episode,run_0,run_1,run_2,run_3,run_4
22844,False,False,True,False,True
22845,False,True,False,True,False
22846,False,True,True,True,False
22847,False,False,False,False,False
22848,False,False,True,True,False
22849,False,False,False,True,True
22850,False,True,True,False,True
22851,False,False,True,True,False
22852,False,False,True,False,False
22853,False,True,False,True,False
22854,False,True,True,True,True
22855,False,True,True,True,False
22856,True,True,False,False,True
22857,False,True,False,True,False
22858,False,True,True,True,False
22859,True,False,False,True,False
22860,False,True,False,True,True
22861,False,False,False,False,False
22862,True,False,True,True,True
22863,True,True,False,False,False
22864,False,False,False,False,False
22865,False,False,True,True,False
22866,False,True,True,True,False
22867,True,False,False,True,True
22868,False,False,True,True,False
22869,False,True,False,True,False
22870,False,True,False,True,True
22871,False,True,False,False,False
22872,True,False,False,True,False
22873,True,False,True,False,False
22874,False,False,True,False,False
22875,True,False,False,True,False
22876,True,True,False,True,False
22877,True,False,False,False,False
22878,False,True,True,True,False
22879,True,True,True,False,False
22880,False,True,False,True,False
22881,True,False,False,False,False
22882,False,True,True,True,True
22883,False,True,True,False,False
22884,False,True,True,True,False
22885,True,False,False,False,False
22886,False,True,True,False,False
22887,False,True,False,True,True
22888,False,False,True,True,False
22889,False,False,False,True,False
22890,True,True,False,True,False
22891,False,True,True,True,False
22892,True,True,True,True,False
22893,False,False,True,False,True
22894,False,False,True,False,False
22895,False,True,False,True,True
22896,False,True,True,True,False
22897,True,True,False,True,False
22898,True,False,True,True,True
22899,True,False,False,False,False
22900,False,True,False,True,False
22901,True,True,True,True,False
22902,False,True,True,True,False
22903,False,False,False,True,False
22904,False,True,True,True,False
22905,False,False,False,True,False
22906,False,False,False,True,False
22907,False,True,True,True,False
22908,False,False,False,False,False
22909,True,True,True,False,False
22910,True,True,True,False,False
22911,False,True,True,False,False
22912,False,False,False,True,False
22913,False,True,True,True,False
22914,False,False,True,False,False
22915,False,False,False,False,False
22916,True,True,False,True,False
22917,False,True,True,True,False
22918,True,False,False,False,False
22919,False,False,False,True,False
22920,False,True,False,True,False
22921,True,False,True,True,True
22922,False,True,False,False,False
22923,True,True,False,False,False
22924,False,False,True,False,False
22925,False,True,False,True,False
22926,True,False,True,False,True
22927,True,True,False,True,False
22928,False,False,True,True,False
22929,False,True,False,False,False
22930,False,True,False,True,False
22931,False,False,True,False,False
22932,False,True,False,True,False
22933,False,False,False,True,False
22934,True,True,False,False,False
22935,True,True,True,False,True
22936,False,False,False,True,True
22937,True,False,True,False,False
22938,False,True,True,False,False
22939,False,False,False,False,False
22940,False,True,False,True,False
22941,False,False,True,True,False
22942,True,False,True,True,False
22943,True,False,False,True,False
22944,True,True,False,False,False
22945,False,False,True,False,False
22946,True,False,True,False,False
22947,False,True,False,True,True
22948,False,False,False,False,False
22949,True,True,False,True,False
22950,False,False,False,True,False
22951,False,False,False,False,True
22952,True,True,False,False,False
22953,True,True,False,True,False
22954,False,False,False,True,False
22955,False,True,True,True,False
22956,False,True,False,False,False
22957,False,True,False,True,False
22958,False,True,False,True,False
22959,True,True,False,True,False
22960,False,True,False,False,False
22961,False,True,True,False,False
22962,True,False,True,True,False
22963,False,False,False,False,False
22964,False,False,True,True,False
22965,False,False,True,False,True
22966,False,True,True,True,False
22967,False,False,False,False,False
22968,False,False,False,True,False
22969,False,True,False,True,False
22970,True,False,True,True,False
22971,False,False,True,False,True
22972,False,False,True,True,False
22973,False,False,True,True,False
22974,False,False,True,True,False
22975,False,False,True,False,False
22976,True,True,True,False,True
22977,False,True,True,True,False
22978,False,True,False,True,False
22979,True,False,False,True,False
22980,False,False,False,True,False
22981,False,False,True,False,False
22982,False,False,True,True,False
22983,False,True,False,True,False
22984,False,False,True,True,True
22985,False,True,False,True,True
22986,False,False,True,True,False
22987,True,True,False,True,False
22988,False,True,False,False,False
22989,False,False,True,True,False
22990,False,False,False,True,False
22991,False,False,True,True,False
22992,True,False,True,False,False
22993,True,False,True,False,False
22994,False,True,True,True,False
22995,True,False,False,False,False
22996,False,False,True,True,False
22997,False,True,True,False,False
22998,False,True,False,True,False
22999,False,True,False,True,False
23000,False,False,True,True,False
23001,True,True,True,False,False
23002,True,False,False,False,False
23003,True,True,False,False,False
23004,False,True,False,True,False
23005,True,True,False,True,False
23006,False,False,True,True,False
23007,False,False,True,False,False
23008,True,True,True,False,False
23009,False,True,True,True,False
23010,False,False,True,False,False
23011,False,True,False,False,True
23012,False,True,False,True,False
23013,False,False,False,True,False
23014,False,False,True,True,False
23015,False,False,False,False,False
23016,False,False,False,False,False
23017,False,False,False,False,False
23018,False,True,True,True,False
23019,True,True,True,True,False
23020,False,True,True,False,False
23021,False,False,True,True,False
23022,False,True,False,True,False
23023,False,True,True,False,True
23024,False,True,False,True,False
23025,False,False,False,True,False
23026,False,True,True,True,False
23027,False,True,False,False,False
23028,False,False,True,True,False
23029,False,True,True,False,True
23030,False,True,True,False,False
23031,False,False,False,False,False
23032,False,True,True,True,False
23033,False,False,True,False,True
23034,False,False,True,False,True
23035,False,False,False,False,False
23036,False,True,False,True,False
23037,True,False,True,False,False
23038,False,True,False,False,False
23039,False,False,True,True,False
23040,False,False,False,False,False
23041,False,False,True,False,False
23042,False,False,True,True,False
23043,True,False,False,True,False
23044,False,True,False,True,False
23045,True,True,True,False,True
23046,False,True,True,False,False
23047,False,False,False,True,True
23048,False,True,True,True,False
23049,False,True,True,False,False
23050,False,False,False,True,False
23051,True,False,False,True,False
23052,False,False,True,True,False
23053,True,False,False,True,False
23054,False,False,False,True,True
23055,False,False,False,True,False
23056,False,True,False,False,False
23057,False,False,True,True,True
23058,False,True,False,True,True
23059,True,True,False,True,False
23060,True,False,False,True,False
23061,False,True,False,True,True
23062,False,False,True,True,True
23063,False,True,False,True,False
23064,False,True,False,True,False
23065,False,False,False,True,False
23066,True,True,False,False,False
23067,False,False,False,False,True
23068,True,True,True,True,False
23069,False,True,True,True,False
23070,False,True,False,True,False
23071,True,True,False,False,False
23072,False,False,True,False,True
23073,False,True,False,False,False
23074,False,True,True,True,False
23075,False,True,False,True,False
23076,False,True,False,False,False
23077,False,False,True,False,False
23078,False,False,True,False,False
23079,False,True,False,True,False
23080,False,False,True,True,False
23081,False,True,True,False,True
23082,False,False,True,True,False
23083,False,True,False,False,False
23084,False,False,True,True,True
23085,True,True,True,True,True
23086,False,True,True,True,False
23087,False,False,True,False,False
23088,False,True,True,False,True
23089,False,False,True,True,False
23090,False,False,False,True,False
23091,False,False,True,True,False
23092,True,True,True,False,False
23093,False,False,True,False,False
23094,False,False,False,True,False
23095,False,False,True,False,False
23096,False,True,False,False,False
23097,True,False,False,True,False
23098,False,False,False,True,False
23099,False,False,False,False,False
23100,False,False,True,True,False
23101,True,False,True,True,False
23102,False,False,False,False,False
23103,False,True,True,True,False
23104,False,True,False,True,False
23105,False,True,True,True,False
23106,False,False,False,False,False
23107,False,True,False,False,False
23108,False,False,False,True,False
23109,False,True,False,True,False
23110,False,True,False,True,False
23111,False,True,True,False,True
23112,True,False,False,True,True
23113,False,False,False,True,False
23114,False,True,False,False,False
23115,True,False,False,True,False
23116,True,True,False,True,False
23117,False,False,False,True,False
23118,True,True,False,True,False
23119,False,False,True,True,False
23120,False,False,False,True,False
23121,False,False,False,True,False
23122,True,True,False,False,False
23123,False,False,False,True,False
23124,True,False,False,True,True
23125,True,True,True,False,False
23126,False,True,False,True,False
23127,False,False,True,False,False
23128,True,False,True,True,False
23129,False,True,False,True,False
23130,False,False,False,True,False
23131,False,True,False,True,False
23132,False,True,False,True,False
23133,True,False,False,False,False
23134,False,True,True,False,False
23135,False,True,False,False,True
23136,False,False,True,False,False
23137,False,True,True,True,True
23138,False,True,False,True,False
23139,False,False,True,False,False
23140,False,True,True,True,False
23141,True,True,True,True,False
23142,False,True,True,True,False
23143,False,True,False,True,False
23144,False,False,False,False,True
23145,False,True,True,False,False
23146,False,True,True,True,False
23147,False,True,True,True,False
23148,False,True,False,True,False
23149,False,False,False,False,False
23150,False,False,True,False,False
23151,False,False,True,True,False
23152,False,True,False,True,False
23153,False,False,False,False,False
23154,False,True,False,True,False
23155,False,False,True,True,False
23156,False,True,False,False,False
23157,False,False,False,True,False
23158,True,False,False,True,False
23159,False,False,False,True,False
23160,False,False,False,True,True
23161,False,False,False,False,True
23162,False,True,True,True,False
23163,True,True,True,False,False
23164,True,True,False,False,False
23165,False,True,True,False,False
23166,False,False,True,True,False
23167,False,False,True,False,False
23168,False,True,False,False,False
23169,False,False,True,True,True
23170,False,True,False,False,False
23171,True,True,True,True,False
23172,True,False,False,False,False
23173,False,True,False,False,False
23174,False,True,False,True,False
23175,False,False,True,False,False
23176,True,True,True,True,False
23177,False,True,False,True,False
23178,False,True,True,True,False
23179,False,False,True,False,False
23180,False,False,False,True,False
23181,False,False,False,True,False
23182,False,True,True,False,True
23183,False,True,False,False,False
23184,False,True,False,False,False
23185,False,True,False,True,False
23186,True,False,False,True,False
23187,True,True,False,False,True
23188,False,True,False,False,False
23189,True,False,True,False,False
23190,True,False,False,True,False
23191,False,True,False,False,False
23192,False,True,False,True,False
23193,False,False,True,True,False
23194,True,False,True,True,False
23195,False,False,True,True,False
23196,False,False,False,True,False
23197,False,False,False,False,False
23198,False,True,True,False,False
23199,True,False,False,True,False
23200,False,False,True,True,False
23201,True,True,True,True,False
23202,False,False,True,True,False
23203,True,True,True,False,True
23204,False,True,True,True,False
23205,False,True,True,True,False
23206,False,True,False,True,False
23207,False,True,False,False,False
23208,False,True,True,True,False
23209,False,False,False,True,True
23210,False,True,True,True,False
23211,True,True,False,True,True
23212,False,False,False,False,False
23213,True,True,False,True,False
23214,False,True,False,True,False
23215,False,True,True,True,False
23216,False,True,True,False,False
23217,True,False,False,True,False
23218,False,False,False,True,False
23219,False,False,True,False,False
23220,False,False,False,True,False
23221,False,False,False,True,True
23222,False,True,False,False,False
23223,False,True,True,False,True
23224,False,True,False,True,False
23225,False,False,False,True,False
23226,False,True,False,True,False
23227,False,True,True,True,False
23228,False,False,False,True,False
23229,True,True,False,True,False
23230,False,False,False,False,False
23231,False,True,True,True,True
23232,True,True,True,False,False
23233,False,True,False,False,False
23234,True,True,False,True,False
23235,False,True,True,False,False
23236,False,False,True,True,False
23237,False,False,False,False,False
23238,False,False,False,True,False
23239,False,False,True,True,False
23240,False,True,False,True,True
23241,True,False,True,True,False
23242,True,True,False,True,True
23243,False,False,False,False,False
23244,False,False,True,True,True
23245,False,True,False,False,False
23246,False,False,False,True,False
23247,False,True,False,False,False
23248,False,False,False,False,False
23249,False,False,True,True,False
23250,False,False,True,True,False
23251,False,True,False,True,False
23252,False,False,True,True,False
23253,True,False,False,True,False
23254,True,False,False,True,False
23255,True,True,True,True,False
23256,False,True,True,False,False
23257,False,True,True,True,False
23258,True,False,True,True,False
23259,False,False,False,True,False
23260,False,False,True,True,False
23261,False,False,True,False,False
23262,True,True,True,False,True
23263,False,True,True,True,True
23264,False,True,False,False,False
23265,False,True,True,False,False
23266,False,True,False,False,False
23267,True,False,False,False,False
23268,False,False,False,True,False
23269,True,True,False,True,False
23270,False,True,True,True,False
23271,False,False,False,False,False
23272,False,True,False,False,False
23273,True,True,True,False,False
23274,False,True,False,False,True
23275,False,True,False,False,False
23276,False,True,True,False,True
23277,False,False,True,False,False
23278,False,False,True,True,False
23279,False,True,True,False,False
23280,False,False,True,True,True
23281,False,False,False,False,False
23282,False,True,True,False,False
23283,False,False,False,True,True
23284,True,True,True,True,False
23285,False,True,True,False,False
23286,False,False,False,False,True
23287,False,False,True,True,False
23288,True,False,False,False,True
23289,False,True,True,False,False
23290,False,False,True,True,False
23291,False,False,False,True,False
23292,True,False,True,False,False
23293,True,False,False,True,False
23294,False,False,False,True,False
23295,True,False,True,False,True
23296,False,True,False,True,False
23297,False,False,True,False,False
23298,False,False,True,False,False
23299,False,True,True,True,False
23300,True,True,True,True,False
23301,False,True,False,True,False
23302,False,True,False,True,False
23303,False,True,True,True,True
23304,False,True,False,True,False
23305,False,False,False,True,True
23306,False,True,True,True,False
23307,False,False,True,True,False
23308,False,False,False,False,False
23309,False,False,True,True,False
23310,False,True,True,False,False
23311,False,True,False,True,False
23312,False,False,True,False,True
23313,False,False,True,True,False
23314,False,True,False,True,False
23315,False,False,True,False,False
23316,False,True,False,True,False
23317,False,True,False,False,False
23318,False,True,False,True,False
23319,False,True,False,True,False
23320,True,True,True,True,False
23321,False,True,False,True,False
23322,True,False,True,False,True
23323,False,False,False,True,False
23324,False,False,True,True,False
23325,True,False,False,False,False
23326,False,True,True,True,False
23327,False,True,True,True,False
23328,False,False,False,False,False
23329,False,True,False,True,False
23330,False,True,True,True,False
23331,False,False,False,False,False
23332,False,True,True,True,False
23333,True,False,True,True,True
23334,False,False,False,True,False
23335,False,False,True,True,False
23336,False,True,True,True,False
23337,False,True,True,True,False
23338,False,False,True,False,True
23339,True,True,False,True,False
23340,True,True,False,True,False
23341,False,True,True,True,False
23342,False,True,True,True,False
23343,False,True,False,True,True
23344,True,True,True,True,False
23345,False,True,False,False,False
23346,False,False,False,True,False
23347,False,False,False,True,False
23348,False,False,True,True,False
23349,False,False,False,False,True
23350,False,False,False,False,False
23351,False,True,True,True,False
23352,False,True,True,True,True
23353,False,False,False,False,True
23354,False,False,False,True,True
23355,False,True,True,True,False
23356,False,False,True,True,False
23357,False,False,False,False,True
23358,True,False,False,False,False
23359,False,True,True,False,True
23360,True,False,False,False,False
23361,False,True,True,True,True
23362,True,False,False,True,False
23363,False,True,False,True,True
23364,False,False,True,True,False
23365,True,True,True,True,False
23366,False,True,True,True,False
23367,False,True,False,False,False
23368,False,False,False,False,True
23369,False,False,False,True,True
23370,False,False,False,True,False
23371,False,True,False,True,False
23372,False,False,False,True,False
23373,False,False,False,True,False
23374,False,True,False,True,False
23375,False,True,False,True,True
23376,False,True,False,True,False
23377,False,True,True,True,False
23378,True,False,True,False,False
23379,True,True,False,False,True
23380,False,True,False,False,False
23381,False,False,False,True,False
23382,False,True,False,True,False
23383,False,False,True,False,False
23384,False,False,True,True,False
23385,False,True,True,False,False
23386,False,True,False,False,False
23387,True,True,True,False,False
23388,False,False,True,True,False
23389,False,True,True,False,False
23390,False,False,False,True,True
23391,False,False,False,True,False
23392,False,True,True,True,False
23393,True,True,True,True,False
23394,False,False,False,False,False
23395,False,False,False,False,False
23396,False,True,False,True,False
23397,False,False,False,True,False
23398,True,False,False,True,False
23399,False,True,False,True,False
23400,False,False,False,True,False
23401,False,True,True,True,False
23402,True,True,True,False,False
23403,True,False,True,True,False
23404,True,False,False,True,False
23405,False,True,True,False,False
23406,False,False,True,False,True
23407,True,True,False,True,False
23408,False,True,False,True,False
23409,False,False,False,True,False
23410,False,True,True,True,False
23411,False,True,False,False,False
23412,True,True,False,True,False
23413,False,True,False,True,False
23414,True,True,True,True,False
23415,False,False,False,True,False
23416,True,False,True,True,False
23417,False,True,False,True,False
23418,False,False,True,False,True
23419,False,True,False,True,False
23420,False,False,False,True,False
23421,False,True,True,True,False
23422,True,True,True,True,False
23423,False,True,True,False,False
23424,False,True,True,False,False
23425,False,False,True,False,False
23426,False,True,True,False,False
23427,False,True,False,False,False
23428,False,False,True,True,False
23429,False,False,True,True,False
23430,False,False,False,True,False
23431,True,True,False,True,False
23432,True,False,True,True,False
23433,True,True,False,True,False
23434,False,False,False,False,True
23435,True,True,False,True,False
23436,False,False,True,True,False
23437,True,True,True,False,False
23438,False,False,False,False,False
23439,False,True,False,False,True
23440,True,True,False,False,False
23441,True,True,True,False,False
23442,False,True,False,True,False
23443,True,False,False,False,False
23444,False,False,False,True,True
23445,False,False,False,False,False
23446,False,False,True,False,False
23447,False,True,False,False,True
23448,True,False,False,True,False
23449,False,True,False,True,True
23450,False,False,True,False,False
23451,False,True,False,False,False
23452,False,False,True,True,False
23453,False,True,False,True,False
23454,False,True,False,False,False
23455,False,False,True,True,False
23456,False,False,True,True,True
23457,False,True,True,True,False
23458,False,False,True,False,False
23459,True,False,True,True,False
23460,False,True,False,False,True
23461,True,False,False,True,False
23462,False,True,True,True,True
23463,False,True,False,True,False
23464,False,True,False,True,False
23465,False,False,False,True,False
23466,True,True,True,True,False
23467,False,False,False,True,False
23468,False,False,False,False,False
23469,False,False,True,True,False
23470,False,True,False,True,False
23471,False,False,True,True,False
23472,False,False,True,True,False
23473,False,False,False,False,False
23474,False,False,False,True,False
23475,False,False,False,True,False
23476,False,False,False,True,False
23477,False,False,True,True,False
23478,True,False,False,False,False
23479,True,True,True,True,False
23480,False,False,False,True,False
23481,False,False,False,False,False
23482,True,False,True,False,False
23483,False,False,False,True,False
23484,False,True,True,False,True
23485,False,False,True,False,False
23486,False,True,False,False,False
23487,False,True,True,True,False
23488,False,True,False,True,False
23489,True,False,True,True,False
23490,False,True,False,True,False
23491,False,True,True,True,False
23492,False,True,False,True,False
23493,False,False,True,False,False
23494,False,False,False,True,False
23495,False,True,False,False,False
23496,False,True,False,True,False
23497,False,True,False,True,False
23498,False,True,False,True,False
23499,False,True,False,False,False
23500,False,False,False,False,False
23501,False,False,True,True,False
23502,False,True,True,False,True
23503,False,True,False,False,False
23504,True,False,True,True,True
23505,False,True,True,True,True
23506,True,True,False,True,False
23507,True,True,True,True,False
23508,True,False,True,True,True
23509,False,False,True,False,False
23510,False,True,True,True,False
23511,False,True,False,False,True
23512,True,False,False,True,False
23513,False,True,True,True,False
23514,False,True,False,True,True
23515,False,False,True,False,False
23516,False,True,False,True,False
23517,False,False,False,False,False
23518,False,True,False,True,False
23519,False,False,True,True,False
23520,True,True,False,True,True
23521,False,True,True,True,False
23522,False,False,False,False,False
23523,False,True,False,False,True
23524,False,False,False,False,False
23525,False,False,False,True,True
23526,False,False,False,True,False
23527,False,False,True,False,False
23528,False,True,False,False,False
23529,True,True,True,False,False
23530,False,True,False,True,True
23531,False,True,True,False,True
23532,True,True,False,True,False
23533,False,False,False,True,False
23534,False,False,False,True,False
23535,False,False,True,True,False
23536,True,True,True,True,True
23537,False,False,True,False,False
23538,False,True,False,False,False
23539,False,True,False,False,False
23540,True,False,False,True,False
23541,False,True,True,False,False
23542,False,True,False,True,False
23543,False,True,False,False,False
23544,False,True,True,False,False
23545,False,False,False,True,False
23546,False,False,True,True,False
23547,False,True,False,False,False
23548,False,True,False,False,False
23549,False,True,False,True,False
23550,False,False,False,True,False
23551,False,True,False,True,False
23552,False,True,False,False,False
23553,False,True,True,True,False
23554,False,False,True,True,False
23555,False,True,True,True,False
23556,False,False,True,True,False
23557,True,True,True,True,False
23558,False,False,False,True,False
23559,False,False,False,False,False
23560,True,False,False,True,False
23561,False,True,False,False,False
23562,True,True,False,True,False
23563,False,False,True,False,False
23564,False,True,True,True,False
23565,False,False,False,True,True
23566,False,True,False,True,False
23567,False,False,False,True,False
23568,False,True,False,True,False
23569,False,True,True,False,False
23570,True,True,True,True,False
23571,False,True,True,True,False
23572,True,True,True,True,False
23573,False,False,True,False,False
23574,False,True,True,True,False
23575,True,False,False,False,False
23576,False,False,False,False,False
23577,False,False,True,False,False
23578,False,True,True,True,True
23579,False,False,False,True,False
23580,False,False,False,True,False
23581,True,False,True,True,False
23582,False,True,True,False,True
23583,False,True,True,True,False
23584,False,True,False,True,False
23585,True,False,False,True,False
23586,False,False,False,False,False
23587,False,False,True,False,False
23588,True,False,True,False,False
23589,True,False,True,True,False
23590,False,False,True,False,False
23591,False,True,False,True,False
23592,True,False,True,False,False
23593,False,True,True,True,False
23594,False,False,False,True,False
23595,True,True,False,True,False
23596,False,False,True,True,False
23597,True,True,True,True,False
23598,False,False,False,True,False
23599,False,True,True,True,False
23600,False,True,False,True,False
23601,False,False,True,True,True
23602,False,False,True,True,False
23603,False,True,True,True,False
23604,False,True,True,True,False
23605,False,False,True,False,False
23606,True,True,False,True,True
23607,False,False,True,True,False
23608,False,True,True,False,False
23609,False,True,True,True,True
23610,False,False,False,False,False
23611,False,False,True,True,True
23612,False,True,False,False,False
23613,False,True,False,True,False
23614,False,False,True,True,False
23615,True,False,True,True,False
23616,False,True,False,False,False
23617,False,True,False,True,False
23618,True,True,False,False,False
23619,False,True,False,True,False
23620,False,False,False,True,False
23621,False,False,False,True,False
23622,True,True,True,False,False
23623,False,True,False,True,True
23624,False,False,False,True,False
23625,False,False,True,False,False
23626,True,True,False,True,False
23627,False,True,True,False,False
23628,False,True,False,True,False
23629,False,False,False,True,True
23630,False,True,False,False,False
23631,False,False,False,True,True
23632,True,True,False,True,False
23633,False,True,False,True,True
23634,False,False,True,False,False
23635,True,False,False,True,True
23636,False,False,True,True,True
23637,False,False,True,True,True
23638,False,False,True,True,True
23639,False,True,False,True,True
23640,True,False,True,False,False
23641,True,False,True,True,False
23642,False,False,True,False,False
23643,False,False,False,False,False
23644,False,True,True,True,True
23645,True,True,False,True,False
23646,False,True,False,False,False
23647,False,False,False,False,False
23648,False,True,True,True,False
23649,True,False,True,True,False
23650,False,False,True,True,False
23651,False,False,True,True,False
23652,False,False,True,False,False
23653,False,False,True,True,False
23654,False,True,True,False,False
23655,True,True,False,False,False
23656,False,True,False,True,False
23657,False,True,False,True,False
23658,False,True,False,True,False
23659,True,False,True,False,False
23660,True,False,True,False,False
23661,True,False,False,False,False
23662,False,False,True,False,False
23663,False,True,False,True,False
23664,True,True,True,False,False
23665,False,True,False,True,False
23666,True,True,True,True,True
23667,True,True,False,True,False
23668,True,False,True,False,False
23669,True,True,False,False,False
23670,False,False,True,True,False
23671,False,False,False,False,False
23672,False,False,True,False,False
23673,False,False,False,False,False
23674,False,False,False,True,False
23675,False,False,False,True,True
23676,True,False,False,False,True
23677,False,True,False,True,False
23678,False,False,False,True,False
23679,True,False,True,True,False
23680,False,False,False,True,False
23681,False,True,True,False,False
23682,True,True,False,False,False
23683,False,False,True,True,False
23684,False,False,False,False,False
23685,False,False,False,False,False
23686,True,True,False,True,False
23687,False,False,False,True,False
23688,True,True,False,True,False
23689,False,True,True,False,False
23690,True,True,True,False,False
23691,False,False,True,True,True
23692,False,True,False,True,True
23693,False,False,True,False,False
23694,False,True,True,True,True
23695,False,False,False,True,False
23696,True,True,False,True,False
23697,True,False,True,False,True
23698,False,True,False,True,True
23699,True,True,True,False,False
23700,True,True,False,False,False
23701,True,False,True,True,False
23702,False,False,True,True,False
23703,False,False,False,False,True
23704,False,False,True,True,False
23705,False,False,False,True,False
23706,False,False,False,True,False
23707,True,False,False,False,False
23708,False,True,True,False,True
23709,True,True,False,True,False
23710,False,True,True,False,False
23711,False,True,True,True,False
23712,False,False,False,False,False
23713,False,True,True,False,False
23714,True,False,True,False,False
23715,False,False,True,True,False
23716,False,False,False,False,False
23717,False,False,True,True,False
23718,False,False,False,True,False
23719,False,True,True,True,False
23720,True,False,True,True,False
23721,False,False,True,True,True
23722,False,False,False,False,False
23723,True,True,True,True,False
23724,False,False,False,True,False
23725,False,False,False,True,True
23726,False,True,False,False,True
23727,True,True,False,True,False
23728,False,True,False,True,False
23729,False,True,False,True,False
23730,False,True,False,True,False
23731,True,True,True,True,True
23732,False,False,False,True,False
23733,True,True,False,True,False
23734,True,False,True,True,False
23735,True,False,False,True,True
23736,True,True,True,True,False
23737,False,True,True,False,False
23738,True,True,True,True,True
23739,False,False,False,True,False
23740,True,False,True,False,False
23741,True,False,False,True,False
23742,True,False,True,True,True
23743,False,False,True,True,False
23744,False,True,False,False,False
23745,False,True,True,True,False
23746,False,False,False,False,False
23747,False,True,True,True,False
23748,False,False,True,True,False
23749,False,True,True,True,False
23750,True,False,False,True,True
23751,False,False,False,False,False
23752,False,False,False,True,False
23753,False,False,True,True,False
23754,True,True,True,True,False
23755,False,False,False,False,False
23756,False,True,False,True,False
23757,False,False,True,False,True
23758,True,False,True,True,False
23759,False,False,True,False,False
23760,False,False,False,True,False
23761,False,False,False,False,False
23762,False,True,True,True,True
23763,False,False,False,True,False
23764,False,False,True,True,False
23765,False,True,False,False,False
23766,False,True,False,True,False
23767,True,True,True,True,False
23768,False,True,True,True,False
23769,True,True,True,False,True
23770,True,False,True,False,False
23771,False,False,True,True,False
23772,False,False,True,False,False
23773,True,False,False,False,False
23774,False,True,True,False,False
23775,False,False,True,False,True
23776,True,True,False,False,False
23777,False,False,True,True,False
23778,False,True,False,True,False
23779,True,True,False,True,False
23780,False,False,True,False,False
23781,False,True,True,True,False
23782,True,True,False,True,False
23783,False,False,False,True,False
23784,False,True,True,False,False
23785,True,True,True,True,False
23786,False,False,False,True,False
23787,False,False,True,False,False
23788,True,True,False,True,True
23789,True,True,False,False,False
23790,False,False,False,True,False
23791,True,False,True,True,False
23792,False,False,True,True,False
23793,False,True,True,True,False
23794,False,True,True,True,False
23795,False,False,True,True,False
23796,True,True,True,False,False
23797,False,False,False,True,False
23798,False,True,False,False,True
23799,False,True,False,False,False
23800,False,True,False,True,False
23801,True,False,False,True,False
23802,False,True,True,False,False
23803,False,True,True,False,False
23804,False,True,False,True,False
23805,False,True,True,True,False
23806,False,False,True,False,True
23807,False,True,False,True,False
23808,True,False,True,True,False
23809,True,False,True,True,False
23810,True,False,False,True,True
23811,False,True,True,True,False
23812,True,True,False,False,False
23813,False,True,False,True,False
23814,True,False,True,True,False
23815,False,False,True,True,False
23816,True,True,True,False,False
23817,True,True,False,True,False
23818,False,True,True,True,False
23819,False,False,False,True,True
23820,True,True,True,False,False
23821,True,False,False,False,False
23822,False,False,False,True,False
23823,False,True,False,True,False
23824,False,True,True,True,False
23825,True,True,False,False,False
23826,True,True,False,True,False
23827,False,True,False,False,True
23828,True,False,True,False,True
23829,False,True,False,True,False
23830,True,True,False,True,False
23831,False,False,True,True,False
23832,False,False,True,True,False
23833,True,True,False,False,False
23834,True,False,False,False,True
23835,True,False,False,False,False
23836,False,False,False,True,False
23837,False,True,True,True,True
23838,False,False,True,True,False
23839,False,False,True,True,False
23840,False,False,True,True,False
23841,True,True,True,True,False
23842,False,False,False,False,False
23843,False,False,True,False,True
23844,False,True,False,True,False
23845,True,False,False,True,True
23846,False,True,False,False,False
23847,False,True,False,False,False
23848,False,True,False,False,False
23849,False,False,True,True,False
23850,False,True,True,True,False
23851,True,True,True,False,False
23852,False,False,False,True,False
23853,False,False,False,True,False
23854,False,True,False,False,False
23855,False,True,False,False,False
23856,True,False,False,True,False
23857,True,True,True,True,False
23858,False,True,False,True,False
23859,True,True,True,True,False
23860,False,False,True,False,False
23861,True,False,False,False,False
23862,True,False,False,False,False
23863,False,True,True,True,False
23864,False,False,True,True,False
23865,False,False,True,True,False
23866,False,False,True,True,False
23867,False,False,False,False,False
23868,True,True,False,True,False
23869,True,True,False,True,True
23870,False,False,False,False,True
23871,False,True,False,True,True
23872,False,True,False,True,False
23873,False,True,False,True,False
23874,False,False,False,False,False
23875,False,False,True,False,True
23876,False,True,False,True,False
23877,False,False,False,False,False
23878,True,True,False,False,False
23879,False,True,False,True,True
23880,True,True,False,True,False
23881,False,False,False,False,False
23882,False,False,False,False,False
23883,False,True,False,True,False
23884,False,True,False,True,False
23885,False,False,True,False,True
23886,True,False,False,True,False
23887,False,False,False,False,False
23888,True,False,False,True,True
23889,False,False,False,False,False
23890,False,False,False,True,False
23891,False,False,False,False,True
23892,False,False,True,False,False
23893,False,False,True,True,False
23894,True,True,False,False,True
23895,False,True,True,False,True
23896,False,False,False,True,True
23897,True,True,True,True,False
23898,False,True,False,True,False
23899,False,False,True,True,False
23900,False,False,True,False,False
23901,False,True,False,True,False
23902,False,True,True,True,True
23903,False,True,False,False,False
23904,False,True,True,True,True
23905,True,False,False,False,True
23906,False,False,False,False,False
23907,False,False,False,True,False
23908,False,False,True,True,False
23909,False,True,False,True,True
23910,True,True,True,False,False
23911,False,False,True,True,False
23912,False,False,False,False,False
23913,True,False,False,True,False
23914,True,True,True,True,False
23915,True,True,False,True,False
23916,False,True,False,False,False
23917,False,False,True,True,False
23918,False,True,True,True,True
