episode,run_0,run_1,run_2,run_3,run_4
11623,False,False,True,False,True
11624,False,True,True,False,False
11625,False,False,False,False,False
11626,False,False,False,False,False
11627,False,False,False,True,False
11628,True,False,False,False,False
11629,False,False,False,False,False
11630,True,False,True,False,False
11631,False,False,False,True,False
11632,False,False,True,True,False
11633,False,False,False,False,False
11634,False,False,False,False,False
11635,False,True,False,True,False
11636,False,False,True,False,False
11637,False,False,True,False,True
11638,True,False,False,False,False
11639,False,False,True,False,False
11640,False,False,False,False,False
11641,False,False,False,True,False
11642,True,False,True,False,False
11643,False,False,False,False,False
11644,False,False,True,True,False
11645,False,False,True,False,True
11646,False,False,True,False,True
11647,False,False,False,True,False
11648,True,False,True,True,False
11649,False,False,True,True,False
11650,False,False,False,False,False
11651,False,False,False,False,False
11652,False,False,False,True,False
11653,False,False,False,False,True
11654,True,True,False,True,True
11655,False,False,False,True,False
11656,False,True,True,False,False
11657,False,False,True,False,False
11658,False,False,False,False,False
11659,False,False,True,False,False
11660,False,False,False,True,False
11661,True,False,True,False,False
11662,False,False,False,False,False
11663,False,False,True,False,False
11664,False,False,False,True,False
11665,False,False,True,False,False
11666,False,False,False,False,False
11667,False,False,True,False,False
11668,False,False,True,False,False
11669,False,False,False,False,True
11670,False,False,True,False,False
11671,False,False,True,True,False
11672,False,False,False,True,False
11673,False,True,False,False,False
11674,False,True,False,False,False
11675,True,False,False,False,False
11676,False,False,False,False,False
11677,False,False,False,False,False
11678,False,False,False,False,False
11679,False,True,False,True,True
11680,False,False,False,True,True
11681,False,False,False,True,True
11682,False,False,False,False,False
11683,False,True,False,False,False
11684,True,False,False,False,False
11685,False,False,True,False,True
11686,False,False,True,False,False
11687,False,False,True,False,False
11688,False,False,False,False,False
11689,False,True,True,False,False
11690,False,False,True,False,False
11691,True,False,False,False,False
11692,True,False,False,False,False
11693,False,False,True,False,False
11694,False,False,False,False,False
11695,False,False,False,False,False
11696,False,False,False,True,True
11697,False,False,True,True,False
11698,False,False,False,True,False
11699,False,True,True,True,False
11700,False,False,True,False,False
11701,True,False,True,True,False
11702,False,True,False,True,False
11703,False,False,False,False,False
11704,False,False,True,False,False
11705,False,False,False,False,False
11706,False,False,False,True,False
11707,False,False,False,True,False
11708,False,False,False,False,False
11709,True,False,False,False,False
11710,False,False,True,False,False
11711,False,False,False,False,False
11712,False,False,True,True,False
11713,True,False,False,False,False
11714,False,False,False,False,False
11715,False,False,False,False,True
11716,True,False,False,False,True
11717,False,False,False,True,False
11718,False,False,False,True,False
11719,False,False,False,False,False
11720,False,False,False,False,False
11721,False,False,False,False,False
11722,False,False,False,True,False
11723,False,False,False,True,False
11724,False,False,False,True,False
11725,False,False,True,True,True
11726,False,False,False,True,False
11727,False,False,False,True,True
11728,True,False,True,True,False
11729,False,False,False,False,False
11730,False,False,False,False,True
11731,False,False,False,False,False
11732,False,False,False,False,False
11733,False,False,False,False,False
11734,False,False,False,False,False
11735,False,False,True,False,False
11736,False,False,True,False,False
11737,False,False,False,False,False
11738,False,False,False,False,False
11739,False,False,False,False,True
11740,True,False,False,False,False
11741,False,False,True,True,False
11742,False,False,False,False,False
11743,False,False,False,False,False
11744,False,False,True,False,False
11745,False,False,False,False,False
11746,False,False,False,False,False
11747,True,True,False,True,False
11748,False,False,False,False,False
11749,False,False,True,False,False
11750,False,False,True,True,True
11751,False,False,True,False,False
11752,False,False,True,False,False
11753,False,False,True,False,False
11754,False,False,False,False,False
11755,False,False,False,False,False
11756,False,False,False,False,False
11757,False,False,True,True,False
11758,False,False,False,True,True
11759,False,False,False,True,False
11760,False,False,True,False,False
11761,False,True,False,False,False
11762,False,False,True,False,False
11763,False,False,False,True,False
11764,False,False,False,False,False
11765,False,False,False,True,False
11766,False,False,False,True,True
11767,False,False,True,True,True
11768,False,False,False,False,False
11769,False,False,False,False,False
11770,,False,False,False,False
11771,,True,False,True,True
11772,,False,False,False,False
11773,,False,False,False,True
11774,,False,False,False,False
11775,,False,True,True,False
11776,,False,True,False,False
11777,,False,False,False,False
11778,,False,False,False,True
11779,,False,True,True,True
11780,,False,False,False,False
11781,,False,True,False,False
11782,,False,True,False,False
11783,,False,True,False,True
11784,,False,False,False,False
11785,,False,False,False,False
11786,,False,True,False,False
11787,,False,False,False,False
11788,,False,False,False,True
11789,,False,False,False,True
11790,,False,True,True,False
11791,,False,True,False,True
11792,,False,True,True,False
11793,,False,True,False,False
11794,,True,False,True,False
11795,,False,False,True,False
11796,,False,True,False,True
11797,,False,False,True,False
11798,,False,False,False,False
11799,,False,False,False,False
11800,,True,False,False,True
11801,,False,False,False,False
11802,,False,True,True,False
11803,,False,False,False,True
11804,,False,True,False,False
11805,,False,False,True,True
11806,,False,False,False,False
11807,,False,True,False,False
11808,,False,False,True,False
11809,,False,False,False,False
11810,,False,False,True,False
11811,,False,True,True,False
11812,,False,False,False,False
11813,,False,True,True,False
11814,,False,True,True,False
11815,,False,True,False,False
11816,,False,False,False,False
11817,,False,True,True,False
11818,,False,False,True,False
11819,,False,True,False,False
11820,,False,False,False,True
11821,,True,False,True,False
11822,,False,False,False,False
11823,,False,True,False,True
11824,,False,False,True,False
11825,,False,False,False,False
11826,,True,False,True,False
11827,,False,True,True,False
11828,,False,False,False,False
11829,,False,False,False,False
11830,,False,True,True,False
11831,,False,False,False,False
11832,,True,True,False,False
11833,,False,True,True,False
11834,,False,False,False,False
11835,,False,False,False,False
11836,,True,True,False,False
11837,,False,False,True,False
11838,,False,False,False,True
11839,,False,True,True,False
11840,,False,False,False,False
11841,,True,False,False,True
11842,,False,False,False,False
11843,,False,False,False,False
11844,,False,False,False,True
11845,,False,False,True,False
11846,,True,False,False,False
11847,,False,False,False,False
11848,,False,True,True,True
11849,,False,False,True,False
11850,,False,True,True,False
11851,,False,True,False,False
11852,,False,False,False,False
11853,,True,False,True,False
11854,,False,True,False,True
11855,,False,False,False,False
11856,,False,False,False,False
11857,,False,True,False,False
11858,,False,False,False,False
11859,,False,True,False,False
11860,,False,False,False,False
11861,,False,True,False,True
11862,,False,False,False,True
11863,,False,True,True,False
11864,,False,True,False,True
11865,,False,True,False,False
11866,,False,True,False,False
11867,,False,False,False,False
11868,,False,True,False,False
11869,,False,False,False,True
11870,,False,False,False,False
11871,,False,False,False,True
11872,,False,True,True,True
11873,,True,True,False,False
11874,,False,False,False,False
11875,,True,False,False,False
11876,,True,True,True,False
11877,,True,False,False,False
11878,,False,False,False,False
11879,,False,True,True,False
11880,,False,True,True,False
11881,,False,False,False,False
11882,,False,True,False,False
11883,,False,False,False,True
11884,,True,True,False,True
11885,,False,True,False,False
11886,,False,True,True,False
11887,,False,False,False,False
11888,,False,False,False,True
11889,,True,True,False,False
11890,,True,False,False,False
11891,,False,False,True,False
11892,,False,True,False,False
11893,,False,True,False,False
11894,,False,False,True,True
11895,,False,True,True,True
11896,,False,False,True,True
11897,,False,True,True,False
11898,,False,False,True,True
11899,,False,True,True,False
11900,,False,True,False,False
11901,,True,True,False,False
11902,,False,False,False,False
11903,,True,False,True,True
11904,,False,False,False,False
11905,,False,False,True,False
11906,,False,False,False,True
11907,,False,True,True,False
11908,,True,False,False,True
11909,,True,False,False,False
11910,,False,False,False,False
11911,,False,False,False,False
11912,,False,True,False,False
11913,,False,True,False,False
11914,,False,False,False,False
11915,,True,False,True,False
11916,,False,True,False,False
11917,,False,False,False,False
11918,,False,False,False,True
11919,,False,True,False,False
11920,,False,False,False,False
11921,,True,True,False,False
11922,,False,True,False,False
11923,,False,True,True,False
11924,,False,False,False,False
11925,,False,True,True,False
11926,,False,False,False,False
11927,,False,False,False,False
11928,,False,False,True,False
11929,,False,False,False,False
11930,,False,False,False,False
11931,,False,False,False,False
11932,,False,True,False,True
11933,,False,False,False,True
11934,,False,False,False,True
11935,,False,False,False,False
11936,,False,False,False,True
11937,,False,False,True,False
11938,,True,True,True,False
11939,,False,False,False,False
11940,,True,False,True,True
11941,,False,True,False,False
11942,,True,False,True,False
11943,,False,False,False,True
11944,,True,True,False,False
11945,,False,False,False,False
11946,,True,False,False,False
11947,,False,False,False,True
11948,,False,False,False,False
11949,,False,False,False,True
11950,,False,False,False,False
11951,,False,True,False,False
11952,,True,True,False,True
11953,,True,True,True,False
11954,,False,True,False,True
11955,,False,True,False,False
11956,,False,True,True,False
11957,,False,False,False,False
11958,,False,True,True,False
11959,,False,False,False,False
11960,,False,False,False,False
11961,,False,True,False,False
11962,,False,True,True,False
11963,,False,True,False,False
11964,,True,True,True,True
11965,,False,False,False,False
11966,,False,True,True,False
11967,,False,False,False,False
11968,,False,False,False,False
11969,,False,False,True,False
11970,,False,False,False,False
11971,,False,True,False,True
11972,,False,False,True,False
11973,,False,True,True,False
11974,,False,True,False,False
11975,,False,False,True,False
11976,,False,False,True,False
11977,,False,True,False,False
11978,,False,False,False,True
11979,,False,False,False,False
11980,,False,False,True,False
11981,,False,True,True,False
11982,,False,False,True,False
11983,,False,False,False,False
11984,,False,False,False,True
11985,,False,False,True,False
11986,,False,False,False,False
11987,,False,False,True,False
11988,,True,True,False,False
11989,,False,False,False,False
11990,,False,False,False,False
11991,,False,False,True,False
11992,,False,False,True,False
11993,,False,False,False,False
11994,,False,False,False,False
11995,,False,False,False,False
11996,,False,False,True,False
11997,,False,False,False,False
11998,,False,False,True,False
11999,,False,False,False,False
12000,,False,True,False,False
12001,,False,False,True,True
12002,,False,False,True,False
12003,,True,False,False,False
12004,,False,False,False,False
12005,,False,True,False,False
12006,,False,False,False,False
12007,,False,False,True,False
12008,,False,True,True,False
12009,,False,False,False,False
12010,,False,True,False,False
12011,,False,False,True,True
12012,,False,False,True,False
12013,,False,True,True,True
12014,,False,True,False,False
12015,,False,False,False,False
12016,,False,True,False,False
12017,,False,True,False,True
12018,,False,True,False,False
12019,,False,True,True,True
12020,,True,True,True,False
12021,,False,True,False,False
12022,,True,False,True,False
12023,,False,False,False,False
12024,,False,False,False,True
12025,,False,False,False,False
12026,,False,True,False,False
12027,,False,False,True,False
12028,,False,False,False,False
12029,,False,False,False,False
12030,,False,True,False,False
12031,,False,False,False,True
12032,,True,False,True,False
12033,,True,False,False,False
12034,,False,False,False,False
12035,,False,False,False,True
12036,,False,False,False,True
12037,,False,False,False,False
12038,,False,False,False,False
12039,,False,False,False,False
12040,,False,True,True,False
12041,,False,True,False,False
12042,,False,False,False,False
12043,,False,False,False,False
12044,,False,True,False,False
12045,,False,False,False,False
12046,,False,False,True,True
12047,,True,False,False,True
12048,,False,True,False,False
12049,,False,False,False,False
12050,,False,False,True,False
12051,,False,False,False,False
12052,,False,True,False,True
12053,,True,False,False,False
12054,,True,False,False,False
12055,,False,False,True,False
12056,,False,True,True,False
12057,,False,True,True,False
12058,,False,False,False,True
12059,,True,True,False,False
12060,,False,False,False,False
12061,,True,True,False,False
12062,,False,False,True,False
12063,,False,False,False,False
12064,,False,False,False,False
12065,,False,True,False,False
12066,,False,False,True,False
12067,,False,True,False,False
12068,,True,True,False,False
12069,,False,True,True,False
12070,,False,True,False,False
12071,,False,True,True,False
12072,,False,False,False,False
12073,,False,False,True,False
12074,,False,True,False,False
12075,,False,False,False,False
12076,,False,False,True,False
12077,,False,False,False,False
12078,,False,False,False,False
12079,,False,False,True,True
12080,,False,False,True,True
12081,,False,True,False,True
12082,,False,False,False,False
12083,,False,True,False,False
12084,,False,True,True,False
12085,,False,False,False,False
12086,,False,False,True,False
12087,,False,True,False,False
12088,,True,True,False,False
12089,,False,False,False,False
12090,,False,False,False,False
12091,,False,False,False,False
12092,,False,False,True,True
12093,,False,True,False,False
12094,,False,False,False,False
12095,,False,False,False,True
12096,,False,False,False,True
12097,,False,True,True,False
12098,,False,False,False,True
12099,,False,False,True,False
12100,,False,False,False,False
12101,,False,False,True,False
12102,,False,True,False,True
12103,,False,False,False,False
12104,,False,False,True,False
12105,,False,True,True,True
12106,,False,True,True,False
12107,,False,True,False,True
12108,,False,True,False,False
12109,,False,False,True,False
12110,,False,False,False,False
12111,,False,True,True,False
12112,,False,True,False,False
12113,,False,False,False,False
12114,,False,True,False,False
12115,,False,True,False,False
12116,,False,False,True,True
12117,,False,False,False,False
12118,,False,True,False,True
12119,,False,False,False,False
12120,,False,True,False,False
12121,,False,True,False,False
12122,,False,False,False,False
12123,,False,True,False,False
12124,,False,False,True,True
12125,,False,True,True,True
12126,,True,False,False,False
12127,,False,False,False,False
12128,,False,False,False,False
12129,,False,False,True,False
12130,,True,False,True,True
12131,,False,True,False,False
12132,,False,False,True,False
12133,,False,True,True,True
12134,,False,False,False,False
12135,,False,False,False,False
12136,,False,True,False,False
12137,,True,True,False,False
12138,,False,True,False,False
12139,,False,False,False,False
12140,,False,False,False,False
12141,,False,True,False,False
12142,,False,False,False,False
12143,,False,False,False,False
12144,,True,False,False,False
12145,,False,False,True,False
12146,,False,False,False,False
12147,,False,False,False,False
12148,,False,False,False,False
12149,,False,False,False,False
12150,,True,False,False,True
12151,,True,False,False,True
12152,,False,False,False,True
12153,,False,False,False,True
12154,,False,True,False,False
12155,,False,True,False,False
12156,,False,False,True,False
12157,,False,True,False,False
12158,,True,True,False,False
12159,,False,False,True,False
12160,,False,False,False,False
12161,,False,True,False,False
12162,,False,False,False,False
12163,,True,False,False,False
12164,,False,True,False,False
12165,,False,False,False,False
12166,,False,True,False,False
12167,,False,False,False,False
12168,,False,True,False,True
12169,,True,True,True,False
12170,,True,False,False,False
12171,,True,False,False,False
12172,,False,False,False,False
12173,,False,True,False,False
12174,,False,True,True,False
12175,,False,True,False,False
12176,,True,True,True,True
12177,,False,True,False,False
12178,,False,False,False,False
12179,,False,False,False,False
12180,,False,True,False,False
12181,,False,False,True,True
12182,,False,True,True,False
12183,,True,False,False,False
12184,,False,False,False,False
12185,,False,True,False,False
12186,,False,False,True,False
12187,,False,False,False,False
12188,,False,True,False,False
12189,,False,True,True,False
12190,,False,False,True,False
12191,,False,True,False,False
12192,,False,True,False,False
12193,,False,False,False,False
12194,,False,False,True,False
12195,,False,False,False,False
12196,,False,False,False,True
12197,,False,False,True,False
12198,,False,False,False,False
12199,,False,False,False,False
12200,,False,False,False,False
12201,,False,False,False,True
12202,,False,False,False,False
12203,,False,False,True,True
12204,,True,False,False,False
12205,,False,False,False,False
12206,,True,True,True,True
12207,,False,False,True,False
12208,,False,False,True,True
12209,,False,True,False,True
12210,,False,False,False,True
12211,,False,False,False,False
12212,,False,False,True,True
12213,,False,False,False,False
12214,,False,False,True,False
12215,,False,False,False,False
12216,,False,True,True,False
12217,,False,False,True,False
12218,,False,True,True,True
12219,,False,True,False,False
12220,,False,False,True,False
12221,,False,False,False,False
12222,,False,True,False,False
12223,,False,False,False,False
12224,,False,True,False,False
12225,,False,False,False,False
12226,,False,False,False,False
12227,,False,False,False,False
12228,,False,True,True,True
12229,,False,False,False,True
12230,,False,False,True,False
12231,,False,False,False,True
12232,,False,True,False,False
12233,,False,False,False,False
12234,,False,False,True,False
12235,,False,False,False,False
12236,,False,False,False,False
12237,,False,True,False,False
12238,,False,False,True,False
12239,,False,False,False,False
12240,,False,False,False,False
12241,,False,False,True,True
12242,,False,False,False,False
12243,,False,True,False,False
12244,,False,False,True,True
12245,,False,False,False,False
12246,,False,True,True,False
12247,,False,False,True,True
12248,,False,True,False,False
12249,,False,False,False,True
12250,,False,False,True,False
12251,,False,False,False,False
12252,,False,False,False,False
12253,,False,False,False,False
12254,,False,True,False,False
12255,,False,False,True,True
12256,,False,False,False,False
12257,,False,False,False,False
12258,,False,True,False,False
12259,,True,False,False,False
12260,,False,True,False,False
12261,,True,True,False,False
12262,,False,False,False,False
12263,,False,False,True,False
12264,,False,False,True,False
12265,,False,False,False,False
12266,,False,True,True,False
12267,,False,False,False,False
12268,,False,False,False,False
12269,,False,False,False,False
12270,,False,False,False,False
12271,,True,True,False,False
12272,,False,False,False,False
12273,,False,False,False,False
12274,,False,False,False,True
12275,,False,True,False,True
12276,,True,True,False,False
12277,,False,False,True,False
12278,,False,False,True,False
12279,,False,True,True,False
12280,,False,False,True,False
12281,,False,False,False,False
12282,,False,False,False,True
12283,,False,False,False,False
12284,,False,False,False,False
12285,,False,False,True,False
12286,,False,False,True,False
12287,,False,True,False,False
12288,,False,False,False,False
12289,,False,True,False,False
12290,,True,False,False,False
12291,,False,True,False,False
12292,,False,False,False,False
12293,,False,False,False,False
12294,,False,True,False,False
12295,,False,False,True,False
12296,,True,False,True,True
12297,,False,False,False,True
12298,,False,True,False,True
12299,,False,False,False,False
12300,,False,False,False,False
12301,,False,True,False,False
12302,,True,True,False,False
12303,,False,False,False,False
12304,,False,False,False,False
12305,,False,False,False,False
12306,,False,False,False,False
12307,,False,True,True,False
12308,,False,True,False,False
12309,,False,True,True,False
12310,,False,False,True,False
12311,,True,False,True,False
12312,,False,False,False,True
12313,,False,False,True,False
12314,,False,True,False,False
12315,,False,False,False,True
12316,,False,True,False,True
12317,,False,False,False,False
12318,,True,False,False,False
12319,,False,False,True,False
12320,,False,False,False,False
12321,,False,False,True,False
12322,,False,False,True,False
12323,,False,False,False,True
12324,,False,True,False,False
12325,,True,False,False,False
12326,,False,False,False,False
12327,,False,False,False,True
12328,,True,True,False,True
12329,,False,True,False,False
12330,,False,False,True,False
12331,,False,False,True,False
12332,,False,True,False,False
12333,,False,False,False,False
12334,,False,True,False,False
12335,,,True,True,False
12336,,,False,False,False
12337,,,True,False,False
12338,,,True,True,False
12339,,,True,False,False
12340,,,True,False,False
12341,,,False,False,False
12342,,,True,False,False
12343,,,True,False,False
12344,,,False,False,False
12345,,,False,False,False
12346,,,True,True,False
12347,,,False,True,True
12348,,,False,False,False
12349,,,False,False,False
12350,,,True,True,False
12351,,,False,False,False
12352,,,False,False,False
12353,,,True,False,False
12354,,,True,True,False
12355,,,True,False,False
12356,,,True,False,False
12357,,,True,True,False
12358,,,False,False,True
12359,,,False,False,False
12360,,,False,False,False
12361,,,False,True,True
12362,,,False,True,False
12363,,,True,True,False
12364,,,False,False,False
12365,,,False,False,False
12366,,,True,True,False
12367,,,True,False,False
12368,,,True,False,False
12369,,,False,False,True
12370,,,False,False,True
12371,,,True,False,True
12372,,,False,True,False
12373,,,False,False,False
12374,,,False,False,False
12375,,,False,False,False
12376,,,True,True,False
12377,,,True,False,False
12378,,,True,False,False
12379,,,False,True,False
12380,,,False,True,False
12381,,,False,False,False
12382,,,False,True,False
12383,,,False,True,False
12384,,,False,True,True
12385,,,False,False,True
12386,,,False,True,False
12387,,,False,False,False
12388,,,False,False,False
12389,,,True,False,False
12390,,,False,False,False
12391,,,True,False,False
12392,,,False,False,False
12393,,,True,False,False
12394,,,True,False,False
12395,,,False,True,False
12396,,,True,False,False
12397,,,True,False,False
12398,,,False,False,False
12399,,,True,False,False
12400,,,False,True,False
12401,,,False,True,False
12402,,,True,False,False
12403,,,False,True,False
12404,,,False,True,False
12405,,,True,False,False
12406,,,False,True,True
12407,,,False,False,False
12408,,,False,False,False
12409,,,True,False,False
12410,,,False,False,False
12411,,,True,True,False
12412,,,False,False,False
12413,,,True,True,False
12414,,,True,False,False
12415,,,True,False,True
12416,,,False,False,False
12417,,,True,False,True
12418,,,False,True,False
12419,,,False,True,True
12420,,,True,False,False
12421,,,True,False,True
12422,,,True,False,False
12423,,,False,True,False
12424,,,False,False,False
12425,,,False,False,False
12426,,,False,False,False
12427,,,False,False,True
12428,,,True,False,False
12429,,,False,False,False
12430,,,False,True,False
12431,,,False,False,False
12432,,,False,False,False
12433,,,True,True,False
12434,,,True,True,False
12435,,,False,True,False
12436,,,False,False,False
12437,,,True,False,True
12438,,,False,False,False
12439,,,False,False,False
12440,,,False,False,True
12441,,,True,False,False
12442,,,True,False,True
12443,,,False,False,False
12444,,,True,False,False
12445,,,True,False,False
12446,,,False,True,False
12447,,,True,False,False
12448,,,False,False,False
12449,,,True,False,False
12450,,,False,True,False
12451,,,True,False,False
12452,,,False,True,False
12453,,,False,False,False
12454,,,False,False,False
12455,,,True,True,False
12456,,,True,False,False
12457,,,False,False,True
12458,,,True,False,False
12459,,,True,False,True
12460,,,False,False,False
12461,,,True,True,False
12462,,,True,False,True
12463,,,False,False,False
12464,,,False,False,False
12465,,,True,False,False
12466,,,False,False,False
12467,,,False,False,False
12468,,,False,False,False
12469,,,False,False,False
12470,,,False,True,False
12471,,,True,False,False
12472,,,False,True,False
12473,,,False,True,False
12474,,,True,False,False
12475,,,True,False,False
12476,,,False,False,False
12477,,,False,False,False
12478,,,False,False,False
12479,,,False,False,False
12480,,,False,True,False
12481,,,False,False,False
12482,,,False,False,False
12483,,,False,True,False
12484,,,False,True,True
12485,,,False,True,False
12486,,,False,False,False
12487,,,False,False,True
12488,,,True,False,False
12489,,,False,False,False
12490,,,True,True,False
12491,,,True,False,False
12492,,,False,True,False
12493,,,False,False,False
12494,,,False,False,False
12495,,,False,True,False
12496,,,False,False,False
12497,,,False,False,False
12498,,,True,False,False
12499,,,False,True,False
12500,,,False,False,False
12501,,,False,False,False
12502,,,False,True,False
12503,,,False,True,True
12504,,,True,True,False
12505,,,False,True,False
12506,,,False,False,False
12507,,,False,False,False
12508,,,True,True,False
12509,,,True,False,False
12510,,,False,True,False
12511,,,False,True,True
12512,,,False,True,False
12513,,,True,False,False
12514,,,False,True,False
12515,,,True,True,False
12516,,,False,False,False
12517,,,False,False,True
12518,,,False,False,False
12519,,,True,False,False
12520,,,False,False,False
12521,,,False,True,False
12522,,,True,False,True
12523,,,False,False,False
12524,,,False,True,False
12525,,,False,False,False
12526,,,False,True,True
12527,,,True,True,False
12528,,,False,True,False
12529,,,True,False,False
12530,,,False,False,False
12531,,,False,False,False
12532,,,False,True,False
12533,,,False,True,False
12534,,,True,False,False
12535,,,False,False,False
12536,,,True,True,False
12537,,,True,False,True
12538,,,False,False,False
12539,,,True,False,True
12540,,,False,False,False
12541,,,True,False,False
12542,,,True,False,False
12543,,,True,True,False
12544,,,False,False,False
12545,,,False,False,False
12546,,,False,False,False
12547,,,False,True,False
12548,,,False,False,False
12549,,,True,False,False
12550,,,False,False,False
12551,,,False,False,False
12552,,,True,False,False
12553,,,True,False,False
12554,,,False,False,False
12555,,,True,False,False
12556,,,True,False,False
12557,,,False,False,False
12558,,,True,False,False
12559,,,True,True,False
12560,,,True,True,False
12561,,,True,False,False
12562,,,True,False,False
12563,,,True,False,False
12564,,,False,False,False
12565,,,True,False,True
12566,,,False,True,False
12567,,,True,False,False
12568,,,False,False,False
12569,,,False,False,False
12570,,,True,False,False
12571,,,True,True,False
12572,,,False,False,False
12573,,,False,False,False
12574,,,False,False,False
12575,,,False,False,False
12576,,,False,True,False
12577,,,True,False,False
12578,,,False,False,False
12579,,,True,False,False
12580,,,False,False,False
12581,,,False,False,False
12582,,,False,True,False
12583,,,False,True,False
12584,,,True,False,False
12585,,,True,False,False
12586,,,False,False,False
12587,,,True,True,False
12588,,,False,False,False
12589,,,True,False,False
12590,,,False,False,False
12591,,,False,False,False
12592,,,True,False,False
12593,,,False,True,False
12594,,,True,False,False
12595,,,False,False,False
12596,,,True,False,False
12597,,,True,False,True
12598,,,False,True,False
12599,,,False,False,False
12600,,,True,True,False
12601,,,False,True,False
12602,,,True,False,False
12603,,,True,True,False
12604,,,False,False,False
12605,,,True,False,False
12606,,,True,False,False
12607,,,True,False,True
12608,,,False,False,False
12609,,,True,False,False
12610,,,False,True,False
12611,,,False,False,False
12612,,,False,False,False
12613,,,True,False,False
12614,,,True,False,False
12615,,,False,False,False
12616,,,False,True,True
12617,,,False,False,True
12618,,,True,False,True
12619,,,False,True,False
12620,,,False,True,False
12621,,,True,True,False
12622,,,False,False,False
12623,,,False,False,False
12624,,,False,False,False
12625,,,True,False,True
12626,,,True,False,False
12627,,,True,False,False
12628,,,False,False,False
12629,,,True,False,True
12630,,,True,False,False
12631,,,False,False,False
12632,,,False,False,True
12633,,,False,False,False
12634,,,False,False,False
12635,,,True,False,False
12636,,,False,False,False
12637,,,True,False,False
12638,,,True,False,True
12639,,,False,True,False
12640,,,True,False,False
12641,,,True,False,True
12642,,,False,True,False
12643,,,False,True,False
12644,,,True,False,True
12645,,,False,False,True
12646,,,False,False,False
12647,,,False,False,True
12648,,,True,False,False
12649,,,True,False,False
12650,,,False,False,True
12651,,,True,False,True
12652,,,False,True,False
12653,,,False,False,False
12654,,,True,False,False
12655,,,False,False,False
12656,,,True,False,False
12657,,,False,False,True
12658,,,False,False,False
12659,,,True,False,False
12660,,,False,False,True
12661,,,False,False,False
12662,,,False,True,False
12663,,,False,False,True
12664,,,False,True,True
12665,,,False,False,False
12666,,,True,False,False
12667,,,True,False,False
12668,,,False,True,False
12669,,,True,False,False
12670,,,False,True,True
12671,,,False,False,False
12672,,,False,False,True
12673,,,False,True,False
12674,,,False,False,False
12675,,,False,True,False
12676,,,True,False,False
12677,,,False,True,False
12678,,,False,False,False
12679,,,False,False,False
12680,,,False,True,False
12681,,,True,False,False
12682,,,False,False,False
12683,,,True,False,True
12684,,,True,False,False
12685,,,False,False,False
12686,,,True,False,True
12687,,,False,False,False
12688,,,False,False,False
12689,,,False,True,False
12690,,,True,True,False
12691,,,False,True,False
12692,,,False,False,False
12693,,,True,False,False
12694,,,False,True,False
12695,,,False,False,False
12696,,,False,False,False
12697,,,False,False,False
12698,,,True,False,True
12699,,,False,False,False
12700,,,False,False,False
12701,,,True,True,False
12702,,,True,True,False
12703,,,True,False,False
12704,,,False,False,False
12705,,,False,True,True
12706,,,False,False,False
12707,,,False,False,True
12708,,,True,False,True
12709,,,True,False,False
12710,,,True,False,False
12711,,,False,False,False
12712,,,True,False,False
12713,,,False,True,False
12714,,,True,False,False
12715,,,False,False,False
12716,,,True,False,True
12717,,,True,False,False
12718,,,False,False,False
12719,,,True,False,True
12720,,,False,False,True
12721,,,True,False,False
12722,,,True,True,False
12723,,,True,False,False
12724,,,False,False,False
12725,,,False,False,False
12726,,,False,False,False
12727,,,True,False,False
12728,,,True,False,False
12729,,,False,False,False
12730,,,False,True,False
12731,,,False,False,False
12732,,,False,True,True
12733,,,False,False,False
12734,,,False,True,True
12735,,,False,False,False
12736,,,False,False,False
12737,,,False,False,False
12738,,,False,False,False
12739,,,False,False,False
12740,,,False,False,False
12741,,,True,False,False
12742,,,True,False,True
12743,,,True,False,False
12744,,,False,False,False
12745,,,True,False,False
12746,,,False,False,False
12747,,,False,False,False
12748,,,False,True,False
12749,,,False,False,False
12750,,,False,False,False
12751,,,True,False,False
12752,,,False,False,False
12753,,,True,False,False
12754,,,True,True,False
12755,,,False,False,False
12756,,,False,True,False
12757,,,True,False,False
12758,,,False,False,False
12759,,,False,False,False
12760,,,False,False,False
12761,,,True,True,False
12762,,,True,True,False
12763,,,False,False,True
12764,,,True,False,False
12765,,,True,False,
12766,,,False,True,
12767,,,False,False,
12768,,,False,False,
12769,,,True,False,
12770,,,False,True,
12771,,,False,False,
12772,,,False,False,
12773,,,False,True,
12774,,,True,False,
12775,,,False,False,
12776,,,False,False,
12777,,,False,True,
12778,,,True,False,
12779,,,False,False,
12780,,,True,False,
12781,,,False,False,
12782,,,False,True,
12783,,,True,True,
12784,,,False,False,
12785,,,True,False,
12786,,,True,False,
12787,,,False,False,
12788,,,True,False,
12789,,,False,False,
12790,,,True,False,
12791,,,True,False,
12792,,,False,False,
12793,,,False,False,
12794,,,False,True,
12795,,,True,False,
12796,,,False,True,
12797,,,True,True,
12798,,,False,False,
12799,,,False,False,
12800,,,True,False,
12801,,,False,False,
12802,,,True,False,
12803,,,False,True,
12804,,,True,False,
12805,,,False,False,
12806,,,True,False,
12807,,,True,False,
12808,,,True,False,
12809,,,False,False,
12810,,,False,False,
12811,,,False,False,
12812,,,True,False,
12813,,,False,False,
12814,,,False,False,
12815,,,False,False,
12816,,,False,False,
12817,,,False,False,
12818,,,False,False,
12819,,,False,False,
