episode,run_0,run_1,run_2,run_3,run_4
11545,True,True,True,True,False
11546,True,False,True,True,True
11547,True,True,False,False,False
11548,False,True,True,False,False
11549,True,True,False,False,True
11550,True,True,False,True,True
11551,True,True,True,False,False
11552,True,True,True,True,True
11553,True,True,True,True,True
11554,False,True,True,True,True
11555,True,True,False,True,True
11556,True,True,True,True,False
11557,True,False,True,True,True
11558,True,True,True,True,True
11559,True,True,True,False,True
11560,True,True,False,True,True
11561,False,True,True,True,True
11562,True,True,False,False,False
11563,True,True,False,True,False
11564,True,True,False,True,True
11565,False,True,False,True,True
11566,True,True,True,True,True
11567,True,True,False,True,True
11568,True,True,False,False,True
11569,True,True,True,True,True
11570,True,True,True,True,False
11571,True,True,False,True,True
11572,True,True,False,True,True
11573,True,True,True,False,False
11574,True,True,True,False,False
11575,False,True,True,True,True
11576,True,False,True,False,False
11577,True,True,True,False,True
11578,True,True,True,False,True
11579,True,True,True,False,False
11580,True,True,True,True,True
11581,False,True,True,True,True
11582,True,True,False,True,True
11583,True,True,False,True,True
11584,False,True,True,True,True
11585,True,False,False,False,False
11586,True,False,True,True,True
11587,False,True,True,True,True
11588,True,False,True,False,False
11589,False,True,False,True,True
11590,True,True,False,True,True
11591,True,True,True,True,True
11592,True,True,False,True,True
11593,False,True,True,True,True
11594,True,False,False,False,False
11595,True,True,True,True,True
11596,True,True,False,False,True
11597,True,True,True,True,True
11598,True,True,True,True,True
11599,False,True,True,True,True
11600,True,True,True,False,True
11601,True,True,False,False,False
11602,True,True,True,False,True
11603,True,True,False,True,True
11604,True,True,True,False,True
11605,True,True,True,False,True
11606,True,True,True,True,True
11607,True,True,True,False,True
11608,False,True,False,True,True
11609,True,True,True,True,True
11610,True,True,True,True,True
11611,False,True,False,False,True
11612,True,True,True,True,True
11613,True,True,True,True,True
11614,False,True,True,False,True
11615,False,True,True,False,True
11616,True,True,False,True,True
11617,True,True,True,True,True
11618,True,True,False,True,True
11619,True,True,True,False,True
11620,True,True,True,False,True
11621,False,True,True,True,True
11622,True,True,True,True,True
11623,True,True,False,True,False
11624,True,False,False,True,True
11625,True,True,True,True,True
11626,True,True,True,True,True
11627,True,True,True,False,True
11628,False,True,True,True,True
11629,True,True,True,True,True
11630,False,True,False,True,True
11631,True,True,True,False,True
11632,True,True,False,False,True
11633,True,True,True,True,True
11634,True,True,True,True,True
11635,True,False,True,False,True
11636,True,True,False,True,True
11637,True,True,False,True,False
11638,False,True,True,True,True
11639,True,True,False,True,True
11640,True,True,True,True,True
11641,True,True,True,False,True
11642,False,True,False,True,True
11643,True,True,True,True,True
11644,True,True,False,False,True
11645,True,True,False,True,False
11646,True,True,False,True,False
11647,True,True,True,False,True
11648,False,True,False,False,True
11649,True,True,False,False,True
11650,True,True,True,True,True
11651,True,True,True,True,True
11652,True,True,True,False,True
11653,True,True,True,True,False
11654,False,False,True,False,False
11655,True,True,True,False,True
11656,True,False,False,True,True
11657,True,True,False,True,True
11658,True,True,True,True,True
11659,True,True,False,True,True
11660,True,True,True,False,True
11661,False,True,False,True,True
11662,True,True,True,True,True
11663,True,True,False,True,True
11664,True,True,True,False,True
11665,True,True,False,True,True
11666,True,True,True,True,True
11667,True,True,False,True,True
11668,True,True,False,True,True
11669,True,True,True,True,False
11670,True,True,False,True,True
11671,True,True,False,False,True
11672,True,True,True,False,True
11673,True,False,True,True,True
11674,True,False,True,True,True
11675,False,True,True,True,True
11676,True,True,True,True,True
11677,True,True,True,True,True
11678,True,True,True,True,True
11679,True,False,True,False,False
11680,True,True,True,False,False
11681,True,True,True,False,False
11682,True,True,True,True,True
11683,True,False,True,True,True
11684,False,True,True,True,True
11685,True,True,False,True,False
11686,True,True,False,True,True
11687,True,True,False,True,True
11688,True,True,True,True,True
11689,True,False,False,True,True
11690,True,True,False,True,True
11691,False,True,True,True,True
11692,False,True,True,True,True
11693,True,True,False,True,True
11694,True,True,True,True,True
11695,True,True,True,True,True
11696,True,True,True,False,False
11697,True,True,False,False,True
11698,True,True,True,False,True
11699,True,False,False,False,True
11700,True,True,False,True,True
11701,False,True,False,False,True
11702,True,False,True,False,True
11703,True,True,True,True,True
11704,True,True,False,True,True
11705,True,True,True,True,True
11706,True,True,True,False,True
11707,True,True,True,False,True
11708,True,True,True,True,True
11709,False,True,True,True,True
11710,True,True,False,True,True
11711,True,True,True,True,True
11712,True,True,False,False,True
11713,False,True,True,True,True
11714,True,True,True,True,True
11715,True,True,True,True,False
11716,False,True,True,True,False
11717,True,True,True,False,True
11718,True,True,True,False,True
11719,True,True,True,True,True
11720,True,True,True,True,True
11721,True,True,True,True,True
11722,True,True,True,False,True
11723,True,True,True,False,True
11724,True,True,True,False,True
11725,True,True,False,False,False
11726,True,True,True,False,True
11727,True,True,True,False,False
11728,False,True,False,False,True
11729,True,True,True,True,True
11730,True,True,True,True,False
11731,True,True,True,True,True
11732,True,True,True,True,True
11733,True,True,True,True,True
11734,True,True,True,True,True
11735,True,True,False,True,True
11736,True,True,False,True,True
11737,True,True,True,True,True
11738,True,True,True,True,True
11739,True,True,True,True,False
11740,False,True,True,True,True
11741,True,True,False,False,True
11742,True,True,True,True,True
11743,True,True,True,True,True
11744,True,True,False,True,True
11745,True,True,True,True,True
11746,True,True,True,True,True
11747,False,False,True,False,True
11748,True,True,True,True,True
11749,True,True,False,True,True
11750,True,True,False,False,False
11751,True,True,False,True,True
11752,True,True,False,True,True
11753,True,True,False,True,True
11754,True,True,True,True,True
11755,True,True,True,True,True
11756,True,True,True,True,True
11757,True,True,False,False,True
11758,True,True,True,False,False
11759,True,True,True,False,True
11760,True,True,False,True,True
11761,True,False,True,True,True
11762,True,True,False,True,True
11763,True,True,True,False,True
11764,True,True,True,True,True
11765,True,True,True,False,True
11766,True,True,True,False,False
11767,True,True,False,False,False
11768,True,True,True,True,True
11769,True,True,True,True,True
11770,,True,True,True,True
11771,,False,True,False,False
11772,,True,True,True,True
11773,,True,True,True,False
11774,,True,True,True,True
11775,,True,False,False,True
11776,,True,False,True,True
11777,,True,True,True,True
11778,,True,True,True,False
11779,,True,False,False,False
11780,,True,True,True,True
11781,,True,False,True,True
11782,,True,False,True,True
11783,,True,False,True,False
11784,,True,True,True,True
11785,,True,True,True,True
11786,,True,False,True,True
11787,,True,True,True,True
11788,,True,True,True,False
11789,,True,True,True,False
11790,,True,False,False,True
11791,,True,False,True,False
11792,,True,False,False,True
11793,,True,False,True,True
11794,,False,True,False,True
11795,,True,True,False,True
11796,,True,False,True,False
11797,,True,True,False,True
11798,,True,True,True,True
11799,,True,True,True,True
11800,,False,True,True,False
11801,,True,True,True,True
11802,,True,False,False,True
11803,,True,True,True,False
11804,,True,False,True,True
11805,,True,True,False,False
11806,,True,True,True,True
11807,,True,False,True,True
11808,,True,True,False,True
11809,,True,True,True,True
11810,,True,True,False,True
11811,,True,False,False,True
11812,,True,True,True,True
11813,,True,False,False,True
11814,,True,False,False,True
11815,,True,False,True,True
11816,,True,True,True,True
11817,,True,False,False,True
11818,,True,True,False,True
11819,,True,False,True,True
11820,,True,True,True,False
11821,,False,True,False,True
11822,,True,True,True,True
11823,,True,False,True,False
11824,,True,True,False,True
11825,,True,True,True,True
11826,,False,True,False,True
11827,,True,False,False,True
11828,,True,True,True,True
11829,,True,True,True,True
11830,,True,False,False,True
11831,,True,True,True,True
11832,,False,False,True,True
11833,,True,False,False,True
11834,,True,True,True,True
11835,,True,True,True,True
11836,,False,False,True,True
11837,,True,True,False,True
11838,,True,True,True,False
11839,,True,False,False,True
11840,,True,True,True,True
11841,,False,True,True,False
11842,,True,True,True,True
11843,,True,True,True,True
11844,,True,True,True,False
11845,,True,True,False,True
11846,,False,True,True,True
11847,,True,True,True,True
11848,,True,False,False,False
11849,,True,True,False,True
11850,,True,False,False,True
11851,,True,False,True,True
11852,,True,True,True,True
11853,,False,True,False,True
11854,,True,False,True,False
11855,,True,True,True,True
11856,,True,True,True,True
11857,,True,False,True,True
11858,,True,True,True,True
11859,,True,False,True,True
11860,,True,True,True,True
11861,,True,False,True,False
11862,,True,True,True,False
11863,,True,False,False,True
11864,,True,False,True,False
11865,,True,False,True,True
11866,,True,False,True,True
11867,,True,True,True,True
11868,,True,False,True,True
11869,,True,True,True,False
11870,,True,True,True,True
11871,,True,True,True,False
11872,,True,False,False,False
11873,,False,False,True,True
11874,,True,True,True,True
11875,,False,True,True,True
11876,,False,False,False,True
11877,,False,True,True,True
11878,,True,True,True,True
11879,,True,False,False,True
11880,,True,False,False,True
11881,,True,True,True,True
11882,,True,False,True,True
11883,,True,True,True,False
11884,,False,False,True,False
11885,,True,False,True,True
11886,,True,False,False,True
11887,,True,True,True,True
11888,,True,True,True,False
11889,,False,False,True,True
11890,,False,True,True,True
11891,,True,True,False,True
11892,,True,False,True,True
11893,,True,False,True,True
11894,,True,True,False,False
11895,,True,False,False,False
11896,,True,True,False,False
11897,,True,False,False,True
11898,,True,True,False,False
11899,,True,False,False,True
11900,,True,False,True,True
11901,,False,False,True,True
11902,,True,True,True,True
11903,,False,True,False,False
11904,,True,True,True,True
11905,,True,True,False,True
11906,,True,True,True,False
11907,,True,False,False,True
11908,,False,True,True,False
11909,,False,True,True,True
11910,,True,True,True,True
11911,,True,True,True,True
11912,,True,False,True,True
11913,,True,False,True,True
11914,,True,True,True,True
11915,,False,True,False,True
11916,,True,False,True,True
11917,,True,True,True,True
11918,,True,True,True,False
11919,,True,False,True,True
11920,,True,True,True,True
11921,,False,False,True,True
11922,,True,False,True,True
11923,,True,False,False,True
11924,,True,True,True,True
11925,,True,False,False,True
11926,,True,True,True,True
11927,,True,True,True,True
11928,,True,True,False,True
11929,,True,True,True,True
11930,,True,True,True,True
11931,,True,True,True,True
11932,,True,False,True,False
11933,,True,True,True,False
11934,,True,True,True,False
11935,,True,True,True,True
11936,,True,True,True,False
11937,,True,True,False,True
11938,,False,False,False,True
11939,,True,True,True,True
11940,,False,True,False,False
11941,,True,False,True,True
11942,,False,True,False,True
11943,,True,True,True,False
11944,,False,False,True,True
11945,,True,True,True,True
11946,,False,True,True,True
11947,,True,True,True,False
11948,,True,True,True,True
11949,,True,True,True,False
11950,,True,True,True,True
11951,,True,False,True,True
11952,,False,False,True,False
11953,,False,False,False,True
11954,,True,False,True,False
11955,,True,False,True,True
11956,,True,False,False,True
11957,,True,True,True,True
11958,,True,False,False,True
11959,,True,True,True,True
11960,,True,True,True,True
11961,,True,False,True,True
11962,,True,False,False,True
11963,,True,False,True,True
11964,,False,False,False,False
11965,,True,True,True,True
11966,,True,False,False,True
11967,,True,True,True,True
11968,,True,True,True,True
11969,,True,True,False,True
11970,,True,True,True,True
11971,,True,False,True,False
11972,,True,True,False,True
11973,,True,False,False,True
11974,,True,False,True,True
11975,,True,True,False,True
11976,,True,True,False,True
11977,,True,False,True,True
11978,,True,True,True,False
11979,,True,True,True,True
11980,,True,True,False,True
11981,,True,False,False,True
11982,,True,True,False,True
11983,,True,True,True,True
11984,,True,True,True,False
11985,,True,True,False,True
11986,,True,True,True,True
11987,,True,True,False,True
11988,,False,False,True,True
11989,,True,True,True,True
11990,,True,True,True,True
11991,,True,True,False,True
11992,,True,True,False,True
11993,,True,True,True,True
11994,,True,True,True,True
11995,,True,True,True,True
11996,,True,True,False,True
11997,,True,True,True,True
11998,,True,True,False,True
11999,,True,True,True,True
12000,,True,False,True,True
12001,,True,True,False,False
12002,,True,True,False,True
12003,,False,True,True,True
12004,,True,True,True,True
12005,,True,False,True,True
12006,,True,True,True,True
12007,,True,True,False,True
12008,,True,False,False,True
12009,,True,True,True,True
12010,,True,False,True,True
12011,,True,True,False,False
12012,,True,True,False,True
12013,,True,False,False,False
12014,,True,False,True,True
12015,,True,True,True,True
12016,,True,False,True,True
12017,,True,False,True,False
12018,,True,False,True,True
12019,,True,False,False,False
12020,,False,False,False,True
12021,,True,False,True,True
12022,,False,True,False,True
12023,,True,True,True,True
12024,,True,True,True,False
12025,,True,True,True,True
12026,,True,False,True,True
12027,,True,True,False,True
12028,,True,True,True,True
12029,,True,True,True,True
12030,,True,False,True,True
12031,,True,True,True,False
12032,,False,True,False,True
12033,,False,True,True,True
12034,,True,True,True,True
12035,,True,True,True,False
12036,,True,True,True,False
12037,,True,True,True,True
12038,,True,True,True,True
12039,,True,True,True,True
12040,,True,False,False,True
12041,,True,False,True,True
12042,,True,True,True,True
12043,,True,True,True,True
12044,,True,False,True,True
12045,,True,True,True,True
12046,,True,True,False,False
12047,,False,True,True,False
12048,,True,False,True,True
12049,,True,True,True,True
12050,,True,True,False,True
12051,,True,True,True,True
12052,,True,False,True,False
12053,,False,True,True,True
12054,,False,True,True,True
12055,,True,True,False,True
12056,,True,False,False,True
12057,,True,False,False,True
12058,,True,True,True,False
12059,,False,False,True,True
12060,,True,True,True,True
12061,,False,False,True,True
12062,,True,True,False,True
12063,,True,True,True,True
12064,,True,True,True,True
12065,,True,False,True,True
12066,,True,True,False,True
12067,,True,False,True,True
12068,,False,False,True,True
12069,,True,False,False,True
12070,,True,False,True,True
12071,,True,False,False,True
12072,,True,True,True,True
12073,,True,True,False,True
12074,,True,False,True,True
12075,,True,True,True,True
12076,,True,True,False,True
12077,,True,True,True,True
12078,,True,True,True,True
12079,,True,True,False,False
12080,,True,True,False,False
12081,,True,False,True,False
12082,,True,True,True,True
12083,,True,False,True,True
12084,,True,False,False,True
12085,,True,True,True,True
12086,,True,True,False,True
12087,,True,False,True,True
12088,,False,False,True,True
12089,,True,True,True,True
12090,,True,True,True,True
12091,,True,True,True,True
12092,,True,True,False,False
12093,,True,False,True,True
12094,,True,True,True,True
12095,,True,True,True,False
12096,,True,True,True,False
12097,,True,False,False,True
12098,,True,True,True,False
12099,,True,True,False,True
12100,,True,True,True,True
12101,,True,True,False,True
12102,,True,False,True,False
12103,,True,True,True,True
12104,,True,True,False,True
12105,,True,False,False,False
12106,,True,False,False,True
12107,,True,False,True,False
12108,,True,False,True,True
12109,,True,True,False,True
12110,,True,True,True,True
12111,,True,False,False,True
12112,,True,False,True,True
12113,,True,True,True,True
12114,,True,False,True,True
12115,,True,False,True,True
12116,,True,True,False,False
12117,,True,True,True,True
12118,,True,False,True,False
12119,,True,True,True,True
12120,,True,False,True,True
12121,,True,False,True,True
12122,,True,True,True,True
12123,,True,False,True,True
12124,,True,True,False,False
12125,,True,False,False,False
12126,,False,True,True,True
12127,,True,True,True,True
12128,,True,True,True,True
12129,,True,True,False,True
12130,,False,True,False,False
12131,,True,False,True,True
12132,,True,True,False,True
12133,,True,False,False,False
12134,,True,True,True,True
12135,,True,True,True,True
12136,,True,False,True,True
12137,,False,False,True,True
12138,,True,False,True,True
12139,,True,True,True,True
12140,,True,True,True,True
12141,,True,False,True,True
12142,,True,True,True,True
12143,,True,True,True,True
12144,,False,True,True,True
12145,,True,True,False,True
12146,,True,True,True,True
12147,,True,True,True,True
12148,,True,True,True,True
12149,,True,True,True,True
12150,,False,True,True,False
12151,,False,True,True,False
12152,,True,True,True,False
12153,,True,True,True,False
12154,,True,False,True,True
12155,,True,False,True,True
12156,,True,True,False,True
12157,,True,False,True,True
12158,,False,False,True,True
12159,,True,True,False,True
12160,,True,True,True,True
12161,,True,False,True,True
12162,,True,True,True,True
12163,,False,True,True,True
12164,,True,False,True,True
12165,,True,True,True,True
12166,,True,False,True,True
12167,,True,True,True,True
12168,,True,False,True,False
12169,,False,False,False,True
12170,,False,True,True,True
12171,,False,True,True,True
12172,,True,True,True,True
12173,,True,False,True,True
12174,,True,False,False,True
12175,,True,False,True,True
12176,,False,False,False,False
12177,,True,False,True,True
12178,,True,True,True,True
12179,,True,True,True,True
12180,,True,False,True,True
12181,,True,True,False,False
12182,,True,False,False,True
12183,,False,True,True,True
12184,,True,True,True,True
12185,,True,False,True,True
12186,,True,True,False,True
12187,,True,True,True,True
12188,,True,False,True,True
12189,,True,False,False,True
12190,,True,True,False,True
12191,,True,False,True,True
12192,,True,False,True,True
12193,,True,True,True,True
12194,,True,True,False,True
12195,,True,True,True,True
12196,,True,True,True,False
12197,,True,True,False,True
12198,,True,True,True,True
12199,,True,True,True,True
12200,,True,True,True,True
12201,,True,True,True,False
12202,,True,True,True,True
12203,,True,True,False,False
12204,,False,True,True,True
12205,,True,True,True,True
12206,,False,False,False,False
12207,,True,True,False,True
12208,,True,True,False,False
12209,,True,False,True,False
12210,,True,True,True,False
12211,,True,True,True,True
12212,,True,True,False,False
12213,,True,True,True,True
12214,,True,True,False,True
12215,,True,True,True,True
12216,,True,False,False,True
12217,,True,True,False,True
12218,,True,False,False,False
12219,,True,False,True,True
12220,,True,True,False,True
12221,,True,True,True,True
12222,,True,False,True,True
12223,,True,True,True,True
12224,,True,False,True,True
12225,,True,True,True,True
12226,,True,True,True,True
12227,,True,True,True,True
12228,,True,False,False,False
12229,,True,True,True,False
12230,,True,True,False,True
12231,,True,True,True,False
12232,,True,False,True,True
12233,,True,True,True,True
12234,,True,True,False,True
12235,,True,True,True,True
12236,,True,True,True,True
12237,,True,False,True,True
12238,,True,True,False,True
12239,,True,True,True,True
12240,,True,True,True,True
12241,,True,True,False,False
12242,,True,True,True,True
12243,,True,False,True,True
12244,,True,True,False,False
12245,,True,True,True,True
12246,,True,False,False,True
12247,,True,True,False,False
12248,,True,False,True,True
12249,,True,True,True,False
12250,,True,True,False,True
12251,,True,True,True,True
12252,,True,True,True,True
12253,,True,True,True,True
12254,,True,False,True,True
12255,,True,True,False,False
12256,,True,True,True,True
12257,,True,True,True,True
12258,,True,False,True,True
12259,,False,True,True,True
12260,,True,False,True,True
12261,,False,False,True,True
12262,,True,True,True,True
12263,,True,True,False,True
12264,,True,True,False,True
12265,,True,True,True,True
12266,,True,False,False,True
12267,,True,True,True,True
12268,,True,True,True,True
12269,,True,True,True,True
12270,,True,True,True,True
12271,,False,False,True,True
12272,,True,True,True,True
12273,,True,True,True,True
12274,,True,True,True,False
12275,,True,False,True,False
12276,,False,False,True,True
12277,,True,True,False,True
12278,,True,True,False,True
12279,,True,False,False,True
12280,,True,True,False,True
12281,,True,True,True,True
12282,,True,True,True,False
12283,,True,True,True,True
12284,,True,True,True,True
12285,,True,True,False,True
12286,,True,True,False,True
12287,,True,False,True,True
12288,,True,True,True,True
12289,,True,False,True,True
12290,,False,True,True,True
12291,,True,False,True,True
12292,,True,True,True,True
12293,,True,True,True,True
12294,,True,False,True,True
12295,,True,True,False,True
12296,,False,True,False,False
12297,,True,True,True,False
12298,,True,False,True,False
12299,,True,True,True,True
12300,,True,True,True,True
12301,,True,False,True,True
12302,,False,False,True,True
12303,,True,True,True,True
12304,,True,True,True,True
12305,,True,True,True,True
12306,,True,True,True,True
12307,,True,False,False,True
12308,,True,False,True,True
12309,,True,False,False,True
12310,,True,True,False,True
12311,,False,True,False,True
12312,,True,True,True,False
12313,,True,True,False,True
12314,,True,False,True,True
12315,,True,True,True,False
12316,,True,False,True,False
12317,,True,True,True,True
12318,,False,True,True,True
12319,,True,True,False,True
12320,,True,True,True,True
12321,,True,True,False,True
12322,,True,True,False,True
12323,,True,True,True,False
12324,,True,False,True,True
12325,,False,True,True,True
12326,,True,True,True,True
12327,,True,True,True,False
12328,,False,False,True,False
12329,,True,False,True,True
12330,,True,True,False,True
12331,,True,True,False,True
12332,,True,False,True,True
12333,,True,True,True,True
12334,,True,False,True,True
12335,,,False,False,True
12336,,,True,True,True
12337,,,False,True,True
12338,,,False,False,True
12339,,,False,True,True
12340,,,False,True,True
12341,,,True,True,True
12342,,,False,True,True
12343,,,False,True,True
12344,,,True,True,True
12345,,,True,True,True
12346,,,False,False,True
12347,,,True,False,False
12348,,,True,True,True
12349,,,True,True,True
12350,,,False,False,True
12351,,,True,True,True
12352,,,True,True,True
12353,,,False,True,True
12354,,,False,False,True
12355,,,False,True,True
12356,,,False,True,True
12357,,,False,False,True
12358,,,True,True,False
12359,,,True,True,True
12360,,,True,True,True
12361,,,True,False,False
12362,,,True,False,True
12363,,,False,False,True
12364,,,True,True,True
12365,,,True,True,True
12366,,,False,False,True
12367,,,False,True,True
12368,,,False,True,True
12369,,,True,True,False
12370,,,True,True,False
12371,,,False,True,False
12372,,,True,False,True
12373,,,True,True,True
12374,,,True,True,True
12375,,,True,True,True
12376,,,False,False,True
12377,,,False,True,True
12378,,,False,True,True
12379,,,True,False,True
12380,,,True,False,True
12381,,,True,True,True
12382,,,True,False,True
12383,,,True,False,True
12384,,,True,False,False
12385,,,True,True,False
12386,,,True,False,True
12387,,,True,True,True
12388,,,True,True,True
12389,,,False,True,True
12390,,,True,True,True
12391,,,False,True,True
12392,,,True,True,True
12393,,,False,True,True
12394,,,False,True,True
12395,,,True,False,True
12396,,,False,True,True
12397,,,False,True,True
12398,,,True,True,True
12399,,,False,True,True
12400,,,True,False,True
12401,,,True,False,True
12402,,,False,True,True
12403,,,True,False,True
12404,,,True,False,True
12405,,,False,True,True
12406,,,True,False,False
12407,,,True,True,True
12408,,,True,True,True
12409,,,False,True,True
12410,,,True,True,True
12411,,,False,False,True
12412,,,True,True,True
12413,,,False,False,True
12414,,,False,True,True
12415,,,False,True,False
12416,,,True,True,True
12417,,,False,True,False
12418,,,True,False,True
12419,,,True,False,False
12420,,,False,True,True
12421,,,False,True,False
12422,,,False,True,True
12423,,,True,False,True
12424,,,True,True,True
12425,,,True,True,True
12426,,,True,True,True
12427,,,True,True,False
12428,,,False,True,True
12429,,,True,True,True
12430,,,True,False,True
12431,,,True,True,True
12432,,,True,True,True
12433,,,False,False,True
12434,,,False,False,True
12435,,,True,False,True
12436,,,True,True,True
12437,,,False,True,False
12438,,,True,True,True
12439,,,True,True,True
12440,,,True,True,False
12441,,,False,True,True
12442,,,False,True,False
12443,,,True,True,True
12444,,,False,True,True
12445,,,False,True,True
12446,,,True,False,True
12447,,,False,True,True
12448,,,True,True,True
12449,,,False,True,True
12450,,,True,False,True
12451,,,False,True,True
12452,,,True,False,True
12453,,,True,True,True
12454,,,True,True,True
12455,,,False,False,True
12456,,,False,True,True
12457,,,True,True,False
12458,,,False,True,True
12459,,,False,True,False
12460,,,True,True,True
12461,,,False,False,True
12462,,,False,True,False
12463,,,True,True,True
12464,,,True,True,True
12465,,,False,True,True
12466,,,True,True,True
12467,,,True,True,True
12468,,,True,True,True
12469,,,True,True,True
12470,,,True,False,True
12471,,,False,True,True
12472,,,True,False,True
12473,,,True,False,True
12474,,,False,True,True
12475,,,False,True,True
12476,,,True,True,True
12477,,,True,True,True
12478,,,True,True,True
12479,,,True,True,True
12480,,,True,False,True
12481,,,True,True,True
12482,,,True,True,True
12483,,,True,False,True
12484,,,True,False,False
12485,,,True,False,True
12486,,,True,True,True
12487,,,True,True,False
12488,,,False,True,True
12489,,,True,True,True
12490,,,False,False,True
12491,,,False,True,True
12492,,,True,False,True
12493,,,True,True,True
12494,,,True,True,True
12495,,,True,False,True
12496,,,True,True,True
12497,,,True,True,True
12498,,,False,True,True
12499,,,True,False,True
12500,,,True,True,True
12501,,,True,True,True
12502,,,True,False,True
12503,,,True,False,False
12504,,,False,False,True
12505,,,True,False,True
12506,,,True,True,True
12507,,,True,True,True
12508,,,False,False,True
12509,,,False,True,True
12510,,,True,False,True
12511,,,True,False,False
12512,,,True,False,True
12513,,,False,True,True
12514,,,True,False,True
12515,,,False,False,True
12516,,,True,True,True
12517,,,True,True,False
12518,,,True,True,True
12519,,,False,True,True
12520,,,True,True,True
12521,,,True,False,True
12522,,,False,True,False
12523,,,True,True,True
12524,,,True,False,True
12525,,,True,True,True
12526,,,True,False,False
12527,,,False,False,True
12528,,,True,False,True
12529,,,False,True,True
12530,,,True,True,True
12531,,,True,True,True
12532,,,True,False,True
12533,,,True,False,True
12534,,,False,True,True
12535,,,True,True,True
12536,,,False,False,True
12537,,,False,True,False
12538,,,True,True,True
12539,,,False,True,False
12540,,,True,True,True
12541,,,False,True,True
12542,,,False,True,True
12543,,,False,False,True
12544,,,True,True,True
12545,,,True,True,True
12546,,,True,True,True
12547,,,True,False,True
12548,,,True,True,True
12549,,,False,True,True
12550,,,True,True,True
12551,,,True,True,True
12552,,,False,True,True
12553,,,False,True,True
12554,,,True,True,True
12555,,,False,True,True
12556,,,False,True,True
12557,,,True,True,True
12558,,,False,True,True
12559,,,False,False,True
12560,,,False,False,True
12561,,,False,True,True
12562,,,False,True,True
12563,,,False,True,True
12564,,,True,True,True
12565,,,False,True,False
12566,,,True,False,True
12567,,,False,True,True
12568,,,True,True,True
12569,,,True,True,True
12570,,,False,True,True
12571,,,False,False,True
12572,,,True,True,True
12573,,,True,True,True
12574,,,True,True,True
12575,,,True,True,True
12576,,,True,False,True
12577,,,False,True,True
12578,,,True,True,True
12579,,,False,True,True
12580,,,True,True,True
12581,,,True,True,True
12582,,,True,False,True
12583,,,True,False,True
12584,,,False,True,True
12585,,,False,True,True
12586,,,True,True,True
12587,,,False,False,True
12588,,,True,True,True
12589,,,False,True,True
12590,,,True,True,True
12591,,,True,True,True
12592,,,False,True,True
12593,,,True,False,True
12594,,,False,True,True
12595,,,True,True,True
12596,,,False,True,True
12597,,,False,True,False
12598,,,True,False,True
12599,,,True,True,True
12600,,,False,False,True
12601,,,True,False,True
12602,,,False,True,True
12603,,,False,False,True
12604,,,True,True,True
12605,,,False,True,True
12606,,,False,True,True
12607,,,False,True,False
12608,,,True,True,True
12609,,,False,True,True
12610,,,True,False,True
12611,,,True,True,True
12612,,,True,True,True
12613,,,False,True,True
12614,,,False,True,True
12615,,,True,True,True
12616,,,True,False,False
12617,,,True,True,False
12618,,,False,True,False
12619,,,True,False,True
12620,,,True,False,True
12621,,,False,False,True
12622,,,True,True,True
12623,,,True,True,True
12624,,,True,True,True
12625,,,False,True,False
12626,,,False,True,True
12627,,,False,True,True
12628,,,True,True,True
12629,,,False,True,False
12630,,,False,True,True
12631,,,True,True,True
12632,,,True,True,False
12633,,,True,True,True
12634,,,True,True,True
12635,,,False,True,True
12636,,,True,True,True
12637,,,False,True,True
12638,,,False,True,False
12639,,,True,False,True
12640,,,False,True,True
12641,,,False,True,False
12642,,,True,False,True
12643,,,True,False,True
12644,,,False,True,False
12645,,,True,True,False
12646,,,True,True,True
12647,,,True,True,False
12648,,,False,True,True
12649,,,False,True,True
12650,,,True,True,False
12651,,,False,True,False
12652,,,True,False,True
12653,,,True,True,True
12654,,,False,True,True
12655,,,True,True,True
12656,,,False,True,True
12657,,,True,True,False
12658,,,True,True,True
12659,,,False,True,True
12660,,,True,True,False
12661,,,True,True,True
12662,,,True,False,True
12663,,,True,True,False
12664,,,True,False,False
12665,,,True,True,True
12666,,,False,True,True
12667,,,False,True,True
12668,,,True,False,True
12669,,,False,True,True
12670,,,True,False,False
12671,,,True,True,True
12672,,,True,True,False
12673,,,True,False,True
12674,,,True,True,True
12675,,,True,False,True
12676,,,False,True,True
12677,,,True,False,True
12678,,,True,True,True
12679,,,True,True,True
12680,,,True,False,True
12681,,,False,True,True
12682,,,True,True,True
12683,,,False,True,False
12684,,,False,True,True
12685,,,True,True,True
12686,,,False,True,False
12687,,,True,True,True
12688,,,True,True,True
12689,,,True,False,True
12690,,,False,False,True
12691,,,True,False,True
12692,,,True,True,True
12693,,,False,True,True
12694,,,True,False,True
12695,,,True,True,True
12696,,,True,True,True
12697,,,True,True,True
12698,,,False,True,False
12699,,,True,True,True
12700,,,True,True,True
12701,,,False,False,True
12702,,,False,False,True
12703,,,False,True,True
12704,,,True,True,True
12705,,,True,False,False
12706,,,True,True,True
12707,,,True,True,False
12708,,,False,True,False
12709,,,False,True,True
12710,,,False,True,True
12711,,,True,True,True
12712,,,False,True,True
12713,,,True,False,True
12714,,,False,True,True
12715,,,True,True,True
12716,,,False,True,False
12717,,,False,True,True
12718,,,True,True,True
12719,,,False,True,False
12720,,,True,True,False
12721,,,False,True,True
12722,,,False,False,True
