episode,run_0,run_1,run_2,run_3,run_4
297,-37.83032193192837,-66.67723168191708,-53.85240710505359,-30.30592126502767,-69.40607405404785
298,-35.36628734019284,-65.01758022599216,-91.10166241875078,-71.09263910544878,-47.180040602867116
299,-62.12167861512421,-72.35581341013014,-193.07506255904823,-33.782640808299874,-63.85795691083483
300,-33.85029125293728,-86.13726419884102,-59.6552403006864,-77.72868317370552,-61.805255199702316
301,-175.89301098546767,-68.57572348906365,-143.4562929062877,-62.62459953138353,-78.44826597739686
302,-63.74436408414281,-50.23199461933591,-86.11576584257563,-168.7912397606974,-63.23773364955967
303,-70.5370879688248,-38.46491750766157,-70.07133979653484,-34.14214140612526,-65.07205891829906
304,-60.910516131608,-68.27728614372847,-70.8976156651186,-73.20897818326085,-79.03956569990167
305,-72.08825028753392,-76.10139979531681,-93.73534471293016,-12.332149889764082,-66.10821067963664
306,-48.29386779492158,-30.807807526348554,-69.90075764204283,-147.78612280849288,-90.17286118433954
307,-71.52537929621226,-101.59575947486827,-76.54671608631631,-73.81561605945063,-48.27829022694636
308,-65.0904548608191,-36.21069661585089,-71.85955790301654,-36.91106601044001,-49.14074313741178
309,-53.26306359932846,-90.02144638843347,-75.34190934100513,-217.1734397275874,-67.63897783302271
310,-165.55646845179876,-18.86260793489342,-52.68089557475394,-62.653392098968126,-78.20167397118189
311,-39.070262777582855,-33.14721678755916,-67.60208469338315,-200.24813355628484,-52.24581986290233
312,-163.77224061708168,-64.9998562343058,-69.91793397743608,-73.5186494935839,-69.29376692090982
313,-39.13664638580844,-51.265781041080906,-34.29276149652921,-67.91600245782692,-146.91405445390672
314,-168.86309597558187,-49.89353659616389,-65.1234371240003,-87.81144195953006,-79.65511549258797
315,-69.33955251726655,-33.94403447064612,-88.44653128342185,-64.65359202803671,-49.179794129056575
316,-67.05631118048171,-67.22525464680584,-56.3983593095688,-44.10521007486018,-65.96594563314287
317,-77.59655560625582,-65.95637669663064,-72.22919698771605,-68.83018388925251,-41.592841104455346
318,-74.14246961604351,-75.87987797965506,-80.11644285276327,-17.814224287190562,-64.42409249903852
319,-51.82207610147707,-52.47216652704485,-61.36039600195004,-76.69592625652865,-62.247491948835304
320,-63.52852810248287,-37.7115228442451,-67.7145518480541,-11.818792869307996,-48.861387989025424
321,-75.53302554405062,-63.41362566417844,-32.86542324214786,-80.89591022298369,-55.707326141221365
322,-158.32495335629753,-70.51260854202353,-35.5502199733371,-61.25344782709308,-70.43450120918902
323,-36.91063454883074,-42.81091751779877,-79.35446374273015,-68.47432402754087,-89.10466348476466
324,-159.89070348504566,-43.0249741723224,-63.10272716781094,-69.88506075922459,-76.08110634842426
325,-75.27103313977942,-63.92761259641794,-45.68360854082439,-50.69923046560902,-72.04777527524382
326,-159.61360136844723,-67.38176308670286,-71.83558211398804,-79.6825703093674,-19.854450531963998
327,-79.56688172727152,-61.8077692047967,-64.1055835231417,-67.53284275145617,-42.146970685859195
328,-70.45489690872483,-66.39031472189328,-94.61435727648076,-38.29154706091177,-180.98346569203855
329,-59.482063071517175,-75.26551414412897,-69.91990276529472,-65.00498746731276,-35.25802781873698
330,-128.70237323250885,-34.956458999460466,-83.78777744035028,-62.24044244929881,-187.3665115893062
331,-165.4468973173378,-72.98160776614775,-34.89151416718842,-53.23070459424356,-49.35027951945419
332,-77.05055733653582,-66.00353121454137,-83.02310338475095,-62.35820055732917,-34.133519058657896
333,-60.391179081675176,-72.0507720948966,-73.23477743746525,-53.26224299128734,-68.12838383106987
334,-66.70710529900619,-69.25578772042255,-41.1746979583136,-32.04867492486153,-16.47772957364794
335,-161.69503730526048,-40.65300596688942,-86.12382985154025,-124.28447249161437,-71.30051725997743
336,-49.99909112580849,-70.42640448414093,-53.47441673125915,-61.180937093614105,-86.11968706389666
337,-158.86257566223443,-64.59848171720886,-43.17364125974716,-50.48032455530583,-39.450573694376644
338,-48.24573836539031,-68.78576985431764,-54.00976830471319,-64.25763652049403,-61.89817993165061
339,-160.55530225429172,-61.66099496097533,-66.12762645145055,-54.2481588118007,-62.38946001627387
340,-69.6962494677683,-63.32083243783976,-70.50088812484077,-63.04233038749298,-59.94948004643538
341,-75.9434182808051,-47.64460169550263,-75.79420427437805,-51.90864104675498,-47.036303567668924
342,-105.6614453854395,-33.42556471492688,-66.34974531732641,-33.34467215523419,-58.39985951100492
343,-153.89984624045593,-35.767001962241096,-34.3992708656764,-77.30816391071951,-43.6474704554017
344,-71.69091797795926,-69.73930440638415,-67.62870227521641,-68.59492041968991,-87.765727530263
345,-168.71824623903802,-66.39287635993315,-52.44613191118691,-33.594958297392786,-64.21995251002663
346,-47.36690238443185,-50.98406071260781,-74.80758543161174,-62.71516946137655,-61.24729833737284
347,-40.40160886544968,-63.284292496635736,-81.68803968088696,-172.59184970151443,-67.25020353152507
348,-45.10269083662274,-71.31969677537455,-91.3404855152634,-79.50712510299778,-39.836738188624246
349,-42.39348387755261,-64.77992163080869,-72.42578322224583,-15.553382947238,-192.35082036906869
350,-44.03334327970058,-36.43244031656646,-64.98096757277561,-74.43108162388197,-80.18858653862925
351,-62.56713768082231,-67.40563895245172,-27.31456745523313,-61.18402449255417,-61.73856992096708
352,-69.39357248596428,-65.40574472236617,-61.67502325476197,-77.26586282993765,-71.41426799879484
353,-65.68648155474595,-62.204929694222,-61.56379017867526,-65.2674248306233,-65.00073116171102
354,-61.60275771187997,-38.05750432741333,-67.98322199242077,-74.45236293570593,-18.103794380889067
355,-62.11728247185949,-45.95183502828174,-66.25860801483955,-50.27615270124758,-71.54964149481812
356,-271.75004796206287,-35.94042730058653,-65.2363414134702,-33.5123063021239,-62.36493620015162
357,-43.86393372734449,-79.560077176476,-58.47129200675204,-58.66199472082826,-57.562328349307755
358,-64.11058768247503,-35.84165042026586,-42.26996664654639,-66.29222494242671,-43.573840315314804
359,-62.33639889883262,-46.77313652265333,-80.90276668687274,-93.91858071442584,-70.021035879147
360,-168.27072799805083,-69.45906614375139,-67.54604957252263,-84.24528631739065,-55.873992774265346
361,-72.82592105580713,-53.57807233809935,-76.53029244176685,-38.90174573656044,-63.093987839429495
362,-67.13078429705328,-42.2874310475576,-37.930477660858266,-42.986673445454485,-184.48379830614942
363,-161.08264522586364,-63.48413446491,-49.70558090749592,-63.35069273614786,-60.47878737656985
364,-48.7236815731944,-37.93949606362774,-31.314074387102394,-65.82538102620501,-63.658452186428626
365,-69.17329433013158,-17.932060142007007,-65.41110395517649,-34.552380473713015,-47.046022640145466
366,-63.58747345443936,-49.7040312423632,-35.098634303857594,-59.43917683088119,-60.30885602984067
367,-38.57853112560217,-29.87130244056752,-76.69830708442483,-86.15774249194102,-62.661793434995516
368,-78.36674358615704,-49.90294727352081,-63.38477936556572,-34.05530177571259,-28.934740451000685
369,-253.23892698606417,-68.94889967757973,-37.06487129416726,-84.05886904449042,-45.59263017188989
370,-165.02384492373477,-69.95971587407541,-85.01273189960222,-62.68810820049104,-44.959893742491914
371,-71.61385720977661,-17.256564169772293,-47.138988592545616,-63.82360388343015,-60.53987112869819
372,-69.02390108518472,-38.66538573674902,-89.85299756284233,-32.976515134185206,-45.86796684953357
373,-66.02872568525389,-66.01831834301413,-31.93001440850369,-80.18781545417083,-30.58592585824151
374,-116.50327047209852,-33.674754767364824,-76.97533568339512,-75.3686334806587,-63.651434404770285
375,-33.483998674880155,-73.71410487701093,-87.62163319458472,-69.21891515509915,-189.29013283078942
376,-72.3856857795306,-63.58376025322083,-65.25521093097558,-78.92874461308907,-73.26505250687453
377,-61.94319110297097,-33.14470850486409,-64.8355646391889,-103.29550581902429,-64.66932667214724
378,-79.55564404017288,-61.44928887408945,-61.56991495177601,-70.96744716735171,-41.774412619531255
379,-46.33066248308774,-62.31569935893746,-88.4533695960807,-37.36325987382251,-74.1922865761113
380,-64.91059521702914,-67.71022166648825,-48.28894767685102,-74.16194942132068,-35.0215736460209
381,-153.9749573247973,-72.47007671975933,-31.699653216746803,-69.2802201450725,-41.94417561882258
382,-130.664546432642,-37.82045314834794,-41.74647864839544,-43.358192424115046,-68.40979197456369
383,-67.10977500652356,-11.286747520084068,-67.77279632439694,-87.32148866126157,-40.35912449989294
384,-81.94297397387405,-63.60459754638585,-74.9961260580084,-53.546788204518194,-49.39209449955921
385,-108.9847234760338,-68.11494871894945,-86.69792259505442,-62.00792523554856,-64.37113067626825
386,-144.9803072313747,-79.91478322623178,-47.32944411131619,-30.61002973746076,-174.6663341677708
387,-40.84327489854056,-38.03452881632332,-66.25402005041263,-155.7150722980072,-31.003599992419193
388,-111.77709004621347,-30.167942877846883,-80.98031440677542,-84.95992053673967,-79.87037349383249
389,-151.48961569706032,-67.99327000373455,-37.71469479564486,-33.55118677396185,-14.051596325704287
390,-43.84724360622789,-47.95082838426234,-71.25691749399263,-77.91128601958945,-63.997968302395044
391,-81.20402617473674,-36.52275739190453,-57.26822002769738,-63.62358758059751,-61.34714725697309
392,-44.02055286182983,-72.17904585100945,-100.93992339272891,-19.18846220289097,-177.82617279977038
393,-62.69889630982175,-46.19706846466168,-37.150964770815385,-86.46388086872469,-65.7719117171514
394,-60.6685583367509,-34.9490175560312,-41.93251960532684,-68.04724064941615,-46.730514525464095
395,-64.85665222225055,-60.87071376930936,-100.56882938588232,-71.66937950941164,-69.90088265450096
396,-38.35813045563692,-70.75914962797862,-47.57200798864882,-76.164606325904,-68.098529836794
397,-60.87113254898833,-61.8405149025177,-33.02423638825408,-46.40997108657796,-71.55251792157388
398,-63.121721814201145,-55.552048593927175,-44.54750100946011,-66.3940338811267,-50.66731671065136
399,-64.6363156992657,-39.45702645077979,-62.69175975412334,-65.06131956790276,-70.70904761136963
400,-64.21009588168081,-9.458031647458371,-80.70762947517413,-66.68883026546465,-201.64104739964296
401,-171.9291496828507,-64.8355496174102,-67.36066333673023,-76.12861498970102,-73.97298475362402
402,-71.05197579970269,-40.82182622505531,-75.58646381657385,-38.61819088675127,-12.130698617203134
403,-66.02076492201051,-44.98277125653709,-81.66812488583619,-50.01499433808283,-42.84754886555761
404,-62.80786666227148,-37.40319192949777,-58.66147716828278,-45.31963679571842,-65.1402705122893
405,-37.00929980845245,-31.62961308499625,-74.64567132023711,-34.11257115544378,-89.82041623311815
406,-56.4228728198826,-42.43614084385647,-43.69826829757085,-63.210998155472254,-35.745019387709334
407,-35.91840517472903,-63.75057720665054,-75.25265304697356,-62.22633686703803,-64.35940355597454
408,-39.91168790647984,-67.96898041160516,-78.31259074076313,-69.32948054325837,-34.18098308379765
409,-36.708450402245546,-67.06663308737859,-63.582311038600096,-47.26263502826771,-46.677503027396895
410,-43.92090700010507,-66.66455371298433,-71.00711799876973,-65.60744604695127,-63.867860833159845
411,-61.61206588306112,-58.081797764972805,-27.627422624969142,-69.2646435498805,-61.07701772028097
412,-65.3976065165662,-64.2520673092923,-54.8843189838902,-71.61994312273907,-64.45766124383312
413,-100.4844479753524,-36.90973239457862,-65.35944435766811,-41.28878916747728,-158.87554560745792
414,-45.46239818484341,-45.71839109072552,-60.5488290562261,-67.13244456138095,-31.048591759563987
415,-63.640309867572455,-64.75851335620413,-43.48886421900856,-69.49545794552404,-59.435109205665945
416,-66.52809492891632,-33.58079034965065,-100.0729575782787,-19.450789851935177,-67.50537537781007
417,-71.19856235895779,-63.39248120767972,-64.10368993972358,-50.75948483499915,-62.84285726670252
418,-35.91906032152825,-62.843497031772365,-35.25028732773589,-71.34571872699911,-37.996283102211855
419,-62.45641264910485,-44.52772575155002,-49.86886043863177,-61.789276442835664,-41.72742765369301
420,-37.27233154778035,-38.53621683948855,-45.645542247289065,-81.978141989951,-39.50861188120544
421,-42.97190682468396,-49.00511875484974,-65.30428328076123,-38.94853192674407,-62.23791614759071
422,-41.17538042840354,-65.09704533721859,-36.28862885207609,-72.64087806845362,-63.49846272956598
423,-255.03913250821444,-63.2759153254043,-61.44758295996188,-69.10035513432422,-112.76439307262908
424,-72.10794251641592,-62.24419345472325,-60.286073566163765,-31.18078571582793,-67.67088883890996
425,-40.41914183804341,-65.44982354807463,-61.420538103067,-33.15932025083866,-40.12678717124874
426,-61.96489803143704,-46.88169191485084,-63.84727490609807,-30.658117770629914,-68.5135946488598
427,-35.67451644767123,-43.47440696048407,-71.3007933007624,-68.70525821651331,-46.89248594296262
428,-64.5309693083652,-49.961593742489065,-61.38449766748457,-33.36370725112705,-63.7394287953974
429,-57.3569141023492,-74.34188388927346,-43.10378744728354,-34.73457053878916,-63.19465987767885
430,-63.210536872655325,-59.96423892567291,-62.5538424714863,-79.6816117775555,-68.19601030115282
431,-42.45088791619117,-62.197265634962704,-67.35719989550545,-39.91271711097204,-49.75545965524686
432,-34.92049887883216,-67.04938310469387,-36.89048434029587,-43.9716742030636,-47.7060149888615
433,-83.7633150947155,-65.1756142531105,-42.532240163322726,-35.09863642113502,-63.56657665570218
434,-40.29561214636614,-47.400789213706176,-48.61934170591478,-62.39071902984957,-63.773996442941254
435,-9.21442319772273,-67.62426346130113,-71.55268797865094,-60.17932385096277,-44.69006842074377
436,-68.23648039312661,-47.1619788958637,-67.24443893924908,-70.5764231681113,-44.22229497152355
437,-33.69088769386468,-55.5553720610776,-35.363583490674955,-40.49997124247648,-31.820859236860866
438,-78.88492019788248,-34.782390832107154,-69.97231942198927,-61.62053447047466,-62.77491803119474
439,-35.84099432774875,-36.100255119612974,-47.82710486662832,-78.47634884713344,-65.45968248970806
440,-54.2690492161176,-37.24636280623954,-60.07927724980524,-76.35957516091948,-63.00577233931713
441,-102.23080646216152,-63.54408046701538,-45.4990664268863,-38.45477791108811,-66.68917082611172
442,-106.0173408032724,-64.4327930256171,-73.73108618201299,-67.72674663032141,-37.61947938466733
443,-38.00490432344999,-64.21480967340176,-32.81534251906918,-46.04207144309581,-66.78598664262336
444,-85.09872473067713,-63.960641645628165,-69.01181143392466,-33.81773116681053,-63.10114643110062
445,-42.50534457192407,-46.1003646259499,-75.87813863593651,-63.619974198694834,-69.03272644732812
446,-93.09744799249216,-69.70659746368122,-72.67931667596793,-67.9235964489929,-13.219655335863782
447,-63.35969096697785,-65.50924756309782,-48.200481998517255,-71.55258149569775,-38.73839513159558
448,-38.00533883587541,-63.8893168127803,-81.57657217735076,-68.6513803467996,-65.48248151462215
449,-75.2993904099912,-41.803567080180144,-34.746423080491084,-78.90695190337502,-30.75483673698049
450,-63.50280314250423,-43.44704580939789,-70.25488641698865,-64.8699127947109,-33.91280615073261
451,-39.034017483619806,-35.869907983562186,-60.94915294953959,-61.73036298515132,-34.105352937431476
452,-65.43338369037808,-61.51360536241005,-40.94479603969824,-39.13457685582099,-60.77536726575512
