episode,run_0,run_1,run_2
2704,-65.06439876270599,-35.02664095427468,-30.63251139316691
2705,-36.682874205294056,-35.9387663697291,-69.11874388309032
2706,-74.79536943116165,-59.0645910286207,-29.301325872137785
2707,-57.1554091365622,-68.58239659854331,-55.26323323100829
2708,-9.482579220451242,-61.53438885599486,-44.85590510101106
2709,-69.91332369950732,-54.6867996954776,-74.09327767827378
2710,-31.043725913147828,-37.91172165012484,-45.28808106925971
2711,-28.63411452984672,-70.16135455914903,-33.90280739623901
2712,-62.20085015673443,-30.362235515820064,-75.06282475677243
2713,-67.79338524701441,-67.8082077664094,-63.92834442617574
2714,-31.638161572383176,-27.52885614108008,-45.928888975306606
2715,-60.78056067478536,-68.41731972721445,-32.22816737190394
2716,-17.92841506329783,-33.825951788496,-42.195335169921364
2717,-32.05236797754786,-69.2685104575262,-43.95044183808131
2718,-32.23430989792591,-50.0124013155521,-44.314214857384
2719,-32.108618446407455,-29.953391526680903,-60.615314214024735
2720,-30.49229472140181,-78.37275397149276,-31.195968129360963
2721,-29.343751921888423,-36.52979728319279,-43.94695020029932
2722,-38.25718969199104,-32.38821038293076,-27.964307994942644
2723,-73.81408933010887,-59.71391204777783,-43.84515004284904
2724,-32.56254533133053,-55.44034625073599,-46.33506470353937
2725,-72.01327774047026,-34.63387254984826,-54.5690032804588
2726,-13.360236618552795,-71.15335415171563,-63.24002601513439
2727,-35.97575363697089,-29.950603555511147,-51.001492134225145
2728,-38.23451968378988,-8.584913309799955,-37.068916878515374
2729,-63.76440706022471,-59.54719953965983,-57.46341177947918
2730,-61.93447540163987,-35.117616326058126,-56.08429688047936
2731,-74.02974008968435,-57.39437106619523,-42.46472161217231
2732,-78.78910017717203,-53.08722826297981,-55.164628035854626
2733,-57.7119822828048,-31.644559813401344,-32.94617831780282
2734,-52.79751621577738,-33.245632966761114,-12.030978474756429
2735,-55.63876956932785,-34.73677217551968,-33.96706212661904
2736,-11.232698628153774,-67.22423510174588,-44.770114647315665
2737,-41.87107075679092,-75.80090585383824,-70.70806766498984
2738,-66.69859308445189,-64.85773830450049,-73.25988265468746
2739,-70.68958996681664,-32.019916546572,-67.8150038721626
2740,-32.36103632005084,-73.2432373338346,-65.861931892968
2741,-36.43619240366089,-32.03863017869944,-36.209749156739406
2742,-36.68746718906567,-43.15036565155016,-55.20595868660087
2743,-62.03699949200264,-59.32294373567355,-44.92096083398595
2744,-69.43975089229122,-55.41426289487892,-67.54687842999925
2745,-37.686385508656734,-65.91174452505076,-53.457510313899945
2746,-38.9290834703716,-28.22516558248112,-34.24678427971098
2747,-34.69331222039303,-33.781659781158254,-60.892479460374005
2748,-15.966132869804529,-62.88550144406006,-46.397205244115035
2749,-67.3564624697743,-74.73737081020533,-74.71901100825639
2750,-69.495479940359,-69.89128133900475,-66.90207622364264
2751,-35.62785894354454,-53.08142223862591,-45.9336088017095
2752,-34.08627636337343,-31.97829739239037,-45.24826728696425
2753,-85.44739792669847,-37.85108955217774,-43.592207845415736
2754,-67.08974898712134,-57.07316495291805,-46.011730394135164
2755,-63.601380584390334,-33.38960225790353,-53.82567437747124
2756,-67.8887827618749,-39.33847110191252,-65.96801862624739
2757,-69.88768522609618,-64.89270531599934,-49.79778122815279
2758,-34.33724556945148,-73.4007878880287,-12.822027609620676
2759,-65.47990209106919,-32.335192475467814,-55.4286188092027
2760,-58.01902471369446,-36.67219452120599,-52.95823923099555
2761,-59.82542854913191,-31.597631083045982,-75.90656554384002
2762,-37.70102251668358,-58.51781630849593,-60.881333660732665
2763,-32.74005633552454,-73.34121534298271,-52.208039865464364
2764,-11.536336326872911,-44.40540941682558,-61.04769746228183
2765,-75.36514032643073,-43.53595505958388,-48.62419802663044
2766,-76.49328255823482,-65.38719544967333,-45.78834474774885
2767,-44.44121762436199,-28.00662865256197,-52.134062258270774
2768,-64.06220464499299,-40.23260357465544,-67.18404063866708
2769,-36.83378208580275,-55.64430064362414,-70.75400587865411
2770,-76.36559071416956,-48.57806353696486,-55.59795052340206
2771,-73.55868460508437,-31.918810803337845,-64.11330352505793
2772,-55.13759136435951,-65.44144885452442,-72.54095878669058
2773,-59.45380937475608,-34.74746955526466,-49.68177228727887
2774,-36.62455967198999,-69.17626094875928,-33.61486980540086
2775,-75.6897149626361,-55.07022150861143,-51.69587627164066
2776,-38.67460478161915,-43.56039569801243,-52.33642771380096
2777,-77.29151746601275,-41.6125037192604,-72.40756192705508
2778,-61.24629238205824,-31.89368207813257,-11.494205030333163
2779,-48.71595873970112,-64.36388086656557,-50.10524133446084
2780,-12.517653716706974,-12.328986208688034,-59.973427243458126
2781,-67.50849651348405,-64.6966761124086,-80.68075038613591
2782,-68.49498274649724,-11.246274932814746,-62.574133588370316
2783,-36.84749073990706,-76.63718409918428,-34.500604540220905
2784,-69.00634849021611,-65.63297773380478,-63.39246047252966
2785,-81.19825606960514,-30.276590591815825,-46.82876062302427
2786,-32.60439196657816,-44.06584244729992,-45.775029177565074
2787,-73.807518947114,-69.65804311072,-43.25627217831395
2788,-44.37208950787824,-67.3629389679422,-53.422756517105306
2789,-35.30390490407456,-11.65428941871308,-44.86961578233768
2790,-55.848322844849385,-59.94026212602143,-68.97558023275386
2791,-69.2668098252924,-77.65162928789167,-45.201043734582896
2792,-50.80234046501708,-35.22611456612056,-68.18411218836975
2793,-63.99954606189145,-58.33463710086795,-42.86140149588316
2794,-63.607171534625465,-30.128830509700222,-47.99319291181908
2795,-65.47603096975158,-55.13018406362622,-31.22126403225935
2796,-31.18550301101375,-57.02211187309528,-44.68664922140622
2797,-41.922206593691634,-31.02838348767885,-68.48403857262439
2798,-67.6430077762306,-68.29638526619986,-37.37628425809218
2799,-60.20667804589967,-29.832086896768267,-39.64346021445303
2800,-55.53087066763129,-58.79277203518115,-67.43424862566634
2801,-31.139391925280755,-36.33517762140722,-49.244957062873624
2802,-65.46540250091425,-37.622793264810696,-61.163922066708004
2803,-40.669087671849454,-35.84326276540289,-56.81445550030183
2804,-38.0483613345304,-14.056677455967904,-44.95070062440281
2805,-44.740797339768505,-38.66362279544586,-58.250349532482915
2806,-59.513523455309866,-58.24287401768135,-58.33386855298221
2807,-31.0516257572355,-29.711296304503676,-48.71130065501017
2808,-31.048169786180853,-31.840938360849005,-71.15057763267494
2809,-63.805368752553946,-34.775891964758046,-48.41993986235609
2810,-28.736670825865406,-30.69131917585596,-43.94894418142333
2811,-73.68820881198407,-80.71259386311993,-58.747384070395555
2812,-73.83035069486701,-59.58250543492608,-33.35059643520555
2813,-69.51057885109343,-69.04883081124822,-60.577360556382146
2814,-33.41053311430803,-66.30917973782977,-63.337088737800954
2815,-38.021029427476,-35.13038442180259,-43.55730261475915
2816,-62.77047497815573,-60.78655253283328,-53.61025867180062
2817,-30.04941176601622,-77.08564445803316,-45.72451817392128
2818,-71.47130875958439,-54.13327380069397,-70.97013164874757
2819,-60.92867547229029,-53.87833766004539,-68.20670810236118
2820,-77.59393664906213,-33.81439377651658,-59.202575998406076
2821,-38.477318710122645,-52.85467943156619,-78.46226988798585
2822,-39.15843235715665,-68.33046293270273,-35.561427407958234
2823,-37.36575859759061,-37.3656883934184,-56.27617524260609
2824,-56.50843517954284,-63.19154865410489,-13.767258353436672
2825,-82.68130797873394,-34.158073679689466,-44.91215007147875
2826,-57.31887541212386,-32.8464621715608,-30.578132637592468
2827,-31.60466728326331,-63.92707423012361,-36.867446213089465
2828,-32.920252759161656,-38.0356517864178,-65.90039760615142
2829,-32.565969837515226,-59.31525039371044,-33.28320435666502
2830,-61.08122758628006,-69.49771574256006,-43.519797614382774
2831,-65.74550686091406,-32.93042775772433,-46.036118537709285
2832,-45.72904598508559,-58.1496081970145,-28.985390375176426
2833,-35.13584439430428,-32.203153781455924,-56.27188190645427
2834,-56.64839075028408,-41.02610425946533,-62.96770618793402
2835,-58.74099469382237,-33.238545916400255,-58.36037069397433
2836,-48.99312815776631,-65.10982980840056,-37.617746595611564
2837,-67.74936618095816,-31.69887868643726,-34.16725740936526
2838,-37.97797825175552,-30.411699186523343,-45.221780174185184
2839,-33.58627133485093,-27.78732726743134,-57.80787055657443
2840,-32.09947250086418,-37.92099109491991,-63.53126415165845
2841,-34.60732489779668,-31.099633778774823,-61.18243909192587
2842,-33.96858689003979,-67.991094767664,-30.899490794078098
2843,-67.99841747427158,-72.70929231428067,-41.76028388153039
2844,-33.16050336920288,-66.6393512361181,-42.744897011731496
2845,-59.31947394287594,-32.920861590231794,-64.21020052979654
2846,-76.05793011027508,-64.31761383038406,-29.63451243828481
2847,-34.46439233948567,-31.02913219342197,-39.33124478968327
2848,-59.75529130646935,-32.44431543791791,-15.636902564133775
2849,-43.16617432909804,-10.981886100506502,-34.071358666518165
2850,-38.828343043513264,-67.49772637014124,-34.03622325771714
2851,-72.53741091038236,-30.60581463992749,-59.68839813164641
2852,-67.03493897711482,-66.53238368160642,-61.814619413049755
2853,-69.684472973943,-12.31771596161753,-61.823564205401155
2854,-60.13894166627521,-32.62480167930124,-59.602192181469796
2855,-35.163978742213395,-67.08797479296388,-64.48978322057772
2856,-41.35949672892134,-66.1458789103838,-50.42302930626408
2857,-35.35259257007161,-84.23936268438328,-42.589091922398026
2858,-64.89543872971157,-35.04765792687438,-57.44792430607578
2859,-48.85571380802625,-12.398933598593011,-70.54393641041936
2860,-52.74691209736778,-63.859536773306544,-58.57918861365474
2861,-66.17820609141737,-63.23268917331727,-62.43670737087023
2862,-58.47988866761112,-36.04662070539113,-36.99596225813566
2863,-62.21538729147056,-33.581479370563216,-37.28822436660833
2864,-58.720417285507146,-33.02544542180785,-71.01466953775349
2865,-32.06021566114502,-32.253290544365605,-58.01106255218441
2866,-84.40127788458496,-9.781427504008247,-29.724645674039625
2867,-71.2242593344564,-60.4827656065758,-50.67981977370928
2868,-75.02287066212563,-39.91945378789488,-46.36321666025566
2869,-64.37993444589577,-37.93515239651586,-32.77942522420593
2870,-50.59439822628267,-32.4833485415385,-71.4817011742614
2871,-72.01524642932166,-68.17111534535219,-61.02132191274384
2872,-66.88202297195058,-37.36435888212681,-44.81145152668471
2873,-41.52250817292186,-31.704994018126317,-70.05107119277
2874,-47.18560652264079,-36.83273393820867,-56.60430783206482
2875,-73.88336995909009,-33.89025218754287,-44.10538085707742
2876,-69.91913698318209,-38.31884784034439,-47.64110034819919
2877,-81.07124059337785,-60.27066209225728,-47.0342347814536
2878,-35.21396521653173,-32.42082115057471,-47.27892039778058
2879,-33.33036567848299,-71.26723949164489,-68.27901951239545
2880,-62.39810418230772,-70.64653887294183,-34.021355619583694
2881,-69.11926786062497,-62.27018164566358,-47.25549517464814
2882,-42.08297397128142,-61.254539669166064,-31.354765241230744
2883,-74.44378666590565,-66.05975937585556,-11.326577298675039
2884,-34.89205080704559,-31.003925063388174,-66.92960076065927
2885,-49.9983203660188,-67.58787881355975,-30.20462609424939
2886,-11.046594693379536,-33.18945960038046,-60.14079449841741
2887,-62.35028663742742,-49.288950867550206,-82.92187491087827
2888,-38.04325237448395,-54.651337656472656,-60.7509128426784
2889,-63.73167981914614,-36.52393039901709,-53.3856955809277
2890,-38.683242065028125,-59.677379682716605,-27.747259999966083
2891,-61.70427569044532,-58.998342802032965,-47.842209079150045
2892,-38.070588094392654,-63.795912230548815,-30.698571775170016
2893,-17.428235046304263,-36.27882940601107,-46.67588471115791
2894,-63.01540955203971,-50.708504821806,-70.01097103457803
2895,-59.48599333178381,-59.4690598041262,-63.57393592151772
2896,-58.79627915571229,-31.22761773826628,-10.668208473816998
2897,-75.36947850806831,-59.03082168425983,-57.49559734452546
2898,-15.170636355232883,-33.78514940974975,-43.92412657669489
2899,-62.6711780371106,-32.67159411978712,-36.88346638676626
2900,-32.0165752074079,-73.37139717013049,-63.06612905789206
2901,-46.36889685478775,-54.51707418962759,-56.58931987743239
2902,-34.55224789527569,-11.178430249696644,-47.970861243177445
2903,-31.87584911290857,-56.04202586741023,-59.7578285049351
2904,-65.93350015349826,-65.23436842707267,-48.54766992403925
2905,-34.56212281041944,-14.520315602335774,-35.691249668797184
2906,-34.17998332586646,-68.37717096558022,-58.096098463374595
2907,-35.136020532668496,-37.63459641536901,-57.37407653651293
2908,-34.588094406824446,-51.26075521633908,-44.6683801917857
2909,-35.46347276200545,-33.39559262413418,-39.11785614975959
2910,-60.831560279664735,-68.21270818574055,-30.40707377014145
2911,-54.597019759886855,-72.91556047138765,-72.41328637808641
2912,-60.88227995114197,-62.10085683416169,-34.49477290444652
2913,-70.2095763525686,-44.64594583690619,-47.32800144028073
2914,-35.75450897203966,-31.61481492812318,-27.798273280751474
2915,-36.527237500120606,-33.24210393513554,-61.9011897921616
2916,-34.43360569373084,-75.6055214290594,-73.90900326691052
2917,-37.80594201122205,-33.413487410110555,-44.181471898114
2918,-61.19495188391101,-35.68494313892592,-65.32499858874547
2919,-34.26854612853357,-69.18360265419803,-56.52508184031863
2920,-32.96171728528251,-49.33691145383656,-61.542692845211505
2921,-47.5298786043364,-19.66581855361865,-56.84498062490102
2922,-64.98437849465755,-32.08212827197181,-49.71983492316633
2923,-62.59442143992898,-31.662922496483503,-67.90298348144327
2924,-37.36988264219721,-60.96793537351057,-56.43224708375045
2925,-61.41773805853388,-67.33479326326959,-39.81814458744945
2926,-34.96583540696021,-62.57115489566961,-46.345943086136536
2927,-44.34334920408125,-41.02431249201808,-55.584214943448856
2928,-13.54985332284303,-67.0624059621316,-58.26961155107179
2929,-52.9957253786835,-53.69431678940394,-32.812084212397544
2930,-48.23769767197872,-65.71135824386167,-52.947157534398514
2931,-64.61375428603088,-30.92634938978718,-56.82631350942129
2932,-34.179940107647994,-32.11919672067619,-41.60664849260269
2933,-63.90505823951735,-69.89632245599428,-36.54678639362852
2934,-34.3327645372997,-42.0212660721248,-42.856883819265576
2935,-80.69880683302074,-55.82658889785776,-62.6374661074414
2936,-68.51189950410574,-32.924928243220506,-55.9423474912285
2937,-56.19533851992881,-54.21988311383954,-68.77889218482942
2938,-37.44950865650095,-35.368399691988195,-48.13687685147838
2939,-33.89560473521604,-40.00400161524888,-69.19523425268517
2940,-64.91794510389875,-56.22554639880431,-57.13785020477899
2941,-68.12305887025713,-66.97929780935652,-36.509866306003225
2942,-37.72262219998028,-61.09384285269626,-49.95877277544074
2943,-17.53212162502764,-43.15791019487747,-10.225180269026646
2944,-38.8075728316358,-51.72819172137278,-82.89139501660509
2945,-64.2890983017142,-83.88711169317932,-44.33990010488983
2946,-36.78784047132541,-49.02698834273038,-55.55616627379712
2947,-60.7251967745617,-57.24860204943656,-58.20677822314428
2948,-55.96445609650523,-34.908684944020806,-48.151083845094426
2949,-32.57354444965194,-63.29561890148374,-46.64545317883312
2950,-31.535403505263623,-32.4961658061479,-59.297725842442986
2951,-31.78728643674109,-41.32163555102307,-37.64146853322216
2952,-37.09225300358316,-50.12641499187945,-43.92211370236859
2953,-38.25039806516779,-48.9026728430413,-65.30007745542106
2954,-32.88285866444129,-38.21812987026061,-12.63729629512871
2955,-9.26730956865579,-11.490658035265932,-36.90593153294011
2956,-59.5079290314127,-33.24205946921739,-31.195718555837978
2957,-73.76630918685217,-33.9742443232256,-57.970379358179166
2958,-36.42994015631332,-67.82512459409834,-34.57588251258725
2959,-41.88785764507942,-62.45142499066819,-59.51955214851177
2960,-31.584713955701687,-37.43725799237206,-30.542664217460867
2961,-65.61091747530153,-38.0785688484189,-33.43949130727435
2962,-12.606529187791432,-41.15769397217458,-40.02245933374394
2963,-30.66059695294001,-85.11610087782478,-63.43341049595196
2964,-35.598448386708,-34.998018630845564,-44.645867902675036
2965,-60.81174846629296,-57.02253950160853,-67.23397434051797
2966,-67.99567003643938,-34.11110470188248,-57.36774159115565
2967,-69.13920276404295,-33.24664516452687,-13.780273416047978
2968,-64.12810498140334,-76.41855809757894,-65.49142662958899
2969,-62.43552414102713,-71.34693448343123,-40.12077071702174
2970,-64.01742166427223,-76.5227790841806,-55.38371523739744
2971,-51.85331044750517,-72.49568464895714,-29.977157621679574
2972,-21.779283099896915,-79.9523188095547,-73.43292175948406
2973,-29.59495905525386,-41.23305283881464,-45.842613430233094
2974,-54.74167081430479,-55.79952380981742,-64.37705844479609
2975,-76.30858667807945,-36.67413375567416,-67.40411174803651
2976,-64.24669444342108,-39.367666413540434,-46.64143782298632
2977,-35.019442908106726,-35.161365892292906,-42.85377587103457
2978,-57.76151026937525,-56.68092117903135,-34.2124817964807
2979,-64.35683517492215,-57.97644033576942,-42.20415244861205
2980,-33.285141959752366,-84.45553586725387,-35.17725153071416
2981,-60.62439136870741,-35.3575956922086,-57.01349474243662
2982,-62.08496078070274,-58.403685545487335,-81.49456016267277
2983,-58.95136566265951,-73.74260216416171,-65.47193361119051
2984,-40.59982899037751,-77.9162843735319,-57.075581944558316
2985,-46.83428870503044,-71.74133471077005,-47.519389691444275
2986,-84.62171489237015,-35.11317387748019,-46.57279900490391
2987,-73.79166932334678,-9.278411813189791,-9.404668877524637
2988,-69.98054579888318,-62.23506297406232,-48.79226492181729
2989,-73.21739948641917,-58.161970020651246,-56.55004275636456
2990,-48.376752329769744,-61.375953536687774,-32.05633450739691
2991,-72.9249370538562,-72.55340928058324,-50.21434043121243
2992,-33.41838129016695,-58.84308796316384,-52.07705730611583
2993,-32.406754953227846,-59.43619632977082,-50.68933900463843
2994,-55.422355342903856,-88.28494126895669,-73.14753463908806
2995,-37.159140535490096,-66.80115212224442,-52.97545263735796
2996,-74.95042972641545,-37.38171158795925,-72.91520812479465
2997,-30.852092662342034,-58.216575826082746,-43.51015773989919
2998,-34.15022410927182,-53.87376584143062,-33.58193574984515
2999,-45.24436856277083,-68.97761164271799,-58.758086448378165
3000,-68.24592780135296,-33.120996614934455,-69.2705737735844
3001,-74.51042873048003,-42.64777748944701,-60.77308960804014
3002,-56.246118000080216,-67.14820301319217,-64.6212413882572
3003,-36.003946423501,-62.9631245170536,-46.76241137730007
3004,-38.77678209841882,-76.73143115682683,-59.78338322342758
3005,-36.61128199160944,-71.51056710406081,-32.06509027983728
3006,-32.334582633486065,-37.325385257780304,-64.03191737726473
3007,-81.76739287783907,-34.269814612652475,-34.59808841326978
3008,-65.34842893721611,-45.26192068339799,-67.16140061747595
3009,-52.38680704917493,-44.99705824290096,-63.73184025738699
3010,-33.12478181706517,-62.67127889830404,-43.49217129947841
3011,-54.2347749474012,-35.616594513178086,-43.77154359600246
3012,-28.93759591507255,-57.55910096256713,-35.66074156119472
3013,-62.56786331296419,-54.20522713698472,-44.59778009637708
3014,-31.64817243726293,-51.58336525267309,-61.05197734837252
3015,-44.50907216659326,-39.71157187999951,-59.20553848633224
3016,-66.36650550543021,-34.429715333459846,-81.33857908559557
3017,-66.21435865034442,-60.80012024016092,-63.59358202312494
3018,-31.47275514672349,-61.54999293422082,-43.89561909805886
3019,-45.6714708161573,-29.948306077066704,-35.392170666572454
3020,-38.73675210033127,-71.4441798061387,-33.81658677348474
3021,-33.41669946605856,-35.18407345849528,-28.37300311313733
3022,-54.990690319779794,-58.94258013277134,-68.02885127316155
3023,-31.797506626329845,-57.89039077785422,-64.23926243386583
3024,-15.197072624280418,-33.02759104025437,-33.7035828575525
3025,-61.092224681658976,-62.66525241048911,-64.4676245947698
3026,-58.28356144572882,-56.62789340967335,-29.709898574667573
3027,-60.46281528608134,-71.85661808031723,-33.71029134150868
3028,-36.29193061894462,-36.322963870111366,-32.77029359414405
3029,-13.568810068425249,-67.49941629704107,-64.63121771965311
3030,-64.65025049865596,-41.1123510846397,-58.83975971697094
3031,-60.754613463751184,-71.22014326093273,-47.886416328201825
3032,-36.89748843757648,-42.38075388621643,-42.29486398581383
3033,-61.112497747015375,-61.46566411166168,-62.316843884788234
3034,-36.09076630434376,-43.57054236638111,-51.50763728488503
3035,-82.90810586582856,-35.686746804571975,-28.82590633385268
3036,-38.60702415443252,-50.11652154267178,-50.74386380840748
3037,-13.645796434103335,-69.07670326280945,-59.486210148126986
3038,-49.75735442521417,-35.200798863846494,-30.655077925453153
3039,-68.32532788684026,-67.30849313526747,-60.56659475439021
3040,-52.06656058656897,-59.4909737491099,-62.03617379071103
3041,-21.16630868015138,-33.98900937276321,-38.47024865794796
3042,-67.02512598594183,-84.01632353760944,-41.729681650365016
3043,-59.43643908319521,-59.423037055582974,-67.25139799444682
3044,-61.190492126150126,-68.86608616470717,-58.81616904380441
3045,-31.47040306904677,-59.9867658759789,-54.759020134183835
3046,-74.11758659991357,-60.19087570433848,-41.80902522487645
3047,-34.04419660182787,-41.326001276183874,-57.61883648311972
3048,-67.18410203035944,-47.07405733484987,-38.56113274844358
3049,-72.94829285638238,-65.13006147084135,-34.21522803120993
3050,-33.68479821732084,-30.065813934040158,-60.72730720835495
3051,-35.93371482328531,-61.00676607808,-59.80314077718536
3052,-64.68314275257293,-63.62943929617977,-33.27182293602322
3053,-75.64028159566925,-66.38199690462578,-65.34601648363184
3054,-71.19142437087899,-64.25847806719932,-54.7018992826317
3055,-79.04801906234437,-34.03043004259392,-61.18746447014137
3056,-62.34117083242394,-40.730081196422745,-43.91972415291091
3057,-9.836792326707378,-45.21461419541605,-57.63194321908206
3058,-32.373206157984654,-80.11090607423141,-56.10121534431259
3059,-74.31541370042036,-51.814573093853376,-54.65297418869656
3060,-33.49184811514296,-62.782745142353576,-63.037480509770205
3061,-61.69952004239782,-79.00054480120815,-61.447404705191296
3062,-66.20440981976363,-33.20818012504331,-12.638257421031765
3063,-35.443802465592086,-52.65915423427008,-35.72056989288337
3064,-12.37429842520416,-42.21415545868456,-43.389124919269015
3065,-58.15445343953462,-37.188923052686775,-58.00192914996792
3066,-66.89136341372628,-56.42651837335734,-57.303128074912784
3067,-35.96231713394203,-72.65525053011643,-63.71520144537098
3068,-63.39410505426105,-73.80283716294969,-48.024073406131244
3069,-34.26995281509048,-32.22671529790272,-57.37058766826708
3070,-36.4167244601063,-31.05649564072836,-39.208293437441505
3071,-34.09481784325935,-65.2057946236169,-55.49911959070373
3072,-65.10460788569442,-53.42387668388429,-57.10873472581166
3073,-60.9080111273268,-63.44974356204196,-31.340040104560224
3074,-34.29256912709084,-69.26375533135317,-68.84722727880002
3075,-32.17423412000373,-40.37365319174017,-60.62735040685328
3076,-66.72980468519165,-39.192658158768666,-30.88038571140517
3077,-68.27955920466493,-32.14218729990174,-73.82307402921941
3078,-69.4628026881693,-34.41348145582223,-61.62184893064511
3079,-34.32456765399272,-64.14656053952552,-10.416798715034206
3080,-68.753869378189,-51.42168563203283,-37.29901897293766
3081,-32.62516970612757,-60.51755881541,-56.70165763443764
3082,-47.39722112502132,-40.95148773736222,-37.849429583924476
3083,-30.370339641002413,-62.118250193249,-73.59405947719358
3084,-69.62066146845304,-69.72694234627042,-57.48670307469294
3085,-35.33214572864991,-35.51742683927535,-63.62575657579942
3086,-65.96945506460021,-66.028480279563,-31.061291819594608
3087,-31.328435586508807,-35.7247727872835,-35.57845515441093
3088,-51.11321581753204,-72.09145127719052,-77.88368956049828
3089,-78.82345428916273,-68.18513951202225,-69.38587213761173
3090,-65.99586601321785,-32.34625152133555,-62.54148906684675
3091,-39.600029401446086,-34.90387110917637,-55.44328030955838
3092,-69.5179684987196,-29.95492776006004,-28.09849937566086
3093,-46.53096390865255,-13.023465312869464,-33.51461606778521
3094,-61.73615736553216,-79.45877379488437,-54.003198153760366
3095,-68.90835214341321,-32.61722437861948,-61.92000254647811
3096,-85.20484436609709,-55.75845231672864,-80.63089339853136
3097,-33.31821228482876,-73.83892026548739,-54.29051594953484
3098,-66.5373337361343,-65.06487052481116,-34.32017800038952
3099,-34.84960147895354,-34.92148596232887,-42.78909116942783
3100,-57.81353066252947,-28.77499076415837,-69.32410495511212
3101,-62.772710150981496,-66.7171371251021,-38.06893485691141
3102,-68.62897888976431,-73.90413658679742,-51.31103990195143
3103,-62.93075384749243,-66.48697940901948,-49.980387244789526
3104,-53.51366078107421,-61.84886926661386,-30.94948514039999
3105,-36.13384646039408,-65.03902948923123,-60.44735453502618
3106,-45.47653797925166,-61.66315228528892,-42.14020881907403
3107,-32.77783215004245,-36.54429270768953,-70.65420201599932
3108,-61.45060107789104,-66.96714577716571,-31.826373550674994
3109,-61.96671429390699,-59.54574745000649,-53.365391949247105
3110,-68.76329848706868,-55.73991876843103,-68.04373801811691
3111,-33.72497122540781,-65.89636635615713,-65.3916895997744
3112,-69.71047202188707,-39.55880515832079,-27.84091564479408
3113,-38.65408316150069,-78.43079641293377,-61.447088988352114
3114,-41.323568626050495,-34.71515759473524,-68.28991614928793
3115,-40.299156643896296,-36.072441347958346,-44.90134186651338
3116,-28.78642719623809,-29.865303589145583,-61.56064045564531
3117,-69.81515461251925,-66.85830485674624,-56.15124489806068
3118,-74.28509471369695,-34.558700659109526,-43.98335666806008
3119,-32.7182047967839,-75.42608879527901,-33.937627713292436
3120,-60.88675278215884,-55.46246013765323,-57.194197147828895
3121,-60.91212313345992,-69.53488353871727,-38.36811848583682
3122,-72.96703612713051,-38.8960639586091,-34.12411286052834
3123,-56.353972010908485,-52.7453356383963,-68.83487399005327
3124,-41.7975868005046,-63.63647145368309,-76.15850976997692
3125,-66.14445480066655,-59.02327333151614,-75.62246683862374
3126,-58.587916502304594,-72.70022496778516,-32.95178442068417
3127,-57.6076607231039,-64.51867688443092,-61.443698463664916
3128,-33.03852880671752,-35.1212933334771,-56.436840515360814
3129,-68.06502217439774,-81.2060474492821,-36.0888094031814
3130,-56.32741832197477,-37.40772995140918,-66.46617541200234
3131,-62.4743997156003,-32.88758403955076,-79.3146369271577
3132,-33.07730018939518,-40.05491345293619,-79.5720121100843
3133,-29.222951728209257,-47.13821001787939,-73.54055727596176
3134,-43.13708942564966,-63.52340280783841,-65.4209425659742
3135,-39.150356849981584,-11.731503233166848,-56.63766951191248
3136,-69.74647105322293,-69.07965401380991,-62.03921517861065
3137,-76.88940323991429,-59.43190633118323,-77.56329093355092
3138,-39.49369737097916,-74.64831143974807,-64.0327770616193
3139,-41.12712212321808,-76.80309010064448,-64.28538943086346
3140,-65.38207178707512,-83.70020978507989,-60.02544816278318
3141,-64.73081270059745,-78.43389038417271,-67.13298865494647
3142,-42.055246602248346,-67.41985825344489,-86.31498743829682
3143,-65.78431130627288,-50.63193843475924,-48.0778913890729
3144,-37.08039823205892,-65.65057434208626,-35.499044919390386
3145,-56.52113122974998,-67.40481891192329,-50.02860577579445
3146,-64.75560337416498,-40.20148462625566,-42.95611271507832
3147,-70.58842703165976,-38.71596080043566,-43.635023614347226
3148,-15.328838814424028,-79.76326350335194,-70.37977710522881
3149,-61.00848731557782,-61.00181530979397,-32.68181419563568
3150,-30.310225616471588,-12.827873811969196,-82.01498934367575
3151,-48.72428527378051,-36.92198382968595,-68.68280066664778
3152,-57.96893751358314,-60.70968724575633,-81.43830726002726
3153,-66.07784805939562,-65.55069323515445,-75.70916167052121
3154,-33.98746768206611,-33.0579740854842,-67.31801174686265
3155,-36.99344937308626,-41.66387847750798,-35.32162839173277
3156,-54.19097679704522,-62.71242565659762,-70.89402984203346
3157,-35.89683826712034,-42.33827297852791,-51.69956160708335
3158,-12.07058187340349,-64.72358709901815,-65.48426946689472
3159,-14.503025287557232,-73.1064891741312,-51.993111408971764
3160,-57.1601632432009,-76.46202582732195,-36.03555460922556
3161,-63.51396369354335,-47.63136981731128,-58.17676560149841
3162,-58.26419143648916,-29.356629732161416,-62.14162710466742
3163,-57.537459593482325,-81.36690195532455,-30.200086236437308
3164,-78.74905595390706,-66.09772594021956,-59.64583347589415
3165,-63.38079452205932,-19.65977331886248,-54.26983107485937
3166,-64.11235754235518,-46.32370665136561,-62.8112300540265
3167,-59.09221283591304,-34.2393766354831,-40.25375656446926
3168,-70.40938846352992,-37.82080475560166,-50.08691216593532
3169,-65.98551773293444,-71.91902449228542,-51.49420274109896
