step,run_0,run_1,run_2
441344,3.571835113689303e-05,0.0024025551625527,-0.0004059067869093269
442368,0.0010352469456847,-0.0029037868836894,-0.0007242372259497643
443392,0.0001724069705232,0.0015620247111655,0.0014008962898515165
444416,0.0013166785938665,0.0007492708042263,0.0010265685967169702
445440,0.0009041555051226,-7.597957737743854e-05,0.0005362419062294066
446464,0.000228265923215,-0.0003564029349945,-0.0006776535883545876
447488,0.0013467619894072,-0.0039721725101117,0.0001845201011747122
448512,0.001957136997953,0.0016211943002417,0.002162793988827616
449536,0.0009438248467631,-0.0014774705283343,0.0022001843783073126
450560,0.0001862023142166,0.0010357154009398,-0.0013677927490789443
451584,0.0023058252874761,0.0004191614338196,-0.00029613575898110864
452608,-7.305234321393072e-05,0.0013996371300891,0.0006974736694246531
453632,-0.000833781575784,0.0023158140946179,0.000496559901512228
454656,0.002182349062059,0.0002477046567946,0.0017128583858720958
455680,0.0010857123415917,0.0011114589869976,0.0011869054578710347
456704,0.0008699126716237,0.002524656499736,0.0008508527418598533
457728,-0.002872945414856,0.0009815355588216,0.0005006886029150337
458752,0.0008775145222898,-0.0001076872635167,0.0018982663110364228
459776,1.0614516213536262e-06,0.0015558443730697,0.00178366246400401
460800,-0.0007080093084368,0.000803304760484,-0.0009610915789380669
461824,-0.002824767056154,0.0005372942774556,0.0020094882929697633
462848,0.0015126846497878,0.0007708064978942,0.0010784389916807414
463872,0.0010320512461476,0.0008717692340724,-0.001051709009334445
464896,0.0008129111491143,-0.0037221295991912,0.0006715997587889433
465920,0.0005700305569916,-0.0012213198468089,-0.0010818747454322875
466944,0.000521906116046,0.0004932588315568,0.000735412014182657
467968,-0.0013234942976851,0.001659744628705,-3.684674738906324e-05
468992,0.0007893390080425,0.0011295353528112,0.001379119890043512
470016,0.0014090953045524,0.0003738098021131,0.0027345073118340223
471040,0.000774348626146,0.0003746327594853,0.00047941769007593394
472064,0.0004943663021549,0.0013574087875895,-0.0008768145169597119
473088,0.001523356384132,0.0011199919274076,-0.0006137459829915314
474112,0.0004960049467626,0.0012498295982368,0.0002614038996398449
475136,-0.001306367223151,0.0018720982363447,-0.0002971241250634193
476160,8.222175529226661e-05,0.0005592259578406,0.0003361567272804677
477184,0.0012668517825659,0.0007446056930348,-0.001287681539542973
478208,0.0016477326047606,0.0018280692514963,-0.0006520938419271261
479232,2.3281679023057223e-05,0.0004725509264972,-0.002621925523271784
480256,-0.0009052243432961,0.0003088286146521,0.0014011033461429178
481280,0.0010886689124163,0.0009654404595494,-0.0009385559591464698
482304,0.0005191739590372,-0.001548380497843,0.002330953720957041
483328,0.0019599462393671,0.00013754190295,-0.0029424336971715093
484352,0.0009292313887272,0.0008445949875749,0.0010890216217376292
485376,-0.0002675431664101,-0.0013778903929051,-0.0010653923178324475
486400,-0.0024987573735415,0.0006006257957778,0.00015318398945964872
487424,0.0027569434256292,0.000593637919519,0.000806486961664632
488448,0.000295220548287,0.0003185270237736,0.00016394716221839188
489472,6.355246878229082e-05,-0.0005504368455149,-0.00044273548992350696
490496,0.00035053245374,0.0018137809005565,0.0012389031995553522
491520,0.000872195593547,-0.0001096135587431,0.0007390613202005625
492544,0.0002188635757192,-0.0006458952906541,0.0002462282544001937
493568,0.0003462508611846,0.0008047006558626,-0.0009436159045435489
494592,0.0010492780595086,0.0018767155939713,-0.0007376192195806652
495616,-7.227709866128862e-05,0.0013021635531913,-0.00446501123951748
496640,0.0005595533293671,0.0014987368194852,-0.0031117758364416657
497664,-0.0014531893655657,0.0015084803686477,0.0012767533073201776
498688,0.0001310371095314,0.0018334057909669,-0.0021314822719432414
499712,0.0010690673021599,0.0008811725536361,0.0008466948929708451
