step,run_0,run_1,run_2
475136,0.0019856892875395,0.0010144496045541,0.0037295967049431056
476160,0.0021695202973205,0.0041605123900808,0.003305228729732335
477184,0.002302039717324,0.0021636122954078,0.0026778832892887295
478208,0.0013372963643632,0.0024538454832509,0.003145743947243318
479232,0.0023156960087362,0.0019524914969224,0.004982502083294094
480256,0.0018437616061419,0.0022245666361413,0.0009238076978363097
481280,0.0019437873386777,0.0014925719762686,0.0028657734219450504
482304,0.0015016376506537,0.0033672510180622,0.0009451859048567712
483328,0.0012912976555526,0.0025205142621416,0.005236198590137064
484352,0.002002643130254,0.0011800854816101,0.002335751912323758
485376,0.0019512609113007,0.0019855331920553,0.004197327396832406
486400,0.0025473588320892,0.0022413062455598,0.0024335390189662576
487424,0.0022819564503151,0.0041668568679597,0.0016789646819233895
488448,0.0019790389691479,0.0021592948236502,0.0020200176048092546
489472,0.0025158940348774,0.0021585807320661,0.001978678355226293
490496,0.0017440183204598,0.0016765244654379,0.0005572910769842565
491520,0.0005927329941187,0.0028632277564611,0.003101090027485043
492544,0.00353943418595,0.0032210928970016,0.0024519045604392887
493568,0.0014609865902457,0.0009473142272327,0.004291624645702541
494592,0.0021828601369634,0.0012578198162373,0.004322516155662015
495616,0.0015775701147504,0.0004267281095962,0.006420877325581387
496640,0.0022643760836217,0.003264102252433,0.002781876007793471
497664,0.0054163747816346,0.0010128247144166,0.0012446148786693812
498688,0.0044504843070171,0.0033162540348712,0.003261136880610138
499712,0.0021801651048008,0.0031322931405156,0.0019690341898240147
