episode,run_0,run_1,run_2
1053,,,-52.35672604130119
1054,,,-285.1390236677407
1055,,,-64.93966549002991
1056,,,-259.2379100547534
1057,,,-121.45988076355414
1058,,,-421.848513907454
1059,,,-144.55833950889016
1060,,,-63.93198024794626
1061,,,-271.4921011465923
1062,,,-69.02961447536205
1063,,,-259.6297827226499
1064,,,-421.885037932203
1065,,,-96.67789863525164
1066,,,-147.7083616448358
1067,,,-92.14554134005743
1068,,,-284.7133943073751
1069,,,-96.23297587583566
1070,,,-260.0871670252657
1071,,,-73.18126225983312
1072,,,-421.9108391654148
1073,,,-296.8955771889524
1074,,,-54.72720765719843
1075,,,-295.44205907082295
1076,,,-259.67720072080135
1077,,,-153.382936309047
1078,,,-278.3999124204093
1079,,,-297.2538007396673
1080,,,-39.5516014700696
1081,,,-91.286600651018
1082,,,-109.29803872849325
1083,,,-67.80145252103968
1084,,,-70.21420879245538
1085,,,-260.51303805366445
1086,,,-58.59743609620547
1087,,,-259.7741477463097
1088,,,-421.96310898962327
1089,,,-421.9596603757066
1090,,,-85.30366144988426
1091,,,-259.95830855669305
1092,,,-85.9185755771606
1093,,,-316.2773341232853
1094,,,-53.51524720570521
1095,,,-314.8934759506343
1096,,,-259.7869228175004
1097,,,-85.71464042907203
1098,,,-260.2339323942707
1099,,,-259.77287785932174
1100,,,-67.25991530824655
1101,,,-52.31151823505173
1102,,,-234.4748496389011
1103,,,-259.63435867910954
1104,,,-76.49812930349913
1105,,,-77.27976358733288
1106,,,-273.7723045635695
1107,,,-74.85357886235789
1108,,,-54.522471623897765
1109,,,-146.25950638260713
1110,,,-96.3837753874628
1111,,,-306.0639385096261
1112,,,-53.05408178227334
1113,,,-269.21599693942164
1114,,,-197.5866021717128
1115,,,-302.27769618661495
1116,,,-277.2690251685816
1117,,,-239.67446143136232
1118,,,-286.7976976638142
1119,,,-290.2239878385076
1120,,,-421.87263240642085
1121,,,-421.84251592983185
1122,,,-311.21857691500173
1123,,,-277.03442382078566
1124,,,-421.9622275303891
1125,,,-421.9885165623901
1126,,,-296.6472905851226
