episode,run_0,run_1,run_2
972,-67.14221982350364,-28.037230335775018,
973,-34.409702070008464,-10.59910130468637,
974,-42.40643884436017,-59.62857011547689,
975,-60.160790147865015,-50.92013928108942,
976,-27.71877630025768,-64.80821502329822,
977,-30.5052540632642,-35.57080152053753,
978,-32.3287736482619,-57.50527896155766,
979,-57.89133991662612,-60.38522479264036,
980,-34.926778856753145,-29.920540453039223,
981,-67.52858526116643,-66.68649122281974,
982,-43.75580582707232,-61.37505432869344,
983,-32.79552544108051,-32.93281825980467,
984,-32.272847572430464,-35.26483083303165,
985,-64.72739630679806,-30.620331181387904,
986,-44.8172873656696,-59.64855821026092,
987,-63.516783393190025,-63.785631190519055,
988,-60.698990956533,-67.79159884782072,
989,-12.292051654217858,-31.44950424548428,
990,-64.32169638011204,-60.21301699813898,
991,-59.88882786349225,-35.04203456339561,
992,-64.83548155332728,-81.90158970283147,
993,-33.02068806311473,-66.0296979258036,
994,-42.904748088058575,-37.37756654988375,
995,-70.21736655150532,-32.14915876061335,
996,-61.66959472247208,-60.9484182154192,
997,-44.15834480397722,-64.92780461189955,
998,-65.0857822737738,-62.49407796804767,
999,-68.8155591313814,-63.03782884531047,
1000,-42.71502670579454,-11.665027586549652,
1001,-65.6464903698839,-62.06268201718897,
1002,-75.90891077222952,-62.680297969830576,
1003,-64.7763682524103,-61.03445394821121,
1004,-44.114127198522695,-32.806828369759884,
1005,-32.84561654953172,-31.80568502531804,
1006,-61.198113124034016,-61.01687469065635,
1007,-46.59184272565653,-61.027559983877794,
1008,-63.54681039115627,-28.60092199849553,
1009,-58.306795764115584,-59.968728984471625,
1010,-69.33782235867685,-31.627261766738076,
1011,-45.10329795991344,-57.17997825843765,
1012,-34.493494046916155,-57.7187517337524,
1013,-44.56720280955573,-60.86051472323636,
1014,-63.649411514001656,-33.096836447602485,
1015,-43.01894143035965,-32.38118093685935,
1016,-34.291975434435,-43.91155900226568,
1017,-30.760743449568377,-28.31315609604689,
1018,-46.23877591402122,-33.34100571213136,
1019,-33.85306941972233,-34.90733418835963,
1020,-35.17392326678058,-36.02384357799953,
1021,-63.791666302530665,-31.62053621273348,
1022,-13.679246545086531,-35.35295923627654,
1023,-63.224600745778936,-61.35147646844675,
1024,-67.91643530053365,-34.20242067720277,
1025,-64.150736480382,-32.27091545276191,
1026,-32.145978709181364,-31.58889728005188,
1027,-74.95441635174102,-34.79458501700658,
1028,-62.20174947958604,-61.16679352212993,
1029,-32.2425109087395,-34.09748949764256,
1030,-34.928991278777175,-35.21207529520542,
1031,-41.53999622915262,-38.305122557219256,
1032,-29.04172247634323,-31.066505578641763,
1033,-71.03852694180122,-63.82412556390126,
1034,-47.78575577854997,-33.79694000779975,
1035,-76.53259101250389,-33.08000989674487,
1036,-63.24556508504186,-28.949573407192997,
1037,-74.99022776407463,-33.89857679741864,
1038,-35.16017833114766,-30.8499226221009,
1039,-60.32381079253836,-40.75455119216164,
1040,-40.74075742832898,-62.0365147498929,
1041,-60.31524130923973,-62.70834863505987,
1042,-35.573581329264854,-32.035384144610354,
1043,-46.53569615245744,-66.19556835280287,
1044,-39.24452940525914,-59.74328242887239,
1045,-47.2071161763352,-59.46773440111722,
1046,-43.8624876189331,-61.14865252307526,
1047,-65.9493041841915,-33.714132972829766,
1048,-32.78497896771332,-40.35386724336146,
1049,-62.41583327654918,-61.80736661322384,
1050,-66.60923902418399,-66.62045944186305,
1051,-39.70134792621884,-67.89233243001249,
1052,-32.927098683213686,-59.86103953560705,
1053,-60.71279355311373,-9.925005324762749,
1054,-59.24644412656512,-37.030659516295295,
1055,-65.44697835036321,-30.62422619018768,
1056,-61.8417600610141,-63.736417053285706,
1057,-40.17149266587694,-32.43734247773678,
1058,-64.27677474139668,-53.30811257526833,
1059,-57.02835422835548,-58.67478290299607,
1060,-59.79153365419389,-35.44001173733953,
1061,-35.60543014095748,-63.11561619812823,
1062,-64.31765947817938,-64.05693070461733,
1063,-35.4809249530653,-32.46431576587733,
1064,-63.382028472907095,-60.75777693758173,
1065,-61.07108213076344,-30.52445475014617,
1066,-33.12998348174035,-32.97188436143824,
1067,-71.11607045818286,-67.53413963178573,
1068,-31.068068096466163,-50.09592111110365,
1069,-34.83614949996797,-32.25309961078657,
1070,-61.787865643328274,-32.37666957026783,
1071,-33.921271996319334,-34.75412655054154,
1072,-35.51016916230414,-32.26748931416172,
1073,-40.42062121803855,-61.14655313475785,
1074,-70.74428070151349,-32.68460925848162,
1075,-68.35634263119684,-32.44189707700755,
1076,-46.58622848378922,-40.8970904797306,
1077,-62.7529831888184,-33.75523788600257,
1078,-59.34519823135046,-58.18965415949543,
1079,-66.09505165653344,-56.51020311047522,
1080,-63.70557131757664,-33.713584394085494,
1081,-62.44317144733945,-41.13730475222364,
1082,-35.185253900260896,-35.07809715069793,
1083,-34.32431575085611,-61.52296228886024,
1084,-64.04433238776016,-34.31822779219977,
1085,-44.317522814928594,-64.8123745813064,
1086,-52.24973889438053,-57.75920004497885,
1087,-43.4860336271257,-33.38828332408944,
1088,-66.39183616939746,-65.27075715936132,
1089,-68.24232404617281,-60.96887666899104,
1090,-34.30065620986088,-32.30336552272976,
1091,-61.164978910390055,-32.72070918676282,
1092,-69.92041707170904,-62.26170827837647,
1093,-30.649880177934765,-60.11409840867131,
1094,-64.5755419070705,-68.68153280302477,
1095,-58.08375080752779,-62.61030256317188,
1096,-33.09425964435879,-60.05426189688964,
1097,-31.59240047855296,-55.960856429554354,
1098,-32.83753964919017,-62.45271621673291,
1099,-64.58004157266261,-55.94881928158247,
1100,-31.785912116440382,-29.292720070481053,
1101,-33.11044744759671,-69.4417575041305,
1102,-61.13907037584819,-55.1504003311663,
1103,-61.06428466738218,-35.43237558275051,
1104,-33.65014826361458,-32.92397701004801,
1105,-32.22314264957052,-34.51863942186496,
1106,-68.07997714105903,-60.39149937906383,
1107,-64.83837246927506,-10.130404505072445,
1108,-45.47789502523639,-60.10459987482374,
1109,-60.82096480245475,-32.30807285604861,
1110,-33.996267108614575,-32.267069116931864,
1111,-60.37238782300571,-63.13831004903456,
1112,-28.86192317661233,-69.97652520852091,
1113,-46.10844496299083,-57.041350487088366,
1114,-73.03987340369748,-27.39223967139216,
1115,-72.40907484118623,-58.094815077636426,
1116,-70.25537879011429,-59.323556437850655,
1117,-56.29971980287512,-33.179878280587765,
1118,-70.0448324226663,-61.177318087714966,
1119,-58.01892055562077,-57.56676547812683,
1120,-65.03714268458211,-59.493188769860026,
1121,-33.98192063569782,-56.89301694626064,
1122,-33.66651979560601,-60.03464015551664,
1123,-10.685795771826143,-35.62457693436295,
1124,-62.50366566570692,-64.82144190452159,
1125,-61.67193578677042,-43.48526430994032,
1126,-61.67507516262695,,
1127,-67.31911359260573,,
1128,-62.537790825807,,
1129,-35.29055017001968,,
1130,-62.881504947091,,
1131,-87.04805312759953,,
1132,-32.83619223258978,,
1133,-63.166113007700034,,
1134,-58.93457944443648,,
1135,-33.66400708400311,,
1136,-58.60742139161941,,
1137,-35.78435262622151,,
1138,-34.56248620827066,,
1139,-33.25244222648445,,
1140,-44.22218792701179,,
1141,-31.524869107700084,,
1142,-65.08212335333437,,
1143,-62.83284704689939,,
1144,-63.44867074412142,,
1145,-34.823347404120106,,
1146,-30.279719531304217,,
1147,-63.77151896132703,,
