episode,run_0,run_1,run_2
6352,-40.75604699385824,-40.752525735437736,-27.231630623672906
6353,-59.71360716382285,-27.02418922036088,-30.520810134765203
6354,-40.75877038020693,-31.6726225452826,-46.463546696339804
6355,-40.76118572420034,-40.44065462998271,-52.0212064740531
6356,-40.752525735437736,-51.57511822021762,-45.878793510933974
6357,-59.95300886277053,-59.88384028073308,-57.47675151713531
6358,-59.7089102251709,-60.3639557940593,-41.10711906803486
6359,-40.752525735437736,-31.12309946779742,-23.192604282448848
6360,-60.65433367828574,-49.731346295913454,-41.44455064484479
6361,-59.65852924366307,-26.46508100549895,-27.404743193283565
6362,-59.73332385274893,-47.19930389443893,-41.54308968116278
6363,-60.29646393661987,-29.14999293722953,-40.54166304629105
6364,-40.75926054894502,-27.947774165351262,-51.99753662378603
6365,-54.37853804130544,-32.42185649293517,-56.60632284815735
6366,-40.48289963817557,-40.752525735437736,-26.302395318054323
6367,-53.52587712496643,-31.77348338737331,-42.23908734489176
6368,-40.752525735437736,-59.50972426198111,-25.885075397741858
6369,-60.29646393661987,-28.29614268829341,-28.449308893011413
6370,-30.17283749200804,-52.88959506147904,-43.189453984453195
6371,-28.99824264939026,-40.79705449848011,-43.36664517634109
6372,-40.783114592684775,-59.00346320287357,-41.60067152985232
6373,-59.61412255982796,-58.50922268457129,-27.917557748308063
6374,-40.7627797679221,-48.5683090373049,-49.6138674218784
6375,-59.69460141599753,-30.023459716141844,-41.31203007763669
6376,-40.752525735437736,-52.11673626638751,-40.32882839880316
6377,-40.75626353700614,-47.40399648100929,-30.86383188039045
6378,-30.958505385872563,-30.633529513341955,-40.952397897203866
6379,-7.807676106118906,-59.93901523964446,-49.58511239973497
6380,-40.77894970189293,-58.20020246214683,-51.65320139428932
6381,-60.29646393661987,-59.05490920906789,-41.05504103516681
6382,-30.23080750716124,-29.073745337445448,-43.87383065258465
6383,-50.90366516213024,-27.41295794429915,-49.8164926504454
6384,-59.59899012928261,-28.094931333927622,-42.156992480298086
6385,-40.7515512221292,-31.93050979561289,-47.36621010693284
6386,-40.752525735437736,-31.457307584905635,-26.87267706758093
6387,-40.75252573543772,-30.59285666734156,-52.61197049734065
6388,-29.25592771775863,-58.80971836877959,-52.77875237895938
6389,-29.69015091461228,-23.28181159322505,-60.196221825717124
6390,-7.662299747405981,-40.75160952692757,-49.50128521998627
6391,-40.75252573543772,-50.655968605637526,-52.33016516057623
6392,-41.10143786050511,-50.25859376243886,-28.88050079756385
6393,-30.34556325832209,-46.50388653239534,-40.31363682940713
6394,-40.75252573543772,-58.42001567673647,-40.59396195836813
6395,-60.30365765342309,-30.2069771028048,-52.0184494056448
6396,-60.35792517375216,-60.47635785538085,-26.099737954379567
6397,-60.29646393661987,-47.96045193202391,-46.787361594966264
6398,-51.12687449063655,-59.83598237425335,-29.228034533748318
6399,-60.29646393661987,-40.84703025908846,-30.11202130187194
6400,-49.32217237497399,-30.307703120942957,-41.17104335598947
6401,-50.18958091886097,-8.442179237096068,-47.608676041828325
6402,-40.75252573543772,-58.6669916368946,-40.34826211932763
6403,-50.14743617167164,-31.26776248662393,-47.79951859073645
6404,-47.86866415290661,-27.56472207907064,-43.841727926908234
6405,-40.752525735437736,-40.91306410473298,-50.157830184424085
6406,-59.58355451516831,-40.10960102067352,-56.96092331001071
6407,-59.71483060032672,-30.00051580648641,-47.71250753984562
6408,-59.81204166843643,-30.074301734246347,-34.16146127049274
6409,-40.82023645089011,-44.81868611630858,-58.19911829842094
6410,-40.752525735437736,-58.3382380433685,-60.501091893882474
6411,-59.8316775910988,-60.437155630053695,-53.16268761367048
6412,-59.75920997205225,-42.63650314554277,-41.222669905760604
6413,-48.805227504445824,-40.752525735437736,-41.66519157951066
6414,-40.75252573543772,-59.59465542939126,-41.005551493994716
6415,-59.76842136751832,-60.03885728889541,-57.64921803148776
6416,-59.584391388709285,-40.752525735437736,-57.729401023789976
6417,-60.29646393661987,-31.461603387958107,-29.350968045716428
6418,-49.91316038317726,-28.1558009972105,-35.084263593668915
6419,-40.75211023948109,-46.55073561749046,-52.66704262344292
6420,-40.74924746567485,-51.97051122967449,-44.13884677007612
6421,-40.78483361976289,-58.87365494321916,-28.539820680618682
6422,-60.29646393661987,-59.71914660868879,-52.270670948848036
6423,-59.56796762836661,-31.609872361895214,-41.23764937367842
6424,-48.28864834530828,-23.55227856841316,-60.307528011050664
6425,-40.57439161442348,-49.29326843321218,-52.41380027753013
6426,-40.75252573543772,-60.28046489411841,-44.77248277407712
6427,-60.29646393661987,-42.05084919726095,-27.51733243384027
6428,-60.29624049715648,-43.84824584512518,-30.62072823718423
6429,-55.31097776856955,-40.7616301532563,-59.62041938378945
6430,-60.31009174901017,-29.56424674988132,-48.468334342034666
6431,-40.752525735437736,-40.72997346967976,-45.48861089248802
6432,-40.75252573543772,-26.79968828600297,-27.267352330429375
6433,-60.52665621987716,-49.34342188591037,-53.06108193465856
6434,-40.75252573543772,-59.60771397411451,-45.23812584931886
6435,-40.752525735437736,-60.40011586872217,-31.538843538126297
6436,-40.750617384609534,-28.003920225902377,-59.71850164093178
6437,-60.3042853103492,-31.56981265815444,-26.486355423674077
6438,-29.867489266012228,-61.02936119837086,-32.268015631325866
6439,-59.83950767191334,-48.987734155194566,-7.9763319770394006
6440,-40.752525735437736,-30.450233658770635,-27.68641432506738
6441,-59.69892884441568,-58.79367896690968,-28.56443593033669
6442,-40.75252573543772,-55.40381942261014,-41.29461892713742
6443,-40.75252573543772,-60.73147881235791,-40.68658757399259
6444,-40.752525735437736,-30.569589474714835,-40.42736905998562
6445,-60.29646393661987,-58.3539076967316,-29.290129227856212
6446,-40.70537741271336,-52.47418229055022,-48.870146910838315
6447,-40.79481199071504,-32.40256815550387,-44.88754754353285
6448,-33.51142459931614,-47.89634521571999,-34.23781249460872
6449,-26.72932768421188,-48.16593834207758,-47.74906435562508
6450,-40.78033067900715,-28.89720317168373,-41.269509176192855
6451,-40.77994360995783,-60.21351433736798,-50.34476131052829
6452,-40.75158454210804,-59.67230994083677,-57.570213382028655
6453,-40.752525735437736,-25.472580716410057,-32.56957031711903
6454,-60.327858465553135,-40.752525735437736,-56.705819582239414
6455,-40.75252573543772,-59.71258395718165,-59.63035775076753
6456,-40.778219818568246,-54.091063603880215,-51.615853042595845
6457,-59.66487494912048,-59.07704038817776,-45.19549762738884
6458,-44.06183150494324,-25.12975243304397,-44.202734680317036
6459,-40.752525735437736,-47.59316165555797,-42.325526169328874
6460,-59.683299229305206,-40.50307201505815,-46.259255639859084
6461,-60.29646393661987,-28.675413224662503,-49.6550298260408
6462,-27.888942603118707,-46.49639013514801,-46.13745327577321
6463,-25.654453752795952,-29.672310236329896,-41.695650625232005
6464,-40.766518803677975,-59.44924818542409,-42.96954226252022
6465,-40.75252573543772,-59.46076733373086,-27.54784789881646
6466,-40.75746776326723,-52.18436338739807,-28.885596117473824
6467,-40.7290069125149,-53.03985618659878,-51.62057796309719
6468,-40.90266575731064,-28.088409400697486,-41.63245193479436
6469,-40.75252573543772,-27.23665958368131,-7.919138699635046
6470,-40.75511138172039,-32.44204285910822,-50.28122400412625
6471,-40.75464113819967,-31.18463980341111,-8.459151113246238
6472,-40.75842516415562,-44.80999040754951,-26.871586541100896
6473,-40.75252573543772,-44.371996367476726,-45.20410468997227
6474,-59.5528953095193,-59.10513237184614,-33.07071285031393
6475,-59.672409522252266,-8.786598050456812,-44.18354237141702
6476,-59.6182758755355,-50.714102756591394,-27.161638514822872
6477,-52.6279573048765,-43.78342649039955,-33.1795440989656
6478,-40.75252573543772,-28.536413549176707,-41.747152831989666
6479,-60.29646393661987,-31.531864239410243,-42.12689673637965
6480,-30.62065953356156,-59.97978972537888,-30.96340841429703
6481,-40.75252573543772,-40.752525735437736,-43.77205778165963
6482,-60.29646393661987,-46.362363707172825,-47.39849003330326
6483,-60.29646393661987,-40.752525735437736,-45.19390015044122
6484,-40.86063072737352,-60.026832887692215,-57.03607694245103
6485,-40.91816554195574,-60.33582766164736,-35.82279726621406
6486,-60.29646393661987,-59.27098910949952,-43.63470308536571
6487,-47.524317641096005,-7.605544019792053,-60.480215158141256
6488,-49.90211909032049,-52.75781768293963,-41.50056585815281
6489,-60.24842839012821,-31.24637868537788,-41.116442245829
6490,-59.61560774026133,-41.24272127628447,-58.18202777002415
6491,-60.33097574048251,-30.64655598930723,-42.59307780332895
6492,-60.29646393661987,-40.834843247655,-54.92715786229275
6493,-49.14865418301458,-40.752525735437736,-57.514196135555636
6494,-40.75252573543772,-25.554567628588195,-55.283475344938715
6495,-40.752525735437736,-40.55730389072433,-47.45343885169977
6496,-40.752525735437736,-27.557768006294136,-48.78007694520486
6497,-29.71517081945409,-40.53520244172681,-45.0486527967485
6498,-59.80939292938125,-59.58630638362203,-54.494414276414616
6499,-28.93133849914476,-44.331845587432056,-43.12772291287752
6500,-40.75252573543772,-27.855298511717685,-49.65356747100466
6501,-40.76906534690772,-40.815900154443256,-51.32813116043806
6502,-60.469817172377255,-8.468061854537522,-48.04185476374798
6503,-40.76975668896839,-59.970686299281226,-7.766096403611029
6504,-40.752525735437736,-40.76761026659936,-56.91001118763958
6505,-40.75252573543772,-40.752525735437736,-46.2003377180921
6506,-27.45483370720832,-25.19809514330394,-42.18580543528327
6507,-59.60060341662562,-40.7535881165143,-27.267680831585636
6508,-60.466561435326135,-59.75109944979636,-30.26017703492934
6509,-59.72323845325123,-40.752525735437736,-50.62045538284756
6510,-59.87841294561699,-27.7503678932,-55.01200956863437
6511,-28.41074377085087,-59.35793818897884,-56.32616033664658
6512,-60.29347997506176,-58.54079759302937,-48.02689916261931
6513,-40.75252573543772,-59.56750703031182,-38.70181015916984
6514,-40.75252573543772,-60.72344356920672,-52.2221120054363
6515,-59.559220469069466,-44.16403189869364,-42.28577578207478
6516,-60.24277959026644,-52.686261995678144,-44.7842056749966
6517,-48.75905348918663,-7.687322583389736,-26.931710381417275
6518,-28.959749817918706,-29.10893200376221,-40.852398725696375
6519,-59.58426222899857,-60.4329242148482,-42.109115186894144
6520,-40.75252573543772,-58.90606667721205,-44.94090327508195
6521,-60.42896482032792,-31.320232449157515,-62.19866400610354
6522,-60.29646393661987,-48.39879869355516,-7.967887581964036
6523,-40.7501719056366,-27.00591513743427,-59.01978051718588
6524,-60.324103424917176,-44.70557129068064,-47.059335359611055
6525,-41.03361580211322,-60.98574054408918,-40.75134937833636
6526,-51.38917008480823,-49.72608706191655,-57.136067216158494
6527,-59.59694025027966,-33.76953532329621,-58.97121522047279
6528,-59.83339462707889,-58.73806126066745,-61.91662286060698
6529,-40.75252573543772,-41.42562464822128,-65.60775191219112
6530,-40.78060167541191,-33.9181453162808,-59.72389103194227
6531,-60.00307884590101,-30.691836262058427,-48.60834158294588
6532,-59.64650279428088,-40.45531497263882,-30.02463271241438
6533,-29.87391212772324,-60.301419966919084,-42.41430399953481
6534,-40.77593426922657,-27.874808910016643,-62.122814423629436
6535,-40.75675008304499,-33.94410803043124,-50.03151269823373
6536,-60.33013058557359,-27.582530501412755,-57.54498052127934
6537,-7.67485832696754,-46.928899867358105,-28.706390811502494
6538,-25.41564272348792,-40.79640419027714,-57.34507957150073
6539,-40.75252573543772,-41.09414675760084,-63.547499134325335
6540,-59.57544021312416,-59.85883004743613,-44.89368644493388
6541,-40.75252573543772,-40.77313897055171,-56.63574306328921
6542,-60.2947725787714,-40.76495219000738,-30.06753754386502
6543,-28.06310443602305,-58.6778389221376,-29.034061527411314
6544,-40.752525735437736,-40.797248072472485,-41.06112842487353
6545,-59.90812732248133,-60.001542840532935,-52.31339578474281
6546,-60.29646393661989,-40.53785142262093,-62.651350005958236
6547,-60.29646393661987,-28.767259662182777,-30.21028047790567
6548,-59.84916375765831,-43.65624796901984,-64.02965948508124
6549,-30.24711663020448,-60.824196590026986,-52.20740527601396
6550,-40.752525735437736,-8.578751156175139,-26.074274610941643
6551,-59.953310709077286,-47.433436365431774,-28.587422004851966
6552,-57.50575474652658,-42.17513674790278,-49.976094425596216
6553,-29.10375688103541,-48.2196252359254,-57.03982875996415
6554,-60.29646393661987,-59.81771252484656,-32.11876456554964
6555,-60.29646393661987,-60.40517170860544,-48.13206418157752
6556,-40.75954228051593,-58.89776014531664,-30.01751912917711
6557,-60.40986028613866,-58.49809435477035,-40.02123314219485
6558,-40.75509704851224,-32.990158053017694,-27.784575444935026
6559,-40.96897889752941,-51.8958294622514,-28.378630539242998
6560,-60.29646393661987,-40.75037801488983,-41.19934662838011
6561,-60.26512863496762,-44.90045441576629,-41.35871831851996
6562,-48.68384419615292,-40.752525735437736,-7.9339265898241385
6563,-60.47950343724639,-40.81027792410394,-42.21990902240286
6564,-40.752525735437736,-52.49439769649659,-30.51828568500123
6565,-40.75252573543772,-59.79021048656265,-40.878927671589295
6566,-60.48029275604388,-60.30949835475232,-56.49753597650246
6567,-40.75252573543772,-8.234585214245412,-46.441825322110176
6568,-40.80458180362163,-29.73563334939302,-51.64728950103559
6569,-40.75252573543772,-59.42925182702787,-28.441324538922995
6570,-60.29646393661987,-59.48651753425413,-26.886419424398916
6571,-40.75252573543772,-49.38971943653246,-27.299085315694278
6572,-40.75252573543772,-58.88072844052914,-44.39248428071008
6573,-25.9757024892948,-46.49475839522664,-58.25884365837106
6574,-60.29646393661987,-27.32614955540936,-50.96132471100911
6575,-59.61622605462518,-28.032686813402734,-29.672651201216333
6576,-51.906361839126944,-26.56612267186448,-26.67581186518211
6577,-60.29646393661987,-40.752525735437736,-41.35438839435453
6578,-40.50433868554247,-48.777721957601685,-41.0091804212373
6579,-40.78196928807952,-27.89735634027763,-42.9989547751035
6580,-7.591362239118071,-27.2609959979378,-42.14434986389247
6581,-40.76646902593477,-24.25278873084452,-51.030953756454615
6582,-59.8032915629608,-60.43580066493476,-60.28735093769623
6583,-44.41286767130187,-48.46947956893999,-27.264081514949524
6584,-60.29646393661987,-60.55812945782416,-30.638273827075125
6585,-40.77463466388902,-58.2845339035118,-53.310570620910454
6586,-60.29646393661987,-7.724622518000564,-28.951396495940955
6587,-27.30946687228641,-44.08152085385864,-32.533071124781635
6588,-40.752525735437736,-29.755256170359328,-52.42974880884363
6589,-40.75252573543772,-51.67573157203039,-28.202147720841413
6590,-50.339375512671,-29.94330568936614,-26.84451408176268
6591,-60.31087648747339,-49.85021156932073,-42.42537622622235
6592,-40.76857128807382,-31.42543631841091,-48.870008426101876
6593,-40.752525735437736,-26.050257491344205,-40.770142310499146
6594,-40.79270044208484,-59.9791968034873,-41.69112342313831
6595,-59.64123608733748,-28.769311587089064,-41.35255573419801
6596,-47.13233797537488,-30.8323047208933,-42.94591708740015
6597,-26.433139723830124,-58.42671802381304,-58.81117908228774
6598,-49.762353072251926,-59.77350841669901,-43.07730750667838
6599,-59.72083897372533,-47.02374695672921,-48.67365104796951
6600,-59.75465096681113,-35.15509626503529,-7.781226870521482
6601,-40.7686043903302,-25.01819259721763,-39.685383669681684
6602,-48.28581761338016,-60.29646393661989,-40.589829312952766
6603,-59.720679983502784,-40.97169100278813,-26.791355830933725
6604,-60.29646393661989,-50.40920324659703,-30.30189270058919
6605,-40.75252573543772,-44.82171940641484,-41.73768456250238
6606,-59.56799132609292,-28.60129296958421,-50.01628766031197
6607,-40.75252573543772,-30.21778173073164,-59.39981086014136
6608,-28.82300929276268,-46.98029200847161,-28.8550941475586
6609,-59.70942474858542,-50.1800648408926,-46.32391799113039
6610,-40.752525735437736,-42.81988522136976,-40.49830635211945
6611,-59.76449519209699,-40.74901842337605,-30.471981526508447
6612,-59.69740769341111,-58.6877268256417,-41.249787101387724
6613,-59.676623100813046,-40.752525735437736,-50.62586816558637
6614,-59.64278389591819,-27.62613718926,-28.96342784527173
6615,-28.379030951145893,-48.98068938537845,-41.62876737773221
6616,-60.35860473568325,-28.74699807559792,-54.9860077161771
6617,-40.8680695749744,-8.277924837465166,-40.257557961178605
6618,-40.773376724195394,-22.143187218984867,-50.01214852871604
6619,-30.459171443885104,-32.30967009425822,-44.46496326205821
6620,-60.29646393661987,-32.66638293381352,-44.274728271821786
6621,-40.993219087531614,-46.576356372120046,-28.776644120757773
6622,-59.55976421007343,-29.99175384804108,-27.87906479470654
6623,-60.451651259880514,-47.39502458355582,-41.93219189259614
6624,-26.87540675224579,-30.080441305694123,-57.63211384725085
6625,-33.40739575714649,-7.914986466917644,-33.04584001679237
6626,-56.37338867294488,-60.40501615651476,-63.18449947956007
6627,-50.160573724715256,-59.79403067560404,-62.471425771575426
6628,-40.75252573543772,-58.39435131983056,-53.8648427495073
6629,-60.29646393661987,-51.42360410623098,-57.81561524639846
6630,-59.71152151362728,-47.75981203410727,-43.87359541620616
6631,-59.08088020847701,-61.37001403110966,-41.654387256204835
6632,-59.63350475543472,-48.89969681671891,-40.18108518892323
6633,-40.752525735437736,-40.78064310901983,-27.14759661131757
6634,-40.81210816615879,-58.47184157530432,-42.11457571761503
6635,-61.6862561933902,-40.82555247126194,-40.004895297009064
6636,-60.29646393661987,-31.548056183832458,-28.685326267472206
6637,-40.752525735437736,-48.81410759858629,-28.421070559852424
6638,-59.57878267860447,-41.53902660172106,-54.29847757665485
6639,-60.29646393661987,-59.19807123333101,-27.88550572837015
6640,-59.75638399212449,-58.80394018829026,-52.048031311694544
6641,-60.29646393661987,-58.96304513386552,-46.735500204880495
6642,-59.65933539799335,-59.04220512410143,-40.453769978795265
6643,-44.509491570563625,-60.41653842448961,-27.268644555055516
6644,-40.75252573543772,-40.752525735437736,-9.133768490336072
6645,-40.400829341924215,-40.789433509783045,-40.13973068587
6646,-27.19530044295809,-40.49759527188843,-59.44015671981825
6647,-25.83886041156156,-24.66123587729501,-53.035290790609636
6648,-59.865985373007184,-51.47772007703946,-45.18268117813818
6649,-60.29646393661987,-53.49018865318311,-49.42805188292105
6650,-62.65025891924836,-25.648187371769986,-59.48215873441944
6651,-60.29646393661987,-58.9398250989226,-40.25771694601488
6652,-51.373375243333314,-47.52868691914305,-28.734327622785806
6653,-40.752525735437736,-30.54474192881248,-53.05160287134352
6654,-59.79681110105871,-41.3009330698098,-27.82686458791211
6655,-60.95212714749583,-55.3695587694467,-44.474214240342114
6656,-46.02651992656375,-25.218792471214293,-42.37344748457305
6657,-33.20046430686545,-29.354464627493943,-57.28356473100917
6658,-40.75252573543772,-48.412324033405454,-44.38553581522869
6659,-49.03100598944493,-7.968371092096216,-52.380727928954705
6660,-28.2529803343954,-26.30009196424145,-41.63110067649253
6661,-40.752525735437736,-26.68229075689826,-47.340372763981236
6662,-40.83143546076816,-55.44713440536175,-40.09183051891076
6663,-59.627792536895285,-33.008238937914136,-7.87398507134019
6664,-40.75252573543772,-28.794167462126623,-57.576784830945755
6665,-40.800700378318325,-40.752525735437736,-57.709952060898615
6666,-59.69704277867149,-25.22464979757453,-51.15758895746007
6667,-40.75252573543772,-29.97122715016008,-56.160778657909525
6668,-40.75252573543772,-59.96220757710497,-59.801014548578785
6669,-59.61746665889165,-45.756983110375245,-40.861747831490916
6670,-60.88864630692724,-48.65023635086475,-8.015975250427285
6671,-40.759556029923175,-26.43960012960887,-59.49173800391745
6672,-31.88258092741233,-27.91212632983401,-51.65637695252293
6673,-60.29646393661987,-40.76128043606271,-29.3359525681655
6674,-43.9878480340999,-49.462255709363255,-58.22844643725893
6675,-40.752525735437736,-30.05728188557944,-28.131040320093447
6676,-29.05897001611138,-45.856024189617045,-55.30473543191245
6677,-27.912959744797803,-45.18099794287172,-57.57152658092241
6678,-60.0225719931308,-30.59620628800541,-50.47223759266241
6679,-40.76057113515728,-50.83842125696356,-7.711785264281617
6680,-60.32838592654375,-28.58310558752227,-8.379492352143055
6681,-51.750771685717446,-27.01511951847123,-50.386174071613766
6682,-59.77880430170418,-58.774412880150535,-48.83632813544005
6683,-33.302544591483375,-51.03941474364554,-52.87474791706482
6684,-7.590659693834191,-30.27637956552572,-40.50117450820891
6685,-59.6973062576231,-40.752525735437736,-42.00352590771102
6686,-60.03582786475884,-45.50040413381731,-40.929468134839546
6687,-40.75252573543772,-27.627844568417423,-41.441800868872406
6688,-59.66191924783677,-40.752525735437736,-40.91543410652369
6689,-40.75252573543772,-30.66244282664896,-47.594454166675526
6690,-7.615716943750455,-32.475262662415844,-40.1434588331101
6691,-50.07230746453295,-41.94097979930546,-40.985125578867766
6692,-28.59502967040568,-58.011221789902734,-25.80246777406653
6693,-40.431678827674666,-31.382593327388932,-41.18040008289896
6694,-59.8208852792344,-51.2270258720844,-58.369814542042334
6695,-59.77725314456721,-41.23421605129243,-51.63189388176686
6696,-39.25092408210933,-7.481098322961432,-47.65218207005209
6697,-40.752525735437736,-47.58390432855103,-7.805405893462414
6698,-40.75252573543772,-50.52212297422911,-51.54722871645028
6699,-31.41434100898685,-40.752525735437736,-49.96357405175141
6700,-60.29646393661987,-29.714175914391237,-61.704682296859644
6701,-60.29646393661987,-28.551476800273758,-42.41953996536418
6702,-40.81866690990433,-35.0568850780102,-29.437657933863985
6703,-40.76406097592592,-59.63652611813955,-42.99149173488101
6704,-59.60948648333128,-26.80043263562935,-62.107595354792274
6705,-51.193714797245136,-53.164069039764414,-8.44336383748444
6706,-40.752525735437736,-60.31402734049162,-31.13136516710771
6707,-40.752525735437736,-60.29646393661989,-49.41918120389904
6708,-53.806654601816405,-30.276443527082836,-41.969332419601976
6709,-40.75252573543772,-54.69440263259615,-60.48785786658996
6710,-59.84996322766889,-30.416867826103147,-52.621894865197234
6711,-40.752525735437736,-7.68878378494794,-41.24872212053989
6712,-43.19309740870776,-40.752525735437736,-26.87013543962577
6713,-60.91317982313284,-25.83747661886068,-29.67858390657439
6714,-40.75252573543772,-42.015095951469775,-46.79702643149332
6715,-59.97360821176518,-47.20610494779201,-43.19952890736377
6716,-27.43407074442424,-53.13217639630605,-52.281712639345116
6717,-59.76776642920586,-32.38329884088029,-26.605468771635614
6718,-40.75252573543772,-25.707710357536318,-25.592927571984895
6719,-50.6341584622322,-28.27280906704978,-42.02330339029628
6720,-40.77869716231047,-45.10652631040192,-41.197647653442964
6721,-40.75252573543772,-59.8668286783812,-55.47742450397186
6722,-40.752525735437736,-59.66860443768939,-7.867004391095619
6723,-60.46105814321962,-40.77888076165186,-27.59295024168633
6724,-40.75429567067688,-25.72421049256564,-7.866632579928937
6725,-60.29646393661987,-59.46256654349638,-28.341918638084024
6726,-33.502711441898846,-30.40229725397428,-41.76321961839386
6727,-28.42919092398441,-29.74146210598904,-49.50050919510147
6728,-40.82411761107247,-42.24481366829003,-60.453977239409674
6729,-40.77013019255102,-28.895207968585453,-57.46380161842556
6730,-40.75252573543772,-28.88496636302716,-27.268516001755238
6731,-48.73549377789856,-59.5860686968761,-43.100582163388495
6732,-60.29646393661987,-28.07092705168148,-8.508188872556294
6733,-60.04059906619615,-60.29646393661989,-28.507634810226115
6734,-60.30220825510728,-52.23714626826807,-40.46291875057135
6735,-40.46085591707663,-27.03116850628079,-42.93206445644813
6736,-40.752525735437736,-27.993016912558847,-52.02628912170462
6737,-40.76755348055773,-59.56361070790255,-48.83474223162718
6738,-60.18922168767673,-30.29161601096792,-47.02173672433605
6739,-60.29646393661987,-58.20933876280365,-46.616824815322005
6740,-40.75252573543772,-50.46910648853262,-45.04722140043448
6741,-40.75252573543772,-44.64120698743686,-60.30767884532354
6742,-59.74907251919336,-40.7661482852674,-26.775347157830197
6743,-60.29646393661987,-40.752525735437736,-27.89271167476054
6744,-60.20951111200995,-29.16691919933946,-56.03088230298444
6745,-40.75252573543772,-59.58014715744081,-60.528765392253106
6746,-40.75252573543772,-29.780447610628443,-28.98070052060654
6747,-59.710028913101056,-40.752525735437736,-27.89289167021815
6748,-40.75889773120981,-40.811004457370174,-41.72377047140604
6749,-59.91330933950247,-44.04653183228555,-49.45213477615469
6750,-60.29646393661987,-60.32549008423482,-40.06706641595056
6751,-50.03988219057486,-60.57516100885341,-41.28246633779215
6752,-60.29646393661987,-60.3287917911062,-57.6126586536524
6753,-40.75252573543772,-8.576627193820231,-57.96329560369974
6754,-60.29646393661987,-8.198995646762077,-40.91316906834548
6755,-40.77073606591853,-51.41520968152776,-41.28364245108644
6756,-40.759633494604266,-58.68546317872657,-7.671241225415404
6757,-40.751505054954514,-47.821064935463056,-58.62384592394643
6758,-40.75252573543772,-40.752525735437736,-56.39121727457156
6759,-40.75252573543772,-35.35038817145728,-26.81172373230637
6760,-59.81023196263318,-48.09707111709172,-29.100092763178157
6761,-40.86537242041232,-25.81447302365231,-41.572488451225446
6762,-53.22898182031115,-32.20209870857744,-40.987746093588456
6763,-60.29646393661987,-27.0834333223218,-52.92801783940212
6764,-60.36283665108603,-42.625814203562406,-53.92384113318498
6765,-51.79195291489757,-31.94539428496654,-29.20452881469376
6766,-40.75252573543772,-60.32785639931605,-9.004613160597977
6767,-60.03479296148043,-58.82488714418725,-52.318148601290744
6768,-40.7233991054467,-8.032112571867513,-44.386343564553314
6769,-59.9255332291345,-59.303163365777245,-26.963157412836544
6770,-55.85447966298162,-35.36161884636748,-42.192459483129994
6771,-40.752525735437736,-31.53577818438588,-8.808168317512138
6772,-53.73867277494625,-26.32546662488552,-40.740333958604474
6773,-59.88641377091093,-53.01631982742454,-40.47415140491849
6774,-40.752525735437736,-50.357624929588845,-41.64178678400506
6775,-40.767895250496224,-33.20932591229986,-52.62193844709733
6776,-59.57895193792292,-28.174207840174752,-41.11048265067018
6777,-60.581956542211714,-51.54474110815509,-52.01439638306218
6778,-40.75375186741246,-40.76344119845195,-26.46724853047413
6779,-53.849801448853455,-48.84014818322167,-27.03363114803979
6780,-59.689024039842906,-60.30531437261206,-41.0414852979696
6781,-40.844457851723945,-8.377399396081838,-41.051519912566725
6782,-48.256657457712535,-60.30061945733347,-58.17404263554232
6783,-49.138352541539234,-59.5832507469252,-51.34423807384344
6784,-40.752525735437736,-30.356047662073987,-40.18481680204331
6785,-40.75252573543772,-40.752525735437736,-30.02194616345825
6786,-40.80443008517718,-60.09781881195518,-47.41124081599904
6787,-40.93667777032257,-60.66293904183282,-40.17795573564911
6788,-41.52252337248581,-40.752525735437736,-40.829236179285466
6789,-59.59388245137978,-30.83726710118043,-58.8123278985928
6790,-40.75252573543772,-60.29646393661989,-40.71465737266004
6791,-40.752525735437736,-7.730844165396191,-41.23523354501706
6792,-40.75252573543772,-58.88249813600758,-45.346581161364796
6793,-40.75252573543772,-8.72385093896579,-27.993591452161038
6794,-40.770483695036816,-27.357324909479814,-59.764878649225686
6795,-40.87269780267793,-52.30837411045786,-47.50927859814313
6796,-40.75252573543772,-25.77944462807217,-45.1715471206703
6797,-60.29646393661987,-26.690044744092077,-27.526080447666402
6798,-40.75252573543772,-59.02810038692883,-50.35183067596255
6799,-40.46357505228799,-40.80463280985148,-28.630140334972456
6800,-53.66186752452606,-59.62463751738812,-56.142107367690414
6801,-60.26248038741921,-29.99929622047057,-53.30768555008199
6802,-50.30740396953288,-7.529126308028779,-26.20769861680837
6803,-59.71259683673457,-8.332543651903412,-40.122734412515136
6804,-59.77819326852305,-58.24361967913436,-50.875489961495404
6805,-60.29421533994046,-40.752525735437736,-25.46491527228897
6806,-40.752525735437736,-33.5796478612739,-44.9232391532622
6807,-60.29646393661987,-59.58299541055755,-28.555429046073773
6808,-36.69549078137259,-43.06830340890697,-61.09322616405886
6809,-59.78365863849383,-55.62515508837095,-25.828884865758933
6810,-60.29646393661987,-27.744942355031792,-58.632947691163466
6811,-40.75385140871339,-52.00430919419978,-8.08249907733634
6812,-40.75969826764376,-30.95958219069353,-58.403756637647454
6813,-26.75140895044037,-60.41430652150195,-40.65059070498432
6814,-40.78318553091361,-28.06884461864268,-7.71036681388912
6815,-59.59503528518826,-59.21217605306899,-26.220075687029347
6816,-60.29646393661987,-7.659964315817367,-41.219002549294984
6817,-40.75252573543772,-40.71263973408615,-43.64360088878196
