episode,run_0,run_1,run_2
2366,-57.94332325841632,-52.843305930997694,-65.08847518458396
2367,-51.17219078299139,-50.51086077155525,-30.922890161337584
2368,-40.2231763005864,-32.3720109772073,-25.941593336595773
2369,-46.21350451412839,-59.53916867946264,-41.54344317434315
2370,-59.88238509700015,-58.32096688376812,-63.27884695824391
2371,-41.5665921643914,-52.00096300281614,-43.59433850805099
2372,-42.83648503624799,-32.57306103458772,-40.74483582830709
2373,-65.93505944911264,-29.427762608955483,-41.83661102109617
2374,-31.44750127421326,-33.16100788335014,-65.36483948971747
2375,-42.82407123143656,-29.183155497377196,-52.30449925068302
2376,-57.19718676721256,-26.45308574791512,-45.60469394217155
2377,-31.063881325772243,-56.43998968355507,-7.633307393851739
2378,-54.291256450466,-26.015917499204456,-54.05639661660272
2379,-40.71419789267761,-46.71626388545219,-29.986186641442707
2380,-55.89835253206429,-60.46111696648858,-54.26406713385772
2381,-41.144934572839965,-56.69346368585064,-40.919796313296395
2382,-44.67171054851458,-26.476083486242217,-61.91326974280191
2383,-55.28091904874985,-54.401828517540615,-43.42328588606218
2384,-57.13250069509804,-33.185392884926706,-61.57655741276477
2385,-25.90835584647516,-30.07175078596324,-46.84087740708938
2386,-51.93009732186431,-33.12560160884699,-57.74649260196503
2387,-41.68314383601202,-8.06457818046472,-53.64868974368815
2388,-50.79322600939032,-33.646438763077256,-59.53880038968329
2389,-59.605929286537126,-57.44414926959608,-55.853801284316724
2390,-28.048055770594008,-48.765269644274895,-52.98454869077105
2391,-43.45231861166001,-70.67218393306996,-31.31628205614656
2392,-63.76350729126424,-40.68386188622944,-50.145243102478595
2393,-40.869724741387536,-51.366500232484825,-57.97208466068935
2394,-54.86884249906579,-28.36030633995496,-58.72432832273036
2395,-24.87834591536005,-46.57899538309893,-43.48573375182664
2396,-31.969657911979446,-69.17773303208462,-42.55562866574381
2397,-43.737360385402695,-29.856265980234973,-42.02135423686286
2398,-60.27650499462618,-27.53386563539595,-38.28588977068591
2399,-49.801246717873255,-33.084640914470555,-44.43719871620297
2400,-57.0603645411432,-55.59748161637188,-63.4328715004156
2401,-28.555842677983527,-57.34888752512344,-59.03880607527603
2402,-54.57366997633429,-54.42749637463002,-48.03042962276774
2403,-44.9128945529664,-51.2456256053287,-58.29624092761445
2404,-32.95669504831898,-55.34455783705437,-32.53193052631929
2405,-25.45498625348316,-44.30728789405211,-49.84890709709197
2406,-30.484316539245825,-27.70050419467392,-32.85072347101126
2407,-50.06099336772823,-45.688464848147625,-43.601207686483576
2408,-54.07621535301121,-26.54275975600053,-51.934045030973145
2409,-8.516068180645549,-54.03946334177341,-63.351192490320855
2410,-26.2672631355254,-32.38109853095186,-42.83529701400437
2411,-54.10222551642673,-32.77430334913113,-63.18762307357368
2412,-54.17902182455588,-47.38803334891675,-31.74546845090205
2413,-57.69456581206868,-28.25837195999602,-61.50601017467347
2414,-7.95139974344811,-26.72640199423187,-58.02182785139802
2415,-29.187216526081343,-34.94965759187426,-35.52549419994269
2416,-72.472372367979,-57.35888705065727,-52.90957989814841
2417,-53.63797992947727,-56.05058096694909,-41.564510612290334
2418,-59.47783048025158,-27.821011176431167,-58.21230518156218
2419,-40.888044215357,-28.565808576570312,-31.45785652424867
2420,-40.64448914496707,-48.98743336359402,-58.0400634055016
2421,-29.15381181029069,-57.08903521421843,-31.641954762027883
2422,-41.92018551913491,-55.64446655901561,-41.80607477837337
2423,-45.54927589689717,-56.55955340874764,-50.30648362074294
2424,-57.04339343066619,-50.86324405245283,-30.607839112015817
2425,-38.0567918550743,-51.35988771300205,-28.403943748288764
2426,-50.46448934527686,-55.932033804324334,-29.644591036661502
2427,-26.523582809600818,-32.66900603269677,-33.00783070174234
2428,-42.12885614688807,-55.97130895189421,-40.4841301243148
2429,-47.33429731031895,-31.08646403452124,-32.20269457996625
2430,-32.6510558664301,-30.53109312843015,-56.567172844981314
2431,-31.08116369531281,-37.23720546688537,-42.13078658274328
2432,-42.03016393019358,-36.73660983073381,-54.368852690136606
2433,-42.0980883740697,-29.7078594579354,-65.03186220958807
2434,-41.4738392565683,-60.33433107494429,-55.24076785983317
2435,-54.09986314921165,-53.63098886599714,-24.763709650227533
2436,-41.29309471570466,-30.311664192119117,-41.030710027403224
2437,-41.52935681989136,-27.06343856164154,-48.51438612337644
2438,-26.969937867813723,-9.383439710906938,-54.835239699444315
2439,-26.0054575107278,-53.467672805470336,-37.314247153138936
2440,-35.53425721035168,-29.5460920778282,-42.0101631288065
2441,-53.90477584461806,-28.93954706860172,-56.75439956265514
2442,-42.05522789628009,-69.78188250702911,-48.38931247902384
2443,-27.5946446754986,-27.26779177736761,-29.042490573132657
2444,-60.7841089865163,-29.985653922763685,-52.67702310450661
2445,-43.82007031480822,-31.890879845565337,-41.4539882997488
2446,-55.66116984250464,-27.324245739798677,-53.97696239123181
2447,-48.072903584983166,-57.182166817151,-42.7154293855767
2448,-26.812669317417573,-43.67394788608955,-59.42880366119434
2449,-40.93257331752911,-9.134071007850697,-44.63330215769456
2450,-28.39100530178881,-28.582702246690275,-53.56369708467365
2451,-41.89753140318291,-56.86478958921845,-30.41408489211422
2452,-57.80402039096796,-55.03028852343088,-29.047169058046343
2453,-61.44418707879002,-35.14070752477291,-50.65043625035927
2454,-45.86760865538305,-75.86787145368297,-57.66071338331019
2455,-57.55631260005971,-56.75622356382111,-58.23887390782444
2456,-63.04132726392457,-66.22643498160917,-64.02360848854659
2457,-43.54169251447421,-31.87612377073181,-41.03136026514538
2458,-26.25315766299988,-60.765185307260566,-50.41517934232513
2459,-27.62353678196947,-26.96203871172524,-40.97286447701194
2460,-26.223905029673087,-58.23672522787571,-60.88559811466092
2461,-28.225180965563,-29.919649700083696,-33.58802823378831
2462,-29.307344012701947,-31.943090863112975,-58.904911135194766
2463,-55.30322635337246,-42.30530625114328,-33.37764399300507
2464,-30.00799607621721,-52.64442342646253,-27.962787805933644
2465,-49.00188622611678,-55.55620512029164,-42.19782847703281
2466,-52.576315443199405,-76.7212972621891,-57.45308145086871
2467,-41.00254725397774,-57.14530612709326,-49.025254202701745
2468,-57.82303462897481,-52.42148541920331,-33.377939005536625
2469,-43.33872452593162,-27.835254450942088,-51.781763539883926
2470,-28.37935121515123,-28.111300064720822,-40.653647061466096
2471,-58.91904553373773,-29.02469716156813,-30.49661288891761
2472,-30.843284761134093,-56.78356713913097,-58.329757216144564
2473,-57.36367443867083,-31.112441347898567,-33.88359826462944
2474,-56.91086104960758,-30.86959599637224,-55.50201517519977
2475,-47.40189474007896,-63.53032340105993,-54.46234786472391
2476,-42.82629640326687,-32.393886209816046,-63.02624127881569
2477,-41.41846079796984,-56.23961969297421,-57.22227810205038
2478,-42.15880433721424,-55.38729195926765,-64.05991494597045
2479,-25.88906782188456,-52.69820168159805,-30.70142066754607
2480,-43.186507346567694,-27.88015692368629,-42.760234848653795
2481,-7.751569151010564,-45.34834516814026,-52.49966576711624
2482,-27.198140374874267,-66.52525775166343,-56.32813901300817
2483,-27.99308755149174,-59.13863947103385,-41.8421033973329
2484,-62.02059568880648,-50.517714720546735,-55.20475922699846
2485,-58.14539864173267,-47.47076384972797,-41.778074296427626
2486,-7.975972233866701,-58.83643997018412,-26.788484572956865
2487,-46.37997683094052,-28.959047422560065,-42.55078946088847
2488,-48.74533965970019,-45.17914384424988,-57.123582264525616
2489,-53.23979506201498,-57.23055005197065,-29.799608181539437
2490,-42.56926003428702,-54.567269799216575,-23.277710262992787
2491,-42.10766938622756,-30.4299564918651,-40.83909272534726
2492,-55.66019664641733,-62.39958451301813,-58.47691777797938
2493,-7.825187748703215,-49.882011341111166,-55.27334074601217
2494,-33.8693364793542,-9.87816011349697,-42.04985559184197
2495,-32.188859375144546,-46.98850450287409,-41.89455141356041
2496,-49.48886425151946,-30.24122332551675,-7.816536117775912
2497,-52.84065401906959,-54.46153670832033,-7.958339182005699
2498,-40.63458980896763,-52.474816622342416,-63.87496095029371
2499,-27.006262889603818,-62.31426634847603,-51.92868243018517
2500,-51.97473534452463,-47.65079849958183,-42.97123894650573
2501,-41.237530506443285,-7.563459545116412,-25.480322040686513
2502,-59.46597775382716,-42.14370818171585,-41.83787408264556
2503,-50.44810668034611,-46.305616788276,-42.10312692367944
2504,-42.08684832590008,-30.559081024185225,-61.25591958607342
2505,-47.71193024481255,-32.718440635155,-60.27467963826344
2506,-54.97989175797956,-56.335874262022855,-38.32098050480675
2507,-50.6944938683105,-26.91254945839093,-42.3780111494918
2508,-8.12866033659579,-54.48721070633051,-55.449289154335744
2509,-52.58981381364063,-28.76878038581832,-32.0863189337947
2510,-56.59860407044806,-33.189235737638136,-41.942264256240776
2511,-52.31418658276168,-46.514291359677216,-55.84675411597996
2512,-50.63621002814337,-31.98182916622009,-42.908158199922774
2513,-50.33111687347228,-63.82738090330778,-26.802051399210573
2514,-55.66758134968055,-56.44443212908233,-48.02906466151634
2515,-27.90610066698711,-32.59710439756702,-7.955742996952446
2516,-27.25999352413588,-44.06987209909896,-57.27376507718647
2517,-42.06613584207315,-43.11558944568114,-51.66772634437956
2518,-41.28588342730592,-29.66643139243262,-34.0929815256549
2519,-26.844721865829342,-50.66260540068082,-51.07744753454361
2520,-43.88260991342669,-32.07645651645137,-28.502383745281108
2521,-52.72523472541828,-29.82943759963189,-60.73393988217832
2522,-52.336099990309066,-32.64961315564909,-40.425065104117735
2523,-57.83886357872903,-52.94658021998468,-50.742219741248235
2524,-52.032589447648576,-56.2426314727816,-43.18073744971847
2525,-41.53375972190096,-58.17293242851306,-57.6980413837145
2526,-42.06900250129122,-51.85410130350404,-66.46508507228644
2527,-44.96334999042342,-7.938451078433381,-63.6555146449445
2528,-31.23621639375885,-46.47569526818791,-50.959975130635804
2529,-50.19725266026616,-61.83789926958485,-57.709335947338964
2530,-60.29848456021536,-26.986630417537068,-28.790653857983227
2531,-28.66363975107085,-47.38835606761994,-50.301869544866484
2532,-56.337989393856304,-56.19164883007079,-28.515091389706292
2533,-48.43364044543284,-49.88521797246956,-48.10649624953537
2534,-33.98380860503525,-7.551991878321773,-55.11929355403585
2535,-55.30873646742037,-32.28541027743333,-53.73712661518867
2536,-46.67620368552995,-59.12352051460354,-28.60661472249042
2537,-40.84016257522104,-58.49807344610629,-52.61054977850232
2538,-51.36425319367017,-53.90035629222858,-50.557498367180514
2539,-26.27638379551061,-43.53986572518259,-54.68894788697315
2540,-50.4449347578303,-29.05965076577735,-41.15872110305533
2541,-47.79486081133605,-30.505770093043235,-40.52716728984785
2542,-50.299107052921634,-56.64847702204416,-32.163449628740494
2543,-31.917169720098727,-50.98091983251364,-44.5969319063972
2544,-26.07357028660835,-33.85080412207271,-40.40214124625017
2545,-32.36686736200261,-43.14406945027624,-55.15336710418498
2546,-41.12535314625165,-58.34987589960798,-36.23706743783834
2547,-42.21105899838717,-47.517037367781,-54.56775625882514
2548,-41.30536483311164,-31.95728001162427,-51.655298007601544
2549,-40.75253851675087,-60.989686467397306,-55.38922601976289
2550,-48.89940493239764,-56.14786178424785,-62.247880392240376
2551,-42.55853519293755,-32.85593323965932,-33.703217315540556
2552,-61.41105474476845,-58.01295342859554,-41.688746114301715
2553,-67.12825229813336,-28.564130022589787,-55.561944850165574
2554,-49.98471208215123,-27.996083662963763,-57.23015489677353
2555,-47.69825377403472,-56.16091515247828,-41.546747306582546
2556,-65.39302667210727,-55.78619973539817,-42.96639709862785
2557,-43.14221562806598,-27.01348155209189,-41.89228708216727
2558,-49.563046517378055,-31.615377015463935,-41.867755980685544
2559,-47.08661391902076,-45.786941886144206,-24.7234033033586
2560,-28.67855872894536,-33.11761560067738,-35.36779491077619
2561,-27.25579627303896,-10.51771891715555,-29.806678526696686
2562,-46.32766481956852,-35.67427348224314,-65.01175549457525
2563,-42.70236649575546,-31.21299952648355,-29.6369287072021
2564,-42.07632139021668,-7.705213752832461,-31.773436230336134
2565,-49.8425560574442,-59.95609735477232,-30.61784082830361
2566,-41.927581810710585,-44.923733904346776,-32.47257652616092
2567,-47.37933468441523,-60.4204601949164,-41.67698947287526
2568,-28.84468829292413,-29.2414078370588,-42.20905522643909
2569,-53.6926650832885,-64.96896299817124,-41.37462104618858
2570,-41.018945362309175,-58.25537314071499,-32.09890092309954
2571,-41.32019746032105,-49.92486608508908,-63.503022303278286
2572,-41.9855511665984,-27.11607491116055,-54.1617602212882
2573,-41.024056168617946,-7.717533254154832,-26.29303779037529
2574,-30.89657548287679,-28.502308784442423,-31.000474847794525
2575,-48.32472900317812,-52.263922877785575,-41.95849830879919
2576,-59.3096031543873,-27.23034652374017,-55.936279915613724
2577,-60.85094324944559,-54.78934049789487,-29.353751809978046
2578,-27.926201021473453,-55.81736864710828,-42.56791900098913
2579,-41.44909366555228,-59.11629925558473,-31.057779007024216
2580,-41.1373563762737,-56.7105574898513,-30.55946034818995
2581,-59.42533804398619,-59.59159681862501,-62.10401905205005
2582,-39.89074639114353,-54.75394635775609,-62.61340563317235
2583,-44.15533108958128,-53.80666491985038,-42.7509323287595
2584,-53.79720487168741,-45.88464501574568,-7.967272606823203
2585,-42.30289240382589,-56.29968982237237,-56.994467596240675
2586,-54.94432394187771,-35.34880529903474,-41.65804228021942
2587,-58.3374229165412,-47.33295327720472,-32.790321947887726
2588,-46.18430665365408,-44.66341223838968,-7.7350182269806576
2589,-53.2113818610493,-30.742521280921803,-47.507576586322486
2590,-46.98966633473432,-53.45387943240186,-55.41648456948657
2591,-29.72353856952253,-30.50246884996732,-27.929105494831624
2592,-43.51151200045919,-47.25057440331901,-31.778632103693063
2593,-27.64728129346152,-58.85477730228982,-42.61724747166043
2594,-29.475588612246327,-42.38750258561733,-28.850046986290117
2595,-42.08838243506466,-58.28303965952495,-58.11460216624389
2596,-28.81203428836117,-46.6203657049133,-60.81479327519042
2597,-34.514529001173315,-30.22099909596359,-58.79932722103754
2598,-26.079327687890377,-29.85461343422081,-48.86106698052977
2599,-59.20270102306623,-28.192971317012518,-46.70485080513052
2600,-29.30525126034076,-41.40732951756385,-29.128875395630565
2601,-43.40410760400589,-47.16809380497904,-30.801441952183772
2602,-29.07546461445872,-27.18571022851367,-42.14815794160604
2603,-42.25498291009912,-60.66361924903777,-31.489598979014843
2604,-7.784309062973734,-47.230022085692944,-63.17667803777244
2605,-30.390089787529448,-30.420659559513314,-28.852107231042837
2606,-42.31801346237429,-57.857986115070986,-64.13679830701206
2607,-59.80148233323317,-29.31330489771465,-43.13047148744247
2608,-42.15303602324509,-53.44552482470731,-42.50147402166557
2609,-53.12756331979492,-27.64491123921485,-44.54823072541918
2610,-50.65528104154266,-30.75472942024894,-57.399531828937896
2611,-50.25929317506309,-56.63885577575198,-48.869320292448606
2612,-55.57236743327164,-50.79828380528805,-57.558228188552896
2613,-69.59335987646234,-51.848362389777805,-57.12970090971491
2614,-60.13888159804176,-32.77878487456279,-46.670699049826425
2615,-7.882150137772991,-56.69448400078016,-56.21946667254914
2616,-30.4700673060578,-28.175416853369185,-40.334960725990676
2617,-24.62556252036645,-32.430347364129275,-41.78492043744117
2618,-51.09073302931483,-54.32519651510537,-8.055066048188195
2619,-47.55372033540335,-37.036752745086375,-30.611495019580563
2620,-56.25289887200108,-35.33713644924034,-56.86332828785351
2621,-46.62373014529384,-27.74655651738325,-63.78399017082834
2622,-46.12677036633399,-33.784051140229906,-49.150431992940916
2623,-40.32607487283786,-34.13946571471371,-50.36808401043103
2624,-26.40012965890178,-31.18146465735557,-30.064485069999776
2625,-49.57025953282667,-50.8892423469764,-41.67132405082387
2626,-47.82937264013022,-32.84399230445438,-56.77367269293856
2627,-26.90523611928917,-57.3864343294935,-46.82747608260389
2628,-28.52024340072424,-33.76545642739575,-7.743441472626835
2629,-52.19694230314438,-31.601483962719517,-41.953149271441504
2630,-63.93181058793824,-56.84396529118921,-42.222418598914444
2631,-43.9047059704474,-40.80913982855861,-50.62264503079201
2632,-54.71790619387224,-55.8149596053908,-39.828734260474654
2633,-52.02585815636673,-62.5728463915994,-50.27231873045186
2634,-43.77373646364026,-29.89265127429182,-50.21267010907133
2635,-27.60973708474902,-31.114228354341837,-42.43592423059175
2636,-41.66744012686845,-35.4775953652234,-49.826312934994036
2637,-50.49068658215568,-50.53165379515828,-41.61825706879853
2638,-45.330642229346246,-47.49331281033024,-29.862724574728965
2639,-26.79647578431399,-28.82724738664633,-29.35619246651623
2640,-29.670228003285736,-56.03183659384395,-55.97461690563837
2641,-26.49607507456124,-29.622703468563238,-51.48650360261994
2642,-42.28644692663961,-49.291245207325545,-31.12746088536426
2643,-41.01503705298926,-31.148490602856324,-60.186924523933385
2644,-50.637188945357096,-34.38365246111389,-31.631020819556525
2645,-53.82980210532275,-45.79162202417351,-30.370626451885606
2646,-54.56593215176255,-55.144743732275685,-60.83401498971209
2647,-47.95694936769961,-30.80275543187405,-56.83089872495119
2648,-40.912198780107744,-32.52302771945478,-42.36975135714697
2649,-63.07544904555687,-34.003398513387445,-30.352789077087703
2650,-41.1934767280424,-56.23139300010045,-58.76268080764571
2651,-52.98791996691875,-30.152274576510926,-59.51135942849215
2652,-7.603662117198249,-28.7954557998831,-59.91391427279387
2653,-51.03287643525921,-60.00377249424039,-66.47015200211554
2654,-29.859199743649366,-48.18758437448312,-53.93714777402502
2655,-46.00999794978356,-30.80042293710394,-31.698137344653297
2656,-50.35914829858238,-59.33941833609687,-31.309805615330696
2657,-57.9869851825208,-26.26466115154464,-31.739684184610113
2658,-30.54923019666824,-32.14426300645406,-31.142126021606657
2659,-47.74743034441705,-59.415761380044856,-53.96259794526907
2660,-42.171979413111394,-29.43521334204598,-64.28880608245015
2661,-42.206526063280776,-27.859401391789447,-65.56002313312253
2662,-65.10962380218535,-7.721644305976333,-55.28373459861528
2663,-58.96798962437316,-34.62648818822713,-45.53625945436355
2664,-41.92346597843432,-44.485088228531936,-54.867054567748035
2665,-41.3186375016129,-53.2981644439014,-59.776185238728104
2666,-49.62960483189724,-25.4484020803881,-56.2983362366034
2667,-42.576676132628926,-43.85769461785799,-63.44777524544279
2668,-44.648133357907625,-24.418972660021847,-55.92105593718321
2669,-29.66232629378924,-29.96160858308584,-44.94389789956628
2670,-49.96244477786424,-24.661689693569844,-61.81381017813023
2671,-58.70199392068044,-53.30018527080722,-59.14348750803029
2672,-29.04513726132943,-28.10659128672499,-48.30008576502375
2673,-23.373501953291523,-30.21483733653887,-42.198431070657676
2674,-55.68429697440417,-33.15842295695324,-30.31018244445405
2675,-7.873184988731837,-48.70292193678952,-42.694409510563474
2676,-31.06006015155652,-29.141907298555115,-29.1284630130902
2677,-33.97635800681926,-27.542096309557813,-49.2927491274677
2678,-41.68553591689836,-46.57983803272504,-58.042393414323136
2679,-59.124987398865,-34.32654116042662,-30.32978729691425
2680,-40.955007776203686,-56.80024267188226,-55.907421224066404
2681,-41.4173138148208,-63.287836157917845,-56.1179022852871
2682,-54.73357458918785,-64.85604619049363,-31.074499169738857
2683,-56.98879260086953,-45.195562303168686,-50.58953430566365
2684,-33.322142549925815,-28.746514326624546,-56.91655135597361
2685,-49.820116514933886,-57.012902744831095,-30.626847306002166
2686,-52.72565746422632,-61.54023229936031,-27.927252501834293
2687,-32.949426451350625,-52.456842974843084,-30.775254130531756
2688,-46.55799935883147,-33.35728398829731,-7.805211492116636
2689,-50.13900459347798,-34.72539037485053,-29.65643777503821
2690,-55.82959750218308,-33.56918604542889,-53.672650290919634
2691,-26.73141933767369,-62.29276717391917,-30.68091093716067
2692,-61.96629428056897,-26.12491239526955,-41.59120152292702
2693,-31.706758898007976,-34.02669102980104,-63.994802126231214
2694,-25.943270608561303,-25.60671694698896,-57.204571752239474
2695,-47.94739468461967,-30.259357518123466,-34.52957291461777
2696,-54.5951039144412,-52.94557113410475,-49.15271200836015
2697,-41.63663967938693,-26.36932441869796,-54.58633896608866
2698,-43.92768847561537,-27.662497260835963,-42.95222014805849
2699,-28.344882105930846,-29.095678254594944,-32.52660295704538
2700,-48.018752188801855,-38.36641309035443,-27.56612856793769
2701,-46.9710238329392,-60.841460065949306,-57.91843443047678
2702,-45.07755814154507,-26.08407980240731,-42.3887028062734
2703,-46.136539504780586,-56.408150928050325,-55.57141771242177
2704,-52.45271253536592,-31.25927445451267,-62.232501098527926
2705,-30.532345508672105,-28.874142965214425,-42.36160445589279
2706,-42.803375482739526,-62.69752313598474,-43.00360107524261
2707,-33.89189700475003,-60.3265555498545,-52.387903110935035
2708,-49.676266231884895,-51.67267879876097,-29.601202775367867
2709,-36.235069281856894,-33.6517094052143,-60.72921319286334
2710,-30.003629896680007,-25.841569475866727,-55.69403578062506
2711,-41.30616805219109,-54.597550335830896,-41.25311810859262
2712,-56.15834659276682,-63.91997921958946,-56.53883520954618
2713,-44.92858895909296,-26.38755091925229,-42.809311532304015
2714,-55.047929393301565,-54.26915864235886,-60.66523859749203
2715,-54.331631853879706,-48.4894079183009,-64.59677436326672
2716,-51.04296359431567,-48.72120578097399,-30.67150282099193
2717,-7.858974547344779,-62.47497920923466,-41.77518517813971
2718,-42.05589237082117,-44.48216694988688,-41.82208034537622
2719,-59.37694232783854,-30.65802804008876,-31.215693408031232
2720,-28.240192241001115,-56.07685876931772,-48.36812370163522
2721,-54.39633691618225,-28.085514487763326,-59.62657403195475
2722,-53.11477598094857,-44.25168200305496,-56.310127731549045
2723,-54.513504243308375,-34.05219717397426,-58.34090726437
2724,-50.53889219073828,-33.818803636764,-48.881964486714494
2725,-42.93561064673463,-28.794621751137107,-58.39465461278208
2726,-49.59218866127236,-43.78826912953305,-42.45852132424233
2727,-42.89916149794337,-51.77272930477855,-27.006817786423447
2728,-30.78682800148764,-31.714107619009184,-30.1012428823444
2729,-33.54305128076091,-51.97732379488005,-29.862560634171295
2730,-49.60936279546924,-57.764562516426736,-44.046441665361826
2731,-29.96823763660774,-28.154309764734087,-30.066407348460807
2732,-57.01224154172437,-29.02212565323231,-30.630669522143776
2733,-51.54777083245296,-43.88105587878412,-54.711295899076376
2734,-26.99005114529377,-32.926737262568544,-55.38606922404724
2735,-29.263922849973568,-28.683743955317052,-41.45152133439663
2736,-51.318951927271456,-57.03949127949019,-48.33177581367642
2737,-32.435308745571,-31.05225151070175,-53.8352505822934
2738,-59.94538847222876,-10.34354920999902,-55.62439897739584
2739,-54.80586745731735,-49.322569950229166,-42.732893277609065
2740,-40.94729402746499,-54.32065190242187,-44.989628110166294
2741,-52.210132626373415,-28.408557512829493,-41.78095930567769
2742,-50.58932945687759,-44.81088542625794,-40.26532605349449
2743,-42.585953555445336,-8.979223352781268,-57.221130266856804
2744,-29.011631213210496,-7.636826964522412,-29.368224415217224
2745,-48.75961164022067,-61.911538842063365,-57.672196914717226
2746,-44.21693791150143,-56.800059372829935,-41.976421738196564
2747,-31.217251038992448,-50.55495819312097,-41.95434181700428
2748,-26.914007597757788,-46.4786120647819,-27.658870894181277
2749,-53.30458623815392,-27.95263481996255,-41.70533166290458
2750,-57.9317333650089,-46.40785211572069,-55.01801481998482
2751,-25.12833540796648,-47.14791917315411,-29.08749826516888
2752,-39.8741799288368,-56.66865065671895,-48.568967069930885
2753,-56.400867654562745,-30.860516938766416,-56.643520589776045
2754,-42.7446841211865,-26.246606770765272,-56.34810363247054
2755,-7.698914661869738,-46.68303608140512,-27.149461051428087
2756,-40.655957427207504,-57.71901647261497,-50.320270608967505
2757,-41.989535667185656,-25.290944459469127,-64.48645795116894
2758,-32.23470833919419,-7.815145859959669,-29.07201172475345
2759,-29.16780431675924,-49.51574708401531,-62.71183383143244
2760,-28.98457179852109,-52.22326840126894,-62.97010048118623
2761,-51.815707130121794,-26.320978213172204,-7.536393232198345
2762,-41.5325320910374,-33.19840504254161,-62.08622059964873
2763,-72.47585710749317,-31.69059659714556,-63.487886288793604
2764,-54.79035281628517,-50.63187841211054,-31.412333327551703
2765,-49.10912700422229,-45.55659293121813,-55.781566519191315
2766,-32.81544489571414,-79.84415296414227,-28.53375434177695
2767,-27.659643929338923,-28.82291070178504,-62.187559441595
2768,-62.10847616023524,-26.168633084977085,-42.84461034173716
2769,-53.28692958335584,-33.89241350490123,-42.54167103120712
2770,-41.545639644577335,-56.32511281595832,-54.267711435872684
2771,-32.382614716646614,-30.77448460175853,-54.84092403854021
2772,-29.090803490309792,-59.2695229175806,-41.6825288930384
2773,-46.70675812630984,-56.4949395677677,-41.34485699421286
2774,-42.34444386813969,-47.48072781834122,-40.06517448353854
2775,-42.75915689655426,-49.142840995870046,-50.52571590790667
2776,-42.0901075833161,-54.310241083034526,-42.83420175415667
2777,-31.608904724104264,-47.38330004126745,-54.53538220574498
2778,-41.52942197412775,-32.488208911200346,-66.42803220645946
2779,-41.62318210682487,-26.933395857172663,-28.86901215242134
2780,-62.71664914658074,-29.10776163783329,-56.119390825592774
2781,-58.24819516982837,-28.41222838229876,-59.645880616908855
2782,-78.3910777194613,-51.43414997152368,-41.099879328353815
2783,-56.45503558035833,-33.677662498957446,-42.06817607422672
2784,-50.10513268877981,-60.34659672998798,-53.74609398593901
2785,-41.426340373203885,-59.7923102775173,-57.41910798257038
2786,-31.658086755533446,-29.12696866443566,-54.07289256476865
2787,-31.2939556251548,-49.792446893604094,-47.94703639991844
2788,-26.5563024448216,-57.09101620160602,-55.82779237958255
2789,-57.28427018892053,-51.01193373287231,-53.951913247466244
2790,-30.17122792821564,-44.08547052033957,-30.635954754307217
2791,-31.114523317453195,-57.24134764745835,-39.99251496203627
2792,-61.56617728676815,-7.795826596619647,-41.41963808336698
2793,-48.68754713005198,-27.34800300842105,-35.32067249799525
2794,-28.22953815279721,-32.349123604775414,-67.27617830531804
2795,-41.29466987794819,-40.13730042651757,-31.086134740717913
2796,-47.41829716328412,-57.147479043868216,-49.78940355914931
2797,-30.889508583138888,-28.48698819964251,-67.95819337890862
2798,-45.62923191682192,-51.46266431848461,-53.12171652833449
2799,-26.584849002943912,-26.38887367161039,-42.13345780172241
2800,-47.82061049145827,-42.626258854452544,-31.353103426927877
2801,-49.16370996353887,-59.987340585375925,-40.666622123839886
2802,-58.30550167504425,-58.817683448114856,-56.81413310937778
2803,-51.0701909716199,-27.00079388822128,-29.087509645249142
2804,-48.2942347699645,-44.322858662841696,-40.747435814905344
2805,-56.15031104498394,-33.76634092941177,-65.0151297101911
2806,-25.29951231430234,-48.30339337139783,-42.62908313966095
2807,-41.74185119747652,-48.48902181980208,-56.70844635510346
2808,-42.00592978086483,-45.44539600607701,-42.133166572888186
2809,-63.37785806033048,-60.40202429949479,-42.244911998639076
2810,-51.320556799268,-57.71141536227165,-55.14213058990316
2811,-41.66359416280487,-46.41273226264603,-59.4006094859753
2812,-46.88987404777232,-52.56000807385964,-27.045496389006747
2813,-47.780012687529336,-58.01063501543046,-31.24810786773204
2814,-56.25660866817695,-28.983054590892625,-41.62878322387788
2815,-29.66501071179825,-29.74310351234637,-33.3375013734984
2816,-49.247778739057125,-26.299195019996045,-58.863806150910804
2817,-53.91714679170529,-60.07023730988385,-42.757461040803776
2818,-41.37570457694957,-94.4638018381575,-52.89544534664419
2819,-30.154826652529195,-51.19410068546235,-7.75911172284867
2820,-29.58539806288813,-47.58220655458083,-49.64234068351948
2821,-28.24405501703596,-47.33877057990626,-41.803638580744554
2822,-48.368646332238185,-43.10802582838629,-63.88669238179882
2823,-46.082047957209824,-32.12890294428948,-42.12855988654405
2824,-54.572264126391424,-51.12501051562296,-58.47393573290823
2825,-41.78755183130774,-33.507288570221384,-31.385008835995183
2826,-56.81528265180856,-50.77223672971584,-52.94060590491834
2827,-42.70653625447161,-43.22381964707965,-52.934525652662956
2828,-27.490181088721297,-52.367449722296286,-58.42240867728438
2829,-55.31634283345295,-62.9209369965366,-40.33937994762195
2830,-58.78909942224242,-54.67080171790765,-48.46898757341021
2831,-41.04277876524537,-53.73815746948805,-7.6505665229604976
