episode,run_0,run_1,run_2
1489,-56.331070152617016,-30.403395468310208,-63.06988370065132
1490,-54.32872686595522,-9.860329023138137,-67.01715546552886
1491,-64.38314881841497,-31.769102517722985,-61.99817218361896
1492,-62.23843254509588,-46.68969151263071,-11.35970297521948
1493,-50.75471905110268,-32.30896643581475,-55.074068612772244
1494,-77.00638070623168,-31.82686588956991,-60.64843079646076
1495,-61.75620675603983,-48.79831152997863,-36.04214976875846
1496,-56.32729858902064,-30.926772198353845,-54.35409231935524
1497,-59.03222310581654,-35.560380228407936,-32.643442694937406
1498,-62.92250478714547,-53.20814400107895,-34.852744789466016
1499,-32.63124070339309,-50.412187363508735,-60.334300034980316
1500,-35.19961013312562,-74.59861570854156,-59.96607898961339
1501,-42.36840060699232,-30.481881563451477,-33.291624334726365
1502,-32.439406313131194,-34.51710360951935,-51.11946995468858
1503,-59.315117029980144,-30.663641887235727,-60.21620500564125
1504,-33.69315762530693,-44.94957539512173,-33.399872194450296
1505,-55.963570994885465,-47.96477402175452,-30.763673320527424
1506,-65.23499778394864,-51.954842848990765,-35.58879955236118
1507,-58.60535495822566,-53.246319176106056,-59.23003445743675
1508,-35.33521463093176,-31.068071299499564,-56.63394904358344
1509,-34.19583037619076,-30.943268084256797,-50.74742810700498
1510,-34.53097965895005,-59.07505782593313,-30.866385665042436
1511,-35.58576354884841,-48.33753368667557,-59.61214051958501
1512,-58.264077195704175,-32.65601261907797,-70.55338123587642
1513,-57.526390547751845,-30.833429615935454,-34.06999576796172
1514,-34.878269216209354,-56.98648014387437,-86.09298010059109
1515,-59.170805912589,-54.68420426735074,-36.11592172189884
1516,-65.4633496739266,-37.28263532514572,-56.76665209861261
1517,-33.99376686690225,-56.81375052767022,-58.22952238262675
1518,-50.21304187209573,-52.80329607388729,-53.27066434194724
1519,-58.08025717514617,-55.4393716622367,-53.05545938063237
1520,-52.267958605652765,-53.35831222177314,-56.139147398460565
1521,-59.19339686064855,-34.67879786361674,-39.31406672904889
1522,-34.80846321460111,-32.61852356162743,-33.70807978958168
1523,-31.8673743462116,-60.5790996274224,-12.798839373058676
1524,-36.82270713968053,-32.347643728740366,-34.612475478163574
1525,-60.4148045168006,-32.29460879436007,-29.88158412484909
1526,-52.63789774836212,-35.23634044761684,-53.200949595404815
1527,-51.82450345182048,-52.499709394396326,-36.89579189720959
1528,-50.07379515107706,-32.61612327108773,-50.336477618927184
1529,-35.9415426213735,-48.634734668367855,-57.314323584176265
1530,-31.254386995513748,-65.28375236683438,-54.636384413567505
1531,-55.87988907113882,-32.1150622556506,-55.23870423009223
1532,-50.77706354724263,-11.594385760488214,-32.37260893597357
1533,-32.56715680228069,-10.17453561990683,-56.55694378040058
1534,-31.95528595073399,-9.282738496862414,-14.406812872238389
1535,-53.09510652364853,-32.432105147898746,-59.98175885286162
1536,-64.36009532881401,-51.241682290001705,-58.27720601319557
1537,-61.85103690333997,-34.110469902841494,-52.572191054425325
1538,-47.83228895557234,-47.65157113909845,-30.07734899603892
1539,-56.321929055515184,-10.859568059861314,-35.87621142564342
1540,-36.09968961162014,-58.42440956957466,-32.51176553457028
1541,-55.61391030382134,-28.96415910757375,-35.53301978947901
1542,-33.16045355074441,-29.61112600700012,-29.01066578199501
1543,-35.558697498951574,-27.958592880565103,-32.56225435530051
1544,-12.720690193691809,-29.30056313316002,-53.02857064363562
1545,-34.88029496496553,-38.07304376586985,-31.769520285721715
1546,-34.21623481840027,-13.870790532268051,-16.215717705340285
1547,-65.83291698896085,-37.820685503748905,-31.171530070944883
1548,-52.37488827396169,-29.20856520081423,-54.80192501544324
1549,-64.43870688227157,-54.04749142109057,-29.127232586755483
1550,-30.31832432675837,-34.25146672191984,-62.659295009603184
1551,-29.1945702252156,-32.691812434381745,-48.50438190822918
1552,-32.085181405722466,-11.987764791730676,-52.36954305393162
1553,-36.68633903730105,-51.922291978280505,-71.9229592458639
1554,-56.44427163815695,-49.17802799021116,-54.11516771038169
1555,-35.133148472108225,-9.435074014389931,-58.40997052465258
1556,-60.78737337083493,-12.172260188465414,-74.84213440213048
1557,-54.94655690630303,-45.09216901623908,-33.00839121296713
1558,-56.76382959857518,-31.948754481661176,-55.266695518153085
1559,-42.087862308504185,-29.511948905746365,-39.05958813897255
1560,-63.008710846779294,-35.04926500793386,-26.697678348921986
1561,-29.902176282867057,-50.660362069954914,-57.956076224485855
1562,-35.0529970301753,-10.81530663751266,-18.671075695224342
1563,-51.40090089907329,-26.74677890801815,-35.89302528528135
1564,-11.776651971616465,-9.949186394019245,-37.29629827078472
1565,-57.42322734198142,-43.974834996673245,-54.940680735483895
1566,-47.98504011096702,-29.044106021335605,-12.353068852229539
1567,-52.68405146563944,-52.41284445655381,-56.238118370599054
1568,-57.65690354236959,-32.9812759671111,-34.79798309928992
1569,-34.795184687305216,-33.27735994005148,-37.59535404452129
1570,-34.47447631969526,-53.2059593893428,-59.14902062941205
1571,-38.956735261284734,-56.019877287824485,-33.13541245845548
1572,-57.12013480551859,-13.014828176620828,-31.51108150669109
1573,-34.63193109381153,-32.52070363291227,-53.80509937502339
1574,-60.02928299639135,-40.35180171744362,-62.93552068252717
1575,-56.64075382587071,-60.805521830038,-36.00939609171749
1576,-62.85275567044013,-46.99361546238998,-14.964567937379332
1577,-32.76656437419241,-49.40923920593978,-35.15511943774329
1578,-54.64457742244088,-10.665573945374971,-56.081198636168025
1579,-32.040906542678385,-52.22798796617757,-31.475119792936013
1580,-28.32188064807486,-33.0402034494121,-55.31121129371694
1581,-53.7803576580351,-29.390174862943372,-35.23193534189802
1582,-32.569493910036414,-34.55055350867609,-69.10602607336276
1583,-60.0198337183888,-31.46151528865809,-67.83748218293385
1584,-58.74125961043046,-29.636904906924087,-55.66627114871352
1585,-56.66429820656241,-57.24780003709118,-53.047393462796435
1586,-32.63941563579927,-34.413089657119336,-54.24765491860285
1587,-58.56199153967619,-11.52961119615443,-31.955421817728322
1588,-51.17628094212607,-29.9744644485848,-18.83053455490386
1589,-32.06155209354452,-30.465483740975788,-13.372312268779519
1590,-55.66270177723577,-57.78379723134938,-71.5353086697115
1591,-35.29737338075408,-34.39976979447763,-30.578019482959405
1592,-61.653365459860495,-30.674248599535648,-33.77339949731793
1593,-33.61103693141021,-33.553726131799834,-53.10354197478725
1594,-56.6041127592504,-59.063720604469246,-59.659165971973536
1595,-31.029723802992788,-57.06596909607165,-55.44849824390124
1596,-32.18193768698173,-44.47584347390706,-35.54956703800335
1597,-54.34468543016578,-30.68763536299353,-60.34541370488934
1598,-55.73999788876001,-55.58453861978757,-40.68615557455454
1599,-49.15734777282432,-35.15145122880622,-34.368671066154974
1600,-63.89726377362105,-33.0562136129056,-13.35640372752129
1601,-47.284767273553896,-37.10649556889074,-33.17058470421743
1602,-32.28481698138038,-56.9034079088859,-10.58615726627063
1603,-58.79050248525621,-53.73390511455556,-30.791789560277596
1604,-40.21405544614365,-56.37687461707745,-31.248936958334106
1605,-56.57740317521074,-50.93576976848837,-12.189064973443328
1606,-57.60333709085279,-32.47384376349019,-30.834564536384427
1607,-59.74607262953181,-34.22920471551658,-34.93845028700647
1608,-47.84400830537852,-51.68365258681622,-60.19332746529939
1609,-57.93232003056386,-46.60711841608983,-34.01540518372908
1610,-35.9463449331202,-34.553329892110305,-58.7652477201009
1611,-57.29421943333438,-33.96519937613359,-66.63115505629636
1612,-34.006982523221374,-54.39039537370221,-16.191893089864724
1613,-61.02974056823835,-12.734912295409927,-32.940155964984385
1614,-12.666174491098282,-54.83290792582447,-51.2618209494273
1615,-58.3691283423624,-33.69911498656336,-58.604100524711285
1616,-55.91062634133058,-31.434245612054504,-53.48546680398515
1617,-60.19501597797255,-31.71647589545014,-58.340451531636404
1618,-30.39785155077928,-59.575406531698405,-58.72935303772525
1619,-65.55995866801292,-58.015839561703245,-13.662797750535892
1620,-33.47592468176569,-31.284309821837063,-31.017458784972412
1621,-48.79334415594493,-50.77319156547243,-59.25883264917377
1622,-62.85389911579964,-32.69858631908206,-52.20416839245042
1623,-61.748203318077415,-49.40073321568837,-53.61956081252586
1624,-33.49524513800078,-49.493802046083474,-58.913973953760554
1625,-30.613860197560427,-50.94056898436651,-35.90017067103746
1626,-34.00711573926388,-33.6194046917101,-52.00436614779251
1627,-32.7257810344459,-33.93103303507541,-30.40298353073515
1628,-61.507427450945016,-58.97037141356933,-60.77046559915503
1629,-49.12616513915297,-58.05776479478144,-31.959715236641685
1630,-56.63471255225731,-30.18347154177734,-52.51992584639473
1631,-54.68352506315773,-38.6047208398416,-56.17323393955129
1632,-51.158741143422894,-35.62967353293574,-39.345860259254366
1633,-12.697315196070283,-39.44913850356856,-59.972192364751486
1634,-68.01047400145816,-31.741393381488407,-54.37409490922238
1635,-33.34658934908815,-30.29291425060995,-31.30800773371584
1636,-34.355777005888484,-49.97426794123284,-56.11925138816983
1637,-44.32558409492086,-30.8788574818756,-55.368836756275286
1638,-60.94280948002096,-53.293859492306886,-33.30581188171917
1639,-32.6777105777045,-29.34351673748261,-35.49573312030188
1640,-12.448679059033497,-10.369511846227676,-55.16169190354046
1641,-51.160670193568734,-57.49676533796115,-60.968579345908125
1642,-32.606153260674844,-28.39641558288732,-55.217204881869456
1643,-31.595450374326774,-53.36950992068856,-31.962494844545393
1644,-50.22502570052925,-29.1368209492076,-10.92771377216935
1645,-30.42638520052668,-48.39850214200854,-32.77271033984796
1646,-52.07180221489985,-30.046054014548737,-36.49642533238726
1647,-29.317798494063013,-53.11506035532612,-34.62790046386513
1648,-32.084286664721446,-61.1812997816352,-66.06339164712176
1649,-53.39553515492197,-10.115268281635776,-56.57963349330757
1650,-35.76035462183994,-32.90431445744056,-28.436735543624906
1651,-60.82308519689144,-36.22315790681828,-61.495351632570255
1652,-48.79819859251003,-50.03912650092721,-33.34090171451565
1653,-9.500156604662225,-32.48522330201126,-35.62145536988668
1654,-33.24910596066448,-11.75352669982454,-10.845664156826516
1655,-32.48686010765683,-31.22812474855227,-32.70649082048826
1656,-12.229377234008442,-28.518201197442007,-33.42892682048202
1657,-34.04215646742895,-33.47878371072011,-12.220860568567849
1658,-35.502358271911824,-33.38558446362431,-56.11751368342875
1659,-58.77148438486793,-31.1129145296486,-12.608403557697859
1660,-34.115677739575005,-31.00060948397362,-63.78430738883455
1661,-59.900700347674544,-12.084755833301545,-52.55800805496584
1662,-54.23821914967259,-54.89959782215863,-52.99006580105673
1663,-40.34611285476866,-54.64236164110251,-60.40347156368075
1664,-32.14418964405516,-56.01447196931872,-69.75005849324586
1665,-56.41684616714765,-33.11409386453387,-52.06609806161137
1666,-34.614824289796225,-34.68010728746404,-52.46401494831045
1667,-34.724271220768706,-33.90308549589528,-36.13541460762161
1668,-33.7899433165542,-32.517294677272595,-54.97062870982055
1669,-33.90092515112601,-10.309861027111625,-33.3391838683072
1670,-55.884625245870254,-52.54303608426336,-31.48938339917114
1671,-33.42031485664354,-48.83296694470566,-53.14509982707169
1672,-33.60767942625827,-31.571455736918708,-29.304668004751957
1673,-54.28030832082639,-30.382332245429527,-38.35887386344041
1674,-10.795825541668467,-12.09233625834706,-35.77662925221412
1675,-59.19207814774527,-32.626897808499265,-59.672529548655376
1676,-60.98227152510015,-11.635713803738955,-49.54509783287941
1677,-33.10969306941156,-56.238840320886375,-35.1624626448535
1678,-28.08216615110271,-47.91959085271614,-33.34140688782981
1679,-32.735441140092114,-57.86656918681524,-34.206326173295224
1680,-47.63840559062193,-9.890483692053252,-52.17681695757704
1681,-31.64640507783981,-31.5121747730774,-54.88357560125171
1682,-34.73005097974266,-47.7507795538752,-53.543376475960585
1683,-37.58353733062383,-30.691053595224908,-55.25138896418558
1684,-53.61775208724365,-35.75497953942377,-59.86697961150137
1685,-13.18129485188894,-31.87180381787737,-33.049424392354354
1686,-33.512434124228655,-29.85828306569665,-51.82790251396693
1687,-60.77672614140941,-34.79683495281586,-49.40487215821932
1688,-30.54647613023253,-51.3150297191322,-33.582894954070916
1689,-36.19057513084599,-10.390155222899566,-54.60655589029954
1690,-63.39665499815938,-29.931750387622422,-14.821684055305647
1691,-34.3519208501921,-51.07346435593888,-31.756240660676
1692,-51.44178050558296,-27.9988299927794,-61.96249584826361
1693,-34.80385161231169,-71.14754456409527,-52.89064386752951
1694,-48.97350320999708,-48.523591011977246,-32.48637888233495
1695,-30.362775015216943,-55.563366203408485,-30.676602359027697
1696,-36.61308136013894,-56.52448330188395,-56.169466025040336
1697,-35.66993458725339,-30.25906048672369,-61.267763475853556
1698,-53.1975444251775,-27.478773044645337,-13.415360920776136
1699,-32.56359158602322,-56.59411606326437,-31.02001365234419
1700,-31.96038494247076,-60.5162904777016,-33.64864902912194
1701,-33.12857602546195,-58.62211429244297,-12.903828068161795
1702,-10.930831428186668,-60.07020000183049,-29.37737100679173
1703,-33.499324715233385,-53.52898632173334,-63.9033585279561
1704,-53.00433824143566,-33.25472210358371,-38.3542332076399
1705,-35.53195821591431,-33.71468687895618,-37.92730695006876
1706,-57.64629115479842,-28.5460252076062,-14.615832054322276
1707,-58.64537797606369,-31.43238045376325,-34.93784189164678
1708,-37.53143172688039,-48.64078003140307,-57.318199909378265
1709,-53.0235079955867,-47.64827192413701,-56.49816286183878
1710,-50.26926841463619,-47.481000271843065,-42.07973766462119
1711,-35.81014140118441,-28.391966870035155,-68.90180874976356
1712,-33.63780272197593,-30.561046442688536,-12.367732843021944
1713,-34.032164761769465,-51.727899039312646,-31.79753975672027
1714,-34.199907121862005,-53.50855549215328,-12.887746315829276
1715,-33.8179263618824,-47.31737691167845,-58.76710801294881
1716,-49.82255832032338,-34.28914486112602,-61.337121915046396
1717,-52.11656875522948,-35.42978762011436,-33.47876422055331
1718,-36.40503784107658,-30.169416931159795,-60.006538366712014
1719,-27.94530845231688,-36.14450151259881,-31.59921008904103
1720,-54.51630053821459,-31.2657616429331,-27.130976361529953
1721,-33.70157228206379,-55.9627703779918,-44.60564739543601
1722,-54.40072915041474,-31.71420563862636,-54.364247975734855
1723,-36.504595201309,-31.633525853724816,-53.26382392987128
1724,-41.22909583303654,-53.03250164191438,-34.515293291947074
1725,-35.94609315923603,-57.06111980053896,-20.768610031670782
1726,-58.77700217242866,-30.605237870296605,-53.97644522234788
1727,-34.94133677953736,-50.322359853888976,-73.42165270109804
1728,-47.41469488071986,-30.34258020663695,-33.89275414000153
1729,-34.79904250082452,-48.33071336231637,-55.73483180555972
1730,-34.78124648608073,-40.08830983157411,-12.90234460249455
1731,-52.97825430671335,-31.74406638173599,-56.498773813917744
1732,-39.05868097398425,-33.72062199499737,-54.00400267275999
1733,-55.2986406395535,-49.55492635068237,-33.87386257345306
1734,-33.36507490872006,-47.02195691182968,-34.32370040527016
1735,-36.36116871085451,-13.667853419893314,-32.01688734628137
1736,-54.72893241010604,-10.74163276014654,-37.09862170770908
1737,-29.62630554370281,-12.147256245843714,-65.46120507712054
1738,-34.60881559640548,-32.58310715699788,-52.98153194556729
1739,-28.68326912437711,-33.36962715209274,-49.180495124239826
1740,-40.7096241005479,-32.7515281392671,-60.169960749692294
1741,-33.558434522516514,-36.86667713112166,-51.72676989452155
1742,-10.550597236647986,-53.16815041221898,-57.85644994831625
1743,-34.5801556836701,-66.13020486945537,-53.53208026444979
1744,-32.87901046582895,-29.066167476458165,-33.45290998506303
1745,-60.34314462572399,-31.216843624369595,-37.95820448480137
1746,-56.98575230707012,-50.04313223652788,-30.761919247713628
1747,-50.53272197423927,-57.15929717867853,-36.52737658083832
1748,-33.48314081371459,-29.756185570289105,-12.14039667881982
1749,-55.64828365033681,-32.99031381453236,-34.56796307774796
1750,-32.910040515444074,-9.337394881666365,-56.950883103041576
1751,-65.84415761334256,-30.82743298665526,-31.73829466997865
1752,-58.98207090668873,-31.709140575022417,-63.39611941213114
1753,-28.95328360813564,-10.88323961683767,-32.037094197851516
1754,-29.26031927570813,-31.512328760900274,-63.66340255702889
1755,-34.53659065652348,-58.72856243170179,-47.87288235442582
1756,-34.340814663550944,-53.131253365099845,-31.551857779087086
1757,-53.42941723567157,-47.19481995551226,-69.90162364039212
1758,-55.56578962591006,-11.181437588515696,-14.193954865913533
1759,-34.95559690586598,-11.52279462606374,-55.53291061763177
1760,-56.30556188438808,-29.24636381057657,-49.90673745414819
1761,-48.92095265425101,-52.029026431656085,-42.36595799449318
1762,-35.452041559071155,-47.85986255034948,-58.13100450910511
1763,-36.09524751591357,-30.78351229502508,-30.85610980670107
1764,-55.4003996565102,-28.39331481205707,-34.204939136861114
1765,-60.1058660362333,-51.51156986619936,-59.97144940879104
1766,-55.92626438767738,-33.12628333296801,-58.10160952711314
1767,-34.31761568272198,-35.64409749800234,-34.631878981992344
1768,-32.1355561592069,-64.04834344073215,-30.798408856702014
1769,-58.327584831577006,-33.697048767272435,-52.702748646337724
1770,-31.482888524109427,-30.963768377677525,-34.204895861208385
1771,-63.0741759951036,-26.997513200154508,-35.166261240952934
1772,-54.18412215989979,-64.29138896825835,-51.6030218288718
1773,-33.54869639441804,-51.264050052227006,-34.233990729896114
1774,-33.71802047052414,-47.71518880532733,-34.56527790185704
1775,-34.247939060283926,-11.046618951069984,-32.03685341618808
1776,-44.62111463696941,-56.63360725423243,-34.50220416662745
1777,-49.59527130606345,-34.76517459001748,-34.15123511078867
1778,-57.46859158835384,-50.487620789905854,-69.48866103082636
1779,-32.12532681122509,-29.29083926844228,-12.133290986607719
1780,-30.93754314394538,-9.848047844933255,-15.286634819746086
1781,-50.40798404196406,-29.606653003385443,-59.928025319041275
1782,-11.993566064543057,-51.80694982018131,-34.17331634705701
1783,-35.722899816223766,-52.35051298991232,-12.972262957437719
1784,-54.79528186061096,-9.675873153227446,-34.450552801530556
1785,-54.19272151736682,-31.644777523664867,-49.88047960179274
1786,-51.84952611680236,-52.77095889191395,-61.13185742252288
1787,-49.95116528352375,-32.50609065573606,-54.38661110610251
1788,-49.51808154397384,-54.71921994403635,-54.48382526950189
1789,-32.23171613652241,-31.88933945933895,-33.41556409335105
1790,-56.85357543318962,-55.53830679652627,-10.095990226053114
1791,-55.67771013583234,-50.67370783044199,-56.12913066627974
1792,-43.21701656209392,-55.93541635873686,-52.15902748359639
1793,-31.38453131556762,-34.938771432117235,-53.611311843652956
1794,-57.315204700487705,-11.082633379323603,-11.287465539026732
1795,-35.597601732904586,-31.91167296974194,-12.894824147612566
1796,-54.07924878191905,-9.764366481054056,-10.0134039808868
1797,-34.69971454792936,-31.227230191894,-32.32288734197122
1798,-49.17117022009824,-48.6649271486526,-55.61269634681581
1799,-66.31583127011673,-49.05582386668949,-14.60428331967669
1800,-35.46664591741916,-51.71058928556716,-55.461977104834034
1801,-53.93946512534849,-47.22093180697345,-59.77601685297891
1802,-58.546398135305246,-34.005070569351574,-65.36734066879652
1803,-58.840792159800046,-58.26563272430499,-55.29315652253693
1804,-61.1203656209167,-49.63631780130999,-36.57185163972044
1805,-54.32288639216628,-54.21801638337354,-35.51670443821217
1806,-41.58225899521148,-50.120342780556754,-52.57351257092611
1807,-50.82765990677403,-9.798451848914524,-34.28871936794931
1808,-47.56485388906693,-49.28583158725044,-13.791135775399288
1809,-48.97707638475556,-30.910131101545808,-33.612988006053634
1810,-32.95716082250307,-29.860873956292465,-32.79369476914531
1811,-51.63746478519096,-45.85578987441372,-11.586116263199159
1812,-55.7860797144616,-9.758031074164936,-35.296289971324995
1813,-34.09549104270698,-28.972437450957933,-69.77071953472094
1814,-62.73232642471318,-31.79302707047133,-36.581513657372064
1815,-49.17532932415495,-30.742299453812507,-30.754134011811043
1816,-33.07136488821041,-55.01472711694977,-17.408264769297027
1817,-29.356158882459063,-51.109835039692285,-49.54729182145579
1818,-38.77628738399329,-30.7294960418754,-52.31086048538158
1819,-36.15132736348761,-35.5612157139245,-13.61703426446882
1820,-34.93593805190853,-32.43414569187632,-34.575332725244024
1821,-52.13228692045131,-53.65354254732148,-39.135299980594624
1822,-35.6507012349804,-28.67005952226284,-14.167718429356777
1823,-53.594982327271566,-55.00863052549377,-67.49971483561933
1824,-49.94531982169639,-52.56256982351242,-50.16754462820671
1825,-26.81341748361722,-11.051470937846776,-49.318471849101215
1826,-35.72904192576707,-33.90628858811656,-36.416610063822205
1827,-51.695859348164646,-31.881366130537167,-35.05759813325594
1828,-62.120012214045445,-56.42042192777939,-34.60834271711102
1829,-34.22685260917795,-51.082084294221374,-53.78862029938472
1830,-58.36672229299249,-49.30777675251886,-67.66051141155509
1831,-60.7036770197225,-32.66742820032289,-33.354736175571475
1832,-55.17574001041573,-30.178726996680567,-32.41006320090527
1833,-61.4979487276586,-10.64804268302158,-50.2075448099133
1834,-34.28157249334629,-54.29556327985329,-49.85152118134771
1835,-31.013313572385705,-52.828890811936105,-55.2019648261464
1836,-36.63141131057624,-30.64896666740902,-33.29557983530187
1837,-36.03119595080133,-56.39935450993907,-59.4424824963745
1838,-37.96158567080797,-34.99167552231759,-14.343287145006439
1839,-59.04616929879282,-11.256516910225278,-30.571643472615747
1840,-33.183840809847666,-55.06180493934927,-15.208226085897875
1841,-55.01970248779527,-33.11986828449578,-32.739394428264376
1842,-33.29790427838987,-31.56568046597961,-30.898607363012736
1843,-50.959679429445984,-33.23942723290711,-34.71181633232623
1844,-10.56509906773412,-30.975034165447845,-13.261428989556121
1845,-58.47874718813947,-38.72231188399089,-56.61448915739888
1846,-53.85631308879524,-15.302231499122476,-9.033224288655957
1847,-52.12235636131389,-58.47563498017543,-32.45117258192384
1848,-50.13936694810676,-32.23980244562247,-31.95541212793721
1849,-34.98088310843803,-49.07922978124681,-35.37403139891213
1850,-57.30681725335121,-11.377613636090292,-35.30078084169074
1851,-57.02225656073804,-9.72993688133182,-48.78844389163962
1852,-53.924176424946175,-53.75460686187989,-36.21884835280908
1853,-54.95434754697313,-45.79649032039255,-38.32711695959771
1854,-62.37794912011566,-11.076790764748967,-53.12906021691761
1855,-32.32832456741876,-33.521847540255074,-34.89006817464363
1856,-39.48986266545609,-46.111962651048174,-36.4222058717363
1857,-34.75480219244422,-31.922922787218013,-36.02340533899022
1858,-27.827776234033543,-48.74131767747713,-53.564774035392375
1859,-46.62170981061125,-31.20241841609657,-34.84274937984205
1860,-31.577510472163787,-35.380053191272566,-12.178261431094162
1861,-56.532677476121535,-49.29045623569294,-56.93849001918893
1862,-60.26094702157454,-56.46555888809627,-50.80819888483549
1863,-35.368493727617775,-56.207626295394896,-58.3607411849062
1864,-11.067781475289564,-29.886878104377512,-33.91940122148356
1865,-55.2656514808107,-29.13679754728416,-33.13789727812631
1866,-52.22211492155762,-53.45695952631394,-34.816146929170465
1867,-58.38833935286699,-32.52725044238913,-13.063457000609308
1868,-28.3769346156466,-10.758312712632245,-36.18817952467421
1869,-36.50245321714591,-51.75855512231973,-32.11699433104726
1870,-38.35154196620418,-29.67554274934589,-56.46676526875629
1871,-55.95086662731077,-33.66806561091651,-54.053999223648276
1872,-52.94190303263472,-35.63493981596834,-12.139288909048089
1873,-54.96742398519576,-51.19463404464912,-56.53964860392375
1874,-57.03555649598808,-54.47876721282272,-56.487831670334856
1875,-31.3482173826552,-9.243672950890192,-34.22792716830614
1876,-31.01118379261313,-11.871293893024196,-51.34630973149089
1877,-36.85029768595431,-54.93595273573949,-34.76173199394614
1878,-53.99891174395929,-34.57456783463251,-34.6147069726166
1879,-50.22177947094844,-32.93933115332095,-33.46170681030581
1880,-52.06256592909688,-10.195731526675983,-56.53640854395175
1881,-34.21929797728443,-51.34494057507585,-32.355132650935154
1882,-34.63315092546111,-44.95551448499315,-38.10107174963059
1883,-52.48727743694219,-33.41428614381812,-47.55938951760149
1884,-32.64297759880462,-29.0800710516866,-32.88697326390132
1885,-34.648832960640874,-32.4771870312191,-34.99930344370048
1886,-30.906144395762265,-11.547238427068644,-34.163419373012694
1887,-53.56226914620524,-31.5269798111154,-51.17919848508682
1888,-59.04952668329957,-31.778160239576778,-32.49295177891119
1889,-30.281787155263714,-49.452381794018976,-32.74549112993432
1890,-53.14811013725763,-9.34189773591106,-29.01055297449099
1891,-39.30669504347853,-27.278868600835654,-55.813046348019455
1892,-46.0140763570065,-39.801259053680745,-32.570157430969054
1893,-33.84775722685587,-52.94705454834271,-48.82892644371823
1894,-13.811050365725666,-28.90246812816825,-53.3374183518045
1895,-51.40294556974162,-29.714159822048067,-11.12611368059514
1896,-53.41138687469507,-10.777299556534992,-29.75936689334209
1897,-56.80078746760189,-49.637219530860605,-36.966778712202206
1898,-28.2271359448258,-32.78840603641749,-35.788101906323405
1899,-55.93258358786174,-51.89417794697868,-33.263385469405435
1900,-32.07174203634196,-42.54722709965824,-9.69065941420116
1901,-54.06873098104647,-29.92861639692267,-28.14083340839347
1902,-51.82780077520085,-52.585699129944985,-33.876661562102676
1903,-55.85449755389033,-11.060575347553968,-29.44118992128447
1904,-32.98011935440327,-57.92614451995949,-61.842076623116526
1905,-31.436746548526703,-53.05646722656333,-33.15303856887595
1906,-57.558115023559225,-55.3589802394482,-61.272828817546625
1907,-37.19366703043245,-51.69430758883658,-32.60123263981086
1908,-51.76449336111728,-52.84802632691056,-32.69801486609394
1909,-9.29481139387093,-32.95175053794637,-66.08212815568919
1910,-49.14000657567839,-32.18984281967241,-13.478634707649938
1911,-33.595653588729974,-48.53499196160406,-53.80648754638542
1912,-53.06223201697167,-32.10482684936031,-47.39994875959656
1913,-33.78855429670968,-33.11492711757347,-61.84463377574445
1914,-31.928639407194577,-53.624135354459966,-13.117924365367307
1915,-33.13007254658891,-56.18211471945545,-36.42446077858911
1916,-50.86795299248577,-10.654034747255157,-34.031797874599036
1917,-55.32339237180726,-51.17413720665804,-60.69422151939946
1918,-32.787098154779386,-55.80635510763491,-55.45175942141836
1919,-35.80756811150625,-29.054186137128134,-56.89954142072921
1920,-32.081341599240886,-9.025935610623844,-11.033996112661239
1921,-34.31912317318657,-53.52002901222338,-32.091474833394486
1922,-31.56550464020584,-55.8580225488971,-51.4161516680135
1923,-28.4805041885852,-31.22238576135979,-60.01912955045031
1924,-49.2699634884796,-11.202649302755532,-53.64287458646584
1925,-10.368948372880851,-10.6878552117365,-48.20543523930655
1926,-36.08997596526131,-13.082859900022648,-57.818359038330165
1927,-50.81661534750921,-56.54627391565914,-47.303939911892726
1928,-38.90479422950534,-37.05522852262944,-51.57531571911542
1929,-56.50934834806223,-32.994946419033205,-60.598501832476565
1930,-34.31053947824109,-48.99338591741855,-29.554619290238634
1931,-29.757292379677526,-54.67220832517828,-29.9197826779995
1932,-36.08551204376317,-50.40096821089136,-10.921118721645422
1933,-29.68867778703854,-47.71223385733275,-32.936277248943
1934,-33.52147420146002,-29.949573793816988,-52.72502569354802
1935,-31.87562602830844,-30.54291353975632,-29.653380914317466
1936,-34.00899169260629,-43.67988307272878,-63.90983836117374
1937,-51.85271753958398,-12.0935288787416,-51.78957637379353
1938,-35.93256437086912,-35.78880282868528,-27.601760477794727
1939,-56.44634874300438,-29.065374374137093,-35.548654980273376
1940,-55.62643749341104,-50.35245756245588,-54.98917616886537
1941,-53.170271641046085,-10.70903710995398,-56.01911140895352
1942,-25.64458301785612,-64.72960354484269,-53.275422150411956
1943,-51.62756009836246,-43.90645636732168,-57.54115158805558
1944,-33.620814657677464,-53.24961341229226,-15.714368135216503
1945,-59.24701592685796,-47.47467484382111,-32.37017225575641
1946,-33.49324616154112,-55.003353245763954,-30.851881027033247
1947,-35.45332650382202,-50.84521730976019,-36.290325978120386
1948,-48.25766080352579,-28.27446604679301,-50.09500837439819
1949,-48.80785363492066,-55.03962609644682,-58.339933007886515
1950,-47.63935748371316,-29.50325494684161,-26.533274913008256
1951,-38.81014969506332,-33.5342015488772,-55.70905102251945
1952,-36.386016249059786,-51.8009153368675,-51.28972678344365
1953,-50.10843512194369,-54.02632488727329,-15.24805957057486
1954,-53.612747418862135,-56.37701830604708,-56.40508172741388
