episode,run_0,run_1,run_2
483,-60.140940936700254,-106.86098445229555,-106.71195315185673
484,-59.56212599221953,-107.83025628529154,-37.14080928293564
485,-61.543604460370105,-107.86186820204152,-112.58175047298093
486,-58.562812217763856,-107.86387959622242,-112.24489663948647
487,-58.44676714081611,-107.38976858711062,-111.41356657090203
488,-56.92991370436982,-106.89806242193788,-34.655042808654834
489,-59.83005381460803,-107.51767830513248,-34.71868808524624
490,-57.73477359395801,-107.6808106841712,-34.03300445166209
491,-62.15357996711384,-107.85385949814876,-110.91049789477421
492,-67.104526951455,-107.95780921888016,-113.38128788942977
493,-110.9668908953814,-106.88601087264236,-111.41664677800992
494,-56.74454472597833,-117.9268915728676,-126.9312873206656
495,-126.90201799166002,-107.64498862061126,-135.8668117279685
496,-122.025455957616,-107.33933825969577,-40.76219412115327
497,-56.9241411011028,-106.92786262083808,-41.04402474773755
498,-112.10967068141449,-107.54187182979064,-43.74084642023969
499,-121.47465174866468,-106.88077973539338,-112.64069065229347
500,-138.7557450735046,-107.31755706185172,-42.265195214938196
501,-111.68957722247404,-106.88228605459756,-115.12578757237887
502,-55.445683019909055,-107.98463443435776,-46.92299493865651
503,-51.7988815019116,-107.53962461148056,-113.65625478576416
504,-52.88274583308348,-107.59781384266668,-53.92020251808546
505,-134.55873077722907,-107.31728103257436,-51.51237588854705
506,-137.9805472096027,-107.79080377016976,-36.7126480222728
507,-110.60866056975152,-107.7289452696424,-111.68460929767157
508,-110.44044707106146,-107.57312253908096,-112.99979912850155
509,-143.87040895438045,-106.90862103150955,-55.11181154141151
510,-140.1673896648283,-107.10193804330456,-112.88225346426054
511,-110.38019320206269,-107.58921858792463,-70.34150672149038
512,-110.76286392269608,-107.74064539352035,-41.45399779705855
513,-110.2833873706937,-106.96323955966837,-66.45852788347611
514,-111.0078033764707,-107.68312602667008,-110.96340600593953
515,-111.52506344125705,-107.11462168595384,-139.34337938191263
516,-53.86424094553671,-107.65801925037854,-120.95780175074681
517,-52.7220082271854,-107.92662983042707,-37.83606138948292
518,-127.70336526731457,-107.837761846803,-71.0962184811685
519,-54.55027710107607,-107.74398613467898,-91.92250687697629
520,-49.73370993037193,-106.722031622748,-114.72772951001159
521,-111.07737045646098,-106.68808100345736,-35.551182045761614
522,-57.27013446388708,-107.13262688439129,-112.27027401614903
523,-55.25837148574114,-108.1563803893822,-57.51474131689387
524,-129.04656171714,-107.68924284592988,-110.47236320068619
525,-121.98435251048224,-107.87055359290972,-41.09249822447563
526,-61.43672972957149,-107.10803751072834,-112.30941265229788
527,-57.60709664250895,-108.05054504543806,-111.81548372725203
528,-56.94645574837762,-115.96903626550228,-32.08351721582351
529,-56.43985582259887,-107.53584761269607,-33.54682398669681
530,-55.17440889011739,-106.48722619225909,-126.18218780889052
531,-142.67601214200135,-108.11843568252225,-112.24298019120363
532,-136.23344323578527,-107.87700110813444,-112.42330878864331
533,-144.60776578507372,-107.72685079586964,-111.38488820682096
534,-54.30464675332788,-107.47376595244978,-112.91939736847286
535,-53.95438301601649,-107.5067978974697,-127.91197331389571
536,-133.61356076790912,-107.47897271440826,-38.083399283899084
537,-132.6173581713158,-107.76233848065114,-37.97725858355755
538,-113.71472043096335,-112.538520245948,-134.51477590177885
539,-110.26497706607772,-106.67779736463618,-110.96025269978271
540,-108.63303778802204,-106.70549722092976,-120.92662473284372
541,-137.78475455598536,-107.74047687742276,-112.43596480440229
542,-145.69817480528565,-108.10637230802833,-112.5546181982011
543,-115.62626730917208,-107.34224024179274,-115.1063370614224
544,-120.96891909106184,-108.8066165055102,-112.56755768513572
545,-135.25603330870285,-107.7823995848214,-42.37644920382852
546,-150.38025652842083,-106.9655752073367,-55.77705521335683
547,-142.6458751006467,-107.88430833116936,-113.3478509731493
548,-58.89970542487316,-48.8558459740222,-38.06937899305619
549,-149.75623267671094,-108.23207387164828,-131.1500465967589
550,-59.33865218803179,-108.3613027705914,-53.507701774030004
551,-147.74996950874626,-107.7740356308054,-91.0556324452754
552,-57.68946482497962,-108.27075662910336,-106.32665472570199
553,-55.9450356647649,-107.78257794862752,-106.4100765255139
554,-58.07121782822747,-115.73564001438784,-37.54396879671448
555,-55.8648431481988,-107.74624964320434,-52.65945434471764
556,-56.90379484821961,-107.890105232074,-37.545739593529156
557,-56.4686690953423,-108.37230742046395,-121.42997696484056
558,-59.9429925160581,-107.4207188473466,-119.85891162925496
559,-61.34694803346392,-107.97059709541902,-34.66323840967585
560,-62.11767015932156,-108.48751866117708,-62.90096419503232
561,-61.825988355804704,-107.73826665574036,-69.19845698257201
562,-70.36731915819487,-108.34225497872428,-38.82477849673182
563,-69.4028557475996,-107.13324246180365,-41.85926360624132
564,-65.49362170750791,-107.59321425812762,-76.74297415710346
565,-75.57517190813635,-107.52533914048884,-118.46580344771117
566,-64.8698738616089,-107.3423492544235,-38.748116965072256
567,-76.86704901279464,-108.08036089024633,-35.156066107808215
568,-66.55979836335938,-108.0883187997434,-49.71046577782949
569,-163.96817757778055,-107.45543364590314,-39.23542489068899
570,-77.3506699153249,-107.6555486580334,-138.57638381982312
571,-152.2574649155391,-108.54894037543352,-123.36013039594451
572,-78.39139931883015,-108.3638616275488,-66.61848312301733
573,-81.0125982901247,-119.5130115454454,-89.98428525389741
574,-79.5564835284991,-116.1603185199593,-114.48203706782924
575,-76.41535367069862,-108.7743101323554,-52.69086543169968
576,-72.4288899167608,-108.55180617744702,-51.554263633804325
577,-80.58525156564048,-46.31990453594447,-50.62550781459657
578,-79.82560286522026,-107.64635051440465,-115.69932932986501
579,-84.82258569281768,-108.16859691871753,-37.565814685515434
580,-85.87870552623524,-107.5946746389394,-40.67409585691544
581,-88.42623175164809,-107.9272294470077,-45.52284746511101
582,-76.01924381236083,-107.16759858759592,-60.27352814707199
583,-71.07553848365404,-113.49062594464736,-46.54802102189999
584,-78.78172776452494,-134.2940497414934,-38.42523842401368
585,-83.72239134653078,-111.64487900485877,-106.86381595550627
586,-60.31797531946831,-107.84413220593764,-90.3720569705548
587,-71.23578857979201,-108.090110660298,-120.13214143799908
588,-65.15649471617293,-107.97049971116212,-53.55170944716979
589,-72.72358099405932,-134.60589124480111,-53.78051937832476
590,-66.94266630813728,-107.39888189197268,-62.069734742853896
591,-119.71040101005087,-133.6685884329539,-60.82322112421968
592,-52.4502728746691,-107.8851645825734,-64.76432661868132
593,-126.79822885018488,-108.09757714137616,-45.77685130517204
594,-144.3899382834403,-118.34601425869452,-71.75054797732908
595,-58.582805331229565,-111.27517647595047,-55.99675721071113
596,-56.47073263311691,-111.07181361429996,-119.9992278980562
597,-60.14896183131642,-107.67399817128644,-59.5466086624116
598,-60.47043561912224,-117.0512105277239,-107.23283631878986
599,-57.049750428487336,-107.84603725459972,-70.2197174223747
600,-53.65446026707445,-107.6047977188008,-91.43578310299007
601,-50.97148041344954,-136.86349696924506,-60.239310953734574
602,-48.82756437654753,-132.56977140602146,-107.49719703576515
603,-127.9835688866684,-134.67062839643745,-61.36719678841881
604,-122.63131131379323,-44.33466584979087,-87.14483814734169
605,-130.09060927686215,-123.0946624776526,-126.93253874228756
606,-47.30233916224094,-114.09357835965372,-59.56513944103178
607,-109.80348323229948,-48.32613050206355,-61.656668948272284
608,-111.58768249775376,-120.617861559154,-32.23804222696856
609,-109.69852573500192,-52.20965200574344,-124.67762088660244
610,-108.87976339789223,-53.87124454561054,-66.5204749297073
611,-109.47229376133916,-115.6674892807784,-113.7734601835717
612,-110.23531679279084,-51.27649942234552,-66.32959136770052
613,-109.64097580958668,-125.64668329939616,-78.25055427449807
614,-109.21218010432992,-131.18268401526643,-92.60463527221992
615,-109.72375931289506,-131.88070833032015,-84.83459657991976
616,-110.6907226486094,-121.03115835219644,-71.67142389086268
617,-110.09037374794792,-143.83637345303987,-64.0286013451477
618,-135.27224995007083,-51.11601193721148,-45.8445334806294
619,-116.42070820969916,-116.8348493286033,-54.42519411725002
620,-139.97594149021234,-50.65232172204158,-63.113950699324086
621,-124.52347845933758,-108.26204559886538,-47.662203968876746
622,-109.62491396464507,-120.12023129557716,-48.81965536245155
623,-113.65646316743316,-107.8089773813411,-59.94952851685935
624,-139.76653169837198,-108.04883182974106,-106.68490558969289
625,-135.9974726957723,-49.47163804940001,-83.56512014218642
626,-54.24653097653631,-47.166285688711625,-64.61913557953216
627,-54.07640038773173,-52.32520239228632,-80.54807303608553
628,-54.31949356022438,-47.367234647122665,-31.343597452595795
629,-136.05265251171184,-125.77573533476829,-107.46433191729454
630,-136.74329258047916,-48.97197167595585,-67.42157868804672
631,-58.16219720882779,-122.76169966680791,-62.73342814071131
632,-121.4042345426752,-138.80300489777585,-53.66642032129315
633,-53.15661440671351,-51.91405045254741,-116.13006757780067
634,-113.48383317785895,-108.7591121581946,-113.47747755598847
635,-56.11558941513655,-51.26921075655697,-50.45537567832577
636,-56.48759913321114,-136.76490391005427,-112.70861933280766
637,-50.23179617760633,-143.42377832029996,-121.2311253645255
638,-58.08895802130963,-50.00519210485282,-113.4573024410252
639,-56.59915239331302,-121.95176782623808,-40.58532003563737
640,-126.62932091037553,-145.90914632903042,-82.22579934079707
641,-109.7001701394525,-52.45065001098666,-118.45308258836562
642,-144.95210070432023,-51.05579954427528,-58.261167410933034
643,-64.85334451590079,-53.5192267244209,-73.0780930401696
644,-117.98191978615652,-48.41415358492924,-60.13399241580985
645,-66.12413237883062,-49.79803005496563,-56.21676650087441
646,-65.07439868224284,-50.11594996617961,-62.34375152661526
647,-70.36313225355836,-121.7314128720431,-53.94134328851843
648,-67.89703685627369,-50.60623637646382,-35.620583804435114
649,-67.83513569393766,-50.43176243143526,-43.15805473012958
650,-65.42360059824192,-54.46262499404216,-30.014954528673158
651,-72.23601392347412,-56.61534283521471,-113.18939745561819
652,-171.150922711544,-145.47814000063806,-112.72600193353162
653,-77.32578653134831,-139.4428991553761,-106.30247100933882
654,-76.22677055474284,-52.55365601100851,-59.66535794650722
655,-83.64374404554495,-150.29397303292978,-71.57454438778467
656,-76.87512773243012,-54.23428766021844,-32.65808900342751
657,-81.6950213958789,-52.85870453810515,-31.234711486704317
658,-79.61873793517597,-120.81664150236972,-92.84264409849482
659,-68.59581450636756,-50.16013678564074,-19.914236435966483
660,-71.77630582127593,-144.4441104219154,-109.81390645869831
661,-73.7678970754929,-58.94490194253287,-113.32471646916993
662,-76.55811256919907,-149.28393295387897,-79.85921658633568
663,-69.21774302884116,-55.6770269945886,-47.170297749930526
664,-66.10792317228372,-55.20560901706467,-116.99777549413662
665,-83.5829845453192,-129.83283736110965,-14.439403683631028
666,-75.51315475384301,-54.36336203980935,-113.62191021904522
667,-76.10404805452653,-118.50307793318414,-49.87114252963259
668,-71.87596822252492,-51.84967570039521,-42.88768234936917
669,-63.89486499447264,-140.58246559513464,-17.035315411977162
670,-77.60736387339914,-47.34880226472048,-42.63959967368895
671,-70.47845242494283,-49.30539869070562,-13.549674542979504
672,-76.47478131147567,-49.74531142476845,-112.95165538488243
673,-57.72778348386756,-53.93758284682632,-8.065976440931522
674,-82.2734575173495,-53.98320145688037,-21.570008283536644
675,-61.074888798391,-56.514418591270015,-17.821442198371127
676,-69.75469521754677,-54.64919068872619,-39.96325096263634
677,-88.13220951321138,-58.7378278721385,-112.60517682352462
678,-71.50558656013575,-56.44015016269138,-36.931268589970706
679,-65.34383021817791,-59.601397309564064,-27.981683671038382
680,-82.65757259395149,-60.460625957921664,-76.44036041468499
681,-61.58606878376144,-56.68911027755441,-28.316584477604106
682,-84.0417722621478,-49.92067813330002,-13.45289815726559
683,-72.52209457068615,-56.26420598221627,-111.99445837813649
684,-77.04886018359149,-54.48142351168349,-127.01087472748279
685,-48.84556693297566,-58.32845194613285,-40.60842306908841
686,-85.15860280638034,-58.33798399013979,-46.30766615652494
687,-69.58503837070653,-54.88244225673306,-114.17012534796378
688,-50.405985883947714,-53.19165306946786,-33.011263480598906
689,-68.57759974912207,-52.78610773113488,-33.04338496501043
690,-87.04232117103248,-52.929346594095385,-58.606056929552494
691,-91.1003121051542,-49.72514859105761,-106.80313319225722
692,-77.97326556028155,-48.32894555759525,-111.50754391880702
693,-74.35494460263044,-51.64387763498094,-44.89237266315666
694,-63.63221728560996,-53.18903751201542,-107.39296635648681
695,-60.966348018210255,-48.52447665591605,-54.95966262846561
696,-80.8360802691009,-48.85936228653501,-53.23543268891321
697,-109.38418896453676,-136.5990394585182,-38.61634678626999
698,-62.46019934392498,-46.35786833649267,-47.514536923077344
699,-69.69431925771494,-51.45526473243604,-42.807327006753326
700,-110.37621544180372,-49.00852743255724,-57.32572761403994
701,-75.15166504181826,-47.73521773397563,-68.46788051522883
702,-65.03378139338058,-52.20054983137484,-106.9506371757033
703,-83.53673943744582,-47.52589654660355,-111.81471760950775
704,-113.57848312213534,-51.974380251543934,-55.190567977783
705,-80.99178510776466,-144.49758436642344,-149.29965500528243
706,-50.66057353903757,-53.04585758660558,-45.99891718531906
707,-98.23281624164926,-143.12515285332927,-44.08373049155106
708,-100.99864421934546,-52.28305338612087,-10.394623233815453
709,-87.34293708783017,-52.08632056409383,-110.96084355110953
710,-113.49507857872642,-52.638224606268885,-111.57804906010563
711,-109.17310128117876,-45.55927105082378,-32.06586640857369
712,-93.35686451218852,-133.0567549656298,-60.27126313190118
713,-92.90200852313724,-54.58242119350023,-58.977497733899966
714,-114.27585776464444,-52.68842256559244,-112.17254465848762
715,-83.82518580164138,-55.80148045849494,-38.46889652015936
716,-80.914021838771,-107.49545414301788,-89.50047793252648
717,-70.93606376954105,-53.829199574044665,-43.821726046086404
718,-89.18724560890908,-56.93636277514456,-85.59710864555952
719,-110.3775561378989,-44.326485254642485,-28.98563144067688
720,-58.1383491698603,-52.96892485335707,-111.64450664649874
721,-60.2881447683686,-51.14291763579372,-111.2481852712195
722,-119.80315379151132,-141.788929390945,-110.32949524768718
723,-108.24892952409394,-46.66762954614943,-7.723354001591767
724,-98.81843243514083,-144.30707495130042,-117.32999415983076
725,-69.96945628844244,-107.69578086470526,-58.12201265404085
726,-104.00422005370702,-51.38954262703315,-111.66126805756036
727,-122.44387039083036,-50.25728639531251,-111.66717185096181
728,-113.14868445069617,-107.1286744938239,-55.503423907859776
729,-98.63650093403784,-48.82734568830533,-113.7521260472879
730,-104.55333952868176,-48.15412233700968,-60.26903826761066
731,-103.61099367359394,-49.42242431862895,-80.02264177298031
732,-95.72536636202652,-59.22483629976309,-111.53562068719324
733,-95.464374606947,-53.33176669368997,-109.24076362962793
734,-94.3788659719111,-54.01727361318662,-111.68906103710708
735,-123.29895353504666,-48.3098960798495,-110.93566448193702
736,-92.86754960426062,-54.16764073429606,-42.51196074497274
737,-88.30179793945551,-52.08318373668508,-8.048732544644585
738,-95.339655356745,-50.37821732260991,-108.98423659679612
739,-106.50312823090944,-48.46385165520388,-63.21543277538898
740,-68.41024284896355,-50.90492402975412,-55.90154268637421
741,-88.85494998582519,-53.32136277560884,-44.22569119632985
742,-63.92604210671716,-49.20557772521374,-112.5303642621108
743,-85.26454154729397,-51.38828465040488,-112.73474625429978
744,-106.6401862728288,-51.32877363864884,-112.9802731860676
745,-89.51503668705227,-52.370692416678565,-111.74174605020531
746,-92.47652427055604,-107.09740169522242,-50.13700261675026
747,-93.88081833070235,-48.29238007528926,-11.228753163258016
748,-119.77167616193483,-106.93741221260478,-8.261135293912826
749,-109.47215225635728,-52.29573944518685,-107.45375375348137
750,-126.25473807701592,-47.72227467122285,-46.036092633771375
751,-90.8529602507284,-51.73542233424817,-9.91010137436891
752,-111.16008324996528,-50.34001160792793,-34.437594403526695
753,-68.99337437538698,-54.25759922200454,-27.985029915018693
754,-96.12943690301287,-49.18314740156942,-113.96588367588478
755,-91.58795848967377,-49.37231599524869,-110.81705565175872
756,-94.32010211077473,-149.52098113421758,-47.874240757858644
757,-83.37621736187714,-47.679540038561214,-59.58746133989963
758,-77.5826831711071,-45.94501792194809,-110.46148477247597
759,-63.54509894114628,-108.19167209321029,-114.8774796913501
760,-107.04610751442324,-50.28669372291343,-112.86327858500924
761,-89.39934468199321,-50.35215728350398,-113.94044493041582
762,-106.25159004451412,-51.43426105257802,-65.74930572016504
763,-78.29210804157145,-49.28548880916102,-116.41151467466892
764,-68.32456894291373,-47.536109193167626,-8.573839210683738
765,-82.50662595050962,-53.49512499539936,-72.1156499488595
766,-87.9144618979939,-50.47588101345637,-56.04606101156565
767,-87.74836297672537,-49.81151401750163,-112.84057011004492
768,-87.77711703648929,-45.9120233501198,-81.69012465201405
769,-106.66709607084198,-51.35448354420682,-50.527394613475785
770,-72.70348652503685,-55.15158413502513,-112.91363746065085
771,-72.75828406705617,-52.78557547616666,-31.977771133591226
772,-62.17375998561148,-134.62478731573714,-107.24903307972008
773,-78.82554219821111,-126.33501008225184,-129.84750302098513
774,-56.45086704941763,-46.11533344957227,-76.38958703498331
775,-106.65473405923912,-46.31878270714714,-106.40870672157074
776,-71.64178620130008,-107.2745650222372,-56.176209067262576
777,-88.78865146735409,-111.08603460950354,-107.07175737260869
778,-108.18851490626894,-47.74664089254644,-30.092691979223616
779,-78.54020944445436,-139.4608608540217,-39.581419116065334
780,-108.285536114223,-53.20063307332561,-125.21260304299244
781,-67.19332583303242,-50.14591418299056,-109.99986651094021
782,-101.74713488330605,-50.478134783199785,-121.24252878962945
783,-84.11668918597789,-51.77949902358477,-42.21905969350123
784,-110.95604879959237,-52.31687658523894,-59.32725199552714
785,-106.4988177587623,-50.92649197680885,-113.68733725766172
786,-86.6645084200629,-122.10609648294763,-111.46279333303592
787,-106.73023786782802,-55.207912567111336,-24.24194672677199
788,-48.91573977302236,-112.36500147017009,-112.72288675887168
789,-107.09652033297068,-57.12425571660023,-47.741630475875915
790,-76.07663419591431,-123.3263613920896,-110.08881026986475
791,-85.55969321244675,-129.84586441491788,-111.81296182336652
792,-107.45048264670687,-139.55239298010923,-30.982391043211315
793,-64.79188021952122,-52.9972370871328,-36.243710039039975
794,-92.4068844234643,-107.2938265507427,-64.98321997509969
795,-91.08640390536384,-53.39464354617813,-111.29753143298558
796,-67.13463593941617,-52.8674978685283,-10.877138277652506
797,-101.78347100032856,-144.12154462290505,-113.11582232036065
798,-89.25637811494471,-55.34016852981382,-46.966687427062205
799,-66.44675548209447,-120.39278271777476,-41.5382104940793
800,-106.49439302102031,-53.933513989494,-109.56255992386531
801,-101.95611590742573,-52.25756827270276,-114.56551030967722
802,-92.5029339243579,-52.58872143920559,-114.96370412903171
803,-75.57439039996437,-56.02899425026112,-111.63703522287345
804,-50.30215212887264,-55.76515357932261,-58.00311338168988
805,-35.98972317954164,-49.97821740789883,-81.19630468087678
806,-50.05929304716794,-57.19761887560721,-53.85690997473174
807,-97.5052679297982,-54.80957110877104,-54.35313344445581
808,-100.2595150875809,-48.57324151910775,-57.686542101285234
809,-93.48689150312066,-139.99129679631716,-115.7672471963524
810,-106.88876411840307,-55.08343885162284,-28.12647321625288
811,-42.6824235447211,-60.65475609912806,-28.83557740196058
812,-76.96933417259189,-48.69345567703018,-50.65920358204995
813,-67.01099263841685,-56.87285474520792,-32.975356404009574
814,-85.03574056268843,-58.29431715530626,-64.52667885952495
815,-47.56913108993882,-54.964747475518536,-106.89612209538046
816,-67.24201218425762,-55.01504779392611,-107.19126376594498
817,-87.70694973554993,-113.97853182744258,-37.4119880795866
818,-108.46817358212544,-54.90189037268464,-40.559743378197076
819,-58.55545978400439,-106.90565943227377,-106.39288207829199
820,-62.87340950450843,-52.98404422473533,-107.10598733770503
821,-42.89438686776321,-53.69232412366742,-107.52803861200053
822,-113.04959727843242,-107.36496515275604,-34.99687014191171
823,-68.5139443985304,-128.9023406618165,-106.85502481526694
824,-107.66038386861088,-51.33589555902413,-44.384346758635886
825,-86.73870185595993,-51.64782257980305,-107.25473841352279
826,-74.4252075206357,-134.307909208135,-34.82275323115347
827,-62.59412856414056,-53.424692032610814,-118.68856675549753
828,-53.05299544928435,-114.68847370963412,-39.77481407820529
829,-109.84822886922272,-113.43492499897476,-39.40939324593211
830,-92.71821446589573,-107.2709632445289,-114.54722517489151
831,-83.62905601611082,-106.88872480668208,-119.46826312972345
832,-86.50095961129482,-52.98638241605361,-39.22394161607859
833,-89.7438926968984,-48.05916301891734,-112.39621313574794
834,-74.27609043369817,-50.83641960237088,-35.84206406751815
835,-107.130952817759,-58.15003401996826,-108.98672075905108
836,-78.39322880452444,-50.7912323056496,-110.83073197540533
837,-93.9700521605399,-118.44684430742726,-39.92146987073453
838,-74.02401210169553,-120.20080837875032,-114.86243501766299
839,-73.30826427361885,-52.83044957710141,-113.77276218973715
840,-107.42313672073536,-148.58495083494333,-37.36348668273791
841,-115.07424631761188,-58.70275426683799,-42.01656701605867
842,-106.91495468224826,-145.29524550400436,-110.11536632691265
843,-43.73739657603374,-53.97324846440172,-44.07183838672523
844,-79.717155456787,-108.62448940252207,-111.71022214038678
845,-41.85977543191429,-56.77381192571831,-39.48427738555232
846,-67.26124430650897,-53.639786983528,-112.54197971394537
847,-107.99101212055464,-121.12521953807824,-32.8219033117728
848,-34.40009123393621,-106.89744150225812,-112.84797225068883
849,-80.9903879086006,-57.48372134276463,-32.76684011631497
850,-43.286703695757055,-53.0916152740702,-107.51881704512316
851,-59.87975224566407,-48.77930200118544,-111.45752135599852
852,-68.70612487526793,-114.1509905782922,-71.03016141194719
853,-78.94623396990431,-132.81862768042794,-66.29828131752036
854,-82.51644396963474,-51.15166577780544,-107.03257086304282
855,-79.78108069479426,-52.54766991076594,-47.88728783514839
856,-60.125677868736936,-52.474619698566784,-64.31646997870375
857,-85.28541852072516,-47.12668058276987,-49.85837497277732
858,-96.20999927845448,-49.17563646474227,-112.942159696913
859,-44.15295287875556,-50.41680054629083,-51.90419512937175
860,-59.00891465645277,-107.72304287372285,-34.875139832554126
861,-111.71078479895876,-50.711883351503865,-112.22270035972815
862,-63.94272841561966,-54.03960602781312,-112.86741194954483
863,-109.74062809284432,-51.58717581697893,-31.211291340564216
864,-45.213524138052016,-50.13302758848821,-66.28055118498558
865,-74.36888689524122,-53.453709591023525,-112.59392437964496
866,-37.88104439624472,-50.20404434849262,-34.17251798234041
867,-64.242583291132,-52.232686735088926,-62.052600342631216
868,-90.03042371265978,-46.66326011706789,-7.885982750059509
869,-89.80941402446778,-138.79154468593472,-57.371904353577065
870,-107.2691051673691,-47.42519237544595,-110.20828067380938
871,-47.42954333234868,-44.01604214350123,-107.82160018867312
872,-55.90896786863593,-43.74334322103404,-41.40815847565048
873,-51.680542613484334,-44.31608690113759,-111.34068548948527
874,-58.75635030937908,-45.659291224238935,-31.971060972825637
875,-52.4763488556805,-51.94578240900899,-42.78535050093267
876,-54.20900176421696,-42.92823753390245,-72.28539069725319
877,-89.81530546492525,-44.22496678073556,-112.1403994115916
878,-110.79989185581908,-106.5260184353706,-43.13644407696334
879,-66.92032535896132,-43.74884629462642,-106.60818119504192
880,-52.777011542128136,-137.70183087256163,-36.95686688775866
881,-74.59153147373176,-125.99955567341584,-27.17666324005835
882,-80.93762338641936,-139.71447210360495,-27.627848915123735
883,-47.90013780957145,-139.78398652545317,-61.588611228245085
884,-40.52174302582089,-42.88465049997773,-44.05017349356431
885,-110.20237896133357,-124.64704592853788,-107.23071065663973
886,-42.009131821392174,-45.91464017353181,-107.20400483831214
887,-109.04389904103732,-130.59625528458696,-40.285646183938866
888,-108.85102468618544,-47.85260943999233,-11.004547469744386
889,-51.48814431729787,-137.95341767520367,-52.21270959763556
890,-39.16363562472229,-131.53820958112274,-37.17150220317853
891,-73.75409057958008,-44.5088646195049,-51.40770682774372
892,-60.81383817591952,-46.02305705786153,-40.25487750268649
893,-107.97397531676708,-45.4464217486836,-112.94640030935776
894,-107.89495251662956,-106.87091787162495,-107.33752222373535
895,-74.63430134111269,-39.06024592614892,-34.515021095034434
896,-109.33563605913214,-44.77503521687308,-35.983934360828634
897,-38.12902411384929,-46.079760316086016,-32.06615001205241
898,-67.60589344184106,-42.34188599113394,-45.83656263846004
899,-36.05560595050355,-41.97681810001736,-30.59566412334764
900,-44.45527965771251,-108.67960053627682,-34.56312416602416
901,-53.994310930023694,-109.03297401157612,-112.62114127362112
902,-48.844406146223,-116.24573610630377,-25.63510346602017
903,-63.89459836708142,-108.24354832109476,-44.62316495267723
904,-109.57304730548218,-110.87150901014384,-111.72966563637175
905,-55.948565280217686,-121.78886331763108,-29.063693207597392
906,-61.54641515045946,-125.90522966802648,-112.91060215034534
907,-76.99037240072525,-106.9426022163306,-115.60985596432019
908,-88.29902930861522,-113.47616344353,-8.41228361620091
909,-72.89751292368989,-112.63237488648684,-10.355734515616717
910,-82.84493320916843,-117.48224763020816,-37.980391139485256
911,-88.71961463345635,-119.7743245563332,-34.14444022541635
912,-81.61605754190936,-112.750981295808,-112.90135713321528
913,-75.00794941845702,-125.24187464649012,-30.44573378210539
914,-83.70637597396045,-107.21722663251836,-39.0176790071844
915,-81.05867396013342,-111.99310298396912,-8.494173446691388
916,-84.32186497235259,-107.1395574442164,-24.234196652089434
917,-65.05781817723071,-119.91988466394776,-57.569026844085045
918,-70.62801530872889,-108.64609230292196,-47.65448854815103
919,-75.69545339119243,-42.64070685804325,-46.06715693708979
920,-67.33872282536679,-42.18398842525469,-42.26896808362485
921,-70.77857062803662,-38.82662373616862,-30.50970992860103
922,-61.99586117402757,-44.99287490777031,-27.358336629362604
923,-63.77850786815232,-113.76657683382228,-10.090093038526803
924,-72.95363280741377,-139.8613312184752,-10.16147989121054
925,-106.87549372746628,-128.61771917535813,-43.24039311305047
926,-107.59041515667452,-128.0289007311046,-112.06203030182424
927,-99.8158507164771,-107.32406371645352,-8.982464678395102
928,-107.59238705897953,-107.39326374663636,-50.50867444266155
929,-74.64116879748279,-39.95432923221159,-107.9011251672294
930,-54.22499221002667,-106.85971348851317,-112.72550420732031
931,-78.26438411134815,-107.74441115408496,-110.8128553912942
932,-75.6359050935784,-107.34780490909502,-7.698176112710801
933,-77.81115670301553,-112.36839140779114,-111.07374529746994
934,-51.26278277339393,-107.56425013384242,-33.70570152065551
935,-65.02560508378738,-107.20925080425538,-48.31618854694504
936,-72.20541766213726,-44.919593759248414,-42.26342080415671
937,-61.90139993346755,-43.005045870346166,-117.89309180072452
938,-107.80108205161108,-43.00368559875675,-30.169753473398554
939,-74.95867091308635,-46.55658225901715,-29.24252009332695
940,-80.99665849718042,-107.45399526907104,-122.3532578481996
941,-68.65863512819796,-106.5589788770542,-30.537373737924185
942,-46.351155977896,-47.53478668069555,-8.201512616222647
943,-49.37536125274958,-49.84872092311871,-27.54362179162104
944,-65.84997368881976,-46.36101606649152,-7.695324544057161
945,-44.242709554168805,-40.908613409205,-64.93355010335158
946,-50.48679034677884,-43.04669702319788,-34.35852076361976
947,-107.97267558451908,-42.944479670664045,-47.540753935807835
948,-51.7439792639699,-45.51564339920338,-11.031597043489018
949,-59.53656024016048,-46.19186026993847,-34.26850272412952
950,-63.414138218735545,-42.16903128263007,-10.982552177249804
951,-112.7556553850476,-47.63850774715373,-113.22028005151812
952,-73.51417537510225,-47.298868253662015,-32.37899993140603
953,-65.75493050635905,-107.1503561839038,-38.221674385917964
954,-68.84400303090553,-45.14445428006982,-31.419672568746883
955,-47.80547894176593,-51.2080722727798,-110.60370272710375
956,-61.37627376261543,-43.4438355178735,-110.63601878970223
957,-58.63664212253502,-48.84727515101032,-40.087971731936385
958,-61.79945323294137,-109.40304768221424,-109.34877195087772
959,-73.40056077704521,-45.30696787352431,-9.830219878713901
960,-60.174925227709416,-43.339995476847726,-10.659431828860361
961,-50.68079804190317,-127.0847442876842,-8.93636584661275
962,-37.208065511380845,-49.470119816569095,-7.888706518308742
963,-109.29015339517623,-42.97030099969216,-26.83981602999114
964,-55.04044761659773,-48.31118101530187,-30.869667468570427
965,-53.06053063014665,-46.56233412991097,-110.91791877642402
