episode,run_0,run_1,run_2
964,-32.50707264792441,-48.40925354351317,-32.15379600056192
965,-79.59430101916641,-70.4452672255764,-61.8557387482895
966,-61.50859215501047,-58.18297743166729,-60.3366256171232
967,-34.89977698158018,-65.57695222300725,-38.99332237464991
968,-72.57033925241024,-69.57560598303903,-74.05006285077968
969,-68.08958022460497,-38.86387681627914,-58.06147925287408
970,-73.59569267401116,-32.93157869654282,-31.05187486434008
971,-45.75967974999075,-46.22122123980003,-65.24062287985915
972,-67.43351915607569,-43.69484661807432,-38.411593843683974
973,-50.47765344373846,-66.98165766333011,-74.99016546889405
974,-74.52508244413889,-62.35623120145356,-51.161623150817235
975,-28.701220539079948,-54.28730413441414,-36.54661991811842
976,-68.35487680811485,-67.9774202480802,-60.496777690038854
977,-45.13200213623777,-66.80990375155075,-63.864433134783226
978,-57.42481108655715,-67.6772256659226,-63.99336133115985
979,-59.68435131023946,-36.332022318953534,-34.28210885850295
980,-43.286179529895925,-45.52878619751055,-63.31013365206755
981,-54.800080027057234,-29.850146293492685,-31.07095633965296
982,-57.4025800999888,-62.501700350251554,-32.57816183232421
983,-55.49424544009904,-60.670290429365664,-56.2482500975343
984,-28.697680254854124,-64.2184158376977,-33.26974962423106
985,-54.66970241348876,-59.525438182728045,-36.465865067239974
986,-45.58274510813583,-56.43887250868437,-33.5970935329105
987,-45.57249202687495,-60.03757651917168,-32.67118365594534
988,-32.53209231682305,-64.77287991608748,-32.88089973825421
989,-47.576120495371306,-33.13530512641527,-32.90781187111783
990,-31.76625747910562,-62.02867548823155,-62.30058585350875
991,-14.560211021761368,-34.54471796764425,-31.05787037357255
992,-52.82383576675382,-67.41210385304542,-67.48828870451433
993,-71.52613956254015,-54.15091709015134,-31.877203378742053
994,-64.10173929506394,-66.59756326544348,-32.04095236975805
995,-70.96559789382312,-35.513775104178855,-58.23396370955277
996,-33.17678509092225,-32.120915913773175,-67.4421613592244
997,-45.29649642343445,-53.95205560729456,-60.726453766067735
998,-34.2040528996499,-61.9934448821758,-62.39818303752809
999,-61.11885383878767,-31.641300804462908,-41.03836685622034
1000,-73.7159964000227,-47.66864968849497,-32.740454633489406
1001,-57.81923053892196,-49.10887463696953,-32.40999636289293
1002,-57.15247992728016,-58.424881713707066,-90.62564707711874
1003,-60.17173321297715,-34.772218767093804,-67.65957683242543
1004,-70.56512649362081,-64.62577909099387,-34.86384462646839
1005,-49.82625578861162,-44.91087056728129,-56.500560611752476
1006,-75.30290031910546,-32.611549218445795,-11.535684539778456
1007,-32.68267930382477,-73.10690796815203,-62.66473379482228
1008,-61.60944546711093,-60.12142136286678,-41.654902828033116
1009,-11.348464217924263,-36.62184186901787,-11.37697335662794
1010,-58.91006981680162,-42.60748360054093,-55.70969089814448
1011,-77.50620063113138,-55.07765794458216,-73.94724303008573
1012,-61.88479827262509,-63.90112069687304,-13.548835127493044
1013,-60.18337031577077,-66.06532410102997,-40.003220460439366
1014,-52.20413384952124,-57.4107241231752,-42.24292440701883
1015,-35.21511540036616,-67.45040060474511,-67.0364734662644
1016,-64.63646198606475,-44.3947655686756,-34.28629960958725
1017,-59.56301457968118,-64.08634406176294,-32.74067749207835
1018,-61.721341972919774,-65.08284070991085,-61.81249429508064
1019,-69.17866217078458,-67.67458758833229,-54.074097239350515
1020,-52.40811015382029,-37.6648310024254,-38.45309092285472
1021,-38.64475662367686,-42.89379624269412,-70.90424328311114
1022,-48.29451748534573,-35.3997752120207,-38.790646868453095
1023,-54.36339885160666,-37.26863067767791,-15.10892718880624
1024,-67.66910732130836,-74.18978318510105,-53.64211622652219
1025,-39.07231841143415,-65.55214987761626,-38.5249014387628
1026,-68.4839412779821,-33.31078176741891,-29.046128976540967
1027,-31.311814797104176,-79.39085587220481,-35.50261257059284
1028,-15.980078479840056,-83.51337494129453,-36.44895063006549
1029,-65.44489746631078,-33.46044242851335,-69.00685247086435
1030,-58.30992845072794,-87.17627667225955,-70.25034605543973
1031,-48.533486824153634,-72.65004224058782,-33.085458182512674
1032,-64.28766989538266,-63.91425601276374,-72.6387155698313
1033,-30.559173405035448,-56.75919681859924,-54.3723909381779
1034,-39.37570816363237,-33.49627627811773,-34.62294538508221
1035,-33.97215502694315,-70.96144249313824,-32.519005988470795
1036,-49.33846438115339,-39.0915659993284,-63.28873391331698
1037,-57.120185747568,-11.084182502730672,-35.469876266801336
1038,-59.52328676053872,-70.7409622063057,-34.741323799789605
1039,-38.66742893709111,-62.25730521869944,-36.591255266574535
1040,-64.32827117424829,-70.8559116157339,-62.04894616552042
1041,-34.600183602542565,-42.46273883250061,-31.409642498415444
1042,-45.35921685043846,-30.577324762305786,-33.73495596947038
1043,-31.475601813719663,-60.98953747429412,-61.494905934236506
1044,-57.835045613866605,-47.15462337850335,-32.899946362814035
1045,-33.558191977212594,-27.353870184155,-58.13738096678378
1046,-39.55889691395991,-34.30434863721338,-69.28515039041176
1047,-34.87044044771513,-33.73551389411385,-63.32644957636013
1048,-29.354030314233533,-67.91904395927696,-68.518640578097
1049,-66.69134114957299,-38.61607537421417,-28.800523485833338
1050,-58.90786661806413,-54.48591191209251,-61.37355748777586
1051,-35.81305271092788,-65.27927633219156,-65.56888703767078
1052,-35.73238194612061,-32.35358843706969,-62.33137789875777
1053,-82.27697732187683,-61.77791037553111,-30.706666858682556
1054,-42.6335251601113,-44.75009332259951,-30.433271735132244
1055,-63.50098846097984,-52.8126374666401,-34.9099753214958
1056,-56.331799872362886,-58.35666395883359,-67.00810825618743
1057,-53.01762104422496,-32.21903131248729,-31.99954091060961
1058,-34.6275007173506,-64.6073388330935,-32.234137799810355
1059,-67.50057676700185,-32.76898299621304,-10.52559404370851
1060,-60.02067742725537,-32.07710783937292,-40.527824228442135
1061,-65.34255413600617,-55.92526958575728,-76.07323319806488
1062,-34.59938701538569,-27.12151398308742,-38.55678138843952
1063,-65.12364653873817,-32.24139338042908,-13.446418902607375
1064,-79.86106194452145,-62.515112548042495,-39.61289635472961
1065,-61.74943665086765,-42.6608316710751,-29.144102376099006
1066,-44.23469563939471,-62.80574089811567,-66.63216547913895
1067,-50.168230281557655,-40.05701051692123,-39.5201876178518
1068,-33.82889163951955,-65.52225087516749,-61.716263317397946
1069,-36.14848266937241,-45.229086309645744,-33.0710127078016
1070,-42.80577811898468,-37.1172307035542,-30.770831628481957
1071,-67.84982519437116,-63.96695646045977,-66.88221786554746
1072,-35.51599976350545,-46.05790811478685,-60.97417613034867
1073,-76.13896328152317,-36.27052370828573,-60.95374192658747
1074,-66.16629478956703,-62.52194362547861,-36.720955539392875
1075,-59.66859748826573,-48.27339323403368,-32.63344260239532
1076,-30.032888708267173,-33.36786719622008,-82.46856829748035
1077,-51.6242567214281,-48.01006293374145,-70.09896664577325
1078,-47.07081535283206,-37.5662751494291,-34.7181472903779
1079,-35.0882257407922,-66.42318279141247,-67.4805100063189
1080,-33.85880067666262,-36.56072557649135,-60.96014965135425
1081,-56.59208851056142,-70.67805763750604,-62.485719751468025
1082,-32.47550321219159,-62.91075853367926,-61.54172055663808
1083,-35.0713861837661,-34.12748253107534,-66.70464283190623
1084,-72.11200790316968,-43.93670354088052,-30.061444686913248
1085,-30.23538683368159,-59.54855506614412,-73.0100676897088
1086,-33.976755967227206,-47.35918227787519,-31.004484700561726
1087,-67.28944850244399,-9.89776751313144,-96.66776075948292
1088,-67.27864655075268,-60.68200930357034,-12.464779278284341
1089,-43.18655308968435,-44.02313583502384,-29.972460407703583
1090,-32.96994066897872,-51.05483358856844,-34.02919332629866
1091,-65.39276541511629,-33.543934815886736,-58.63630341192398
1092,-59.42861376252411,-66.0850947910977,-62.39254854017047
1093,-32.13874723349801,-61.26109196700603,-36.73522487817581
1094,-58.01378528823025,-61.80248057550699,-70.558981941284
1095,-64.77686153530287,-61.02024941373766,-60.306775055014825
1096,-30.352509600571672,-64.30480233921791,-33.286056452547015
1097,-59.107238073992384,-61.30367111570303,-35.441629305695656
1098,-62.065563618942655,-42.85201944820615,-64.25571122264634
1099,-47.618784890625015,-42.11696099408384,-34.21402918802489
1100,-66.56295740110471,-33.632261496375534,-32.9885102328441
1101,-55.48821926007066,-66.16085068428465,-56.31855609124604
1102,-37.73488316982253,-45.88993604476986,-30.158634096848196
1103,-48.95202901692272,-32.97382031306857,-33.033205224461405
1104,-33.429001740538745,-63.56754639158254,-66.12502138272257
1105,-62.92177389568562,-33.273685291317605,-79.41233831620826
1106,-80.86979721823211,-44.860536765577976,-30.167184502906473
1107,-58.36888438325312,-44.03030981286096,-34.11121420705485
1108,-43.03597636598592,-45.24642836282983,-43.2813447959055
1109,-39.99693910879188,-33.31614587488701,-34.59004053664444
1110,-11.584852377732611,-57.405412499374776,-59.41087230010548
1111,-32.586068885391484,-50.759767060175164,-62.157025131059406
1112,-42.28124057250423,-35.295692491716245,-90.46692840926251
1113,-15.062198817987912,-68.52919700708975,-68.84049257675946
1114,-65.73358999522227,-64.34104350031748,-36.038948236789764
1115,-33.713131476684175,-63.65846691395652,-61.61171108753923
1116,-64.2856130633754,-30.610630291924807,-63.3202146091503
1117,-72.32028334619396,-33.99292318509394,-62.66181004262827
1118,-59.39523686822993,-42.700917650563184,-35.192085661480434
1119,-36.523254745063895,-34.212750956407625,-31.469580733051572
1120,-61.99698182533203,-44.55562314862534,-68.42272638601837
1121,-72.17408141684173,-28.258900404404816,-77.05090374639234
1122,-62.44452983699421,-30.773345417426544,-33.22128034090224
1123,-61.363542022228806,-35.10175125685444,-34.833952413567324
1124,-73.11808427011687,-66.3064096301612,-50.55401794196829
1125,-29.323311931497948,-33.00687144731503,-61.07686171659327
1126,-60.265761252101385,-69.36337967594488,-33.91924961610188
1127,-38.62051864352131,-34.230471680916914,-43.3545184190629
1128,-73.10681781397963,-62.62780374765731,-8.999254640627566
1129,-53.74800100595674,-46.09490814206442,-61.1324407255892
1130,-63.73164498025808,-60.18298706918532,-66.91368538021906
1131,-43.78442219435102,-33.81923744495749,-40.52481668473188
1132,-57.78117695027044,-62.70062746853482,-36.41060396317324
1133,-63.75659553113928,-62.917655906175526,-35.87418738540978
1134,-71.58721792841695,-72.50299483685744,-35.659391308810726
1135,-61.86008041245793,-37.43294443473461,-62.91670130992949
1136,-60.59159326178204,-46.53955738135535,-33.518121809733934
1137,-41.13505251002441,-65.01535085789091,-57.04380470869947
1138,-42.355599612566415,-45.33837578587893,-73.09747464786022
1139,-33.442677782267346,-61.77748678315916,-78.06512701037637
1140,-11.32412011412147,-35.05997211973346,-61.62466009246236
1141,-46.8954589102656,-73.56576179284967,-75.32882326098871
1142,-33.49837917512464,-35.04691408267368,-58.645021558457756
1143,-36.870013850302726,-40.350887745446926,-30.467722558757217
1144,-30.90460786216528,-32.679969539040854,-28.33736409882548
1145,-66.12283257194761,-61.98942378745178,-30.513699623451586
1146,-62.17791072967788,-61.81412695180518,-29.42759867298197
1147,-32.24322706261228,-38.15162421785416,-74.52218052233401
1148,-59.465431741001474,-64.13770510223269,-36.746623957932115
1149,-61.34191471079005,-43.845453136214445,-80.62105229006463
1150,-31.580389948304443,-33.59002638804415,-54.892506620251936
1151,-35.306448662748565,-29.39952709084313,-37.61478893725853
1152,-39.56072947507504,-63.04068485776776,-57.81042642657059
1153,-54.31048939093313,-50.19992907677738,-57.14304241490901
1154,-63.09316278764531,-44.99475695695554,-84.0501758705052
1155,-65.21830056138737,-35.14581389350157,-66.20817297666744
1156,-45.34957213558152,-36.395258531848896,-58.975254819053234
1157,-36.29915283357671,-87.53926577206882,-33.03921760014217
1158,-64.22368632632946,-62.3851146071039,-32.762685881666975
1159,-56.45931555435089,-32.16024695619176,-35.01502188480933
1160,-47.93292673565324,-43.82643613891826,-12.196376250410125
1161,-59.209012721610215,-37.06294068470742,-63.07795683012776
1162,-68.31212957019602,-44.71501308108871,-34.73984731778502
1163,-31.94861030407653,-66.01528286567573,-66.69863086333044
1164,-35.011328092576335,-27.717458649889004,-33.856245314319544
1165,-62.76950635327439,-57.07063856136073,-67.04872719273722
1166,-34.52898660962093,-43.68918861176604,-60.55759097528046
1167,-39.33851252346197,-30.53928645139093,-57.9126343052723
1168,-63.46090283801247,-63.99397648084674,-11.391746709971182
1169,-58.03902358261371,-35.01536909960997,-63.992917687815094
1170,-35.09377665344292,-12.709492448126792,-35.262282837096386
1171,-36.55843814926519,-66.06230873737472,-78.49082930189712
1172,-40.21387206709705,-71.49852082554011,-65.19702691449662
1173,-37.20467502356914,-63.9344550396952,-68.47504278292406
1174,-59.39812023685887,-34.03093147967453,-57.86331894375378
1175,-61.15987996576496,-63.64963535878286,-61.734645056109585
1176,-60.67610497674187,-30.60430435343248,-60.89326949556954
1177,-48.765426113016055,-31.404494119337155,-63.23231199717189
1178,-33.9591443820511,-73.13875573909826,-61.10748067370217
1179,-32.98651802533903,-34.95881626807176,-31.843261297508043
1180,-36.52165181007791,-31.94133790097453,-31.91052787709381
1181,-60.65586867791034,-60.88937533857408,-40.2976328923303
1182,-46.87028889974007,-44.16905253821815,-51.5277737426329
1183,-12.67005762324156,-54.7093240396694,-34.910355246576096
1184,-33.90800608556302,-66.26768359009549,-53.30345376661097
1185,-37.60564636133004,-62.76812974929232,-62.399479494335196
1186,-66.50224951884172,-67.34450383506777,-76.94039522197758
1187,-63.88931373750548,-125.37220779048586,-61.346347051324486
1188,-64.28733596725127,-58.02388588769565,-37.33593007569191
1189,-72.62692865195368,-59.0449094801888,-68.01698446103839
1190,-61.34277363037636,-30.34717265763621,-34.41451547336287
1191,-35.40817922273964,-64.06096431746468,-68.55938315141952
1192,-62.65357736494373,-49.55672713788097,-67.90743120534894
1193,-33.792629299640126,-11.244155487369532,-59.33262875464956
1194,-34.17239562165926,-51.524816500178375,-61.357705026838616
1195,-68.24464491492753,-54.55438324776532,-67.02799579267302
1196,-34.86454843886321,-56.757430233112544,-74.8988592087513
1197,-58.90391210667645,-34.242766606400416,-33.308326555967696
1198,-49.42976793961246,-43.36105973257784,-59.41695142732845
1199,-63.91335380387633,-72.56871586051065,-32.95109959642143
1200,-60.84366473880809,-34.45694622617902,-60.337290220004896
1201,-32.74547242929529,-34.20481849846211,-32.82808004806187
1202,-33.53356876297591,-33.69796138443866,-40.61547246863566
1203,-59.88920821299037,-62.62568548399873,-40.28588685327441
1204,-41.98600284680845,-58.11871332698823,-34.22171717137179
1205,-60.71791220422921,-35.20182574820109,-35.92528510771061
1206,-37.78766800903771,-86.30873558827585,-34.74153431324755
1207,-60.21821410963884,-32.43175174046328,-32.694146137034004
1208,-64.0676217845142,-98.4155276066437,-75.26637042997791
1209,-65.42370524508144,-43.048950540914646,-35.05523519393273
1210,-64.20264543959523,-63.57950341823258,-37.508951322657445
1211,-65.65622273536252,-46.24282574963688,-41.33531320826819
1212,-64.29934512197069,-32.99626801395807,-37.9198943165153
1213,-63.73177411663949,-47.641222427359104,-41.376823254968215
1214,-78.8924249130259,-64.40905944479474,-32.71055457079989
1215,-62.002498558991874,-33.78864132026291,-69.45085686999413
1216,-59.55539991542463,-67.69017471300077,-38.86827854665491
1217,-33.99755630753415,-65.09314162930625,-69.45476998737907
1218,-58.86292302674542,-36.31300296329536,-66.13205209410283
1219,-77.15357668705764,-61.56097011735736,-33.89710332691772
1220,-65.30448064393863,-31.377639896401263,-71.69021196883688
1221,-53.37568422755964,-31.821529423827723,-67.27791469082317
1222,-36.18827331970486,-35.15020591272851,-60.625883486278425
1223,-66.95567097680234,-62.06903029162278,-56.73809920234333
1224,-67.05263089689501,-49.09821896637301,-77.30130206045476
1225,-32.87356763146814,-65.04881218701934,-30.69561864439421
1226,-31.738583837068624,-48.6005969875576,-30.250132819361024
1227,-61.10107054649284,-59.62836840989267,-68.29919964118515
1228,-71.43702045959367,-47.48381310140448,-10.76663242079859
1229,-97.3723949726198,-63.70455512764994,-31.888902157361017
1230,-42.39213248025902,-145.3418461544266,-60.264225762893695
1231,-60.66984532389107,-67.93743932634712,-32.06372812973028
1232,-60.39637865606177,-32.85248572433989,-33.58488477717279
1233,-58.72103970629189,-42.35096255798671,-35.1147828014535
1234,-63.07067749664238,-67.23952950269958,-31.30850264951033
1235,-64.82952038138684,-42.69289234214858,-35.07485969559359
1236,-38.06293079255512,-40.24639583050902,-64.3673579251617
1237,-29.91491280382825,-61.39746232027895,-37.70071396971675
1238,-62.67276398607593,-44.52808027699689,-30.530153580752916
1239,-32.874354802010345,-34.93453022250094,-81.16018060922184
1240,-63.766948706158914,-31.70672494128474,-62.165486131074346
1241,-54.33437303305611,-34.52901757113954,-54.39116691844436
1242,-31.18608041451574,-62.7849737759678,-41.13041365513856
1243,-32.05232892479716,-45.832792705154965,-34.03623029807309
1244,-53.969365235987176,-65.04356875782763,-15.19123308980545
1245,-37.62470623739813,-59.902586575781584,-70.8166392462708
1246,-63.65955493811892,-33.00647901267557,-32.02343489699448
1247,-63.29992247885797,-74.7162511623739,-51.97873376350374
1248,-52.23031662666455,-62.15699115304964,-60.54164313385863
1249,-75.51482126102096,-34.72027610382392,-39.190436923854456
1250,-35.717075418110085,-56.56562689385828,-33.067605967153796
1251,-44.35265170891323,-59.62463007870202,-35.44299205660605
1252,-34.13264437042093,-38.03254780573337,-60.498820802281415
1253,-62.460489814634926,-31.61413009920826,-60.97144589316002
1254,-37.03399562621562,-33.17881411378575,-58.289240925047594
1255,-32.5423807611506,-62.36282582199136,-60.151932746337195
1256,-34.34912904951681,-66.51050723689528,-30.87575753321107
1257,-56.7105170626909,-31.47464749013497,-40.131807215683295
1258,-44.50146735444058,-62.76826668261268,-13.955996215232044
1259,-63.75745597516675,-80.0786195250833,-88.18428686638607
1260,-65.9843062732561,-63.872949922035055,-14.463619512710283
1261,-33.590887624562,-30.00297724453092,-36.18984149932366
1262,-36.66925716342163,-62.50475167449069,-64.85225973924612
1263,-63.19078385433535,-47.827508205842335,-85.65671855331223
1264,-63.26342915338648,-66.42083485464016,-40.39429069848845
1265,-57.35934666871881,-64.88779278627317,-31.547738162900696
1266,-32.914054525246414,-79.75077954683721,-44.578301206506964
1267,-31.988546439488942,-45.0069361340607,-56.198216089362745
1268,-64.97959766588107,-43.2736866404428,-62.593378939118665
1269,-65.46270410236502,-63.44538749547284,-33.02265054487087
1270,-67.98436946915281,-63.83425997230741,-74.00571176166338
1271,-46.23666972589461,-62.07603501635023,-53.421363263810434
1272,-35.707056041072335,-34.36539423114483,-67.01237298936313
1273,-63.34791110580446,-66.06459021276552,-62.20696869892911
1274,-45.61066792071341,-49.82250868765678,-33.477789103917495
1275,-78.20172917280058,-34.388828360528976,-58.858829807563865
1276,-34.46122659661978,-33.380223781632445,-32.292356077894176
1277,-36.40850618753214,-44.08262249450639,-62.03666988611591
1278,-47.98421157945737,-44.841747557547855,-34.10371991688261
1279,-31.145791140257185,-63.54818312446356,-34.24619196149534
1280,-62.32675478052919,-34.81268376619276,-79.52621854089278
1281,-45.226157466658535,-63.57355025713581,-32.41760038771935
1282,-33.636308906511296,-57.93446371541378,-45.69083578248594
1283,-37.62007668107286,-33.640108485691684,-58.340921612797764
1284,-63.907214246117775,-60.97400051269501,-79.2810213152184
1285,-69.83416041560315,-61.88810657437124,-36.295316036090526
1286,-64.26278411848844,-34.021467244435634,-30.193069194291972
1287,-63.15494192984681,-32.695154991179805,-36.26174368386309
1288,-56.455866607325376,-45.0317753013828,-36.332366036117946
1289,-72.60063556030786,-43.8821507148292,-61.95424709149373
1290,-66.9249544892673,-43.88687210430098,-61.87203794127077
1291,-65.53762274492667,-31.76591808040413,-72.57626541959121
1292,-68.14756627528159,-58.719982812774575,-29.15465402652745
1293,-38.813356601473245,-33.768914365142905,-66.96720902615465
1294,-59.99445544901138,-42.35954959662318,-14.057987919524713
1295,-38.51364497484444,-55.71450811788939,-33.54613512400066
1296,-34.19407144184592,-62.83270865903752,-58.594490707274595
1297,-70.30745616983583,-58.54912436802218,-67.01067772940632
1298,-40.83362599622658,-74.65875287474572,-73.83205808330014
1299,-47.84613127512683,-10.215501110862578,-30.950898294376245
1300,-46.01939633061758,-60.04457260433543,-64.16119695063298
1301,-34.135885635186035,-81.88872833124874,-64.52221972662142
1302,-58.867885674729216,-11.106085491526876,-60.31619151455929
1303,-68.12192316628963,-61.23624837097777,-59.928536699140295
1304,-64.28129081900606,-61.99652275469948,-44.86544540237838
1305,-49.80395228951414,-43.43474004671712,-53.01992863750614
1306,-38.51298077793788,-33.77846094877046,-35.03182114337695
1307,-32.837884650789704,-62.90093809376607,-45.32038880185546
1308,-42.915075569352496,-62.30588268220981,-33.90375565599865
1309,-63.47143542960446,-72.52144160273693,-73.83096198095626
1310,-58.25961798560861,-63.51891911415052,-59.045162778406855
1311,-38.67638851688477,-32.67910515154983,-31.63482163143084
1312,-38.26095255294152,-34.09006935138186,-66.10944126245897
1313,-57.89926704979331,-30.33337559329663,-37.398542567844856
1314,-51.96583334395584,-70.31658712885695,-35.85800789061063
1315,-34.287163996483415,-65.68351099702517,-37.66999284169782
1316,-64.74039143161664,-9.01455193174148,-57.73150061767884
1317,-42.16122947556759,-33.64000811376636,-36.06686184440276
1318,-53.00905824310763,-44.80678376276612,-32.15160729980521
1319,-70.62172595609167,-32.21625206207295,-32.69541366408708
1320,-64.8213093414891,-28.81701441060113,-45.71236833047891
1321,-61.45375637735896,-61.5225886260195,-34.17830652426751
1322,-70.05367752990756,-62.114055855309104,-45.0302974241862
1323,-33.67978052317376,-35.509412613027315,-81.58441541841431
1324,-56.136585337848814,-32.41435727284188,-56.15124339128798
1325,-42.18205001228343,-37.23876411823506,-90.78873108242261
1326,-63.01967113275593,-34.25302235517066,-68.67750162710455
1327,-15.580030729914132,-46.96137905652389,-55.976103295134344
1328,-34.115568538612195,-37.2545821006149,-61.06537105271845
1329,-47.736740145115085,-47.28860276625159,-71.29269969661173
1330,-44.0562822066512,-37.65554216292811,-30.458723797401557
1331,-60.21648182546488,-66.69832691919031,-34.259778187133975
1332,-27.88148504379607,-66.17667060085618,-64.98038986236634
1333,-34.38383669469869,-43.0572449262787,-31.62836206225657
1334,-37.52670442715251,-63.29175725642457,-35.411166154993616
1335,-45.58374862127727,-62.26136347300965,-33.16535786409112
1336,-65.49363246963995,-57.83176175425199,-44.122477427011106
1337,-52.49756080557942,-54.067392073552426,-10.733431267957858
1338,-34.86711515691209,-30.75064872572856,-76.95253664015713
1339,-37.72598321848064,-68.81430092196081,-66.37759277060688
1340,-64.0201927202368,-45.453479024498485,-60.83939524248649
1341,-65.3732248070846,-30.040856058175475,-12.436899644956132
1342,-9.326428953394842,-37.70115145627508,-37.27995383282697
1343,-80.76139590061624,-44.70187827865004,-38.43887970953321
1344,-66.97040854866715,-54.77094122825848,-59.434465208666
1345,-58.44181532275981,-75.51497388500053,-60.230916765386496
1346,-57.34963687414326,-63.12058057691301,-62.483753754196485
1347,-60.53654066803932,-64.62356876635367,-64.4679977725555
1348,-45.42754118775573,-46.00179821782381,-38.41457939392328
1349,-56.9857698760924,-61.11668203117046,-41.10819834594581
1350,-46.1870055072099,-29.44338559376763,-28.936320197482722
1351,-30.54686657290312,-63.1268249506347,-33.50460889923532
1352,-42.61587698908456,-60.2536849416977,-55.57884862688654
1353,-32.36211256900075,-33.80705423132702,-76.43061159649645
1354,-65.70508602673829,-66.99858206357001,-59.40640682886051
1355,-71.22230043194168,-74.75818826274144,-30.929379853489614
1356,-43.52528910716396,-32.00217828573296,-34.444949835854246
1357,-66.99180259503764,-63.1650460146698,-32.15321860443257
1358,-32.334684802022466,-30.764990211463555,-66.16519002883025
1359,-77.34300297214487,-75.70837415559387,-66.17133660905328
1360,-51.10767718247012,-63.287580561443136,-61.95661227166504
1361,-64.71565389067413,-31.44432450397421,-34.981620579366
1362,-82.79266073142567,-41.81791272907318,-33.33154320509827
1363,-73.47522158247548,-62.24270805320021,-52.583617090979644
1364,-41.12670654849546,-32.7266517160912,-34.03037725057763
1365,-73.40637557573955,-32.17123978537718,-64.46606595044344
1366,-61.15673849638081,-53.7565983552464,-38.914684113826524
1367,-58.691167405854856,-61.9426206524504,-61.08403158819043
1368,-71.94291201878212,-60.83286345064396,-44.622203083930444
1369,-38.87625648103072,-43.03779413327606,-39.96056350288989
1370,-80.01775085847942,-57.54187345796823,-83.72470682601123
1371,-78.28419375554434,-65.34535737422931,-28.765873664903985
1372,-65.87406068876567,-31.932973754358013,-80.80103357633345
1373,-67.0131153004337,-30.226846647091055,-56.79736467431348
1374,-38.12563522380283,-50.49523487908647,-36.88994845204927
1375,-58.22273541348528,-69.0992341917565,-61.002283318155634
1376,-43.06668387246714,-63.985387051432,-31.628103721771417
1377,-58.66408955288228,-81.20182153558747,-33.226156217809184
1378,-60.29502697575903,-37.210183629206654,-67.84888931237435
1379,-57.74585965749537,-32.17953860013745,-10.039356267442228
1380,-64.86886382237398,-37.70091143994898,-59.1262365838642
1381,-72.71415195546152,-67.80909721425411,-62.651839393947114
1382,-48.98292097462844,-71.07235587488327,-69.12243138359673
1383,-64.50855731053873,-33.883984676677265,-55.651377541224946
1384,-62.74737857943904,-32.42288106582332,-46.29504356556403
1385,-64.82115957450998,-31.02242810420671,-31.724052924986058
1386,-70.46888678085094,-62.46143122495967,-62.81876082463955
1387,-41.121076112019296,-31.47603735882309,-45.34179045039002
1388,-74.10940466058196,-57.269128409920256,-65.19696042595601
1389,-68.87309814211824,-67.94611564609869,-34.62843384182698
1390,-70.35848979817436,-12.944201070957954,-36.0297306110089
1391,-29.9352836273397,-81.3524374742685,-65.71726880275854
1392,-60.82674285032151,-32.49431921922518,-65.08469608072387
1393,-32.08555704981847,-43.019256276326274,-59.860749136650206
1394,-56.437444253280745,-46.2601612510125,-63.01193938539323
1395,-16.778764622222074,-62.25412853773382,-41.94047758948771
1396,-75.00587419241938,-43.1166996977838,-45.47959442170793
1397,-67.21357512255473,-44.39559241309108,-42.37540738281365
1398,-37.58672535578633,-32.989636247263974,-70.4719795936068
1399,-60.42816999145299,-61.33470040434125,-34.6349806018256
1400,-32.88710591105791,-61.9152261091762,-33.10952897755832
1401,-59.39730545290144,-59.50316196444179,-70.35780654435871
1402,-67.70294303611203,-65.51842858820618,-29.535047579151705
1403,-45.09154120222658,-60.4791642082701,-65.48492061198056
1404,-57.85208431961365,-61.24650494473707,-33.80846416291779
1405,-61.05442696119488,-65.26575614592231,-32.96073710285237
1406,-58.568060803814646,-65.27613464603571,-61.91821711764838
1407,-55.42000047423471,-32.04623388720014,-74.4938175495617
1408,-66.53356577691368,-44.70965151906025,-62.65887401721196
1409,-28.917080359032443,-55.286541014726645,-69.02795892688161
1410,-48.93214001960486,-32.53568544861385,-32.56749213257846
1411,-59.94209513225599,-63.07717776981063,-71.31010811254603
1412,-66.62051828838156,-79.90158305419247,-70.22180843711547
1413,-62.83841717803799,-62.578568964969485,-30.755390520811957
1414,-49.14758760526421,-34.48183213639585,-62.152593382637505
1415,-61.83244527713092,-70.37504465972387,-35.37083742107441
1416,-62.67778654650501,-73.93036687381834,-34.48231683840004
1417,-54.3898079376238,-62.403378796913344,-33.24034906132375
1418,-67.42929094916133,-36.33972656696726,-31.717617954301247
1419,-66.17939673999884,-46.21411214705084,-31.590386222115193
1420,-33.269292472895145,-33.139856936972166,-64.59316783325161
1421,-45.49550037460188,-62.22011638495351,-57.92275794151556
1422,-72.0171142036802,-13.59726197934466,-37.77420357023041
1423,-47.696862884482506,-38.77767674640948,-62.52893942763944
1424,-10.11211585135706,-31.8179691489414,-60.654244899506054
1425,-32.49784356376439,-43.6811413501569,-75.65419850645472
1426,-75.36641899900758,-42.4356489703816,-60.1996454045819
1427,-60.24490285573216,-65.15854909527121,-59.19569067932632
1428,-40.75155846706075,-59.65411287240551,-56.83662584767478
1429,-65.98531162516514,-65.41046647316774,-59.389927199255865
1430,-44.69701147654632,-66.8551326062493,-62.32872846718091
