episode,run_0,run_1,run_2
1752,-86.37055301428543,-114.6487871062499,-59.936637188011304
1753,-72.62523386302075,-61.55397977433954,-48.80178934872889
1754,-81.3319637651293,-108.34818526559168,-89.23208768424837
1755,-70.51560780878981,-68.92995989753538,-59.11226696097789
1756,-151.11319284226877,-60.31768235145341,-65.59121862108353
1757,-51.66279033992523,-59.53561403622209,-101.58176654707815
1758,-71.31409408287382,-45.8080074901889,-112.26396309655183
1759,-81.38967532467515,-57.65915307724908,-80.26340607597064
1760,-120.51210416299114,-46.55998323558713,-49.03976493164494
1761,-91.99810640377912,-43.92600050303503,-63.33179647681603
1762,-72.06915114656407,-69.78640490607953,-56.596273139532684
1763,-76.99415065236411,-82.06493375613078,-153.99212128875368
1764,-79.46008242344115,-55.38809558594791,-75.04597877790917
1765,-83.98367665607985,-98.82051513262996,-88.67228353923332
1766,-155.28749207941252,-90.0633030999599,-45.03913401841586
1767,-64.41087564047731,-112.54718002108434,-56.56915322882949
1768,-71.28837671043317,-61.77703933626787,-47.984446624656314
1769,-86.23199074242112,-56.994177201457575,-67.5369645645364
1770,-104.32402821766304,-129.64580003794944,-53.99398828444414
1771,-52.63118772368664,-72.58166226297861,-43.26600214518487
1772,-89.8603984106083,-47.36387906371732,-115.41809711818058
1773,-82.72350004393098,-66.63375185766412,-64.23094977743813
1774,-64.37705970103995,-97.21458084742774,-67.15200828904278
1775,-74.1715514403565,-45.09953056641584,-122.22520772156341
1776,-45.773990240378495,-74.58456724469667,-56.4158342735002
1777,-49.497102665045,-122.9333379319032,-67.4158840848941
1778,-62.79040169495347,-45.97291294519195,-49.40042550287154
1779,-155.0022513156183,-67.86244267988963,-78.65430455705173
1780,-60.29120983157984,-120.69255381358246,-110.6790286930171
1781,-53.89550397032339,-76.644843335305,-87.22842509659881
1782,-78.29593715924541,-73.55163628064571,-51.75104705474031
1783,-76.10832888900907,-238.62469790113883,-56.870953950273105
1784,-82.43713078836285,-50.633056752389066,-70.14871419679288
1785,-68.34036596634121,-63.91812448533575,-103.03797523253941
1786,-71.70222674097002,-79.71475179848088,-108.47561873293654
1787,-86.38024328020535,-128.85718923338703,-79.02744571086012
1788,-66.57870186915282,-54.44426407095629,-114.71837189580819
1789,-161.7579188811118,-66.7674426383974,-53.53771274528786
1790,-62.46028028078742,-83.78059104152305,-45.91285798196311
1791,-62.06082302764263,-71.22396094881714,-64.31591981227172
1792,-56.263250965969206,-94.22535884672786,-68.92348165605925
1793,-232.0995494610173,-67.7440714127362,-186.8671768902841
1794,-54.04794284210746,-45.42018226482819,-63.96471923978096
1795,-75.91008645023805,-44.18339131603408,-66.42359756713222
1796,-106.03254325029168,-50.108241420516215,-64.15852533410192
1797,-100.70419775180176,-65.74022878406416,-71.86099189692985
1798,-122.89991872977632,-96.9404287846173,-73.67885833490968
1799,-106.70892171139002,-68.32636925464625,-155.0843903807534
1800,-69.50029569952041,-75.03044932091277,-60.73963001588992
1801,-45.48739205140852,-64.04161122601805,-110.20128925389264
1802,-48.125177139296,-43.82734662796935,-97.39181123478585
1803,-46.37231726884795,-68.26515973656585,-184.52735327292325
1804,-86.25246558356716,-60.27497992203588,-54.05731863877808
1805,-47.399838160015065,-72.23389771754961,-108.0956868387325
1806,-99.76135471799684,-68.88626250674072,-43.61801782468026
1807,-50.16642146332583,-72.54721575439382,-130.7935637829945
1808,-57.89382000391464,-92.5686542138818,-89.61462000375128
1809,-72.60199439947925,-98.00446541769426,-71.21465655778749
1810,-133.40581202428083,-43.08949040073491,-41.299493826640855
1811,-72.43734484393346,-91.86766981011807,-54.81712952393691
1812,-84.47230214662397,-65.16128401362424,-72.97723657795684
1813,-48.56531650251687,-120.45533564803756,-68.5069305781078
1814,-109.35303779787682,-55.17950651823122,-74.51749751020255
1815,-48.87796818363634,-54.909142863270816,-78.59332136158162
1816,-74.90012691330458,-54.65365381326448,-71.00045215981245
1817,-74.03069892801332,-46.858753048017846,-45.40323460149544
1818,-81.96579250014875,-50.64770283050744,-85.89962924016548
1819,-55.58741068395716,-64.11385048577814,-68.4365537461749
1820,-81.7564168824361,-74.72450513473379,-46.26222941679072
1821,-85.43825923215768,-64.44925718660879,-44.63226095584104
1822,-70.40523334862509,-96.78804730311676,-64.12610261586103
1823,-91.43747623681264,-70.61887299550747,-64.75261058379891
1824,-174.63660192898243,-78.54617614022824,-105.53015689145376
1825,-78.29129436218889,-20.70776877598473,-67.9456769963909
1826,-37.3113881245545,-64.15360404725881,-46.97378021958183
1827,-65.90017502392145,-102.73306317473902,-51.06401058425381
1828,-137.168672070055,-44.97896292410631,-75.75679806516766
1829,-73.22165976731108,-100.05911922667478,-52.526711679840396
1830,-106.61555529727949,-85.75614099467793,-40.80524805125776
1831,-48.57260996923836,-101.9967712475318,-47.27298697820109
1832,-97.04766094952052,-78.36494544527272,-52.181208812088045
1833,-87.68802096732442,-98.0338115064543,-63.339636549048
1834,-134.59453635286394,-131.1867844763014,-58.42271075676166
1835,-71.98035837456948,-49.741857107547006,-68.4736357642843
1836,-95.22360066254016,-65.37322385980599,-46.649194326257636
1837,-102.54674871926316,-62.95537034406316,-65.87138837758263
1838,-73.30074492853018,-50.06639285237172,-51.248397542053745
1839,-147.09097508572256,-93.8266371636189,-91.28838744753341
1840,-80.22826636250477,-82.39280333562606,-72.3246011836645
1841,-66.50398016670354,-107.87558414409725,-79.95715749394078
1842,-47.92097613978933,-108.41768099029348,-119.30503173972761
1843,-72.17641771102831,-74.67009020792187,-148.69309344407787
1844,-112.32762109091836,-107.11573750777848,-48.26696964495548
1845,-65.20127791371833,-68.2355092344419,-44.17165745884967
1846,-45.99152571984343,-132.92753544629602,-54.94448893183798
1847,-103.10634960307787,-50.75750511769724,-66.50322661320143
1848,-81.5610527492627,-50.13991144592252,-65.77764778247929
1849,-80.7567724059015,-50.61287102241652,-56.92479873892246
1850,-65.79629759829014,-62.91125225702174,-64.25374954271983
1851,-54.38714901630825,-84.13812910990815,-47.77682182306394
1852,-64.24119010730234,-100.73590858928644,-221.220497412521
1853,-129.41459649935024,-132.53953302217465,-93.93419430311829
1854,-54.33485446864586,-142.59530281037436,-59.49682174024173
1855,-82.63897097045772,-93.69219575105,-146.51218220413702
1856,-106.4148995945849,-49.06374919511488,-45.828743649388535
1857,-74.88579110534472,-107.98565640075964,-135.37870369812276
1858,-69.22526965036693,-86.45152398915592,-44.67460525372516
1859,-65.17979170226273,-62.31068055939845,-71.99177785142129
1860,-101.3791064778388,-86.05195538856418,-72.63893987222728
1861,-93.45653391956668,-48.205177656810704,-103.43521486587179
1862,-86.84276807102894,-65.14593574702762,-77.23827665390041
1863,-64.89954832819029,-52.44163256382589,-68.92200965048625
1864,-58.34154427042739,-69.11525909278801,-69.83330854040517
1865,-47.05429793581429,-137.3549198452002,-68.07625940669307
1866,-46.26385757079048,-52.80701413995499,-54.65670322660018
1867,-96.57528068542707,-66.33797533299021,-68.16094815789171
1868,-58.54930491103414,-113.17261081220352,-98.25381185608862
1869,-107.63232164630568,-168.7874392965913,-62.94442560742854
1870,-54.85176910464603,-95.70109125247149,-73.46715660119558
1871,-115.63171707369848,-45.447062506250575,-81.00505629845155
1872,-92.91725838514816,-73.38657862120454,-70.84494636975163
1873,-64.67087946554263,-134.46137449911976,-61.96046764766208
1874,-115.81327371158956,-50.01847194325775,-55.83594262115599
1875,-87.48310076721913,-63.254784277504,-147.4901557553529
1876,-62.26545502402643,-275.6906328255212,-73.79317506682727
1877,-78.67130253330711,-104.05783746202115,-38.908754211108786
1878,-79.25678991976105,-116.16214904913691,-33.15689051005494
1879,-348.03395337626864,-50.949017587108095,-45.69544766495597
1880,-65.48324295593721,-91.6889538671665,-50.07000974932565
1881,-74.29615852269697,-67.61576311568483,-45.80569641068503
1882,-93.38554327819983,-62.5102684227448,-52.58368576067916
1883,-68.91770575513836,-70.06745554562181,-69.46739878717145
1884,-73.69182026390459,-77.85593704099651,-65.12017838818724
1885,-75.92038870681539,-47.03558654834741,-128.94256100902436
1886,-88.55644495688423,-59.20449037743947,-98.10664703202411
1887,-85.91791547628588,-45.20721667692419,-45.23881361392014
1888,-84.1692169166345,-48.64846299839186,-64.32610365395288
1889,-64.7438348643694,-89.38122846040025,-137.88647171897517
1890,-119.98347965240733,-64.74259489794736,-97.46570584150027
1891,-68.67697051651243,-46.14968725255614,-71.52438060982549
1892,-61.66597029833308,-48.97960196744664,-103.3146312622618
1893,-66.09761241238755,-43.254716461657694,-30.255597343790598
1894,-102.3333792019163,-71.77597779418522,-43.1050965417844
1895,-90.45151160533824,-79.65055370898278,-94.08503685232273
1896,-93.67316578049162,-119.98809246625204,-43.05556480783782
1897,-72.09046898786167,-167.83912151537928,-88.7811873166593
1898,-102.25589131787297,-183.37454405306048,-80.2642407305378
1899,-70.09246752803583,-69.28599981592609,-96.13094384616116
1900,-60.17191191227611,-76.10057669773573,-64.73225654565451
1901,-46.95264571240095,-147.31562475576828,-44.06294637497486
1902,-101.53782546950568,-98.3708285959967,-60.63196147086928
1903,-68.6098207662068,-156.85314958451863,-66.21179387094958
1904,-114.66205557362773,-87.6959410751519,-68.61238683838819
1905,-68.59728110644312,-66.3259422419731,-69.4693896479483
1906,-77.5603745638613,-150.29459306504108,-85.00140470444533
1907,-66.3096729950929,-52.80207546353072,-78.0487650621157
1908,-84.83585700014505,-55.8079541747019,-97.95940688538269
1909,-84.37336045899768,-75.94877281172924,-46.275522821596496
1910,-68.11221525208515,-137.02354283179983,-69.23805206236065
1911,-63.644696278072296,-126.89659588038631,-54.73436345536678
1912,-65.48914393579466,-93.640538962648,-75.71244254437055
1913,-141.34289304078482,-70.2441646876323,-77.5570882323951
1914,-61.93683584261255,-113.09819961451517,-141.1137282077052
1915,-75.24090533251578,-71.41735152233046,-33.612576335916955
1916,-77.81626473654663,-81.0893125887101,-68.66563923843555
1917,-135.24155891988943,-114.57590166478082,-51.311462198087355
1918,-111.08916673766876,-96.4494913189066,-89.28431410206568
1919,-87.59892250578812,-62.586590259476864,-81.97479197708019
1920,-63.64731707578471,-134.82455201610168,-93.61405249962189
1921,-89.91620012040752,-80.83533507722873,-47.2005759831114
1922,-54.503396568302605,-80.33806604922383,-64.21704285898721
1923,-45.76765080445919,-112.69560739234606,-85.60106118205923
1924,-72.15262976831251,-88.64743122244901,-100.43618973107726
1925,-58.71903833809803,-111.349895109599,-67.57616376646449
1926,-48.28524241436665,-62.1696520923055,-81.19540639735835
1927,-46.7386956966163,-61.48519559476426,-70.4143285089636
1928,-63.8558723651142,-51.10485766889144,-72.77007139245127
1929,-147.32641122850688,-58.1704593757015,-106.51069466267172
1930,-58.08110417712092,-135.62215839132728,-87.79755286691932
1931,-67.64973651312839,-53.79153184752468,-68.91861704690726
1932,-179.66375669417806,-116.47814232283604,-141.15254391569448
1933,-162.60193204349224,-45.167481316112685,-111.31108053754039
1934,-67.36447554007381,-152.60443941817823,-72.81524958458311
1935,-81.32278529387361,-107.01695400865694,-57.10789506657933
1936,-85.81345041027339,-94.95214156234049,-45.68301922940016
1937,-91.9240386988984,-53.912910355018425,-85.96222180878648
1938,-86.1018869793418,-47.092473349806326,-76.38171543345564
1939,-57.02152261670795,-63.08800117703739,-40.092736315692136
1940,-45.19290194962752,-133.92913751311286,-110.95337773957192
1941,-60.4770891733116,-46.3909269204611,-56.4872257947402
1942,-53.38655844181261,-130.69317951256585,-65.03483331379266
1943,-46.78475527512797,-47.83772830224444,-149.96289185813006
1944,-58.77818873705775,-49.876337470078894,-46.45933286104463
1945,-98.98696990715268,-73.41478697307585,-59.694889745985776
1946,-55.00880076393483,-135.5873109035031,-81.75983789663589
1947,-62.95896250043957,-62.42862869083825,-73.75760240288609
1948,-59.57861429465913,-88.13892343006631,-66.73115810834436
1949,-70.27447287186469,-46.36437437083033,-68.89891543298911
1950,-67.35059496599203,-59.433889562073766,-47.040039309423776
1951,-46.715946229061416,-76.47176385546027,-71.47353478381237
1952,-46.44676368560172,-72.28264116913991,-56.19044586370729
1953,-70.87447418970049,-47.922724252192495,-50.453873000117284
1954,-46.43766812597916,-65.3559134838649,-96.71621047052827
1955,-71.40559081530166,-49.548108524836366,-54.436654232367545
1956,-149.44702574756676,-63.87397271171102,-62.12267195313328
1957,-45.659878069557465,-167.25259444985966,-45.826370384843
1958,-56.00889862229465,-81.12294469290805,-70.90757708177799
1959,-48.57668781024665,-85.02524828361072,-68.72640591954922
1960,-84.85008785683038,-102.30078708605714,-70.33242860283559
1961,-45.35715342771508,-75.49954074057828,-67.11146737962554
1962,-78.65300665562688,-51.920174541304455,-83.28244075939632
1963,-154.07650004266432,-39.98042602013231,-89.08009717694827
1964,-113.18771813157116,-166.28637780419,-73.48979659636764
1965,-58.21055187415159,-69.82976655739557,-159.31753803064308
1966,-53.324338506554426,-76.41137351015753,-64.32047080819066
1967,-71.5166422296288,-89.10309068464144,-68.22586531705792
1968,-48.40986190622654,-72.24062882293916,-68.99708159424998
1969,-50.51287227883978,-90.2745016207262,-47.37585993176988
1970,-52.71683872366877,-84.73656636952143,-106.22667091594288
1971,-103.55803570537248,-65.87435759625438,-82.53651889456978
1972,-46.40746310789877,-82.62304856391827,-86.16325018790279
1973,-92.39003287071225,-63.48867709160236,-133.58716971999564
1974,-66.9297291151812,-90.90756502460312,-110.37706370546057
1975,-92.80819901101589,-46.57351713032083,-91.2792752233591
1976,-86.1120164632392,-112.13539745223402,-73.02135595405382
1977,-67.33922575718259,-45.04211283507279,-85.03418321143542
1978,-98.19594144339024,-116.7042111347844,-51.372459410427304
1979,-44.89445983170786,-83.07060441033387,-84.24033669413396
1980,-165.43316206045722,-74.53717792428967,-130.6308614463971
1981,-52.93905739368449,-66.88165831550225,-86.79232460065744
1982,-57.7101923184303,-63.33120744698745,-74.59743078143042
1983,-63.86289481869653,-64.3352545458513,-75.43466269818174
1984,-80.91783096624745,-175.00928834750945,-46.64972568641002
1985,-98.19170035166816,-124.41406022791809,-80.81626511068221
1986,-92.83628018799932,-126.85510670441631,-49.67328463452806
1987,-59.464633448858606,-55.88550246527632,-79.8047392332733
1988,-47.26065517884112,-88.70670355733232,-89.9591015722592
1989,-140.02634169142382,-146.11986434409437,-45.70618120685124
1990,-108.12991163958536,-46.382742752344974,-47.9080945373542
1991,-113.85702383547726,-69.47580664129438,-70.54692603529647
1992,-49.992127224268565,-89.44921831391088,-85.10375202956165
1993,-63.80766511608782,-46.38624507923888,-107.53655119950393
1994,-139.97258162980364,-88.17668167194418,-43.16379170019555
1995,-144.96828044659225,-169.95226567905266,-63.36162642987231
1996,-173.229322096552,-60.738004160699866,-89.5891211714725
1997,-46.02064295239029,-54.47197077312352,-100.53990923887099
1998,-70.88368653382837,-45.624150315545066,-115.88478878024975
1999,-75.75027310428116,-133.46230326129518,-84.58249079580847
2000,-60.126172879277,-45.180079778408896,-108.9205620726742
2001,-44.26644715213308,-123.77828795136271,-63.16966557920355
2002,-52.89357694543338,-83.6522898366224,-98.76041259060725
2003,-104.7935625433494,-34.685453754090865,-93.89121144296138
2004,-138.27914166529055,-99.12986319372364,-50.48382375935584
2005,-78.31506296850225,-50.41367329794394,-55.73469329381565
2006,-77.4375799675479,-44.91377270188936,-63.164359792824314
2007,-87.30232425897412,-76.62627680635234,-84.24018283496461
2008,-71.89978814309535,-66.71489353255751,-143.8915339335198
2009,-85.54517417757145,-126.76887388249496,-45.01668424559316
2010,-77.09434137236231,-70.92171009939833,-133.924816463747
2011,-62.0200724058616,-87.8216082227292,-111.51614199847573
2012,-107.20742847825277,-44.65885706957697,-69.5858686947759
2013,-64.19762646012965,-55.153892738416346,-116.05910157595201
2014,-47.11070431402492,-64.25234459879992,-47.47155349049738
2015,-125.0693187883824,-44.12879531223688,-70.75033318277104
2016,-103.39335759530788,-83.41159080334262,-68.38562462449116
2017,-79.10014743375073,-70.07591823196213,-101.51965930090589
2018,-101.18165036643629,-96.4507687026456,-53.613155083181454
2019,-127.70321425503133,-48.026637593267054,-44.78852555364401
2020,-50.88134658938682,-116.1638593133791,-107.93195745820476
2021,-96.53898178841509,-63.9216037858985,-96.14311719861914
2022,-60.14959991337203,-70.74450152183574,-58.340358054778555
2023,-79.0265070552278,-67.41726704697177,-65.76056393089917
2024,-50.64064108772951,-45.061462994690615,-109.77594682983565
2025,-50.61241996743186,-70.58552196452965,-74.74233125985674
2026,-121.19129427057624,-65.18985008966467,-69.55393143750798
2027,-94.14318556126906,-46.84970725626336,-58.39617044619577
2028,-83.20240953983318,-65.3534693320106,-79.18998256636615
2029,-63.70473205241672,-96.5240239404596,-69.68096161255309
2030,-80.35915979284842,-77.94996042835379,-63.93958748039905
2031,-69.41721648147406,-119.71265128138052,-113.68065600642933
2032,-88.45594139421542,-127.6298215754989,-87.73881512087895
2033,-91.2797222820512,-83.29164987891808,-67.97739284362294
2034,-60.83627534406689,-128.36240550616068,-108.62403600931114
2035,-75.175503664455,-110.75896026594437,-121.50039256067696
2036,-87.17777954028426,-45.876080866573446,-92.65789962845292
2037,-106.146498699737,-95.87367983737376,-108.88601159078291
2038,-58.77690858606648,-85.42442270645128,-71.26101567544434
2039,-97.22405028068547,-60.15501879371924,-55.96538366979212
2040,-88.95744707962086,-50.262465960714565,-75.8840663546737
2041,-48.5216990723776,-88.49881891072629,-125.50109637183994
2042,-83.4824910602073,-52.00380116283225,-101.39483149167013
2043,-98.16067125302544,-69.11925121102375,-79.27633920844474
2044,-51.39324069185545,-170.00904428180618,-91.80825451636517
2045,-150.11934686438508,-53.729127183109526,-47.64251393231844
2046,-49.85104809988731,-60.989641237779374,-120.27449343412924
2047,-85.86887195074554,-65.48996350936847,-153.86652709224762
2048,-77.14167368777653,-64.1778956852052,-149.6184453560524
2049,-59.97461971168286,-26.87548171899181,-124.90319016657527
2050,-82.52746711982853,-45.86499801356219,-75.84119266413602
2051,-32.75864312548834,-46.575231274673136,-106.74287725231994
2052,-125.2142200970575,-85.71491017106399,-100.07023403986042
2053,-56.50932650057817,-63.9579367167805,-84.63796610542701
2054,-103.48163597185118,-64.78693742812493,-68.69826041666545
2055,-67.50832122749449,-91.42780066714752,-171.37281467683584
2056,-70.68833820962759,-69.15281694388413,-83.85272186940779
2057,-47.76860460629694,-62.58659601643306,-45.83986869819043
2058,-46.5025927457162,-73.9633854180395,-37.53428504495659
2059,-84.09338432646247,-64.19962806957416,-68.15495973446477
2060,-76.22267709671726,-126.56836983758603,-44.74218424744191
2061,-117.64228043199296,-75.30251901198982,-86.88647562431667
2062,-87.06435098219285,-108.07701723808222,-92.93100977143031
2063,-81.10193287754068,-116.99616909791172,-65.17794652853121
2064,-68.28998255866553,-62.7818611870152,-112.60585410292913
2065,-87.97843857018876,-63.02615427277422,-63.049612774334335
2066,-56.54552996410858,-55.51315523078298,-197.7333247579768
2067,-85.63420965354146,-65.57713145272928,-49.72904183298854
2068,-58.54211918992782,-46.01665951469867,-49.519236607911964
2069,-45.888130339345736,-72.33181711734008,-34.155463482644315
2070,-55.271300709634616,-69.4785327926709,-47.608462280928954
2071,-123.02645876545228,-74.18300884960803,-65.02320844890545
2072,-89.3529796690651,-65.17648992930484,-57.30317201435537
2073,-99.24742834627348,-64.46332770994447,-53.19556978712356
2074,-69.30375812609985,-156.53895205312395,-83.9610234734643
2075,-100.66126572944962,-62.313603695194686,-90.14561804149513
2076,-69.88138144098818,-101.69004659105028,-103.11984425318711
2077,-105.51067323442548,-144.3418731793742,-84.55813173234846
2078,-107.17716696242051,-56.05008328143561,-65.93247680676507
2079,-80.52974110216705,-135.41347843355285,-81.5917682646963
2080,-70.27723696640767,-82.84336427689132,-49.59874092095684
2081,-52.833894242250494,-64.21267088553563,-71.09271174194694
2082,-52.91748364384742,-91.91273596378367,-52.75430711814158
2083,-112.76532602014616,-124.21909467283498,-114.81060904211913
2084,-83.86615348358816,-73.77342815693365,-71.35160703995308
2085,-75.35838437503861,-118.10434666611596,-71.42633402445192
2086,-72.6213823702886,-48.56474755753564,-121.68994820345716
2087,-67.4040689537338,-75.58448115660569,-63.526522641278234
2088,-48.33512380995715,-75.78490038234352,-56.240067755314335
2089,-71.9822683795341,-122.42642352622916,-72.94164617004361
2090,-85.12135157986052,-88.47440145467209,-58.548864058294235
2091,-101.85407808447395,-69.85628234422336,-66.03204760736931
2092,-61.23718945032528,-95.01204148375422,-45.86515657869203
2093,-50.93419188722314,-86.34185463613457,-48.59813405494799
2094,-76.64078002773726,-77.20312586366225,-75.79987844909944
2095,-68.46900112186346,-105.04828905484362,-78.19640763047472
2096,-59.25627759557763,-47.29842524724268,-125.35989295583897
2097,-77.79704383797858,-121.73654475687891,-62.206942591864454
2098,-64.56737802786083,-88.42004185526999,-67.21564410336252
2099,-64.63822464230354,-40.44238708056635,-86.94387200657286
2100,-138.9789583105017,-98.66177560406756,-59.70013177159028
2101,-127.43491985474095,-56.55262222422142,-100.1679765245456
2102,-81.96726403440812,-72.71854763102866,-81.19983969733346
2103,-183.1370780420408,-64.9311050115673,-151.28685132248003
2104,-44.20905691548178,-82.69456298247118,-46.7204842013281
2105,-73.06038528056834,-181.8869363533527,-46.48646341192418
2106,-47.74241528680173,-106.26626674932729,-48.58598406997517
2107,-53.88745082976155,-72.20102150447038,-48.43066745735744
2108,-39.87877973051417,-47.586181788210446,-75.90942447447563
2109,-79.32602740115146,-74.65661949246825,-54.446336934056696
2110,-133.48326153769338,-67.52864819732399,-38.65284319392523
2111,-46.253765036108135,-80.57323168485493,-46.057451359551635
2112,-69.38349485025964,-193.1234731759921,-104.37657888343482
2113,-73.91867713201586,-72.22648163344152,-71.32601993975376
2114,-102.24584811284468,-82.46439548787822,-126.55429000822433
2115,-83.51733120559896,-75.34167765936596,-67.5470282994402
2116,-92.2778528954682,-168.67786347511898,-74.77633288893466
2117,-70.99633084179902,-81.50477402495225,-64.7892142704193
2118,-51.80150051133152,-73.38234776234455,-85.37164284570315
2119,-49.50429573441326,-65.93991754515699,-72.4482912218555
2120,-87.92221991189179,-171.4546549975928,-88.15272829292891
2121,-89.38927457419784,-87.84704112523839,-72.77233921200411
2122,-92.13334411362744,-63.76434290680624,-64.57368661707783
2123,-73.34472511927062,-59.03596005025836,-124.2508258680273
2124,-68.48768456621258,-72.9324828267686,-66.83081290884074
2125,-70.15673015069756,-47.79867114963117,-67.64420041785478
2126,-127.6731880338426,-47.96431047560181,-72.46893106323307
2127,-46.76494616838065,-116.25566498627136,-70.58377096517602
2128,-81.59149085794917,-115.24562205164926,-46.116448895803565
2129,-67.47093296586223,-82.88359586882518,-44.7899016836585
2130,-102.63610209104462,-92.09674569967862,-76.74259435406663
2131,-87.26266942642502,-156.2056529673549,-82.12035451541351
2132,-66.6586348667249,-68.56449260032993,-78.36379718798298
2133,-73.78486383197861,-135.9241654699984,-68.40128256922205
2134,-64.35563078330382,-83.88145758446504,-81.54849787687934
2135,-70.54590918682231,-68.39174922131244,-77.82405871778388
2136,-44.9772860769563,-72.08898210194863,-85.25422550820288
2137,-78.68763788964638,-114.34936695237607,-48.523837064795906
2138,-54.846603944582185,-51.68103815821188,-69.90679834685838
2139,-66.04311357439008,-107.2181462949753,-64.68003253942399
2140,-43.71758606306733,-55.65551723364493,-134.58984252716647
2141,-82.49677187604357,-45.24212797360579,-45.96859542527349
2142,-116.00285228682408,-92.41090833202092,-43.02662142006311
2143,-73.7087540265471,-52.844602553027485,-53.611189477804245
2144,-77.17857958535697,-67.60163474787367,-62.54861674753566
2145,-151.86291599730856,-92.18746321078208,-80.17075108385558
2146,-50.478902294725145,-77.78799904700175,-101.02788251709055
2147,-154.6829279264106,-81.77423409309789,-93.4940972038708
2148,-178.01349769945713,-49.27183283217848,-74.26755662241628
2149,-71.06623495198346,-72.1883109788204,-106.79234423277858
2150,-90.86239165335472,-95.06158400612932,-76.79463280839937
2151,-127.43542530333696,-84.65853242016996,-68.37563072993048
2152,-63.54950374565337,-64.18264855704027,-51.451991729508066
2153,-66.61978790662207,-48.70177136580482,-127.95726383531381
2154,-88.73425013337382,-112.05801304534276,-44.97410375501369
2155,-49.16867590084274,-52.39144076950781,-116.91095620859645
2156,-115.633070416243,-68.6909207382385,-44.0612796358523
2157,-96.83157721658333,-55.15307615500092,-139.39539009259624
2158,-120.30813162633872,-61.1000944591894,-48.11956658032218
2159,-50.96954032990506,-100.09072289486012,-98.76547318652416
2160,-76.66119550580623,-71.585773552826,-64.13480061481215
2161,-51.840067638449824,-47.21608468543019,-48.347265403583194
2162,-71.90447113471049,-46.951796533953896,-94.61851661478676
2163,-57.28905162283262,-90.91792021541818,-92.09334438414578
2164,-87.69153952889248,-45.43950473135915,-99.63021570309753
2165,-126.0220822253638,-47.8961000656271,-81.16571864164698
2166,-151.9425413589912,-57.66131874003945,-62.889255901268115
2167,-104.99005272904802,-47.471846760492205,-67.30242238659511
2168,-50.57045593815952,-71.06693198747516,-69.77476059449177
2169,-112.2345048828296,-69.46338060626164,-119.47057714866725
2170,-174.48130918631597,-64.82907126389661,-134.21933190609926
2171,-125.63132101600976,-43.72050582350332,-67.71083855244245
2172,-57.76367951033492,-103.79562737555464,-68.74906719662876
2173,-109.59662938165404,-60.71682198104008,-103.58033909025983
2174,-76.1254772201411,-66.36806609398276,-55.432226460984175
2175,-67.72180160232558,-56.15615630729749,-99.68821744248362
2176,-96.73525987957804,-83.40182545930543,-99.086668340128
2177,-134.8166548724895,-67.0058101756629,-52.6657876960028
2178,-78.3947511611086,-54.71473873438112,-165.19437148080672
2179,-184.29464728877105,-112.2010827510286,-51.10034148711109
2180,-107.49493491151736,-37.81774430412163,-84.49837933786247
2181,-70.96206577177554,-71.49088709487825,-74.51904858942093
2182,-74.63489541044538,-66.16146116365759,-69.18824591400829
2183,-102.88455350801796,-56.787223901625744,-65.75564406578061
2184,-56.335853523489234,-85.23536711825406,-120.58085187006269
2185,-75.0836128404336,-67.61859968816493,-47.22215668780573
2186,-72.37628348212249,-53.2426144781672,-86.73787828585546
2187,-64.21642594766423,-48.25619864671208,-109.45754125479067
2188,-75.46591318247494,-95.21718674860574,-75.98160549079732
2189,-94.5261881362746,-65.60965588148733,-75.89812132410694
2190,-103.40335989033215,-49.4291979248712,-67.84981060545081
2191,-64.95270565680781,-144.6682828834805,-73.56010459973629
2192,-50.338246681034136,-69.30677891264047,-105.45937169594258
2193,-94.17029205671734,-90.58281496337852,-55.00809554879595
2194,-94.71448120969968,-101.4716319590502,-59.327651708043646
2195,-64.60627306049426,-88.32460044149195,-57.996902165433426
2196,-45.15476403704939,-49.37360509760914,-70.69322739561859
2197,-116.108495028947,-117.26753913565564,-73.36841351637682
2198,-78.31775592418582,-73.34942203362291,-49.60854110092416
2199,-70.12575760648193,-101.49045926082005,-195.04495031319775
2200,-44.96239692199753,-65.95457884979363,-90.49086875434561
2201,-74.76633202955844,-94.97969896197095,-88.03453932787727
2202,-67.69194294161284,-114.08006463110289,-68.27260714030517
2203,-68.43038794084238,-73.9498724312323,-64.40367194398472
2204,-67.07969255912242,-204.052825819359,-72.51238440356303
2205,-77.9793372404326,-53.953534909003714,-190.65595815986316
2206,-43.23905830915659,-44.86309239965798,-56.08343364381279
2207,-106.49564569690162,-56.2936459039399,-56.86354282190569
2208,-80.92569019535522,-90.48536021273908,-92.14695196319116
2209,-66.75444839741772,-97.84566020495654,-67.5416690612989
2210,-82.96028655984608,-242.70401699444807,-121.58398407167397
2211,-76.34583566094213,-66.05894004435267,-44.64110277660389
2212,-58.929863974019234,-85.7588126440023,-87.64050568520979
2213,-47.0965978876839,-100.5151078460118,-66.30879845822666
2214,-61.20412601761544,-181.94531226617744,-46.58121146495638
2215,-88.06881852405196,-44.42115484050613,-61.359977794078326
2216,-65.1498164425146,-43.13254497635232,-112.59394794415103
2217,-60.33458115096635,-52.084525089092914,-162.57071461701915
