episode,run_0,run_1,run_2
964,-67.40337780503451,-66.07020557328315,-35.33794003071541
965,-65.95572924389964,-51.938363752841504,-35.57534106156642
966,-102.87464549693732,-68.29366449183436,-37.083493468349445
967,-35.27574569693869,-65.61292143528095,-41.876895256556004
968,-69.3282018292202,-52.58273112869702,
969,-49.76066873977391,-62.25291818681575,
970,-64.64818531260784,-64.20118525008576,
971,-33.33712622143861,-67.43977956267811,
972,-63.38151994734008,-63.20458563487109,
973,-73.99906162091281,-67.30562570251942,
974,-40.20944802597441,-64.7208091380378,
975,-63.99687039988231,-35.0435060042761,
976,-33.71295567396362,-62.1576591624146,
977,-33.56551954332667,-44.96310388214209,
978,-59.69165452535012,-37.11582734565488,
979,-34.54596664554612,-34.706604319648186,
980,-66.28236208426426,-68.06433839629622,
981,-64.53847979680206,-44.74179711194195,
982,-35.187353032335615,-64.18896056734404,
983,-65.39869003668818,-61.22813642806971,
984,-86.35237708396443,-51.95369966006546,
985,-72.70447404996932,-48.083082177423776,
986,-34.87706977544205,-66.32731697563545,
987,-76.20743760740694,-34.086575181278235,
988,-35.02013119452684,-67.86394883942332,
989,-32.53279321626288,-31.832577950592043,
990,-34.70730968723168,-73.1066845175101,
991,-64.87340075231346,-62.46937999766433,
992,-62.58033667669801,-35.059173678365084,
993,-62.08140129891486,-36.771889982970976,
994,-14.104953342277447,-31.90060129814006,
995,-33.62745207732372,-67.28842363971577,
996,-35.390640927555744,-33.92250034988374,
997,-36.73624091602889,-80.78985572483677,
998,-60.76728450391262,-69.20874902024816,
999,-65.11548952999352,-36.68356620799067,
1000,-37.59448837123567,-63.30909190483091,
1001,-34.062937223515064,-68.27160666216524,
1002,-65.4957532308339,-90.73670620393992,
1003,-62.10939880396504,-79.12576627599287,
1004,-65.39262671433804,-45.00128905054354,
1005,-60.85471931578716,-45.23137383657643,
1006,-36.42326356621179,-32.50160702185198,
1007,-33.24188693735865,-36.70895460975041,
1008,-36.4055322969734,-62.168883291903214,
1009,-62.62690346829832,-66.69138825919828,
1010,-33.39155031367079,-34.87112911305035,
1011,-63.591321827591486,-48.61597759284575,
1012,-61.19573945149069,-47.83596308402165,
1013,-33.960110652963024,-66.04551322729168,
1014,-33.66060712695506,-50.47211668556205,
1015,-66.97630240340843,-46.64173375311615,
1016,-49.47998798800848,-62.9994981661807,
1017,-39.178111284838494,-36.73117789298735,
1018,-77.25892081399476,-64.58304441989259,
1019,-61.131275651027295,-65.17630945197529,
1020,-34.47518101549039,-39.39959538430724,
1021,-36.69393919459708,-64.10833354599663,
1022,-37.93175211780476,-60.62158359346592,
1023,-35.44057685029748,-43.492870666882695,
1024,-61.62226445905182,-62.48525170768171,
1025,-36.79323728440675,-36.153421186323726,
1026,-61.883892672811456,-39.021769794943545,
1027,-60.051359369345136,-38.23532738960389,
1028,-13.26634880520682,-35.485344881463035,
1029,-34.53227994593868,-38.355433385057495,
1030,-38.07490485660953,-62.592183023466674,
1031,-83.96050603440936,-40.43079911245081,
1032,-75.37325613180226,-83.7869372623403,
1033,-64.08598821678657,-38.75420412803788,
1034,-68.73711624562796,-63.260132665230486,
1035,-35.02653149016156,-64.37623246891386,
1036,-32.92680696236809,-62.48162993187293,
1037,-34.15328754305964,-33.02828607382417,
1038,-63.67480031070956,-69.59808725476043,
1039,-99.84150956170812,-61.4279600221867,
1040,-35.67472863170232,-62.499787775201774,
1041,-161.21790760200668,-37.71660083494368,
1042,-36.21953564957312,-65.54621696513816,
1043,-37.28129120578474,-66.7103572853109,
1044,-65.304050666343,-65.68041312995993,
1045,-72.26670292300611,-35.77549236825251,
1046,-81.47742825704297,-63.44722830937429,
1047,-62.18939601912248,-36.85845972934594,
1048,-32.47252610560768,-34.47033634401852,
1049,-68.03763891255323,-35.05706334490033,
1050,-68.45474178759773,-73.9531735254936,
1051,-67.3806938079604,-62.95692691713825,
1052,-64.80026250417586,-52.1120662562496,
1053,-32.94612244893168,-64.95484846940697,
1054,-38.17584838233684,-71.27163263065631,
1055,-33.24800071859818,-38.66532469785472,
1056,-62.86550921099911,-60.59955900048371,
1057,-37.25142100196828,-18.255719457117173,
1058,-72.93395993857101,-62.14157757882883,
1059,-35.53936631157761,-34.62333218208812,
1060,-62.33954358263561,-47.07539986204244,
1061,-66.52369174087211,-62.155452271455744,
1062,-32.035878250115374,-65.8227475587896,
1063,-39.2371452341537,-35.514384628505745,
1064,-65.9506133795767,-37.01363960821927,
1065,-73.62731045810933,-37.182627920516246,
1066,-34.39249818893696,-62.70461315132511,
1067,-32.60133901328908,-77.18586983878463,
1068,-35.20603637497857,-33.52553556325599,
1069,-62.90099628291538,-37.53904354987818,
1070,-35.95881202999854,-65.2985156833789,
1071,-34.43435873403547,-62.68264269760742,
1072,-70.09376589109644,-70.01665191291598,
1073,-35.16903519766456,-48.26675340983228,
1074,-83.23271933400324,-34.40488475406998,
1075,-63.00384451145547,-64.95211041395451,
1076,-39.5895313717201,-59.37126336812933,
1077,-39.036565569951605,-38.559452195491765,
1078,-61.2827263431693,-61.786606799471,
1079,-62.708969573252574,-58.30138101021353,
1080,-34.10697713644292,-54.22819209834441,
1081,-34.72709283479895,-64.02421424444469,
1082,-36.25188618246827,-13.989244279423689,
1083,-34.899888361417894,-36.14538264360941,
1084,-41.37499766174865,-31.046311904000405,
1085,-65.1995666068849,-60.12092913387124,
1086,-70.90148175759884,-70.1193492146207,
1087,-67.95819701343433,-63.17142883763008,
1088,-61.31670645719085,-37.80345076192761,
1089,-62.7862920351088,-45.22648350896001,
1090,-65.67677287711379,-61.319043742801256,
1091,-30.69259253174345,-61.76238626237892,
1092,-151.9629297352609,-33.03669592436367,
1093,-62.99149260449053,-77.12156583777966,
1094,-180.3118607748937,-62.09379071253981,
1095,-53.12743106947119,-63.5004676809308,
1096,-39.96005959589288,-33.728053038720056,
1097,-60.72905354035842,-37.05443081796347,
1098,-63.180988977030296,-45.79582213619488,
1099,-32.36337903164648,-70.02221054801404,
1100,-66.20412578846917,-61.189159508881175,
1101,-35.48330805989675,-42.42249829821297,
1102,-62.5255088601832,-63.1470611284622,
1103,-35.57913730652814,-62.95660800880577,
1104,-9.719804652950698,-64.66161901644332,
1105,-61.6935737488676,-67.19027878342466,
1106,-58.46783081094013,-32.47148257829812,
1107,-61.12772648421073,-68.73945923632037,
1108,-60.62738775836344,-45.49837670899344,
1109,-32.390277454914056,-69.36909919778627,
1110,-33.7922384736162,-38.84378374406703,
1111,-33.30680081296465,-36.39650636007417,
1112,-37.370316203903926,-62.5905750234032,
1113,-62.69523458391694,-68.04090201198039,
1114,-33.516949663416824,-36.616582379138734,
1115,-14.512411567539525,-63.32946306076487,
1116,-68.75414804187744,-35.93386312573011,
1117,-34.171113939000854,-41.7602440472189,
1118,-63.02817804473801,-36.751463291869946,
1119,-63.504138567343226,-33.94253209409074,
1120,-32.88166066247973,-66.97946123873803,
1121,-70.12179246923151,-35.614581195503646,
1122,-33.9925734519802,-75.65240498535383,
1123,-63.1375522663852,-34.77856844959009,
1124,-62.75899914033455,-44.42770167366183,
1125,-64.36301272194638,-83.67464393685256,
1126,-60.11562385854741,-63.60550919491165,
1127,-34.01835771476738,-35.39194559503969,
1128,-69.23346100543964,-39.71472499894752,
1129,-74.8196497951185,-63.838229110498936,
1130,-33.017469238200015,-77.81988467876104,
1131,-31.890237250825543,-33.75238047516581,
1132,-62.28824603508203,-64.76286681038086,
1133,-65.24828650755187,-68.7416527932505,
1134,-33.780993710258834,-64.61014004061002,
1135,-36.28394868738479,-64.00529379689046,
1136,-75.83453978405154,-38.31688156926133,
1137,-36.21088626926458,-58.19899488800465,
1138,-35.457065367845715,-63.66310081938517,
1139,-64.99764688494407,-40.98883454792109,
1140,-34.824943939687095,-76.73113581168712,
1141,-62.56856892488709,-63.42778209134608,
1142,-72.5272839154369,-34.044629416100605,
1143,-11.869361567247626,-32.50018768011735,
1144,-40.2759228229263,-64.44244934579554,
1145,-72.70877270441594,-64.4707674480875,
1146,-144.1186180850618,-62.02184927902432,
1147,-36.52841665637255,-44.83246518789591,
1148,-71.84426014724244,-63.21118180145353,
1149,-39.52151265328485,-60.72812160103658,
1150,-48.08048350390065,-36.34890529831976,
1151,-62.18727664872069,-61.232131118125686,
1152,-34.40031020377499,-68.79690437622571,
1153,-93.66355235653351,-63.96544737489121,
1154,-71.59408486713292,-77.83190503358415,
1155,-39.16787746935971,-36.244683634543605,
1156,-36.66455417789653,-37.414544555294505,
1157,-29.57528202323435,-41.17736273043784,
1158,-66.03140983460511,-37.867471969580734,
1159,-33.58817406290408,-37.35792705317399,
1160,-12.11810197803695,-59.317116152599965,
1161,-13.41706202813762,-37.62403668018913,
1162,-67.49457749921413,-67.13226908599653,
1163,-63.54673424328095,-59.027384040030896,
1164,-32.212261791710844,-36.304957932794814,
1165,-12.051000627519048,-66.66471344315812,
1166,-11.659792139811412,-45.09454223794773,
1167,-33.80400621877875,-68.47088645093058,
1168,-63.416735314932936,-38.44659874240769,
1169,-35.52288735470384,-63.82659612289649,
1170,-34.64985675689258,-45.02824357544509,
1171,-36.82578481081224,-84.4371632266346,
1172,-53.01312979749128,-63.0299229744499,
1173,-33.084619559805674,-59.1954986170781,
1174,-13.530684091351509,-63.19483147183888,
1175,-29.82631785700004,-65.08267208307691,
1176,-39.44757853613824,-38.64081828092628,
1177,-63.161331099877415,-78.82123498141212,
1178,-71.4349144479476,-36.86111280252376,
1179,-62.02530464116366,-64.0008767723582,
1180,-34.3121151467071,-36.44867701628028,
1181,-64.80050741069945,-39.78586384375741,
1182,-66.5133260820597,-69.89051619457794,
1183,-66.69310695273035,-32.665911052434794,
1184,-38.38963665703896,-46.60353919805941,
1185,-68.38297233205309,-58.68037633243841,
1186,-36.95505057129099,-63.58171205434306,
1187,-34.143521986387704,-64.02718178565326,
1188,-66.8892678732854,-35.47379491754704,
1189,-35.41708866386321,-76.1125197302029,
1190,-61.71221922078479,-32.49816579831365,
1191,-33.44065259265936,-62.95204123944498,
1192,-31.0404526446454,-46.31717705815944,
1193,-37.59951191153432,-44.75997514498778,
1194,-34.31761053350739,-36.74859875474447,
1195,-72.91499205079083,-46.642909663284335,
1196,-66.05483446707218,-38.366322279364304,
1197,-30.68363056178508,-50.67317803682177,
1198,-32.58003436851161,-66.53731761864864,
1199,-30.34659793971357,-43.84589842049809,
1200,-35.90084367150531,-64.52124499971514,
1201,-71.87547789458753,-36.35814560380119,
1202,-10.784786967795595,-37.3335383212269,
1203,-64.34063842113491,,
1204,-61.25926824356688,,
1205,-34.709601037545944,,
