episode,run_0,run_1,run_2
2870,-32.10614059576319,-60.3387586693633,-32.05317178934769
2871,-62.394587061726426,-45.42299352120556,-58.24921285613872
2872,-83.50670463295475,-40.33088033438672,-65.4316420875469
2873,-77.73173226247955,-40.11646712005267,-59.708143954724555
2874,-70.17568066559103,-42.460782618751615,-60.15008562120102
2875,-47.338472896005285,-43.21717194814506,-30.916697490139224
2876,-57.82640912184237,-46.63353877978843,-41.16425184609625
2877,-33.345514441180285,-47.41478307598226,-64.88233175474753
2878,-11.249834410385535,-61.47288436339118,-61.54037863473586
2879,-63.08043069216753,-74.85300126395293,-35.560388701959376
2880,-66.09663338458338,-61.12027585039868,-62.6750986823051
2881,-38.68564941964636,-42.21464834421814,-37.078434527568604
2882,-61.14063195445707,-26.933523807721656,-66.73780984509696
2883,-62.389190982022285,-63.86684914633345,-35.62067032144684
2884,-26.56140139188549,-29.578626882571815,-59.86696095078286
2885,-31.31477885917264,-29.61380177956074,-50.25347126053562
2886,-61.55223888492468,-62.03098351134345,-49.26394773938922
2887,-33.707880661657754,-58.78890471121783,-41.657854611961575
2888,-29.131221010744568,-46.5064154816898,-44.54446571021124
2889,-66.48223908482169,-46.90807285921399,-69.93570722325703
2890,-58.30900408376989,-42.19142050478153,-68.6631326953533
2891,-66.27554283185935,-45.94735473023471,-60.24232982781351
2892,-66.63775312456677,-68.726776277252,-62.86538753304614
2893,-52.14551192936605,-33.21723419106775,-32.874905939709386
2894,-66.04125908528408,-62.15990591690645,-43.83187232716223
2895,-64.93779792092222,-44.04194597319812,-33.87031853698737
2896,-38.14451949398694,-59.10986958172359,-62.19807374697142
2897,-42.88580870562456,-37.00957182471497,-50.68628303656947
2898,-31.17605655831725,-29.58528358139474,-61.43739318215592
2899,-62.2647777074521,-32.54368491270865,-67.80052589331363
2900,-35.07745573205311,-64.8153039307158,-35.44090097808878
2901,-59.00495323652808,-41.576180567649175,-45.399651793785985
2902,-66.44738192996775,-14.13869673581284,-38.340441873398
2903,-49.430573259501706,-50.82894290024769,-59.18755254730188
2904,-75.28789638494844,-42.320653326195966,-62.60000091871391
2905,-32.97305745877449,-8.132843651863586,-11.887552888606404
2906,-35.35750018056203,-63.24009381138829,-48.62262906019224
2907,-75.79575547670711,-67.38714966697373,-80.38773002676774
2908,-66.10915332054559,-63.57422792654582,-35.63900610798895
2909,-68.85888084547743,-53.291017883578895,-41.358723900708824
2910,-10.956878309471955,-61.58128022100028,-64.38555222988045
2911,-31.637019334522584,-34.31269531225061,-59.190501791908176
2912,-32.77304904072636,-32.43268399553375,-34.62242731710636
2913,-48.729598589171,-43.3445690903398,-63.277839891716425
2914,-35.66154198262646,-60.58719199786623,-12.950514133917123
2915,-41.6177896588174,-43.34678707477666,-30.726926798188195
2916,-66.74807975851735,-47.2257169102777,-34.173668262413614
2917,-33.368880189681576,-35.427996247037825,-65.9858405019665
2918,-63.88910778677888,-31.709001292234746,-41.74672760800162
2919,-32.24391874361953,-49.28760945929712,-64.88755300537588
2920,-32.30495391151196,-82.69965415747275,-69.6843298710889
2921,-61.45036484105158,-44.70201279954732,-65.11559552335368
2922,-36.485199595068806,-46.69378230731257,-64.62230623553378
2923,-34.19778366545485,-32.09267297490749,-44.64401853562074
2924,-43.91162427167681,-47.53171310116154,-58.29603545548083
2925,-64.24795606667216,-32.758755699709475,-60.38805228386242
2926,-54.63287251407803,-35.72769446373704,-62.04442531338751
2927,-46.47340936959932,-61.19428872391126,-39.009596056600124
2928,-70.61130381377086,-63.14501675202259,-47.881538260169556
2929,-65.19784777852662,-36.12259637136351,-68.9328477069906
2930,-35.029034620997166,-70.64502060467788,-61.92922180101607
2931,-34.543782736778056,-43.60217409960136,-31.313955133995478
2932,-73.0057111867882,-62.68599713275207,-66.72054409339837
2933,-71.4033091326863,-51.28135511944024,-64.5205399089845
2934,-32.06320839844982,-46.81827118657994,-68.92289402131141
2935,-58.78319797966464,-64.74363495374101,-60.020872176738195
2936,-62.52047989407649,-29.057641598526743,-33.765529917778466
2937,-69.4881776966388,-67.38546767700359,-64.8586274614295
2938,-86.43208010967295,-41.89940769274428,-64.49819286226894
2939,-30.703097441185264,-68.14525257573682,-61.885822195084835
2940,-63.947144292767774,-66.49547031179272,-31.536841678992104
2941,-64.45315776868352,-33.22445117574144,-35.00958768185639
2942,-33.85564107226958,-61.94870361514241,-33.13948826897096
2943,-34.831920617827144,-45.50129095365533,-42.34357851265041
2944,-60.85839543635284,-45.72677149206416,-68.51989370938318
2945,-61.10412563941552,-36.405099686372985,-66.89091035777233
2946,-60.44960596811117,-71.90626915069316,-33.32944586856878
2947,-48.24221477859981,-32.4808944088646,-48.07655800911212
2948,-46.46727509162264,-40.17688986485657,-59.896354012125634
2949,-76.97884765397535,-41.01289035573427,-44.05608974758319
2950,-50.779160678675225,-32.552881781967805,-43.15846655254789
2951,-34.18532996787592,-40.04752830281701,-62.48735275831213
2952,-75.15509805134275,-59.005439518154034,-42.3360631261241
2953,-35.39779641168798,-65.73760002590798,-28.50499628744832
2954,-64.24752458690013,-31.70471959169089,-35.559280258975754
2955,-62.03014090513104,-69.87665555331616,-58.405897549534004
2956,-45.592326664353685,-32.19340502523504,-69.67848786997371
2957,-31.04430089058482,-62.67648495688469,-35.80720121597741
2958,-59.45817730287271,-37.25232048490225,-28.611959807024412
2959,-35.13538147031652,-47.23062556026821,-42.43801561718176
2960,-62.79025467816128,-71.24571657939238,-64.45826196550416
2961,-50.07955058670803,-66.89505560491045,-10.033425977232891
2962,-38.27410269540552,-70.32845115196014,-56.95114170616877
2963,-46.2147414767628,-61.28671072330721,-55.02542858155604
2964,-46.41295583718112,-36.334380447308526,-72.47140992651924
2965,-55.90311355083932,-68.29795044608137,-61.72149618904999
2966,-78.86563703191722,-49.67701526667723,-64.31980232529224
2967,-39.20459616170315,-43.50661005956791,-72.4884320520325
2968,-65.99345934308329,-65.0752800519748,-33.502717161281495
2969,-72.16743566455713,-31.485492534693478,-68.2734007993806
2970,-73.28939143298517,-62.14107043761858,-49.61672348883873
2971,-31.7067793097528,-33.5670747394003,-73.04830900461516
2972,-61.133313889709584,-73.18100967546368,-33.95692958889646
2973,-34.39084487302882,-66.41368835294493,-40.469088737118255
2974,-43.66802818890702,-60.46235755311488,-30.40324892054417
2975,-63.49596354002702,-68.24483893954033,-31.63546961094565
2976,-70.77499813050548,-46.59158390665522,-60.16394903202618
2977,-31.81398579152223,-48.67123677275757,-40.16920804927808
2978,-34.20813540213098,-43.37958274745475,-27.027237328026438
2979,-51.03934733091375,-16.40787497020998,-57.315720770057496
2980,-60.90983667977365,-32.64167077417042,-57.8189669342971
2981,-43.87266934156399,-29.13009665131188,-60.39588997898838
2982,-37.512826249057625,-63.56243535033029,-60.23425397270196
2983,-70.07532731483278,-31.73755611588429,-44.39199637620381
2984,-49.1397612183219,-59.53335899592891,-41.33448608505948
2985,-67.23759321118749,-30.04874759805381,-66.30672260489855
2986,-73.13844235273132,-72.0757226059823,-74.80101291421728
2987,-66.86853586807885,-42.039673163794525,-44.4235406963558
2988,-47.7033941500401,-62.12838873571239,-45.29436735463946
2989,-62.98410258997933,-60.636107588333545,-32.92701500542417
2990,-28.734470450179003,-67.12541208944324,-62.87941028273205
2991,-79.91099424026436,-73.01695675207317,-56.16821084415521
2992,-38.43966047420544,-32.58147570695932,-60.465079116930916
2993,-43.490636596515984,-67.36116625156608,-31.267254688734045
2994,-43.12378532957387,-67.82511718295115,-45.1126420715233
2995,-29.57534482473931,-50.90653294672573,-55.53735252645039
2996,-62.61183309785072,-60.265166643074856,-31.395999693546983
2997,-13.373247713460282,-67.0860795255038,-71.0620460401837
2998,-39.55731654712024,-28.941037607332422,-31.562463135724528
2999,-43.01647610472611,-44.98045484075629,-27.816799557574424
3000,-33.28413810510277,-36.07969626615919,-41.571605456055195
3001,-57.81594993043447,-60.64577079007282,-44.17191622288782
3002,-61.42753095807538,-45.571998493464136,-43.71518030108997
3003,-57.26609845570456,-76.10129863562524,-74.7192122699801
3004,-44.01723961569208,-9.66638780807938,-30.786093590025388
3005,-56.47191530470343,-63.35599997824458,-65.63960921739333
3006,-75.75449969005616,-49.93871755707204,-45.95135190007369
3007,-33.394418451595726,-61.59493612109078,-32.61544342249619
3008,-30.313552490777727,-28.817547302384177,-48.69881297147175
3009,-84.00949616168185,-74.33821096133605,-62.208877535102665
3010,-63.76828744695323,-66.22262470931052,-66.19320478665827
3011,-61.95182814639065,-60.60431701739261,-74.37228601613336
3012,-64.23659735687085,-61.04969396113125,-27.56356760538978
3013,-61.702808462694136,-43.13267318593901,-52.88597049074525
3014,-61.30535792160468,-32.43083707802158,-62.16762873582742
3015,-61.151963523017486,-38.38557808376754,-69.8025000087675
3016,-30.02466178326383,-36.14210015323065,-42.464182438970134
3017,-46.48604827774979,-62.12358851322362,-43.76576889169139
3018,-71.69358702893373,-73.07878945325052,-74.48415555278945
3019,-30.599790884537164,-35.74105369596897,-58.37195245682477
3020,-61.951940196509554,-61.3011749279824,-33.88935477277452
3021,-62.15276462842438,-57.960022047358784,-59.444756737394584
3022,-59.89144823685055,-32.23307148316694,-34.30819186424032
3023,-42.85701896068363,-42.03338211515124,-40.318480825203736
3024,-34.73641619907942,-58.745527507951856,-36.8066167230176
3025,-56.83757500774459,-45.08338644041959,-40.447387361551726
3026,-79.60840369141776,-62.554505531623725,-49.50151602109748
3027,-35.70572904402253,-44.10653908138349,-66.16945931688012
3028,-35.78368472513044,-53.284473067600175,-47.86859018614698
3029,-42.0704870280716,-68.6486232180825,-66.68127895129396
3030,-62.07344506733428,-63.44225984639439,-61.67527921210578
3031,-87.54182384984827,-38.90730009479316,-39.18023664823699
3032,-33.953899618843344,-72.86308905249402,-34.312401072428656
3033,-43.62631553466525,-33.97622321057375,-71.45366616639402
3034,-70.9846949216708,-33.045971883803176,-8.074742480333379
3035,-43.03288566595928,-34.42661782172654,-32.6147096849058
3036,-67.150980592343,-30.66296350321161,-29.256245595311505
3037,-34.410577168391995,-64.87591883438834,-65.0330563264624
3038,-46.058188455597765,-42.66454304509717,-67.26797760480584
3039,-35.588155498068886,-32.76258654367459,-27.20922842862808
3040,-31.632940600793013,-38.16521269104849,-38.703313404033835
3041,-31.589962418824825,-61.55837881808864,-71.57607798154945
3042,-47.53979111737,-36.04079508886008,-43.06072883668001
3043,-33.6756878599147,-38.13477884483162,-44.11341110591765
3044,-64.96846853301108,-36.77925653584922,-60.187128265988434
3045,-58.986930363176135,-28.50898657266271,-64.20977550911608
3046,-61.554344839164216,-38.50316028934769,-67.87493304679548
3047,-67.10913097494412,-45.93939010501496,-46.90391528011724
3048,-35.771942594105454,-43.94095444230973,-32.01289318448492
3049,-32.381279052416524,-62.05433836705161,-42.93282321878488
3050,-69.6498716049964,-28.285948326050725,-34.79734162827182
3051,-73.07216171279758,-40.827937457560616,-64.82818616302598
3052,-70.49135522820902,-64.76763286573882,-63.35256962550307
3053,-50.68116830491166,-44.56363297882716,-74.18331880944126
3054,-50.80081650461425,-44.29667285390296,-45.30137866990634
3055,-43.40518508422164,-32.31189193915999,-34.945976558764904
3056,-64.41752048270132,-65.00784116482964,-59.597370327673374
3057,-87.34245581966009,-33.40164123446174,-46.34789294081317
3058,-62.6021492851494,-68.68056390276186,-44.63132693980342
3059,-62.61771885915702,-43.71779383711627,-60.47112653272107
3060,-63.16585946047486,-48.07825892125659,-61.101108080950134
3061,-62.4691028933358,-61.56944148454564,-33.09692700297215
3062,-45.26373351801514,-36.00858065451683,-13.396028705919903
3063,-33.71328367571624,-64.71452254197341,-27.858275732151775
3064,-60.15194089207005,-37.22374428604781,-48.58377623083678
3065,-32.65487869605843,-35.78822667821505,-62.6496454819174
3066,-37.1960782643231,-42.82391303637584,-65.32376509769247
3067,-81.82588314145607,-55.35931048778657,-31.614531337113846
3068,-36.90370025098216,-37.63060565373862,-67.06200280096778
3069,-37.80160381789448,-62.34441500078348,-11.45474966755331
3070,-14.48077069635697,-35.01034876349053,-62.92243451661143
3071,-38.66214248655712,-66.40156594947302,-48.05047030211509
3072,-46.166732494373534,-35.55125505273544,-33.58564408309793
3073,-73.41470028590467,-58.12824078349346,-33.950191676139056
3074,-66.73059782983523,-46.25355674869889,-43.362282337090555
3075,-33.41085272827641,-28.3160900950924,-34.183283459386644
3076,-69.00862362960189,-59.107352711824745,-48.48000884451123
3077,-57.9123596280788,-33.53209415499328,-32.108182293052174
3078,-38.78195320037679,-32.27878213574553,-66.49866330933557
3079,-43.746379172395656,-63.37966474987657,-55.51193280528413
3080,-69.76680520167176,-31.631990034302078,-39.01201508064319
3081,-62.0754356220496,-60.13257765653334,-44.78095196978894
3082,-62.03213421312744,-62.79916743047461,-45.80093253169015
3083,-47.15987889192478,-34.291004076786216,-49.928668959400916
3084,-35.60740410012054,-33.710485543652915,-46.23055539832119
3085,-61.84354703921889,-68.8343033483902,-69.49230743454719
3086,-62.42043466929789,-66.85334921701632,-60.33293036294335
3087,-44.3207532867926,-39.04977243822575,-32.30568923852843
3088,-29.3511999880091,-71.31432220651857,-61.28800921951988
3089,-67.89950437225032,-61.18599697112982,-43.06398213892297
3090,-62.51294844925023,-67.1704508547617,-65.0992985580693
3091,-61.64983904496235,-57.95689763985436,-69.53849746209144
3092,-50.152688417689056,-63.13616132406972,-73.64744788413275
3093,-32.81545581150842,-38.19685968010213,-76.68174246942007
3094,-63.074771022182944,-33.54237950312742,-62.67732575892482
3095,-61.979455951120414,-33.85569735379677,-67.48971086276265
3096,-36.21297569735899,-76.44423804526494,-69.18110371581652
3097,-65.21757915976363,-67.56524662411596,-38.27341997636107
3098,-45.01463954295652,-40.42950188610772,-72.01481558392217
3099,-33.46347825071303,-37.02497708042697,-59.89987012311774
3100,-62.68083707469703,-63.99301297456731,-45.78221785226232
3101,-60.00547420816173,-30.550905724525627,-66.83117341455569
3102,-38.04893573544923,-44.433286091624105,-71.7961681389453
3103,-54.4872668226178,-78.49760220985054,-68.42339866375517
3104,-45.54955196155935,-62.43486598425226,-65.48989743195467
3105,-34.61766471332299,-65.77960354722094,-27.534875055081706
3106,-32.34006769194582,-33.47499676978188,-42.32963240298088
3107,-65.27498658440953,-49.595215357224816,-36.734784272969826
3108,-43.35803613156432,-32.674174005103794,-68.57045231217081
3109,-47.20507198432902,-33.19599224950311,-34.133205254206835
3110,-41.26107372212168,-45.41170672208519,-37.48604608253927
3111,-63.00882012985652,-60.13038733498888,-32.77030428153179
3112,-34.46940916980534,-47.85001683766909,-68.3083449724538
3113,-62.84744183497334,-63.97191561549644,-65.47807258764321
3114,-51.05682582353887,-34.339953455968605,-44.81297543784027
3115,-61.04715491016722,-37.20246571707895,-62.15245038787323
3116,-33.32626632965493,-38.23025824476525,-48.36745882984212
3117,-69.86285539009936,-46.356186120239485,-35.10978908646008
3118,-77.61366399360509,-44.45144067367886,-34.60147033206342
3119,-47.74732267696957,-65.81703792381114,-58.82879627275002
3120,-35.099255626783304,-32.703480526692665,-40.7089359578338
3121,-63.050744197799816,-76.91238558245078,-36.50954875813092
3122,-66.07281355639985,-99.70746044470772,-68.99230785897103
3123,-29.30915681604447,-32.64562270729531,-60.32854074374613
3124,-49.41907496900557,-63.67760406260689,-33.49141370031427
3125,-47.29854706245239,-61.07798572567171,-44.22142521703943
3126,-64.61205569315175,-59.50675077378616,-65.60803350182371
3127,-33.1687675286222,-74.38499032150676,-36.214398655289
3128,-64.07216606833472,-64.96646261483608,-40.51100131727081
3129,-62.10090874541844,-47.271092039684405,-86.57667468727027
3130,-63.18649712839439,-64.9223660978783,-63.81066340621123
3131,-14.456021947101098,-63.15628808314824,-64.31484245385408
3132,-36.593150433364336,-60.18980514215941,-65.70035842120784
3133,-33.847556213439226,-30.16428602811765,-46.34260586453855
3134,-36.68527857880795,-31.396191765328386,-32.59936056704295
3135,-36.95643919918644,-35.01604965111412,-70.70230590550436
3136,-70.91144981788207,-62.76417606730364,-63.22265139718764
3137,-52.76446014510591,-62.638610056590736,-42.95979220944496
3138,-46.46592344786394,-29.602313698252363,-61.80168717801645
3139,-31.92922173719213,-34.46814650627194,-29.61334867447749
3140,-68.43312004006334,-30.55152578896349,-31.307090913215198
3141,-71.36936010278077,-70.68276179578847,-30.954608099274772
3142,-61.08056486869414,-69.19821749470208,-66.10664380014737
3143,-63.58170353979715,-62.439440459282565,-64.99224508925144
3144,-64.61749379725407,-64.49408364213892,-72.08394094518941
3145,-63.351792718965854,-62.36403604563866,-69.24600543513445
3146,-77.34940937968364,-45.01849036537774,-35.62337595493913
3147,-70.42221062331521,-65.71235856794463,-60.222337856132015
3148,-60.30417384338985,-36.71994910844157,-33.052709435838004
3149,-47.85498305276438,-59.59283014387063,-66.92987491160078
3150,-60.918858321222274,-56.865832384001344,-29.38693069947375
3151,-33.48498064666103,-62.15263459836356,-39.88319938210998
3152,-33.84029273203207,-44.07660642636705,-72.23118382064315
3153,-43.6280867252282,-32.206446765718454,-54.55259467166965
3154,-46.60222042199668,-62.82027464263847,-33.22338494788444
3155,-50.10113151126959,-78.60975550957792,-70.62621987059443
3156,-79.34436045237112,-29.599909979693056,-61.281204796520555
3157,-15.872692057453335,-66.48089828528397,-69.02554589515628
3158,-60.90602638508713,-66.38381086158262,-37.33586334508469
3159,-42.240458243440784,-49.72673849634869,-66.68530661913248
3160,-29.57944891759373,-34.479036594019554,-67.2801147927683
3161,-65.72742467562111,-60.80788760969706,-35.32198730270381
3162,-53.97089583504219,-69.85400003082577,-35.829534414662625
3163,-43.82477877249504,-60.48256385858328,-44.52985704464892
3164,-62.75294113941975,-33.63120185207111,-68.6765789517806
3165,-48.71573731841805,-36.01225915409446,-30.10314601832913
3166,-71.65069655690965,-35.419459127467086,-43.091855368728986
3167,-38.87526209128599,-63.33304921379862,-29.691738435201504
3168,-71.9183195245391,-35.0125888511195,-64.50878825368594
3169,-65.33678043386875,-62.74528909422024,-68.7839501394603
3170,-39.58479634477318,-36.44560071806744,-37.68332777418964
3171,-54.02827093236529,-62.09100696736394,-69.55612973108313
3172,-67.76645735747364,-64.61669069532657,-33.22961092264707
3173,-32.7218607372978,-32.70993611125492,-68.99035001130093
3174,-31.20879424976375,-60.05198036186471,-48.01610232614236
3175,-66.02649521352856,-74.32728171032525,-52.77931410580907
3176,-31.308685015869287,-32.323758177195685,-29.293288070513626
3177,-32.13827814539612,-37.5407266919262,-63.24311119339922
3178,-64.91332799507461,-43.4958265885164,-31.789533148575728
3179,-51.172839221136094,-44.48422137318183,-36.36774644774643
3180,-34.00768726651564,-73.92565404539438,-31.99662551019137
3181,-60.3251631684335,-34.05932234542058,-65.26770861588362
3182,-65.13164314917252,-69.04745261824124,-66.4810886527818
3183,-62.05575961561583,-68.1579807375131,-28.297321073935567
3184,-69.91928014217157,-63.04212716404427,-70.09241306596724
3185,-62.13005636193153,-55.60109483971283,-33.1364372668984
3186,-45.26467856910125,-61.49643816157835,-35.32437978303177
3187,-65.28934987388527,-53.04306615501066,-67.07187978850592
3188,-43.19306987325558,-67.28645852204521,-61.21355740354104
3189,-30.355354975171345,-66.2239684964438,-66.95346890600976
3190,-43.19255594391372,-65.54210306293682,-45.24020158472342
3191,-67.11229403306244,-33.618741142524456,-65.85981362773752
3192,-43.9727082785127,-62.60685819422392,-61.4806418412597
3193,-67.04583392033499,-42.473033051273234,-61.154005294548654
3194,-62.7911310548773,-63.72013948281057,-30.372592238113803
3195,-39.06880105044534,-26.62802765231312,-32.844548464488454
3196,-65.77234341475616,-39.504220086201286,-68.17023047732758
3197,-51.92694470990483,-52.923145929108586,-51.446405147626024
3198,-45.57105421072023,-66.09110985781146,-65.87498580007984
3199,-73.04548121874726,-36.330716700836,-69.08464582323646
3200,-36.61679668464318,-38.90094871829872,-43.02602155849966
3201,-47.51054054526959,-43.55490625697536,-42.1490720279278
3202,-69.11743629514257,-65.85674713281195,-67.45896175636466
3203,-44.39412181284622,-71.81789724549913,-32.061262512082564
3204,-37.14673658642778,-69.93823650973407,-34.26676789898486
3205,-36.40105743201688,-48.41792583454503,-46.29764400139915
3206,-42.64384082558201,-45.77898272522505,-68.94061718677392
3207,-51.7927169554528,-47.309412800217245,-66.54402491030808
3208,-67.27994150217191,-73.39721011376278,-34.08890888484754
3209,-43.64952327232125,-66.28417381481691,-65.19662143770114
3210,-62.54217664429014,-70.07937450741747,-66.89533272828149
3211,-30.57861551283108,-45.462649108582696,-43.24747861282795
3212,-67.839197627982,-36.43561112915427,-32.977798087022045
3213,-29.86795591362759,-72.20424286768367,-29.598876339559382
3214,-33.120235949424924,-66.20440258712138,-68.79158878443502
3215,-77.4596506523826,-33.62971020409542,-33.223457397316196
3216,-61.65135634023211,-71.0452142152725,-41.54776665265875
3217,-36.22929069045065,-38.15647977314797,-73.10884250319305
3218,-38.484824820814055,-60.87198030318531,-66.99009108448782
3219,-66.80118588073829,-70.82686141417489,-31.745975696118684
3220,-68.34097723236063,-70.75403542442521,-61.89839968058733
3221,-42.606418810798274,-34.8420337809421,-48.92482413994082
3222,-65.38446475043578,-60.5756066235492,-66.85155883431679
3223,-40.51470522033252,-74.65615393250954,-52.262712790483576
3224,-61.50624426611798,-44.58542054172419,-67.8833759581783
3225,-47.513612285989424,-30.20352769308636,-37.39777014712864
3226,-36.91720131991876,-66.63218271733305,-48.936390657032184
3227,-64.66198503279489,-62.57173097926256,-65.6062630915513
3228,-37.895690343440926,-47.563022949456766,-49.50130330790774
3229,-64.49236970767446,-44.78354137841292,-31.25642354840649
3230,-27.39066083129613,-60.18053752915915,-67.15640677760075
3231,-64.13098441231159,-60.450580949351625,-58.50145242684495
3232,-56.948785979880384,-10.336514901456216,-43.60570184641362
3233,-85.68457431064701,-48.80400799387334,-47.6085379402445
3234,-44.82592349347919,-64.49903844047986,-28.99172281521548
3235,-55.718914809112775,-70.72965676795172,-45.07718067398001
3236,-67.09095438276142,-66.42392837919803,-55.555459538835514
3237,-33.636476267911874,-44.96559769252817,-31.8943462393785
3238,-34.23529129486482,-44.27784597549267,-61.364381828543046
3239,-92.4813643282362,-43.46004250925499,-63.037778115688184
3240,-36.7709850977765,-30.620984324234904,-62.834885224943164
3241,-63.50554609955411,-65.9207589838107,-67.95273128005536
3242,-46.97031408163407,-41.78106150276134,-66.62299328811758
3243,-33.10436949900483,-33.08189756292668,-64.71749979797946
3244,-46.44822106700813,-56.12912409533057,-30.61440539314643
3245,-64.72345052366447,-69.51189731337567,-31.981055250168577
3246,-63.07435336827314,-44.16638122382067,-34.13447874622351
3247,-58.32967938472573,-43.423900009484896,-33.78455129191756
3248,-46.78956799605961,-67.3316632701871,-29.874310781118005
3249,-77.02523356345768,-71.8349354821899,-38.49020541435165
3250,-69.35698185180712,-42.95465669564028,-65.58699463453944
3251,-65.57979175465238,-60.40768967672375,-48.17921520127678
3252,-44.0088768442704,-65.2800755974859,-63.839755490145116
3253,-43.28537685505341,-33.70085421984245,-68.94498254611446
3254,-43.69104534879968,-32.9265785235796,-45.99549771451951
3255,-29.40888813059937,-65.03229438861177,-36.58985489676197
3256,-42.44746840080451,-66.13054343703679,-67.9387576751295
3257,-66.66345403543414,-47.49728870514795,-67.35530363264795
3258,-45.17729975803282,-35.56221447498934,-60.81472736466583
3259,-64.68333373022386,-48.88765781604817,-63.07322721756199
3260,-54.75640414572007,-67.16970623509391,-69.1439019982441
3261,-31.182449062415245,-42.64535196789656,-36.32290927938628
3262,-61.49446825529519,-36.023535061220485,-37.225004055863096
3263,-46.82410610041071,-30.85039807888488,-30.536194193888832
3264,-63.09950720078946,-69.3096968215017,-66.23984616476194
3265,-32.58847399739092,-50.61620784462609,-36.67664543946814
3266,-47.25201938284293,-45.91740384861694,-51.87595737612921
3267,-74.7267931710639,-71.0233289703904,-53.89895924365587
3268,-35.01582688735086,-62.34675542705009,-33.39064460781309
3269,-28.34678525970343,-34.91128039314371,-65.98559237337919
3270,-51.823064096277776,-64.29331473874403,-63.12856937828399
3271,-60.23450172700011,-66.40544066369412,-44.03558979168566
3272,-62.95373978710739,-36.95890939982485,-78.59600587911216
3273,-39.49101015468126,-37.65738213007951,-65.51643075977577
3274,-29.841275081427007,-50.28734755893444,-38.078463690470514
3275,-89.43896780713216,-46.83891167684953,-62.731822239801915
3276,-88.33307007938205,-47.393748015972285,-64.45749642180054
3277,-66.15884202907435,-51.61148235979993,-28.995379831882403
3278,-47.2625358190167,-39.402282857618985,-45.96297892363185
3279,-50.1190633252597,-42.03475597302047,-70.59079683732477
3280,-43.36199876524856,-61.338321024901454,-32.151128394673705
3281,-43.2923191973221,-65.80759553393729,-61.46920594803418
3282,-35.04952038220234,-52.2616901301198,-66.43691269271112
3283,-71.12038828070358,-45.12484870694526,-43.08149781285529
3284,-78.42613596924406,-65.20592698090189,-52.427710801156145
3285,-38.39234588971573,-65.16889389284485,-63.6633043563381
3286,-59.91867365119207,-42.892445622187424,-68.50158190776644
3287,-70.71243281102655,-60.42482880310943,-33.11682034262962
3288,-35.4408428169826,-62.34734383201128,-61.94607696032739
3289,-70.37783303674699,-44.28924045252413,-62.515892060132146
3290,-52.63105733769135,-47.51338977435577,-60.75368500150231
3291,-28.689993839137188,-62.72799676968399,-62.785515577099815
3292,-60.94872061218318,-41.70916890214453,-55.370503596091254
3293,-34.85928569579421,-40.35599523140159,-65.51956438297935
3294,-32.67853297668247,-34.347257438181416,-84.24592417285606
3295,-67.69604807573444,-76.49215604930286,-79.66284493775599
3296,-67.08953926024243,-45.34089782295955,-63.13120162818173
3297,-30.875870194388742,-49.340811332883305,-62.794870458419865
3298,-76.08179735244596,-48.80658776575064,-37.46350943592402
3299,-65.55448826407317,-67.00114438602965,-33.56676853868599
3300,-65.73667773127025,-59.99236856282512,-34.222780560194984
3301,-61.28752190833469,-64.17651513442681,-62.337793348758055
3302,-34.54102982104067,-68.41543708713235,-63.167539338768876
3303,-63.11482400994616,-46.780113396502216,-55.42669282374842
3304,-32.028815781920684,-66.68580564193365,-50.527412965074426
3305,-49.29702041239665,-69.04012129488333,-37.68709188231807
3306,-62.9080464889133,-45.87263698387739,-35.7807935066321
3307,-64.4197695603066,-42.31544284288962,-29.314129681381345
3308,-35.776108325290586,-34.84885457932319,-8.601033740788667
3309,-36.6488706230401,-70.85045235369192,-68.97647466763505
3310,-32.89886765938323,-8.050769959885185,-34.279069958598534
3311,-56.40571821109411,-62.123352162186535,-67.63410484404714
3312,-47.97696617209768,-33.0959636939457,-62.37967642465499
3313,-33.182710903397506,-65.90849177362827,-28.363835275490747
3314,-71.17450222060302,-50.104331488001066,-32.58666463738096
3315,-27.58254807069952,-63.739125408002565,-68.44600387166939
3316,-45.54715307635264,-68.71910081070843,-64.49632145920401
3317,-33.19502008957398,-39.17264931449067,-66.00121446295115
3318,-34.43377182547002,-61.5769532845086,-42.016733265723055
3319,-13.356629204834633,-71.48415527609295,-44.130781450944205
3320,-63.42608017611519,-14.133216839425696,-68.72130700276671
3321,-65.09129616671038,-72.0425996410134,-65.7785998923735
3322,-48.67589718226029,-65.23744414870606,-47.228175643199116
3323,-31.244900411119723,-46.54321744743547,-60.83602463035872
3324,-82.8072052870319,-69.10991507913778,-71.35471297988273
3325,-44.30073454035202,-41.76959480745192,-38.701098682777726
3326,-40.93277079794568,-37.1371927547356,-58.06328112381062
3327,-32.144563210536525,-61.54762773378007,-62.45495777211141
3328,-66.26449097307587,-41.674829860726014,-60.58310235220368
3329,-37.24918200717232,-38.30764428699551,-43.254409154545144
3330,-43.80772175602175,-62.51734545000886,-36.13344282864191
3331,-75.99662196447233,-66.57990599390061,-66.10615003994326
3332,-62.840732843005085,-71.00098680235067,-27.269508401445343
3333,-42.97072198535796,-40.29551363891536,-34.1415684520276
3334,-31.038767413076734,-70.39791536700173,-50.73342446716955
3335,-48.76882573231685,-33.985523982358195,-66.98258806687664
