episode,run_0,run_1,run_2
4769,False,False,False
4770,False,True,False
4771,False,False,True
4772,False,False,False
4773,False,False,False
4774,False,False,True
4775,False,False,False
4776,False,True,False
4777,True,False,True
4778,False,False,True
4779,True,True,True
4780,True,True,False
4781,True,False,False
4782,True,True,False
4783,False,False,True
4784,False,False,True
4785,True,False,False
4786,True,True,True
4787,False,True,False
4788,False,False,False
4789,False,True,False
4790,True,False,False
4791,False,True,False
4792,False,False,False
4793,False,True,True
4794,True,False,False
4795,False,False,True
4796,False,False,True
4797,False,True,False
4798,False,False,False
4799,False,False,True
4800,True,False,True
4801,False,False,True
4802,False,False,False
4803,False,False,True
4804,False,True,False
4805,False,False,True
4806,False,False,True
4807,False,False,True
4808,True,False,False
4809,True,True,True
4810,False,False,True
4811,False,False,True
4812,False,False,False
4813,False,False,True
4814,False,False,True
4815,False,False,True
4816,False,False,False
4817,False,False,True
4818,True,False,False
4819,True,True,False
4820,False,False,False
4821,False,True,True
4822,True,False,True
4823,False,True,False
4824,False,False,False
4825,False,False,True
4826,False,False,False
4827,True,True,True
4828,False,True,False
4829,False,False,True
4830,False,False,True
4831,True,True,True
4832,True,False,True
4833,True,False,True
4834,False,False,True
4835,False,False,False
4836,False,False,False
4837,True,False,False
4838,False,False,False
4839,False,False,True
4840,False,True,True
4841,False,False,True
4842,True,True,False
4843,False,True,False
4844,False,False,False
4845,False,False,False
4846,True,False,True
4847,False,False,False
4848,True,True,False
4849,False,True,True
4850,False,True,True
4851,True,False,True
4852,True,True,True
4853,False,False,True
4854,False,False,False
4855,True,False,True
4856,False,False,True
4857,False,False,True
4858,False,True,True
4859,True,False,True
4860,False,False,True
4861,False,True,False
4862,True,False,False
4863,False,False,False
4864,False,True,True
4865,True,True,True
4866,False,True,True
4867,False,False,False
4868,False,True,True
4869,True,False,True
4870,True,False,True
4871,False,False,False
4872,True,True,False
4873,False,True,False
4874,False,False,False
4875,False,False,False
4876,False,False,False
4877,False,True,True
4878,False,True,True
4879,False,False,True
4880,False,True,False
4881,False,False,False
4882,False,False,False
4883,False,True,True
4884,False,False,True
4885,True,False,False
4886,True,False,True
4887,True,False,False
4888,False,False,True
4889,True,True,True
4890,False,True,True
4891,False,False,True
4892,True,True,False
4893,False,False,False
4894,False,False,False
4895,False,False,False
4896,True,False,False
4897,False,False,False
4898,True,False,True
4899,True,True,False
4900,False,False,False
4901,False,False,True
4902,True,False,True
4903,False,True,False
4904,False,False,True
4905,False,False,True
4906,True,False,True
4907,False,True,False
4908,False,False,False
4909,False,True,True
4910,False,False,True
4911,True,False,True
4912,True,False,False
4913,False,False,True
4914,False,True,True
4915,False,True,True
4916,True,True,False
4917,False,False,True
4918,True,False,True
4919,False,False,False
4920,True,False,False
4921,True,False,False
4922,False,True,True
4923,True,False,True
4924,False,True,False
4925,True,False,True
4926,False,True,True
4927,False,False,True
4928,True,False,False
4929,False,False,False
4930,True,False,True
4931,True,False,True
4932,False,True,True
4933,False,True,False
4934,True,True,False
4935,False,True,True
4936,False,False,False
4937,False,False,False
4938,True,False,True
4939,True,True,False
4940,False,False,False
4941,False,False,False
4942,True,False,True
4943,False,False,False
4944,True,False,True
4945,False,True,False
4946,False,False,True
4947,True,False,False
4948,False,True,False
4949,True,False,True
4950,True,False,False
4951,True,True,False
4952,True,False,False
4953,False,False,False
4954,False,False,True
4955,False,True,True
4956,False,False,True
4957,False,False,False
4958,True,False,False
4959,False,True,True
4960,False,False,False
4961,False,True,True
4962,False,True,True
4963,True,True,True
4964,False,True,False
4965,False,False,True
4966,False,False,False
4967,False,False,True
4968,True,True,False
4969,False,True,True
4970,False,True,True
4971,True,False,False
4972,True,True,False
4973,False,True,True
4974,False,True,True
4975,False,True,True
4976,False,True,True
4977,False,False,False
4978,False,False,True
4979,True,True,True
4980,False,True,False
4981,False,True,False
4982,True,True,True
4983,True,True,True
4984,True,False,True
4985,False,False,False
4986,False,False,False
4987,True,False,True
4988,True,True,True
4989,True,False,True
4990,True,False,False
4991,True,False,False
4992,True,False,True
4993,False,False,True
4994,False,False,True
4995,True,True,True
4996,True,True,False
4997,False,False,False
4998,True,False,False
4999,True,False,True
5000,False,True,False
5001,False,True,True
5002,False,False,True
5003,False,False,False
5004,True,False,True
5005,True,True,False
5006,False,False,True
5007,False,False,True
5008,True,True,False
5009,True,True,False
5010,True,True,True
5011,True,False,False
5012,False,False,True
5013,False,False,False
5014,False,True,True
5015,True,True,True
5016,False,False,False
5017,False,False,True
5018,False,False,True
5019,False,True,True
5020,False,False,True
5021,False,False,False
5022,False,False,True
5023,False,False,True
5024,True,False,False
5025,False,True,True
5026,False,False,True
5027,False,False,False
5028,True,False,False
5029,False,True,False
5030,False,True,False
5031,True,True,False
5032,False,True,False
5033,False,False,False
5034,False,False,False
5035,True,False,True
5036,False,True,True
5037,True,True,False
5038,False,True,True
5039,True,False,False
5040,True,False,False
5041,False,False,False
5042,False,False,False
5043,False,True,True
5044,True,True,True
5045,False,False,False
5046,False,False,True
5047,False,False,True
5048,True,False,True
5049,True,True,True
5050,True,False,True
5051,False,True,False
5052,False,True,False
5053,False,False,False
5054,False,False,False
5055,False,False,False
5056,False,True,True
5057,True,True,False
5058,False,True,True
5059,True,False,True
5060,False,True,True
5061,False,False,False
5062,True,False,False
5063,False,True,True
5064,True,True,True
5065,False,False,True
5066,True,False,False
5067,False,False,False
5068,False,False,False
5069,False,True,False
5070,False,False,True
5071,False,True,True
5072,True,False,True
5073,False,False,True
5074,False,True,False
5075,False,False,True
5076,True,False,False
5077,False,True,True
5078,False,False,True
5079,False,False,False
5080,True,True,False
5081,False,False,True
5082,False,False,True
5083,False,True,True
5084,True,False,False
5085,False,True,False
5086,True,False,False
5087,False,True,True
5088,False,False,True
5089,True,False,False
5090,False,True,True
5091,True,True,False
5092,False,True,True
5093,False,False,True
5094,False,False,True
5095,False,True,False
5096,False,False,False
5097,True,False,True
5098,False,True,True
5099,False,False,False
5100,False,True,True
5101,False,False,False
5102,True,False,True
5103,False,False,True
5104,True,False,True
5105,True,False,False
5106,False,False,False
5107,False,False,True
5108,False,False,False
5109,False,False,True
5110,True,False,False
5111,False,False,True
5112,True,False,True
5113,False,False,True
5114,True,False,True
5115,False,False,True
5116,False,False,False
5117,False,False,True
5118,True,True,True
5119,True,True,False
5120,False,True,False
5121,False,True,False
5122,False,False,True
5123,False,False,True
5124,True,True,True
5125,False,False,True
5126,False,True,True
5127,False,False,False
5128,False,False,False
5129,False,False,True
5130,False,True,False
5131,False,False,True
5132,False,True,True
5133,False,True,False
5134,False,False,True
5135,False,False,False
5136,False,True,True
5137,False,False,True
5138,False,True,True
5139,False,False,True
5140,True,False,True
5141,True,False,False
5142,True,False,True
5143,False,False,False
5144,False,True,False
5145,False,False,False
5146,False,False,False
5147,True,False,False
5148,True,False,False
5149,True,True,True
5150,False,False,True
5151,False,False,True
5152,True,True,True
5153,False,False,True
5154,False,False,False
5155,False,False,False
5156,False,False,False
5157,False,True,False
5158,True,False,True
5159,False,True,False
5160,True,True,True
5161,True,False,False
5162,False,True,True
5163,True,True,False
5164,True,True,False
5165,False,False,False
5166,False,True,False
5167,True,False,True
5168,False,False,True
5169,False,True,True
5170,True,True,False
5171,False,True,True
5172,False,False,True
5173,True,False,True
5174,True,True,False
5175,False,True,True
5176,False,True,False
5177,True,True,False
5178,True,False,False
5179,False,True,False
5180,True,True,False
5181,False,False,False
5182,False,False,False
5183,False,True,True
5184,True,True,True
5185,False,False,False
5186,True,False,True
5187,False,False,True
5188,False,False,True
5189,False,False,False
5190,False,False,False
5191,True,False,True
5192,False,False,False
5193,True,True,False
5194,False,True,True
5195,False,True,True
5196,False,False,False
5197,False,True,True
5198,False,True,False
5199,True,False,False
5200,False,False,False
5201,False,False,True
5202,False,False,True
5203,False,True,True
5204,False,False,True
5205,False,False,True
5206,False,True,True
5207,False,False,True
5208,False,False,True
5209,True,False,False
5210,False,False,False
5211,True,False,False
5212,False,True,True
5213,False,True,False
5214,False,True,False
5215,False,False,True
5216,False,False,False
5217,False,False,True
5218,True,True,True
5219,False,False,True
5220,True,False,True
5221,True,True,True
5222,True,False,True
5223,False,True,False
5224,False,True,False
5225,False,True,False
5226,False,False,True
5227,False,False,True
5228,True,False,True
5229,False,False,False
5230,False,False,False
5231,False,False,True
5232,False,False,False
5233,True,True,True
5234,False,False,True
5235,True,True,True
5236,False,False,False
5237,True,False,True
5238,False,True,True
5239,False,False,True
5240,True,False,False
5241,False,False,False
5242,False,True,False
5243,False,False,True
5244,True,True,True
5245,False,False,False
5246,False,True,False
5247,False,False,True
5248,False,True,False
5249,False,False,True
5250,True,False,True
5251,False,False,True
5252,True,False,True
5253,True,True,False
5254,True,False,False
5255,True,True,False
5256,True,True,False
5257,False,False,True
5258,False,True,True
5259,False,False,True
5260,True,True,False
5261,False,True,True
5262,False,False,True
5263,False,False,False
5264,False,False,False
5265,False,False,True
5266,False,False,True
5267,False,False,False
5268,False,False,False
5269,True,False,False
5270,False,True,False
5271,False,True,False
5272,False,False,False
5273,False,False,True
5274,False,False,True
5275,True,True,True
5276,True,False,False
5277,False,False,False
5278,True,False,True
5279,False,False,True
5280,False,False,False
5281,False,True,False
5282,True,False,False
5283,True,True,True
5284,False,False,True
5285,False,False,False
5286,False,False,True
5287,False,False,True
5288,False,False,False
5289,False,False,False
5290,False,True,True
5291,False,False,True
5292,False,False,False
5293,False,True,False
5294,True,True,True
5295,True,False,True
5296,False,True,True
5297,True,True,True
5298,False,True,False
5299,False,False,True
5300,False,False,False
5301,False,True,False
5302,True,False,False
5303,False,True,True
5304,False,False,True
5305,False,False,False
5306,True,False,True
5307,True,True,True
5308,True,False,True
5309,False,True,True
5310,False,False,False
5311,False,True,False
5312,True,False,True
5313,True,False,True
5314,False,True,False
5315,False,False,True
5316,True,True,True
5317,False,False,False
5318,False,True,True
5319,False,False,True
5320,False,True,True
5321,True,False,False
5322,False,False,True
5323,True,True,True
5324,False,False,True
5325,False,False,False
5326,False,False,True
5327,True,False,False
5328,False,False,False
5329,False,False,False
5330,False,False,False
5331,False,True,True
5332,True,False,False
5333,False,True,True
5334,True,False,True
5335,True,False,False
5336,False,False,True
5337,False,True,True
5338,False,True,False
5339,True,False,True
5340,True,False,False
5341,False,False,False
5342,False,False,False
5343,False,False,True
5344,False,True,True
5345,False,False,False
5346,False,False,True
5347,True,False,True
5348,False,True,False
5349,False,False,True
5350,True,False,True
5351,False,False,False
5352,False,True,True
5353,True,False,True
5354,True,True,False
5355,True,False,True
5356,True,True,True
5357,False,True,True
5358,False,False,True
5359,False,True,True
5360,True,False,True
5361,False,True,False
5362,False,True,True
5363,False,True,True
5364,False,False,False
5365,True,False,True
5366,False,True,False
5367,False,False,True
5368,False,True,False
5369,True,False,True
5370,True,True,False
5371,False,True,True
5372,True,False,True
5373,True,False,True
5374,True,False,True
5375,True,False,True
5376,False,True,False
5377,True,False,False
5378,True,False,False
5379,False,True,True
5380,False,False,True
5381,False,False,True
5382,False,False,False
5383,False,False,True
5384,True,True,True
5385,False,False,True
5386,True,False,False
5387,False,False,True
5388,False,False,True
5389,True,False,False
5390,False,False,True
5391,False,False,False
5392,False,True,True
5393,True,True,False
5394,False,False,False
5395,False,False,False
5396,False,True,False
5397,False,False,True
5398,True,False,True
5399,False,True,True
5400,True,False,True
5401,False,True,True
5402,False,False,True
5403,False,False,True
5404,False,True,True
5405,True,True,False
5406,False,False,False
5407,False,False,False
5408,False,True,False
5409,True,False,True
5410,False,False,False
5411,True,False,False
5412,True,False,True
5413,False,False,False
5414,False,False,True
5415,True,False,True
5416,False,True,False
5417,True,True,False
5418,True,False,False
5419,False,False,True
5420,False,True,True
5421,False,False,False
5422,False,False,True
5423,False,True,True
5424,False,True,False
5425,True,False,False
5426,False,False,True
5427,False,False,False
5428,True,True,False
5429,False,True,False
5430,False,True,False
5431,False,False,False
5432,False,False,False
5433,False,False,False
5434,True,False,True
5435,False,False,False
5436,False,False,False
5437,False,True,True
5438,True,True,False
5439,False,True,False
5440,False,False,True
5441,False,True,True
5442,True,True,False
5443,True,False,False
5444,False,True,True
5445,False,False,False
5446,True,False,False
5447,False,True,True
5448,False,True,False
5449,False,True,False
5450,False,True,True
5451,False,True,False
5452,True,False,True
5453,False,True,False
5454,False,False,True
5455,True,True,False
5456,False,True,True
5457,True,False,True
5458,False,False,False
5459,True,False,True
5460,True,False,False
5461,True,True,False
5462,False,False,True
5463,False,False,True
5464,False,False,False
5465,False,False,False
5466,False,False,True
5467,False,False,True
5468,True,True,False
5469,True,False,True
5470,True,True,True
5471,True,False,False
5472,False,False,True
5473,False,False,False
5474,False,True,False
5475,False,False,False
5476,False,False,False
5477,False,False,False
5478,True,True,True
5479,False,True,True
5480,False,False,True
5481,True,True,True
5482,False,False,False
5483,False,False,True
5484,True,False,True
5485,False,True,True
5486,False,True,True
5487,False,False,True
5488,False,False,False
5489,False,False,True
5490,True,False,True
5491,False,True,True
5492,False,False,True
5493,False,False,True
5494,False,False,True
5495,True,True,False
5496,False,False,False
5497,False,False,True
5498,True,True,False
5499,True,False,True
5500,False,False,False
5501,False,True,True
5502,False,False,False
5503,False,True,True
5504,True,True,True
5505,True,False,True
5506,True,False,True
5507,True,True,True
5508,False,False,True
5509,False,False,True
5510,False,True,False
5511,False,False,True
5512,False,False,False
5513,False,True,True
5514,True,False,False
5515,False,False,True
5516,False,False,False
5517,False,False,False
5518,False,True,False
5519,False,False,True
5520,False,True,False
5521,False,True,False
5522,True,True,True
5523,True,True,True
5524,True,False,False
5525,True,True,True
5526,False,False,False
5527,False,False,True
5528,False,False,False
5529,False,True,True
5530,False,True,False
5531,False,True,True
5532,True,False,False
5533,False,True,False
5534,False,False,False
5535,False,True,True
5536,False,False,True
5537,True,False,False
5538,False,False,False
5539,False,False,False
5540,False,True,True
5541,False,True,False
5542,False,False,True
5543,True,True,False
5544,False,True,False
5545,True,False,True
5546,False,False,True
5547,False,False,True
5548,True,False,False
5549,True,False,True
5550,False,True,True
5551,True,False,True
5552,False,True,False
5553,True,False,False
5554,True,False,False
5555,False,True,False
5556,False,False,False
5557,False,False,True
5558,False,False,True
5559,True,True,True
5560,False,False,False
5561,False,False,True
5562,False,False,True
5563,True,False,False
5564,False,True,True
5565,False,True,True
5566,False,False,True
5567,False,True,True
5568,True,False,False
5569,False,False,True
5570,True,True,True
5571,False,True,False
5572,False,False,False
5573,False,False,False
5574,True,True,False
5575,False,True,False
5576,False,True,True
5577,False,True,True
5578,True,False,False
5579,True,False,True
5580,False,False,True
5581,True,False,False
5582,False,False,False
5583,False,False,True
5584,False,False,True
5585,False,False,False
5586,True,False,True
5587,True,False,True
5588,False,True,True
5589,False,True,True
5590,True,True,True
5591,False,True,True
5592,False,False,True
5593,False,False,False
5594,False,True,True
5595,True,True,True
5596,False,True,True
5597,True,False,False
5598,True,False,False
5599,True,False,False
5600,False,False,True
5601,True,False,True
5602,False,False,True
5603,True,False,True
5604,False,True,True
5605,False,False,False
5606,False,False,False
5607,False,False,False
5608,False,False,True
5609,True,False,False
5610,False,False,True
5611,True,True,False
5612,False,False,True
5613,True,False,False
5614,False,False,False
5615,True,False,True
5616,False,False,False
5617,True,False,True
5618,False,False,False
5619,False,True,True
5620,True,True,True
5621,False,False,True
5622,False,False,False
5623,True,False,False
5624,False,False,True
5625,False,True,True
5626,True,False,False
5627,False,False,False
5628,False,True,True
5629,True,True,False
5630,True,True,False
5631,True,True,True
5632,False,True,False
5633,False,False,False
5634,False,False,False
5635,True,False,False
5636,False,False,True
5637,False,False,True
5638,True,False,True
5639,False,False,False
5640,False,False,True
5641,True,True,True
5642,False,False,True
5643,False,False,True
5644,True,False,True
5645,False,True,False
5646,False,False,False
5647,False,True,False
5648,False,False,True
5649,True,True,False
5650,False,False,True
5651,True,True,True
5652,True,False,False
5653,False,True,True
5654,False,True,True
5655,False,False,True
5656,False,False,False
5657,False,True,True
5658,False,True,True
5659,True,True,True
5660,True,False,False
5661,False,True,False
5662,True,True,False
5663,True,False,False
5664,False,True,True
5665,True,False,True
5666,False,False,False
5667,True,False,False
5668,False,False,True
5669,False,False,False
5670,True,True,False
5671,False,False,False
5672,True,False,True
5673,False,False,False
5674,False,True,True
5675,False,True,True
5676,False,False,False
5677,False,False,True
5678,False,False,True
5679,True,False,False
5680,False,False,True
5681,False,False,False
5682,False,True,True
5683,True,False,False
5684,False,True,True
5685,False,True,True
5686,False,False,True
5687,False,False,False
5688,False,False,True
5689,True,False,True
5690,True,False,True
5691,False,True,True
5692,True,True,False
5693,False,False,True
5694,True,False,True
5695,False,False,False
5696,False,False,True
5697,False,False,True
5698,False,True,True
5699,False,True,True
5700,True,False,True
5701,True,False,False
5702,True,False,False
5703,False,False,False
5704,False,True,False
5705,True,True,True
5706,True,False,False
5707,False,True,False
5708,False,False,True
5709,True,True,False
5710,False,False,True
5711,True,True,False
5712,False,False,False
5713,True,True,False
5714,False,False,True
5715,False,False,True
5716,True,False,False
5717,False,False,True
5718,False,True,True
5719,True,False,True
5720,True,False,True
5721,False,False,False
5722,False,False,False
5723,True,False,False
5724,False,False,True
5725,False,True,False
5726,False,False,False
5727,False,True,True
5728,True,False,True
5729,False,False,True
5730,True,False,False
5731,True,True,True
5732,False,False,True
5733,False,True,True
5734,False,True,True
5735,True,False,True
5736,False,False,True
5737,True,True,False
5738,True,True,True
5739,False,True,False
5740,True,False,True
5741,True,False,False
5742,True,False,True
5743,True,True,False
5744,False,True,True
5745,False,True,True
5746,False,False,False
5747,False,True,True
5748,False,False,False
5749,False,False,True
5750,False,,True
5751,True,,False
5752,False,,True
5753,False,,True
5754,False,,True
5755,False,,False
5756,True,,True
5757,True,,False
5758,False,,True
5759,False,,False
5760,False,,False
5761,True,,True
5762,False,,False
5763,True,,False
5764,True,,True
5765,True,,True
5766,False,,True
5767,True,,True
5768,True,,True
5769,True,,False
5770,False,,False
5771,True,,True
5772,False,,True
5773,False,,True
5774,False,,True
5775,True,,True
5776,True,,False
5777,True,,False
5778,True,,True
5779,True,,True
5780,True,,True
5781,True,,True
5782,False,,False
5783,False,,True
5784,False,,False
5785,False,,False
5786,False,,True
5787,True,,True
5788,False,,True
5789,True,,False
5790,False,,True
5791,True,,True
5792,True,,True
5793,True,,False
5794,True,,True
5795,True,,False
5796,False,,True
5797,True,,False
5798,True,,True
5799,False,,False
5800,True,,True
5801,False,,False
5802,True,,True
5803,False,,False
5804,False,,True
5805,True,,True
5806,True,,False
5807,False,,True
5808,False,,False
5809,False,,True
5810,False,,True
5811,True,,False
5812,False,,False
5813,False,,True
5814,True,,False
5815,False,,True
5816,False,,False
5817,True,,True
5818,False,,True
5819,True,,False
5820,True,,True
5821,False,,False
5822,True,,True
5823,True,,True
5824,False,,True
5825,True,,False
5826,False,,True
5827,False,,False
5828,True,,False
5829,False,,True
5830,True,,False
5831,True,,False
5832,True,,True
5833,True,,True
5834,True,,True
5835,False,,True
5836,False,,False
5837,True,,True
5838,True,,True
5839,True,,True
5840,True,,True
5841,True,,True
5842,False,,False
5843,True,,False
5844,False,,False
5845,True,,True
5846,False,,True
5847,True,,True
5848,False,,False
5849,False,,False
5850,True,,False
5851,True,,True
5852,False,,True
5853,True,,False
5854,False,,True
5855,True,,False
5856,True,,False
5857,False,,False
5858,False,,True
5859,False,,True
5860,False,,True
5861,False,,True
5862,True,,True
5863,False,,True
5864,False,,False
5865,True,,False
5866,True,,True
5867,True,,False
5868,True,,False
5869,False,,True
5870,True,,True
5871,True,,False
5872,False,,False
5873,True,,False
5874,False,,False
5875,False,,True
5876,False,,False
5877,True,,False
5878,False,,True
5879,False,,True
5880,True,,True
5881,False,,True
5882,True,,True
5883,True,,False
5884,True,,True
5885,False,,True
5886,False,,False
5887,False,,True
5888,False,,True
5889,False,,False
5890,False,,False
5891,True,,False
5892,True,,True
5893,False,,False
5894,False,,False
5895,False,,True
5896,False,,True
5897,False,,True
5898,False,,True
5899,True,,False
5900,True,,False
5901,True,,False
5902,False,,False
5903,False,,False
5904,False,,True
5905,False,,True
5906,False,,True
5907,True,,False
5908,True,,True
5909,False,,True
5910,True,,True
5911,False,,True
5912,True,,False
5913,False,,False
5914,True,,False
5915,True,,False
5916,False,,True
5917,True,,False
5918,False,,True
5919,True,,True
5920,False,,False
5921,False,,False
5922,False,,True
5923,True,,False
5924,True,,False
5925,False,,True
5926,True,,True
5927,True,,False
5928,False,,True
5929,False,,True
5930,False,,False
5931,True,,True
5932,False,,False
5933,True,,True
5934,False,,True
5935,False,,True
5936,True,,False
5937,False,,True
5938,True,,True
5939,False,,False
5940,False,,True
5941,True,,False
5942,True,,True
5943,True,,True
5944,True,,True
5945,False,,True
5946,True,,False
5947,False,,True
5948,False,,True
5949,True,,True
5950,False,,True
5951,False,,True
5952,False,,True
5953,False,,False
5954,False,,False
5955,False,,False
5956,True,,True
5957,False,,False
5958,False,,True
5959,False,,False
5960,False,,True
5961,False,,False
5962,False,,True
5963,True,,True
5964,False,,True
5965,True,,False
5966,True,,True
5967,False,,True
5968,True,,False
5969,False,,True
5970,True,,True
5971,True,,True
5972,True,,True
5973,False,,True
5974,False,,True
5975,True,,True
5976,True,,False
5977,False,,False
5978,False,,False
5979,False,,True
5980,False,,False
5981,False,,True
5982,True,,True
5983,True,,True
5984,False,,True
5985,False,,False
5986,True,,True
5987,True,,True
5988,True,,True
5989,False,,False
5990,True,,False
5991,True,,True
5992,False,,False
5993,False,,False
5994,False,,True
5995,False,,True
5996,False,,True
5997,True,,True
5998,False,,True
5999,False,,True
6000,True,,True
6001,False,,True
6002,False,,False
6003,True,,False
6004,False,,False
6005,False,,True
6006,False,,True
6007,True,,True
6008,True,,False
6009,True,,True
6010,False,,False
6011,False,,True
6012,True,,True
6013,False,,True
6014,True,,True
6015,True,,False
6016,True,,False
6017,False,,True
6018,True,,False
6019,False,,False
6020,False,,True
6021,True,,True
6022,False,,True
6023,False,,True
6024,True,,True
6025,True,,False
6026,True,,False
6027,False,,True
6028,True,,True
6029,True,,True
6030,False,,False
6031,False,,False
6032,True,,False
6033,True,,False
6034,True,,False
6035,True,,True
6036,False,,False
6037,True,,False
6038,False,,True
6039,True,,True
6040,False,,True
6041,False,,True
6042,False,,True
6043,True,,True
6044,False,,False
6045,False,,True
6046,False,,True
6047,False,,True
6048,True,,False
6049,False,,True
6050,True,,True
6051,False,,False
6052,True,,True
6053,False,,True
6054,True,,True
6055,True,,False
6056,False,,False
6057,True,,True
6058,False,,False
6059,False,,True
6060,True,,True
6061,True,,True
6062,True,,True
6063,True,,True
6064,True,,False
6065,True,,True
6066,True,,False
6067,True,,True
6068,True,,True
6069,True,,True
6070,True,,True
6071,False,,False
6072,False,,True
6073,True,,True
6074,True,,True
6075,False,,False
6076,False,,False
6077,True,,True
6078,True,,False
6079,True,,True
6080,False,,True
6081,False,,True
6082,True,,True
6083,False,,False
6084,True,,False
6085,True,,True
6086,False,,True
6087,True,,True
6088,True,,False
6089,True,,True
6090,True,,False
6091,False,,True
6092,False,,True
6093,True,,True
6094,True,,False
6095,False,,True
6096,True,,False
6097,False,,True
6098,True,,False
6099,True,,True
6100,True,,True
6101,False,,True
6102,True,,True
6103,True,,True
6104,True,,False
6105,True,,False
6106,True,,False
6107,True,,True
6108,False,,True
6109,False,,True
6110,False,,True
6111,False,,False
6112,False,,False
6113,True,,True
6114,True,,False
6115,True,,False
6116,True,,True
6117,False,,False
6118,True,,True
6119,False,,True
6120,True,,True
6121,False,,True
6122,False,,True
6123,True,,False
6124,False,,True
6125,False,,True
6126,False,,False
6127,False,,False
6128,True,,True
6129,False,,False
6130,True,,True
6131,False,,True
6132,False,,True
6133,False,,True
6134,True,,False
6135,False,,True
6136,True,,False
6137,True,,True
6138,True,,True
6139,False,,False
6140,True,,True
6141,False,,True
6142,False,,True
6143,False,,True
6144,False,,True
6145,False,,True
6146,True,,True
6147,False,,False
6148,False,,False
6149,True,,True
6150,True,,True
6151,False,,True
6152,False,,True
6153,False,,False
6154,False,,True
6155,True,,True
6156,False,,True
6157,False,,True
6158,True,,False
6159,False,,False
6160,False,,True
6161,False,,False
6162,False,,True
6163,False,,True
6164,True,,True
6165,False,,True
6166,True,,True
6167,False,,True
6168,False,,False
6169,False,,True
6170,True,,True
6171,True,,True
6172,True,,True
6173,True,,False
6174,False,,True
6175,False,,True
6176,True,,True
6177,True,,True
6178,False,,True
6179,False,,True
6180,True,,True
6181,False,,True
6182,True,,True
6183,False,,True
6184,True,,True
6185,True,,True
6186,False,,True
6187,False,,True
6188,True,,False
6189,True,,False
6190,False,,False
6191,True,,True
6192,True,,False
6193,False,,True
6194,False,,True
6195,False,,True
6196,False,,True
6197,False,,True
6198,False,,True
6199,True,,True
6200,False,,True
6201,True,,True
6202,False,,False
6203,False,,False
6204,True,,True
6205,False,,True
6206,True,,False
6207,False,,True
6208,True,,False
6209,False,,True
6210,True,,True
6211,False,,True
6212,False,,True
6213,True,,True
6214,True,,False
6215,True,,True
6216,True,,False
6217,False,,True
6218,False,,True
6219,False,,True
6220,False,,True
6221,True,,True
6222,True,,True
6223,False,,True
6224,False,,True
6225,True,,True
6226,True,,False
6227,True,,True
6228,True,,True
6229,True,,True
6230,False,,False
6231,False,,True
6232,False,,False
6233,False,,False
6234,True,,True
6235,True,,False
6236,True,,True
6237,False,,False
6238,False,,True
6239,True,,False
6240,False,,True
6241,True,,False
6242,True,,True
6243,True,,False
6244,True,,True
6245,False,,True
6246,False,,True
6247,False,,False
6248,True,,False
6249,False,,False
6250,True,,True
6251,True,,False
6252,True,,False
6253,True,,True
6254,False,,False
6255,False,,True
6256,True,,True
6257,False,,True
6258,False,,True
6259,False,,True
6260,True,,False
6261,False,,False
6262,False,,True
6263,False,,True
6264,False,,False
6265,False,,False
6266,True,,False
6267,True,,False
6268,True,,True
6269,True,,True
6270,True,,True
6271,True,,True
6272,True,,True
6273,True,,True
6274,True,,True
6275,False,,True
6276,False,,False
6277,True,,True
6278,False,,True
6279,True,,True
6280,False,,True
6281,True,,True
6282,True,,False
6283,False,,False
6284,False,,False
6285,False,,True
6286,False,,True
6287,False,,True
6288,False,,False
6289,False,,True
6290,True,,True
6291,False,,False
6292,False,,True
6293,True,,False
6294,True,,True
6295,True,,True
6296,False,,True
6297,True,,True
6298,False,,False
6299,False,,False
6300,True,,True
6301,True,,False
6302,False,,True
6303,False,,False
6304,False,,True
6305,False,,True
6306,False,,True
6307,False,,False
6308,True,,False
6309,True,,False
6310,True,,False
6311,True,,True
6312,True,,True
6313,False,,True
6314,True,,True
6315,True,,False
6316,False,,False
6317,False,,False
6318,True,,False
6319,False,,False
6320,False,,False
6321,False,,True
6322,True,,False
6323,False,,True
6324,False,,False
6325,False,,True
6326,False,,False
6327,False,,True
6328,True,,True
6329,False,,True
6330,True,,False
6331,True,,True
6332,True,,True
6333,True,,False
6334,True,,True
6335,False,,True
6336,False,,False
6337,True,,False
6338,True,,True
6339,False,,False
6340,False,,True
6341,True,,False
6342,True,,True
6343,False,,False
6344,True,,False
6345,False,,True
6346,True,,False
6347,True,,True
6348,False,,True
6349,True,,False
6350,False,,True
6351,True,,False
6352,False,,False
6353,True,,True
6354,True,,True
6355,True,,False
6356,True,,False
6357,False,,True
6358,True,,False
6359,False,,False
6360,False,,False
6361,False,,True
6362,False,,False
6363,False,,False
6364,False,,True
6365,False,,True
6366,False,,True
6367,True,,False
6368,False,,False
6369,False,,True
6370,True,,True
6371,False,,True
6372,True,,False
6373,False,,False
6374,False,,True
6375,True,,True
6376,False,,False
6377,False,,True
6378,True,,True
6379,True,,False
6380,True,,True
6381,False,,False
6382,False,,True
6383,True,,False
6384,True,,True
6385,True,,True
6386,True,,False
6387,False,,True
6388,False,,True
6389,True,,True
6390,False,,False
6391,False,,False
6392,True,,True
6393,False,,True
