episode,run_0,run_1,run_2
3104,-28.95731065223222,-26.262684425027384,-54.53813206694247
3105,-41.74716579045321,-64.99504033208562,-27.235272419270792
3106,-51.842031792934335,-64.42686370351862,-51.442806736291914
3107,-48.8720697061068,-33.05129287921564,-48.669977453339
3108,-49.94669350402077,-52.70975349524543,-10.341234734439075
3109,-31.19106258617041,-9.842691511015614,-9.571995608813893
3110,-41.60760536830373,-54.80177430205973,-28.275735355566667
3111,-8.193862302594225,-30.667369087909982,-54.90882544478842
3112,-28.251621686808768,-54.68291441920877,-28.676025750577615
3113,-28.011163593663447,-56.4449330152836,-52.65426731552249
3114,-29.75794198235645,-50.53537534447541,-46.84551164435089
3115,-44.80161741236508,-30.937368819770253,-27.917712930360608
3116,-52.56502941491189,-48.0857039417149,-53.66976080419675
3117,-44.67670287324891,-31.104154718730697,-27.798637415411854
3118,-47.69379546498516,-41.70270485527408,-33.27637211567929
3119,-47.97553301597139,-52.47224500633292,-26.875176957321504
3120,-26.823845221973016,-42.38145329440949,-53.51437883670778
3121,-30.440233956665256,-59.699201308504726,-52.489679618090314
3122,-45.94739635629568,-27.85295241238747,-29.5781066305178
3123,-52.846546819510586,-50.20806633838385,-57.305902760091676
3124,-27.546216309527765,-45.441924217262525,-10.028922035156551
3125,-30.16015263316981,-58.506235769470855,-51.563743473961935
3126,-28.73728118866891,-44.90353269543177,-31.950898133802365
3127,-26.046616117188087,-65.23313199854827,-54.547365355610815
3128,-50.21071397738496,-28.972504826838136,-27.007313785402822
3129,-26.43673135041489,-47.53280740527332,-44.491224835634156
3130,-8.88346935426754,-49.65547462522919,-33.380110261151316
3131,-31.037037140041427,-52.33407067171315,-10.752673321497944
3132,-42.33244285733681,-9.723624739493092,-28.052475032498336
3133,-50.32429425777757,-43.74971520301008,-47.534393989399405
3134,-51.13472229952375,-52.3486489569612,-50.19022708927256
3135,-42.0635919725873,-29.13763750268738,-46.063636845139854
3136,-28.709439059616624,-42.21399641849821,-50.7849016787703
3137,-47.67767982773676,-54.7548640781081,-53.47729681449702
3138,-45.35633967482677,-31.61377426988248,-30.340136082740493
3139,-51.74293849155908,-26.977576090500527,-55.0493525526217
3140,-40.93292360607906,-52.37557126572943,-30.510300363340274
3141,-27.76223018408884,-56.85353442158096,-29.610119112057923
3142,-27.467629549065265,-41.702997804594936,-25.481171902390937
3143,-44.997648798147054,-53.23140235285327,-45.248232916843506
3144,-49.47565213957948,-49.937167457892286,-28.055369034308534
3145,-28.490658904712284,-47.76421546583279,-28.09891010276324
3146,-26.91015033051448,-29.079743546438085,-48.59981654115916
3147,-26.083699922497964,-50.978903983222274,-50.17839355646397
3148,-41.09342854045936,-71.05029387400326,-30.731756514724133
3149,-31.682763869871884,-9.976707872464615,-27.62149540575315
3150,-49.75332953972428,-60.54889413461041,-45.591207004574066
3151,-42.14798456274392,-56.17819137304031,-9.634689952986538
3152,-41.001232025923336,-40.915854812359385,-46.66768464661243
3153,-29.07935933189173,-53.93467760352662,-28.484765305244498
3154,-8.67772312078375,-36.02587035645163,-9.596074867408726
3155,-44.56054733012762,-62.026406113446725,-48.837224981697375
3156,-51.43011039246161,-43.12088269427914,-26.17964882025705
3157,-9.213216142013788,-9.0277539452041,-31.37122056043782
3158,-44.70019227926299,-41.373847340206446,-48.59900465110137
3159,-50.79515338732483,-10.3452280243088,-27.565578797702727
3160,-42.876808030870166,-9.403910025883071,-25.91919976327842
3161,-47.5713924570469,-43.43344135555515,-9.374734408417506
3162,-8.43070175340829,-46.64781484787392,-32.61724060977541
3163,-48.9167228385782,-48.92418331276859,-71.11845838224099
3164,-48.78636349154351,-60.241691068945045,-28.499904668287556
3165,-30.369776398661827,-59.46910531329634,-54.57642305288786
3166,-41.55108376953154,-42.52307770679752,-25.615117371720977
3167,-9.316698687592185,-11.21045026157244,-55.08262334432586
3168,-40.67934855120554,-42.07391795025791,-26.092399366536423
3169,-27.20677218320278,-51.42385844382721,-31.073574565207764
3170,-8.392282676548522,-41.91265642057053,-28.274024334372324
3171,-46.843407342735816,-44.65221869835862,-28.329246525037433
3172,-48.08090482020511,-11.468576133285094,-51.993817162925
3173,-8.791981651927124,-29.347877777738702,-47.253740343361216
3174,-31.26427776067118,-52.78944908198858,-53.84914432319357
3175,-47.15182958526965,-51.12276270996428,-53.381378533939156
3176,-27.46735280367257,-52.196834239362886,-25.900940558212813
3177,-42.27025815362948,-36.02890744869959,-30.620612948115564
3178,-45.720383580339686,-31.52127852480601,-52.96318533257693
3179,-29.32676405399878,-44.30861711105686,-47.49451329857782
3180,-9.27273458601182,-28.91911965779353,-50.80017454833309
3181,-47.88766924823675,-12.37459708666011,-44.301383919086646
3182,-41.44390390555756,-49.475930962573806,-31.962456193518335
3183,-26.439920751437462,-40.97743039931123,-32.28299552309228
3184,-51.085254153534216,-64.4364620838871,-11.047758655617244
3185,-48.34211609639202,-42.84943127671293,-47.75100988799669
3186,-44.60742001934498,-50.27748324221754,-46.77526503465345
3187,-46.97546952714698,-44.83485649035868,-26.585458452189606
3188,-53.11141451967202,-53.34383155812367,-43.51027853812804
3189,-28.14492907670072,-8.80220542462271,-29.760233905375685
3190,-60.112761961337526,-42.49592077069991,-9.222306676809344
3191,-49.85852606668011,-41.059379883444834,-54.31211820581345
3192,-26.9925826930769,-43.03415308549059,-25.744842255792754
3193,-9.247390846354136,-29.147719540011387,-54.702329473212544
3194,-9.187131775595743,-9.656376348595774,-28.966577564608478
3195,-42.95434118561525,-49.326766968436345,-9.50990046284585
3196,-8.939562536530644,-51.82241952225521,-43.58190721463376
3197,-48.84243961562614,-11.119305290305103,-49.73948620437305
3198,-33.97937675998918,-48.13229920713594,-48.495159742821144
3199,-8.42511460971722,-50.483550784440006,-25.663786386214742
3200,-43.16206061250824,-46.48614587400404,-9.719602067599418
3201,-50.32754578386015,-28.98921437392724,-9.780449491713458
3202,-47.21569329387431,-27.93681220458762,-28.736120342305412
3203,-40.85013381754732,-63.31669705674604,-43.89617328553899
3204,-29.975290449612032,-49.37584602652112,-52.564195910736856
3205,-27.62764442108532,-29.623712097861457,-9.46856165690293
3206,-51.10930816876651,-26.54029878593624,-31.961677098125975
3207,-9.49284160567043,-28.549770855424978,-47.241290304183146
3208,-49.69828408116891,-39.79132297923103,-8.38728843585142
3209,-49.07333457512031,-43.118401486511225,-8.957360562008047
3210,-45.38397478645295,-47.5612158857915,-31.548025332670125
3211,-46.23685992806505,-50.27106218189482,-25.034828501651884
3212,-46.44717385993151,-40.034194912149474,-45.49751266856174
3213,-29.69180661165924,-40.99728270642338,-45.966894343650296
3214,-29.617136237954035,-31.714733739365634,-51.11456337557125
3215,-27.444146808091265,-35.23870824130502,-29.560004337345905
3216,-8.613100581005954,-35.96042597683143,-47.6647044027568
3217,-42.73723304849701,-53.32098602670339,-11.70117509706236
3218,-51.94532699887637,-29.317440996483164,-8.76970587793783
3219,-8.252990498360163,-32.96178935148703,-10.753797267867082
3220,-55.954573020111496,-39.07257537544398,-53.04756046594247
3221,-29.02369768586121,-32.24794823648192,-51.41735005752426
3222,-48.86595656136872,-28.054178170136595,-9.198619689764405
3223,-48.47963539376043,-28.704614840346355,-10.374292183077962
3224,-52.03512471073029,-58.55988295942209,-30.975681443451528
3225,-8.83503207009092,-36.69771066643489,-28.285367451216693
3226,-9.18613914411606,-40.84915860275567,-10.89224770101209
3227,-48.9796777077851,-30.66917257799985,-56.32542842012219
3228,-41.49552157461416,-8.180185984219012,-28.594655852402404
3229,-59.16200163358505,-59.035374521166815,-29.16723870541997
3230,-31.430019408189665,-65.03521673611476,-54.79233810673857
3231,-27.40129566853136,-44.5199805269664,-30.870836517507772
3232,-29.37342074916581,-50.5766550236481,-43.15545060138931
3233,-26.95078588504497,-48.38898823733789,-8.79533385764546
3234,-51.43103859613786,-36.94897998302861,-45.32701946596987
3235,-44.69659816536162,-50.17128415953141,-49.92651614162872
3236,-51.348856095887264,-50.87865097438508,-25.653687368465878
3237,-8.271783806648743,-43.34886245055013,-10.415750019910485
3238,-26.884764889057728,-30.681097411185107,-32.79222800281901
3239,-44.38014896485666,-10.5777692999353,-30.166324360948984
3240,-44.89671324122795,-59.1345578362902,-32.79006753843244
3241,-25.4150081731695,-50.37991451235612,-42.69119063113337
3242,-52.641292128011614,-56.54178439563233,-28.581639534477674
3243,-31.13533141745473,-56.44290326733868,-31.093020274920953
3244,-30.24257582790872,-29.833790157100665,-8.43950720538032
3245,-57.34475369819438,-49.133415315964506,-27.936951272021705
3246,-46.75005251235236,-32.76950598583946,-28.816616148049647
3247,-53.99661833725676,-53.82344186838371,-27.401984930335527
3248,-27.5672676007829,-29.450751473784727,-46.28908435379401
3249,-28.03151604436535,-31.69530209640942,-27.318541593299003
3250,-8.944313641639866,-63.62890528764742,-29.22593378858771
3251,-46.43443160361794,-34.670590600368,-42.94417224018002
3252,-48.44128996349903,-47.032781272514256,-33.98198424206001
3253,-48.543452592382295,-64.21280953775835,-44.344830038779335
3254,-27.72876316350066,-48.99452472986541,-28.924133031579803
3255,-8.834982559082087,-59.41713177848859,-47.53062427526086
3256,-44.29646998389663,-47.63918605953226,-49.216465826627484
3257,-46.73283554034144,-33.89420522950085,-30.56280780378274
3258,-28.995753191471508,-33.80113378142835,-48.90758523539455
3259,-46.379555282329655,-56.17071065262886,-46.70729971131796
3260,-9.029957396906353,-32.20519649999628,-45.75928303294836
3261,-25.32002709281864,-58.946392175210654,-46.51264922235786
3262,-9.091447099922371,-58.97658282719748,-8.288514141077771
3263,-47.41659726721632,-50.08033446785532,-9.314455726705782
3264,-52.66327087953218,-30.765667426834124,-44.623598375173415
3265,-53.34099600277018,-50.097831684732775,-54.53738557168296
3266,-33.4913798555058,-41.30906811992151,-31.020206169200595
3267,-28.35374742962597,-53.22050554294765,-51.03150414743095
3268,-8.596531034030447,-59.16897080346856,-43.223133114991015
3269,-8.911872073954358,-51.09800469017973,-55.336647875548906
3270,-8.840741962285087,-54.45405421081559,-52.124063734583316
3271,-31.34507908398116,-52.522078719571695,-51.02148676373427
3272,-8.693500185250159,-29.184377835343515,-45.78995522632563
3273,-27.247904486839563,-51.82212072605026,-27.68634466390974
3274,-50.709333846902965,-52.64922790932056,-49.654186089939216
3275,-41.217937963322015,-64.56917607436358,-27.271838543710672
3276,-29.18841339781511,-55.56114500250541,-51.828675663973655
3277,-28.167540580728456,-29.604014682357978,-56.119307679434726
3278,-50.46470960360371,-50.43524923946552,-27.688547886726337
3279,-48.88656997940917,-59.46725597359689,-52.011474513472606
3280,-29.03787041699185,-54.625460730232064,-45.79832742974731
3281,-28.76191294191826,-41.408592452104514,-28.60737116087418
3282,-41.92872293697834,-44.859241963644,-53.12056607064605
3283,-9.726962279402144,-53.21977679159605,-49.33056719759497
3284,-42.20216588323423,-27.03844643798081,-28.573551049911455
3285,-8.888152395791042,-42.21195051812112,-8.864636170064115
3286,-29.56324349364329,-45.42432628261299,-11.906986391577293
3287,-35.49671697672491,-35.03093366095396,-50.71694260111642
3288,-41.50280410947029,-49.17368260300066,-27.32161566054615
3289,-51.620347680961714,-52.87459648080481,-27.44683219714291
3290,-61.35410106813677,-38.523040068795886,-53.08374919689185
3291,-42.45245365963128,-10.671294638583174,-9.086866483455978
3292,-41.23295160534825,-30.933633579699475,-31.807636624674796
3293,-8.374430009071173,-47.49160980944019,-10.64463462219239
3294,-8.863165886401248,-46.01427927527959,-49.826685108406245
3295,-45.47653442372822,-47.9848753105976,-58.13023010956255
3296,-27.61651556499337,-36.19129435902889,-55.919106058036874
3297,-49.24773148085824,-41.77277729657287,-52.568883973962286
3298,-30.965238901170096,-44.22886011805876,-42.67543522789428
3299,-51.07474521052828,-10.102254205291803,-25.713212066857636
3300,-28.454681984748383,-43.40068726905684,-54.13499675086317
3301,-47.392556328502685,-56.01434581018624,-51.927337224035895
3302,-26.590334544397315,-50.40294177916965,-65.44044031649753
3303,-26.000217632639863,-27.86134245962466,-53.95402985671215
3304,-27.58017677523751,-51.701773542222455,-9.839600798290958
3305,-28.348783278190982,-48.71698536873545,-29.746086857790264
3306,-29.03186345923981,-40.86076769116385,-46.6568461761665
3307,-9.795743429983554,-49.13928635091855,-10.984577475579854
3308,-51.72404104195004,-50.13599773923834,-30.379201602876122
3309,-46.57137199242264,-40.682486086520655,-43.9181059568061
3310,-41.39211916568313,-28.04049375578508,-28.374025515203236
3311,-41.386842218560425,-39.45958306639989,-49.79485642232534
3312,-8.36682099631756,-8.712455874103687,-65.31804018810527
3313,-50.74048375510789,-54.27456365373565,-30.416684840807065
3314,-28.167985228557008,-47.389495658630736,-30.215600814237327
3315,-46.35132734893074,-9.444607507263932,-25.9505504201417
3316,-53.01840117993946,-57.75284662994682,-29.39016563630906
3317,-9.780113075903156,-11.17148170301374,-28.87067218748312
3318,-28.417219259754624,-8.761578288737624,-9.299961114271136
3319,-28.76124990129417,-30.1106719363368,-9.274882109503007
3320,-29.71847745436348,-41.217251693825446,-49.6125435293718
3321,-9.692364084777772,-60.96763146213756,-54.1583060578473
3322,-28.486725549190066,-32.108202154600086,-8.825777818243983
3323,-64.9425259340515,-61.50280634755298,-44.49010098007335
3324,-45.74263348188299,-28.980740674430745,-59.62925020411657
3325,-63.17508351801362,-57.37097414097457,-28.568311915750485
3326,-47.175755440612186,-46.9580554748989,-48.998370823607964
3327,-55.50345692617401,-56.39364990156288,-28.37263754682607
3328,-41.61372929911708,-43.43565614175495,-54.53132674182119
3329,-43.80124801583328,-29.52274077974544,-49.51004774078567
3330,-30.695564907426466,-42.17882270891651,-51.736426851609096
3331,-10.103709960190717,-55.60702697970412,-26.765372417132657
3332,-44.18739633107554,-31.52438645168629,-27.40532141899049
3333,-9.058576723838769,-63.46809237834323,-47.15248360586416
3334,-48.66495743223925,-32.19256666732945,-54.20909569434871
3335,-46.749308406159415,-45.10178800464759,-50.09189311502654
3336,-54.22077870990159,-49.6526276889236,-47.93730301436159
3337,-47.8530000044681,-53.71627182005245,-54.190302438407166
3338,-8.388238903797292,-33.04572491696397,-50.479191205034276
3339,-8.675349137188647,-28.06154329611464,-10.396292477474848
3340,-44.30821120893538,-40.94509375745916,-46.525871127547596
3341,-8.615372235073952,-56.06553790170143,-9.969758183833687
3342,-8.394406047519176,-55.14222222740733,-28.895436404125714
3343,-26.122174266106008,-52.805049790114985,-51.909105914115585
3344,-42.45110099100192,-31.246016507578563,-49.21352340626501
3345,-43.20596188039163,-42.2750084258298,-51.30848131953415
3346,-48.54275271543979,-51.88088756870334,-9.757846413527197
3347,-49.56845057563263,-31.31810795569814,-9.264194360759294
3348,-8.875533430014187,-61.09625282732057,-28.710418016989536
3349,-29.70728587712013,-48.2468423460901,-53.394531905438164
3350,-42.19294232381581,-57.72638016671995,-9.108601832174232
3351,-62.85248146676952,-53.7513954784808,-28.19755292441248
3352,-46.4578062928226,-32.93954922796446,-49.03703660435487
3353,-35.2576766311326,-61.827620508449655,-28.907153949880435
3354,-28.04943043293905,-63.28630449851993,-48.187631015859324
3355,-8.798810735508445,-42.05179140705222,-48.93559471914344
3356,-46.41023745878061,-40.33134781689554,-49.561901815615066
3357,-31.49144581910821,-53.249284311376535,-29.068699524199012
3358,-44.119754638822,-50.83520132159107,-45.21707613563815
3359,-43.85641518574207,-65.33246334108867,-8.868876133416645
3360,-47.954915969238286,-51.17004104383411,-48.1919818579087
3361,-27.92611876730396,-49.553301243750376,-8.581632835899189
3362,-46.07533829524888,-54.59817622686704,-44.86802468919615
3363,-41.66982010608146,-57.81974076503855,-29.001943956575694
3364,-47.34443948766111,-33.65999254894293,-47.4822449349978
3365,-51.04814841804266,-28.878665367660982,-27.104145075651815
3366,-47.55738449115322,-29.293525493494784,-8.316716402551917
3367,-47.3871014099965,-36.74997273103716,-34.970179797062286
3368,-27.41025718127026,-29.660914944897897,-47.42726507288305
3369,-49.82508929238915,-30.87933969338912,-30.163644192750034
3370,-27.039863599340865,-29.438938116493123,-9.117244637917642
3371,-27.40027782613631,-28.68443331626611,-45.38161643336022
3372,-27.45279887557344,-53.95091504790908,-10.798635949720738
3373,-46.24204884990951,-31.01391053226361,-31.354362377450173
3374,-26.82382829591244,-54.15491038378431,-26.735986495214398
3375,-33.3519095932556,-51.51908333203868,-27.940863165204476
3376,-41.22162739272207,-58.561823365889744,-47.64550124042831
3377,-48.07800001767518,-9.03146337656835,-47.62392122238553
3378,-40.94393182653404,-37.1301458230044,-10.550417981518414
3379,-9.538928921476508,-61.23620698885812,-46.8666765232231
3380,-50.10011645983947,-29.73185179877119,-9.42603584260586
3381,-51.0393343244217,-48.027549426038,-27.655991883614256
3382,-9.025532796478736,-41.53124141072242,-45.63256585546526
3383,-52.01294625956403,-27.923708810995876,-9.563606839021379
3384,-26.285053485737016,-52.72487767077719,-28.664376290088086
3385,-9.86314965793952,-54.26690114127637,-9.449650112133684
3386,-30.108097691404947,-29.80549599831416,-10.301226526956508
3387,-26.85952354221023,-29.575412559499373,-48.22616084437894
3388,-28.401927880446856,-9.82540461500955,-29.5928383665562
3389,-8.604469010706554,-59.71773371090465,-28.970821706035395
3390,-63.878194850174125,-48.25957147247856,-9.180496956243356
3391,-47.38666188673508,-59.09907532562061,-27.774291416082473
3392,-49.19591948571606,-49.46930322530744,-8.513965151335851
3393,-25.808838041320094,-60.83920507098139,-10.031545453686986
3394,-29.11833404322109,-63.11389723099174,-25.543273053255476
3395,-51.203393517355465,-53.50931338826935,-30.025942854602263
3396,-49.37818176105232,-52.82045108062461,-27.353033519987346
3397,-46.64120946828137,-49.41169812986884,-29.567179749623286
3398,-26.77527362082548,-45.98773131790439,-9.0180922847698
3399,-51.73096160450689,-53.46577383330317,-48.101025255740026
3400,-48.70974789903211,-28.84659344661161,-35.67270943609101
3401,-8.670393363101862,-41.60430650700748,-9.241912543282437
3402,-40.76357597791666,-9.766462509484043,-51.342201955897735
3403,-50.46801065958672,-57.77170146371246,-26.51913340718388
3404,-41.41861315198868,-29.69642138427276,-27.091725051954587
3405,-52.30639779951552,-51.52304955120846,-27.44515395601924
3406,-41.86558805527372,-43.52971062824266,-9.095205259055408
3407,-45.76495293524654,-48.12354376441314,-47.53327532844649
3408,-40.84399799623333,-51.77263618950707,-25.437069642134116
3409,-26.626241731355712,-46.47239327802998,-50.70805553495504
3410,-42.454683076824026,-51.96705227665775,-51.39186724417293
3411,-51.15516087043094,-38.09127769089649,-33.13978462873083
3412,-51.29783143626107,-9.147679109237153,-28.195524699991793
3413,-8.98425966956326,-51.95179269550459,-47.4781137460551
3414,-50.27507083117905,-52.019489568300585,-51.2584807636614
3415,-34.382283241236216,-56.0934343609743,-48.16306699058313
3416,-30.09026420778646,-31.25202488334236,-44.98796676352691
3417,-28.23377860829288,-99.36796887097668,-54.279875700305624
3418,-29.62746276536112,-63.954323242649934,-10.50039664529076
3419,-8.413403510155003,-54.436302345588366,-48.78387065741481
3420,-47.12569904154537,-38.4388040175912,-45.327707304813025
3421,-8.79117007559453,-55.04881922672188,-49.21583086528962
3422,-28.264273381883424,-28.63694441855017,-30.92896964542441
3423,-8.995529523550463,-31.51153112692237,-28.387468683023975
3424,-32.92730105217122,-81.70245965000518,-33.283563095242584
3425,-47.88304863367768,-60.76838266769995,-53.6758622457255
3426,-56.06643847704705,-34.5931895723067,-46.07799958575886
3427,-46.786276104472286,-48.74643750553616,-30.9785751967439
3428,-41.20051938049068,-41.65389786469444,-28.465662113719574
3429,-49.62171854711632,-59.96586689339948,-29.488551575051517
3430,-45.2233488033089,-32.323776509367065,-31.303916475641856
3431,-8.304370758987403,-36.03803496603899,-10.080387594107348
3432,-43.76542392626387,-31.322693024932885,-49.04722534240101
3433,-45.49345804988596,-51.89008852339629,-46.64341087830503
3434,-8.649179810012063,-10.014299680412991,-9.688432572484324
3435,-30.69963049970298,-58.2576555610278,-28.756864561961372
3436,-29.30338476923649,-52.74621063775055,-29.320329717362
3437,-49.05084642246537,-48.71493206054799,-52.67337940790469
3438,-35.422478857943105,-56.68255901567871,-32.16508368630515
3439,-9.105269274900424,-26.789060344057667,-28.94880361670384
3440,-49.98807709707801,-64.61974286991858,-52.98295660347272
3441,-28.596062749356868,-34.20608654158264,-52.13940069050256
3442,-42.32711940902123,-42.39575504313407,-11.535757848067846
3443,-8.894776284956706,-49.93321184588507,-34.07059488416446
3444,-28.13357688077525,-49.87474600016958,-29.166668727142778
3445,-46.43172247595589,-53.68841519151167,-33.82135210414327
3446,-35.444556805037664,-54.06900150883639,-28.318588150874852
3447,-27.57824425903957,-39.39656604550449,-32.67665502987903
3448,-8.371069983312298,-53.1462222008353,-27.832878102057144
3449,-8.57664115965284,-53.25365223311197,-52.88282623404301
3450,-54.015806326219305,-42.6504912545731,-30.10187785209998
3451,-31.470854736531827,-10.132042907108644,-46.57324941862963
3452,-40.88378611385097,-48.6883463155302,-31.116770258772377
3453,-41.78742626741973,-57.08117367739206,-50.10912826669485
3454,-28.3366220457286,-57.81931819635929,-27.19734575029172
3455,-55.31682524470968,-52.43565455156336,-27.530083274321107
3456,-26.97137719764812,-29.250976722627005,-32.813631850941626
3457,-46.31540641246639,-28.0239253227074,-10.81873353950873
3458,-41.36122596112338,-58.41399485210076,-8.447428646468241
3459,-45.579913639394434,-47.69588194261711,-29.101860553266384
3460,-40.703470175769695,-57.2178707207853,-29.958135802918413
3461,-50.90567711633013,-50.56694737883505,-47.76615773475274
3462,-53.41550462999994,-51.07813878638834,-30.08632767407116
3463,-41.08704753270174,-60.301878634130645,-52.93347432548107
3464,-61.893706042253854,-57.79876179454436,-26.901999477627196
3465,-42.91879865333668,-28.712320122407807,-9.979748902699642
3466,-51.846769101694974,-50.279507235544784,-28.214625825915597
3467,-8.095202754092973,-52.50330398564296,-47.31789052878611
3468,-8.500225945043361,-59.40307486836311,-26.653025987900854
3469,-8.770165821507165,-29.85601524929677,-10.225190342533
3470,-24.267264843144225,-34.04227460083277,-10.348030754305759
3471,-29.326389262679445,-56.91421170667273,-51.68068202614892
3472,-27.793614532332207,-42.37792472948144,-9.62992082540128
3473,-32.19745295453158,-26.652889270441836,-50.7284494889024
3474,-31.603770257053192,-26.64169836627743,-27.015069453942406
3475,-30.4262486452768,-58.04664425069386,-32.427457916141705
3476,-40.86729730851338,-27.277748638774995,-53.88738588491006
3477,-9.49089132019852,-26.577269512806243,-9.873259263215157
3478,-45.13861168239809,-40.95553089085905,-47.54403473821695
3479,-41.02045593862204,-51.78682170677605,-9.21104161561902
3480,-8.254367255863833,-41.48180248415946,-31.020915605976263
3481,-52.41255945944535,-55.62871311099157,-56.67564520416512
3482,-46.7995632437337,-29.95320059248516,-10.774569078823708
3483,-50.12590343829703,-9.975411354716645,-29.951119471921064
3484,-44.15372098624414,-47.84587060970822,-28.360050773044783
3485,-45.3048294465878,-41.95266887415218,-8.94401410833571
3486,-50.90204972839905,-52.70655784605745,-9.548245482117768
3487,-45.34377020866311,-31.68049556311361,-55.22288603582322
3488,-50.90743440920375,-27.68271423561491,-28.79787276238158
3489,-9.284287325550098,-47.96531751922613,-27.354554105500295
3490,-53.60620880983058,-31.69800523254644,-49.15034250800697
3491,-45.688036624087744,-41.82100038974595,-49.54096472182004
3492,-9.232563195428735,-43.89441430954569,-47.64393362374082
3493,-8.723643697780938,-54.18558302492848,-31.738883384769125
3494,-56.76121246903031,-52.564013679896696,-27.958087524816122
3495,-40.89231517481573,-28.90191985548697,-9.967419502667715
3496,-47.69652040056978,-29.00804317790914,-27.437167726203334
3497,-26.62624030757599,-41.75783849517116,-48.993661172662215
3498,-48.882229634130255,-53.77288363445002,-47.73556943250019
3499,-46.18176109833817,-57.02352315934107,-30.993822825237537
3500,-26.67313296071167,-63.41384050051616,-46.67781681165336
3501,-42.09117100930494,-52.328006509223925,-54.82014680959782
3502,-45.42176497179161,-48.226401161281245,-50.05986567836649
3503,-51.37204953605803,-58.81253718844447,-26.235025447769225
3504,-40.84279145291448,-42.21596554938046,-37.00866665509963
3505,-48.07917146943552,-28.953166860323662,-29.43712653100524
3506,-43.70675824808467,-53.54269582892091,-51.524037677123445
3507,-28.39357795878159,-51.6127007048793,-32.42984889579118
3508,-27.50052311171002,-35.18500294631278,-48.087157198696616
3509,-47.98449574572776,-8.543456744331092,-9.160488112441072
3510,-44.29771434978115,-9.027206957353432,-50.9669051715994
3511,-48.28097922668555,-48.80126679724104,-28.507559201857685
3512,-8.93139854949945,-48.87524135010408,-26.890545443016602
3513,-48.12423041109791,-30.331327991271223,-10.662614667149539
3514,-8.960553539627252,-51.85616960090803,-53.83568490009739
3515,-44.14502671119172,-49.943645117064,-25.92088693601328
3516,-47.09364076590079,-58.624212663083256,-48.28225161101265
3517,-46.84737134469378,-51.81409161602128,-26.173086504763095
3518,-42.48967161961268,-49.747964960975466,-44.341838915198025
3519,-28.69972942744134,-9.901561175619683,-29.71248848593606
3520,-35.2052353323073,-44.221496449094055,-44.28272512069218
3521,-41.71458981529287,-11.160745885480248,-9.678411859675547
3522,-46.77841675696086,-8.65572750496641,-46.56980579661316
3523,-9.151704480102785,-59.9956208737086,-9.575928672992823
3524,-51.17704936681336,-58.35749205660039,-31.595937172562287
3525,-46.84851414006743,-52.287243311906536,-26.137183938335614
3526,-51.72436847688026,-55.09991898939688,-45.26277892492808
3527,-52.06940250926961,-51.69012689089282,-48.566744694404875
3528,-47.83501624339095,-30.15196555272249,-50.751781913870005
3529,-48.500291270300536,-41.50846092606109,-49.3577567902521
3530,-50.47750413183803,-47.12489471170348,-9.722222210489027
3531,-41.52392053511996,-54.2434568607395,-31.085890272246495
3532,-47.59838431037406,-40.138148286036326,-48.45571562799438
3533,-27.60814404226228,-54.692462952204345,-27.198254920556362
3534,-41.290292075010186,-50.745272251209926,-33.39536181306143
3535,-28.02928820486896,-30.130670738720347,-46.09146441327473
3536,-28.273918689798087,-48.37728393091092,-44.80907003679643
3537,-28.74710457051364,-43.90367081934369,-31.380673175683043
3538,-48.99812642655483,-52.967303720817775,-52.20862459388876
3539,-31.275389353686464,-62.70590347388152,-47.76626323717133
3540,-46.76923240188084,-58.19638012591972,-54.352342768479744
3541,-45.94085055942608,-31.83244106952737,-46.191497900907926
3542,-27.50932235230549,-52.29156174020504,-26.793186539242136
3543,-42.73428948151148,-10.76306008724105,-52.61351882094596
3544,-50.88685615503149,-41.75098723369333,-30.55030770443281
3545,-47.70189851265757,-35.54156446300423,-31.333075663585408
3546,-40.985038525321855,-34.89818579571585,-47.42913299791129
3547,-44.16651141185365,-60.40038403335551,-48.99281964280473
3548,-50.06800695573904,-66.83962092351396,-35.39004607690971
3549,-28.890861740106363,-29.2237413170098,-43.11346175170925
3550,-45.80969292403204,-50.045423162516656,-43.60002946755016
3551,-49.08798471160908,-52.491172706340855,-49.791614442254684
3552,-30.1605730606854,-29.52569277484414,-9.691428681952262
3553,-47.01425615374674,-9.179196993974832,-47.68244611062207
3554,-41.23149156430932,-31.38177379764607,-8.39968968365506
3555,-30.818396322001107,-50.28586748095314,-9.957643158751635
3556,-29.798962733902123,-42.38391741232221,-30.21856582569965
3557,-41.60152056730228,-58.03067601193658,-8.612701879812244
3558,-25.740828941002448,-29.12556723197346,-50.09182449060572
3559,-9.649515785404647,-8.589845566469196,-63.277075230121994
3560,-29.38339763204412,-30.392572713706617,-25.14120225964233
3561,-45.513153187853405,-51.34174976242501,-31.997767998331852
3562,-49.591438316652784,-30.744693099040852,-9.20782804276225
3563,-8.62908914774945,-13.673989779127147,-28.496983375009613
3564,-40.88819722170394,-58.09743016766697,-51.48271617006837
3565,-51.15829733665595,-56.82086443139395,-43.43283566866751
3566,-45.86548448344878,-46.67935001912852,-50.97268482525624
3567,-41.02466434413114,-58.98813084503707,-28.871261194449005
3568,-49.52635133692898,-30.13146389947528,-9.489357026807964
3569,-27.865116900141395,-52.48645423642263,-27.308156728347136
