episode,run_0,run_1,run_2
4777,-51.0986386104574,-40.77238725571434,-40.75750353374652
4778,-41.9791074424262,-40.76971639781704,-50.15655285198244
4779,-29.9405544810492,-53.665495955737015,-52.177144837687734
4780,-41.90686113625054,-60.30794389508577,-27.469214130381168
4781,-41.38052519248357,-53.72169771448422,-47.327631179758626
4782,-46.88517128999338,-40.92361081252753,-54.1879970074776
4783,-46.84609686614905,-24.948255252967208,-52.69474281317453
4784,-45.62004836539824,-60.30545915403971,-28.713091271368235
4785,-45.47519006376616,-60.29646393661989,-41.78701156865251
4786,-29.4843704368798,-49.62968287089352,-60.038466640592475
4787,-40.0345708834403,-9.27054266611532,-10.499708304935725
4788,-47.88675807872016,-56.00158663052996,-41.68485699480575
4789,-42.80754893227165,-40.752525735437736,-57.55117056302426
4790,-41.67809201048779,-41.58432854947743,-31.473245067637727
4791,-44.74969582621143,-60.33022476048126,-30.68224369206765
4792,-50.28354921574589,-59.56362185257184,-44.57007911363988
4793,-45.638247723326096,-40.79174765445512,-53.761566587350956
4794,-45.428499158902575,-51.07146639204767,-47.97491673776199
4795,-42.80003104516493,-7.903607944734536,-32.71478686861489
4796,-34.150690122520494,-29.5523327985273,-29.761236167151957
4797,-49.51851545377674,-56.728221975867896,-28.764859973516636
4798,-43.19709716917617,-29.43726695570222,-47.323931476782576
4799,-31.21542224606702,-26.1100324586046,-40.5120216176101
4800,-40.48730906520106,-40.592253698314,-55.218044546503464
4801,-45.31604501790928,-40.7477999036841,-47.39977356785796
4802,-57.40497840501789,-49.79222322121111,-50.08638541422789
4803,-29.96285125357092,-51.29505715796454,-41.07543127587205
4804,-42.63698487343383,-56.37420614194742,-53.75223981953824
4805,-35.53979061103723,-53.01633703097424,-44.88594177112151
4806,-42.18827745289223,-51.849733469717904,-57.518717145278934
4807,-62.643364390136135,-52.63845848256575,-44.72869975710543
4808,-46.93722873314229,-60.29646393661989,-49.84888311821186
4809,-41.97113844835235,-49.24750038195883,-44.896491680529735
4810,-49.02617865680003,-51.31147414451981,-30.636398158451257
4811,-40.93440536008679,-28.389925998081736,-47.00311963559004
4812,-57.67463073584268,-41.83809100667308,-53.164429867091386
4813,-57.11128692225823,-40.08816123685968,-57.52414977440651
4814,-29.278354602809024,-27.5872027015827,-42.38155076435531
4815,-53.49464080725223,-60.29646393661989,-56.79307014337955
4816,-48.81159226404483,-44.08327538447266,-39.47852102299251
4817,-27.065692534908745,-40.351278670326025,-42.46714795001064
4818,-42.81658602225388,-40.78715042888715,-32.87555131008057
4819,-42.16223338623276,-48.11147322489147,-42.2941365132794
4820,-44.51440398125237,-31.408985472323188,-49.037179531726125
4821,-48.0925523912524,-60.29646393661989,-41.73902570513858
4822,-49.95210491133656,-47.30498507818558,-50.962201033378264
4823,-26.470820615957933,-9.781570535110928,-56.35687973843886
4824,-31.63531194318159,-51.120042497187285,-41.652792460473236
4825,-51.62509322311607,-8.027580085765175,-31.167042737627042
4826,-26.16319687395402,-29.47860362693769,-57.156553543720605
4827,-23.768587895968825,-28.092757031169192,-44.02551621156637
4828,-27.93493926705514,-60.33032833733294,-42.698808503019265
4829,-44.79141980904156,-44.95740243369329,-42.68624305060023
4830,-48.87264588936134,-53.7353602742682,-31.769455411094317
4831,-42.22395412009824,-8.842701495126494,-46.100115379694195
4832,-44.00326680179715,-40.73341167880159,-56.63381047976653
4833,-59.053508806736346,-51.24191343594393,-60.26619712671726
4834,-42.03592240206898,-28.07363463342007,-35.06279064137118
4835,-55.01577573964116,-50.03656052659829,-8.020970549945247
4836,-43.5913484785195,-49.05993529798545,-53.5810723249571
4837,-46.37002877169888,-26.91455633605696,-59.26454783267883
4838,-27.34461996522888,-40.77266015094581,-27.06777781881515
4839,-50.66291902251521,-54.55500974423629,-41.70567080983741
4840,-46.656204248699225,-53.58433159576028,-63.61214907005583
4841,-32.274050819714255,-56.2728077169819,-28.529639103228014
4842,-41.2861488260901,-36.33650170036337,-40.39749907102711
4843,-52.27203049329174,-40.75885037922621,-47.88594615765839
4844,-56.68233334496388,-55.65902512208942,-30.705867956845623
4845,-54.81789696203768,-41.98137462241654,-30.90321947927583
4846,-41.22402702358892,-52.05748322827597,-29.781911287672912
4847,-40.9524250968732,-35.28670445251415,-59.979877382504796
4848,-41.58531648047625,-29.734995709953964,-53.778975921933196
4849,-44.71499248324402,-59.74410214632463,-60.837682951302746
4850,-40.27964723224308,-60.29646393661989,-50.841160225690075
4851,-51.1689359119341,-53.59805138091672,-57.03902857296651
4852,-50.54586218326528,-28.08982205369732,-52.4475047708993
4853,-42.95979854788331,-8.951203069451415,-56.34426830171525
4854,-42.32104332788145,-29.04952314336765,-30.51628706997426
4855,-66.7139552697107,-41.26129854427604,-9.353790253283773
4856,-61.03733091980327,-40.75309972025331,-40.289401732197916
4857,-54.411600591509135,-40.82796995942039,-8.074925131187793
4858,-53.963912792972735,-55.88812880294327,-60.801071871715294
4859,-47.0763273307282,-52.4618265060817,-27.75252819149209
4860,-43.09752393479087,-49.68769783687226,-32.502904756990645
4861,-41.641672320180575,-60.29646393661989,-49.51027733978336
4862,-42.602571393527086,-40.67675811024384,-35.09326635094526
4863,-48.89934406138296,-60.4279501003775,-41.56742663541786
4864,-48.32467648558439,-44.05479976107869,-53.79153876038846
4865,-41.88065792354944,-44.363354094357206,-44.168549974617505
4866,-53.66509135860551,-48.86671014549641,-30.51533567261934
4867,-41.35835008467692,-9.251126883922751,-60.807032598353544
4868,-49.52327081250448,-42.07950850185743,-61.66433108531412
4869,-63.745709264015055,-45.285085602275686,-60.26731092164636
4870,-40.23583599817401,-60.38392244942776,-27.491076038088394
4871,-47.12931628684929,-30.242550994825173,-48.38301480627628
4872,-43.00545221278725,-52.67780195741232,-47.666933515550475
4873,-52.20507298908069,-56.73704556305357,-44.156088512430166
4874,-40.087572506492606,-42.9297058364945,-50.91070675982601
4875,-55.18104435531352,-42.11100975677151,-40.80137351819903
4876,-60.87931434239192,-53.24759326527409,-28.98160330249666
4877,-41.65496255202986,-41.18256623750375,-43.7853830732159
4878,-43.03933428142268,-28.40708052150417,-24.951832205016213
4879,-28.380256602926103,-60.29646393661989,-41.392451284132015
4880,-49.31577136467124,-59.99551951779547,-53.335842097880175
4881,-42.54881512176852,-29.20197675099376,-59.8981861837524
4882,-28.62488632822589,-47.83497610613158,-59.49783382355581
4883,-46.470347637652125,-42.92726821764171,-57.36069723045796
4884,-41.55539905139112,-51.25839175961502,-26.490099553107846
4885,-41.77351097116424,-40.77510433038027,-63.59206475754116
4886,-47.89488285686423,-44.413788640048665,-53.87293611949019
4887,-40.80555655304919,-56.33052185526289,-28.88491791944269
4888,-45.0277611460023,-60.45413638403741,-50.186618428375226
4889,-49.553592790404544,-40.559671488652846,-8.952085907831755
4890,-7.527197440755757,-61.619316218896174,-57.935790585718024
4891,-56.29208579983066,-57.0292871386644,-67.0171184189362
4892,-41.68931972368264,-40.97691816831019,-52.54034565038023
4893,-48.17286441051969,-55.069672030524586,-59.15874944890713
4894,-25.84482185767789,-40.68946971893434,-42.235817791749426
4895,-50.879327505597416,-8.925142043509325,-28.379737257710826
4896,-41.57097460224914,-55.63117712990559,-48.09216147746481
4897,-45.4456735386796,-57.673782565100325,-43.14795848137969
4898,-25.44747880286905,-60.47391126678228,-56.6693113556537
4899,-43.33940224021537,-48.3902991582536,-24.715628346445627
4900,-41.11590490451399,-40.775592067614326,-40.92788042704776
4901,-49.93836598797951,-58.90697105508486,-30.265653382779007
4902,-42.47403632869709,-59.51353271151329,-41.25057410360164
4903,-41.22597301736177,-54.79775832741053,-58.29318196232189
4904,-45.39403716690856,-50.33901499190467,-68.61661428043891
4905,-41.47862731418302,-40.774351942010135,-62.03618421374884
4906,-41.48875180852437,-59.68132708661054,-58.749010223303785
4907,-41.85061050822322,-8.065822345002623,-26.061334589374162
4908,-7.506831668742888,-41.615551049647294,-49.960591056382896
4909,-30.00457480833866,-58.92110287059808,-7.933259304091195
4910,-27.117820884137554,-41.5226317950396,-55.944454759521136
4911,-29.911484241951577,-54.02069763860544,-54.08910389948966
4912,-40.51103198427981,-42.59249511310187,-29.09064637862941
4913,-47.40598775436855,-40.84679062318027,-28.302301509967698
4914,-25.447580556023805,-27.91630219912478,-43.49654731775424
4915,-43.03990903557335,-53.1590088365959,-42.50648045719958
4916,-40.19443255724784,-31.803511443205487,-59.57987254211948
4917,-46.00824222617772,-60.29646393661989,-42.377068048976426
4918,-41.54947187515688,-40.85345262068816,-41.313225291380256
4919,-44.26899268365716,-33.90923649894585,-55.96207368970434
4920,-44.36247125327413,-60.36577813304859,-58.23585287711602
4921,-45.50935725183992,-33.72628326935225,-41.21166840289411
4922,-47.60212370282091,-60.34363219065758,-26.891211278791232
4923,-42.34062600950989,-59.36119221428348,-28.718244044122965
4924,-27.49116641788272,-57.99074759557166,-40.78138257674835
4925,-51.49724180671265,-60.54185448635226,-58.42286328420627
4926,-46.759690441432085,-23.265911055531536,-56.99518783028483
4927,-43.621507280858175,-61.862360222682,-56.76414064150515
4928,-41.253387585913295,-9.604710208824176,-55.61051313144194
4929,-56.25587398732685,-55.54571106386372,-8.241695263360175
4930,-41.36242421436672,-32.12509561370507,-44.63410312946241
4931,-41.48925030727963,-60.324444520480014,-58.389542130296164
4932,-44.44114194571228,-32.300938250503656,-43.271969813081064
4933,-40.95387309667662,-60.29646393661989,-44.69950231945735
4934,-43.33751793418301,-40.77987287770968,-41.19325612842153
4935,-42.95658129899681,-51.36791123027752,-57.27034666591319
4936,-43.508084380678966,-28.052577685162376,-30.62840236003761
4937,-53.35216960253241,-60.41069646346589,-41.368948254958525
4938,-32.00309147745894,-33.6618640083499,-26.69832968152997
4939,-49.10923509953543,-40.75298349352802,-41.52806917817177
4940,-47.75439523222653,-59.63029957159571,-42.38276555967203
4941,-40.65673462351319,-8.93167586883929,-69.84736651200396
4942,-43.72955699160073,-60.29646393661989,-53.86869016048624
4943,-44.028229477350166,-9.473605772073777,-57.87878265020569
4944,-42.18096238397595,-60.29646393661989,-48.96753725272819
4945,-50.83954064071237,-51.029712810416285,-51.79951157510776
4946,-45.32547721508483,-33.37407751942014,-46.84936294858449
4947,-41.95418043753792,-41.63564123449032,-28.989631751043767
4948,-53.84009456328879,-41.22842877610011,-41.75433210666111
4949,-43.58963074141522,-27.88690932640167,-13.066679031659538
4950,-46.236890990479885,-40.75051345203606,-27.371473963193164
4951,-26.700102264363863,-46.74809700329816,-49.97485165443295
4952,-7.605542514093241,-30.05050893982632,-40.0761457766187
4953,-47.0788266882713,-56.30931318272847,-55.97220117256475
4954,-57.41777741374412,-42.40709028907105,-42.3137809421271
4955,-28.17383144307661,-27.43762830538551,-28.744374228707354
4956,-48.95328454255968,-60.30500889228868,-8.420317232670616
4957,-7.616823068948989,-29.604795110683558,-60.88244669889301
4958,-42.88609321959571,-60.39436629968384,-28.277210654880168
4959,-47.69564393894025,-45.2911946227947,-57.57115574649991
4960,-43.372821547050094,-40.752525735437736,-27.655399715008905
4961,-7.779670468814775,-52.10043289802341,-69.36749409670134
4962,-40.72050139058513,-51.61927287727947,-39.86460886981615
4963,-42.12571060525903,-27.74676615492588,-60.15756518484797
4964,-52.5451508986889,-9.169740151970949,-41.91299602285065
4965,-45.441101995209614,-42.18968256311289,-41.03900923116018
4966,-47.58393223918385,-45.36799615151731,-49.33483241470873
4967,-27.36183773543681,-49.40884394339311,-8.646669234538633
4968,-52.73398428282151,-40.807627400717095,-40.71735433718948
4969,-27.50549647533728,-60.342980788039895,-55.02122691668618
4970,-48.26292972169632,-55.53935994346363,-57.96806761258813
4971,-45.40154662884653,-40.754334288368526,-40.1717192034039
4972,-50.35698234105318,-34.54715784419107,-28.013387018340886
4973,-42.07530841899026,-8.20576094858886,-42.285042982208935
4974,-29.111200197370124,-28.8024618031674,-40.86749232000033
4975,-41.16451036765181,-40.752525735437736,-28.64707119582807
4976,-44.99351343918046,-40.69333975481318,-40.930771212106364
4977,-50.0067197508316,-50.922255383871146,-50.98226283401182
4978,-43.45840046458254,-40.752525735437736,-40.72839372411307
4979,-54.667768687887786,-41.47179278389183,-53.212750863751424
4980,-57.798953942528975,-28.64794510805072,-42.40086129994904
4981,-48.21961727301914,-54.48710299851928,-33.199562283319686
4982,-33.91455379042563,-60.37294815122962,-40.11296715702314
4983,-7.492772086518288,-33.686434316153075,-31.956031259107263
4984,-45.597107856646886,-43.57354227377709,-47.93566396955403
4985,-50.39611110634041,-40.869644675992674,-56.899352578737705
4986,-50.359853245973824,-51.99222951694402,-40.450547764636006
4987,-26.5608166769642,-50.633011302648654,-52.81167370880908
4988,-41.56273461140359,-40.72456982621742,-53.795004622605
4989,-49.569436800203874,-51.60925981041301,-29.433463384346503
4990,-44.012587128506766,-27.98967198386251,-54.58562499851226
4991,-25.99426832180277,-53.866377382815685,-57.13722509998264
4992,-40.80218787807161,-9.167100474927324,-31.00808786836684
4993,-7.755641438871777,-41.444257702043146,-53.81936650408878
4994,-29.023206412359205,-40.71499144537404,-44.07672408682276
4995,-45.18306858801524,-40.80648488023081,-62.37364280990574
4996,-43.34627746023599,-8.615519036619158,-47.99535180938835
4997,-42.08127048196537,-60.30067638036901,-49.106139090216736
4998,-26.65507507797072,-49.52196127652759,-52.12496016045476
4999,-43.71394193079677,-58.95673151067543,-44.89305800204247
5000,-51.5733692407235,-60.38721541650642,-49.220196700952286
5001,-33.44852339053017,-57.097723517387294,-41.6600839407716
5002,-41.884036448172935,-48.46675545879519,-54.53363118830704
5003,-49.91742347193868,-56.148798941160585,-56.9643866995712
5004,-60.9085908452712,-9.526040331083747,-42.80463220324191
5005,-41.50855114648891,-10.059708062618066,-59.908700308527685
5006,-44.85130587702736,-40.70596043437619,-50.75265728462344
5007,-26.09808301100059,-55.18237286664653,-28.22367913650683
5008,-32.55739840673344,-27.29693393466201,-41.47730370170376
5009,-46.55859367837054,-41.31267871430627,-41.82749992082662
5010,-41.61809921433424,-27.839008111963714,-43.779847214527116
5011,-41.57074196138008,-59.73004878091137,-14.44325404937738
5012,-54.230563198507525,-40.81801281359423,-40.723357623164105
5013,-41.681070157512856,-55.53171533477186,-28.320552274009643
5014,-42.07736262591362,-60.37758299087172,-28.170667580986944
5015,-48.97955545951738,-42.24368533295919,-51.8817795503479
5016,-54.80610397879069,-27.30572763598603,-54.284944741093874
5017,-41.80730059035226,-32.32178409413963,-55.27032137943336
5018,-49.70183967244073,-41.48304438243678,-34.5606314066264
5019,-26.76342442124863,-60.4113630388726,-40.521978818386685
5020,-25.92632538394273,-44.573053031978674,-54.98257705232626
5021,-47.11381472422542,-29.31464052081555,-41.72064883981187
5022,-51.4257417286164,-29.84885131842774,-33.766428593303246
5023,-41.27886068876353,-60.297420031209874,-42.00027536029225
5024,-43.876062109193,-9.220579611993918,-30.52761197951788
5025,-26.92113692077256,-48.82869713315763,-28.096232606572848
5026,-47.28623292083415,-26.949699249283054,-30.36230329867621
5027,-49.45402331721607,-40.766625059770696,-40.29795815230116
5028,-47.02363889808186,-41.07143712706585,-52.84046179217138
5029,-44.53690045957795,-46.1527824375412,-27.34660058960023
5030,-27.28476887833876,-60.29646393661989,-40.974146928982
5031,-41.75282774136767,-25.96411914392898,-36.64415371504108
5032,-51.48862870338582,-56.54016088861847,-42.01149182905511
5033,-49.35835620744788,-31.3483814474813,-41.75256204375245
5034,-47.37807976674445,-7.7912266434706,-46.353519572558874
5035,-49.20162896472526,-59.728580026709466,-41.09316337206523
5036,-48.429944935568926,-41.79144543342594,-34.611925159971335
5037,-44.22576939432933,-41.216158992808566,-43.98135031116449
5038,-40.50344067456649,-28.514964644872176,-56.36857400251899
5039,-41.082655665980056,-40.61675811099578,-42.21133965642182
5040,-44.50556671955816,-40.80279810389664,-52.79847898483848
5041,-43.55061796406565,-50.09294133764324,-54.34221549181452
5042,-40.44776560349269,-9.151262679871277,-52.49815905624024
5043,-25.24378576892814,-31.096120025736376,-53.04128589372219
5044,-48.001315135329925,-60.29646393661989,-52.25841598913904
5045,-40.57321873288669,-60.29681602989913,-45.588513805984476
5046,-48.66232406707125,-48.276327004111145,-53.228715040712096
5047,-41.9396940384338,-27.39407205656596,-42.67830074063676
5048,-42.01238150346049,-7.615993471672982,-31.702766683797485
5049,-45.829833787181656,-29.047259792751067,-43.58104672446191
5050,-41.54148510933774,-53.10588821894744,-8.255469142129373
5051,-53.96251247440453,-52.45522213798496,-28.798494511925668
5052,-7.56378024520776,-42.64939128450257,-46.85884900102984
5053,-41.78449063814692,-60.29646393661989,-62.887162803723534
5054,-27.285802295707857,-28.65907399652827,-41.64449575759225
5055,-50.05929292051992,-7.872871090952565,-54.865521975404256
5056,-7.634795671655,-28.10765414467081,-41.43233092480547
5057,-41.94666999366715,-41.44315773465996,-55.981596194646016
5058,-42.38890187123628,-9.347814127400378,-41.622429477184035
5059,-53.9184075373568,-40.82673538866819,-42.24268852441732
5060,-46.06584492185478,-60.29891420958008,-41.75781710888236
5061,-46.02607175574022,-54.97395664084853,-41.63346368143643
5062,-41.47922394991795,-60.305091324768426,-42.37212288609468
5063,-40.66234317942679,-48.010509205303066,-47.187101825737855
5064,-43.381691869955006,-56.39770964403564,-31.654279920683486
5065,-42.33675130114025,-44.53300831642826,-32.1104285511934
5066,-52.05631790454562,-9.721380525088678,-57.35121008605317
5067,-7.559485708410163,-40.102109927210186,-52.10396274619184
5068,-43.10870211066114,-60.29646393661989,-42.7818900944319
5069,-43.48047973546839,-49.46089738311443,-53.76128246615242
5070,-49.61031702645533,-50.7592724672641,-34.85594942638233
5071,-43.81229402552064,-60.403730342799705,-55.91447777930052
5072,-63.95558812492734,-57.40150473425607,-40.528508360556124
5073,-47.35761322758405,-48.27122714066577,-42.99068873472799
5074,-59.54688450600475,-60.39180338902643,-45.07807498542559
5075,-28.413519957497225,-40.96729885070454,-64.2311062929383
5076,-42.943352774091466,-40.34875065842668,-27.662326871072644
5077,-27.625076007696784,-27.9098978090069,-61.67632170872611
5078,-48.35821101645608,-8.786920426119647,-47.4887100294079
5079,-26.00847527846741,-60.37174825863379,-41.57932802915757
5080,-42.77457324427844,-42.60725600181591,-40.13249345848972
5081,-31.60541741590947,-43.36456511531949,-40.82568737836691
5082,-31.64856861201748,-56.39415163693885,-29.691197056324793
5083,-7.818745945099835,-10.109562963982428,-28.587091282001904
5084,-42.40242246881334,-10.146205882115222,-46.5847716106012
5085,-53.39044314782216,-25.14618965445897,-49.89935137963626
5086,-46.88635234923028,-51.51800733926419,-40.28095064246893
5087,-49.36175784908895,-50.0171853853916,-59.855071164719746
5088,-35.012377204229495,-60.46891198687939,-56.1655677437179
5089,-29.1656445113323,-40.75611200792257,-28.90456290179571
5090,-50.76556467299418,-34.28999583522457,-58.667338524398986
5091,-40.65938229656208,-27.37702998122547,-46.6339150849132
5092,-29.445615227464994,-26.141757210805764,-41.811678334136936
5093,-41.400564788078064,-30.7212618422436,-52.5306104897776
5094,-28.74381939326368,-40.75402533488507,-50.15463320840681
5095,-45.07945770423866,-7.726420863668657,-41.334990569291946
5096,-48.48478442606391,-8.532586084737277,-43.0895486956206
5097,-26.708365006929448,-29.688328302158645,-47.81836672199468
5098,-49.74830626467136,-41.25358214292498,-50.63790946681072
5099,-58.4093521880133,-41.7572077599695,-9.977122025891784
5100,-28.48805655941329,-56.104955447131445,-56.903437779732556
5101,-65.73617164291147,-25.74391600822862,-50.822262473288205
5102,-50.80083127327722,-41.51472575873236,-49.09206486037366
5103,-54.64889900330721,-55.0315556013746,-44.57661686851009
5104,-49.65648352571387,-48.17587755547949,-29.06795592847872
5105,-42.35201669641965,-55.51056599514705,-12.169675292717478
5106,-47.3465113569483,-43.3596136261131,-50.12832440517889
5107,-52.23071892060473,-30.21139733967621,-41.82560183651317
5108,-48.01973143739964,-50.58635939958515,-48.28148375503308
5109,-27.49648983147496,-54.26552309295766,-48.642732362448356
5110,-50.3458711711133,-52.28859999930872,-57.43673952528112
5111,-7.737854356310674,-40.73748944420032,-49.979194795956225
5112,-41.91601987452468,-60.29646393661989,-29.995057239864778
5113,-33.99239208004232,-41.763725125131735,-28.851903960970283
5114,-51.705854092020346,-41.60553395488472,-8.17587660269633
5115,-44.96644067093759,-26.09820066083745,-45.918742376748824
5116,-61.1582746060522,-47.4153829448384,-41.6871249695215
5117,-51.201116709620216,-41.61907510165662,-39.88090535651383
5118,-27.90263382811512,-53.181731580007394,-45.04020595764015
5119,-40.45938994203738,-55.72436392781027,-60.58909916693975
5120,-45.76574271808482,-30.12617156031606,-27.030416838251018
5121,-46.72677154022996,-48.19885498432832,-7.775631031601966
5122,-45.6627763174932,-60.32595415720349,-40.90737255472161
5123,-44.82183960966458,-53.81359886657294,-39.90847267199054
5124,-41.96482061417867,-7.699659014723957,-41.061844655310004
5125,-33.842579372333454,-30.824760934937583,-41.83107048596451
5126,-49.04306199537681,-60.29646393661989,-32.058970302270225
5127,-44.35936940221693,-50.977939376251655,-33.64925340176282
5128,-45.237873558387975,-42.01699505878453,-28.152129819361843
5129,-52.31427667553588,-50.9781663886334,-42.301889271182006
5130,-42.194202327659326,-56.730085895104,-36.371486693026725
5131,-7.895132771256124,-41.38034694864339,-26.294563561676213
5132,-42.28140922153318,-26.85258435208793,-41.2929283216441
5133,-31.322805222735155,-9.208265304375898,-52.65527895264779
5134,-7.459749845348746,-40.79048419535095,-26.645310465387816
5135,-42.97106807665928,-41.34093655015491,-26.517153936572594
5136,-53.45866525516843,-41.94854903692874,-47.98317774217581
5137,-47.66835718096304,-54.98397978529313,-53.77867370547679
5138,-46.03599351723361,-40.752525735437736,-52.834196589419136
5139,-41.59841595115496,-41.80816591456134,-32.04638339371211
5140,-53.95098626743359,-47.42202686691216,-56.82284940148028
5141,-50.87349616325752,-59.74683547999317,-57.784238111468284
5142,-41.45171241955701,-9.886769008040018,-58.2159513233528
5143,-51.2114983058562,-41.302191225638495,-46.85588084550004
5144,-50.62001983536696,-40.76494268896052,-29.53855981863382
5145,-27.690445667142875,-43.43587434874718,-53.44362911087812
5146,-27.224020524467434,-40.826189477882565,-50.63711556344504
5147,-29.328996465938225,-56.54645344923449,-33.69005640582721
5148,-27.26300998752071,-43.315970468132335,-41.9915661766034
5149,-26.00858671549796,-31.495681179220227,-60.60790972618045
5150,-51.28942833259217,-41.37866903801319,-42.66488545929501
5151,-32.63224354534968,-49.47945174995664,-61.79241502042569
5152,-52.22080447479212,-31.242885058458416,-41.025942470209586
5153,-48.14428213129352,-7.769120736650442,-62.069193316350265
5154,-46.68011986376384,-60.29646393661989,-49.71532822354837
5155,-49.0983532721332,-46.33658138992055,-58.2063994234841
5156,-43.15921259132213,-60.29646393661989,-62.06107273006305
5157,-51.36426946906141,-40.81347502480372,-58.62222285736945
5158,-41.64813200004075,-52.0807120465939,-41.264318131943014
5159,-41.91461514593282,-40.81200412264232,-25.687616774156435
5160,-46.52259621352761,-50.797447276568064,-35.46382447770064
5161,-53.12495214925505,-44.705424959401455,-46.05352557046416
5162,-59.05382218500864,-52.833173734074265,-53.20873412800116
5163,-48.46901401848185,-51.39595571431471,-57.123177357030194
5164,-48.17728337484492,-41.29937138190606,-51.21379660210556
5165,-46.30128567125298,-47.93677321916274,-27.469352723579497
5166,-48.913744317152165,-28.569199161946628,-55.89643407956792
5167,-27.62202093050855,-60.32117002981724,-27.903866949862866
5168,-45.19354148367329,-28.354891911649148,-40.094773804938114
5169,-43.25160864667279,-49.82785411186316,-51.10640703346536
5170,-41.51340825838656,-53.11865647635047,-49.27891961354822
5171,-33.00114096355534,-60.29646393661989,-48.65753950986658
5172,-41.79540837191532,-43.34748859013197,-58.28641498854
5173,-49.13707167222388,-46.43137205995203,-57.69327516646341
5174,-50.61570674775244,-41.159583926050544,-52.497303332305165
5175,-42.62278181793727,-57.878407574407184,-48.01811833570251
5176,-44.021866686950126,-60.296110679080826,-31.718497092678156
5177,-40.038683129535045,-60.41424653345682,-49.17629098165901
5178,-31.237461121622008,-55.27283182352856,-57.084936077527246
5179,-30.249458881158,-48.54198390698295,-29.150057570286442
5180,-42.73135308646513,-40.79247611527081,-26.42944339724328
5181,-46.47100158827814,-41.84671641900469,-40.01256186207572
5182,-52.168713682246434,-60.355767731264805,-44.02904698646215
5183,-47.07847290337618,-51.97766149550297,-29.60632063276091
5184,-41.89963931717726,-40.75598645861859,-53.00695187309127
5185,-41.53834769864545,-55.818624678276,-41.8451754036777
5186,-27.230169902673016,-52.0819066063094,-42.526559238400914
5187,-40.96393052184016,-60.54750439245442,-45.60239178244881
5188,-46.91505049103858,-42.0009373785893,-44.46090354979988
5189,-43.89354299464446,-53.830639055084255,-52.8754656855767
5190,-41.74842937051631,-46.48353005148395,-44.690258854441986
5191,-27.23784963444576,-41.26987075420312,-40.13934423092897
5192,-56.64945075306952,-30.40484241201416,-11.490864371946031
5193,-31.014430119929024,-48.88336428795465,-56.93846990468858
5194,-28.02945546261165,-43.23235197713747,-9.137936105099781
5195,-46.8758918916171,-49.47551024884102,-29.315264280044477
5196,-27.348481723806515,-61.50299472379898,-40.97502449791516
5197,-31.04668004718929,-49.1353177913775,-26.98103301720387
5198,-53.7815872315822,-40.752525735437736,-41.11531260432561
5199,-50.063013090906296,-60.29540581625922,-47.598448745274
5200,-44.94765982800794,-49.52606374587906,-26.918886072259973
5201,-55.27008241978892,-40.7965594749095,-51.13504264279936
5202,-50.6258652976308,-40.78707973878095,-50.22274798126462
5203,-41.53928708948083,-41.26880928906573,-40.362655297761776
5204,-51.984682480790326,-58.45225298313208,-9.171833416641034
5205,-42.82302666927681,-55.53598860951213,-49.369363691986685
5206,-50.35297714225951,-52.88254070263996,-10.237278361379662
5207,-56.99436849181452,-60.31282953794204,-26.242653298788312
5208,-53.39294160753883,-40.752525735437736,-46.564784465969325
5209,-40.7413675452629,-26.253985080558515,-41.81961130478652
5210,-43.92335005220076,-41.50451412792889,-48.685658038833665
5211,-47.24848685025741,-40.83946917706562,-42.149170759042825
5212,-42.275951671241984,-40.76274358284596,-47.1274885351454
5213,-42.11904465702947,-42.08061723231053,-39.97268586412864
5214,-40.84451962247092,-50.385893430984,-31.565451395716696
5215,-51.53915262792757,-60.29831879240884,-49.64145531946287
5216,-42.00470774911825,-7.657947586805158,-48.07497711328051
5217,-41.86357488315888,-27.10966546057036,-63.661205738523975
5218,-41.978913268552006,-40.752525735437736,-51.92622167373304
5219,-42.87690055853538,-49.110902534553496,-63.997249214426375
5220,-57.87641134382278,-30.29680217745061,-41.61450619238612
5221,-41.784628414013966,-60.31381696253882,-45.362877234144115
5222,-48.29952235212156,-40.42635863465698,-55.866721084671454
5223,-27.89713037914101,-29.651908637153724,-64.01476215161621
5224,-30.172874697407845,-27.935899326561017,-9.108210261794262
5225,-46.80703519179762,-58.51159754645346,-7.733486528637251
5226,-41.12348229309515,-32.15584415148319,-26.973888036280414
5227,-7.641464242753956,-51.62425093263707,-46.84027771271133
5228,-43.81368387678347,-54.13774667460356,-40.54840694585317
5229,-56.58990691674032,-28.62884658917583,-42.35354263905407
5230,-49.081338255822025,-46.16908663040029,-56.72860343056348
5231,-51.48253627139495,-47.7571896016246,-42.143396352515126
5232,-49.13833715211152,-62.05931069787327,-30.13564364056086
5233,-48.89515189694987,-29.088680496717352,-28.249867874238788
5234,-26.39191485741344,-36.20560087957937,-8.067893883352394
5235,-7.498612812054513,-54.91248493182052,-41.62488346797518
5236,-44.42237325896377,-40.752525735437736,-61.563213222664956
5237,-48.71658122354656,-41.28639589385622,-58.92689656533925
5238,-53.86876113849592,-43.65347557870828,-33.60841654027657
5239,-41.67939716796784,-46.80318069149772,-9.554604629162347
5240,-48.0113972837989,-55.38979504531302,-57.36289244994486
5241,-46.82977527270816,-60.314269347981735,-41.17542664107412
5242,-42.28114560646762,-29.76539220504988,-57.96970449174428
