episode,run_0,run_1,run_2
965,-126.81548125558592,-74.9972224770645,-174.7142697569958
966,-48.41028916827278,-112.94093323511991,-67.26342434598868
967,-115.58494512198116,-45.28610967926218,-36.17267060824606
968,-71.40086293707785,-68.37759460797983,-73.90904940201472
969,-67.75250926264698,-64.3064582359126,-183.95982167544122
970,-52.66954089972443,-174.20200131709018,-78.13649156649967
971,-99.58701846259984,-32.80192120083252,-66.50835461243238
972,-121.34219175370998,-74.49909627594565,-90.26398545585107
973,-39.99138758436444,-75.11471244335854,-92.25216864806859
974,-159.73139587395045,-93.84277407796498,-66.98436255372671
975,-62.84524708968118,-63.40474240480826,-45.68220969225807
976,-45.76343572509099,-79.4870376695037,-76.22096604070055
977,-98.71781660019984,-59.75292887967679,-107.17411142388812
978,-191.27593561092803,-100.84414346342034,-48.28668566009053
979,-49.85319300758324,-53.52635648957179,-172.672387324457
980,-97.48321749519036,-66.28846122313979,-43.57089720283354
981,-44.49619301917779,-138.10266316301914,-174.06187806854433
982,-34.35624651929992,-74.0948607646513,-52.17347495601932
983,-50.47896059106543,-143.9705913969959,-82.48664350674146
984,-76.68199986282043,-55.5303945707624,-151.14854613218364
985,-66.71510441709275,-66.81451893953513,-101.78011437425545
986,-56.1539029712517,-93.43932854186151,-48.72583550154038
987,-147.2749856403465,-111.05688505659762,-86.95321483164929
988,-58.84981835265428,-142.74451215523018,-50.480439406529534
989,-173.78063512178218,-159.1037602160494,-102.82280284639631
990,-117.65673031319174,-50.59291330319288,-131.80333762330827
991,-54.11199296689502,-77.8507578179335,-71.83370350907667
992,-156.49048528430347,-50.09681936725151,-49.7553103513864
993,-72.35068973202745,-44.63320657094916,-51.7855385605457
994,-51.481823249452205,-68.96212262909178,-61.78092828456328
995,-66.03996308946806,-173.1870962410872,-46.28469554071619
996,-44.652353286268685,-76.1216955679338,-53.85057995747952
997,-69.91857839206557,-105.4582771202168,-42.33722781934033
998,-45.71706997166603,-72.21157856356388,-110.38120435278087
999,-47.492594400765945,-106.4281425745416,-123.38122906404723
1000,-46.12473308990178,-43.06299280514602,-58.47434243942846
1001,-93.18431567150178,-67.8254686023134,-69.21279485764431
1002,-46.89472793431111,-69.82848116555199,-52.45116969409273
1003,-45.23464068362848,-74.88799111844284,-64.00803028004978
1004,-80.73923275696734,-68.15102657982322,-49.53027117188512
1005,-70.96008749012744,-75.27480593206238,-51.63902238224023
1006,-87.04560650604043,-70.13058494994175,-104.00746430424425
1007,-83.29269067458748,-45.72692693962066,-45.424312021513664
1008,-91.52345042511138,-148.95862402220234,-49.09094555652019
1009,-59.17926809027527,-79.70000173208905,-95.6004884452752
1010,-58.816920643606494,-67.96699515157755,-72.0742747444602
1011,-61.93962401059764,-49.96463670081178,-54.980069027933695
1012,-112.85768561003331,-51.67326836526946,-66.82982146666461
1013,-44.9486645217598,-47.67451529949884,-168.40868964026393
1014,-89.19598246140914,-87.65405538352529,-134.76277378368988
1015,-62.16714583045951,-70.0707527371602,-111.98364508815541
1016,-125.35064741097946,-45.59478523244154,-58.09121950717052
1017,-68.5755666345601,-77.03809931031708,-56.30001298941702
1018,-73.67198762133725,-86.6198159542082,-60.96476978892962
1019,-53.32429060762187,-87.08405120149601,-68.16858916440414
1020,-45.96045166915937,-45.64165898626781,-50.128872769769714
1021,-67.88459981370268,-98.97076330952484,-68.11536307579402
1022,-125.91097905157726,-91.76028700307477,-48.451891439908124
1023,-69.09491895590594,-102.62138060502828,-58.841139976998036
1024,-53.52741014537934,-50.292827137730704,-51.388108736832926
1025,-82.38756530243673,-69.69256082064307,-84.24822854411131
1026,-58.7204099147652,-83.63685031699606,-78.37452076672255
1027,-107.13082795209164,-121.67559673295766,-56.06044981200733
1028,-89.38388807518919,-52.1850265373557,-89.14487907069471
1029,-44.44310306273483,-88.86104333896317,-91.24359099187728
1030,-86.3826742282272,-74.62840223536799,-126.38678258377038
1031,-67.65042985078883,-81.26423536111825,-74.83175056470654
1032,-73.54993714236288,-91.30495831440666,-41.16847284654184
1033,-45.98419253800632,-100.45407649066192,-87.87820949220708
1034,-48.807758636935056,-79.56832419415875,-64.07620582640062
1035,-84.765944512262,-117.80474846802262,-78.47510927917865
1036,-70.62191920557615,-46.44441653189304,-93.77354003174224
1037,-47.90883006502245,-78.52699082758232,-63.02630634990253
1038,-135.79146540983606,-54.60521807831795,-95.52785753021934
1039,-66.15482062648775,-47.82447132931145,-96.312653054416
1040,-76.84794333737135,-48.09121234545772,-70.97123876796866
1041,-47.15254370711938,-161.08280938582217,-88.5922988740958
1042,-100.64900434971514,-195.51676608710335,-70.22670588808694
1043,-84.66183857731824,-79.78694674045846,-108.73446323577042
1044,-59.42437861367373,-55.08871495955549,-94.82236663758493
1045,-48.56490005739582,-70.6113655324683,-109.06974839783521
1046,-73.09283513122446,-83.9552835874313,-46.545839662685594
1047,-65.6975756945085,-172.3497339720387,-45.91660737323778
1048,-82.51139380917186,-72.46956517875634,-75.44706883103174
1049,-76.34719118666959,-53.81521712671714,-84.9008032892155
1050,-82.04305792763537,-69.68056339760622,-64.86670659343113
1051,-47.72027376664278,-135.1960770953492,-69.67871536081097
1052,-117.80981086882028,-52.28107625470946,-56.68940900301983
1053,-78.08440828868919,-38.5522230977198,-133.09867788865856
1054,-81.18237962710484,-72.94927647180128,-86.95508328354627
1055,-46.22984546923788,-92.25402442557768,-106.40073717118415
1056,-44.3098344803181,-68.80807107221595,-108.65885217029728
1057,-91.75777841554029,-197.2419049252415,-52.89134585206587
1058,-55.49587267986627,-79.08525826876186,-48.83639036383174
1059,-68.42803995491452,-48.46668220788827,-68.253988156758
1060,-77.6668269027666,-50.30465786004308,-142.61256240316808
1061,-45.29331402323652,-118.23796975443037,-68.46080445974607
1062,-48.84187359498823,-78.46778568739309,-67.52699478728107
1063,-45.7998910645519,-49.47946524544745,-45.91206161025797
1064,-66.78780968477935,-160.84377596029557,-83.46380140669396
1065,-57.66302586711275,-105.49789834206273,-80.256850213581
1066,-75.07011514880834,-101.0997805232173,-83.71547945275637
1067,-64.13624128331656,-49.327960000674175,-100.13340235675932
1068,-55.839324290894965,-47.04521564258636,-63.97265884384169
1069,-82.66236688923443,-71.1649129714335,-84.85818436378113
1070,-78.54257598469162,-114.0050952730618,-85.1848003937304
1071,-65.59803472394044,-54.24305986477751,-65.36579361481401
1072,-93.45795544208111,-65.291784576505,-55.29002896516189
1073,-45.52236239900677,-69.50540054163795,-68.99395259956823
1074,-76.19921935600014,-65.90714157430057,-95.59899257333832
1075,-58.04558537875217,-107.6540409573288,-74.74634000642244
1076,-63.0527952024083,-74.53627458485717,-100.1650018742983
1077,-80.9832115378902,-75.62725771333795,-98.89098290100482
1078,-70.08431769985181,-106.72943615272348,-121.72777395517949
1079,-165.69964384769457,-46.09953794567693,-59.59151507060218
1080,-56.33113637448934,-52.07311520730982,-117.74840185450572
1081,-55.83683996219944,-48.714857596105126,-86.89207236553432
1082,-77.25034740263095,-170.53092220441602,-56.25403519951789
1083,-67.53488163194774,-44.34450077466671,-54.58120964297904
1084,-57.550166512541416,-50.14597605787306,-46.75595271022085
1085,-62.96801209879081,-45.44362040391444,-75.12748493317886
1086,-109.48430408282776,-52.26837335463715,-60.53370598196831
1087,-67.81717411140345,-54.615639654326976,-47.27820237264727
1088,-44.938393523308974,-185.4430865775532,-53.412347024479494
1089,-85.94899084317076,-148.65373424661527,-69.11024036214607
1090,-119.86967829816015,-75.59752805593835,-85.75397973648754
1091,-48.88062644066164,-72.91033362151856,-79.67735971106174
1092,-103.3332586907647,-81.57039056925329,-233.55941735746075
1093,-75.05230649186026,-87.3811198055765,-90.33454973762065
1094,-81.92648180665473,-66.61769674179637,-58.290019222173584
1095,-47.42981687914122,-105.43106536242588,-49.928836403324794
1096,-46.27448764477682,-47.17606719407989,-82.31009443340315
1097,-75.10076457967303,-47.84087296373275,-101.90221687457687
1098,-184.928470619526,-78.3949931661632,-168.62824716416168
1099,-38.899175507309245,-70.84058815043434,-73.03432344019109
1100,-44.0913547587949,-83.97825402978006,-50.66633761952253
1101,-45.92235496747361,-84.39792344244762,-72.37829682367783
1102,-95.28525330326563,-80.84469704455414,-58.29832260237443
1103,-57.77073695753077,-70.26924711323056,-57.91757140867058
1104,-114.76247732822156,-157.3323032401035,-65.6851430275843
1105,-57.693712250297295,-149.66324037412963,-42.25832715122881
1106,-113.88100302443296,-62.77591099801683,-34.06225651206817
1107,-59.28090531971513,-72.9533609341321,-46.58311413551977
1108,-62.24155397857545,-87.7467683702009,-206.6746559666914
1109,-52.02944976525284,-210.961706160543,-69.49820458541964
1110,-75.82080236968429,-66.60756386795234,-59.1885960864508
1111,-37.63841373147597,-93.52689679128623,-116.24363455256206
1112,-81.84077112200802,-39.58795846402324,-73.72702429654197
1113,-65.69880397863255,-70.70140548425852,-65.90073134075452
1114,-103.74354604124768,-61.70921367300918,-94.17847090340561
1115,-68.2074107451646,-69.22562983927668,-83.52798607906249
1116,-75.8939583873234,-101.49898397907774,-99.18652125429881
1117,-69.18408092354237,-47.95676052868275,-192.64844773624358
1118,-47.14017131530198,-57.74778419749609,-158.0623967966493
1119,-131.41376416566365,-66.79258003251645,-48.85296961416543
1120,-84.48668747764637,-57.16759330881328,-80.39917247380272
1121,-77.89196309506158,-144.10904363647114,-106.04156875213417
1122,-76.69231531646703,-138.2339545357771,-120.53593789245002
1123,-60.49655829291376,-75.62315091178995,-81.324690672276
1124,-62.04373435510264,-104.14850691952256,-79.25819615386906
1125,-44.22721433283878,-97.25884008324608,-110.17001220100363
1126,-90.28895242520456,-54.685829119207845,-53.442250117467715
1127,-95.5269531612252,-46.17764951841889,-98.90412174910847
1128,-137.55392629410971,-65.24227851804562,-55.611803071272604
1129,-90.34955485736722,-53.49113934815066,-59.22325119900533
1130,-172.76977769899423,-70.41895160183864,-77.51510001160828
1131,-74.34936615151898,-51.41334334238952,-68.5701210132919
1132,-69.1683532848677,-68.78105183584255,-46.619931060899894
1133,-209.9413259812472,-114.03967549105636,-65.17842747778488
1134,-62.85519463848518,-90.44114916577276,-53.050305734907056
1135,-125.78530559325634,-86.30031317827263,-100.90657050936494
1136,-90.41899152403576,-56.67688261695197,-67.59344143627133
1137,-43.53529402735367,-64.98601281476918,-45.0378492805024
1138,-68.78883634618717,-51.9403680047186,-39.22482701994875
1139,-64.05279454157996,-72.24684410628227,-107.61531250244447
1140,-67.30877903622064,-108.7089317370635,-73.65604509754039
1141,-54.15152146568534,-126.97764425982412,-138.26552389836505
1142,-67.64455974442373,-79.65991939920924,-125.77961707238458
1143,-55.46350468822318,-143.73606275135225,-51.465233445861976
1144,-91.06216303817324,-80.39738513091014,-107.01406895675314
1145,-63.022410860938976,-82.8562323619928,-50.094620268853745
1146,-87.08769348874607,-86.19477861323662,-74.90328109586672
1147,-49.37466325102675,-126.28554265469438,-83.88008218679806
1148,-157.31006662144193,-69.77565130834515,-54.84388557230184
1149,-123.97885246509998,-81.19864528963211,-62.4356850450957
1150,-42.9650831878044,-48.265508893848505,-42.71434209487169
1151,-68.4505820014705,-44.308858102069934,-99.19142860957176
1152,-58.46515789132226,-58.067094223918446,-42.250734505729866
1153,-91.41060189858118,-54.42374670205061,-50.14335824011512
1154,-46.4487879084915,-69.17601894776091,-74.98483271546286
1155,-171.1395460112065,-72.3990663731027,-111.13571547281856
1156,-72.6838519360937,-63.283021317418815,-66.46092333464696
1157,-85.1378222488027,-54.631523464114736,-52.92088961171866
1158,-79.18472169604625,-80.82813143624628,-78.50571655334213
1159,-127.85558000026748,-86.15226039976292,-141.44772861447007
1160,-50.17044122333451,-168.48243811597683,-45.008706860389054
1161,-133.7701476680538,-84.59852250629964,-73.23963074620731
1162,-67.79093920002497,-88.92986412967389,-46.957379868682025
1163,-42.929605158440296,-118.63496453412648,-64.39077772799556
1164,-58.63519503682778,-49.307295871882026,-93.501820723504
1165,-68.00308573090814,-77.84361722994684,-134.97863796138572
1166,-79.59319636322786,-71.94522418399178,-103.88644598307624
1167,-62.88000748556655,-151.1343573537342,-204.32270372690084
1168,-43.13712655628611,-47.857263011489465,-104.99637350808624
1169,-54.1149184006124,-71.47438356085581,-118.83554603593043
1170,-43.39709292793919,-80.70281474623835,-54.72887576814198
1171,-70.73420434175685,-48.18059040814545,-69.84936435645025
1172,-72.7141983512912,-46.15432501258967,-91.36839776168402
1173,-72.46877049918946,-79.54819366206985,-74.37042873198381
1174,-106.14673845203052,-145.90616657678206,-63.39462276311038
1175,-76.14636100413449,-55.450425675104015,-46.05846417564395
1176,-57.93418859764909,-67.28761870886515,-95.95579594438189
1177,-48.41874219197671,-44.772742413267466,-75.94196864414589
1178,-69.99216705982991,-65.68757364140137,-83.49059885740526
1179,-85.51078593267017,-69.69671143572062,-60.18876955750777
1180,-75.3654918884075,-50.25875208888274,-69.09313713162963
1181,-102.73726870442805,-101.04553209518735,-43.86289387156739
1182,-83.7316859439201,-78.43189128338723,-62.55308173954761
1183,-74.14899416894991,-52.77036621867642,-99.28696197659819
1184,-72.66063675881188,-114.59593134265688,-47.63645871724765
1185,-81.64691906717852,-298.43998185448123,-50.52583541679117
1186,-71.31166084030524,-82.52134002548854,-136.80616511173503
1187,-48.77410683216607,-54.47928775225219,-95.7769629829418
1188,-228.9413696105009,-53.34647995756733,-81.74392619850586
1189,-50.26453029356633,-65.03958018971028,-64.04207207175835
1190,-77.10109019309424,-70.60035492322746,-67.28335746048164
1191,-63.84099701400609,-86.84577019150603,-64.06744862011575
1192,-90.64904738723216,-51.57802324270263,-99.19835728989669
1193,-64.81513335868554,-35.890291840665,-67.37214978081495
1194,-66.45822252812039,-126.86405930361283,-69.26716585618794
1195,-95.48610573690502,-69.44932579062964,-112.23982167871507
1196,-95.53059433244786,-62.9336998873966,-66.9707839923546
1197,-51.327931965049785,-51.5788623797084,-175.28301322398633
1198,-44.83385348831207,-77.4767331612907,-58.705003899925174
1199,-79.07102767521505,-48.685857616560185,-81.21237137931277
1200,-57.860534816863776,-47.36148247157604,-78.4011470813343
1201,-58.43198888476971,-51.55332205405978,-95.52383283087732
1202,-130.52381486760555,-88.1712998236172,-65.34904530429928
1203,-45.13740990447389,-51.38659101722068,-50.85898633294499
1204,-68.96831633569191,-70.45822207246499,-39.51747426352606
1205,-62.18377092638178,-78.7395848511022,-46.03836621333676
1206,-163.56794779398984,-61.39834068384776,-68.29305408729967
1207,-112.48299861220568,-100.40552314320531,-47.336752546801776
1208,-51.40240206762347,-117.691615865889,-54.262748142808505
1209,-97.56349655456712,-50.45103499449039,-58.12399319785281
1210,-88.54132493764601,-73.10623854216675,-68.19410899110636
1211,-68.66469404043636,-60.72037397486029,-76.08617305993101
1212,-72.48178454476147,-81.04089297787709,-83.21834541763697
1213,-74.21802084164457,-68.93424488815229,-62.504970410517295
1214,-53.369797015661256,-74.13284260511222,-49.448188686268836
1215,-62.23680507807914,-88.53337268663223,-84.48739760489549
1216,-45.798609983910914,-51.28457269299432,-45.03213158863171
1217,-49.866437842742286,-64.81895530016767,-140.12682738376148
1218,-131.3337887374549,-125.11251864232884,-97.16511312987615
1219,-202.51059402483625,-93.78814676167316,-88.60301515055184
1220,-77.241035549809,-172.34182379446784,-73.55581541258573
1221,-60.15985888930882,-88.33235063975783,-48.2885235737361
1222,-69.01354722389709,-93.09357542155009,-77.40286040866971
1223,-82.85598535286704,-55.93053813616966,-46.3192992253455
1224,-129.20846916000596,-98.4859368037105,-87.84637927879805
1225,-69.79889173287484,-73.42103786230004,-93.2727976610121
1226,-48.47888142674108,-86.48443030836349,-42.22997595111509
1227,-70.57349642426834,-68.81632953613405,-90.94529217371479
1228,-53.71236687799586,-63.38565911345158,-94.34230073764198
1229,-69.43072612785173,-138.71521968490055,-83.8292296897014
1230,-81.93667185264007,-91.33307064433082,-47.60323841152554
1231,-107.06767086540724,-62.860789525812784,-74.28860640705534
1232,-66.46423515175881,-132.104013568574,-72.31904139200824
1233,-68.3843870626712,-94.25839905600432,-46.49656567584039
1234,-72.51965473709052,-130.97282351016955,-74.6066054153207
1235,-120.72050097624084,-89.36035763966626,-46.137630239597605
1236,-89.34235826917708,-67.4461655686745,-64.76783547602955
1237,-94.52928564163622,-78.36774557725856,-49.61455395150384
1238,-55.04692845577741,-80.94436160998113,-46.10525079240918
1239,-65.70857724456022,-47.75754224043008,-75.88293616365917
1240,-92.4264487714041,-75.79540101602532,-46.7867431822856
1241,-124.83183714362193,-69.1146771299575,-88.11422826731088
1242,-68.80024536637416,-95.25159853279531,-46.54112059690891
1243,-76.74811756509713,-43.111737310934174,-64.5443576228277
1244,-84.60632012701598,-53.05611523240993,-54.526328158025905
1245,-68.32961611723083,-78.95547830895703,-55.290571234251885
1246,-63.12389071977413,-104.17482158370667,-65.55808733235003
1247,-64.80734927609379,-59.61501221507779,-68.27416074238377
1248,-56.35421602668825,-71.61382581909413,-82.0960046569277
1249,-96.88791491621856,-95.00988082962527,-44.08763499477475
1250,-99.913095006066,-76.48376978284166,-43.094164773561275
1251,-113.67787180047948,-52.10163204804919,-79.0168848623306
1252,-102.4913579657682,-54.545614798037,-65.84262306549739
1253,-65.26276491140183,-100.55090242776969,-42.25318372403643
1254,-57.58263756707424,-60.60305969884743,-103.40563980019934
1255,-147.5633770982774,-163.73320206604666,-51.78438463337918
1256,-98.60479676182972,-204.70375196779352,-169.0251739220319
1257,-54.18890329297156,-155.95941182847722,-121.29165888988919
1258,-52.55063104415021,-102.31226227481532,-150.1311291951231
1259,-109.98803887557932,-71.47090613718575,-151.0008851584837
1260,-51.45309764860437,-78.27268362823642,-58.64956948539756
1261,-135.9287168097919,-66.90167999076606,-33.37452620333126
1262,-48.16319783913058,-80.37510939401878,-57.025182981042164
1263,-71.15836481410591,-66.02858713629098,-48.02250865585336
1264,-45.68070833083192,-46.14943837588561,-48.46922613882263
1265,-152.94078474247914,-81.70444699614322,-64.17778032130705
1266,-139.854433111965,-77.69606559564198,-67.22338069721476
1267,-70.39061543187316,-75.89607318822328,-141.95764110453274
1268,-64.00340977913982,-102.14909401406469,-85.48503059389239
1269,-66.82254814418913,-51.21143995517243,-196.2369843054099
1270,-73.87898935525757,-63.86021463694194,-77.38149374567935
1271,-133.66701864086173,-81.88902181942672,-54.96755662603488
1272,-71.95069596319333,-50.59458954575081,-63.209254331178016
1273,-77.4977224580493,-110.03585178842926,-81.7522800693324
1274,-97.13449610422909,-81.1351527190664,-118.47905219732783
1275,-67.49441572972033,-75.7149426600527,-69.35570805275366
1276,-53.31701121154726,-98.91734624612025,-88.60680880128294
1277,-66.30576625556361,-63.922855277172296,-95.04096040036228
1278,-66.67420488851761,-68.19099228897674,-65.07018974404359
1279,-80.69324149860407,-66.63186435196178,-111.04342311144865
1280,-74.97583590483453,-93.4100338542648,-47.30950983627673
1281,-89.22188931460664,-55.23915436856785,-135.79261442933267
1282,-80.58783983413336,-67.9196780320988,-77.02394645149283
1283,-106.78709252169423,-57.6221735014764,-61.10123184815943
1284,-107.53176648482368,-39.63192078087017,-109.20141184862209
1285,-85.51127381643093,-45.83478818145672,-71.99594946677864
1286,-207.3350814129671,-45.838162464872944,-85.38379854217474
1287,-178.56394198726213,-145.8107577797939,-123.75204391769371
1288,-88.92854495517089,-78.68424871358548,-68.32586613270574
1289,-50.58630641209167,-105.87562838435,-62.91434614978293
1290,-60.92137536865917,-94.66601100011962,-141.94878029211446
1291,-63.89864279474993,-88.2071181435675,-120.96856018518703
1292,-67.53152029703784,-83.74795108642903,-70.81711947816454
1293,-92.9907444412024,-51.6784399776986,-92.3196227281966
1294,-52.39920635360489,-66.9653847369386,-83.2785941801836
1295,-120.7535463518642,-59.51986627299255,-141.30408291085305
1296,-45.48984357722017,-53.44051319250458,-48.81969145683519
1297,-79.18732836100696,-195.55239371856032,-87.78890740681177
1298,-72.44473676561893,-95.67500678142372,-69.25974989842302
1299,-64.96723713024475,-45.22276209023995,-81.55572873576037
1300,-53.87052980610558,-86.52218651805805,-64.15139674076448
1301,-51.15263613523272,-99.4764057227581,-81.56362129053953
1302,-75.82589780386755,-79.16002555886395,-167.1309870656236
1303,-62.93198645064404,-64.7172458237682,-116.5244904274986
1304,-49.06944572841831,-93.12889560275934,-59.18458192422758
1305,-104.2182685000226,-62.43376250324919,-141.9601588266325
1306,-115.38028216791888,-42.20360145885243,-72.39156323470472
1307,-58.072767207090166,-66.08556852684023,-55.97377103183693
1308,-67.95630140326914,-52.5127596981713,-47.970743398919865
1309,-70.99682430697739,-86.2048463793689,-66.59131140128149
1310,-44.96636624748932,-47.00539872955952,-45.67597799846413
1311,-69.05102124861062,-44.00431553975304,-44.303307422089645
1312,-87.74324914621926,-67.43521528082402,-45.44381634625873
1313,-62.4666319038137,-52.2229851094442,-114.73109000963342
1314,-86.21249588333772,-95.58452032185924,-70.10626949185661
1315,-74.53517414117857,-99.10957908914482,-44.965562898932134
1316,-87.07725475605672,-38.88520681289641,-83.56170902283988
1317,-52.50347673354027,-53.03392564231699,-43.1496985578201
1318,-71.54804499031917,-47.870592826495866,-46.51015203334234
1319,-116.66401557212396,-49.16758212136498,-64.42916254872502
1320,-85.80712052503688,-192.13578104044475,-68.90754838608275
1321,-78.65921439042975,-112.021424259688,-62.7571985652644
1322,-112.87002737855867,-44.67622202628053,-68.53345987132036
1323,-67.26381279255511,-55.76717805397637,-148.56535539005168
1324,-49.48547807644202,-46.34573728718565,-93.22100119477079
1325,-114.66703710155618,-44.574377647786,-96.02194023622695
1326,-76.40417239256696,-90.33821022477925,-58.34278201176467
1327,-74.62984450754426,-60.47108205556344,-100.57485972141941
1328,-91.3664980281738,-46.656019985162544,-65.97588510793645
1329,-63.45332406975156,-45.813086868669046,-74.42985744651864
1330,-178.6543722512811,-159.04455416211667,-67.57898956860876
1331,-35.62641017788224,-90.0844305272562,-86.00425230366372
1332,-72.34344954804031,-50.817473132953744,-69.03096459258708
1333,-166.91180991028827,-67.6584735541696,-67.81334999711581
1334,-160.13585188101902,-70.55756089365778,-74.39401471525234
1335,-65.99411890228501,-119.035078617929,-89.33299118555402
1336,-73.2371763722214,-89.66506868252614,-125.2687704866083
1337,-53.51118919192624,-84.29364042707681,-95.14278190126186
1338,-69.63391754741515,-46.49725718832135,-49.008634421270656
1339,-74.33871695386233,-86.31067343954552,-48.194144024032774
1340,-79.87829473952945,-86.85034597771346,-63.158177214350374
1341,-59.85589617652628,-63.05187398170913,-64.2068170362636
1342,-92.8981573820901,-87.07307795425231,-60.430219225269994
1343,-65.88311842300082,-83.27737780679078,-116.30217871239707
1344,-145.1491787393451,-93.78406034918544,-54.44046106079959
1345,-99.52512138227016,-131.906454001181,-182.51500668393032
1346,-106.31856164162238,-77.97560631561694,-92.3661760436213
1347,-45.45953952424095,-90.01140979953823,-84.95577787562729
1348,-66.8613652123334,-69.96961553101713,-49.668609363852475
1349,-75.42747100299292,-49.1158512567693,-70.64812621755141
1350,-66.9173407449038,-93.33302894133162,-57.00711285239744
1351,-78.15356978097313,-82.0110553326419,-50.698841711767635
1352,-65.15413655197769,-79.16020034593652,-65.12489427364757
1353,-47.184604511915815,-82.52342039329827,-63.91710415401241
1354,-102.71096938550777,-70.25510466911797,-155.9211766537208
1355,-45.28022405427643,-150.22020083832948,-74.48483639483523
1356,-49.67755363317768,-46.33634096080141,-128.84777542817625
1357,-44.67131225474912,-75.81036694202734,-114.34728053774235
1358,-58.33886935869783,-69.01851524373996,-67.40588119847646
1359,-83.03888672468369,-64.78172050529648,-55.43994794236208
1360,-86.14670747285452,-70.61731679387823,-74.66619429040581
1361,-66.42023971502917,-93.34342774783836,-47.52035733903277
1362,-50.80405280521785,-73.11029806810879,-97.4143319406186
1363,-61.452849224809896,-63.96690011679959,-78.43433754244836
1364,-53.731806846798975,-81.35794472847343,-67.60947647425786
1365,-90.95009245819617,-60.82633622649051,-93.50872338530439
1366,-67.53402760314464,-103.9683453221978,-116.37258489458932
1367,-79.34166674623603,-50.61076442575684,-95.19233410935772
1368,-66.8690581208712,-54.70244009586018,-63.48668978850322
1369,-72.54308243261158,-76.31671300296895,-65.73182221589771
1370,-70.01116980686724,-46.04081703655874,-121.59638518123288
1371,-69.77213896407588,-54.07823045646646,-116.9269306348306
1372,-81.11874505620689,-80.57132555291506,-78.37786557240011
1373,-80.87689619379796,-40.93786271528273,-76.18507015326749
1374,-107.89775469388222,-39.78114451447091,-136.61635529271095
1375,-42.09898254320008,-68.6972677815731,-53.585317422914905
1376,-92.6051771353266,-50.446710458440016,-69.6231739771054
1377,-85.1753133757198,-62.42014945264534,-61.18351834901553
1378,-128.13198565215265,-75.47854564713398,-80.2822518105952
1379,-72.8775912356379,-96.22824793005688,-87.54290592178823
1380,-53.51291852589228,-111.80745244841312,-183.1566688976435
1381,-45.7389353083496,-56.88511425845725,-68.81281565138298
1382,-63.583523069564585,-55.39853290988157,-73.2725929348035
1383,-51.33518985559453,-86.16555388674878,-46.17979915399295
1384,-96.89636829571678,-77.94468519456441,-78.3487806625771
1385,-90.48462345221702,-62.52450139621119,-45.62065998667552
1386,-61.428585890650325,-45.11767716766942,-55.75236193747888
1387,-109.48153084378644,-70.24049305876801,-57.855260287077655
1388,-88.51117760982552,-123.86079004986,-81.84079305084843
1389,-46.55711389068134,-79.05986428077472,-168.4027089728776
1390,-105.56242775535632,-45.38694876793601,-73.3686761753348
1391,-96.83318012390468,-45.29139918062228,-70.2830991230482
1392,-108.44385940673162,-85.72920622987758,-47.44548571805451
1393,-65.70012704712299,-51.97931825891365,-105.87112109087568
1394,-67.93264838633407,-88.66187120034684,-86.14690786467929
1395,-51.756876142263,-45.40775756333387,-65.58811207391476
1396,-100.340025238308,-45.397391422655126,-45.46771819245503
1397,-90.09483157401549,-174.7884529595536,-72.56734616174631
1398,-58.40293647462495,-102.92321341213652,-80.25710654594376
1399,-84.7698007235164,-83.76993325568654,-109.790675974098
1400,-64.25199695862045,-81.63522769717567,-71.32310268520342
1401,-64.87498651531553,-78.60054564642428,-77.71761766566694
1402,-118.3892528688652,-174.22325459977418,-36.61112738393562
1403,-71.69918815062667,-67.99379148767494,-67.69404523315711
1404,-59.04267622238272,-109.31211429292289,-84.82255890306229
1405,-46.825127991869,-66.69561845085813,-65.97106335540303
1406,-51.81918237221743,-59.055421954466304,-92.3321497268241
1407,-95.47340308055196,-112.01400402693456,-46.3944155547937
1408,-53.61197666036509,-49.0538885129507,-104.54564150364956
1409,-60.851715545832825,-94.74667679853324,-143.55438433147646
1410,-147.51772582308843,-65.15805011976764,-65.08627134217106
1411,-41.75649020618442,-43.17102318699678,-67.48684023732423
1412,-83.5612210250448,-121.6949898903,-47.975856912583055
1413,-66.06447065525494,-70.5388673500765,-66.36321336909688
1414,-64.7319646063147,-44.9105234149016,-48.29324865677218
1415,-60.080188054042736,-101.18062090401132,-33.081513649122186
1416,-79.00785126356499,-48.74462070332927,-72.03383046703004
1417,-71.24626392398,-64.7904433278847,-76.46734337394767
1418,-118.73473630024488,-60.28220244498941,-76.7700773008701
1419,-86.94781227847051,-60.3724586906398,-47.31200953673016
1420,-122.61903480214076,-66.36485039216441,-48.15515077391225
1421,-182.34325236228932,-93.34446051402946,-105.93431985198363
1422,-179.2300236423484,-46.14761988927341,-47.50788020873682
1423,-62.644927850314666,-63.91406921844445,-75.71066090116504
1424,-58.4721786054232,-57.66301016361567,-43.703275125105016
1425,-61.60904937097564,-66.1529396144415,-81.17367123423679
1426,-88.06293880351924,-88.82586230451864,-103.56951826089181
1427,-92.90063639311788,-71.05271667549228,-254.76965436711436
1428,-78.6905965085761,-74.26141322169364,-63.20957809304084
1429,-74.98866683022798,-45.73087065803206,-87.57197583788594
1430,-55.34851004417098,-45.63824673315508,-64.31546484876301
1431,-74.06129395022623,-68.81981063109177,-69.34125646954895
1432,-45.71357539653861,-111.19301682278748,-64.95525227567903
