episode,run_0,run_1,run_2
2153,-32.91828603654159,-49.88257638595826,-62.7669407195837
2154,-43.771345334750656,-60.38822005862065,-62.02057300644534
2155,-32.84626815447373,-31.73644820487309,-34.07598311318081
2156,-60.59457886863368,-58.7974335623852,-29.89164956968051
2157,-34.51008646579198,-38.01596184906217,-45.21238810644129
2158,-42.69216744213429,-53.937870126495966,-33.26527949791569
2159,-64.6212920821529,-64.25132886930376,-54.38055529321701
2160,-60.25100120063422,-11.230610669672418,-61.43970502659972
2161,-61.39437923324844,-51.01841596187936,-51.73385290931947
2162,-74.87785765822942,-35.76393019615655,-32.34897720259269
2163,-58.50952920139284,-62.58824065407643,-56.70779299245483
2164,-11.465303222101207,-33.8560440879708,-35.853415681539914
2165,-65.84775654871096,-54.93780063861418,-61.15111405741719
2166,-65.59157514365667,-56.24778016678779,-63.318188158071536
2167,-61.93567485397464,-31.911085672785983,-58.261030547802605
2168,-60.06024191255233,-70.17510228127756,-28.229310310285534
2169,-30.47825362570708,-31.68643265401347,-63.522009148485594
2170,-62.57300697746869,-37.9093371995958,-45.147350413312886
2171,-70.7921567416013,-67.55481401293946,-27.336129925040414
2172,-42.93684125351549,-39.51514817347872,-60.26902378910542
2173,-46.72797578252285,-65.83319173336797,-34.76142462519906
2174,-27.76347797502887,-57.33235080167158,-59.64196101331166
2175,-30.78888017702306,-69.72566939865737,-29.68712662337349
2176,-63.439585120414144,-60.90317171819431,-70.91457088565943
2177,-61.65044048329358,-57.41014123599765,-32.275528528032694
2178,-55.1392758134816,-63.4702299207718,-32.592478563887106
2179,-75.7138849334201,-37.334434392154485,-35.13207391176739
2180,-63.45438919139677,-55.61711525385223,-60.281735568880066
2181,-35.09292270573004,-78.59112129126682,-63.179190019489475
2182,-60.914954745404486,-29.73350403086299,-52.87612401307604
2183,-38.54607522048513,-57.38899951445275,-61.210820234822634
2184,-63.87532553637463,-51.82409779999671,-39.66719751156966
2185,-43.60393540691364,-55.67223313473658,-41.969658212573236
2186,-46.73378512501323,-33.81849258251774,-65.01252688525096
2187,-36.56272057069997,-28.07864208143294,-58.78804682894797
2188,-34.990875804984185,-32.79659448253197,-38.257533518259905
2189,-60.12633166941811,-56.21768916205812,-57.12838293927356
2190,-40.92551107292705,-33.44967598520375,-45.79791932888986
2191,-55.17950057274384,-59.16211059901794,-52.23125112226833
2192,-75.2673568427194,-37.66465528740826,-71.91354527785025
2193,-59.557988958577965,-26.95394978649876,-72.18199776954705
2194,-44.22598240232429,-30.324907871636377,-57.83216574513321
2195,-58.70263439489237,-35.5234472762648,-59.092449199962076
2196,-45.422501642194256,-32.0489927236536,-52.48059778029376
2197,-43.34790031390587,-34.04455587943556,-33.062751315582
2198,-69.03464869656095,-63.14154101577343,-29.095174433954433
2199,-95.63743561703146,-42.958159487654775,-58.60560226869269
2200,-61.2816561586375,-38.7675256176254,-41.84455621564777
2201,-40.810134142435295,-39.37247611387458,-76.31786361850959
2202,-69.3188404658768,-34.899046229343554,-41.28465339336303
2203,-62.927265092621546,-33.419644047562485,-58.53608302927863
2204,-39.26286695858197,-57.23493795188416,-34.94122947312162
2205,-62.22088388677773,-32.623120649613284,-34.87330807885391
2206,-45.94310355676008,-36.53829433016658,-33.547650984744614
2207,-33.17497093742903,-34.99477974850286,-46.42507390586563
2208,-41.98695699476382,-34.30670633237057,-54.51390192336103
2209,-59.00691225109948,-10.994015347689183,-68.1204780101981
2210,-55.14553036592987,-32.50358102081222,-67.71995273775565
2211,-52.88533628282019,-33.92224440884624,-55.538711915177615
2212,-61.19432060965163,-54.66475333748751,-59.40206810735148
2213,-61.6629655550597,-31.3945753765734,-36.664124512576194
2214,-70.81418826659115,-56.6178117102102,-65.87811494766324
2215,-42.15702356330148,-64.18809386834606,-62.40431098018758
2216,-58.577069686457,-62.74629832804696,-35.02873694227809
2217,-36.19057798171863,-32.18500335130204,-68.17504862510737
2218,-67.39487215861855,-60.13929695748674,-67.09128977187777
2219,-62.46854878150868,-37.28681972917313,-30.451423618014935
2220,-32.59040878413187,-59.938628980802335,-62.273358056561165
2221,-44.91612923528641,-53.23399226785463,-33.153839002206084
2222,-58.13624169900229,-63.45172895509164,-66.01446814137168
2223,-61.286067107570815,-49.0364433492663,-30.15954845199954
2224,-43.510634233027794,-58.45562831682644,-30.63806503531405
2225,-59.93002317894635,-10.947833782534266,-63.56961854129631
2226,-44.833563455308365,-11.37720921476645,-53.98927134883404
2227,-32.28458746737317,-33.53400523173997,-32.46881554672363
2228,-47.71549062126751,-63.1794871123997,-60.33151915996213
2229,-57.61265229680667,-58.30496638325753,-32.45061333993613
2230,-44.37234216557404,-50.575626482994736,-43.82220065708965
2231,-64.0535792675035,-36.26468717054336,-57.92166001034961
2232,-69.36013135333485,-30.622525109814944,-61.694404517695126
2233,-32.63582382622421,-51.67339019050935,-39.77774150768501
2234,-31.304620062063403,-55.38690188586027,-43.94876963696476
2235,-39.97300583777157,-57.09687326671174,-59.13915871020937
2236,-29.652542949779463,-34.02851194426882,-28.279047102077563
2237,-67.76396437654053,-11.927171593390248,-33.941615291856465
2238,-61.53076186672874,-61.916284384295054,-68.86047090489498
2239,-59.64253309062284,-30.81719800781629,-57.63219813725772
2240,-59.4729511068544,-57.61213644621732,-68.09631185195946
2241,-34.418777630309506,-10.628820007321794,-65.66104415908816
2242,-9.173480185600182,-32.51781841438736,-57.291110473240224
2243,-33.80850884808745,-36.11718449588819,-59.471602860500205
2244,-62.00182164674685,-56.24599171444287,-60.42710031539974
2245,-62.30087513244032,-61.100602040098586,-53.7688726269131
2246,-63.183919896016974,-64.88029597587798,-62.05891835493938
2247,-36.199156948050906,-54.185680201008886,-55.87930864429194
2248,-66.26164098243459,-10.399292850935025,-27.488630405627447
2249,-66.218014918437,-10.738222343158144,-62.42750066273791
2250,-35.46547813100841,-52.51003812859933,-33.86583713133188
2251,-64.04303583706769,-10.303940351276283,-55.770086117318755
2252,-48.20343995182135,-32.669921986633184,-32.988237224132554
2253,-11.808133183524872,-9.29444387338549,-66.90827718648598
2254,-100.8576991032533,-35.82435991672517,-54.05703509324579
2255,-34.459591586834854,-63.723955315540266,-51.963510244847
2256,-43.14638113966183,-31.360707054672677,-33.41738747563395
2257,-43.24749199409983,-34.27898088150698,-60.36621459936046
2258,-43.32570505516462,-61.74464268697084,-32.570332882635086
2259,-33.87759041392711,-36.36235608790953,-33.8428646367024
2260,-59.3979681043154,-31.209350174283177,-56.34258814423592
2261,-42.051405513135606,-56.652719804480434,-63.25071128072059
2262,-62.11620558932293,-62.05615366227104,-28.613772436401774
2263,-63.92017132150865,-53.60754581326621,-34.63309707781843
2264,-62.03270344447061,-33.96090005308648,-33.4027113362006
2265,-41.86439746834836,-35.01753665043071,-36.49958102986302
2266,-47.56147577598263,-52.920177414723845,-32.48826075179443
2267,-61.642378702914414,-36.83775035487288,-31.08490135994594
2268,-59.55191938103143,-61.242109316828845,-63.27435036878849
2269,-62.71976506191645,-62.28330517483777,-31.34165180003614
2270,-45.36236492925509,-9.154514337693133,-42.97849988045489
2271,-61.989264208008905,-33.309743379542724,-61.35179812054905
2272,-39.2753421212319,-33.36230621802876,-67.56040421606988
2273,-45.12604973268556,-30.47068980614347,-59.87505215210717
2274,-67.23528976421512,-31.22941155587691,-30.423107901526105
2275,-72.36190693594314,-29.65711950684136,-58.01157190737224
2276,-58.63231548806157,-34.771132622910955,-8.978827761669868
2277,-71.82000315078429,-57.36289417927266,-31.428796769381023
2278,-51.84035697335828,-56.64065310943373,-44.201548958690466
2279,-32.84819702794974,-63.06668264954671,-33.71758740465782
2280,-42.58382127911717,-30.307924329053503,-31.92692261265949
2281,-42.7907424781334,-56.57507089812658,-34.071977026792126
2282,-40.7464775852306,-36.33615309425584,-59.81140859602736
2283,-44.05169670130152,-80.31152453316844,-65.80837583847901
2284,-64.64633697549786,-63.81727115595937,-47.85304856812869
2285,-71.07288411163506,-33.789067513313114,-33.22723976550462
2286,-43.15748562186627,-29.75239035085962,-32.06603419733445
2287,-61.403907281931815,-60.91786131507608,-60.545224314819684
2288,-36.15546007988311,-58.87474109296416,-29.26093482070582
2289,-43.20533552687064,-35.526190245354115,-56.68822770099827
2290,-42.46587731848297,-9.149324207550883,-60.403441432783694
2291,-61.30182036851919,-30.974482696617915,-58.65850929880786
2292,-44.113969477244126,-54.3029437307529,-61.35407541094213
2293,-28.26350500896936,-31.48008845203268,-65.7729897669189
2294,-42.70080182970702,-43.07034341437826,-81.0392964492435
2295,-66.15073042959362,-50.96899279422385,-32.9327651198987
2296,-42.91510773388447,-33.56493284753647,-61.63419426898932
2297,-59.59743442636939,-37.38225364060695,-39.57984121085666
2298,-26.4122618988264,-60.398985063317255,-34.762240407854094
2299,-63.4508292738607,-35.51422900470474,-55.100436829372676
2300,-41.814318878313216,-56.03954371661951,-56.3718499792475
2301,-37.69193524686065,-48.433563976589824,-31.810221548082197
2302,-40.86927253420799,-67.90767523065361,-10.426882088190657
2303,-41.64575617168555,-57.12576548886004,-42.65337072568165
2304,-69.95225716874657,-67.48545102876761,-65.90479126207218
2305,-65.06906671616005,-34.0075923520016,-58.121878075681956
2306,-32.925358471187664,-67.33274425101708,-57.304051468079294
2307,-104.46180841559745,-63.01337567918996,-25.804397614251418
2308,-42.66539731702936,-57.11065925170125,-30.059755324248805
2309,-62.364382892013474,-31.67094684557911,-42.92550288709266
2310,-43.97575315521986,-34.139421208459424,-33.65463613070797
2311,-31.13829844921777,-53.96466864128567,-35.07855912933347
2312,-60.11276557030288,-11.379134405679018,-58.66054697893039
2313,-41.5807555468953,-57.69840811773598,-55.61977028799305
2314,-66.54280804784388,-65.7749629704398,-52.22693723604687
2315,-43.09661461422947,-54.42071762269829,-69.0769214224249
2316,-38.84384589404004,-62.1223201356769,-39.43512251197809
2317,-68.28458387972316,-33.96307775427952,-43.28849925170266
2318,-61.88599072734929,-32.492996464618315,-34.536390019425255
2319,-55.17912142493739,-8.504122116853075,-44.10726061143936
2320,-30.754769772252143,-59.2687797271502,-30.958463936996207
2321,-42.29108219607743,-64.06776644845287,-9.016389664471735
2322,-36.75667937465876,-67.6575261021498,-79.73830316550422
2323,-45.67257163936594,-65.6084184850913,-62.55182792228838
2324,-35.24802332312354,-53.139066398117215,-70.65741985575258
2325,-65.15547137866511,-56.33337528604871,-54.50626331488707
2326,-64.54708030025196,-60.93144235963894,-65.14760264951792
2327,-38.596657594763926,-39.445493748272405,-55.951461404384986
2328,-62.23496283354283,-28.49734167657375,-33.91508053661544
2329,-62.51941761714411,-56.4857186387669,-57.34411719498911
2330,-63.02114094019329,-34.056534294182015,-44.2260962583545
2331,-31.52988193522721,-57.98819023410656,-54.36093741701113
2332,-34.681924217582164,-31.281933644828165,-58.54274595407752
2333,-60.22927032614293,-59.575370134851866,-28.500414278326375
2334,-61.97847621454244,-34.477032670238295,-44.26635179276354
2335,-71.43170660803699,-53.536917299670165,-30.842020301839604
2336,-39.1454941438999,-31.96080905024052,-59.937003740173836
2337,-63.947037084642695,-58.04709332586659,-58.40769720379505
2338,-41.87355983141697,-52.13059534254005,-32.03277398592721
2339,-35.33764213742855,-9.257560079906302,-52.1350773122339
2340,-41.60989436645254,-32.190302921478406,-9.785506063190903
2341,-62.20906169249287,-64.91582906261664,-56.11188991031411
2342,-46.26763317097111,-54.18440414442964,-60.76891092883935
2343,-42.20268804514765,-69.9571195349582,-59.198135587615454
2344,-43.83227376848711,-63.55908791076095,-41.194270927336774
2345,-38.180741422841294,-34.47628259167753,-67.43013758439666
2346,-74.31264312266418,-58.37970239147229,-58.09528626416302
2347,-44.06299686836946,-60.90811100073467,-61.924698497668885
2348,-56.30804366686347,-32.72080018296988,-58.420471383838205
2349,-92.57376869208034,-34.31955150816989,-64.99677054263586
2350,-42.18776543091838,-48.06565169624534,-28.70509778548583
2351,-31.424328477568388,-32.53845035156351,-59.4687918520028
2352,-42.00486796813532,-55.01421866695014,-33.69218311293012
2353,-57.9044825862124,-63.39485100487016,-59.35833329154559
2354,-42.21203088681325,-39.22945410932577,-70.21797963041394
2355,-42.687587556707726,-67.89397033318119,-51.07776511828392
2356,-33.887302289969504,-32.35000772987559,-63.92527435937132
2357,-44.806808469380194,-36.06312879287284,-46.76518291597958
2358,-62.12282127020703,-57.339560255254426,-57.7893721854916
2359,-33.91087429066706,-61.17734227591794,-32.713863683788446
2360,-40.52612444131825,-52.033707819638366,-55.46629295480243
2361,-61.43091951457375,-75.42197045186778,-31.688715117843074
2362,-73.61997640296131,-62.87078302125112,-60.91215133268441
2363,-67.93440079468188,-59.7504109848138,-77.86029889805883
2364,-55.04890180324518,-33.176834507206244,-48.35090937980086
2365,-27.38857303159609,-37.3695059083045,-59.94821666797951
2366,-52.91070712790317,-32.32832473964464,-32.24069143901577
2367,-33.04318632636712,-30.35027670666367,-9.169223656980227
2368,-43.61750308348316,-61.8985732935266,-65.23949604509932
2369,-62.59713037069227,-59.54011988249154,-83.9951901231399
2370,-45.29843323970245,-63.10339826352924,-30.753176885178902
2371,-42.35489689038671,-30.77891619459605,-57.15562637425726
2372,-43.57518616133473,-56.34983800712776,-42.95901583459977
2373,-43.97134136634273,-48.64872137311373,-60.74649018786195
2374,-67.54700236459138,-73.15254189608653,-39.60773452571103
2375,-34.17003258598643,-30.231874041181545,-70.02417020467209
2376,-11.530931791547806,-59.01767421659751,-33.47757833348124
2377,-61.11590107820882,-60.34793674025109,-51.685290745615866
2378,-63.18166112904731,-26.574390881205208,-61.66122707817024
2379,-43.368302216504695,-30.300243363356888,-60.287344009660565
2380,-52.4662568154684,-13.714214029429163,-63.83840980380027
2381,-31.20389740377148,-33.63268018161148,-31.80971518390765
2382,-41.63907696850134,-66.70947193650032,-66.72703536691579
2383,-44.98890679162686,-53.98074769736229,-27.9145374002893
2384,-40.86948646492692,-31.94958236432769,-35.03997592932629
2385,-74.81400387178942,-11.040355095279969,-58.69406576941296
2386,-58.13642568845948,-34.347030030914254,-71.45112383806313
2387,-63.586935864454944,-51.53251100122072,-44.223097169307756
2388,-63.79354065779038,-61.17062130239296,-43.60676113549997
2389,-43.98766113166722,-34.63907703561722,-33.86148055780144
2390,-41.368003093747625,-51.92060507937934,-50.97991068643822
2391,-62.55054432949024,-31.54242243620046,-28.749335891538212
2392,-42.60133634946931,-55.96857036784571,-33.84003139004394
2393,-47.69366818040117,-61.17999006161729,-31.0155770780067
2394,-32.7466457806608,-56.4687362176677,-60.98983901923878
2395,-72.84218922634547,-31.523275530682525,-61.38289277755791
2396,-9.840388848100543,-51.88886091212082,-32.10490191587839
2397,-62.77072620489449,-70.55184709761302,-63.41348262698547
2398,-54.73856718517405,-54.72289007858209,-63.5076459783602
2399,-42.98636569446851,-60.814093773028496,-31.669558666784845
2400,-83.88099912308053,-12.897129633784964,-46.44188515806978
2401,-29.142868604154085,-50.90000920508395,-14.399019042812062
2402,-38.95672893398489,-59.33751443616647,-32.88065242403022
2403,-61.37105525438393,-10.58885494167721,-64.66339460070935
2404,-45.74414435395077,-52.79481482771932,-40.38556285007289
2405,-42.54798664454655,-51.766040450671376,-31.621343351282086
2406,-42.72691358063353,-54.33055151383449,-52.24267523645553
2407,-44.004161320695786,-70.5219469448966,-58.990877693811264
2408,-58.69633432648003,-10.462625119641084,-32.25403781209393
2409,-44.89533952442891,-58.73807440618279,-35.87356465384067
2410,-44.0706058246284,-30.182243431552187,-61.865930841168634
2411,-62.82968293908346,-54.7158223736273,-43.624105823284054
2412,-63.32554879308911,-36.25725527219906,-38.73105270938251
2413,-44.10856041091215,-59.40958775078868,-63.02639679656342
2414,-60.08871609663981,-32.749582971794275,-60.61735187070569
2415,-66.91037186813969,-16.954615111128426,-81.34415675478608
2416,-60.48753651399712,-56.66767333076715,-66.10361718326482
2417,-44.64110047130861,-10.665457109919863,-73.5886400048466
2418,-34.40120947091915,-55.77221486860272,-32.54444835347712
2419,-43.70036830780924,-30.214814768784297,-65.23636487120983
2420,-27.68447777643585,-33.0242420910555,-30.64581598361238
2421,-63.42624863724586,-45.77572734723846,-78.47956560235417
2422,-69.22785834062715,-13.820110648854406,-52.51446261589725
2423,-45.27035958949264,-27.837442934843335,-32.274384222712385
2424,-70.45547953533381,-47.67422453725564,-39.941831961759036
2425,-55.93964906541503,-30.855534110349787,-34.14779131122309
2426,-42.86594046115656,-80.77030144228348,-33.663306665562786
2427,-11.908208319937968,-55.77067819886727,-58.3403281415756
2428,-33.35886292260699,-29.147988406068222,-35.2753495937539
2429,-44.48192175752224,-63.66846919728881,-46.39973806776071
2430,-44.05824379294876,-33.87307201111019,-31.778969542632613
2431,-33.355970987938896,-62.78822111367054,-47.18527817186269
2432,-61.08027071258272,-60.52213308840889,-73.53207322933179
2433,-61.903087224771774,-55.69895373085328,-63.67275769266172
2434,-32.93529955898475,-61.22048943505271,-31.861352657758918
2435,-54.87860137049834,-66.01684347435875,-30.306900447215725
2436,-72.00817265802091,-32.829141977080376,-31.83191076319372
2437,-65.03196466776578,-33.24079014468461,-11.681991138933872
2438,-61.44094650718356,-34.33414035017978,-44.92684823537057
2439,-61.15449665047647,-27.20781462102686,-72.08767410669641
2440,-41.55319829248103,-33.23276284602998,-68.53210998101508
2441,-29.552018628213588,-34.64324567052462,-56.86469458618396
2442,-60.04688782271627,-60.29097451066319,-60.56669777427778
2443,-57.11031702577547,-61.11964746767436,-44.21353023081843
2444,-45.09760683363346,-60.70432514563174,-73.50900760894292
2445,-37.84248149397952,-32.5582686146267,-61.09237849068448
2446,-39.33559379534748,-66.04319579944813,-66.22006446950087
2447,-40.77973323692425,-30.93940702014219,-74.30887368362951
2448,-70.5977055676411,-32.19187965294094,-12.099422112356017
2449,-66.5176544095985,-49.77576450928831,-71.37466496119893
2450,-43.62466622082823,-61.39054285133778,-11.567573491175159
2451,-62.4204325173686,-54.18218629385915,-58.99524689755113
2452,-58.01262093099624,-35.47361829093826,-31.281345686169285
2453,-42.78936180286898,-54.72173260004054,-37.826564359766024
2454,-62.37991606734367,-12.22902910092828,-30.81167364216443
2455,-64.223207790507,-53.81704176568403,-32.80995126203801
2456,-43.49741944465748,-56.46089260216035,-61.92257109643716
2457,-61.8922576421696,-10.839552138511031,-60.79438587036092
2458,-34.80339814103367,-32.38261547582624,-59.2944330723881
2459,-35.48120785850798,-32.72370600434215,-51.56254411511951
2460,-41.89762597142381,-61.99627306280949,-27.316448064051446
2461,-37.35086159302496,-31.68138812947406,-30.47933543397412
2462,-64.41023782209118,-48.08141629233242,-45.933833787622795
2463,-63.3811912444216,-30.81660816783226,-61.873259273048504
2464,-33.222065517821264,-61.01476228620891,-31.388377652189828
2465,-60.910776429507,-58.53543673856464,-34.07032575447303
2466,-71.25509236833707,-33.414007544070074,-31.26246611524955
2467,-44.06298871624787,-58.91402366151962,-50.4897939350565
2468,-68.60663656761429,-54.62379005741788,-59.455836125752455
2469,-43.05156701141151,-32.61593436211537,-29.17256153117797
2470,-64.45212158368672,-14.780022330368334,-51.396614331674954
2471,-11.591359425102194,-38.14185361936329,-32.62554618533137
2472,-33.51372731730747,-49.63359546820079,-69.74954408515835
2473,-35.04218412312042,-29.55341685495296,-30.061599950898085
2474,-75.74459468958574,-55.023206924405066,-62.52363419461905
2475,-45.87056178367956,-53.68158652122651,-42.910582142239576
2476,-31.540500498487454,-34.65682805618833,-33.33929642473665
2477,-43.60807779531011,-38.78036559354671,-71.73659295900251
2478,-39.1533962115691,-82.76523808696368,-12.345849238166378
2479,-63.22262466976806,-35.31265592538569,-72.36302715879759
2480,-62.15708807632181,-31.22669337049679,-31.542353304925694
2481,-41.97774639412197,-66.26175125619697,-60.595403503324825
2482,-41.84098090940823,-56.65567740836202,-46.1432665568526
2483,-63.24972330423237,-31.320617656148983,-58.27079625424942
2484,-53.06502601981609,-31.536546538059312,-31.760392851086316
2485,-60.70479459433796,-33.56255969816907,-70.92257419564956
2486,-30.37519754414572,-64.45116846830987,-57.66598666949288
2487,-41.96644539868886,-31.85157053872139,-63.544643749628364
2488,-58.98945821435952,-33.267759081501694,-11.520334134979294
2489,-61.16669585737809,-54.11514353521872,-32.42657285264001
2490,-62.822768968234726,-54.1538474988503,-32.920136724482326
2491,-62.77865265806544,-55.71274803764427,-52.3864717823229
2492,-63.83906293328339,-28.293806375476866,-33.43741562472536
2493,-31.988940718778416,-54.07220973790902,-52.69638370185689
2494,-65.94564140969581,-34.05822917930598,-65.7310810621997
2495,-49.24293935097879,-59.24151470851115,-68.94977355840565
2496,-45.69446026626027,-54.72520380151829,-62.309139909356595
2497,-42.42635975398242,-67.34552241212677,-58.290586853548
2498,-62.07018331650082,-57.53435487216028,-41.79244080193749
2499,-34.892256180074334,-33.459382865301016,-65.60768856798026
2500,-58.03399552825991,-32.13271637668255,-30.964567799691014
2501,-30.86648079190579,-60.40046143019626,-74.54791013449642
2502,-37.67497303834265,-55.58701770477043,-31.465099358065217
2503,-39.35813181230419,-64.9264807447146,-47.02948779625178
2504,-43.01043819465324,-34.14425375454391,-62.88148402780296
2505,-33.8987945600436,-85.20786348917117,-38.5529801837842
2506,-33.50420153598456,-34.24803774239324,-34.09956698016934
2507,-42.9919402141633,-63.2378244701985,-60.505174486732045
2508,-40.93358676217691,-33.39077747969735,-35.587107869655796
2509,-62.53846056432722,-31.40337499469768,-78.78462938438287
2510,-33.82613209605968,-70.39290567869597,-65.19588073143896
2511,-29.77542711177428,-52.99096275084185,-66.17779940915756
2512,-36.23966480974744,-34.88372969247946,-43.41535447366691
2513,-57.86798005975018,-54.99409689713635,-49.974110654830824
2514,-66.1736511273687,-37.20229496422075,-42.881519577862676
2515,-32.712601982621955,-52.99859964853987,-51.430415505602745
2516,-31.35425091873628,-12.717302398417846,-46.64605905091877
2517,-52.4903919383642,-33.1129424841897,-33.564530053326564
2518,-40.24717335476461,-35.86487483925023,-34.17470636745896
2519,-41.477022150302766,-51.33792928349172,-60.04697687658145
2520,-43.510761465592445,-32.379075342532296,-29.392503756241116
2521,-65.17148800578529,-65.40422699746242,-29.57407352075186
2522,-64.24452855559073,-9.36493254165669,-30.339602619230554
2523,-48.74446253656393,-78.12629002507396,-37.873932283459716
2524,-33.34951151918224,-35.59865667476189,-36.99787821923491
2525,-33.82061188112325,-63.34921799873856,-57.34327687247864
2526,-11.21139866251961,-57.63020562956024,-87.46575944201558
2527,-55.90824675811321,-55.933285645698,-59.55275527038282
2528,-32.75554720004229,-50.93445111811116,-59.096748732715554
2529,-67.45946005383622,-57.59915540918114,-96.60632683545097
2530,-54.75222480399269,-60.54272048291128,-60.382928844810365
2531,-42.39599908443018,-28.77510613548859,-56.936812391864
2532,-32.83748306835829,-53.39639844225928,-59.198377088553826
2533,-62.44633589060949,-63.05619202805492,-54.6048550111969
2534,-10.76635503630288,-36.11695578660891,-36.49594781204502
2535,-61.457356320138366,-33.95693336296497,-33.15241550045541
2536,-62.28785433072308,-61.61486843240724,-9.623420092636012
2537,-43.15130919126179,-49.82565266181196,-56.49621480665689
2538,-33.90522845900888,-54.52364009585179,-53.80188521779827
2539,-43.89067622666809,-29.073602638871584,-62.82043130724546
2540,-41.55213943981365,-38.85660490772744,-35.43258953037984
2541,-60.81984505816622,-64.65408591162624,-32.95029615382641
2542,-34.94435588946648,-67.13851725395466,-86.59307637577325
2543,-66.64182607754694,-56.0749916542199,-59.4936143989259
2544,-45.68455040861562,-33.59022374185435,-43.379593664531725
2545,-31.31766710258352,-31.89453011838306,-56.58329940499061
2546,-61.45640046671775,-34.9954495598209,-28.70802408604704
2547,-41.69625517540168,-64.26405944565872,-88.1588565372542
2548,-42.50922165023815,-37.45635809331637,-55.00536302664047
2549,-69.47154205285108,-66.81140633246135,-10.704763979317537
2550,-87.08721024623571,-56.4421848028567,-66.51146722982158
2551,-48.10494457279261,-52.00876318378227,-44.11530078610971
2552,-30.213115610128902,-51.65316542642762,-34.039024397814494
2553,-34.90927842529912,-57.66518150417253,-39.48069626115057
2554,-62.76346132755464,-55.02625289983549,-56.786788031690364
2555,-37.44044006016629,-35.44952747933727,-67.1660848711959
2556,-42.76676854213927,-33.892762260190324,-61.65258515167608
2557,-57.464979412378085,-31.709562263895677,-60.76542751458487
2558,-32.12108977424508,-32.7832106704517,-59.14540734392719
2559,-61.2478386614666,-10.85788373140663,-43.93113617823915
2560,-45.137649074200425,-48.348228931477365,-60.273072036947276
2561,-56.37811218279193,-30.610910278128312,-33.261571783298855
2562,-62.36319289118781,-33.350556665247026,-63.3304363146662
2563,-53.06953688033493,-36.447695142051096,-53.2637274619679
2564,-61.96207183741552,-52.95933855485988,-40.057761577570375
2565,-33.47698754057295,-31.063298788757397,-42.752688052620194
2566,-63.37872294521016,-61.95828547330859,-50.50695283843669
2567,-31.334287531761127,-33.67034753703676,-64.2116363353748
2568,-33.31107154110624,-33.528152689895094,-28.68531014389253
2569,-42.36202235106061,-57.001462845553895,-33.453871028028196
2570,-59.27836188590504,-35.00915348438739,-62.86973963213046
2571,-34.74801500099082,-63.18538218823996,-42.3773385480834
2572,-64.28413225853782,-37.98462688620293,-66.86653252137118
2573,-61.63318527540076,-71.75276355710828,-91.05796096836374
2574,-37.44005947809273,-57.74071640547118,-33.31131452806731
2575,-63.862893256190986,-52.68677327390861,-32.55497651412499
2576,-53.18956859545793,-31.537633049617583,-43.05110407879531
2577,-65.71643011567294,-31.580154808030777,-57.982675127405585
2578,-43.48100568448072,-10.278146464143653,-60.245623769146945
2579,-56.92986351803344,-53.961031133300494,-40.73841856566811
2580,-46.78390441039849,-55.22292253679452,-60.493506374376494
2581,-60.45354824589593,-42.57352982906854,-61.93063159905621
2582,-61.11429296604443,-30.191613823221186,-33.35172124181301
2583,-64.33820530322866,-11.78693654305872,-56.98849034259952
2584,-32.801380787511164,-32.960857775438,-64.2333618229374
2585,-38.84209938941154,-32.543444533158834,-33.839946291406925
2586,-43.95869573391759,-51.56265071450648,-27.32581689966899
2587,-53.25488972698705,-53.9038416357609,-73.34782040425848
2588,-46.21838331253242,-59.22618775487603,-67.18032405270219
2589,-61.99879944891366,-38.11660228763343,-41.94288253742195
2590,-43.514218009977306,-57.52646458784493,-59.69667490309034
2591,-61.06845250441861,-82.8790974689212,-61.16857644594998
2592,-60.4344853365646,-66.50980466015253,-27.20337271299956
2593,-62.458507318148165,-76.92425994880107,-58.59007257713131
2594,-33.040088935481634,-54.5436737729655,-74.0339965969053
2595,-35.29706264903231,-30.28495311509631,-64.1011851259486
2596,-54.77213959119559,-57.61090620608901,-28.981347710618273
2597,-64.75093859541245,-49.55428737567453,-34.38474471005131
2598,-32.995964558426266,-54.26280105834344,-63.39457754193231
2599,-43.626023849616736,-29.551553228406867,-38.66153439109931
2600,-70.89615968040151,-38.63698668317743,-82.38642007030474
2601,-61.16809021306282,-54.84170377627469,-57.34343679206761
2602,-33.73570143603809,-55.46691192070706,-43.05252351251182
2603,-42.58612299983414,-29.019470462350125,-44.69824032878013
2604,-45.80067269146255,-66.85163476745014,-52.14799994301961
2605,-39.595030133133655,-57.10384299717742,-44.501123444241614
2606,-62.67743584282977,-61.96461549483723,-43.6034639549943
2607,-71.6407713007728,-33.68402865373797,-30.874999887925078
2608,-67.57478411706933,-34.401935619790635,-65.91037131171177
2609,-40.906026123215554,-35.33672421059039,-49.80296919824215
2610,-34.64848917811322,-30.479374942020684,-50.11862046276527
2611,-61.04902184677147,-35.53315537842245,-61.06944874319312
2612,-61.65214060821404,-48.056095494712935,-60.29440358441296
2613,-33.044183669975155,-38.556631856656594,-53.20075710948906
2614,-11.67701749240865,-36.24953255418137,-29.4740134714351
2615,-66.96292038703149,-31.60532438520716,-31.658713760919298
2616,-67.49396760807777,-44.20702579653334,-31.536457071065495
2617,-64.89492541294167,-49.62551091192119,-43.61261767743173
2618,-35.66738637547981,-55.38494679100022,-64.92079909277844
