episode,run_0,run_1,run_2
3140,-11.50135659577608,-60.4342927966881,-60.602791309400494
3141,-52.288125452547256,-10.708966077709649,-61.21448585440888
3142,-27.59403633990616,-60.58427631752279,-57.596525617632196
3143,-50.92590656330557,-60.58382228996691,-69.76185589368748
3144,-47.24437674903287,-52.473976134789616,-27.971019583747804
3145,-30.26215736730473,-30.043593546383317,-43.99025692540654
3146,-47.45485254631044,-9.93807108428673,-27.036850111436415
3147,-44.30627406774511,-27.84807660825913,-60.97688965390306
3148,-51.816742099624506,-10.16791639941423,-9.731577501597464
3149,-35.87784623541209,-62.296773013452544,-61.89371953958613
3150,-12.084682805431727,-60.59488021214922,-64.1354724284737
3151,-30.63794374799189,-52.19255697081884,-43.301793026665536
3152,-11.601007693436085,-50.92301370082383,-42.95775318684628
3153,-30.550831584364587,-10.70217963268976,-30.850412065148085
3154,-27.45308293045582,-53.38146737948911,-27.012001567795537
3155,-31.22773797135779,-48.03825883671682,-60.67396468291727
3156,-32.267666015501895,-11.725819269237087,-63.65268843066778
3157,-31.128770600959506,-61.24292582865944,-44.50093843864819
3158,-12.745879254798306,-60.43963476139744,-31.034723893850853
3159,-47.06154988828723,-30.26510690033068,-62.01590457689234
3160,-46.5111904911939,-30.103081421673203,-32.89584637172828
3161,-30.692283567187225,-25.66368506000779,-44.577513517595136
3162,-30.35542978210385,-31.691767763298685,-61.60803560955638
3163,-46.93672078615798,-33.20438326668522,-11.552474475249818
3164,-53.60579386302332,-48.154469658771006,-57.39486825237351
3165,-26.423636496282924,-33.60928860724102,-42.64206130838953
3166,-47.99063416734401,-33.69260246860868,-40.79621113198999
3167,-31.964327754101024,-59.82701964154043,-57.52540117529971
3168,-11.867927534589562,-53.4169451952594,-29.283324712533425
3169,-33.97900695574086,-47.73760170214887,-58.94188055091097
3170,-47.07334820730064,-39.51571935616551,-45.63059834099347
3171,-49.08221799845963,-60.96652853674236,-30.438157774249607
3172,-32.34739803229432,-60.503537236015234,-41.72945876002746
3173,-29.130807596373955,-12.380904645673905,-55.674874362934155
3174,-11.438706120485875,-60.59888452807011,-55.75171109674183
3175,-30.97482189384699,-60.52610238999871,-60.435662145164855
3176,-34.15922867909568,-46.99230370750233,-59.9837025977316
3177,-14.823467608159437,-61.105497955638256,-30.189196300456295
3178,-9.047737306877298,-28.63948675267978,-30.10535414649879
3179,-33.359201276885805,-13.834791492167794,-62.544945649802116
3180,-10.430198130469847,-12.433694145167776,-27.30901350341278
3181,-25.534652596439688,-46.12845901307365,-42.53864249367694
3182,-50.1714456695781,-46.514057128770375,-8.968424152167863
3183,-53.932346021891455,-46.90546997492132,-57.50777030060207
3184,-51.2931585838621,-29.690975014317324,-10.96096337000524
3185,-30.256715156801405,-44.62028391273613,-46.79093109974419
3186,-46.79260886794306,-59.78262533833065,-42.14208777639686
3187,-52.83410738629708,-60.63212223370252,-48.78137302462956
3188,-43.4353006871269,-28.307895444941455,-50.61340114228227
3189,-19.328930962334848,-47.58083759498838,-60.8104741904219
3190,-51.31620564064529,-28.785319856728485,-58.14529562684643
3191,-47.25101737701819,-11.261760297388872,-58.39770191948071
3192,-29.679226854971645,-29.427915993670037,-57.58966872234563
3193,-37.54105098043511,-51.220931938275456,-62.30437186290609
3194,-9.36490048111909,-27.87814538323391,-47.17411174298639
3195,-32.929258935485564,-9.878346909546831,-51.289284383513
3196,-34.313142151308014,-49.68259949308708,-42.01471439485658
3197,-31.4693507838441,-25.563422105213665,-42.58407134061309
3198,-10.80687216851126,-34.06135060522071,-46.581764670066065
3199,-48.53221949419786,-61.217274664865336,-62.587489072880004
3200,-12.36420542885788,-60.6951342682184,-9.88330365457702
3201,-32.39589543595698,-60.36005048930702,-42.44849962154522
3202,-63.92694757241259,-48.13220330571372,-28.28965443651881
3203,-10.325595106692036,-51.86738618757148,-53.75256179076088
3204,-13.295411681235173,-28.03085173702982,-61.61860092975945
3205,-30.91886006279676,-35.08886084618191,-30.140494825605558
3206,-31.075962886192684,-37.28916494598976,-31.908251060340596
3207,-12.9570091129414,-11.321410453217252,-48.74772831144843
3208,-33.29266906665001,-60.5216235797802,-30.30693689346216
3209,-34.811436851704855,-29.940580671627817,-29.665597513466302
3210,-35.30100304130694,-60.518896601763146,-9.603087974753796
3211,-34.49924663169699,-10.155522824083633,-23.96418868158581
3212,-32.28883310932714,-50.32276611781846,-59.5687160990217
3213,-10.06609520868887,-10.405728618808077,-50.578595479503235
3214,-48.98707693725545,-29.356723998560025,-60.56257390909014
3215,-54.33121255284592,-26.248082957644044,-47.15589263623248
3216,-32.29567304760886,-60.31996515331021,-29.482503284321048
3217,-10.81356164592799,-30.06342814354069,-8.170548800543994
3218,-49.68852460467953,-28.182868965687074,-58.27602153625994
3219,-51.24360505427806,-26.468665800298467,-50.69629770434169
3220,-30.485869745006088,-33.09877274458644,-46.617247393316916
3221,-52.49031586465953,-29.99847596673899,-60.28635190745407
3222,-30.556795690685696,-42.89492626403249,-42.306989078112046
3223,-34.20993240535981,-49.82995250066158,-41.76017386864954
3224,-48.27038352655633,-27.503449211868244,-60.421569113008445
3225,-50.03570195187953,-12.358084372677515,-40.40007889819307
3226,-10.607317045703256,-8.604221331558328,-52.24221930638451
3227,-28.954849309179394,-26.55730249469236,-10.166260522362567
3228,-29.013736344058504,-25.83310927262941,-55.83464287834188
3229,-45.57840891454573,-30.78747267459956,-33.38016168237364
3230,-29.757941187529145,-10.417824171723336,-44.514112879893034
3231,-36.16259733286528,-60.86357683889227,-58.531200323624944
3232,-10.525130031459303,-60.47937760680833,-44.86141785328962
3233,-28.12901263321456,-32.855516575920845,-61.40331659654703
3234,-9.692756734634294,-11.071182413259102,-42.437593723607485
3235,-12.422886945562537,-62.04681699210799,-47.11207421546047
3236,-50.0203175618682,-28.174788055362853,-8.248095977240906
3237,-38.06730538539431,-47.46892069186688,-60.36688237992833
3238,-50.09221893281703,-28.173078451169744,-60.759080886150535
3239,-27.31895264887296,-28.63949800553172,-61.25782132153589
3240,-28.12276501146757,-11.928630481116835,-10.21135870940429
3241,-57.479900015476616,-30.38088450045631,-52.1931823220513
3242,-32.110804766122044,-35.52774005258943,-45.543131361225704
3243,-12.361232326553392,-28.92639704113181,-42.486067708244335
3244,-32.49494629090674,-28.529609135805376,-23.001754412950362
3245,-33.25442724020605,-51.43565490279549,-46.167198862766355
3246,-28.23089036735673,-9.418362653031217,-41.373019338820384
3247,-45.79258060589254,-9.959273166846168,-29.556695053688863
3248,-50.38458280096415,-29.21798914718348,-51.46026998398352
3249,-31.259219036638854,-60.05442660183964,-30.256335202457542
3250,-28.76493666143648,-59.83775326706136,-32.380018870955624
3251,-32.264666123178166,-10.214849808314051,-63.36988104535236
3252,-49.17341374858304,-12.712069433373888,-58.28530455150914
3253,-51.15276557391019,-27.28554938186354,-62.224445335349316
3254,-33.888127194745444,-34.357917879509785,-51.31557676446073
3255,-48.40886652005936,-29.340533199557413,-9.25250193762463
3256,-30.069091724255824,-31.52995016738751,-31.524002439591083
3257,-33.39720197563904,-51.30658259280483,-27.49255256953635
3258,-48.29767996254114,-29.34799468595666,-26.363277513306173
3259,-53.60655375682102,-12.250434031967869,-58.84987122765422
3260,-32.40591317923453,-8.685939151728048,-11.433634523622889
3261,-47.42546831779842,-26.47994297905792,-49.50023184658734
3262,-53.1641392655021,-46.34732220389086,-55.10646677480969
3263,-53.644030977826986,-223.70737027904207,-29.186529288317004
3264,-48.68411128108403,-60.414964503558494,-31.139892343840998
3265,-12.044014398323256,-46.72967567821856,-42.0616240261866
3266,-9.234806044151888,-30.811884147637425,-28.133950423705016
3267,-8.994310879834874,-61.4442193348045,-30.183720322937926
3268,-14.577380677290046,-46.25683126188355,-29.324153519129172
3269,-48.61955182747276,-28.904855678849096,-44.857125366149816
3270,-11.729620891861284,-9.24407076367369,-46.979204594454515
3271,-12.22213454813769,-50.95971689050786,-44.39578342984457
3272,-48.89826531330498,-49.32697174877999,-11.825523516233252
3273,-30.769950978262305,-9.775841983187794,-28.28267729114313
3274,-11.195933980937374,-29.88039958962425,-53.49394122561341
3275,-49.504918768616434,-52.28741103490995,-57.45039719527763
3276,-10.405937559120446,-27.03162896459477,-46.56174094405611
3277,-14.625935984618447,-60.74517294136238,-44.392999126989174
3278,-32.88911013105617,-27.611947680733785,-8.470307182283804
3279,-11.568860402333742,-11.302683082408665,-41.75563130943006
3280,-53.41146759193416,-28.26775884870472,-60.34487653564809
3281,-46.250614613142346,-10.066459394540365,-28.366342703003994
3282,-51.13580854219741,-26.88925637354072,-60.31341367411293
3283,-14.0638918833208,-31.8984634502784,-58.1936108741996
3284,-12.345469724573194,-9.907536986362636,-50.19015384860933
3285,-12.55360760960756,-10.802663435227576,-53.049941219328424
3286,-49.39464188893111,-59.78871725511844,-8.237555292267492
3287,-50.58196744891487,-31.29093002349448,-8.524113430759568
3288,-26.92401525711561,-60.616707911467536,-45.317372276664194
3289,-11.94677699164764,-48.7981537883292,-26.90723184242738
3290,-27.77150566972789,-62.18701551716505,-42.2092513083634
3291,-13.040256699997258,-9.181922520850652,-54.02907610735776
3292,-45.06558629513107,-43.104392445923,-60.349439521313386
3293,-12.882070675062163,-31.03229601202481,-44.3358870709037
3294,-9.507768901729026,-29.81568568912041,-28.097489707671762
3295,-12.63500567808124,-10.597101061114053,-44.29434441299503
3296,-28.184933521663048,-30.071366648680083,-35.24245330114174
3297,-54.35639126755782,-60.79959479947013,-56.942219167875145
3298,-46.74430353870052,-14.081925236181982,-34.096786763736695
3299,-45.972622291737935,-12.58161319413111,-33.06056103263447
3300,-32.587333050366546,-62.071822675730175,-40.560586310415935
3301,-31.105205959613,-29.67595149522348,-42.81985436309246
3302,-48.91913464806389,-12.24997172583172,-10.506268512737332
3303,-12.308738064715122,-33.04614756440941,-45.92534881583953
3304,-32.7526917660819,-60.4707975801893,-31.141463691251836
3305,-9.20870061678496,-33.83287785387933,-44.16587321778023
3306,-29.05309513000432,-50.93371787131311,-42.53959160666607
3307,-30.456902002687464,-27.582261117091804,-27.652779244272175
3308,-31.821277807294667,-11.437492823607084,-43.44135182836712
3309,-28.611912194310094,-27.82008733856896,-9.104495724228858
3310,-49.15931050236488,-27.519694852461065,-50.06637600032785
3311,-48.430878070031056,-25.964030266038428,-42.64145392951104
3312,-32.117329607365875,-46.77759590487797,-33.21487660231997
3313,-49.279391998974376,-29.515930398487058,-59.51225743053949
3314,-46.06045328597159,-29.987886163190325,-61.71620947234726
3315,-47.95360114301053,-44.79489725014899,-30.767298977313622
3316,-27.13900160503485,-11.122038607046708,-42.38755978536511
3317,-46.73958740919926,-12.952749719735513,-10.599015592403942
3318,-31.405813452002462,-11.022153382147929,-24.599123002130636
3319,-47.08672741146962,-46.24225393693578,-26.79326395840244
3320,-28.45466693632043,-9.37603676138852,-32.42215597247397
3321,-13.35831763759406,-61.662316263890816,-47.122056154967716
3322,-30.777820438784417,-61.58167668772872,-8.618956670262659
3323,-51.32839701758624,-27.53109060176845,-44.81357215584502
3324,-32.196183514136656,-13.187598870269351,-29.364769372154367
3325,-8.595011546034254,-58.24661236850261,-29.301135425918215
3326,-50.68212576806725,-11.597048861520936,-60.4974075968479
3327,-29.17579481854055,-29.528151630023807,-31.630925839925453
3328,-51.12421759220693,-62.31324966029152,-55.25591080522619
3329,-51.70303581745907,-11.249779555861332,-41.26375073830287
3330,-31.594149148676387,-25.57877694756489,-45.72921460481601
3331,-27.59517140847969,-48.962623490989,-41.60320594636717
3332,-29.92827731502992,-8.804763714419398,-59.28167858638538
3333,-32.65633874160269,-30.3943056526488,-30.529685304171075
3334,-28.02797147155124,-33.471298048814134,-27.20696388643968
3335,-13.351718310769952,-10.666986416247523,-9.132149459879093
3336,-46.319472769167575,-49.44518869450563,-34.53166913798949
3337,-31.195636359794467,-29.00761743961867,-60.870962510346274
3338,-26.744528679367747,-49.0993319208135,-26.40897984202126
3339,-9.793627004677775,-46.89763190925902,-31.096551347510328
3340,-33.44279975379263,-28.752933125802212,-57.72340145251591
3341,-45.30763017700281,-30.546749890040324,-43.32067398156275
3342,-27.892158583329422,-29.38158876564873,-60.77058450999606
3343,-26.773056484464213,-10.86952430962782,-30.53944995537045
3344,-50.242403688890064,-28.58248042429677,-60.410550784357476
3345,-48.01369838999268,-10.021566286460656,-31.72098110900344
3346,-30.948562649947903,-10.341188911593829,-10.154619550194202
3347,-46.830807449572696,-15.963162333878232,-60.476082310157985
3348,-51.47446334838335,-9.662220547964738,-9.702623675691202
3349,-13.07303645986868,-27.48200131452869,-7.850097011021034
3350,-29.75179784659724,-25.384941461124384,-31.480303568074763
3351,-52.51992352682173,-60.41177151558991,-46.72269401747175
3352,-46.35475515497489,-9.45681597520558,-8.5877391158082
3353,-47.52175564306288,-45.49658677162941,-42.857089313308826
3354,-9.95846195722825,-10.026676444583096,-60.368498585712146
3355,-50.20767269563349,-11.462366506368786,-60.53130170955605
3356,-51.7179481193436,-45.94046839101141,-61.143684577995906
3357,-28.60013667107667,-44.2902166647186,-42.460637177634624
3358,-11.987386639905289,-45.14161834658535,-62.24828384730992
3359,-14.517734989945454,-28.03749063550251,-8.401999837306072
3360,-13.710898147714332,-41.54162661411463,-12.091654098646442
3361,-13.5143146037837,-59.98150008910601,-41.76876568473625
3362,-43.892485693186245,-30.96030627090935,-57.41763127780726
3363,-32.884011654735026,-62.14506937836405,-46.70977491508715
3364,-12.70000949908559,-32.48580472840125,-32.161375758793895
3365,-52.19129182590636,-9.036115606160584,-11.826947654217367
3366,-12.133204849400444,-45.28224598597376,-49.00761962897667
3367,-10.004196733393282,-28.682254385837265,-47.32230749206781
3368,-29.162405827848094,-61.14744357310981,-41.20319406057253
3369,-50.02328256430544,-10.64001794858218,-41.63021966612935
3370,-24.765741248205284,-32.06719774007216,-55.040811784551074
3371,-49.9691708413917,-11.938169858233303,-54.867287286465924
3372,-13.117600024896111,-14.615766395041106,-40.394973771480736
3373,-51.86155059250707,-49.52916718953339,-60.4969628446361
3374,-45.85282747699006,-8.770609480722765,-60.777606138476436
3375,-11.977377328472423,-50.21839026510737,-29.504262252611326
3376,-35.49518422574077,-29.20841350775689,-60.50657765472988
3377,-44.04469378751695,-60.6200585681932,-34.46592483221948
3378,-25.029615389604803,-49.78488305182258,-60.624960804081525
3379,-27.7742449776156,-50.45971424783771,-41.915796218770794
3380,-30.343844789257474,-28.65252234225254,-30.05135739899755
3381,-28.930271677275552,-30.206971784537163,-27.926140973283236
3382,-52.111623351078336,-9.010822629904965,-31.01302881431987
3383,-11.1651514761208,-10.69375280712832,-8.290704864635103
3384,-53.40676831175931,-60.571233387945206,-34.338214371698534
3385,-50.32480888939447,-13.963897101155393,-57.16878050290305
3386,-31.878139274600528,-46.51181180640248,-30.67783716013299
3387,-10.67702830196138,-46.27751540426938,-42.16723195913176
3388,-32.39136547433085,-28.68720545070812,-31.624542505922715
3389,-46.74967705457742,-50.58297503169457,-11.013579586273368
3390,-31.64528404114653,-31.053398571341774,-9.002236385004842
3391,-28.95777709958541,-11.54215633416723,-43.93959440900818
3392,-53.10663280227779,-31.098642109739952,-9.915420653154884
3393,-45.32730206276364,-49.15954168164501,-43.02026330086009
3394,-32.33385775155385,-29.872237523311853,-30.02089999180491
3395,-30.78700033193666,-27.68359626624758,-61.41212468473571
3396,-47.365058532140864,-9.448305309662173,-26.23756060970019
3397,-49.79852084599186,-49.82700796859142,-8.244076318853606
3398,-46.41072901736192,-29.852975720641105,-47.07227056250075
3399,-35.92883949742781,-28.01485864874524,-8.841236946441615
3400,-52.1678506906463,-28.476335664275,-44.41908494680192
3401,-44.67665424142962,-27.933782354878037,-58.548400449208984
3402,-12.450473479280545,-32.30143418482033,-30.906071061138782
3403,-27.51120227282384,-29.122615368723427,-30.887409307243523
3404,-10.487861838169716,-29.15350549557625,-56.95607258833324
3405,-12.852972957797268,-12.052147334336086,-27.443678256930834
3406,-49.01310690937496,-24.665191860376964,-29.362086681192967
3407,-32.99474545213523,-47.2360566909217,-41.68674418044007
3408,-12.355912488699984,-12.356500644778366,-33.23170238654859
3409,-54.73985925824582,-9.8394692469859,-31.105422840727293
3410,-47.69229383531167,-9.08946648677036,-42.55825864721679
3411,-31.034555300987527,-32.764077210896204,-58.401301670381386
3412,-34.14273994963277,-32.62678024891118,-11.824017739001793
3413,-27.088369247521666,-44.15370659388428,-51.775137464748425
3414,-47.765743300893305,-11.024542450369848,-46.15688651546253
3415,-32.04984956200588,-43.81806821740749,-31.464975442318917
3416,-51.75138935291729,-27.903522883202957,-54.59286382600362
3417,-49.58478094378121,-29.50047739018394,-60.67457455893892
3418,-12.750043402659076,-42.72285082228463,-42.501349108290725
3419,-9.39843440710085,-29.02129649579082,-30.650858587372205
3420,-46.29085751923587,-26.60349981521204,-46.788875301026145
3421,-33.999123093092805,-42.698938506320886,-41.3692545024724
3422,-18.76508530047512,-27.766042549617744,-61.19483453214439
3423,-12.44451311783889,-50.11752243131561,-8.578634036907706
3424,-45.67533036185839,-43.76179655853376,-10.280573902459443
3425,-49.65836400244,-45.68309539410025,-9.59629757294409
3426,-45.04236359066146,-26.998457838390067,-55.79485796005796
3427,-31.88003565510396,-34.55949025982135,-47.0976700052026
3428,-50.38355438015596,-27.200765943846758,-33.91544610766919
3429,-14.534011852317406,-11.777082541508808,-56.314279205836236
3430,-48.37681618441556,-30.51437810707331,-40.739727081838474
3431,-31.497216128610745,-30.556958761725177,-34.15514636954904
3432,-27.908306014469204,-31.014080204166977,-8.269705716162292
3433,-27.45532142349277,-11.3239461255914,-33.448414029165015
3434,-32.76068451541028,-9.602027630165056,-9.814182327955884
3435,-31.674682815319755,-45.242364366731536,-43.60723676089158
3436,-51.49942443622184,-51.737305538585154,-58.53981223421944
3437,-51.4523033534923,-11.88933979841343,-41.720779030792684
3438,-12.630649574395694,-50.94138920121269,-30.02709747354436
3439,-49.53152635147248,-47.53687214309066,-40.75838554224036
3440,-49.07792255632224,-45.78708742123828,-30.73766067371787
3441,-45.82988229931922,-27.093119842618947,-51.03583439968213
3442,-33.01446770199252,-11.561614747102984,-49.068762074034886
3443,-28.72769811391039,-11.76854761893523,-9.40145758434161
3444,-33.28725410862864,-11.167716922997473,-56.01537775805363
3445,-12.794189547880697,-44.47632915180672,-60.57408562032787
3446,-12.747742825460772,-11.596687052717238,-57.073820241259064
3447,-10.411437749707432,-9.18338168595196,-58.31225342293516
3448,-32.093041625254216,-10.04514174978716,-31.18882760570866
3449,-28.46890705098876,-10.981635179400485,-26.419989869363764
3450,-44.50089155415297,-44.342300593451,-52.24561643554251
3451,-48.91664507508126,-27.064488171047472,-34.8437832036055
3452,-10.96179954465796,-33.74169424801977,-56.10620470327184
3453,-34.22719265264657,-14.086060712387198,-42.51728113775551
3454,-47.3254340297466,-26.704018099278063,-7.568932472359027
3455,-48.35975618679538,-61.19194238791452,-61.36630509572424
3456,-11.443477369494538,-27.92544373792716,-49.66972071500784
3457,-32.57074640171226,-10.527133017807872,-42.50481949411246
3458,-29.32669395331376,-29.529211814114884,-51.25774006101534
3459,-51.522303372902,-11.085840527393133,-60.61320391629202
3460,-25.99103627286022,-28.8081600532554,-61.25159727495928
3461,-26.28520994251684,-60.43702325679968,-10.54712890605039
3462,-26.8961045022313,-28.153456350068502,-60.35340656395817
3463,-26.670200556469425,-29.13953257044236,-29.37833555642029
3464,-48.60437990351487,-26.90422080412905,-43.527738799556914
3465,-49.51796398229925,-46.86438864783692,-28.68103753821177
3466,-12.583268054312995,-31.151597908174093,-8.313085083740816
3467,-12.95913134112606,-48.250700087361615,-34.97217967931722
3468,-11.58111218190014,-28.5880924076262,-43.06904461903308
3469,-30.24193944692759,-26.30627335163573,-9.384363484080342
3470,-30.44204094154776,-9.633664135534826,-60.51120184968828
3471,-45.62916959090509,-29.05859108854847,-42.130173168837075
3472,-28.98713498597558,-26.459520385175253,-27.853630562397242
3473,-33.91488137088544,-60.53431661870701,-27.212662559686862
3474,-33.917013606909705,-12.61346624251195,-45.40094867806616
3475,-11.151754230899574,-28.382413431803677,-9.357542719975063
3476,-27.362145054997686,-30.966451512755757,-26.281773374564228
3477,-48.293947836818674,-12.144163249782787,-55.99748288048333
3478,-34.92894641511416,-34.87554218293013,-60.47106392827888
3479,-30.309993112681543,-29.27053138550556,-42.92752903477232
3480,-52.34945414369367,-45.12373877627432,-41.474843935323946
3481,-44.9847943365588,-28.88128698104605,-43.12009260697299
3482,-56.66525796943772,-47.8384509583436,-31.661105962232803
3483,-44.74377193637369,-12.276173334834532,-49.74834523795245
3484,-49.59050345646746,-15.112521406849387,-61.680167452644554
3485,-49.44932798753313,-10.696843893639937,-11.04635846416834
3486,-46.9473165084374,-27.52251750530952,-9.620760679188997
3487,-31.2061716168549,-31.17958716188962,-8.139256334260105
3488,-47.532306186010885,-28.57494389198896,-28.850938803981627
3489,-14.54895466089188,-52.81433252682106,-45.61362386057965
3490,-32.83711636999545,-10.681001716679416,-29.673982196258134
3491,-44.78043301215794,-50.56200952738376,-40.69939207069345
3492,-12.434497795907944,-27.60035298329881,-32.47703257229418
3493,-52.03701450291203,-25.79273441926633,-50.904869794304865
3494,-13.120213842751344,-46.7113506207126,-57.56622497328761
3495,-49.98306812625844,-60.423065288634135,-57.24965141188212
3496,-55.98960808676402,-42.51307020652884,-46.445810336850904
3497,-34.70935983415515,-10.123150164757194,-51.40355739159426
3498,-53.25469928639911,-29.6711788912743,-59.63380365095952
3499,-50.06050344318833,-61.3172601527852,-8.211805056506357
3500,-26.27900835995102,-30.00501897624628,-10.392929273651822
3501,-28.691288079425306,-60.57511334798744,-41.061714748705164
3502,-31.428864827809264,-9.94238493682307,-60.4000279872311
3503,-50.09968229392349,-47.87063023667167,-50.456297944128735
3504,-42.68962604030699,-9.614746079953866,-25.4790045429095
3505,-28.17025895541561,-28.26415540335179,-26.684084019939856
3506,-44.746332127724926,-10.742247303914688,-8.724674406448866
3507,-12.174375914843006,-48.65724662016778,-31.625657592560092
3508,-29.97522886729523,-10.191243047427514,-9.287317798669468
3509,-13.011441939596338,-9.517024765545631,-58.46682177225172
3510,-12.09963265799912,-60.68940192725375,-28.22015934508358
3511,-50.26683501372708,-29.72604019588948,-49.795099782069315
3512,-10.693481371126602,-27.799408610540063,-28.425293097500017
3513,-50.51884698870298,-60.3652379952583,-42.19675622202135
3514,-12.577669023860508,-9.363899454147816,-63.18805916679578
3515,-14.415188472373837,-48.79078242470632,-41.883210229539046
3516,-29.603544396897696,-30.43128330055029,-29.475550334026465
3517,-50.36845061989145,-30.28156930414601,-28.075484633524873
3518,-31.74731379605749,-46.68141840841743,-50.05612334201561
3519,-47.91077847259102,-8.123155786925519,-43.889312114981834
3520,-49.99020298477717,-28.60571041407985,-10.854915419690077
3521,-33.446419691159264,-12.590583916641789,-59.06441807328541
3522,-31.83100289675706,-26.778035093639616,-57.063920605320085
3523,-52.27382903777481,-33.34135960333404,-10.780848845441426
3524,-11.98951017381057,-29.80556007741679,-47.696835319797685
3525,-27.57765873467451,-9.938089905057836,-35.07906613738387
3526,-28.634988497828928,-11.904024229198718,-55.7628247675523
3527,-32.71769917190132,-29.966488735525285,-57.15975303010507
3528,-46.052920625686106,-28.82886228597108,-57.22651709072947
3529,-31.104358425210524,-61.29294971284934,-26.538953297351078
3530,-48.89447589893892,-45.46226598500865,-60.42756865782499
3531,-47.9158006106621,-11.789459746120768,-60.46443305511106
3532,-13.567169475328583,-29.003156700350125,-60.4883577691076
3533,-49.77902118101116,-10.616547635329573,-30.14302696680632
3534,-34.77027567163305,-49.4410662875207,-41.855020412831045
3535,-11.89752360506241,-60.45479594376691,-45.49910722546108
3536,-29.33527976043585,-27.961628475873496,-29.04025089386122
3537,-44.2627777576768,-31.12502058035672,-56.779738975170886
3538,-46.33070590894647,-24.101141724233702,-57.533033846951334
3539,-11.750798873888836,-29.69375301996629,-41.406895620326786
3540,-12.725506109036017,-27.53332859333333,-60.34930012616144
3541,-30.690166867759675,-33.45170759250938,-57.055287503202926
3542,-31.579609755482178,-46.69562022419542,-28.360672068034994
3543,-53.41325713918277,-8.923440188779947,-40.50715730753794
3544,-30.43871191335001,-11.092845110387543,-43.35527597959162
3545,-13.084364156551976,-32.4886628092331,-46.93636823909169
3546,-44.66758563437576,-27.200514080086435,-60.35367995196772
3547,-49.34519735337139,-49.17670099333545,-8.201642344658929
3548,-48.222141651973935,-25.784618717019185,-47.306515212270426
3549,-50.262940170982674,-28.93178365639936,-8.904333410329826
3550,-43.63490443396758,-10.335176696202453,-41.84804961293304
3551,-11.817633149421178,-51.76547393180485,-57.97676168635594
3552,-26.83389612898696,-10.019479266025895,-54.21427798513497
3553,-11.20450461227478,-31.59293728466052,-46.25883640396859
3554,-31.45937953184949,-10.322994255968084,-46.18931769906915
3555,-33.75494656874168,-11.068148954336596,-32.85862146398851
3556,-51.50881354035567,-10.68967204056394,-32.829329733452106
3557,-48.379016225074565,-27.412122355641955,-54.94137021989489
3558,-25.860114625847,-29.433010268811508,-28.15196289318493
3559,-27.164311389388736,-50.80016317502108,-58.52231073004049
3560,-47.43095085013447,-28.593478695335985,-31.716694466019753
3561,-46.91786622231923,-44.69336829778041,-42.192363368163946
3562,-10.141637054016936,-10.74006605454131,-60.32367556523244
3563,-29.213422646905787,-27.80877568084392,-28.02288756232405
3564,-49.0500254063971,-9.795953160881428,-50.73089008997615
3565,-29.4528578214846,-47.48538815944477,-56.50977317065807
3566,-51.27840353758816,-61.015227762427294,-60.87709973000376
3567,-48.00683913115132,-32.465061096593466,-57.6285282652689
3568,-27.629854152434845,-26.001617782758423,-42.281461624907095
3569,-14.268559978178931,-27.19972695656106,-12.37520947636322
3570,-45.92615084056664,-31.74445233272501,-10.634707771745358
3571,-48.537928851687546,-61.41760612525498,-57.89233784023149
3572,-10.752573271764769,-9.958159512701162,-42.34523818424594
3573,-46.173842103530944,-27.2669286105266,-61.13648706760824
3574,-30.611945742484902,-9.30441578768631,-61.6553281262836
3575,-30.1964900171182,-48.2383057677154,-11.90975822563574
3576,-56.16097059492188,-61.56513127881007,-13.100197528912453
3577,-13.119699338835856,-46.83319016340373,-42.20485628812084
3578,-32.38443566372154,-10.08350339933529,-26.483737482166184
3579,-28.83542620381521,-9.1398788083955,-46.87718348260522
3580,-34.82364343287229,-60.443382112078936,-9.620533638080838
3581,-27.11050151659328,-29.359311381802293,-51.407234300040194
3582,-12.33303142897221,-48.10555310824154,-60.39083154821074
3583,-43.840202970791495,-29.95211796765364,-60.43571953809544
3584,-13.108121023265564,-9.577860141404043,-40.68479148202046
3585,-28.938623969199085,-26.616361825022864,-8.551400954889573
3586,-57.40333109382768,-42.10462351472739,-56.577686673195345
3587,-49.161670173599646,-9.388729761233051,-56.94088427590066
3588,-55.1655752991133,-9.137195024023075,-60.42202105924686
3589,-13.387206743925187,-60.31570374991236,-60.41255602928769
3590,-12.701776725283466,-27.38656985708422,-29.529972885480866
3591,-11.987858742448449,-61.48598487219806,-60.29849036780844
3592,-11.241482209191606,-26.54115891018231,-27.290675959116744
3593,-48.53964984246078,-46.50523439325435,-45.580040995589485
3594,-10.672752801950717,-8.758581965752308,-46.58434194172198
3595,-36.008807841621696,-60.56335102234556,-10.70205679755888
3596,-14.923657444024911,-48.79384361597484,-34.73340272777359
3597,-51.54553595365917,-31.36141225137866,-49.6056820980568
3598,-13.254867717420565,-60.6049811226677,-43.77231242265418
3599,-31.82704393568521,-33.70561259120403,-50.432168602370005
3600,-11.516314934425772,-31.069361150570124,-45.90847723085938
3601,-29.538518527519265,-30.21507443977687,-9.360064549093995
3602,-45.2366869753355,-28.92801754973412,-46.43096093460718
3603,-44.66196888311131,-30.48224772234922,-27.193648651580325
3604,-12.7910328665028,-10.822394692836866,-10.125190657673288
3605,-12.144031383875248,-36.54831819432739,-43.519622223579205
