episode,run_0,run_1,run_2
3312,-29.08816658603247,-60.356553039951976,-40.87700819232131
3313,-49.26779774311602,-61.40789037749152,-36.425552282383286
3314,-40.36093290977563,-25.931918194320613,-52.36474236976767
3315,-47.066491173319015,-28.228045870363765,-32.76067087389439
3316,-29.406209757781028,-26.65721460146323,-25.504261782023455
3317,-33.85468627941787,-60.50961321409725,-40.82353795388323
3318,-28.914389702555468,-60.39575214075784,-40.75839522086389
3319,-40.373707801962055,-40.93122067820452,-60.555915094691294
3320,-66.78787339741667,-12.787753477342251,-60.58879998963092
3321,-57.30460420760535,-43.04779749844276,-40.87993723102136
3322,-43.09719897074105,-33.33372921830263,-41.23197903109007
3323,-60.03887364276591,-14.989976463184966,-40.82008195908932
3324,-60.3932973494507,-29.64449089622953,-48.45934846830481
3325,-52.61529141694686,-60.52782353207645,-41.44286414456535
3326,-57.32313628412507,-43.44315820366885,-31.863692656845693
3327,-55.06444644374761,-36.09343205010277,-60.55719638841436
3328,-41.21597278383729,-40.95441261355936,-32.073301082173856
3329,-61.6180681511144,-60.417398955119694,-41.129331826942135
3330,-56.58393247159613,-40.83384071515159,-42.23185185219778
3331,-41.88286139926651,-59.69424519474624,-45.92334642901926
3332,-27.35209304257326,-40.840263887434126,-56.316595752168816
3333,-51.49573781171063,-62.32527366118586,-48.832237039942434
3334,-25.557841427994376,-51.35305962419375,-35.6922873831148
3335,-62.66284617161804,-60.3884876883569,-60.48194589824651
3336,-28.27449289522156,-41.13657624249359,-37.12379837363387
3337,-26.219977217672017,-60.386035099187374,-60.56049277926205
3338,-62.68832432528737,-32.583961573259295,-50.42950107402021
3339,-32.67585352935491,-32.433472632014336,-51.604800134183684
3340,-52.083319318847,-32.1342122405408,-26.494170576153017
3341,-35.54589975305342,-40.76364310136564,-53.92793113287797
3342,-59.90031800211078,-43.72329128557519,-60.60584888520517
3343,-53.836967000671365,-55.09942724716822,-41.35508822494217
3344,-31.86285289957818,-61.25430511103174,-35.41740657093496
3345,-49.40235582063541,-60.42710884691156,-60.491437320630475
3346,-46.56183213968326,-60.27734478102874,-50.74455901939598
3347,-29.7633257179699,-60.46232061765013,-40.69252917254137
3348,-46.59752692223739,-8.554899093833566,-51.04185455447021
3349,-41.18520155400584,-40.86900082166316,-32.905539723678544
3350,-58.47863425090888,-28.364230093727848,-56.1282728925609
3351,-29.31271200857328,-40.78607798255773,-53.251944483586406
3352,-63.17326650817839,-8.211783982770227,-53.37767815429676
3353,-59.09838082662536,-24.473033503366164,-49.538712613200076
3354,-60.60335454023134,-41.2058707022411,-54.59666591274052
3355,-27.179794362057223,-52.19217213143203,-52.930878181503786
3356,-48.791272065908,-33.02899035949292,-40.75353377248003
3357,-27.403026564181552,-40.78566539398462,-60.80042489035758
3358,-27.70622337524076,-40.85429443659524,-54.84700267912828
3359,-62.003843727081616,-27.78870557999697,-36.88985634011476
3360,-55.85000069678205,-60.372763408914736,-31.152991945442736
3361,-8.162182774491967,-60.41264831051686,-32.615608110594344
3362,-25.872295658809392,-27.735762938749524,-40.818650997929815
3363,-63.98139590366565,-47.0855767704558,-41.05853757801519
3364,-30.21913000997517,-40.852819043388735,-51.73635625504386
3365,-54.597714045616506,-62.05834893614415,-45.75999144996398
3366,-67.09129913040766,-40.72946896928061,-40.8039747515718
3367,-27.732182291427947,-34.51901014330977,-34.35098042701317
3368,-27.153652214315628,-59.59973126681457,-44.753851139743006
3369,-53.654592435672186,-60.4839668568372,-50.855913755581554
3370,-28.843806300295064,-61.32920550728884,-49.572106416375576
3371,-60.38486190316383,-40.68836050666,-41.09727318188898
3372,-57.82417595724824,-60.36697373311017,-60.53317492475277
3373,-25.33247178388312,-60.29646393661987,-40.94922195074753
3374,-41.287433991753865,-61.17230669096458,-60.57770755929679
3375,-59.42896528165461,-45.869362611431065,-59.63971989147101
3376,-49.57203707483169,-30.746823645321868,-54.324188976319874
3377,-56.98343976701892,-60.322841015820295,-52.41446322619261
3378,-55.45971640233442,-47.90429011935412,-46.28303849631432
3379,-59.26889464814284,-44.093644230394354,-51.030422659552436
3380,-25.60006005302766,-51.22101946787948,-60.62156872939442
3381,-54.4324120314531,-60.46136893144393,-37.64746554651025
3382,-60.01849343116166,-13.631623997409337,-40.78752449967712
3383,-26.110902128641083,-60.40221253876921,-53.082569604813735
3384,-58.33993038188584,-60.518950569070114,-51.750384533036936
3385,-29.66393904226063,-40.84531720909962,-46.78996724342069
3386,-41.45462277589959,-46.953287492807135,-34.8213959052066
3387,-58.22227162958717,-40.81383854067208,-60.58125611563736
3388,-42.62256964088505,-40.79415286751262,-50.973826835360605
3389,-41.27598291843433,-40.89587073138111,-60.56735870850819
3390,-60.29039501036419,-60.41385726458564,-40.76612528076668
3391,-56.69278491460136,-60.484632430174734,-41.534572011758335
3392,-55.07582930087768,-40.84661294753358,-43.85087766076417
3393,-28.123469205522163,-60.50758865850485,-31.677813642626226
3394,-59.92472370168371,-48.61933850848335,-34.75182044217895
3395,-60.22079647322775,-61.35513007601802,-44.2356464187477
3396,-31.546246552774,-60.30016510811569,-51.45283849439152
3397,-55.26989127215171,-40.93819748243934,-30.581908456544966
3398,-29.259681829925967,-60.38881979298698,-56.51947433717574
3399,-58.91721322814905,-47.53587590029882,-41.15619582923338
3400,-28.67639131564663,-60.43136488830271,-47.17142854733865
3401,-24.90547729201277,-60.479776397574085,-47.886798323674135
3402,-49.85755276210045,-27.752320300259207,-60.58413171457454
3403,-28.540463098579856,-60.49168741935152,-40.86449301551841
3404,-51.96865718213042,-45.21055750528548,-37.21561075505812
3405,-48.0689254002674,-61.27304197885757,-48.1707565697377
3406,-58.91441951189253,-60.46378569108866,-32.673469983325546
3407,-48.06913486147516,-60.43892903670536,-40.83012733755273
3408,-57.09413615086485,-60.50468991633589,-38.0855256182178
3409,-56.14201336145588,-43.68859658186474,-12.381897742252278
3410,-57.21867475917885,-60.39995811768031,-33.482271369467355
3411,-25.30383601077947,-60.52573349851859,-45.80048190774897
3412,-58.32636007136862,-60.33481449560452,-59.90538663541804
3413,-31.446484288195013,-40.98214348015292,-40.88188975510426
3414,-58.45435096005337,-60.691353546410674,-60.59079412083683
3415,-27.81348095231551,-13.865996260217988,-40.93036580795163
3416,-41.37603841614922,-40.7594226940101,-60.60761015644995
3417,-28.1603905374382,-60.29936306465439,-60.52278584093719
3418,-60.42462398560819,-59.57385548415534,-48.01867218746509
3419,-7.774586675483015,-60.43196391860025,-40.9108637254709
3420,-64.93069813947466,-60.58847957117304,-48.906472584888036
3421,-7.84696279677293,-60.37302148041115,-37.04659787546652
3422,-64.8948281374,-49.16051563758141,-58.328307129681896
3423,-29.670026756687072,-42.76081451917069,-36.634361097871746
3424,-43.36109418307812,-51.27135533859888,-57.234952557057625
3425,-51.09272812387336,-60.31840497882682,-40.85480909985824
3426,-28.77922825742585,-40.77286434969104,-42.92041644576666
3427,-60.25130705453846,-61.23042669171837,-54.44032194327434
3428,-28.59640701735471,-33.63570511610049,-66.62492400510132
3429,-58.55681040783789,-29.41942909056568,-48.434049206579225
3430,-54.36293983812727,-61.23168764331206,-44.25867834862153
3431,-7.865938870102117,-40.94401362315767,-52.53821368219138
3432,-7.568419244895368,-60.38833392573651,-38.488629529442534
3433,-67.42352430824306,-41.38049265656523,-40.78702726917882
3434,-58.00780185305603,-43.76195490816616,-58.298946233320855
3435,-42.0658449585009,-12.554209196735414,-50.79594733977365
3436,-57.08634995254912,-59.67888083380738,-52.76054115405135
3437,-42.48643677866185,-60.53604329238278,-45.13795953796921
3438,-43.66398193976679,-54.82500533083164,-53.841922140616475
3439,-58.35876756180757,-40.89515560506739,-59.608946753717674
3440,-7.700743717557992,-45.59662428113102,-40.7965037019654
3441,-32.88136938661712,-42.6641847826489,-13.237233333928792
3442,-41.61805669357061,-60.31642900382438,-50.79420877424682
3443,-42.953212153683126,-60.36358849493363,-32.87749690419524
3444,-43.290792317831205,-61.40091791637863,-49.25066386069733
3445,-30.923391890162915,-60.39110395451509,-60.54005660793607
3446,-30.85101886717756,-13.09631543418274,-59.61553015911676
3447,-7.749802050675641,-43.907599687995855,-40.88785111351068
3448,-41.40746386350752,-60.44924303826478,-59.63074419014329
3449,-47.96116176680808,-40.84111681981709,-57.05648580438404
3450,-33.102042878092504,-42.75237056072668,-44.31115326711518
3451,-61.20142549391874,-48.29434329816444,-60.545296841432865
3452,-26.42106359691779,-48.84491487610545,-38.253828504975864
3453,-49.54059331831182,-61.24723041313779,-40.85290657086331
3454,-52.89778903480695,-45.58159802392528,-41.288237964947065
3455,-8.80658871653673,-28.900455427294176,-36.33582266054469
3456,-27.021462995179377,-60.44121572119207,-55.96234790690487
3457,-29.7542238452708,-29.325027208543236,-49.71105618677687
3458,-55.28000425052996,-40.80571898290363,-59.67475182711534
3459,-63.52183377787525,-42.153520649690016,-33.63774275464781
3460,-57.50372929717838,-42.497321606903,-41.18763898924874
3461,-57.670731187619765,-30.972454090943494,-40.822599954320005
3462,-58.25040089296615,-44.46856575369475,-41.371831875586366
3463,-67.73600014275239,-60.36138536774882,-41.04367390685478
3464,-53.675499465140135,-40.76078351779393,-48.39751581345715
3465,-58.26308144727592,-60.40806986363069,-40.80440015163861
3466,-58.00765952437496,-30.95891847965273,-48.101964097626436
3467,-52.03458966346082,-60.336613947835886,-59.681712291193286
3468,-41.27813018707874,-34.617292572728466,-48.53749449661771
3469,-57.1347270037364,-49.74110777761735,-59.4143751194653
3470,-42.05708362497349,-61.241832713917205,-59.717776641993126
3471,-58.30651955744363,-50.21117624148384,-52.19122563887197
3472,-28.924715318671296,-40.84328633020594,-52.24393368442857
3473,-28.382613458107688,-15.02554995540422,-55.956260191788914
3474,-50.71871321417874,-60.4100379936366,-53.3194153941084
3475,-9.042641308197847,-28.82214923532407,-60.6333719734065
3476,-56.76898053047989,-50.23112318107104,-40.92867215520548
3477,-61.64246977268854,-48.21530937836762,-53.99429212780765
3478,-56.832539130426646,-25.9872945422596,-54.84534969284526
3479,-29.01403695970772,-60.32760289048842,-40.98386116105693
3480,-52.35892665990666,-32.38937816978613,-63.27706739905827
3481,-53.15917064775259,-45.97771966790995,-40.832862582735416
3482,-46.897271239667575,-60.29646393661987,-53.393668530586694
3483,-53.33702056672807,-60.46349180233789,-56.88577143702831
3484,-28.77437645247353,-49.4383536356475,-37.867705842220424
3485,-59.23648877263459,-60.42134812532751,-52.83652507009294
3486,-67.50432313973872,-40.8958553514659,-59.654416429734766
3487,-48.739193309755706,-44.6472810117608,-58.261274446496685
3488,-30.180064800379093,-60.51330294869831,-60.780695540907864
3489,-58.3326051069379,-40.80368097868096,-64.9004231788736
3490,-47.25826246497438,-60.317966733257904,-41.12296481859438
3491,-8.682478952116922,-43.10749804216844,-40.718217474269075
3492,-56.34881057477586,-27.092683333705978,-31.93622141886557
3493,-57.00898108842898,-8.55047630794907,-36.31558878454055
3494,-27.895972360194698,-60.29646393661987,-40.96162407536008
3495,-28.71396329813785,-30.775076299141496,-34.333767496368075
3496,-34.10151980675417,-35.45636728871922,-42.678123611525216
3497,-67.02939848353334,-60.42790706782238,-50.5380030955167
3498,-42.80659702190758,-60.63413784549149,-60.46274685490543
3499,-27.73331578595403,-40.806385370805565,-32.376929916909084
3500,-41.23270424858211,-59.91446884544708,-33.12928672931353
3501,-27.12261622564069,-40.82859517542551,-48.91926228542985
3502,-46.95034628253572,-32.90674793756945,-57.471223068866536
3503,-42.35538676088895,-55.08393421069447,-40.86261506789281
3504,-60.7927980644194,-35.45201443626867,-34.216727795852925
3505,-68.34822829383354,-78.61941685771428,-41.27357876510898
3506,-54.0691606932856,-51.92890765402728,-40.96666024647874
3507,-47.68796768660962,-54.24981513891396,-32.435127673049664
3508,-51.83025499037978,-52.50193933894708,-32.80414279091696
3509,-56.16708318613435,-60.364035839454445,-67.12920914319486
3510,-57.918805004143806,-42.36839382150213,-34.127236860018165
3511,-26.769013553202186,-61.5421830938406,-51.29446882001157
3512,-42.47069245311236,-60.41965696914262,-46.55478545650145
3513,-27.00592509609238,-40.70690908715196,-59.78498948179467
3514,-53.848212198030026,-60.29698324782694,-64.86787498723118
3515,-27.583870073701043,-25.80591592965412,-55.83502273840696
3516,-27.625003677670104,-51.772302200233085,-41.21757692343236
3517,-41.88768855244589,-35.83051746964934,-40.96391357177016
3518,-44.70156720084439,-41.03960026093929,-57.37593842739955
3519,-60.52577381646743,-40.78488578700308,-59.605675677134194
3520,-43.27009614431222,-12.7853954864742,-61.76119380060013
3521,-53.8212317412916,-16.12234019654791,-40.85473750461644
3522,-56.60014036171111,-45.25432457116313,-32.748174168908
3523,-44.75342080241506,-45.37242410520477,-63.29223769463725
3524,-58.13364650007974,-60.159730327158606,-62.034074299587026
3525,-43.05559120279186,-43.28964624306755,-32.897226866806264
3526,-49.50480654932349,-60.36861273574741,-31.13149693654836
3527,-26.27076116697402,-40.813490027883006,-59.624554053167095
3528,-56.899592031490805,-42.67841326016473,-61.88977648951837
3529,-27.30277062854,-25.750808042035064,-34.64937175382747
3530,-53.18064080419624,-85.96966548366638,-31.928307185528194
3531,-26.97658810538149,-60.63215271631571,-56.15417629671737
3532,-41.75245166908199,-54.025787890800494,-47.750454637600086
3533,-53.12038908599945,-40.770202242512944,-41.57354116393697
3534,-30.0555633573961,-40.76818299620936,-23.23479655912726
3535,-26.717676506597336,-91.41880998290443,-41.367868376273
3536,-27.46957957934476,-43.539664162548696,-60.585131437741154
3537,-26.9000397943268,-28.668474325019872,-52.38832084465824
3538,-50.04153640291919,-60.34388512780722,-59.598233884618125
3539,-26.817328893169982,-59.80855228836477,-40.853549606176735
3540,-55.29841738992976,-15.4587877926097,-59.65768540566076
3541,-61.74664572776016,-40.85303803543334,-51.09758987167381
3542,-56.45236804759364,-60.56186584871459,-59.94113081854317
3543,-52.60641786273259,-8.190205819416072,-40.80184241722298
3544,-26.235945944119244,-60.90046791245416,-52.40501754868034
3545,-26.891396002625825,-26.57793273012157,-32.265930139053935
3546,-26.18237830795472,-40.79599022839882,-60.42023687380806
3547,-28.19420831109745,-44.046000829331575,-59.759298579979315
3548,-57.31916329245794,-60.84802078018844,-48.00997424020607
3549,-29.678804649053248,-60.81587693487782,-33.12064532445126
3550,-66.06623367584322,-26.207833727258517,-31.404290630045487
3551,-45.79947736882526,-40.752525735437736,-40.78819109688851
3552,-47.011601834698624,-60.37548741443259,-60.53877867078047
3553,-48.312753082220496,-60.3225561577799,-60.346792158165606
3554,-44.92757097584034,-30.82615845218121,-60.4836843895496
3555,-59.55742449222413,-60.58037188480393,-60.48918789015787
3556,-8.238707499977647,-40.8603516302412,-49.613227982172916
3557,-41.4455819948265,-12.90049722705191,-32.4539255385546
3558,-56.50716569944351,-60.40619999498802,-59.58625496841645
3559,-26.92346077721649,-60.40330296364175,-35.314104125900414
3560,-31.805639059894947,-60.33046285258844,-54.59706609468192
3561,-27.415385911138884,-8.63903781408864,-30.012921212108708
3562,-42.70789717713768,-60.30362909664412,-41.557636355551175
3563,-26.22725193413537,-40.86121059894879,-40.79373726755672
3564,-57.68146694921212,-28.327281814744214,-47.364918930325516
3565,-41.29210774953731,-33.44598448172398,-53.643439550742904
3566,-56.79072070880287,-40.84951304390254,-40.725627747552295
3567,-27.296318930879288,-40.755829973440726,-41.07394856189258
3568,-55.20926805026794,-60.379397787823656,-62.73233950478064
3569,-56.616032371883584,-60.71685641247595,-57.24107331171973
3570,-55.65420930939799,-28.386447982505125,-51.880069777809275
3571,-47.62484061610135,-44.95702746229145,-55.16097443279777
3572,-55.159126453551664,-60.61873540262207,-59.65028576463373
3573,-54.13866130530857,-26.33839919593637,-59.6837259294456
3574,-54.44687181016891,-27.840098772683792,-54.631892173325866
3575,-28.18066076887196,-44.00056833174784,-48.97697476462682
3576,-50.93572923687624,-59.59313341391631,-35.51789770588809
3577,-56.61565528387894,-51.250641110583565,-33.13761231813778
3578,-33.8737603576092,-48.85873147725041,-59.93177756927125
3579,-31.11453098167125,-60.559397384747164,-40.79934493502063
3580,-8.041503060530632,-59.74829617591575,-53.24533204990158
3581,-42.27187644057986,-60.71418860880587,-40.76264405988761
3582,-53.333684623356326,-59.7403604576184,-28.806352909925693
3583,-47.02613821000983,-60.48265490532496,-53.753168241930084
3584,-57.33313094550213,-33.27340334781377,-40.97991481339825
3585,-57.67786960717976,-42.47238467548833,-59.65302302898495
3586,-44.9578536583687,-58.72520641697736,-28.185578316725056
3587,-54.72199771837033,-30.90672289753584,-32.519286651176884
3588,-56.565163512740696,-47.75949003053943,-60.41304492590305
3589,-41.108292558962304,-60.2709166529603,-53.64487355316865
3590,-52.630344982335785,-60.46610298005066,-55.0953096659967
3591,-48.77233675719701,-60.31455339358297,-40.84146306608683
3592,-26.803675699384243,-59.944708097306005,-41.31344173154692
3593,-45.95608385436667,-30.561675209176684,-43.8212013389483
3594,-27.74590814323057,-40.78673624512593,-49.90584953931617
3595,-28.9236100731952,-36.09475756975529,-29.30803668941542
3596,-25.92124438162777,-40.86396791996346,-61.70858487155388
3597,-39.17349877770094,-60.61735045312139,-36.50299543122898
3598,-28.76409978070396,-44.7704103751336,-41.30676003590305
3599,-43.93140911418783,-8.212081148568236,-40.77900747173801
3600,-31.15129803698597,-60.316156559635054,-32.17030420400186
3601,-36.96622116442344,-30.053509091052128,-51.800340964492065
3602,-56.73888747437709,-43.04958741275449,-42.00302403343575
3603,-7.863913160392744,-60.50583047067134,-40.7320525643925
3604,-41.00199642197519,-32.51787681147019,-40.70303895999024
3605,-26.561666109711744,-44.67956157471441,-59.64915239547025
3606,-30.901428480775696,-60.9015643849291,-66.14946969885001
3607,-57.23285539186452,-26.103265602683923,-55.97325421055814
3608,-58.00529585475744,-37.40847508851289,-63.78234002381568
3609,-8.872101367522733,-60.66074150361309,-32.0434567259826
3610,-8.343887089963854,-40.868584454658006,-54.41779490456686
3611,-26.414269535670087,-47.39281358704692,-40.90415358483951
3612,-41.27434330247459,-47.65311734627095,-40.81275469690364
3613,-67.99293686761183,-60.38156774826165,-40.745728141776304
3614,-28.429859101333424,-60.508784389379066,-54.12381412129368
3615,-58.27865115134075,-60.39252425879785,-40.745072274596076
3616,-26.598356956445983,-36.14254174124882,-53.7295939104729
3617,-59.54708294588196,-16.225311225660697,-53.650347085039215
3618,-40.69212514419923,-60.33323100474177,-33.02652904721481
3619,-58.407229803840735,-60.33971273090945,-49.67548272292345
3620,-48.78533953993888,-44.09962482430287,-50.45268505375625
3621,-32.48350875824057,-40.75712864345079,-40.88120865997629
3622,-8.553254764188791,-40.90980593263323,-10.263507721543565
3623,-57.79601340404636,-40.85942277912178,-56.209243685450225
3624,-58.030202667454105,-60.55553978017883,-41.03028473280692
3625,-54.097402137224606,-30.63692752822931,-60.692655314827704
3626,-55.40460021717337,-60.27708466498929,-40.77431005284466
3627,-42.078492528643096,-60.31123856903315,-53.15793521000161
3628,-27.101236685994703,-60.29790935710924,-10.596410757254418
3629,-27.18109414242584,-13.630431567115924,-55.29964473887283
3630,-53.91502851098873,-95.2870480047178,-29.628046147654462
3631,-65.90768255744766,-46.56440630498931,-40.738927785120694
3632,-41.058938605930976,-40.99812042385717,-41.1020549072185
3633,-27.466894969827685,-61.47518892372958,-34.33751836940626
3634,-55.31753864421498,-13.748894204478338,-53.776089338007
3635,-58.08375313978649,-59.859060887035085,-30.638554279237603
3636,-32.6840952987936,-25.42736837788509,-57.505705923000676
3637,-26.95784816952082,-44.39470522485532,-33.41367673425217
3638,-40.71405471236086,-61.37567258738848,-55.9786643978744
3639,-48.5046282559905,-41.96774419541668,-51.19393214052465
3640,-27.65640489590836,-28.79037874233692,-40.66810763579569
3641,-40.92704427649599,-46.61384541372105,-40.964597358305106
3642,-41.54585958841229,-60.424336956913805,-65.69518154883353
3643,-27.81414529164587,-59.79643053641264,-40.77310483633501
3644,-59.34367901545912,-45.02413377710301,-59.64408345731378
3645,-27.09029485053643,-60.36708810259067,-52.5740193606047
3646,-40.310548391966,-60.52844788544794,-29.31408936763445
3647,-7.562792849140234,-61.463542929186445,-27.3650029074978
3648,-41.50437085013438,-48.885608734391504,-53.41884460154749
3649,-64.05546572490206,-43.35796554345288,-49.766298620405934
3650,-8.629516451585504,-59.85074438327168,-56.75893147288265
3651,-41.73902173206001,-60.343880655747455,-31.767777394311192
3652,-62.95259291733871,-28.093154537752888,-40.940694630153104
3653,-27.89204381597837,-50.8417946483866,-41.14673199000876
3654,-57.72861672770914,-41.26057608276861,-50.83676774166548
3655,-54.49843367079161,-60.30067938898684,-26.686460969349852
3656,-27.30666761105841,-27.90301268682736,-41.41988169828478
3657,-62.00045182498024,-56.14668103952155,-41.316838486427656
3658,-26.576551147980663,-61.20924995003289,-43.17938821736003
3659,-8.579068411881174,-9.357890096537414,-59.645103041873284
3660,-57.12407132590128,-61.21391191635763,-41.488714528024836
3661,-8.644078368360358,-60.347494244033534,-59.60992135696199
3662,-26.987247011001067,-39.63798033240701,-40.679618424918615
3663,-27.57768043833228,-59.65305996332639,-60.47100285269644
3664,-36.20615887451096,-44.662588771674045,-52.16278164489256
3665,-42.01037691007116,-60.32854097276925,-41.131609596350025
3666,-42.34821768037272,-59.87617508503067,-59.67562142819521
3667,-28.800475695695617,-40.06030649985949,-33.06615896044533
3668,-58.82924005820989,-60.33107379215472,-59.600233985850736
3669,-29.76423523162812,-60.319697106986,-28.20552641898716
3670,-47.43414709711728,-60.36558123693903,-59.62375724600161
3671,-59.38252697132957,-60.37468589221025,-42.47379844244472
3672,-29.57070907775181,-179.66612355650554,-59.570307880532965
3673,-8.546909533993741,-55.99345296065579,-41.178330429889364
3674,-28.682176543167195,-28.111881566495043,-30.50509602325741
3675,-42.83315662996357,-60.53479805291119,-50.81926401541514
3676,-42.683885983827466,-40.84786712978047,-40.897156439452864
3677,-41.31861426614582,-60.74346343268372,-9.814565928149111
3678,-30.51134437797925,-60.69944515873215,-40.75874843050434
3679,-7.663298813384313,-47.78977463737016,-28.5215132021998
3680,-28.04591236690633,-176.483061824491,-40.85608495102131
3681,-51.60913604019909,-60.43701135003679,-60.57419249982517
3682,-57.95053554519176,-38.13295540169074,-34.344585150160256
3683,-27.39724796780154,-47.34414769348395,-41.16616663331043
3684,-53.92039649469935,-61.08792115897917,-41.575572161207916
3685,-28.76384949787005,-60.48743705668366,-31.917865780377067
3686,-50.23468222405259,-60.53553003118942,-40.97107922886932
3687,-52.42318631776687,-34.683273888274066,-50.757209937545355
3688,-60.89408701758993,-60.745282219365336,-10.221415549198742
3689,-57.76461321079244,-60.486723404840426,-60.37178048260843
3690,-52.55218110794355,-40.88199289744461,-50.752048381436666
3691,-54.72852722399803,-60.8239522317344,-59.70495590287534
3692,-26.00942952681659,-34.50511600269819,-33.375792022723516
3693,-40.97624842258264,-46.14023919728668,-56.511558212806385
3694,-58.93396150120422,-60.78213067104016,-49.254797698068444
3695,-28.48317083340155,-71.11742367928791,-52.08269888064251
3696,-52.01570032639943,-60.48887899232045,-30.572414954869135
3697,-26.5984408960882,-60.45388084750142,-9.105867137764315
3698,-57.9240956501322,-40.91906401960081,-40.89257370370104
3699,-52.7287653781252,-45.67561530135161,-41.034541513862486
3700,-55.50251668741216,-59.79511847185745,-41.244197490725355
3701,-49.812985186536295,-40.382005585307326,-41.39757344100511
3702,-28.9898764513191,-29.6687430034277,-52.68660126807262
3703,-8.332366534594495,-60.952463949965775,-41.05004991172427
3704,-58.82393576767491,-40.94718523167716,-51.236576930906544
3705,-28.75749230591824,-61.21928670513572,-40.936148407962875
3706,-54.28100798628565,-46.43342162359029,-44.025599550777784
3707,-26.37064744068834,-40.52443311961971,-27.59161551613073
3708,-41.142451574010245,-32.620238879344896,-40.70835178623926
3709,-40.702918614916136,-25.69941622363994,-48.17996510439983
3710,-56.83697927274039,-62.10119782812649,-41.58096886202456
3711,-28.583119566498745,-47.83332556184408,-32.15744776740726
3712,-31.45410995139603,-47.516250103314206,-46.04644419598205
3713,-49.176773364182125,-51.53354657550133,-53.56180113351996
3714,-40.61088483746067,-40.7949086186333,-40.8097491791716
3715,-56.83538893346255,-61.18238819352753,-53.65387764682673
3716,-8.376989698533313,-43.51687332273056,-52.69891208274032
3717,-26.7093235448022,-60.963280349738014,-60.63048363326427
3718,-28.553893603971176,-43.08306539295128,-42.54867400520044
3719,-26.57055420199825,-59.97508203178722,-32.52646540264077
3720,-49.83937436380416,-60.490725089162886,-31.348641878101105
3721,-56.43163061058639,-44.56747319313536,-60.46329539084669
3722,-55.421314400936026,-60.64259469301263,-59.75046789886028
3723,-25.7892275113574,-60.829842310221615,-60.68051736635096
3724,-54.34653375111934,-41.1002344467132,-60.494987632110664
3725,-50.79406491454833,-36.90429165406399,-41.34388534311723
3726,-59.38581227311576,-60.72023248992292,-53.106861623109054
3727,-43.74533441587013,-41.08043344151285,-40.99417493370653
3728,-27.20095320688472,-37.35909052378887,-41.29397227018726
3729,-26.75159506085719,-60.48457842429114,-7.626412294836421
3730,-57.16386777662677,-38.04693814366827,-54.99109739968532
3731,-56.34428245640972,-44.99478862534572,-56.349615692319766
3732,-41.92688915806927,-60.50273583805194,-41.253388940314906
3733,-52.681499749527575,-38.996394123328834,-34.674222049566424
3734,-27.325454902720843,-47.80762532542023,-33.54972036860987
3735,-56.91165886726443,-29.63949384149712,-29.27523157348429
3736,-41.5074244051704,-60.76861387317109,-41.36357836910294
3737,-59.383487600122734,-60.70903007909792,-47.694513888994656
3738,-29.43659866250328,-43.02024198775109,-50.47722098764007
3739,-57.26490482513691,-59.78081166507481,-56.41778121493765
3740,-46.47767481520035,-39.60132634612804,-33.683978233401255
3741,-56.5760566644375,-61.053499140620985,-60.47217561034243
3742,-58.40845169486089,-60.68766905821561,-33.21020700799808
3743,-51.341679120670776,-44.24822417959544,-29.5055061589795
3744,-44.69264629872579,-9.04380909749915,-28.288005605517775
3745,-41.26685242879199,-40.7598510920398,-40.774108756815096
3746,-52.351793291606526,-8.40949402165486,-60.40438770048051
3747,-56.34516336121723,-60.82371287746976,-60.55839252221594
3748,-27.71518406788242,-37.287178774232686,-59.690800682308776
3749,-53.1676223225343,-61.278654537932255,-53.31326469466394
3750,-46.44283861185584,-43.41912593016596,-51.34936849290005
3751,-28.41461185828918,-51.13540001926479,-41.23029596749174
3752,-57.56563979396304,-35.4699118085686,-58.32480029174927
3753,-26.81631947465613,-59.873333386101535,-41.110748984917926
3754,-27.266145069989545,-60.585112010243634,-29.30212198473925
3755,-41.14173291098897,-60.5937567624586,-50.1131334138948
3756,-62.1116204379035,-36.51058174891518,-29.369947171215735
3757,-28.30391030526016,-44.438547924717255,-8.464844765138116
3758,-52.50223522653974,-42.625668135993365,-52.14939733378629
3759,-8.923379353751988,-40.93817532933264,-60.66702193753267
3760,-8.927373211522008,-44.9299178827683,-47.261223890217664
3761,-46.25272347369311,-60.90008026369606,-59.59471682219497
3762,-8.662705932421376,-41.99510458729324,-52.810103245880896
3763,-48.574719374300926,-61.17312280806373,-41.32182234334383
3764,-39.08558291504534,-60.433954451842816,-40.979729145522164
3765,-41.42156571086714,-61.60398908060077,-30.022066801520563
3766,-9.049165465481217,-34.310279473722446,-60.496795228278934
3767,-7.887745459903777,-60.50104613842159,-40.960525617806574
3768,-40.444821275929975,-41.24601135957235,-41.13968095009996
3769,-8.728354680627925,-40.99597941941835,-40.9682876412158
3770,-57.26651988122927,-61.40422869232372,-55.724915210453695
3771,-8.335841827501257,-28.62446174456961,-59.587234347674745
3772,-9.17851440160942,-60.67270249886346,-32.68234827232688
3773,-56.57138867330765,-60.618787519171,-32.15856189493765
3774,-53.31174916292571,-26.621163023917937,-41.148625805354946
3775,-27.06321974652996,-60.45317891041485,-59.57235999230649
3776,-56.17863900843585,-40.41988660397021,-33.103389114391014
3777,-49.891259951719896,-60.74710860244842,-41.03004872960922
