episode,run_0,run_1,run_2,run_3,run_4
2163,-17.81407712692744,-158.42330296015805,-123.65494407659163,-154.1203855736565,-122.62590508404085
2164,-159.85978069526055,-167.41780286493486,-123.58778236013558,-186.0383581011372,-187.3856988383856
2165,-51.979293289576944,-130.01550545854957,-145.25236995827623,-146.7359727877108,-229.1586579707351
2166,-192.9231847041342,-39.46676803552096,-173.43796461108604,-169.43658425596058,-41.59171465964646
2167,-160.5910274797846,-121.1234420749512,-199.90014168330163,-118.05541407793912,-112.66828700867788
2168,-143.65265489724607,-168.1981285591869,-141.33578585051995,-146.0126936177607,-115.29174042408278
2169,-153.80712179412,-125.20851107506572,-150.49475679078745,-167.61127237326536,-137.4320489054951
2170,-140.4819678267179,-133.15779249779015,-126.45534187939212,-147.8698560714043,-148.7765164577657
2171,-113.213817630811,-127.70699966171016,-129.21599260803154,-152.2648385136183,-167.9344009627219
2172,-154.4400937713703,-117.96260103094356,-129.28377487236483,-123.62272825176652,-127.97824962500322
2173,-210.19971067597083,-166.7134461583653,-160.79299130336085,-158.22963179881685,-147.2592523261022
2174,-147.5312612350021,-139.4973131583362,-118.3744754177754,-187.0312524719996,-122.10256862041263
2175,-145.32764566497775,-117.59591972364868,-123.44670427691908,-129.59347545761855,-31.80705697139802
2176,-56.5414965965185,-132.26071510327853,-110.9973175033806,-142.40059636878212,-140.6636145229619
2177,-175.824089624007,-154.78238032635088,-58.62865880723288,-235.15054619438823,-121.30018139097423
2178,-117.34792645235471,-118.61125225312855,-146.08592632956024,-155.50081575500204,-177.42079263485766
2179,-185.5196914512788,-147.14306091358844,-111.55154032462625,-152.87850941741112,-246.02820320877618
2180,-128.11262270624172,-136.9150289103673,-148.46055234135991,-120.21188230667684,-175.67292477083544
2181,-111.5424815073334,-143.46841505313228,-183.73196396129453,-145.92766205897252,-126.64691895030495
2182,-119.51633188596442,-126.41707544381988,-202.3063286449901,-138.66629504383673,-123.83231664397826
2183,-184.758380656752,-119.27182350773816,-149.39027289707758,-68.95325312231746,-150.6427455534021
2184,-145.96082807973244,-171.40475952183976,-117.97173203693724,-166.0779337450156,-142.9544407695399
2185,-117.26481769779414,-127.18665232598008,-27.424419644544948,-196.4934589124613,-142.96731181192894
2186,-115.75893072618253,-14.50770907726877,-122.82094910539288,-137.35554204364672,-223.99937293873313
2187,-160.53107523793983,-176.86559943410208,-163.46927342324994,-114.6861021830326,-227.67232442925035
2188,-111.50202211584596,-122.75889244108092,-143.64570874540686,-122.46217656529706,-172.4979186759627
2189,-38.095127873976445,-45.3541059973225,-140.2391072560031,-188.57133807755275,-116.56266264036985
2190,-193.2944377146317,-157.19207657467655,-152.3758966662386,-284.4252719633412,-118.84271228229326
2191,-312.0119508826318,-16.112490732223577,-201.34103813888083,-164.99996873153668,-131.4228741457252
2192,-175.82765821078243,-204.6568986756424,-145.23947868191635,-131.86480810700743,-154.65043626504692
2193,-161.14776758650166,-14.048487985642009,-150.11367626576984,-24.14921192969578,-136.3550294013936
2194,-136.69258572646422,-138.1815316088264,-276.0828216507413,-157.26814649660886,-150.49094645821245
2195,-210.7277079226879,-163.11445412287057,-151.53647669694422,-18.86679230977285,-166.23937640362942
2196,-169.96845607064984,-141.8059954622937,-149.34125828520172,-179.66616512172172,-138.96654281344271
2197,-145.00349008031785,-151.97680647253517,-133.77402141206153,-166.20658638912,-154.31078049762644
2198,-139.58588034642872,-152.62693723274498,-137.1036060701175,-149.0792552674819,-117.2364179969211
2199,-135.5350475121283,-139.44517546263594,-153.57100981903656,-151.04591624893297,-129.12048923466753
2200,-130.8158269962209,-206.966741337294,-126.21114816401756,-129.3134347325855,-129.6435470835141
2201,-156.15901769547068,-138.64521469769284,-225.6503779377298,-121.3717065068352,-152.376475914305
2202,-194.2088164954444,-121.0355914811488,-186.2537847745388,-84.2791767383892,-150.59241755435846
2203,-154.64474459952345,-130.22655347160563,-179.34498762475158,-146.36524934105157,-140.35156343885177
2204,-153.58771513047833,-152.40625374127734,-25.60040080630716,-189.2650957712612,-125.34500097894382
2205,-164.48547758139784,-37.3983897059969,-17.417087467864846,-164.6209355676348,-164.65123622677805
2206,-20.21692354895941,-40.29712103124841,-129.52941455517936,-130.90437299717763,-234.86357360351292
2207,-138.40932388599782,-139.6319836191298,-132.49698805635816,-213.4940070895159,-13.969727526967983
2208,-225.2493681152569,-149.65045684703932,-162.01424504075163,-51.55514230239698,-162.56410648093146
2209,-167.3293969937887,-148.78016818134256,-116.54570420461056,-132.21833253740618,-128.45130497002242
2210,-118.9851062941834,-209.1852795462963,-155.01652190810125,-131.8844062751695,-116.93797512440021
2211,-199.10296883111627,-125.3795253128842,-136.78711977940316,-158.96372346160612,-145.34707022466583
2212,-134.128365429563,-39.344456935247706,-150.3101177856345,-165.01828624957338,-157.7885625584836
2213,-184.79093571756715,-125.25705430695623,-228.82835860269088,-141.51900375992568,-149.6191828805796
2214,-121.82145029763116,-159.7644737246347,-210.82232226545327,-121.15308550184557,-177.74544946102694
2215,-128.46041671785767,-114.34934069924329,-116.98075527334674,-229.388308177698,-170.33066206868432
2216,-126.672264690186,-177.161063612238,-167.34291291942435,-34.890358615407834,-114.19882995715332
2217,-134.5702908218932,-168.32780967468585,-182.6867743858872,-162.64256576410173,-156.77816926967733
2218,-195.94508935082672,-137.27154872428758,-135.30663073669706,-48.01235943000256,-11.138521412300193
2219,-130.33866760383785,-170.46032173292065,-135.26291695042627,-134.3119992578474,-123.90475151478373
2220,-152.21797528761067,-185.89451960728724,-220.42608159819576,-162.94527317672546,-126.88897233834744
2221,-137.0485586404723,-202.405891462379,-139.11992906292116,-125.74660004104231,-24.862232181734512
2222,-122.82915053871498,-130.3778722880618,-171.87711480119856,-153.53854587480322,-146.84005805100347
2223,-139.14332007877752,-152.20910546100083,-149.49778507646295,-168.23420839934846,-40.58458903849106
2224,-156.84014230071813,-134.22628553590593,-125.33528239766405,-118.02418306074782,-216.36606497394303
2225,-135.7329688388995,-244.3710978756897,-115.97821599051171,-182.55858703796844,-125.35734084453317
2226,-122.86727020811747,-143.53276513959364,-156.1271353101768,-182.6568791655248,-149.35985252345978
2227,-125.17322626395786,-151.99884708406938,-35.73740005465208,-130.24513452462128,-135.8259043625471
2228,-154.74084809849177,-132.51763834081254,-134.18970153098113,-164.99777138410076,-137.82133634972396
2229,-122.89877577287592,-160.5500103291836,-189.4190564758578,-174.772461001591,-198.7663844857787
2230,-306.97828202571986,-127.55802793267829,-118.32833495705223,-23.33033364699436,-123.78349959126824
2231,-18.07708412946373,-149.84599437679154,-138.22306190335672,-210.1263011997554,-125.37504846679256
2232,-134.56417973376833,-145.7116981680586,-225.14498917399172,-199.92472501416933,-171.42460840360062
2233,-24.326631741254605,-134.80092344011467,-129.23444610747595,-156.97865687757587,-149.69991434790086
2234,-130.22627361209393,-153.07814302868974,-132.10262099290276,-193.0861190387531,-143.65162866937078
2235,-133.3556679122742,-243.58292083945875,-119.07715228380916,-125.9816716631097,-199.44016689600667
2236,-157.1511599311476,-147.58406483438895,-175.44083845077114,-184.5275748160801,-184.43974674786773
2237,-137.3876060851912,-13.86994072698256,-30.87213138802628,-125.62087067774122,-129.7897713655736
2238,-153.76659538024774,-18.889258533262733,-158.545701020868,-131.55198477860026,-127.63727390851702
2239,-184.61749614616468,-155.60761187998196,-159.6754267144993,-121.53798215185697,-233.3815629837389
2240,-172.5711629293628,-112.79642736707072,-163.0505182228451,-166.1230454896781,-132.89868875909286
2241,-156.35923795946937,-129.18058486528815,-175.56048704253726,-204.54553797801864,-177.01111778457187
2242,-194.7503579150342,-137.82290751237238,-163.29323209209144,-22.32943773657073,-23.24338534557717
2243,-128.92837390330465,-180.04129172650275,-248.55889467034365,-128.77753051163387,-170.4113222471939
2244,-125.27787108211132,-21.07870439469736,-134.20432543558985,-118.30542354319029,-42.64198922653924
2245,-112.59767741554988,-212.22328240400765,-153.95855687344744,-148.0856824960453,-151.79257872525778
2246,-185.8760987848483,-167.73889110636463,-133.2298703149175,-118.78664054693068,-158.83419894850408
2247,-169.1367026687081,-120.89647774996642,-115.25604293088958,-217.45818627473903,-160.15313370797233
2248,-127.98647779920331,-39.06064563116245,-165.3069240552336,-129.06981564080075,-147.40761985731905
2249,-217.8880003187658,-125.8428508429204,-191.7170458672308,-187.01157566333825,-22.195228679348233
2250,-160.8273242028672,-276.1723196601727,-115.48988313679848,-131.32239348994614,-113.25174295426106
2251,-134.72684789699628,-135.8309541392812,-150.29079589567797,-124.47932504795747,-149.81788766944774
2252,-125.37765525095205,-204.73587074840475,-176.63663556629956,-160.97559353510363,-145.61777017343192
2253,-129.51300244832666,-133.31522869939357,-146.21350629274102,-123.37417653680907,-17.42098957060601
2254,-176.4250858799162,-130.44982446581494,-14.814342867690527,-234.75170628803147,-136.03183192562017
2255,-188.3372173414849,-118.48208593679064,-120.5976386726042,-148.89403034155964,-203.24713115287994
2256,-121.7430686189746,-129.63821671854404,-228.2849100284744,-140.7672199528669,-221.01219034147633
2257,-203.13018592966148,-139.1908397800771,-198.9969983371456,-115.15177113413468,-113.91702855728467
2258,-122.91624459750192,-176.730281355557,-190.5842998119448,-147.9051876160898,-147.83954524497247
2259,-15.979885756517,-156.2215606709126,-143.02083659413285,-119.15848754474658,-243.7940906356339
2260,-142.7380024481021,-115.253376815656,-156.9750459049908,-179.52855641109704,-59.632239356150315
2261,-138.07272161915415,-38.46433306529994,-156.2741514751952,-140.8319346460079,-142.65016691905836
2262,-240.8937479815574,-145.83866036118087,-165.4247295518897,-133.60107449131164,-182.64097324014227
2263,-119.37824960049366,-170.6405830932398,-17.217511249435244,-116.07613801905218,-178.12754075769647
2264,-148.19481526666513,-123.13924464976697,-122.8370882212664,-146.77427883759754,-129.15248303336227
2265,-196.61544467122613,-135.86787469270286,-144.0709347338055,-213.88039237498768,-33.01371145372847
2266,-161.44115630761485,-178.57915912378897,-150.09068337487275,-147.2988884513482,-133.2596509066279
2267,-125.56976690389745,-156.97521349946567,-213.80542608096323,-15.437217752212131,-181.58418146440061
2268,-154.24009786368504,-187.75296625065312,-18.814073550056992,-160.76007523826257,-113.20790353770549
2269,-14.741320354490998,-153.80751881819907,-127.9102366652107,-139.42902818524703,-127.62228399582581
2270,-154.35392243681878,-186.8693829784132,-134.98862093546035,-156.58817965560192,-141.92642592689606
2271,-227.4476479206085,-164.12582514346502,-160.51048378941684,-112.5939037625815,-141.1738137082257
2272,-158.26353317756184,-139.74066414627157,-179.58165995594197,-234.28798186552552,-146.45513808806388
2273,-149.05871761346043,-138.40799806977952,-148.47071129924657,-122.43591469284188,-232.55724210178067
2274,-124.96031516184551,-32.24246640056923,-115.44339334097116,-125.88228589627774,-129.2947330219959
2275,-129.9347453193733,-130.33639584629128,-48.04074814499251,-157.56969693435295,-114.10530397051922
2276,-219.61871944737925,-123.85220827113302,-114.23453285105984,-140.28374053063158,-146.4276671958254
2277,-34.28536237765941,-130.5733699025287,-154.0332104309839,-138.57700487366387,-150.41664400544153
2278,-151.5683532772063,-40.77683954901699,-122.23070875270749,-110.3120413104849,-165.70583588132538
2279,-158.43148423505534,-27.381990066301324,-177.13915747251363,-150.42244195832748,-205.77633295888532
2280,-136.52370147758705,-195.59264509650444,-155.5817015130801,-116.00254089586012,-142.04358459893118
2281,-126.72870723946792,-149.5799906265328,-171.15575764936202,-128.12847960782534,-149.08277491089433
2282,-58.133408795494375,-156.38990198181824,-229.36590297479452,-131.8343065997271,-142.40935207859985
2283,-161.36771323488875,-144.97962128960194,-193.22701387012933,-92.54573219130404,-123.85475006977008
2284,-132.99225111557882,-168.56797925055443,-141.97751352080098,-153.68407401456616,-139.9770574319789
2285,-143.95387901728728,-113.93055886558544,-120.73607788984609,-12.083113557002864,-121.99299299542034
2286,-154.0685757799511,-231.7507496644101,-272.061885982102,-148.03032007847037,-160.55973250875482
2287,-117.12710657264904,-130.87612822832185,-148.2156767683083,-118.56586735846304,-140.41990062736994
2288,-152.78818315428,-177.90884010390596,-132.46842002893848,-139.8041472098916,-26.86825256995023
2289,-175.0976575186198,-124.7936628659008,-152.8978309782329,-295.66023735358027,-137.68772953783957
2290,-141.29190461138109,-209.60554046855395,-143.5820015528016,-155.99601792295914,-34.77289417818155
2291,-151.92149875666075,-145.6581426029956,-308.8026014897014,-132.22458118169948,-136.49275133154228
2292,-150.77924854670223,-18.323575187191764,-141.69837245659198,-138.1738342845348,-115.47253291218287
2293,-172.10861896246422,-213.05146856820804,-21.80297837000886,-111.89216312415716,-168.94882240068085
2294,-136.36300524862864,-118.07393033844748,-169.24819573571693,-144.23203260919576,-122.28719780005221
2295,-131.3746444334587,-125.9089621475761,-150.12553829877265,-153.19537394113925,-166.5268896458096
2296,-23.928165949342105,-23.75009646331297,-118.55017400654,-150.88806642775614,-157.9972939981434
2297,-170.13365717346727,-177.41661431186165,-129.97553881336736,-115.03936505139166,-141.65719246378524
2298,-169.233221331433,-140.95113590817795,-12.18430566382841,-232.81907299085216,-124.45658952213924
2299,-186.36772233739293,-136.2974022665068,-17.637621236777335,-153.56506396760983,-114.13900167582992
2300,-24.2250463076775,-221.10734260821425,-132.29146301176226,-148.72587783104285,-155.23572688239403
2301,-144.01294158514025,-256.29274654755585,-192.3012156935948,-116.95304584629427,-126.6157529794222
2302,-143.8459548420268,-7.555723563489931,-150.1704096195051,-177.0936688864126,-15.1405779550794
2303,-131.78245997790845,-240.68215647790447,-28.64262252252844,-159.38754516189636,-173.23027884927393
2304,-146.13677062026233,-146.59158061983197,-171.53795912649883,-121.08875296441346,-152.2017219124161
2305,-236.4422247200348,-136.18162933554714,-13.151750975441924,-142.85061866359672,-156.42164494916403
2306,-168.12911321902962,-187.05551568206624,-199.5575526991776,-124.43970192147653,-166.36462178399773
2307,-122.64172291961968,-120.59976283525992,-148.27338294216187,-41.83489490230684,-200.41675304003303
