episode,run_0,run_1,run_2,run_3,run_4
1150,True,True,True,True,False
1151,True,True,True,True,True
1152,True,False,True,False,True
1153,True,True,True,True,True
1154,True,False,True,True,True
1155,True,True,True,True,True
1156,True,True,True,True,True
1157,True,True,True,True,True
1158,True,True,True,True,True
1159,True,True,True,True,True
1160,True,True,True,True,True
1161,False,True,True,False,True
1162,False,False,True,True,True
1163,True,True,False,False,False
1164,True,True,True,True,True
1165,True,True,True,True,True
1166,True,True,False,True,True
1167,True,True,True,True,True
1168,True,True,True,True,True
1169,True,False,True,True,True
1170,True,True,True,True,True
1171,True,True,False,True,True
1172,True,True,True,False,True
1173,True,True,True,True,True
1174,True,True,True,True,True
1175,True,True,True,True,True
1176,True,True,True,True,True
1177,True,True,True,True,True
1178,True,True,True,True,True
1179,True,True,True,True,True
1180,False,True,True,True,True
1181,True,True,True,True,True
1182,True,True,True,True,True
1183,False,True,True,True,True
1184,True,True,True,True,False
1185,True,True,True,True,True
1186,True,True,True,True,True
1187,True,True,False,True,True
1188,True,True,True,True,True
1189,True,True,True,True,True
1190,True,True,True,True,False
1191,False,True,True,True,True
1192,True,True,True,False,True
1193,True,True,False,True,True
1194,True,True,True,True,True
1195,True,True,True,True,True
1196,False,True,True,True,True
1197,True,True,True,True,True
1198,True,True,True,True,False
1199,True,False,True,True,True
1200,True,True,False,True,True
1201,True,True,True,True,True
1202,True,True,True,True,True
1203,False,True,False,True,True
1204,True,True,False,True,True
1205,True,True,True,True,False
1206,True,True,True,True,True
1207,True,False,True,True,False
1208,True,True,True,True,True
1209,True,True,False,True,True
1210,False,True,True,True,True
1211,True,True,False,True,True
1212,True,True,True,True,True
1213,True,True,True,True,True
1214,True,True,True,False,True
1215,True,True,True,True,True
1216,True,True,True,True,True
1217,True,True,True,True,False
1218,True,True,True,True,True
1219,False,True,True,True,True
1220,True,True,True,False,False
1221,True,True,True,True,True
1222,True,True,True,True,False
1223,True,True,True,True,True
1224,True,True,True,True,True
1225,True,True,True,True,True
1226,True,False,True,True,True
1227,True,True,True,True,True
1228,True,False,True,True,True
1229,True,True,True,True,True
1230,True,True,True,True,True
1231,True,True,True,True,True
1232,True,True,True,True,True
1233,True,False,True,True,True
1234,True,True,False,True,False
1235,True,True,True,True,False
1236,True,True,True,True,True
1237,True,True,True,True,True
1238,True,True,True,False,True
1239,True,True,True,True,True
1240,True,True,True,True,True
1241,True,True,True,True,True
1242,True,True,True,True,False
1243,False,True,True,False,True
1244,True,True,True,True,True
1245,True,True,True,True,False
1246,True,True,True,True,True
1247,True,True,True,False,True
1248,True,True,True,True,True
1249,True,True,False,True,True
1250,True,True,True,False,True
1251,True,True,True,True,True
1252,True,True,True,True,True
1253,True,True,True,True,False
1254,True,True,True,True,True
1255,True,True,False,True,True
1256,True,True,True,True,True
1257,True,True,True,True,True
1258,True,True,True,True,True
1259,True,False,True,True,True
1260,True,True,True,True,True
1261,False,True,True,True,True
1262,True,True,True,False,True
1263,True,True,True,True,True
1264,True,True,True,False,True
1265,True,True,True,True,True
1266,True,True,True,True,True
1267,True,True,True,True,True
1268,True,True,True,True,False
1269,True,False,True,True,True
1270,True,True,True,True,True
1271,False,True,True,True,True
1272,True,True,True,True,True
1273,True,True,False,False,True
1274,True,True,True,True,True
1275,True,True,True,True,True
1276,False,True,True,False,True
1277,True,True,True,True,True
1278,True,True,True,True,True
1279,True,True,True,True,True
1280,True,True,True,True,True
1281,True,True,True,True,True
1282,True,True,True,True,True
1283,True,True,True,True,True
1284,True,False,False,True,False
1285,True,False,True,True,False
1286,True,False,False,True,True
1287,True,True,True,True,True
1288,True,True,True,True,True
1289,False,False,True,False,True
1290,True,True,True,True,False
1291,True,True,True,True,True
1292,True,False,False,True,False
1293,True,True,True,True,False
1294,True,False,True,True,True
1295,False,True,True,True,True
1296,True,True,True,True,True
1297,True,True,True,True,True
1298,False,True,True,False,True
1299,True,True,True,True,True
1300,False,True,True,True,True
1301,False,True,True,True,True
1302,True,True,True,True,False
1303,True,True,True,True,True
1304,True,False,True,True,True
1305,True,True,True,True,True
1306,True,False,True,True,True
1307,True,True,True,True,True
1308,True,True,False,False,True
1309,True,True,True,False,True
1310,True,True,True,True,True
1311,True,True,False,True,True
1312,True,True,True,True,True
1313,True,True,True,True,True
1314,True,True,True,False,True
1315,True,True,True,True,False
1316,True,False,True,False,True
1317,False,True,True,False,True
1318,True,True,True,True,True
1319,False,True,True,True,True
1320,False,False,True,True,True
1321,True,True,True,True,True
1322,True,True,False,True,False
1323,False,True,True,True,True
1324,False,True,True,True,True
1325,True,True,True,True,True
1326,True,True,False,True,True
1327,False,True,True,True,True
1328,False,True,True,False,True
1329,True,True,True,True,False
1330,True,True,True,True,False
1331,False,False,True,True,True
1332,True,True,True,True,True
1333,True,True,False,True,True
1334,True,True,True,True,True
1335,True,True,True,True,True
1336,True,True,True,False,False
1337,True,True,True,True,True
1338,True,False,True,True,True
1339,True,True,False,True,True
1340,False,False,True,True,True
1341,False,False,False,True,True
1342,True,True,True,False,True
1343,True,True,False,True,True
1344,True,True,True,True,True
1345,True,False,True,True,True
1346,True,True,True,True,True
1347,True,False,True,True,True
1348,True,True,True,True,True
1349,True,True,True,True,True
1350,True,True,True,True,True
1351,True,True,True,True,False
1352,True,False,True,True,True
1353,True,False,True,True,False
1354,True,True,False,True,True
1355,True,True,True,True,True
1356,True,True,True,True,True
1357,True,True,True,True,True
1358,True,True,True,True,True
1359,True,False,False,True,True
1360,True,True,True,True,True
1361,True,True,True,True,True
1362,True,True,True,True,True
1363,True,True,True,True,True
1364,True,True,True,True,False
1365,True,True,True,True,True
1366,True,True,True,True,True
1367,False,True,True,True,True
1368,True,True,True,True,True
1369,True,True,True,False,True
1370,False,True,True,True,False
1371,True,True,True,True,True
1372,True,True,True,True,True
1373,True,True,True,True,True
1374,True,True,True,True,True
1375,True,True,True,True,True
1376,True,True,True,True,True
1377,True,True,True,True,True
1378,True,True,True,True,True
1379,True,True,True,True,True
1380,False,True,True,True,True
1381,True,True,True,True,True
1382,False,True,True,True,False
1383,True,True,True,True,True
1384,True,True,True,True,True
1385,True,True,True,True,True
1386,True,True,True,True,True
1387,True,True,True,True,True
1388,True,True,True,True,True
1389,True,False,True,False,True
1390,True,True,True,True,True
1391,True,True,True,True,True
1392,False,True,True,True,True
1393,False,True,True,True,True
1394,True,True,True,True,True
1395,False,True,True,False,True
1396,True,True,True,True,False
1397,True,False,True,True,True
1398,True,True,True,False,False
1399,True,True,True,True,False
1400,False,True,True,True,True
1401,True,False,False,True,True
1402,True,True,True,True,True
1403,True,True,True,True,True
1404,True,False,True,True,True
1405,True,True,True,True,True
1406,True,True,True,True,True
1407,False,True,True,False,True
1408,True,True,True,False,False
1409,True,True,False,True,True
1410,True,False,True,True,True
1411,True,True,True,False,True
1412,True,False,True,True,True
1413,True,True,True,False,True
1414,True,False,True,True,True
1415,True,True,True,True,True
1416,True,False,True,True,True
1417,True,True,False,False,True
1418,True,True,True,False,True
1419,True,True,False,True,False
1420,True,True,True,True,True
1421,True,True,True,True,True
1422,True,True,True,False,True
1423,True,True,True,False,True
1424,True,False,False,True,True
1425,True,False,True,True,True
1426,True,True,True,True,True
1427,True,True,True,True,True
1428,True,True,True,True,True
1429,True,True,True,True,True
1430,True,True,True,True,True
1431,True,True,True,True,False
1432,True,True,True,False,False
1433,True,True,False,True,True
1434,True,False,False,True,True
1435,True,True,True,True,True
1436,True,True,True,True,True
1437,True,True,True,True,True
1438,True,True,True,True,True
1439,True,True,True,False,True
1440,True,True,True,True,True
1441,True,True,True,True,True
1442,False,True,True,True,True
1443,True,True,False,True,True
1444,True,True,False,True,True
1445,True,True,True,False,True
1446,True,True,True,True,True
1447,True,True,True,True,True
1448,True,True,False,True,True
1449,True,True,False,True,True
1450,True,True,False,True,True
1451,True,True,True,True,True
1452,True,False,True,True,True
1453,True,True,True,True,True
1454,True,True,False,True,True
1455,True,True,True,True,True
1456,True,False,True,True,True
1457,True,True,True,True,True
1458,True,True,True,True,True
1459,False,False,True,False,True
1460,True,True,False,True,True
1461,True,True,True,False,True
1462,True,True,True,True,True
1463,True,True,True,False,True
1464,True,False,True,False,False
1465,False,True,True,True,True
1466,True,True,True,True,True
1467,True,True,True,True,True
1468,True,True,True,True,True
1469,True,True,True,True,True
1470,True,True,True,False,True
1471,False,True,True,True,True
1472,True,True,True,True,False
1473,True,False,True,False,True
1474,False,True,True,True,True
1475,True,False,True,True,False
1476,True,False,True,False,True
1477,True,True,False,True,True
1478,False,False,True,False,True
1479,True,True,True,True,True
1480,True,True,False,True,True
1481,True,True,True,True,True
1482,True,True,True,True,True
1483,True,True,True,True,True
1484,True,True,True,True,True
1485,True,True,True,True,True
1486,True,True,True,True,False
1487,True,True,True,False,True
1488,False,True,True,True,True
1489,True,True,True,True,True
1490,True,True,True,False,True
1491,True,False,True,True,True
1492,True,True,True,True,True
1493,True,True,True,True,False
1494,False,True,True,True,True
1495,True,True,True,True,False
1496,True,True,True,False,True
1497,True,True,True,False,False
1498,True,True,True,True,True
1499,True,True,True,True,True
1500,True,True,True,True,False
1501,False,True,True,True,True
1502,True,True,True,True,True
1503,False,True,True,True,True
1504,True,True,True,True,True
1505,True,True,True,True,True
