episode,run_0,run_1,run_2
2312,-51.777214110711775,-36.79166921218611,-40.888040787433425
2313,-8.362153894629465,-33.41935190337767,-36.361518981909505
2314,-32.05458785644345,-56.01931194748797,-58.63662514737484
2315,-32.93199405456322,-29.512985550414395,-60.31380517169958
2316,-57.54225077243434,-33.80306434010621,-26.820807450725994
2317,-44.42488049716859,-32.78858066119347,-56.424534205476746
2318,-55.924891773432286,-32.38762205680304,-55.56423656330877
2319,-56.33730530203806,-42.46012679601341,-41.90502602700344
2320,-56.208739684888656,-51.85721357269961,-68.75822070502895
2321,-42.10277565769476,-61.0718675599281,-41.224601538862366
2322,-9.225063849201064,-51.48525601346248,-10.562939160872649
2323,-34.85384053514078,-47.76279563676088,-42.11853518536955
2324,-40.06853351019153,-49.26961267671405,-43.45653763721518
2325,-40.35622174059416,-53.152328818800505,-64.70881961078706
2326,-56.06212040853902,-40.84897609610156,-53.683670012948184
2327,-57.820983294355045,-94.05535516590145,-42.51195305445496
2328,-50.15927214689544,-45.87624891160037,-56.38771329815083
2329,-51.73624112089365,-34.68115788300947,-41.87325110884232
2330,-35.87204441014046,-55.84850689372573,-29.475024035251142
2331,-9.905019193722577,-61.830398723347166,-61.13447012453806
2332,-57.6159196126482,-60.52590936385309,-39.69932284196734
2333,-29.031353323190192,-60.89863138683982,-39.649947979980595
2334,-53.9280706117233,-57.06624751432511,-52.04582065544253
2335,-48.38881290869008,-53.12491279734324,-59.449824051050555
2336,-40.01771335322921,-51.54826691712924,-60.84654819665468
2337,-58.9334020679069,-42.84470392036796,-9.438624734594526
2338,-42.750091319476816,-55.849310261519896,-11.35172738842695
2339,-57.04782497105987,-38.03925154210259,-39.012750754825035
2340,-29.96553179528913,-33.19310711081461,-61.33021098953135
2341,-39.45260465566346,-32.695300084089105,-30.75928289152777
2342,-54.46284179951053,-53.27940101057783,-38.526235671198215
2343,-29.806804653646555,-32.97449161962406,-55.9732394213929
2344,-45.08188262648656,-30.11308949560805,-60.129999764466824
2345,-62.0273727318172,-55.34329209455817,-59.797789988641235
2346,-55.291668589566456,-51.58287745701287,-40.81326005308598
2347,-29.747108622817088,-44.692861897593325,-60.40811997374077
2348,-9.160527333382726,-48.915668428386695,-61.00289881439843
2349,-32.11449840794725,-63.77882771478793,-44.810729975557656
2350,-58.04959419936471,-34.278618982178834,-35.1075635462421
2351,-42.63266731947067,-37.54309500665119,-54.34418137241478
2352,-58.19555844671434,-30.29570685254016,-56.61367066874967
2353,-63.8585990037453,-31.100502546076648,-29.206668772869996
2354,-39.95560466408016,-29.635577458892197,-56.32936604814543
2355,-56.34311903028048,-41.840855054139496,-30.268114534100523
2356,-66.22120796294652,-52.0759034247061,-30.331340455316564
2357,-32.38133461794642,-36.8451790803368,-28.97805023084825
2358,-40.55572083191967,-35.74857451421488,-57.39930727385901
2359,-64.35342679060962,-58.83212396481794,-60.12201054476344
2360,-58.66858114421367,-10.88039963788392,-32.486240884972126
2361,-37.05728595375568,-9.392555015757734,-55.97806157553327
2362,-55.73538010886037,-55.35558939370004,-36.18862058442561
2363,-29.21719892792828,-64.72235977020881,-59.80300018061741
2364,-32.18419734270995,-53.63441606089253,-48.961074476195755
2365,-47.76820439405767,-52.48867646152949,-30.773756831933543
2366,-59.612369783944125,-42.0962413791614,-51.08258216087829
2367,-49.83421724555778,-62.51841207587622,-31.346534539810456
2368,-45.79456787697768,-29.08343240726844,-60.66221498734473
2369,-60.929931172797936,-138.82506374073603,-41.032580923396445
2370,-41.66783895645101,-62.64270196729616,-33.91665672078578
2371,-45.57418750967177,-29.198405613980025,-53.07540523990906
2372,-65.75405173505203,-33.100009890651904,-56.35596143416077
2373,-41.72978124825488,-41.84331525250998,-57.357494431457454
2374,-42.099418019569306,-58.3474394303308,-59.558317824202874
2375,-59.06869769191932,-30.912479549251977,-32.738535892494596
2376,-27.464242114963803,-53.56203111444181,-57.04254871209343
2377,-49.7916076223966,-45.81829076489037,-26.940056025095686
2378,-59.98291282848044,-32.19497157092794,-32.09709254827749
2379,-31.571161264108568,-38.0497243706165,-42.94377034310757
2380,-51.381460274682425,-32.104748490746296,-32.24434498726827
2381,-33.40386944235503,-36.15136985305357,-60.05388877509097
2382,-37.28670050004754,-53.26633728612715,-62.13190602435964
2383,-47.48389105160254,-11.433187421385377,-40.7464775852306
2384,-66.21269581413397,-74.05837895342559,-29.50442627373809
2385,-60.75403247250981,-30.025119368711746,-62.877770809058504
2386,-53.497157665337866,-42.16785792473459,-60.99826766192475
2387,-49.79990894317554,-42.38345531397568,-42.13944235700961
2388,-32.16505855671251,-49.41816642798063,-30.540906327737837
2389,-62.73870986175345,-15.81362526627964,-61.281660361290605
2390,-49.21935857514903,-48.1160693876747,-53.50177566658919
2391,-59.28725251798524,-10.797528333599962,-60.554630299656026
2392,-59.60212164078073,-33.87620072607532,-60.71228502484867
2393,-65.61359408282715,-11.33402507418433,-58.54380170345374
2394,-47.48928677929461,-40.99242892369473,-67.46543437550432
2395,-48.04237610000308,-53.63444387297911,-55.698969490631214
2396,-53.5855995600242,-57.75552277768362,-61.4111898493244
2397,-58.07131826134004,-56.80441240488097,-65.74425911674172
2398,-43.33127539574524,-47.37406670155461,-10.704680975838636
2399,-57.38651255647952,-42.05128555369701,-42.153385836156374
2400,-43.22737938716084,-58.087399616658445,-56.00792619263962
2401,-50.88066974126143,-30.76893509563699,-31.410778843809794
2402,-52.82934590254818,-154.14865006890372,-40.79179058521626
2403,-31.52742146520212,-9.988680061800446,-29.59843282702149
2404,-48.666679198953815,-57.170331873614685,-40.808043035121784
2405,-52.37260381802318,-75.27407479078191,-40.72798508762759
2406,-59.18673655567248,-64.92169152794665,-56.33810802817868
2407,-59.55406491725459,-40.00559923439618,-26.58366346206104
2408,-30.897491425297456,-46.09349674537016,-61.00368076331236
2409,-44.13049250553582,-48.6558995303602,-30.638777744788094
2410,-57.61017611368063,-71.9147116349994,-80.45391674552177
2411,-91.39246846215762,-32.96880258061828,-43.155689390731844
2412,-32.73982447664552,-51.66729144249625,-58.202895765120815
2413,-34.39081980136715,-65.89464731023392,-30.333410455970995
2414,-56.49411548076061,-43.495049942584615,-40.75237569661535
2415,-45.01566571092083,-39.50950682242912,-57.78727402806052
2416,-55.28491753434763,-65.21059262642302,-61.150490297192796
2417,-30.97669105329548,-11.76828219392276,-59.55070393982331
2418,-8.313155438649087,-42.62668999284386,-62.59121393103567
2419,-54.05993897868525,-29.98851677906204,-61.37313093110767
2420,-29.169881298039808,-10.45375774676162,-54.45083899067653
2421,-48.26777381149368,-28.815455003153648,-56.59630178044395
2422,-41.30510870008877,-56.85698825477486,-54.351493966423064
2423,-45.95288449296551,-53.51728417193516,-31.12799520792894
2424,-34.40335251377692,-48.03899076892645,-33.638881126138735
2425,-59.28263538473768,-50.956834988185854,-35.55384867712658
2426,-42.60552592889132,-29.145549685784506,-50.719533159324016
2427,-41.86036960461112,-64.03790272546834,-55.75836640323632
2428,-53.38586289831102,-59.65907205499296,-60.67674824338061
2429,-41.57478366033384,-30.788313939791436,-40.48392583493048
2430,-32.98497262592343,-47.98516985040604,-62.63074985883023
2431,-44.67919286408837,-54.29645998203835,-59.71727043811105
2432,-57.26642407366309,-13.790934168454394,-30.359890103233525
2433,-30.074639534313786,-52.7423443384657,-53.51870087350217
2434,-31.82159804254587,-49.82714478152516,-67.18312959511893
2435,-57.63530060389461,-54.85759638812596,-58.67984728472845
2436,-46.58411178450058,-54.80617386835596,-55.89560197819534
2437,-28.868251637064684,-34.72112247243972,-30.169332374906578
2438,-52.360123771314335,-67.01498944912814,-32.85987607540056
2439,-54.59717171463346,-54.25000573992821,-27.869938569621603
2440,-51.884142401796296,-35.86860635141253,-37.66267482609015
2441,-42.376368508977706,-43.67517090692903,-50.5109942242573
2442,-41.57294294148576,-53.01036883028779,-51.53420808390362
2443,-46.30390158210555,-55.801616934942295,-33.99326956907013
2444,-29.40507938907096,-71.99418676467313,-62.688559720606236
2445,-52.81631169707841,-34.76777146307103,-40.7464775852306
2446,-57.41206986218074,-54.636507681488325,-52.24888075772074
2447,-29.440792578563105,-33.677910540194816,-10.571466361102575
2448,-40.17818653017089,-47.16510493835989,-26.408412952816093
2449,-44.4457358019276,-39.87638497221319,-56.07715137768866
2450,-52.65766141036745,-36.06341221071297,-53.39029957836613
2451,-38.23455418527467,-54.64942023193539,-31.316812442289564
2452,-32.329863316969345,-59.34574866408826,-28.621614270804393
2453,-52.55716277825199,-74.54178308934326,-26.550869412140727
2454,-67.56586765229548,-63.014270706029805,-55.37064639493322
2455,-65.09830913735155,-52.02121350706935,-31.19201062509878
2456,-56.564573264832376,-57.19426594488553,-54.467163666582664
2457,-42.11269981476613,-51.190934158504966,-57.226283402335184
2458,-50.139353537443576,-30.004686396574783,-42.16384880298151
2459,-28.721026436581614,-62.16980254106539,-56.458397268841026
2460,-60.07793113375348,-35.403262433285235,-54.36525045959834
2461,-57.83465630795726,-10.84137209687495,-11.44407809059822
2462,-80.09591755707214,-54.3009643469746,-26.862871568407186
2463,-40.71226088686018,-53.60831272134117,-41.85147157905402
2464,-48.57852766169161,-62.234387190348414,-62.19347838682285
2465,-51.42052198741776,-38.28112493849157,-52.61221962576711
2466,-52.44598192070752,-30.12766539862995,-30.047783715062376
2467,-62.10239143916752,-45.115856734119845,-11.997733155500303
2468,-30.429350534123486,-59.02446789975281,-40.7464775852306
2469,-57.69011305500209,-37.99622817612593,-40.9707178147911
2470,-41.58765250191079,-11.74926072076646,-59.72172950413821
2471,-51.75452485778845,-40.765874067028726,-31.457360954217297
2472,-55.21607304353879,-32.37053620428276,-41.3509405205952
2473,-49.46472774784094,-9.954705214334366,-58.22687877094847
2474,-51.6925570064662,-73.1415772343355,-40.46849401633467
2475,-51.33760318405999,-75.78544493132298,-49.759738642641935
2476,-48.623862767221055,-49.92132641893348,-41.977610155187364
2477,-81.0009646811096,-54.620983800629446,-62.45334804058119
2478,-52.62425691559992,-31.719944831289176,-40.76878510066781
2479,-51.24765245347773,-70.9988838056679,-56.60211444493356
2480,-59.49931943585902,-10.438965131511122,-41.14936657076887
2481,-43.90719744304218,-30.712325982094235,-30.164185784012147
2482,-33.09045449653826,-48.21618636764153,-40.257906872079445
2483,-52.96808362794519,-46.530913392384825,-57.606235629158796
2484,-65.31463947561946,-43.73122181900446,-42.3322355426128
2485,-56.101532988222445,-28.143870239712736,-55.26277275811297
2486,-45.94340058307476,-57.420429031008894,-28.442781862368832
2487,-33.71947070000974,-55.99623577945715,-62.13425762347083
2488,-47.8143322825687,-57.369739398202455,-52.17128567412864
2489,-66.99197750471075,-51.14796186182855,-28.4644038633928
2490,-32.62259240019985,-59.17809569938187,-68.42514513545237
2491,-53.95523463458406,-40.94244067627012,-30.304901083999766
2492,-57.95708717743159,-29.088014311844574,-61.00936867176167
2493,-54.38579095203527,-11.15304087724784,-37.917350537309545
2494,-35.9282075828102,-53.77750729283558,-55.951782678664216
2495,-53.39692645256888,-28.053532507113754,-60.616330565045175
2496,-77.91047590490587,-46.86112118364283,-29.373704514496247
2497,-46.03229624198627,-57.94074343367525,-10.120862205909534
2498,-45.089187736287805,-58.574327598596255,-31.6059725192289
2499,-68.22370598128171,-56.342635101379074,-51.87618840372491
2500,-56.58133331475659,-57.638142270657,-53.635325655722994
2501,-68.99929702409703,-43.93756752841665,-56.79138930360221
2502,-54.47421751841336,-33.716510092810374,-57.467337661403036
2503,-57.65817900198884,-40.87551395225733,-27.785778436185346
2504,-56.333374990247385,-28.166211678793932,-55.499945687334794
2505,-28.22547851974732,-55.06029115712724,-34.61521427870431
2506,-64.26827172000075,-48.25415527703712,-30.059553789260107
2507,-41.64587970196685,-30.17929271328205,-27.296619616442452
2508,-50.27874883105127,-56.83556377005008,-41.41728881837501
2509,-42.51372241676446,-31.216656811795744,-64.85894870299546
2510,-51.02875379731738,-54.12850015352585,-42.46693679789136
2511,-28.719235662627533,-52.66279758825701,-55.78990264070093
2512,-52.23155578958532,-51.58692492227288,-65.38068070660327
2513,-10.979517076459407,-44.33743646437802,-58.67888666381124
2514,-46.597008782875456,-38.90054686406128,-32.733268515055855
2515,-36.13662822533813,-52.8174730839161,-65.57460159924794
2516,-27.158576791972195,-40.79092806371046,-62.21450304077875
2517,-35.04474665273152,-67.18962001652679,-60.32774667310761
2518,-35.07005433046221,-30.93622755520853,-60.29277087956149
2519,-43.1867111495955,-30.057659952173356,-62.725550937310544
2520,-50.79960754697567,-52.75574959773379,-55.29589628091201
2521,-32.90714634019704,-38.44365750034344,-27.928111272069614
2522,-56.715384812325546,-51.74550741989746,-31.56963981551428
2523,-29.193672969931136,-26.28506506493537,-33.0675753434704
2524,-67.58777795223276,-43.8292756512278,-51.60910427933683
2525,-47.89530317304349,-41.26996703294477,-65.3710838237852
2526,-65.23477191297782,-51.4953379932314,-32.635532353486255
2527,-32.31720546726697,-65.66442049150834,-41.809972127697215
2528,-31.513076238390703,-54.01487224298121,-30.43537794669198
2529,-30.51296806466941,-43.83630613663561,-32.92330782870229
2530,-58.63639897050214,-50.39896635188654,-40.68061984630609
2531,-55.63016128085778,-29.09725873616404,-33.71541367305511
2532,-60.40863269659005,-56.49786433311273,-41.14936657076887
2533,-57.125537399791,-41.0699561498006,-42.67319899583574
2534,-56.37596847383431,-42.00645674274556,-60.24442490434887
2535,-55.76718398334263,-52.19587808776586,-33.03663649946167
2536,-56.782149941240135,-64.75583690205075,-51.88997267780337
2537,-67.60835483303896,-10.924795585842276,-65.29529333936895
2538,-25.439510340670108,-36.55562840707872,-61.86327159845808
2539,-30.60969995927759,-8.486638777801522,-40.85247867103295
2540,-63.91597942012922,-30.090498665165832,-61.7501236265238
2541,-28.505465130416205,-42.35177432426596,-49.58327653516273
2542,-33.671056676981834,-28.153857112062063,-40.752525735437736
2543,-36.09946901982286,-64.73399355020375,-61.98451614421592
2544,-59.34283235570713,-65.15693076031656,-40.866047445257635
2545,-58.93197495990606,-30.11933304548395,-60.71697773454025
2546,-50.13586225237107,-57.239558382599554,-10.431201197947187
2547,-61.92776587214404,-45.43922457001501,-34.448538509532746
2548,-59.61901830071862,-49.473964509719984,-9.10321348539787
2549,-28.919032507094578,-29.92294731543554,-30.224928917496584
2550,-38.42162669312549,-53.98503584106521,-49.30625096003189
2551,-51.48332484578046,-34.65327087330649,-60.56821567036971
2552,-29.85089775574065,-12.805327726927496,-52.61738651345415
2553,-55.80881965953864,-32.15117516222335,-29.093636607104067
2554,-37.117276354585805,-33.48530905454673,-41.97653976759223
2555,-32.11766485738896,-31.417601039998942,-64.43037899321111
2556,-30.726003187020424,-35.7563724567685,-36.01409636250301
2557,-55.23564430051155,-75.88362514021702,-56.284588928315074
2558,-59.1854954708636,-32.62830844535786,-53.49778585445992
2559,-54.19742784027621,-49.83205931087861,-61.56044874581862
2560,-36.47737371686311,-52.37655326103734,-49.68565974792297
2561,-54.43419503507624,-52.33271238526308,-60.10902139852064
2562,-65.66387887318882,-48.377141622703306,-31.959413477035426
2563,-50.77365837328543,-40.7294883733183,-30.9258876453356
2564,-62.40511836858579,-49.16151635609562,-53.679066386475654
2565,-31.98031932520353,-51.88050987979133,-31.03112407132908
2566,-45.67957938466056,-32.74607844678098,-30.942576453683692
2567,-29.74292229918101,-56.60268719837589,-63.57802930671617
2568,-48.38385473062612,-37.29563052459668,-40.752525735437736
2569,-65.97190596049657,-28.356271911624237,-53.51888230466224
2570,-49.84787188932274,-49.68408145667004,-57.73829393633207
2571,-36.10673617622414,-65.03518898511037,-52.283887490675056
2572,-51.41996648262551,-36.15625946625116,-8.11107299740259
2573,-61.37292804705884,-52.29692039644963,-36.47408715555018
2574,-58.13149212705737,-62.08630825940648,-29.83745071564824
2575,-51.40618180902487,-56.99855545221972,-42.311246088772684
2576,-12.64068447303253,-27.602094228335787,-27.75741359273305
2577,-10.34987505027285,-56.529340217105805,-40.752525735437736
2578,-58.16976730156554,-51.51077054136117,-60.507790541807935
2579,-36.94125623664047,-65.44257436852327,-59.83102172766726
2580,-77.64823426947612,-49.311167341836,-8.759182933456444
2581,-30.51615294050777,-29.878205463748543,-60.74222205781034
2582,-28.881260933069328,-40.486672373158726,-29.63465380207943
2583,-29.7937684124398,-33.36352343020906,-61.78965713892893
2584,-33.98192832612079,-30.818191727343592,-52.90085956312539
2585,-44.78780413008844,-36.21235552450311,-31.216367538505004
2586,-31.6797089128572,-37.5823564956703,-32.249087288440236
2587,-51.32367456258976,-51.43466072265801,-27.604897377881247
2588,-28.04937948056488,-54.81675205733664,-60.33490447374058
2589,-64.78694053288349,-35.58690383238116,-28.885405500771952
2590,-35.918565651442016,-53.599151605823934,-29.579522443538586
2591,-56.3749137406134,-51.710080235262495,-56.69746655258477
2592,-27.75073860211821,-30.82976866901548,-54.23598312134742
2593,-42.37791616260177,-41.99137823581517,-31.268847917126998
2594,-30.017625933817392,-57.15043881746924,-57.71729287556491
2595,-52.4821372013193,-55.49469870113087,-64.91883661313113
2596,-68.56667464318136,-47.55960705692138,-26.413271911782676
2597,-30.609130125160405,-50.46173953773893,-57.941239670960016
2598,-56.81564234344779,-54.65971838504217,-60.21402561421543
2599,-28.546296677756427,-28.187401464039908,-37.49332722155511
2600,-56.10619582118526,-54.16344790036504,-59.9556902336978
2601,-54.40003560092872,-62.85207015643988,-40.945933145200605
2602,-42.538665560668,-53.62089487786919,-47.15640214106597
2603,-50.393448170965655,-60.946026876188455,-49.640467671964124
2604,-42.09773414584089,-30.565523882267456,-34.02971977959365
2605,-73.91670384560817,-28.660072151812003,-41.04711169562678
2606,-35.91738279758549,-45.02319153409465,-32.710132644221375
2607,-55.81836420310725,-55.353219907504325,-30.781088354352786
2608,-29.19734651293912,-49.6646375621706,-53.72189212739532
2609,-31.24188797288774,-57.03716380441563,-32.34333793183673
2610,-9.202973221332355,-23.70982110505918,-26.55784928960447
2611,-10.94647376255585,-49.15099875069569,-29.6935762007775
2612,-53.78266631456868,-57.34790692938018,-41.802107087554866
2613,-35.730927986845494,-34.71895509488402,-61.017735096824865
2614,-42.27339778619318,-48.36549078225335,-26.742034900395502
2615,-70.96975021134956,-29.725648741758683,-52.93381888553126
2616,-45.00128667420174,-42.49411604015462,-30.367453082284307
2617,-47.316517128907805,-34.71641534734201,-29.84560272846906
2618,-42.60876140760128,-53.44700320588397,-41.266004059062226
2619,-30.24099153944269,-62.0061837630567,-63.11373849926659
2620,-31.27335806226141,-48.94508633561567,-40.789991742169924
2621,-53.19799561465892,-52.28008183837292,-59.898980617402415
2622,-33.758939196989445,-61.89942137280781,-55.50073526611207
2623,-31.381553017165345,-50.92894357419449,-60.900973524712754
2624,-50.70378417939652,-58.60705439862036,-30.124027982400875
2625,-44.17605768557204,-53.16908580078607,-48.14458008659426
2626,-53.040634832841015,-59.83465301005861,-53.78998965015265
2627,-67.21715773041647,-60.23818997578488,-14.085699752847356
2628,-57.93936162720638,-51.77590964800055,-11.011954152337212
2629,-38.686578007282826,-57.89619461951003,-29.53967847165434
2630,-28.518134262220848,-55.73496350878585,-52.35067569926666
2631,-29.7667290314955,-53.167611466459306,-32.87731300176066
2632,-28.846625044893624,-55.27471611587198,-45.34281731008505
2633,-58.12819655490466,-48.94705703914049,-62.8434954055354
2634,-30.18520738598341,-56.774296546535965,-41.35989403150569
2635,-44.77641016575606,-63.41982406683694,-58.47452379217438
2636,-63.38723088134594,-54.55864611203531,-36.740889780552585
2637,-40.82164440745107,-10.684896914557989,-29.30621885339132
2638,-54.55121410679402,-54.80680530127209,-40.752525735437736
2639,-36.92499012950471,-32.38185988753851,-58.11896342986657
2640,-53.46928368444706,-33.46920071373075,-54.63622174765827
2641,-39.65695418967693,-59.59190910803164,-26.8532001513171
2642,-43.78563554182178,-46.13234106430279,-56.78423465095622
2643,-27.660342706498053,-31.672272837447245,-30.23263565445035
2644,-29.33889885098549,-53.66746094163848,-56.70964162573529
2645,-60.19435442005428,-12.927108019648545,-34.2618243125122
2646,-57.11022889069488,-53.08572811123648,-28.136496283685922
2647,-56.568948201839085,-57.04657767259785,-51.782943429356614
2648,-63.09199426725864,-64.04902458688981,-59.57501000839011
2649,-57.43674047747741,-53.59762695108424,-66.29045654124053
2650,-73.64031094135267,-32.328031584143126,-43.09139017786696
2651,-57.50412174994639,-53.20244714487204,-60.407228654012904
2652,-27.765539404820423,-34.13933409682995,-59.35764308512858
2653,-50.79951954078536,-51.44544196355256,-40.752525735437736
2654,-9.433544767934483,-55.17836964761285,-8.075371327235935
2655,-50.336687635675005,-31.75897997866941,-32.83921609169808
2656,-30.669123312493475,-53.00735152961201,-55.20234174713067
2657,-58.951507414776245,-68.89907139626297,-53.669278995080504
2658,-51.18320311691842,-32.16963010202424,-40.40241545895073
2659,-54.08050727572615,-46.59726964560167,-37.84294346889811
2660,-41.919448165356506,-10.605354199941322,-47.66233516726688
2661,-30.81093207059508,-29.750678572294845,-60.080814102614056
2662,-49.24770809610733,-61.14112735607719,-49.93437403673636
2663,-43.98768999398411,-68.46717881533141,-34.715428835620386
2664,-48.0305360748218,-13.298908563607425,-40.797039380682676
2665,-57.0291197179587,-47.440019000546464,-59.69976936947856
2666,-41.9523484931476,-32.14059589964872,-59.833854595108825
2667,-31.81839033841513,-53.63271195301097,-32.48408986972784
2668,-54.38521631313316,-63.9517472979445,-49.39988992926563
2669,-57.41155033015708,-31.23299942077733,-62.194419402915486
2670,-58.99190375105134,-29.26859348292705,-52.57337833538237
2671,-41.544156390703705,-9.809391703503534,-57.80766172440234
2672,-30.884934389826565,-40.04801973970106,-59.37990744443378
2673,-43.51885947344351,-32.86869523037149,-41.40325462198142
2674,-29.10556531722237,-32.89481397824117,-38.992279997317475
2675,-62.766147354896006,-9.256967017601664,-72.23395367655341
2676,-45.794576832909,-51.509530581646345,-31.456305820564452
2677,-70.2511479210103,-51.44626446135288,-50.140746548565716
2678,-32.06049458227722,-28.77809184192341,-32.600381809549184
2679,-49.249305222649504,-48.43223712710403,-25.61853565435052
2680,-68.56286570284908,-46.411897449762336,-37.86759047544437
2681,-46.80909292967823,-31.50383409860392,-60.47408101861282
2682,-51.525413147129086,-67.064869322628,-27.30161658148591
2683,-29.599224710238857,-67.01598066488103,-51.049385345015125
2684,-63.54137209208503,-55.61161882269549,-60.29646393661987
2685,-34.114665827256694,-61.42114599887948,-41.88683293910054
2686,-41.86422153961744,-37.462693516995245,-61.25509813763209
2687,-41.57757628229438,-64.02570562322671,-49.976356873449504
2688,-39.71509176465781,-42.96827721763978,-30.885815202770925
2689,-28.856604886475065,-55.04096323706729,-59.59647434026086
2690,-41.73461636551602,-9.488276511229325,-57.708367578205895
2691,-52.04291367297763,-61.49668134982624,-28.41750896836728
2692,-35.38638533905567,-56.77332613953254,-61.11091945055893
2693,-9.883422127216903,-43.21719263090908,-59.620558528433726
2694,-7.923393281821961,-36.10715909820688,-58.21925643088272
2695,-33.65046667463142,-52.4730246241738,-41.15228233942751
2696,-57.93921482938694,-30.26826963855042,-50.159854562060275
2697,-57.04013160809076,-30.99320807529286,-58.33539399038275
2698,-62.27619486899731,-39.54339463709501,-29.16073829898091
2699,-55.21344509479584,-66.36803825176227,-32.74174473811087
2700,-9.26747003030756,-38.1767142550341,-13.533986050120925
2701,-72.28708837306796,-54.97568893236152,-54.82482504927344
2702,-34.338951052239594,-65.69087378571373,-31.131046228271735
2703,-57.45849695776673,-56.50197580577518,-41.872983583457916
2704,-50.15472332440071,-43.68495522457002,-7.786997038454072
2705,-29.97015166558959,-12.996584268191434,-61.43847809006105
2706,-30.40325472623176,-36.0064338547486,-29.876651903342076
2707,-55.17534994571316,-9.555291615316404,-31.141764919230948
2708,-50.71477427302299,-68.12511933506931,-60.80898987037262
2709,-7.716478866717383,-34.46971333268612,-28.28422114766439
2710,-54.71018430340838,-40.02801846494118,-49.1671969781887
2711,-31.197843182240124,-31.63349780480576,-57.29407863792706
2712,-30.408934831254623,-48.67877628709627,-62.97168604223402
2713,-61.3770514222213,-32.30339116564865,-29.361898459908286
2714,-65.10105551551032,-70.30693885826142,-31.893910628738514
2715,-44.44323374097233,-47.02873344638794,-50.94714606314247
2716,-9.714187293303285,-55.08505359110202,-28.76416199785325
2717,-57.651965274783976,-49.88078457406165,-56.254798967526355
2718,-41.527247403374965,-28.878804824394773,-56.33824927204496
2719,-9.265700641801024,-41.66967925622788,-27.343970362372758
2720,-59.09680774501501,-61.81295537316589,-41.212401184928744
2721,-29.749335842243777,-45.69464756352284,-59.12149499595593
2722,-41.57950512723635,-53.48525045890892,-61.582766042601754
2723,-29.49577695417546,-10.484261451462794,-27.951889983968385
2724,-53.74551063686552,-29.68018399932389,-64.62783872496638
2725,-50.59910092712761,-11.96121758433114,-39.54934777816899
2726,-30.69693973734028,-32.90833366165206,-30.144448080845063
2727,-40.91118873553257,-30.72061636415241,-30.082392252005405
2728,-48.26917687170263,-9.446103773754643,-59.36222703462998
2729,-32.152118685035006,-49.07597194296622,-56.72111025706399
2730,-43.84892642099161,-30.92485043328332,-31.61153039351856
2731,-27.41639880920747,-50.42754386585044,-12.38932618172775
2732,-40.8943218579732,-49.59422270979047,-29.282180095017363
2733,-63.95188942615475,-42.37910416665113,-29.777741868930573
2734,-53.65548965870944,-43.200085158462905,-60.56419697084246
2735,-41.191680580168445,-29.59429317291993,-40.779186788121244
2736,-62.75780175123696,-35.72479802160426,-34.99351886119832
2737,-29.619691316742205,-36.15203655831577,-34.89353617617362
2738,-47.79919968483745,-34.81568482551498,-31.938959507711992
2739,-8.542375593576875,-52.47974961540186,-48.74477904233603
2740,-49.332391162650026,-30.689668194182996,-56.57276643366122
2741,-10.160289490679302,-54.43990493760151,-29.98303914645384
2742,-47.82532327969624,-44.002524204477325,-62.44168867974166
2743,-32.71698131499467,-30.73692173103973,-42.15291497528368
2744,-14.627399190844852,-57.1750433669416,-58.612996761879586
2745,-50.52609395132874,-32.32287516054521,-31.936182658489642
2746,-42.44652411320277,-28.096576915801965,-29.333206047244573
2747,-41.90133630918649,-12.986002613452335,-28.582627171254607
2748,-26.659624997347912,-49.23143002574014,-43.431548615180155
2749,-8.100509879578716,-49.622120256053,-60.34867546085545
2750,-51.698246304860895,-47.06575489739264,-49.218109104159986
2751,-29.627059917982283,-8.621519658285372,-11.701392689107319
2752,-53.94593500419563,-51.24500952066072,-13.162803272600865
2753,-42.433028666575765,-68.99027263854089,-56.82591874631915
2754,-30.43885545824452,-67.45913433994438,-40.635214915984605
2755,-28.248137401222603,-37.85967656460727,-52.04167518088523
2756,-29.27543263052454,-44.67022729106784,-54.65747652918981
2757,-11.258607186331307,-51.467415269525375,-55.48747807396734
2758,-30.31980475129442,-49.11496225828974,-31.556095827484775
2759,-67.77917653856981,-51.28456098552978,-52.030834422720474
2760,-53.04153366964943,-51.830262411909466,-52.82568322190255
2761,-55.12388314933631,-55.73848873416173,-32.42248357525392
2762,-56.11123999373216,-44.10051121299427,-8.499208584502671
2763,-27.487575107178188,-34.415429311638846,-57.05658728705461
2764,-35.143135228560546,-9.445888142243795,-57.372414798407235
2765,-47.43014250141697,-65.93555647697757,-43.67039238853278
2766,-43.000415576556605,-46.28990128385216,-28.89562667975607
2767,-31.821481928254272,-51.46754944184605,-58.669063315740516
2768,-32.33215323010104,-14.470448823832871,-42.12155679351935
2769,-29.44833311480477,-55.017636507300686,-33.90940174663749
2770,-55.069900654672686,-34.93195703570403,-48.63861879135601
2771,-58.80739544824839,-65.02168819459736,-53.762634179087456
2772,-28.311443910328745,-50.43612070758278,-54.54317560491843
2773,-29.601732023161464,-28.589333726224574,-32.51304027629567
2774,-29.34453593854569,-64.84193192521569,-28.833497804845475
2775,-42.834000094668376,-27.77224167064175,-53.85863646478957
2776,-58.19794354814405,-35.74759033986556,-40.746732840324306
2777,-49.94503389591442,-62.9415130060476,-34.87050744012947
