episode,run_0,run_1,run_2,run_3,run_4
21079,False,False,True,False,True
21080,False,False,True,False,False
21081,True,True,True,True,True
21082,True,True,False,False,True
21083,True,True,False,False,True
21084,True,False,False,False,True
21085,False,True,False,True,True
21086,True,True,True,False,True
21087,False,False,False,False,True
21088,True,True,False,False,False
21089,True,True,False,False,False
21090,True,True,True,True,True
21091,True,False,False,True,True
21092,True,False,False,False,True
21093,True,True,False,False,False
21094,True,True,False,False,True
21095,True,False,False,False,True
21096,True,True,True,False,True
21097,True,True,False,True,True
21098,True,True,True,True,False
21099,False,False,False,False,True
21100,True,False,True,False,True
21101,False,False,True,False,True
21102,True,True,True,False,True
21103,True,True,False,False,False
21104,False,False,False,False,True
21105,True,False,True,True,True
21106,True,False,True,False,True
21107,True,False,True,True,True
21108,True,True,False,True,True
21109,True,False,True,False,True
21110,True,False,False,True,True
21111,True,True,False,False,True
21112,True,True,True,False,False
21113,False,True,True,True,True
21114,True,True,True,False,True
21115,True,True,False,False,False
21116,False,False,True,False,True
21117,True,True,False,False,True
21118,True,False,False,True,True
21119,False,False,False,False,True
21120,False,False,False,False,True
21121,True,False,True,True,True
21122,True,False,False,False,True
21123,True,False,False,False,True
21124,False,False,True,True,True
21125,True,True,True,False,False
21126,True,True,False,False,False
21127,True,False,False,True,True
21128,True,True,True,False,True
21129,True,False,False,False,True
21130,True,False,True,True,False
21131,False,True,False,False,True
21132,True,True,False,True,False
21133,True,True,False,False,True
21134,False,True,True,True,True
21135,False,False,False,True,False
21136,True,False,True,True,True
21137,False,False,True,False,True
21138,True,True,False,True,True
21139,True,False,True,False,True
21140,True,True,True,False,True
21141,True,True,True,True,True
21142,True,True,False,False,True
21143,False,True,False,False,True
21144,False,True,False,True,True
21145,True,True,False,False,True
21146,True,False,True,False,True
21147,False,True,False,True,True
21148,True,False,True,False,True
21149,True,False,False,False,False
21150,True,False,False,False,True
21151,True,True,False,False,False
21152,True,False,False,True,False
21153,True,True,True,False,False
21154,True,True,False,False,True
21155,True,True,False,False,False
21156,True,False,False,False,True
21157,True,False,True,True,True
21158,True,False,False,False,True
21159,False,False,False,False,False
21160,True,True,True,False,True
21161,True,True,False,False,True
21162,True,True,False,False,False
21163,False,False,True,True,False
21164,True,False,False,False,True
21165,True,False,False,False,False
21166,True,True,True,False,True
21167,True,True,True,False,True
21168,True,True,True,False,True
21169,True,True,True,False,True
21170,True,False,False,False,True
21171,True,True,False,True,True
21172,True,True,False,True,False
21173,True,True,True,True,True
21174,True,True,True,False,True
21175,True,False,False,False,False
21176,False,True,True,False,True
21177,True,False,True,False,True
21178,True,True,True,True,True
21179,True,False,False,False,True
21180,True,False,True,True,True
21181,True,True,False,False,True
21182,True,True,True,True,True
21183,True,False,True,False,True
21184,False,False,False,True,True
21185,True,True,True,False,True
21186,True,True,False,False,False
21187,True,True,True,True,True
21188,True,False,False,True,True
21189,True,True,True,True,True
21190,True,True,False,True,True
21191,True,True,True,False,False
21192,True,True,True,False,True
21193,True,True,False,False,True
21194,True,False,True,False,True
21195,True,False,True,True,True
21196,True,False,True,True,True
21197,True,False,True,False,True
21198,True,False,True,True,True
21199,True,False,True,True,False
21200,True,True,False,False,True
21201,False,True,False,True,True
21202,False,True,True,True,True
21203,False,True,False,False,True
21204,False,True,False,False,True
21205,True,True,True,False,True
21206,True,False,False,True,True
21207,True,False,False,False,False
21208,False,True,False,False,False
21209,True,False,False,False,True
21210,True,False,False,False,True
21211,True,True,True,False,True
21212,True,False,False,False,True
21213,False,True,True,True,True
21214,True,True,False,False,False
21215,False,False,False,False,True
21216,True,False,False,False,True
21217,True,False,True,False,True
21218,False,True,False,False,False
21219,True,True,True,True,True
21220,False,True,True,True,True
21221,True,False,True,True,True
21222,True,True,False,False,True
21223,True,False,False,False,True
21224,True,False,True,True,True
21225,False,True,False,False,True
21226,True,False,False,False,True
21227,True,False,True,False,True
21228,True,True,True,False,True
21229,True,True,True,False,True
21230,True,False,False,True,True
21231,False,True,False,False,False
21232,True,False,False,False,True
21233,True,True,False,True,True
21234,True,False,True,True,True
21235,True,True,False,True,False
21236,False,False,True,False,True
21237,False,False,True,False,True
21238,True,False,True,True,True
21239,True,True,False,True,True
21240,False,False,True,False,True
21241,True,True,False,True,True
21242,False,True,True,True,True
21243,True,False,False,False,True
21244,False,True,False,False,True
21245,True,True,True,False,True
21246,True,False,True,True,True
21247,True,True,False,False,True
21248,True,True,True,True,False
21249,True,False,True,False,True
21250,True,True,True,False,True
21251,True,True,True,True,True
21252,True,True,True,True,True
21253,True,False,True,False,False
21254,True,False,True,False,True
21255,True,False,True,True,False
21256,True,False,True,True,False
21257,False,False,False,False,False
21258,True,False,False,False,True
21259,False,True,False,False,True
21260,False,True,False,False,True
21261,True,False,True,False,True
21262,True,True,True,False,False
21263,True,False,True,True,True
21264,True,False,False,False,False
21265,False,False,False,False,True
21266,True,True,True,False,True
21267,True,True,False,True,True
21268,True,False,False,True,False
21269,True,False,False,False,True
21270,True,True,False,False,True
21271,False,False,False,False,True
21272,True,True,True,False,True
21273,True,False,False,True,True
21274,True,True,True,False,True
21275,True,True,True,False,True
21276,True,True,True,False,True
21277,True,True,False,False,True
21278,False,False,True,True,True
21279,True,True,False,True,True
21280,True,False,True,True,True
21281,True,True,True,True,True
21282,True,True,True,True,True
21283,True,True,True,False,False
21284,True,False,True,False,True
21285,True,True,False,True,True
21286,True,True,True,False,True
21287,True,False,False,False,True
21288,True,False,False,False,True
21289,True,True,False,True,False
21290,True,True,True,True,True
21291,False,False,True,True,True
21292,False,True,True,True,True
21293,True,False,False,False,True
21294,False,False,True,False,False
21295,True,True,False,False,True
21296,True,False,False,False,True
21297,True,False,True,False,True
21298,True,False,True,True,True
21299,True,False,False,True,False
21300,True,True,True,True,True
21301,True,True,False,False,True
21302,True,False,False,True,True
21303,True,False,True,True,False
21304,False,False,True,False,True
21305,False,False,True,False,True
21306,True,True,False,True,True
21307,True,True,False,False,False
21308,False,False,True,True,False
21309,True,True,True,False,True
21310,True,False,False,False,True
21311,True,False,True,True,True
21312,True,False,True,False,False
21313,True,True,True,True,True
21314,True,False,False,False,True
21315,True,True,True,True,True
21316,True,False,True,True,True
21317,False,True,False,True,False
21318,True,True,False,False,True
21319,False,True,True,False,True
21320,True,False,False,False,False
21321,True,False,False,True,True
21322,False,False,True,True,True
21323,False,True,False,True,True
21324,True,True,False,True,True
21325,False,True,False,False,False
21326,True,False,False,True,True
21327,True,True,True,False,True
21328,False,True,True,False,True
21329,True,False,True,True,True
21330,True,False,True,True,True
21331,False,True,False,False,True
21332,False,False,False,False,True
21333,False,True,False,False,False
21334,True,True,False,False,False
21335,True,False,True,True,True
21336,True,True,True,True,False
21337,False,False,True,True,True
21338,True,True,True,True,True
21339,True,True,True,True,True
21340,True,True,True,True,True
21341,False,True,True,False,False
21342,False,False,True,False,True
21343,True,False,False,True,True
21344,False,False,True,False,True
21345,True,True,False,True,True
21346,True,True,False,True,True
21347,True,True,False,False,False
21348,True,True,False,True,True
21349,True,True,True,True,True
21350,True,False,True,True,True
21351,True,True,True,True,False
21352,True,True,True,True,True
21353,False,True,True,False,True
21354,False,True,True,False,True
21355,True,False,False,True,True
21356,True,True,True,True,True
21357,True,True,False,True,False
21358,False,True,True,True,True
21359,True,True,True,True,True
21360,False,True,True,False,True
21361,True,False,False,True,True
21362,True,True,True,False,True
21363,True,False,True,False,False
21364,True,False,False,False,True
21365,True,False,False,False,False
21366,True,True,False,False,True
21367,True,True,True,True,False
21368,False,False,True,False,True
21369,False,False,True,True,True
21370,True,True,False,False,True
21371,True,True,True,False,True
21372,True,False,True,True,False
21373,False,True,True,True,False
21374,True,True,False,False,True
21375,False,True,False,True,True
21376,True,False,False,True,False
21377,False,False,True,False,False
21378,True,True,False,True,True
21379,True,False,True,False,True
21380,False,True,True,False,True
21381,False,False,True,True,True
21382,False,False,False,False,True
21383,True,False,False,False,True
21384,False,False,False,True,False
21385,False,False,True,True,True
21386,True,True,True,False,True
21387,False,False,False,False,True
21388,False,False,False,True,True
21389,False,True,False,False,True
21390,True,True,False,False,True
21391,True,False,True,False,True
21392,False,True,True,False,True
21393,True,False,True,False,False
21394,True,False,True,False,True
21395,False,False,False,False,True
21396,True,True,True,False,True
21397,True,False,False,True,True
21398,False,True,False,True,True
21399,True,False,False,False,True
21400,False,False,True,True,False
21401,True,True,True,True,True
21402,False,True,False,False,True
21403,True,True,True,True,True
21404,True,True,True,True,False
21405,True,True,False,True,True
21406,False,False,True,False,True
21407,True,False,False,True,True
21408,False,True,True,True,True
21409,True,False,False,False,True
21410,False,True,False,False,False
21411,True,True,True,True,True
21412,False,True,True,False,True
21413,False,True,True,True,False
21414,True,False,False,False,True
21415,True,True,True,False,True
21416,True,True,True,False,True
21417,False,False,False,True,False
21418,True,True,False,True,True
21419,True,True,True,True,True
21420,True,True,False,False,True
21421,True,False,True,False,True
21422,True,False,False,False,True
21423,False,True,True,True,True
21424,False,False,False,False,False
21425,True,False,True,False,True
21426,False,False,False,False,True
21427,True,True,True,True,True
21428,False,False,False,False,False
21429,False,False,False,False,False
21430,True,False,True,True,True
21431,True,True,True,True,True
21432,True,True,True,False,True
21433,True,False,True,True,True
21434,True,False,True,True,True
21435,False,True,False,True,True
21436,False,True,True,True,True
21437,True,False,False,True,True
21438,False,False,True,True,True
21439,False,False,False,True,True
21440,True,True,True,False,True
21441,False,False,False,False,False
21442,True,False,True,True,False
21443,False,False,True,True,True
21444,True,False,False,False,False
21445,True,False,True,False,True
21446,True,False,False,False,True
21447,True,True,False,False,False
21448,False,True,True,False,True
21449,True,False,True,False,False
21450,True,True,True,False,False
21451,True,True,False,True,False
21452,False,True,True,False,False
21453,False,False,True,True,False
21454,True,False,True,False,True
21455,False,True,True,True,False
21456,False,True,False,False,True
21457,False,False,False,True,True
21458,True,False,False,True,True
21459,True,False,False,True,True
21460,True,False,False,True,False
21461,True,False,True,False,True
21462,True,True,True,False,True
21463,False,True,True,True,True
21464,True,False,True,True,True
21465,True,False,True,False,False
21466,True,False,True,True,False
21467,True,False,False,False,False
21468,True,True,True,False,True
21469,True,True,False,False,True
21470,True,True,True,False,True
21471,True,False,False,True,True
21472,True,True,True,False,True
21473,True,True,True,True,False
21474,True,False,False,False,True
21475,False,False,False,False,True
21476,False,False,False,False,False
21477,True,False,True,False,False
21478,True,False,False,False,True
21479,True,True,False,False,True
21480,False,False,False,False,False
21481,True,True,False,False,True
21482,False,True,False,True,False
21483,True,False,True,False,True
21484,True,False,True,False,True
21485,True,True,False,False,True
21486,True,False,False,False,False
21487,True,False,True,False,True
21488,True,False,True,False,True
21489,True,False,False,False,True
21490,True,True,True,False,True
21491,True,True,False,False,True
21492,True,False,False,False,False
21493,True,True,False,True,True
21494,True,False,True,False,True
21495,True,True,True,True,True
21496,True,False,True,False,True
21497,False,True,False,False,True
21498,True,True,False,True,True
21499,True,False,False,True,False
21500,False,True,True,False,True
21501,True,True,False,True,True
21502,False,True,True,False,True
21503,True,False,False,False,True
21504,True,True,False,False,True
21505,False,False,False,False,True
21506,True,False,True,True,True
21507,False,True,False,False,True
21508,True,True,True,True,True
21509,True,False,True,False,True
21510,True,True,False,False,False
21511,True,True,True,False,True
21512,True,False,True,True,True
21513,True,True,True,True,True
21514,True,True,True,False,True
21515,True,False,False,False,True
21516,False,True,True,False,True
21517,True,False,False,False,True
21518,False,False,True,False,True
21519,True,False,False,False,True
21520,True,False,True,False,True
21521,True,True,True,False,True
21522,True,False,False,False,False
21523,True,True,True,False,True
21524,True,True,True,True,True
21525,True,True,False,False,False
21526,True,False,False,False,True
21527,False,True,False,False,True
21528,False,False,True,False,True
21529,True,True,True,False,True
21530,True,True,True,True,True
21531,False,True,True,True,True
21532,True,True,False,False,True
21533,True,False,True,True,True
21534,True,True,True,False,True
21535,True,False,True,True,True
21536,False,False,True,False,True
21537,True,True,False,True,False
21538,True,True,False,True,True
21539,True,False,True,True,True
21540,True,False,False,False,True
21541,False,False,False,False,True
21542,True,True,True,False,True
21543,True,False,False,True,True
21544,True,True,False,False,True
21545,True,True,False,False,True
21546,True,False,False,False,True
21547,True,True,False,False,False
21548,True,True,False,False,True
21549,True,True,True,True,True
21550,True,True,False,False,True
21551,True,True,True,True,True
21552,True,True,True,True,True
21553,True,True,True,False,True
21554,True,False,False,False,True
21555,True,True,False,False,True
21556,True,False,False,False,True
21557,True,False,True,True,False
21558,True,True,True,False,True
21559,True,False,True,False,True
21560,True,True,False,True,False
21561,False,False,True,False,True
21562,True,False,False,True,True
21563,True,True,False,True,True
21564,True,True,False,False,False
21565,False,False,False,False,True
21566,True,True,True,True,True
21567,True,False,True,False,True
21568,False,False,True,False,True
21569,False,True,False,False,True
21570,True,True,True,False,True
21571,False,False,False,False,True
21572,False,True,True,True,True
21573,True,False,False,True,True
21574,True,False,True,False,False
21575,True,False,False,True,True
21576,True,True,True,False,False
21577,False,False,True,False,True
21578,False,True,False,True,True
21579,False,True,False,False,True
21580,True,True,True,True,True
21581,False,True,True,True,True
21582,True,True,True,False,True
21583,True,False,False,False,True
21584,True,True,True,True,True
21585,True,False,False,False,True
21586,True,True,True,True,True
21587,False,True,True,False,True
21588,True,False,False,True,True
21589,True,True,False,False,True
21590,False,False,True,False,True
21591,True,False,False,True,True
21592,False,False,True,False,True
21593,True,True,False,True,True
21594,False,True,True,False,True
21595,True,False,False,True,False
21596,True,True,False,False,True
21597,False,False,True,True,True
21598,True,False,True,True,False
21599,True,True,False,False,True
21600,True,False,True,True,True
21601,True,False,False,False,True
21602,False,False,False,True,True
21603,True,True,False,False,False
21604,True,False,False,False,False
21605,False,False,False,True,True
21606,True,False,False,False,True
21607,True,True,True,True,True
21608,False,False,True,True,True
21609,True,False,True,False,True
21610,True,False,True,False,True
21611,True,True,True,True,True
21612,True,True,True,False,True
21613,False,False,False,True,True
21614,True,True,True,True,True
21615,False,True,False,False,True
21616,False,True,False,True,True
21617,True,True,False,True,False
21618,True,False,False,True,True
21619,False,True,True,False,False
21620,True,True,False,False,True
21621,True,True,True,True,True
21622,True,True,False,True,False
21623,True,False,True,True,True
21624,False,True,True,False,True
21625,True,True,True,True,False
21626,True,True,False,False,True
21627,True,False,True,False,False
21628,True,True,True,False,True
21629,True,True,False,False,True
21630,True,True,True,False,True
21631,True,False,False,False,False
21632,True,True,False,False,True
21633,True,True,False,False,True
21634,True,True,True,False,True
21635,True,True,True,False,True
21636,True,True,True,False,False
21637,True,True,True,False,True
21638,False,True,True,False,True
21639,True,False,True,False,True
21640,True,False,False,True,True
21641,True,True,True,True,True
21642,False,True,False,True,False
21643,True,True,True,False,False
21644,True,False,False,True,True
21645,True,True,True,True,True
21646,True,False,False,True,False
21647,True,False,False,True,False
21648,False,True,True,False,True
21649,False,True,False,False,True
21650,False,True,False,False,True
21651,True,True,False,False,True
21652,True,True,False,False,False
21653,False,False,False,False,True
21654,False,True,True,False,True
21655,True,True,False,False,False
21656,True,False,False,False,True
21657,False,True,False,True,False
21658,True,False,False,True,True
21659,True,True,True,False,True
21660,True,True,True,False,True
21661,True,False,True,True,True
21662,True,False,False,True,True
21663,False,False,False,True,True
21664,True,True,True,False,False
21665,False,True,True,True,True
21666,True,False,True,True,False
21667,True,True,False,False,True
21668,False,True,True,False,True
21669,True,True,False,False,True
21670,True,True,False,True,True
21671,True,False,False,False,True
21672,True,False,True,True,True
21673,True,True,False,False,True
21674,False,False,True,False,True
21675,True,True,True,True,True
21676,True,False,True,False,True
21677,True,False,True,True,True
21678,False,True,True,False,True
21679,True,False,False,False,True
21680,True,False,False,False,False
21681,True,False,True,True,True
21682,False,False,True,False,True
21683,True,True,False,False,True
21684,True,True,False,False,False
21685,False,False,False,False,True
21686,True,True,False,True,True
21687,True,False,True,False,True
21688,True,True,False,False,True
21689,True,False,False,True,True
21690,False,True,False,False,False
21691,True,True,False,False,True
21692,False,True,True,True,True
21693,True,False,True,False,False
21694,True,False,True,False,True
21695,False,True,True,False,True
21696,True,True,True,True,True
21697,True,True,True,False,True
21698,True,True,False,False,True
21699,False,True,True,False,True
21700,True,False,True,True,True
21701,False,True,False,True,False
21702,True,False,True,False,True
21703,False,True,True,False,False
21704,False,False,True,True,False
21705,True,True,True,True,False
21706,True,True,True,True,False
21707,True,False,False,True,True
21708,True,True,False,False,True
21709,True,True,False,False,True
21710,True,True,False,True,False
21711,False,True,True,False,True
21712,True,False,False,False,False
21713,False,False,True,True,False
21714,True,False,True,True,True
21715,False,False,False,False,True
21716,True,True,True,True,True
21717,True,False,True,False,False
21718,True,True,True,False,True
21719,True,True,True,False,True
21720,False,True,False,False,True
21721,False,True,True,False,True
21722,False,False,True,True,True
21723,True,False,True,True,True
21724,True,True,True,False,False
21725,True,True,False,True,False
21726,True,False,True,True,True
21727,True,False,False,False,False
21728,True,False,True,True,True
21729,True,True,False,False,False
21730,True,True,True,False,True
21731,True,False,True,False,False
21732,False,False,False,False,True
21733,True,True,False,True,False
21734,False,False,True,False,True
21735,True,True,True,False,True
21736,True,True,True,True,True
21737,True,False,True,True,True
21738,True,True,False,False,True
21739,True,False,True,False,False
21740,False,True,True,True,False
21741,True,False,True,False,True
21742,False,False,True,False,True
21743,True,False,False,True,True
21744,True,False,False,False,True
21745,True,False,False,True,False
21746,False,False,False,False,True
21747,True,False,True,False,True
21748,False,True,True,False,True
21749,True,True,True,False,True
21750,True,True,True,False,True
21751,False,True,False,False,True
21752,False,False,True,False,True
21753,True,True,False,True,True
21754,False,True,True,False,True
21755,False,False,False,True,False
21756,False,False,True,True,True
21757,False,True,False,False,False
21758,False,False,False,True,True
21759,True,False,True,False,True
21760,True,False,True,False,True
21761,True,True,True,False,True
21762,True,False,False,False,True
21763,True,False,True,False,True
21764,True,True,False,True,True
21765,False,False,False,False,True
21766,True,False,False,False,False
21767,True,False,True,False,True
21768,False,False,False,True,True
21769,True,True,True,True,True
21770,False,False,False,True,False
21771,True,True,True,False,False
21772,False,False,True,True,True
21773,True,False,False,True,True
21774,False,True,False,True,True
21775,True,True,False,False,True
21776,True,True,True,False,True
21777,True,False,True,False,True
21778,True,False,False,True,True
21779,False,False,True,False,True
21780,True,False,False,False,True
21781,True,False,True,True,True
21782,True,False,False,True,True
21783,True,False,True,True,True
21784,False,True,False,False,False
21785,True,False,True,False,True
21786,True,False,True,True,True
21787,True,False,True,True,True
21788,True,True,True,False,False
21789,True,True,False,False,True
21790,True,True,False,True,False
21791,True,True,True,False,True
21792,True,True,True,False,True
21793,True,True,True,False,True
21794,False,True,True,True,True
21795,True,True,True,False,True
21796,True,True,True,False,True
21797,True,False,True,False,True
21798,False,False,True,False,True
21799,True,True,True,True,True
21800,True,False,False,False,True
21801,True,False,True,False,True
21802,False,True,True,False,False
21803,False,False,True,True,False
21804,True,True,False,False,True
21805,True,True,True,True,False
21806,True,True,False,False,True
21807,True,False,False,False,True
21808,True,True,True,True,True
21809,False,True,True,False,True
21810,False,True,False,False,True
21811,True,True,True,True,True
21812,True,True,True,False,True
21813,True,True,False,False,True
21814,True,False,False,True,True
21815,True,True,False,False,True
21816,True,True,True,False,False
21817,True,True,False,False,True
21818,True,False,True,True,False
21819,False,False,True,False,True
21820,False,False,False,True,False
21821,True,True,True,False,True
21822,True,True,False,False,True
21823,False,True,True,True,True
21824,False,False,False,True,True
21825,True,False,True,False,True
21826,True,True,False,False,True
21827,True,False,False,True,True
21828,True,True,True,False,True
21829,True,False,True,False,True
21830,True,False,True,False,True
21831,True,False,True,False,True
21832,False,False,False,False,False
21833,False,False,False,False,True
21834,False,False,True,True,True
21835,True,False,True,False,False
21836,True,True,True,True,False
21837,True,True,True,False,True
21838,False,True,False,False,True
21839,True,True,True,False,True
21840,True,True,True,False,True
21841,False,True,False,False,True
21842,True,True,True,True,True
21843,True,False,True,False,True
21844,True,True,False,True,False
21845,True,False,False,False,True
21846,False,False,True,True,True
21847,False,False,False,False,True
21848,True,False,True,False,True
21849,True,False,True,False,True
21850,False,False,True,True,True
21851,False,True,False,False,False
21852,True,True,True,True,True
21853,False,False,True,False,True
21854,True,False,False,True,True
21855,True,True,True,True,True
21856,True,True,False,False,True
21857,True,True,True,False,False
21858,True,False,False,False,True
21859,True,False,False,False,False
21860,True,True,False,False,True
21861,True,False,True,False,True
21862,False,False,True,False,False
21863,True,True,False,True,True
21864,True,False,False,True,True
21865,False,True,True,True,True
21866,True,True,True,False,True
21867,False,False,False,False,True
21868,False,True,False,True,True
21869,True,True,False,False,True
21870,True,True,False,True,False
21871,False,True,True,False,True
21872,False,False,True,True,True
21873,True,False,True,True,True
21874,True,False,True,True,True
21875,True,False,True,False,True
21876,True,True,True,False,True
21877,True,False,False,False,True
21878,False,True,False,False,True
21879,False,False,False,False,True
21880,False,True,False,False,True
21881,False,True,True,False,True
21882,True,False,False,True,False
21883,True,True,False,True,False
21884,False,True,True,False,False
21885,False,False,False,False,True
21886,True,True,True,True,True
21887,False,True,True,True,True
21888,True,False,False,True,True
21889,False,True,True,False,True
21890,True,True,False,False,True
21891,True,True,True,True,True
21892,True,True,True,False,True
21893,False,False,True,False,True
21894,True,False,True,False,True
21895,True,True,False,True,True
21896,False,False,False,False,True
21897,True,False,True,False,True
21898,True,False,False,False,True
21899,True,True,True,True,True
21900,False,False,False,False,True
21901,True,True,False,False,True
21902,True,True,True,True,True
21903,True,False,True,True,True
21904,True,False,True,False,True
21905,False,False,False,True,True
21906,True,True,True,False,True
21907,False,False,True,False,True
21908,True,True,True,False,False
21909,True,False,True,False,True
21910,False,False,True,False,False
21911,True,True,True,True,True
21912,True,False,True,False,True
21913,True,True,True,False,False
21914,False,False,True,False,True
21915,True,False,False,True,True
21916,True,True,False,False,False
21917,True,False,False,True,False
21918,False,True,True,True,False
21919,False,False,True,False,True
21920,False,False,True,True,True
21921,True,False,True,False,True
21922,True,False,False,False,True
21923,False,True,False,True,True
21924,True,True,False,False,True
21925,True,True,False,False,True
21926,False,True,True,False,False
21927,True,False,True,False,False
21928,True,True,False,True,True
21929,False,True,True,False,True
21930,False,True,True,False,True
21931,True,True,True,True,True
21932,True,True,True,True,True
21933,True,True,False,False,True
21934,False,False,False,True,True
21935,True,True,False,True,True
21936,True,False,True,True,True
21937,False,True,False,False,True
21938,True,False,False,True,False
21939,True,True,True,False,True
21940,True,True,False,False,True
21941,True,True,False,False,True
21942,True,False,False,True,False
21943,False,False,True,False,True
21944,True,False,True,True,False
21945,False,False,True,True,True
21946,False,True,False,True,True
21947,True,False,False,False,True
21948,True,True,True,True,True
21949,True,True,True,False,True
21950,True,False,True,False,True
21951,False,False,False,False,True
21952,True,False,True,False,True
21953,True,True,False,True,True
21954,True,True,False,True,True
21955,True,False,False,True,False
21956,True,True,False,False,True
21957,False,False,True,True,False
21958,False,True,False,False,True
21959,True,False,True,True,False
21960,True,False,True,False,True
21961,True,False,True,True,True
21962,True,True,True,True,True
21963,True,False,True,False,True
21964,False,True,True,False,False
21965,True,True,False,False,True
21966,True,True,False,True,True
21967,False,False,True,False,True
21968,True,True,False,False,True
21969,False,False,True,False,True
21970,True,True,True,False,False
21971,False,False,True,True,True
21972,True,False,False,False,True
21973,True,True,True,False,True
21974,False,True,False,False,True
21975,True,False,False,False,True
21976,True,True,False,True,False
21977,True,False,True,False,True
21978,True,True,False,False,False
21979,False,True,True,False,False
21980,False,False,False,False,False
21981,False,True,False,True,True
21982,False,True,True,False,True
21983,False,True,False,False,True
21984,True,False,False,False,True
21985,True,False,False,True,True
21986,False,True,False,False,True
21987,True,False,False,True,True
21988,True,False,True,True,False
21989,False,False,True,True,True
21990,False,True,True,False,True
21991,True,True,False,True,False
21992,True,False,True,False,True
21993,True,False,True,False,True
21994,False,True,False,False,False
21995,False,True,False,False,True
21996,True,False,False,False,True
21997,True,True,False,True,True
21998,True,False,True,False,True
21999,True,True,False,False,True
22000,True,True,True,True,True
22001,False,False,False,False,True
22002,False,False,False,False,True
22003,True,False,True,True,True
22004,True,True,False,True,True
22005,False,True,True,False,True
22006,False,True,False,False,True
22007,True,False,False,True,True
22008,False,False,False,True,True
22009,True,True,False,False,True
22010,True,True,True,True,True
22011,False,False,True,False,True
22012,True,True,True,False,False
22013,True,False,True,False,True
22014,False,False,True,True,True
22015,True,True,True,False,False
22016,True,True,True,False,False
22017,False,False,True,True,True
22018,True,True,True,False,True
22019,True,False,False,False,True
22020,True,True,True,False,True
22021,False,False,False,True,True
22022,False,True,True,False,True
22023,False,False,True,False,False
22024,True,True,False,False,True
22025,True,True,False,False,True
22026,True,True,True,True,True
22027,True,True,False,False,True
22028,True,True,True,True,False
22029,True,True,True,False,True
22030,True,True,True,False,True
22031,False,False,True,True,True
22032,True,True,False,True,True
22033,False,False,True,False,True
22034,True,True,False,False,False
22035,True,True,True,True,True
22036,True,True,True,True,True
22037,True,False,False,False,True
22038,True,True,False,False,True
22039,True,True,True,True,True
22040,True,True,True,False,True
22041,True,True,True,False,True
22042,True,False,False,False,True
22043,False,False,True,True,False
22044,False,False,False,False,True
22045,True,True,False,False,True
22046,True,False,True,False,True
22047,False,True,False,True,False
22048,True,False,True,False,True
22049,False,True,False,True,True
22050,True,False,False,False,True
22051,True,True,False,False,True
22052,True,False,False,True,True
22053,False,False,False,False,True
22054,True,False,True,True,False
22055,True,True,True,False,True
22056,True,False,True,False,True
22057,False,True,True,False,True
22058,False,True,False,True,True
22059,False,True,False,True,True
22060,True,False,False,False,True
22061,False,False,False,True,True
22062,True,True,True,True,True
22063,False,True,True,True,True
22064,True,True,False,True,True
22065,False,False,False,False,True
22066,True,True,True,False,True
22067,True,True,True,False,True
22068,True,False,False,False,True
22069,True,False,False,True,True
22070,True,False,False,False,True
22071,True,True,False,False,False
22072,True,False,False,False,True
22073,True,False,False,True,True
22074,True,True,False,True,True
22075,False,False,False,False,True
22076,True,True,True,False,True
22077,True,True,True,True,True
22078,True,True,True,False,False
22079,True,True,False,True,False
22080,True,True,False,True,True
22081,False,True,True,True,False
22082,True,True,True,False,False
22083,True,False,False,False,True
22084,True,False,True,False,False
22085,True,True,False,False,False
22086,True,False,False,False,True
22087,True,False,True,False,True
22088,True,False,True,True,False
22089,True,True,False,False,True
22090,True,False,False,True,True
22091,True,False,True,False,True
22092,True,True,True,True,False
22093,True,True,True,False,True
22094,True,True,True,False,True
22095,False,False,True,False,True
22096,True,False,False,False,True
22097,True,True,False,False,True
22098,True,False,True,False,True
22099,True,True,False,False,True
22100,False,False,True,False,True
22101,False,True,True,False,True
22102,True,True,True,False,True
22103,False,True,False,False,True
22104,True,True,True,False,True
22105,True,False,True,False,True
22106,True,False,False,False,True
22107,True,False,False,False,False
22108,False,True,True,True,True
22109,True,True,False,False,True
22110,True,False,False,False,False
22111,True,False,True,False,True
22112,False,False,False,False,False
22113,True,False,False,False,True
22114,True,False,False,False,True
22115,False,True,False,False,True
22116,True,True,False,False,False
22117,True,True,True,False,True
22118,True,False,True,False,True
22119,True,False,True,False,False
22120,False,True,True,False,True
22121,True,True,True,False,True
22122,True,True,False,True,True
22123,False,False,False,False,True
22124,True,False,True,False,False
22125,False,True,True,False,True
22126,True,True,False,True,True
22127,True,True,True,True,False
22128,True,True,True,False,True
22129,True,False,True,False,True
22130,True,True,False,False,True
22131,False,False,False,False,True
22132,False,True,True,False,True
22133,True,False,True,False,True
22134,True,True,True,True,True
22135,False,False,False,True,True
22136,True,True,True,True,True
22137,False,False,False,True,True
22138,True,True,False,False,True
22139,False,False,False,True,True
22140,False,True,False,True,True
22141,True,False,False,True,True
22142,True,True,False,False,True
22143,True,False,True,True,True
22144,True,False,False,True,True
22145,False,False,True,False,True
22146,True,True,True,False,False
22147,False,True,True,True,True
22148,False,True,False,False,True
22149,True,True,True,False,True
22150,False,False,True,False,True
22151,True,False,True,False,True
22152,True,False,True,False,True
22153,False,True,False,False,True
