episode,run_0,run_1,run_2
4987,,False,
4988,,False,
4989,,False,
4990,,False,
4991,,True,
4992,,False,
4993,,False,
4994,,True,
4995,,False,
4996,,True,
4997,,False,
4998,,False,
4999,,False,
5000,,False,
5001,,False,
5002,,False,
5003,,False,
5004,,True,
5005,,True,
5006,,False,
5007,,False,
5008,,False,
5009,,False,
5010,,False,
5011,,False,
5012,,False,
5013,,False,
5014,,False,
5015,,False,
5016,,False,
5017,,False,
5018,,False,
5019,,False,
5020,,False,
5021,,False,
5022,,False,
5023,,False,
5024,,True,
5025,,False,
5026,,False,
5027,,True,
5028,,False,
5029,,False,
5030,,False,
5031,,False,
5032,,True,
5033,,False,
5034,,False,
5035,,False,
5036,,False,
5037,,False,
5038,,True,
5039,,False,
5040,,False,
5041,,False,
5042,,False,
5043,,False,
5044,,False,
5045,,False,
5046,,False,
5047,,False,
5048,,True,
5049,,False,
5050,,False,
5051,,False,
5052,,False,
5053,,False,
5054,,False,
5055,,False,
5056,,False,
5057,,False,
5058,,False,
5059,,False,
5060,,False,
5061,,False,
5062,,False,
5063,,False,
5064,,False,
5065,,False,
5066,,False,
5067,,False,
5068,,False,
5069,,False,
5070,,False,
5071,,False,
5072,,False,
5073,,False,
5074,,False,
5075,,True,
5076,,False,
5077,,False,
5078,,False,
5079,,False,
5080,,False,
5081,,True,
5082,,False,
5083,,False,
5084,,False,
5085,,False,
5086,,False,
5087,,False,
5088,,False,
5089,,False,
5090,,False,
5091,,False,
5092,,False,
5093,,False,
5094,,False,
5095,,False,
5096,,False,
5097,,True,
5098,,False,
5099,,False,
5100,,False,
5101,,False,
5102,,False,
5103,,False,
5104,,False,
5105,,False,
5106,,False,
5107,,False,
5108,,False,
5109,,False,
5110,,True,
5111,,True,
5112,,False,
5113,,False,
5114,,False,
5115,,False,
5116,,False,
5117,,False,
5118,,False,
5119,,False,
5120,,False,
5121,,False,
5122,,False,
5123,,False,
5124,,False,
5125,,False,
5126,,False,
5127,,False,
5128,,False,
5129,,False,
5130,,False,
5131,,False,
5132,,False,
5133,,False,
5134,,False,
5135,,False,
5136,,False,
5137,,False,
5138,,True,
5139,,False,
5140,,False,
5141,,False,
5142,,True,
5143,,False,
5144,,False,
5145,,False,
5146,,False,
5147,,False,
5148,,False,
5149,,False,
5150,,False,
5151,,False,
5152,,False,
5153,,False,
5154,,False,
5155,,False,
5156,,False,
5157,,False,
5158,,False,
5159,,False,
5160,,False,
5161,,False,
5162,,False,
5163,,False,
5164,,False,
5165,,False,
5166,,False,
5167,,False,
5168,,False,
5169,,False,
5170,,False,
5171,,False,
5172,,False,
5173,,False,
5174,,False,
5175,,False,
5176,,False,
5177,,False,
5178,,False,
5179,,False,
5180,,False,
5181,,False,
5182,,False,
5183,,False,
5184,,False,
5185,,False,
5186,,False,
5187,,False,
5188,,False,
5189,,False,
5190,,False,
5191,,False,
5192,,False,
5193,,False,
5194,,True,
5195,,False,
5196,,False,
5197,,False,
5198,,False,
5199,,False,
5200,,False,
5201,,True,
5202,,False,
5203,,False,
5204,,False,
5205,,False,
5206,,False,
5207,,False,
5208,,False,
5209,,False,
5210,,True,
5211,,False,
5212,,False,
5213,,False,
5214,,False,
5215,,False,
5216,,False,
5217,,False,
5218,,False,
5219,,False,
5220,,True,
5221,,False,
5222,,False,
5223,,False,
5224,,False,
5225,,False,
5226,,True,
5227,,False,
5228,,False,
5229,,False,
5230,,False,
5231,,False,
5232,,False,
5233,,False,
5234,,False,
5235,,False,
5236,,True,
5237,,False,
5238,,False,
5239,,False,
5240,,False,
5241,,False,
5242,,False,
5243,,False,
5244,,False,
5245,,False,
5246,,False,
5247,,False,
5248,,False,
5249,,False,
5250,,False,
5251,,False,
5252,,False,
5253,,False,
5254,,False,
5255,,False,
5256,,False,
5257,,False,
5258,,False,
5259,,True,
5260,,True,
5261,,False,
5262,,False,
5263,,False,
5264,,False,
5265,,False,
5266,,False,
5267,,False,
5268,,False,
5269,,False,
5270,,False,
5271,,True,
5272,,True,
5273,,False,
5274,,False,
5275,,False,
5276,,False,
5277,,True,
5278,,False,
5279,,False,
5280,,False,
5281,,False,
5282,,False,
5283,,False,
5284,,False,
5285,,False,
5286,,False,
5287,,False,
5288,,False,
5289,,False,
5290,,True,
5291,,False,
5292,,False,
5293,,False,
5294,,False,
5295,,False,
5296,,False,
5297,,False,
5298,,False,
5299,,False,
5300,,True,
5301,,False,
5302,,False,
5303,,True,
5304,,False,
5305,,False,
5306,,True,
5307,,False,
5308,,False,
5309,,False,
5310,,False,
5311,,False,
5312,,False,
5313,,False,
5314,,False,
5315,,False,
5316,,False,
5317,,False,
5318,,True,
5319,,False,
5320,,False,
5321,,False,
5322,,False,
5323,,False,
5324,,False,
5325,,False,
5326,,False,
5327,,False,
5328,,False,
5329,,False,
5330,,False,
5331,,True,
5332,,False,
5333,,True,
5334,,False,
5335,,False,
5336,,False,
5337,,False,
5338,,False,
5339,,False,
5340,,False,
5341,,False,
5342,,False,
5343,,True,
5344,,False,
5345,,False,
5346,,False,
5347,,False,
5348,,True,
5349,,False,
5350,,False,
5351,,False,
5352,,False,
5353,,False,
5354,,False,
5355,,False,
5356,,False,
5357,,False,
5358,,False,
5359,,False,
5360,,False,
5361,,False,
5362,,False,
5363,,False,
5364,,False,
5365,,False,
5366,,False,
5367,,False,
5368,,False,
5369,,False,
5370,,True,
5371,,False,
5372,,False,
5373,,False,
5374,,False,
5375,,False,
5376,,False,
5377,,False,
5378,,False,
5379,,False,
5380,,False,
5381,,False,
5382,,False,
5383,,False,
5384,,False,
5385,,False,
5386,,True,
5387,,True,
5388,,False,
5389,,False,
5390,,False,
5391,,False,
5392,,False,
5393,,False,
5394,,False,
5395,,False,
5396,,False,
5397,,False,
5398,,False,
5399,,False,
5400,,False,
5401,,False,
5402,,True,
5403,,False,
5404,,False,
5405,,False,
5406,,False,
5407,,False,
5408,,False,
5409,,False,
5410,,True,
5411,,True,
5412,,False,
5413,,False,
5414,,False,
5415,,True,
5416,,False,
5417,,False,
5418,,True,
5419,,False,
5420,,False,
5421,,False,
5422,,False,
5423,,False,
5424,,False,
5425,,False,
5426,,False,
5427,,False,
5428,,False,
5429,,True,
5430,,False,
5431,,True,
5432,,False,
5433,,False,
5434,,False,
5435,,False,
5436,,True,
5437,,False,
5438,,False,
5439,,False,
5440,,False,
5441,,False,
5442,,False,
5443,,False,
5444,,False,
5445,,False,
5446,,False,
5447,,False,
5448,,False,
5449,,True,
5450,,False,
5451,,False,
5452,,False,
5453,,False,
5454,,False,
5455,,False,
5456,,True,
5457,,False,
5458,,False,
5459,,False,
5460,,False,
5461,,False,
5462,,False,
5463,,False,
5464,,False,
5465,,True,
5466,,False,
5467,,True,
5468,,False,
5469,,True,
5470,,True,
5471,,False,
5472,,True,
5473,,False,
5474,,False,
5475,,False,
5476,,False,
5477,,True,
5478,,False,
5479,,False,
5480,,True,
5481,,False,
5482,,False,
5483,,False,
5484,,False,
5485,,False,
5486,,False,
5487,,False,
5488,,False,
5489,,False,
5490,,False,
5491,,False,
5492,,True,
5493,,False,
5494,,False,
5495,,False,
5496,,False,
5497,,True,
5498,,False,
5499,,False,
5500,,False,
5501,,False,
5502,,False,
5503,,False,
5504,,False,
5505,,False,
5506,,False,
5507,,False,
5508,,False,
5509,,False,
5510,,True,
5511,,False,
5512,,False,
5513,,False,
5514,,False,
5515,,False,
5516,,False,
5517,,False,
5518,,False,
5519,,False,
5520,,False,
5521,,False,
5522,,False,
5523,,False,
5524,,True,
5525,,False,
5526,,False,
5527,,True,
5528,,False,
5529,,False,
5530,,False,
5531,,False,
5532,,False,
5533,,False,
5534,,False,
5535,,False,
5536,,False,
5537,,False,
5538,,False,
5539,,False,
5540,,False,
5541,,False,
5542,,False,
5543,,False,
5544,,False,
5545,,False,
5546,,False,
5547,,False,
5548,,False,
5549,,False,
5550,,False,
5551,,False,
5552,,True,
5553,,True,
5554,,False,
5555,,False,
5556,,False,
5557,,False,
5558,,False,
5559,,False,
5560,,False,
5561,,False,
5562,,False,
5563,,True,
5564,,False,
5565,,False,
5566,,True,
5567,,True,
5568,,False,
5569,,False,
5570,,False,
5571,,False,
5572,,False,
5573,,True,
5574,,False,
5575,,False,
5576,,False,
5577,,True,
5578,,True,
5579,,False,
5580,,False,
5581,,False,
5582,,False,
5583,,False,
5584,,False,
5585,,False,
5586,,True,
5587,,False,
5588,,True,
5589,,False,
5590,,False,
5591,,False,
5592,,False,
5593,,False,
5594,,False,
5595,,False,
5596,,False,
5597,,False,
5598,,False,
5599,,False,
5600,,True,
5601,,False,
5602,,True,
5603,,True,
5604,,False,
5605,,False,
5606,,False,
5607,,False,
5608,,False,
5609,,False,
5610,,True,
5611,,False,
5612,,False,
5613,,False,
5614,,False,
5615,,True,
5616,,True,
5617,,True,
5618,,False,
5619,,False,
5620,,False,
5621,,True,
5622,,True,
5623,,False,
5624,,False,
5625,,False,
5626,,False,
5627,,False,
5628,,False,
5629,,True,
5630,,False,
5631,,False,
5632,,True,
5633,,False,
5634,,True,
5635,,False,
5636,,False,
5637,,False,
5638,,False,
5639,,False,
5640,,False,
5641,,False,
5642,,False,
5643,,True,
5644,,False,
5645,,False,
5646,,False,
5647,,False,
5648,,False,
5649,,False,
5650,,False,
5651,,False,
5652,,False,
5653,,False,
5654,,True,
5655,,False,
5656,,False,
5657,,False,
5658,,False,
5659,,False,
5660,,False,
5661,,False,
5662,,True,
5663,,False,
5664,,True,
5665,,False,
5666,,False,
5667,,True,
5668,,True,
5669,,False,
5670,,False,
5671,,False,
5672,,False,
5673,,False,
5674,,False,
5675,,False,
5676,,False,
5677,,True,
5678,,False,
5679,,False,
5680,,False,
5681,,False,
5682,,False,
5683,,False,
5684,,False,
5685,,False,
5686,,False,
5687,,False,
5688,,True,
5689,,False,
5690,,False,
5691,,False,
5692,,False,
5693,,False,
5694,,False,
5695,,True,
5696,,False,
5697,,True,
5698,,False,
5699,,False,
5700,,False,
5701,,False,
5702,,False,
5703,,False,
5704,,True,
5705,,False,
5706,,True,
5707,,False,
5708,,False,
5709,,False,
5710,,False,
5711,,False,
5712,,False,
5713,,False,
5714,,False,
5715,,False,
5716,,False,
5717,,False,
5718,,False,
5719,,False,
5720,,False,
5721,,False,
5722,,False,
5723,,False,
5724,,False,
5725,,False,
5726,,False,
5727,,False,
5728,,False,
5729,,True,
5730,,False,
5731,,True,
5732,,False,
5733,,False,
5734,,False,
5735,,False,
5736,,False,
5737,,False,
5738,,False,
5739,,False,
5740,,False,
5741,,False,
5742,,False,
5743,,False,
5744,,False,
5745,,False,
5746,,False,
5747,,False,
5748,,False,
5749,,False,
5750,,False,
5751,,False,
5752,,False,
5753,,False,
5754,,False,
5755,,False,
5756,,False,
5757,,False,
5758,,True,
5759,,False,
5760,,False,
5761,,False,
5762,,False,
5763,,False,
5764,,False,
5765,,True,
5766,,False,
5767,,False,
5768,,False,
5769,,False,
5770,,False,
5771,,False,
5772,,False,
5773,,False,
5774,,False,
5775,,False,
5776,,False,
5777,,False,
5778,,False,
5779,,True,
5780,,False,
5781,,False,
5782,,False,
5783,,False,
5784,,True,
5785,,False,
5786,,False,
5787,,False,
5788,,False,
5789,,False,
5790,,False,
5791,,False,
5792,,False,
5793,,False,
5794,,False,
5795,,False,
5796,,False,
5797,,False,
5798,,True,
5799,,False,
5800,,False,
5801,,False,
5802,,False,
5803,,True,
5804,,False,
5805,,True,
5806,,False,
5807,,False,
5808,,False,
5809,,False,
5810,,False,
5811,,False,
5812,,True,
5813,,False,
5814,,False,
5815,,False,
5816,,False,
5817,,False,
5818,,True,
5819,,False,
5820,,False,
5821,,False,
5822,,False,
5823,,False,
5824,,False,
5825,,False,
5826,,False,
5827,,False,
5828,,False,
5829,,True,
5830,,False,
5831,,False,
5832,,False,
5833,,False,
5834,,False,
5835,,False,
5836,,False,
5837,,False,
5838,,False,
5839,,False,
5840,,False,
5841,,False,
5842,,False,
5843,,False,
5844,,False,
5845,,False,
5846,,False,
5847,,False,
5848,,False,
5849,,True,
5850,,False,
5851,,False,
5852,,False,
5853,,False,
5854,,True,
5855,,False,
5856,,False,
5857,,False,
5858,,False,
5859,,False,
5860,,False,
5861,,False,
5862,,False,
5863,,False,
5864,,False,
5865,,False,
5866,,False,
5867,,False,
5868,,False,
5869,,False,
5870,,False,
5871,,False,
5872,,False,
5873,,False,
5874,,False,
5875,,False,
5876,,False,
5877,,True,
5878,,False,
5879,,False,
5880,,False,
5881,,False,
5882,,False,
5883,,False,
5884,,False,
5885,,False,
5886,,False,
5887,,False,
5888,,False,
5889,,False,
5890,,False,
5891,,False,
5892,,False,
5893,,False,
5894,,False,
5895,,False,
5896,,False,
5897,,False,
5898,,False,
5899,,False,
5900,,False,
5901,,False,
5902,,False,
5903,,False,
5904,,False,
5905,,False,
5906,,False,
5907,,False,
5908,,False,
5909,,False,
5910,,False,
5911,,False,
5912,,False,
5913,,False,
5914,,False,
5915,,False,
5916,,False,
5917,,False,
5918,,False,
5919,,False,
5920,,False,
5921,,False,
5922,,False,
5923,,False,
5924,,False,
5925,,False,
5926,,False,
5927,,False,
5928,,False,
5929,,False,
5930,,False,
5931,,False,
5932,,False,
5933,,False,
5934,,False,
5935,,False,
5936,,False,
5937,,False,
5938,,False,
5939,,True,
5940,,False,
5941,,False,
5942,,False,
5943,,False,
5944,,False,
5945,,False,
5946,,False,
5947,,False,
5948,,False,
5949,,False,
5950,,False,
5951,,True,
5952,,False,
5953,,False,
5954,,False,
5955,,False,
5956,,False,
5957,,False,
5958,,False,
5959,,False,
5960,,False,
5961,,False,
5962,,False,
5963,,False,
5964,,False,
5965,,False,
5966,,False,
5967,,False,
5968,,False,
5969,,True,
5970,,False,
5971,,True,
5972,,False,
5973,,False,
5974,,False,
5975,,False,
5976,,False,
5977,,False,
5978,,False,
5979,,False,
5980,,False,
5981,,False,
5982,,False,
5983,,False,
5984,,False,
5985,,False,
5986,,False,
5987,,False,
5988,,False,
5989,,False,
5990,,True,
5991,,False,
5992,,False,
5993,,False,
5994,,False,
5995,,False,
5996,,False,
5997,,False,
5998,,False,
5999,,False,
6000,,False,
6001,,False,
6002,,False,
6003,,True,
6004,,False,
6005,,False,
6006,,False,
6007,,False,
6008,,True,
6009,,True,
6010,,False,
6011,,False,
6012,,False,
6013,,False,
6014,,False,
6015,,False,
6016,,False,
6017,,False,
6018,,False,
6019,,False,
6020,,False,
6021,,False,
6022,,False,
6023,,True,
6024,,False,
6025,,True,
6026,,True,
6027,,False,
6028,,False,
6029,,False,
6030,,False,
6031,,False,
6032,,False,
6033,,False,
6034,,False,
6035,,False,
6036,,False,
6037,,False,
6038,,False,
6039,,False,
6040,,False,
6041,,False,
6042,,False,
6043,,False,
6044,,False,
6045,,False,
6046,,False,
6047,,False,
6048,,True,
6049,,True,
6050,,True,
6051,,False,
6052,,False,
6053,,False,
6054,,False,
6055,,False,
6056,,False,
6057,,True,
6058,,False,
6059,,False,
6060,,False,
6061,,False,
6062,,False,
6063,,True,
6064,,True,
6065,,False,
6066,,False,
6067,,False,
6068,,False,
6069,,False,
6070,,False,
6071,,True,
6072,,True,
6073,,False,
6074,,False,
6075,,False,
6076,,False,
6077,,False,
6078,,False,
6079,,False,
6080,,False,
6081,,False,
6082,,False,
6083,,False,
6084,,False,
6085,,False,
6086,,False,
6087,,False,
6088,,False,
6089,,False,
6090,,False,
6091,,False,
6092,,True,
6093,,False,
6094,,False,
6095,,False,
6096,,False,
6097,,False,
6098,,False,
6099,,False,
6100,,False,
6101,,False,
6102,,False,
6103,,False,
6104,,True,
6105,,False,
6106,,False,
6107,,True,
6108,,False,
6109,,False,
6110,,False,
6111,,False,
6112,,False,
6113,,True,
6114,,False,
6115,,False,
6116,,False,
6117,,False,
6118,,False,
6119,,False,
6120,,False,
6121,,False,
6122,,False,
6123,,False,
6124,,False,
6125,,False,
6126,,True,
6127,,False,
6128,,False,
6129,,False,
6130,,False,
6131,,False,
6132,,True,
6133,,False,
6134,,False,
6135,,False,
6136,,False,
6137,,False,
6138,,False,
6139,,False,
6140,,False,
6141,,False,
6142,,False,
6143,,False,
6144,,False,
6145,,False,
6146,,False,
6147,,False,
6148,,True,
6149,,False,
6150,,False,
6151,,False,
6152,,True,
6153,,False,
6154,,False,
6155,,False,
6156,,False,
6157,,False,
6158,,False,
6159,,False,
6160,,False,
6161,,False,
6162,,False,
6163,,False,
6164,,False,
6165,,False,
6166,,False,
6167,,False,
6168,,False,
6169,,False,
6170,,False,
6171,,False,
6172,,False,
6173,,False,
6174,,False,
6175,,False,
6176,,False,
6177,,False,
6178,,True,
6179,,False,
6180,,False,
6181,,True,
6182,,True,
6183,,False,
6184,,True,
6185,,False,
6186,,False,
6187,,True,
6188,,False,
6189,,False,
6190,,False,
6191,,False,
6192,,False,
6193,,True,
6194,,False,
6195,,False,
6196,,False,
6197,,False,
6198,,False,
6199,,False,
6200,,False,
6201,,False,
6202,,False,
6203,,False,
6204,,False,
6205,,False,
6206,,True,
6207,,False,
6208,,False,
6209,,True,
6210,,False,
6211,,False,
6212,,False,
6213,,False,
6214,,False,
6215,,False,
6216,,False,
6217,,False,
6218,,True,
6219,,False,
6220,,False,
6221,,False,
6222,,False,
6223,,True,
6224,,True,
6225,,False,
6226,,False,
6227,,False,
6228,,True,
6229,,False,
6230,,True,
6231,,False,
6232,,False,
6233,,False,
6234,,False,
6235,,False,
6236,,True,
6237,,False,
6238,,False,
6239,,True,
6240,,False,
6241,,False,
6242,,True,
6243,,False,
6244,,False,
6245,,False,
6246,,False,
6247,,False,
6248,,False,
6249,,False,
6250,,True,
6251,,False,
6252,,False,
6253,,False,
6254,,False,
6255,,False,
6256,,False,
6257,,False,
6258,,False,
6259,,False,
6260,,False,
6261,,False,
6262,,False,
6263,,False,
6264,,False,
6265,,False,
6266,,False,
6267,,False,
6268,,False,
6269,,False,
6270,,False,
6271,,False,
6272,,False,
6273,,True,
6274,,False,
6275,,False,
6276,,False,
6277,,False,
6278,,True,
6279,,False,
6280,,False,
6281,,True,
6282,,False,
6283,,False,
6284,,False,
6285,,False,
6286,,False,
6287,,False,
6288,,False,
6289,,False,
6290,,True,
6291,,False,
6292,,False,
6293,,False,
6294,,False,
6295,,False,
6296,,False,
6297,,False,
6298,,False,
6299,,False,
6300,,False,
6301,,False,
6302,,False,
6303,,False,
6304,,True,
6305,,False,
6306,,False,
6307,,False,
6308,,False,
6309,,False,
6310,,False,
6311,,False,
6312,,False,
6313,,False,
6314,,False,
6315,,False,
6316,,False,
6317,,True,
6318,,False,
6319,,False,
6320,,True,
6321,,False,
6322,,False,
6323,,False,
6324,,False,
6325,,False,
6326,,False,
6327,,False,
6328,,False,
6329,,False,
6330,,True,
6331,,True,
6332,,True,
6333,,False,
6334,,False,
6335,,True,
6336,,False,
6337,,False,
6338,,False,
6339,,False,
6340,,False,
6341,,False,
6342,,False,
6343,,False,
6344,,True,
6345,,True,
6346,,False,
6347,,False,
6348,,False,
6349,,True,
6350,,False,
6351,,False,
6352,,False,
6353,,False,
6354,,False,
6355,,False,
6356,,False,
6357,,True,
6358,,False,
6359,,False,
6360,,True,
6361,,False,
6362,,False,
6363,,False,
6364,,False,
6365,,False,
6366,,False,
6367,,False,
6368,,True,
6369,,False,
6370,,False,
6371,,False,
6372,,False,
6373,,False,
6374,,False,
6375,,False,
6376,,False,
6377,,False,
6378,,True,
6379,,False,
6380,,True,
6381,,True,
6382,,True,
6383,,True,
6384,,False,
6385,,False,
6386,,True,
6387,,False,
6388,,False,
6389,,True,
6390,,False,
6391,,False,
6392,,False,
6393,,False,
6394,,True,
6395,,False,
6396,,False,
6397,,False,
6398,,False,
6399,,False,
6400,,True,
6401,,True,
6402,,True,
6403,,False,
6404,,False,
6405,,False,
6406,,False,
6407,,False,
6408,,False,
6409,,False,
6410,,False,
6411,,False,
6412,,True,
6413,,False,
6414,,False,
6415,,False,
6416,,True,
6417,,False,
6418,,False,
6419,,False,
6420,,True,
6421,,False,
6422,,False,
6423,,False,
6424,,False,
6425,,False,
6426,,False,
6427,,True,
6428,,False,
6429,,False,
6430,,False,
6431,,False,
6432,,False,
6433,,True,
6434,,False,
6435,,False,
6436,,False,
6437,,False,
6438,,True,
6439,,False,
6440,,True,
6441,,False,
6442,,False,
6443,,True,
6444,,False,
6445,,False,
6446,,False,
6447,,False,
6448,,True,
6449,,False,
6450,,False,
6451,,False,
6452,,True,
6453,,False,
6454,,False,
6455,,True,
6456,,False,
6457,,False,
6458,,True,
6459,,False,
6460,,False,
6461,,False,
6462,,False,
6463,,False,
6464,,False,
6465,,False,
6466,,False,
6467,,False,
6468,,False,
6469,,False,
6470,,False,
6471,,False,
6472,,False,
6473,,False,
6474,,True,
6475,,False,
6476,,True,
6477,,False,
6478,,False,
6479,,True,
6480,,False,
6481,,False,
6482,,True,
6483,,True,
6484,,False,
6485,,False,
6486,,False,
6487,,False,
6488,,False,
6489,,False,
6490,,False,
6491,,False,
6492,,False,
6493,,False,
6494,,False,
6495,,False,
6496,,False,
6497,,False,
6498,,False,
6499,,False,
6500,,False,
6501,,False,
6502,,False,
6503,,True,
6504,,False,
6505,,True,
6506,,False,
6507,,False,
6508,,False,
6509,,False,
6510,,False,
6511,,False,
6512,,False,
6513,,True,
6514,,True,
6515,,False,
6516,,False,
6517,,False,
6518,,False,
6519,,False,
6520,,False,
6521,,False,
6522,,False,
6523,,False,
6524,,False,
6525,,True,
6526,,False,
6527,,False,
6528,,False,
6529,,True,
6530,,False,
6531,,False,
6532,,False,
6533,,False,
6534,,False,
6535,,False,
6536,,True,
6537,,False,
6538,,False,
6539,,False,
6540,,False,
6541,,False,
6542,,False,
6543,,False,
6544,,False,
6545,,True,
6546,,False,
6547,,False,
6548,,True,
6549,,False,
6550,,False,
6551,,False,
6552,,False,
6553,,True,
6554,,True,
6555,,False,
6556,,True,
6557,,False,
6558,,False,
6559,,False,
6560,,False,
6561,,False,
6562,,True,
6563,,False,
6564,,False,
6565,,False,
6566,,False,
6567,,True,
6568,,False,
6569,,False,
6570,,False,
6571,,False,
6572,,False,
6573,,False,
6574,,False,
6575,,False,
6576,,False,
6577,,False,
6578,,False,
6579,,False,
6580,,False,
6581,,False,
6582,,False,
6583,,False,
6584,,True,
6585,,False,
6586,,False,
6587,,False,
6588,,False,
6589,,False,
6590,,False,
6591,,False,
6592,,False,
6593,,False,
6594,,False,
6595,,True,
6596,,False,
6597,,False,
6598,,False,
6599,,False,
6600,,False,
6601,,False,
6602,,True,
6603,,False,
6604,,False,
6605,,False,
6606,,True,
6607,,False,
6608,,True,
6609,,False,
6610,,False,
6611,,False,
6612,,False,
6613,,False,
6614,,False,
6615,,False,
6616,,True,
6617,,True,
6618,,False,
6619,,False,
6620,,False,
6621,,False,
6622,,False,
6623,,False,
6624,,False,
6625,,False,
6626,,False,
6627,,False,
6628,,True,
6629,,False,
6630,,False,
6631,,False,
6632,,False,
6633,,False,
6634,,False,
6635,,False,
6636,,False,
6637,,False,
6638,,True,
6639,,False,
6640,,True,
6641,,False,
6642,,False,
6643,,True,
6644,,False,
6645,,False,
6646,,False,
6647,,False,
6648,,False,
6649,,False,
6650,,False,
6651,,False,
6652,,False,
6653,,False,
6654,,True,
6655,,False,
6656,,False,
6657,,False,
6658,,False,
6659,,False,
6660,,True,
6661,,False,
6662,,False,
6663,,False,
6664,,False,
6665,,False,
6666,,True,
6667,,False,
6668,,False,
6669,,False,
6670,,False,
6671,,False,
6672,,False,
6673,,False,
6674,,False,
6675,,False,
6676,,False,
6677,,False,
6678,,False,
6679,,False,
6680,,False,
6681,,False,
6682,,False,
6683,,False,
6684,,False,
6685,,False,
6686,,False,
6687,,False,
6688,,False,
6689,,False,
6690,,False,
6691,,True,
6692,,False,
6693,,False,
6694,,False,
6695,,False,
6696,,False,
6697,,False,
6698,,False,
6699,,False,
6700,,False,
6701,,False,
6702,,True,
6703,,False,
6704,,True,
6705,,False,
6706,,False,
6707,,True,
6708,,False,
6709,,False,
6710,,False,
6711,,False,
6712,,False,
6713,,False,
6714,,False,
6715,,False,
6716,,True,
6717,,False,
6718,,False,
6719,,True,
6720,,False,
6721,,False,
6722,,False,
6723,,False,
6724,,False,
6725,,False,
6726,,False,
6727,,False,
6728,,False,
6729,,True,
6730,,False,
6731,,False,
6732,,False,
6733,,False,
6734,,True,
6735,,False,
6736,,False,
6737,,False,
6738,,True,
6739,,True,
6740,,False,
6741,,False,
6742,,False,
6743,,False,
6744,,False,
6745,,False,
6746,,False,
6747,,False,
6748,,False,
6749,,False,
6750,,False,
6751,,True,
6752,,False,
6753,,True,
6754,,False,
6755,,False,
6756,,False,
6757,,False,
6758,,False,
6759,,False,
6760,,False,
6761,,False,
6762,,False,
6763,,False,
6764,,False,
6765,,False,
6766,,False,
6767,,False,
6768,,False,
6769,,False,
6770,,False,
6771,,False,
6772,,False,
6773,,True,
6774,,False,
6775,,False,
6776,,False,
6777,,False,
6778,,False,
6779,,False,
6780,,False,
6781,,False,
6782,,False,
6783,,False,
6784,,False,
6785,,False,
6786,,True,
6787,,False,
6788,,False,
6789,,True,
6790,,False,
6791,,False,
6792,,False,
6793,,False,
6794,,False,
6795,,False,
6796,,True,
6797,,False,
6798,,False,
6799,,False,
6800,,False,
6801,,False,
6802,,False,
6803,,False,
6804,,False,
6805,,False,
6806,,False,
6807,,False,
6808,,True,
6809,,False,
6810,,True,
6811,,False,
6812,,True,
6813,,False,
6814,,False,
6815,,False,
6816,,False,
6817,,False,
6818,,False,
6819,,False,
6820,,False,
6821,,False,
6822,,False,
6823,,True,
6824,,False,
6825,,True,
6826,,True,
6827,,False,
6828,,True,
6829,,False,
6830,,False,
6831,,True,
6832,,False,
6833,,False,
6834,,False,
6835,,False,
6836,,False,
6837,,False,
6838,,False,
6839,,False,
6840,,False,
6841,,False,
6842,,False,
6843,,True,
6844,,False,
6845,,False,
6846,,False,
6847,,True,
6848,,False,
6849,,False,
6850,,False,
6851,,False,
6852,,False,
6853,,False,
6854,,False,
6855,,False,
6856,,True,
6857,,True,
6858,,False,
6859,,False,
6860,,True,
6861,,False,
6862,,False,
6863,,False,
6864,,False,
6865,,False,
6866,,False,
6867,,False,
6868,,False,
6869,,True,
6870,,False,
6871,,False,
6872,,False,
6873,,True,
6874,,False,
6875,,False,
6876,,False,
6877,,False,
6878,,False,
6879,,True,
6880,,False,
6881,,False,
6882,,False,
6883,,False,
6884,,False,
6885,,False,
6886,,False,
6887,,False,
6888,,False,
6889,,False,
6890,,False,
6891,,True,
6892,,False,
6893,,False,
6894,,False,
6895,,False,
6896,,False,
6897,,True,
6898,,False,
6899,,False,
6900,,False,
6901,,False,
6902,,True,
6903,,False,
6904,,False,
6905,,False,
6906,,False,
6907,,True,
6908,,False,
6909,,False,
6910,,False,
6911,,False,
6912,,False,
6913,,False,
6914,,False,
6915,,True,
6916,,False,
6917,,False,
6918,,False,
6919,,False,
6920,,False,
6921,,False,
6922,,True,
6923,,False,
6924,,False,
6925,,False,
6926,,False,
6927,,False,
6928,,False,
6929,,True,
6930,,False,
6931,,False,
6932,,False,
6933,,False,
6934,,False,
6935,,False,
6936,,False,
6937,,False,
6938,,True,
6939,,False,
6940,,False,
6941,,False,
6942,,True,
6943,,False,
6944,,False,
6945,,True,
6946,,True,
6947,,False,
6948,,False,
6949,,True,
6950,,False,
6951,,True,
6952,,False,
6953,,True,
6954,,False,
6955,,True,
6956,,False,
6957,,True,
6958,,False,
6959,,False,
6960,,False,
6961,,False,
6962,,False,
6963,,False,
6964,,False,
6965,,False,
6966,,True,
6967,,False,
6968,,False,
6969,,False,
6970,,True,
6971,,True,
6972,,True,
6973,,False,
6974,,False,
6975,,False,
6976,,False,
6977,,False,
6978,,False,
6979,,False,
6980,,False,
6981,,False,
6982,,False,
6983,,True,
