episode,run_0,run_1,run_2,run_3,run_4
11061,-8.766375453093257,-44.81800342143894,-40.89766492105184,-8.789342507052782,-44.69374506444801
11062,-8.592058940581383,-40.75818724415925,-8.95212779174593,-8.37546617642025,-8.94674141704591
11063,-25.46027764714896,-9.359079877208863,-45.89570941195897,-25.51500908221292,-10.664385103020576
11064,-8.458740818059567,-9.403573185640626,-47.287664639708765,-8.815594228093113,-9.062262192026129
11065,-8.321062694951305,-27.66893646033066,-9.143608967663452,-25.634339022093265,-45.72235222097584
11066,-44.3446093690022,-26.591649924286155,-29.165455058506826,-8.362345953281112,-25.288821558150996
11067,-8.168808440921728,-40.75252573543772,-28.01269197127295,-8.886539126142722,-25.568580428372762
11068,-8.456180320462929,-40.75252573543772,-50.65043155531996,-26.3600649704172,-26.21368809744108
11069,-43.19306181857998,-27.270486367261235,-31.177384775523464,-25.78309262116088,-25.51414593570746
11070,-25.532797556037288,-45.61138751957074,-8.364824713240184,-8.827936296245513,-9.701415543989844
11071,-43.18951770316245,-43.5568016632624,-9.459570775731097,-27.01531656984869,-25.748710378609797
11072,-41.949767055415705,-26.34920117944081,-9.221821447561512,-8.77947775730335,-9.34706855885899
11073,-8.085449121361469,-27.44351310115773,-9.368895960336417,-27.128720746522063,-9.144331967739802
11074,-26.16644684904077,-28.528135718183304,-29.521925088923865,-48.83034438598537,-26.875281798438497
11075,-44.350313858643965,-10.57980823970109,-46.10114289704637,-26.53715572336968,-45.88765923061524
11076,-25.10948277456912,-60.40690405019775,-40.99765512002203,-27.177961286260533,-9.978216106896951
11077,-26.353684305359128,-9.898649228511513,-8.728709943996623,-26.245716061237623,-46.49874502166866
11078,-27.2585761932996,-9.885661884636557,-9.588331652358296,-26.286749906935064,-27.368611493612445
11079,-8.23850208070263,-10.260802730498328,-48.75392714587927,-25.888463797850864,-9.282352754402885
11080,-8.255823314657864,-44.19507965589244,-29.00725976575184,-9.159582909952135,-26.67023578776224
11081,-8.508491044659845,-8.75376655598744,-40.73262956916864,-8.467918115805142,-26.644149077707805
11082,-8.953540421115466,-28.41749585561756,-45.17229332793352,-8.619889373463696,-43.98616182726085
11083,-8.437314027570592,-45.14873857106948,-27.572729164201373,-26.34093767711056,-47.29946330941361
11084,-24.924893264625485,-7.859894192027676,-47.27779387826738,-9.384962415988833,-43.22615273997046
11085,-26.1372864045438,-27.62147794861792,-44.51502123918556,-8.267237245440977,-27.89143827297237
11086,-26.42956901722106,-9.746068855823854,-29.321359656879743,-8.246774923558359,-41.354387643577574
11087,-8.394414970534994,-60.417576256380215,-9.584674727844048,-8.413233927158585,-27.86027542225131
11088,-69.65413583670497,-27.246521871266896,-26.206208434891977,-26.2109816550844,-44.82547350232262
11089,-25.1186571527841,-59.59670541296408,-28.71792192653376,-8.852327220691661,-9.667774755265306
11090,-25.748748399906447,-9.581751722010642,-46.44970312532286,-25.746759387944515,-27.83068066877216
11091,-44.83553833350277,-27.26557907628048,-45.57290789722968,-26.604123370528143,-8.12899021744209
11092,-25.41623297364205,-9.597521518451316,-29.67872224249322,-28.061132135007647,-27.269359331036675
11093,-68.00805785848688,-8.707151884081012,-24.50319648371569,-25.434072157957196,-7.839300621631571
11094,-25.89742373470289,-40.75252573543772,-46.15520880623498,-8.633786909925165,-47.75501654796487
11095,-8.24749292933854,-9.552580767001226,-41.6213986480168,-8.724352391170353,-26.972262759440163
11096,-8.775938270140244,-10.60639019795833,-28.10169459428247,-9.174621252028142,-25.50622104127438
11097,-26.48079534628493,-24.823539366211968,-10.561623103118164,-26.07816804320664,-27.342576743091772
11098,-8.601866391208443,-27.76478095008313,-9.177640359635744,-25.91526335458169,-10.483182836514672
11099,-25.52358999583914,-28.21504245440041,-9.412628801546406,-27.94158212990528,-8.407738127992616
11100,-25.028389015876567,-9.471324477133775,-10.181716208713992,-26.66023169179857,-9.822832241511273
11101,-25.68601999690441,-10.188767295205537,-27.64846061371362,-8.473442798758922,-8.574840953361164
11102,-8.19206538077139,-27.17044515359735,-41.255978934701645,-8.623990846796374,-46.75845168723623
11103,-26.4715878813203,-27.47076798393848,-41.07057448573602,-25.58158710532032,-46.927633398065154
11104,-8.559831530012573,-40.75252573543772,-27.246532937206773,-26.18649596029766,-49.73071090461973
11105,-27.066864866886142,-9.533553663424591,-8.872040916090413,-25.394521470433357,-9.623870241543461
11106,-8.301046764005525,-10.326582229566457,-9.551438897209298,-8.66031612228806,-25.617805121737632
11107,-44.799098689680754,-26.521327011438025,-26.52458674806208,-8.174832566951695,-26.240832832607254
11108,-27.217411205818067,-40.75252573543772,-46.897517332353445,-8.281817725699527,-27.723103320809848
11109,-27.351616310070792,-26.928791080474635,-40.78815619198271,-8.347256197963384,-9.48790623569439
11110,-24.76098112568013,-40.76831034765144,-40.72876585714092,-9.660304149569086,-26.992220384752336
11111,-8.86491139289834,-40.78279365735212,-41.00457426767963,-8.563985644107616,-25.899032012800102
11112,-8.658528796371622,-26.756529510140755,-27.04971886744463,-25.134089872102184,-9.428745790395615
11113,-8.438066790046916,-9.737651947377682,-10.530554153177984,-26.911179418314244,-25.365256752976528
11114,-8.58639989969358,-58.84813931394976,-45.664423792101886,-25.91236343332175,-25.7173405317523
11115,-25.863147229153206,-8.829293096905975,-26.59663547967721,-26.275341004074672,-44.81773092708236
11116,-27.180711770683548,-9.014331752115837,-45.77188951530906,-8.67155064231727,-25.248635118419756
11117,-8.39830522128349,-9.583766864323117,-41.36361137769894,-27.17954921572982,-7.975834058017049
11118,-25.888174464688653,-60.34562040153259,-26.074348798091933,-44.731633780856114,-26.23688105366456
11119,-25.25490726915364,-9.541765130005984,-44.10151669980705,-26.58836315188865,-7.705885112492062
11120,-8.572793130348229,-59.73059913097689,-11.392148085056547,-25.03827924734848,-10.113341798532414
11121,-25.61228650771585,-52.28038980705367,-44.80582957175855,-44.85672377774351,-27.006593508108615
11122,-26.017044787935763,-40.75252573543772,-9.284124765939652,-29.17330278703945,-27.223145999153363
11123,-8.751616642656186,-60.3064588278324,-27.353390176484773,-9.011530429184944,-8.586931339535194
11124,-8.526655837120114,-40.76300030053629,-47.37447398807472,-9.376673195389154,-26.330791559449587
11125,-8.829258610752795,-9.076122440671664,-40.84115283158058,-25.05575648422605,-8.317929841953354
11126,-25.562608791826445,-9.298055764541392,-44.50402940964986,-9.01499442474907,-26.398991302423052
11127,-8.426029412991312,-59.67450442307808,-40.77683657247352,-26.574625745507564,-42.00078614885096
11128,-9.252024532216591,-60.56474179258445,-42.88398198321244,-25.539541028166116,-9.009308608722714
11129,-26.79152681191,-9.58100538999441,-41.24223642489227,-26.77424369720288,-24.507051999195504
11130,-8.20061059658768,-29.334622310499054,-24.564932453158043,-25.57826821362824,-9.747052930275444
11131,-25.598388196646308,-44.95952208509034,-30.71965219094308,-43.03841992806892,-8.231080699218094
11132,-8.480625409513797,-40.75252573543772,-27.23848526958444,-7.818231127521641,-45.86520605569846
11133,-8.083454143467547,-45.62829535063155,-46.47695939241755,-25.960715474075585,-48.28749269235669
11134,-8.624858354564427,-9.35324383284241,-47.28230854284442,-26.217893973576498,-43.81512152718861
11135,-8.41774806367158,-24.42910475598516,-25.23136652464146,-8.689610225642273,-25.865075085697043
11136,-8.713508614765654,-40.75252573543772,-10.356316079297589,-8.147381686559127,-26.150935495130156
11137,-26.255100227327144,-40.75201694603412,-27.68600178627261,-27.02200195595648,-24.5144812972367
11138,-27.742914593097467,-9.375556312231843,-43.77203200684157,-8.665943397461517,-42.82119080041665
11139,-8.719252012514717,-45.66287382372309,-47.768183060524734,-9.07502410388376,-7.87922979317056
11140,-8.892675542414814,-9.505662803339945,-46.54551150666752,-26.93831576046789,-7.706628964465018
11141,-26.7185522250493,-40.756022727977886,-25.75699628714626,-27.346715381588048,-27.147020417359307
11142,-8.857009734977737,-9.246085107304992,-28.556210595662908,-9.493860553481884,-26.389834590900158
11143,-45.95616009808112,-9.563277242873934,-46.48668270873009,-8.573422079868678,-25.723696433692947
11144,-8.959266877287808,-9.84446150539039,-27.830678203991564,-26.16284364302829,-44.14732228720456
11145,-9.218215327384703,-8.981057627161716,-45.59187552846171,-28.066980743827894,-9.35957574204629
11146,-8.244751583408702,-27.395558839498268,-9.028759641663031,-27.934401471504856,-9.207590699811357
11147,-8.804886131341217,-40.802983338202665,-28.434249776477976,-26.9297262069034,-42.3595986799454
11148,-8.864964159936546,-29.529296041782665,-26.422651771808088,-46.434535805999495,-8.852296855247797
11149,-25.38364059982291,-9.675536630206324,-29.391582137245425,-28.28831390816013,-8.913158621816926
11150,-8.455404422517978,-40.75407912285226,-9.738133507829446,-28.22203740959669,-42.715330615745884
11151,-26.55899274309333,-26.655650586657543,-41.36505871573938,-8.79396969302427,-45.66689447351955
11152,-8.443792961987677,-9.298989404791282,-40.83731502833133,-26.25801583129243,-8.67806251359398
11153,-25.187881305959607,-9.670020295143104,-28.602716250965152,-45.27823491178789,-9.134441922367456
11154,-8.246074760651927,-9.326516691233843,-9.115081839099096,-8.677318905333257,-7.730772456135881
11155,-8.787512499491728,-8.607563692373509,-40.75075485187703,-26.12198922230419,-27.966859204402894
11156,-27.18949287271936,-9.912928107097915,-44.173014875270894,-26.315915752455304,-9.218742986613512
11157,-8.447954200966914,-45.49715167403642,-43.75413453542114,-7.75530342961168,-9.24504963927871
11158,-8.692734853306298,-26.44078791206632,-10.23410189491948,-7.920264845098406,-27.15153716456835
11159,-8.198224009005509,-9.15173861464878,-9.553453774538752,-9.21222477059018,-26.369001124255675
11160,-7.993884230692803,-8.742820713208607,-47.67273767543078,-26.10826929681471,-47.2019460264975
11161,-25.430063605790725,-27.874984391416305,-44.15920673593688,-9.545091917675585,-27.083836522310886
11162,-8.154197956657166,-9.610235098471216,-45.815997807705656,-8.497309964584662,-25.932724517344685
11163,-8.628364573929906,-43.323623378530925,-9.125673812529213,-25.565273177001604,-26.70468889145526
11164,-8.443704225952228,-48.00094781156649,-29.03467545847612,-24.85979446876445,-9.255954025636427
11165,-8.442800621814753,-10.344073427957085,-40.7681521221742,-45.31679556847714,-25.014944213043325
11166,-8.70035977392115,-9.19013089088884,-10.380675006674588,-25.73057657286416,-8.846521347703211
11167,-25.495656001768545,-9.671078905477588,-8.89882387636111,-25.176489662893925,-43.19430853667906
11168,-45.05570206413286,-25.44481144038697,-28.082350909602887,-26.322132254629725,-10.575516755120814
11169,-25.35884523563085,-27.426186091148715,-48.90585999110593,-26.130553338791376,-9.149008625857903
11170,-8.749700567204775,-60.32684386811125,-9.986077575483428,-8.556082565690275,-43.40894306023084
11171,-8.602401988299112,-26.875746812723165,-15.69965336412272,-8.780906463382738,-25.959054270511153
11172,-8.79031616902687,-9.040934958589144,-9.569199618143896,-8.21125941338047,-8.404551219613726
11173,-24.822010369446865,-25.702449086068068,-27.9787497291885,-26.666101911547027,-27.866608814394496
11174,-27.173275872067777,-8.583058761189452,-29.67499850565808,-26.15217387166505,-8.268914183236767
11175,-25.84967011592256,-8.782900413134893,-40.84559747381259,-25.605216869292963,-26.893832446930297
11176,-8.591456724829449,-40.78334038983894,-29.008000268605294,-7.927038447049931,-7.668007872799441
11177,-27.844349441857705,-8.770585095536159,-48.44486402688764,-27.30315473453552,-8.769521377694774
11178,-8.878363193181082,-27.554138185981188,-40.867605704352485,-8.064123795789826,-7.817076956579374
11179,-25.50502105552457,-40.75580925908885,-9.339316050604465,-26.382067250145575,-43.86360662574688
11180,-25.71045591937089,-60.33015524873522,-26.55103206662755,-8.222973203008175,-27.031904903100745
11181,-8.347657167301742,-40.75252573543772,-27.95699976198901,-9.40288161397506,-26.36732354478877
11182,-25.369243788367875,-8.55949538320882,-9.539704658259089,-26.055174185771904,-27.787210303881487
11183,-27.902333722600595,-8.477816001516203,-26.78192289761673,-26.68693289117293,-9.261635422272292
11184,-8.26625250867627,-9.44977469953534,-9.413303612429658,-25.32068172446421,-8.932624774268014
11185,-8.42431157042528,-40.65957886772788,-40.83287150962465,-8.913938912436718,-7.802556134738879
11186,-8.47774708328387,-60.302530738857854,-28.482367352934297,-8.66603823583617,-42.68983505461874
11187,-25.52937959144145,-60.386578830179445,-32.26855075735342,-9.97319449379447,-43.20399212861351
11188,-23.83357650127032,-27.647916032267226,-48.35953920705715,-25.68838418608275,-9.397753463202866
11189,-8.36340921079488,-25.66904387054498,-29.54251238618006,-25.83389422562092,-25.84192897773675
11190,-8.760944413280631,-29.08481759581425,-48.03835897964451,-8.695717502259118,-26.80652735524546
11191,-25.45650062400913,-55.972789232175295,-40.74328700548321,-27.75854214915729,-8.456044353617331
11192,-26.123479787153645,-43.04533500545528,-40.91121551768129,-9.248650413605992,-10.084927269831459
11193,-24.957150116693,-9.341429167694605,-46.4533475196392,-8.726502347827227,-8.600668839445024
11194,-26.130281693241383,-59.66654622714856,-9.236832323478597,-31.5048089239024,-25.989083149449126
11195,-9.323808155105244,-27.19226893634807,-49.63980914124414,-8.671152280242751,-26.453900208221967
11196,-26.84728054254668,-9.294243197734575,-27.86666387734319,-26.643934704190308,-48.74106479915743
11197,-24.99593304795573,-40.66956862249064,-27.618172892773373,-8.381578892886994,-25.480267254685753
11198,-8.115253115467379,-9.29484169387306,-50.51689533261393,-25.911217371399204,-26.320881493944356
11199,-8.688300109252575,-8.957458645000914,-40.52757905064568,-27.13065028497797,-26.378988853540548
11200,-25.60041070094764,-9.242581715098344,-9.68399798210181,-26.743849961454945,-28.578706601666223
11201,-8.358285949102234,-27.51971114496057,-25.704719092752367,-8.42351453910854,-8.50243211018565
11202,-9.397111371537344,-8.686116274646956,-29.08209880636403,-46.05810816825317,-25.269241339610076
11203,-26.131319655189035,-9.300503879395686,-46.01343154596313,-27.192668976099075,-10.057060636293832
11204,-25.465677445828927,-27.5005843139108,-10.367195823772564,-25.27588484506154,-46.4588633307424
11205,-24.48821205197593,-40.7701214492198,-25.40390276299485,-8.975971463707388,-44.45358685399674
11206,-25.97644907218816,-27.48030501841617,-9.276284474227335,-25.176704383714263,-26.74709010721604
11207,-8.457585560526843,-9.051882744933057,-29.825902311020435,-9.521598924854969,-25.874841249495365
11208,-25.14745987906873,-27.20047527625314,-27.267099789551704,-28.153310661907824,-26.442908595866037
11209,-25.741092570896345,-40.796580898978085,-8.602458998162637,-26.09251436837451,-45.4948989773093
11210,-8.80830890905612,-40.75252573543772,-25.6590039213628,-26.777484204986138,-27.17084600558147
11211,-25.760112712902448,-59.57617888158364,-47.02269518433901,-25.11334477929706,-7.961473422192692
11212,-25.637544517394247,-8.893191303734243,-26.50731089422601,-26.27774437120132,-26.911681862333538
11213,-26.431600280213708,-25.46210121759312,-40.767103951059084,-26.377507828209275,-43.710871017868605
11214,-26.62919482450753,-8.703785939695816,-46.35040442026277,-8.931043738187439,-45.99567207610427
11215,-42.41248347099712,-8.552405337141447,-28.433907945935744,-30.37582885546453,-9.873415469996004
11216,-41.38968105503233,-60.47619326625769,-43.22847941339765,-27.150415688692146,-26.470946758733053
11217,-25.736763654795165,-8.526783989698338,-26.68276751126111,-25.87794431006681,-27.25375640408565
11218,-45.871444764028325,-60.67234087342365,-40.80970493164928,-28.3230176912048,-8.188230259989984
11219,-26.36489095628544,-60.42498285774873,-45.47821557750076,-9.1688666424155,-8.329425138215884
11220,-9.013136324328224,-40.75252573543772,-29.0208979485968,-26.99737411767791,-9.943020239366257
11221,-25.85089696624956,-40.75252573543772,-40.785188293264085,-8.375304967847125,-43.568208212994975
11222,-8.558785766948894,-60.30850630209714,-28.15410229415228,-8.992638120010291,-48.90813337653139
11223,-8.357822305094833,-8.546460277672935,-47.81482240785833,-27.733300108554158,-27.065459031602646
11224,-26.56122012144496,-60.3897639191548,-28.53831833204917,-43.575868391395616,-7.981755091697607
11225,-26.15083805604431,-8.219348885538455,-46.31793220295428,-26.462248298292742,-9.01839264545953
11226,-8.170951000200208,-26.483526383302603,-8.589622064750388,-25.385289280874847,-9.568091694267942
11227,-24.98633429742036,-8.806877762155773,-46.31518794660639,-26.385915942593705,-9.02579636581595
11228,-8.077163867171775,-10.25927238605908,-46.67971185646175,-25.844570216023417,-8.750612494691666
11229,-27.225541625297936,-8.689266487604879,-44.592093672643465,-9.23297218400868,-7.685745341355273
11230,-25.876331933523435,-45.55528786754431,-44.65951564764049,-26.297944279787515,-8.810271381807981
11231,-25.7794186458383,-9.218298252533684,-40.75617413675112,-9.0492152328099,-44.28649599265529
11232,-28.29977317821271,-43.43284958460832,-46.03399869501557,-25.747622834712796,-8.865580642535583
11233,-26.64077850403596,-27.47432777587148,-9.156003592300262,-26.373023552151366,-27.06847575861014
11234,-26.056940109465103,-40.75252573543772,-46.3089521724205,-25.78840023077236,-24.344488729255758
11235,-9.019814335642256,-26.71620429868698,-26.056206027756858,-25.72398462622966,-7.684473385336516
11236,-25.320492004708623,-40.75121605613683,-9.949161387457764,-25.34342074483382,-27.20366013317071
11237,-25.70737347469472,-40.75260169517165,-40.68373924880084,-9.001344805472197,-9.501584038753725
11238,-26.2045382249265,-40.75169503951897,-46.3317692707438,-9.394659357011433,-9.617307812819321
11239,-8.086516779058247,-26.902257069405003,-40.7337532549169,-28.133722465873703,-26.64326202850817
11240,-25.38054333211977,-28.10307347136869,-28.864914768696107,-25.30089882467208,-43.8772928358043
11241,-27.07799613304377,-59.68591277563914,-44.06723395751816,-8.484293429326616,-26.19018465395183
11242,-8.688336007449687,-9.305913636928082,-40.97769290320451,-9.2288573690398,-27.903198902836994
11243,-25.08375162551227,-59.741067335860606,-9.004215733145285,-9.911747118039358,-41.20723362000709
11244,-26.242165487224,-8.51480607659443,-40.859764697867625,-29.721949388810057,-27.61824348898258
11245,-8.613414242714379,-45.65211448141339,-9.979997695646208,-8.78935347831039,-26.52190164774362
11246,-28.05634722114135,-40.75252573543772,-40.699714056099495,-9.414341338623665,-28.008122965311617
11247,-25.145199885847187,-9.358933915519463,-26.407746635308264,-26.04217361691519,-45.11080476196285
11248,-8.303339067763854,-40.76156969632254,-43.62866303206121,-8.278011370341606,-25.465235577129086
11249,-8.714859684491122,-60.32394486196073,-27.01218690370733,-8.435732313735446,-25.09765668973779
11250,-8.6167638643796,-26.693266486103084,-45.23191201321673,-25.86706370650137,-24.511754260275957
11251,-8.453996847561069,-24.60160397944861,-28.57162680369864,-30.22770911577731,-26.47120759827281
11252,-26.907522762981586,-25.44234175824986,-25.7073186260171,-27.07002941316251,-8.96291538407742
11253,-24.902528970192595,-60.63516372817636,-25.738033393024207,-27.686304344284228,-27.139165313689315
11254,-25.05108132064964,-25.82394996203931,-40.78940215221935,-24.39728752261425,-8.615283191434179
11255,-8.521191294618204,-9.24276301704955,-29.29329375185105,-27.15822763725833,-8.566034937219058
11256,-25.836217505376705,-26.776992879089576,-45.32058958572672,-8.837907695648283,-24.74278647238434
11257,-8.07098258112555,-60.65376326022928,-9.241606292149376,-26.597092474011124,-8.650019542765948
11258,-8.498970039642671,-26.70192331763912,-26.90692867067396,-25.69050507583438,-9.65936826981039
11259,-8.546574301251752,-45.22803915716181,-44.70658666659002,-25.172201977245795,-27.00932088532345
11260,-8.080774486490053,-71.06819133544501,-9.09378278508562,-27.010971000123668,-8.30765937628636
11261,-45.34958291357608,-60.55388667292525,-29.15269849234605,-8.418289196457279,-45.3100111477232
11262,-8.350930486236171,-26.087819311726875,-40.752525735437736,-8.362475884010061,-7.792627557205036
11263,-8.680208834006168,-40.83773905901912,-27.62549042360505,-8.299681019314455,-10.024093610174631
11264,-26.645450513989644,-40.81094409732391,-24.23596794409343,-27.04292897224993,-25.524050559480553
11265,-26.098748711732828,-26.325116669248523,-9.000540535393233,-43.62359732375865,-8.927727548642245
11266,-25.77360932641184,-44.29481510510283,-47.97550012046327,-8.67463678418821,-44.41692917074677
11267,-27.15901240818008,-40.7446145222692,-26.54827517124369,-25.50669013037179,-8.72378036739842
11268,-47.03488309404949,-26.16590610854845,-26.05907341991548,-25.60415979474097,-25.674083711205583
11269,-8.121862245228334,-27.39288665510633,-40.75155510799035,-26.966677635856687,-8.303001618743135
11270,-25.47209157125666,-31.04304591501237,-10.22180676256546,-25.958716609748247,-44.28506468634192
11271,-26.785096401453444,-28.31942955337604,-47.88035317685893,-8.380139546842088,-26.164793098221498
11272,-25.791046338866888,-40.81956890530107,-9.594502189481515,-43.41351566426116,-7.911518842104253
11273,-8.924756033885231,-25.757555981802845,-8.922133650538635,-27.363497502116445,-23.560334779587038
11274,-26.510926749641577,-27.176165737033312,-9.679577516535858,-26.635739901766712,-24.867138845162636
11275,-45.922969218951984,-59.66568098520739,-46.48768939072477,-9.272856363345548,-26.20667440087155
11276,-9.27530283829956,-59.58022794450302,-25.971915998871395,-9.45310862158143,-8.840912358627065
11277,-8.204435528139966,-9.205418870086618,-45.042344005447134,-26.48770205430658,-43.55908065957321
11278,-25.155686156644904,-8.917455925781608,-9.673396262789062,-24.94331657807489,-8.910519967012029
11279,-25.74748017064601,-8.712994049316123,-8.775699807200503,-25.06489456099956,-8.170480101774809
11280,-8.31425721580696,-26.79586249146086,-47.25132926024784,-25.17904425706759,-8.387080554362555
11281,-9.08658327488539,-26.84013834115856,-10.738388541546128,-9.034275503808097,-9.325950461113448
11282,-8.76815796160956,-57.125507002911576,-28.918272667758384,-8.577330668023315,-8.269119573856628
11283,-25.22268966074228,-8.71636160987476,-9.05348938229801,-25.033424483151972,-26.9760381658172
11284,-28.773239204333585,-59.57469954213671,-40.81224383088063,-26.674128538094763,-26.56219993875888
11285,-30.814824923025903,-26.89910164122388,-41.189271712897416,-8.704895284276805,-25.59753612763723
11286,-26.42983372956344,-8.646514485061088,-49.144780758542296,-8.213025972076322,-9.239806305149637
11287,-59.97920325810847,-10.113598258478191,-45.24385492880269,-26.45627963122461,-7.859234402515237
11288,-45.669244726074496,-9.79426520027321,-8.95939168435726,-9.120181186504867,-8.315584864623174
11289,-9.202265149319125,-60.30799246859241,-48.33340455592608,-9.200072341348148,-27.438253854884632
11290,-26.0307930612062,-25.65285831930253,-24.81087891538373,-8.766241194661381,-8.767205173998002
11291,-8.238610934268143,-40.760236334610575,-9.278436035106234,-8.4837443178543,-25.17384397600096
11292,-26.78836490284104,-46.04944227498578,-8.878248552353392,-25.19242485886571,-26.38657325623038
11293,-27.78628440488773,-28.09344126796463,-40.92642429163741,-25.312691223827645,-8.856123145701154
11294,-26.820384801627288,-42.14591650602641,-9.556706507417683,-10.282309228481571,-43.602851464362814
11295,-28.526457966664083,-27.771874786359128,-9.018792976716734,-8.956883385095743,-9.771985266348944
11296,-26.252519438877613,-9.64078355627699,-48.89508388307456,-27.23639246237206,-9.218584166456099
11297,-25.897802771378423,-60.30861883667238,-28.621335311908567,-8.32737392545687,-27.8351772779956
11298,-25.62380171016578,-59.63050029779757,-48.84134778935452,-8.914878078553654,-27.50804729200225
11299,-9.50342090042019,-28.36602450149473,-29.61046891428324,-8.792540360876774,-8.615850893430938
11300,-25.921871723446,-40.751836245444,-26.559288189124253,-9.238753370246052,-26.525487828459465
11301,-26.20400331812499,-25.66226161632947,-9.52121602717594,-8.590153279502662,-8.217416129064565
11302,-25.47854264772452,-26.76218941119028,-10.427236528320108,-8.8410454440733,-9.395111715421207
11303,-8.81803785673411,-9.330168213303692,-40.80423621098213,-7.911586018238624,-25.89321885775476
11304,-8.56706150376951,-8.803366311312407,-40.811374984998,-9.78237232686302,-51.41168382750668
11305,-45.038909910392775,-8.411897604939565,-40.943613814622736,-26.352276246081804,-24.846015764758207
11306,-44.030527215973976,-26.67411627311758,-28.141905986322595,-26.7791420830099,-27.235762975973756
11307,-24.80172370330224,-9.42367285227595,-47.32987044762787,-25.7727907987301,-26.98397138348124
11308,-8.27795106074537,-60.30007504465898,-47.52432920181092,-26.29660360551997,-8.587064075961203
11309,-8.7703843578584,-25.444863400345906,-11.535226848257706,-25.703225234149148,-26.729757689100204
11310,-9.177631924845873,-26.53708794299113,-44.41329337653613,-24.96395746943355,-8.207208014367609
11311,-8.090400839548119,-8.878179857525202,-25.739883795095185,-44.62940845311806,-42.845425879286935
11312,-25.404329090671787,-24.220939638640832,-26.836531640732662,-26.474622040021657,-26.31747332067118
11313,-28.98674744576024,-45.0306511500203,-9.149048364741034,-8.65166952354678,-9.045902006029378
11314,-28.26505544709089,-40.75252573543772,-8.67968308091225,-25.56208313638893,-7.806220052683602
11315,-25.48697702012533,-8.80841027779556,-40.76147944705656,-24.7629410953313,-8.765041947472698
11316,-27.33052686448761,-10.17859618669029,-51.153884992814014,-25.17001831323821,-7.651181424073742
11317,-27.63127786561915,-8.779426225323817,-12.685752896390165,-45.48698467472497,-8.371165560587915
11318,-25.175555853979407,-40.85779227282757,-28.490712025767,-25.89901200835707,-25.312573410860914
11319,-8.772187395384671,-46.270764539765445,-26.58977217245554,-25.1571613854926,-7.726456878552663
11320,-26.52857383577267,-9.898052998556928,-40.88636736387714,-26.77923000957882,-9.01060989010954
11321,-27.59273151176507,-8.50879072468278,-29.76600590268921,-28.94530235361328,-27.86821076173435
11322,-44.28564591170405,-9.357808853956463,-9.87543164461703,-24.907705398677,-8.170641627207962
11323,-9.39955946926213,-40.75252573543772,-9.258697112172037,-24.703482230008536,-8.202651345233246
11324,-26.52501155641402,-8.878192920695657,-48.63553858765563,-44.13601233917976,-26.765338867155734
11325,-8.704701711972891,-9.476682615095642,-9.16989835226972,-8.665804968248183,-44.02756651375978
11326,-8.419441364838134,-40.751238977643766,-30.37830213100636,-9.185355537305025,-27.819034926421157
11327,-26.207823271779137,-40.756610977643575,-40.888639121043816,-26.98845772019677,-7.913141963148327
11328,-25.77779967424406,-44.396369833591045,-28.98346501124169,-26.23452946339465,-8.234072943660426
11329,-8.76188514949383,-59.77087165343721,-28.571824359959784,-26.25476971318519,-45.95087284421018
11330,-8.691315972188782,-9.351902778436637,-49.88797874791664,-26.6405855711362,-7.813660511170868
11331,-28.630402414606763,-60.32628408276244,-11.108755305091254,-25.5329290598324,-26.626965056397243
11332,-25.66028071700332,-46.59290170387056,-26.076525117221,-8.790874412639035,-8.681996056918859
11333,-8.342543449274944,-26.582221681579902,-46.016822337893416,-8.130469736769511,-27.044518606889262
11334,-46.12361430438183,-40.790130309282375,-45.8929785770543,-8.96807269768005,-8.308339741359937
11335,-28.281438519649296,-29.900134785748165,-47.714949323802,-8.44603284165749,-25.865556214767896
11336,-26.391005472045315,-26.551122256379504,-29.16947806134661,-8.325886754905069,-9.033732239857832
11337,-8.074320691976084,-9.262172211205392,-9.460419624312005,-8.891524845208847,-8.056330433089546
11338,-8.948437728416271,-9.70590983368509,-9.042486818673437,-26.300112949566834,-7.665974166091966
11339,-25.46136153437764,-44.84184236115419,-51.09811425982812,-24.796079423238968,-8.717168654164325
11340,-9.798064556688272,-44.09580836357304,-40.84123282214821,-8.804283760538855,-26.442449664991464
11341,-8.70208178383313,-9.727594606415062,-45.3204008324129,-9.87165542167086,-28.647908529092465
11342,-9.227848120145886,-27.349753584955835,-45.738255566650885,-8.545281045281378,-8.831332905197007
11343,-25.9677034442914,-8.38591616160979,-49.207413313082014,-8.238884587870384,-8.342312574778076
11344,-25.48008316074812,-27.5532383449214,-27.526799528417143,-25.934026397814076,-8.593547368414928
11345,-8.367658188557542,-8.476464975287843,-8.853464460308595,-43.970832897290514,-25.794791050311254
11346,-8.180598153316295,-46.45180780823864,-28.60982034053301,-8.219249448436457,-7.947976313444106
11347,-26.977279659261043,-9.1679291917921,-40.91792425195482,-25.309250797503434,-42.590765405922596
11348,-9.06525944843184,-9.063769960791522,-8.64656000315065,-25.60433463197785,-27.384963866566583
11349,-46.90550287525458,-60.50554518151308,-45.692293961725255,-9.295845627163477,-9.620559401335697
11350,-8.370032643691609,-60.3887113120381,-41.40427844164212,-8.610739940555128,-8.890032971456929
11351,-25.62839392972371,-40.80018469275462,-25.62554911728078,-9.53328468971964,-8.958876614505563
