episode,run_0,run_1,run_2,run_3,run_4
10792,False,True,True,False,True
10793,False,True,True,False,True
10794,False,True,False,False,False
10795,False,False,False,False,False
10796,False,False,False,True,False
10797,False,True,False,False,False
10798,True,True,True,False,True
10799,False,False,True,False,False
10800,False,False,True,False,False
10801,False,False,False,False,True
10802,False,False,True,True,True
10803,False,False,False,False,False
10804,False,True,False,False,False
10805,True,True,True,True,False
10806,False,False,True,False,False
10807,False,True,False,False,False
10808,False,False,True,True,True
10809,False,True,False,True,False
10810,False,False,False,False,True
10811,False,False,True,False,False
10812,False,True,False,False,False
10813,False,False,True,True,False
10814,False,True,False,False,False
10815,False,True,False,True,False
10816,False,False,False,False,True
10817,False,False,False,True,False
10818,False,False,True,False,False
10819,False,False,True,False,True
10820,True,False,False,False,False
10821,False,False,True,True,False
10822,True,False,True,False,False
10823,False,False,False,True,False
10824,False,False,True,False,False
10825,False,False,False,False,True
10826,False,True,True,False,False
10827,False,True,True,False,False
10828,False,True,True,False,True
10829,False,False,True,False,True
10830,False,True,True,False,True
10831,False,False,True,False,False
10832,False,False,True,True,True
10833,False,False,True,False,False
10834,False,True,False,False,True
10835,False,True,False,False,False
10836,False,True,False,True,True
10837,False,False,True,False,False
10838,True,True,False,False,False
10839,False,False,False,False,False
10840,True,False,False,False,False
10841,True,False,False,True,False
10842,False,True,False,False,True
10843,False,True,True,False,True
10844,False,False,False,False,False
10845,False,False,True,False,False
10846,False,True,False,False,True
10847,False,False,False,False,False
10848,False,False,False,False,False
10849,True,True,True,False,False
10850,False,True,False,True,False
10851,False,False,True,False,False
10852,False,True,True,False,False
10853,False,True,False,False,False
10854,False,False,True,False,False
10855,False,True,True,False,False
10856,False,False,False,False,True
10857,False,False,False,True,False
10858,False,True,True,False,False
10859,False,True,True,False,False
10860,True,False,False,False,False
10861,False,False,True,False,False
10862,False,False,False,False,False
10863,False,False,True,False,False
10864,False,False,False,False,False
10865,False,False,False,False,False
10866,False,True,True,False,False
10867,False,False,False,False,True
10868,False,False,True,False,True
10869,False,False,False,False,True
10870,False,False,False,False,False
10871,False,True,False,False,False
10872,False,False,True,False,False
10873,True,False,True,False,False
10874,False,True,True,False,False
10875,False,True,True,False,False
10876,False,False,True,False,False
10877,False,False,True,False,False
10878,False,True,True,False,True
10879,False,False,False,True,True
10880,True,True,False,True,False
10881,False,False,False,False,True
10882,False,False,True,True,True
10883,False,False,True,True,True
10884,False,False,False,False,False
10885,False,True,True,False,False
10886,False,False,True,True,False
10887,False,False,True,False,False
10888,False,True,False,True,False
10889,True,True,False,False,False
10890,True,True,False,False,False
10891,False,False,False,False,True
10892,False,True,True,False,False
10893,False,False,True,False,False
10894,False,True,True,False,False
10895,False,True,False,False,False
10896,False,False,False,False,True
10897,False,False,True,True,True
10898,False,False,False,False,False
10899,False,True,True,False,False
10900,False,True,True,False,False
10901,False,False,False,False,True
10902,False,True,True,True,False
10903,True,True,True,False,False
10904,False,False,True,False,False
10905,False,False,True,False,False
10906,False,True,False,True,False
10907,False,False,True,False,False
10908,False,True,True,False,False
10909,False,False,True,False,False
10910,True,False,True,False,False
10911,False,False,False,False,False
10912,False,True,False,False,True
10913,False,True,False,False,False
10914,False,True,False,False,True
10915,False,True,True,False,False
10916,False,False,False,False,True
10917,False,False,True,False,False
10918,True,False,False,False,False
10919,False,False,True,False,False
10920,False,True,True,False,False
10921,False,False,True,False,False
10922,False,False,True,False,False
10923,False,False,True,False,False
10924,False,False,True,False,False
10925,False,False,True,False,False
10926,False,False,False,False,True
10927,True,True,True,True,False
10928,False,False,True,False,False
10929,False,False,True,False,True
10930,False,False,True,False,False
10931,False,False,True,False,False
10932,False,False,True,False,True
10933,False,False,False,False,False
10934,False,False,True,False,False
10935,False,False,True,False,False
10936,False,False,False,True,False
10937,False,False,False,False,False
10938,False,False,False,False,False
10939,False,True,True,False,False
10940,False,True,False,True,False
10941,False,True,True,False,False
10942,True,False,False,False,False
10943,False,False,False,False,False
10944,False,False,True,False,True
10945,True,True,True,False,False
10946,False,False,True,False,False
10947,False,False,True,False,False
10948,False,False,False,False,False
10949,False,True,True,False,False
10950,False,True,False,False,False
10951,False,False,True,False,False
10952,False,False,True,False,False
10953,False,True,True,False,False
10954,False,True,True,False,False
10955,False,False,False,False,False
10956,False,True,False,True,False
10957,False,True,False,False,False
10958,False,False,True,True,False
10959,False,True,True,False,False
10960,False,True,False,False,False
10961,False,False,True,True,False
10962,False,True,True,False,False
10963,False,True,True,False,True
10964,False,False,False,False,True
10965,False,True,True,True,False
10966,False,True,True,True,False
10967,False,False,False,False,False
10968,False,True,False,False,True
10969,False,False,False,False,False
10970,False,True,True,True,False
10971,False,False,True,False,False
10972,False,False,False,False,True
10973,False,True,True,True,False
10974,False,False,True,False,False
10975,False,True,False,False,True
10976,False,False,False,False,False
10977,True,False,False,False,False
10978,False,False,False,False,False
10979,False,False,False,False,True
10980,False,True,True,False,False
10981,False,True,False,False,False
10982,False,False,True,False,False
10983,False,False,True,False,True
10984,False,False,True,True,True
10985,False,False,False,False,False
10986,False,False,True,False,True
10987,False,True,True,False,False
10988,False,True,True,False,False
10989,False,True,True,False,False
10990,False,True,True,False,False
10991,False,False,True,False,False
10992,False,False,True,False,False
10993,True,True,True,False,True
10994,False,False,True,False,False
10995,False,False,False,False,False
10996,False,False,True,False,True
10997,False,False,True,True,False
10998,False,True,False,False,False
10999,False,True,False,False,False
11000,False,True,True,False,False
11001,False,True,False,False,True
11002,False,False,True,False,False
11003,False,True,False,True,False
11004,False,True,True,False,False
11005,False,False,True,True,False
11006,False,False,True,False,False
11007,False,True,True,True,False
11008,False,False,True,False,False
11009,False,True,True,False,False
11010,False,True,False,True,False
11011,False,False,True,False,True
11012,True,False,False,False,False
11013,False,False,True,False,False
11014,False,False,True,False,False
11015,False,True,True,False,True
11016,False,False,False,False,True
11017,False,False,True,False,False
11018,False,False,True,False,False
11019,False,True,True,False,True
11020,False,True,False,False,False
11021,False,False,False,True,False
11022,False,False,True,False,False
11023,False,False,True,False,True
11024,False,False,False,False,False
11025,False,False,False,False,True
11026,False,False,True,False,False
11027,False,False,False,True,True
11028,False,False,True,False,False
11029,False,True,True,False,False
11030,False,True,False,False,False
11031,False,False,False,False,False
11032,False,False,False,False,False
11033,False,False,True,False,False
11034,True,False,False,False,False
11035,False,False,True,False,False
11036,True,False,False,False,False
11037,False,False,True,True,False
11038,False,True,True,False,False
11039,False,False,True,False,True
11040,False,False,False,False,False
11041,False,False,True,False,False
11042,True,False,True,False,False
11043,False,False,False,False,True
11044,False,True,False,False,True
11045,False,False,True,False,True
11046,False,True,True,False,False
11047,False,True,False,False,False
11048,False,False,True,False,True
11049,False,True,True,False,False
11050,False,True,True,False,False
11051,False,False,False,False,False
11052,False,False,True,True,False
11053,False,False,False,False,False
11054,False,True,True,False,False
11055,False,False,True,False,False
11056,False,False,True,False,True
11057,False,False,False,False,False
11058,False,True,False,False,False
11059,False,True,False,False,False
11060,False,True,True,False,False
11061,False,True,True,False,True
11062,False,True,False,False,False
11063,False,False,True,False,False
11064,False,False,True,False,False
11065,False,False,False,False,True
11066,True,False,False,False,False
11067,False,True,False,False,False
11068,False,True,True,False,True
11069,True,False,True,False,False
11070,False,True,False,False,False
11071,True,True,False,True,False
11072,True,False,False,False,False
11073,False,False,False,False,False
11074,False,False,True,True,False
11075,True,False,True,False,True
11076,False,True,True,False,False
11077,True,False,False,False,True
11078,False,False,False,False,False
11079,False,False,True,False,False
11080,False,True,True,False,False
11081,False,False,True,False,False
11082,False,True,True,False,True
11083,False,True,False,False,True
11084,False,False,True,False,True
11085,False,True,True,False,True
11086,True,False,True,False,True
11087,False,True,False,False,False
11088,True,False,False,False,True
11089,False,True,True,False,False
11090,False,False,True,False,False
11091,True,False,True,False,False
11092,False,False,True,False,False
11093,True,False,False,False,False
11094,False,True,True,False,True
11095,False,False,True,False,False
11096,False,False,False,False,False
11097,False,False,False,False,False
11098,False,False,False,False,False
11099,False,False,False,False,False
11100,False,False,False,False,False
11101,False,False,False,False,False
11102,False,False,True,False,True
11103,False,False,True,False,True
11104,False,True,False,False,True
11105,False,False,False,False,False
11106,False,False,False,False,False
11107,True,False,False,False,False
11108,True,True,True,False,True
11109,False,False,True,False,False
11110,False,True,True,False,False
11111,False,True,True,False,False
11112,False,False,False,False,False
11113,False,False,False,False,False
11114,False,True,True,False,False
11115,False,False,False,False,True
11116,False,False,True,False,True
11117,False,False,True,False,False
11118,False,True,False,True,False
11119,False,False,True,False,False
11120,False,True,False,False,False
11121,False,True,True,True,True
11122,False,True,False,True,False
11123,False,True,True,False,False
11124,False,True,True,False,False
11125,False,False,True,False,False
11126,False,False,True,False,False
11127,False,True,True,False,True
11128,False,True,True,False,False
11129,False,False,True,False,False
11130,False,False,False,False,False
11131,False,True,True,True,False
11132,False,True,False,False,True
11133,False,True,True,False,True
11134,False,False,True,False,True
11135,False,False,False,False,False
11136,False,True,False,False,False
11137,False,True,False,False,False
11138,True,False,True,False,True
11139,False,True,True,False,False
11140,False,False,True,False,False
11141,False,True,False,False,False
11142,False,False,False,False,False
11143,True,False,True,False,False
11144,False,False,False,False,True
11145,False,False,True,True,False
11146,False,False,False,True,False
11147,False,True,False,False,True
11148,False,True,False,True,False
11149,False,False,False,True,False
11150,False,True,False,False,True
11151,False,False,True,False,True
11152,False,False,True,False,False
11153,False,False,False,True,False
11154,False,False,False,False,False
11155,False,False,True,False,True
11156,False,False,True,False,False
11157,False,True,True,False,False
11158,False,False,False,False,True
11159,False,False,False,False,False
11160,False,False,True,False,True
11161,False,False,True,False,False
11162,False,False,True,False,False
11163,False,True,False,False,False
11164,False,True,False,False,False
11165,False,False,True,True,False
11166,False,False,False,False,False
11167,False,False,False,False,True
11168,True,False,True,False,False
11169,False,False,True,False,False
11170,False,True,False,False,True
11171,False,False,False,False,True
11172,False,False,False,False,False
11173,False,False,True,False,True
11174,False,False,True,False,False
11175,False,False,True,False,False
11176,False,True,True,False,False
11177,True,False,True,True,False
11178,False,False,True,False,False
11179,False,True,False,False,True
11180,False,True,False,False,False
11181,False,True,False,False,False
11182,False,False,False,False,True
11183,True,False,False,False,False
11184,False,False,False,False,False
11185,False,True,True,False,False
11186,False,True,True,False,True
11187,False,True,False,False,True
11188,False,False,True,False,False
11189,False,False,False,False,False
11190,False,True,True,False,False
11191,False,True,True,True,False
11192,False,True,True,False,False
11193,False,False,True,False,False
11194,False,True,False,True,False
11195,False,False,True,False,True
11196,True,False,False,False,True
11197,False,True,False,False,False
11198,False,False,True,False,True
11199,False,False,True,False,False
11200,False,False,False,False,True
11201,False,False,False,False,False
11202,False,False,False,True,False
11203,False,False,True,True,False
11204,False,False,False,False,True
11205,False,True,False,False,True
11206,False,False,False,False,False
11207,False,False,True,False,False
11208,False,False,False,True,True
11209,False,True,False,False,True
11210,False,True,True,False,False
11211,False,True,True,False,False
11212,False,False,False,False,False
11213,False,False,True,False,True
11214,False,False,True,False,True
11215,True,False,False,True,False
11216,True,True,True,True,False
11217,False,False,False,False,False
11218,True,True,True,True,False
11219,False,True,True,False,False
11220,False,True,True,False,False
11221,False,True,True,False,True
11222,False,True,False,False,True
11223,False,False,True,False,False
11224,False,True,False,True,False
11225,False,False,True,False,False
11226,False,False,False,False,False
11227,False,False,True,False,False
11228,False,False,True,False,False
11229,False,False,True,False,False
11230,False,True,True,False,False
11231,False,False,True,False,True
11232,True,True,True,False,False
11233,False,False,False,False,False
11234,False,True,True,False,False
11235,False,False,False,False,False
11236,False,True,False,False,False
11237,False,True,True,False,False
11238,False,True,True,False,False
11239,False,False,True,True,False
11240,False,True,False,False,True
11241,False,True,True,False,False
11242,False,False,True,False,False
11243,False,True,False,False,True
11244,False,False,True,True,False
11245,False,True,False,False,False
11246,True,True,True,False,False
11247,False,False,False,False,True
11248,False,True,True,False,False
11249,False,True,False,False,False
11250,False,False,True,False,False
11251,False,False,False,True,False
11252,True,False,False,True,False
11253,False,True,False,True,False
11254,False,False,True,False,False
11255,False,False,False,False,False
11256,False,False,True,False,False
11257,False,True,False,False,False
11258,False,False,False,False,False
11259,False,True,True,False,False
11260,False,True,False,False,False
11261,True,True,False,False,True
11262,False,False,True,False,False
11263,False,True,False,False,False
11264,False,True,False,False,False
11265,False,False,False,True,False
11266,False,True,True,False,True
11267,False,True,False,False,False
11268,True,False,False,False,False
11269,False,False,True,False,False
11270,False,True,False,False,True
11271,False,False,True,False,False
11272,False,True,False,True,False
11273,False,False,False,True,False
11274,False,False,False,False,True
11275,True,True,True,False,False
11276,False,True,False,False,False
11277,False,False,True,False,True
11278,False,False,False,False,False
11279,False,False,False,False,False
11280,False,False,True,False,False
11281,False,False,False,False,False
11282,False,True,False,False,False
11283,False,False,False,False,False
11284,True,True,True,False,False
11285,True,False,True,False,False
11286,False,False,True,False,False
11287,True,False,True,False,False
11288,True,False,False,False,False
11289,False,True,True,False,False
11290,False,False,False,False,False
11291,False,True,False,False,True
11292,True,True,False,False,False
11293,True,False,True,False,False
11294,False,True,False,False,True
11295,True,True,False,False,False
11296,False,False,True,False,False
11297,False,True,False,False,False
11298,False,True,True,False,False
11299,False,False,False,False,False
11300,False,True,False,False,False
11301,False,False,False,False,False
11302,False,False,False,False,False
11303,False,False,True,False,True
11304,False,False,True,False,True
11305,True,False,True,False,False
11306,True,False,False,False,False
11307,False,False,True,False,False
11308,False,True,True,False,False
11309,False,False,False,False,False
11310,False,False,True,False,False
11311,False,False,False,True,True
11312,False,False,False,False,False
11313,True,True,False,False,False
11314,True,True,False,True,False
11315,False,False,True,False,False
11316,True,False,True,False,False
11317,False,False,False,True,False
11318,False,True,False,False,False
11319,False,True,False,False,False
11320,False,False,True,False,False
11321,False,False,False,True,False
11322,True,False,False,False,False
11323,False,True,False,False,False
11324,False,False,True,True,False
11325,False,False,False,False,True
11326,False,True,True,False,False
11327,False,True,True,True,False
11328,False,True,False,False,False
11329,False,True,False,False,True
11330,False,False,True,False,False
11331,True,True,False,False,False
11332,False,True,False,False,False
11333,False,False,True,False,True
11334,True,True,True,False,False
11335,True,True,True,False,False
11336,False,False,True,False,False
11337,False,False,False,False,False
11338,False,False,False,False,False
11339,False,True,True,False,False
11340,False,True,True,False,False
11341,False,False,True,False,False
11342,False,False,True,False,False
11343,False,False,True,False,False
11344,False,False,False,False,False
11345,False,False,False,True,False
11346,False,True,True,False,False
11347,False,False,True,False,True
11348,False,False,False,False,False
11349,True,True,True,False,False
11350,False,True,True,False,False
11351,False,True,False,False,False
11352,False,False,False,False,True
11353,False,True,True,False,True
11354,False,True,False,False,False
11355,False,False,False,False,False
11356,False,True,False,False,False
11357,False,False,True,False,False
11358,True,False,False,True,False
11359,False,False,False,True,False
11360,True,True,True,False,False
11361,False,True,False,False,True
11362,False,True,False,False,True
11363,False,False,False,False,False
11364,False,False,True,False,False
11365,False,True,True,False,True
11366,False,False,False,False,False
11367,False,False,True,False,True
11368,True,False,True,False,False
11369,True,False,False,True,True
11370,True,False,True,False,False
11371,False,False,False,True,False
11372,False,False,False,False,False
11373,False,False,False,False,False
11374,False,True,False,True,True
11375,False,False,True,False,False
11376,False,True,True,False,False
11377,False,False,False,False,True
11378,False,False,False,False,False
11379,False,True,True,False,False
11380,False,False,True,False,False
11381,True,False,False,True,False
11382,False,True,False,False,False
11383,True,True,True,False,True
11384,True,False,False,False,False
11385,True,True,False,False,False
11386,False,False,False,False,False
11387,True,False,False,False,False
11388,False,False,True,False,False
11389,False,False,False,False,False
11390,False,False,True,False,False
11391,True,False,True,False,False
11392,False,True,True,True,False
11393,False,False,False,False,True
11394,False,False,False,True,True
11395,False,True,True,False,False
11396,False,False,False,False,False
11397,False,False,False,False,False
11398,False,False,True,False,False
11399,False,False,False,False,False
11400,False,True,False,False,False
11401,False,False,True,True,False
11402,False,False,True,False,False
11403,False,False,False,False,False
11404,False,False,False,False,False
11405,False,False,False,False,True
11406,False,False,True,False,False
11407,False,False,False,False,True
11408,False,False,True,False,False
11409,True,False,False,True,False
11410,False,True,False,False,False
11411,False,True,False,False,False
11412,False,True,False,False,False
11413,False,True,False,False,False
11414,False,True,True,False,False
11415,False,False,False,False,False
11416,False,False,False,False,False
11417,False,True,False,False,False
11418,False,True,True,False,False
11419,False,False,True,False,False
11420,False,False,False,False,True
11421,True,False,True,False,True
11422,False,True,False,False,False
11423,False,False,True,False,False
11424,False,False,True,False,False
11425,False,True,True,True,False
11426,False,False,False,False,False
11427,False,True,True,False,False
11428,False,True,False,False,False
11429,False,True,False,False,False
11430,False,False,False,True,False
11431,False,True,True,True,False
11432,False,False,False,False,False
11433,False,True,True,False,False
11434,False,True,False,False,False
11435,False,True,False,False,False
11436,True,False,True,False,False
11437,False,False,False,False,True
11438,False,True,True,True,False
11439,True,False,True,True,True
11440,False,False,True,False,False
11441,False,False,False,False,False
11442,False,False,False,False,False
11443,False,False,False,True,False
11444,False,True,True,False,False
11445,True,False,False,True,False
11446,False,False,True,False,False
11447,False,True,True,False,False
11448,False,False,False,False,True
11449,False,True,True,True,True
11450,False,False,True,False,False
11451,False,False,False,False,False
11452,False,False,False,False,False
11453,False,True,False,False,False
11454,False,True,True,True,False
11455,False,False,False,False,False
11456,False,False,False,False,False
11457,False,False,False,False,False
11458,False,False,False,False,False
11459,False,False,False,False,False
11460,False,False,False,False,False
11461,False,True,False,False,True
11462,True,False,True,False,False
11463,False,True,False,False,False
11464,False,False,False,False,False
11465,False,False,False,False,False
11466,False,False,False,False,False
11467,False,False,False,True,False
11468,False,True,False,False,False
11469,False,False,False,False,False
11470,False,True,True,True,False
11471,False,True,False,False,False
11472,False,False,False,False,False
11473,False,False,False,False,False
11474,False,False,True,False,False
11475,False,False,True,False,False
11476,False,False,False,False,False
11477,False,True,True,True,False
11478,False,True,False,False,False
11479,False,True,True,False,True
11480,False,True,True,False,False
11481,False,False,False,False,False
11482,False,True,False,False,False
11483,False,False,True,False,False
11484,False,False,False,False,False
11485,True,False,True,False,False
11486,False,False,False,False,False
11487,False,True,False,True,False
11488,False,False,False,False,True
11489,False,True,False,False,False
11490,False,False,True,False,False
11491,False,True,False,False,False
11492,False,True,False,False,False
11493,False,False,False,False,False
11494,False,True,True,False,True
11495,False,False,False,False,False
11496,False,True,False,False,True
11497,False,False,True,True,False
11498,False,False,False,False,False
11499,False,False,False,True,False
11500,False,False,True,True,False
11501,False,True,False,False,False
11502,False,True,False,False,False
11503,False,False,False,False,False
11504,False,True,False,False,False
11505,False,False,True,False,False
11506,False,False,False,False,True
11507,False,False,False,True,False
11508,False,False,True,True,False
11509,True,False,False,False,False
11510,False,False,False,False,True
11511,False,True,False,False,False
11512,False,False,True,True,True
11513,False,True,False,False,False
11514,False,False,True,True,True
11515,,False,False,False,False
11516,,False,False,False,False
11517,,True,True,False,False
11518,,False,True,True,False
11519,,True,True,True,False
11520,,False,False,False,False
11521,,True,False,False,False
11522,,True,False,False,False
11523,,False,True,False,False
11524,,True,False,True,False
11525,,False,False,True,True
11526,,False,True,False,False
11527,,False,True,False,False
11528,,False,False,False,False
11529,,False,False,False,True
11530,,True,False,False,True
11531,,False,True,True,False
11532,,False,True,False,False
11533,,False,False,False,False
11534,,False,False,False,False
11535,,True,False,True,True
11536,,True,False,True,False
11537,,False,False,False,True
11538,,True,True,True,False
11539,,False,False,False,False
11540,,False,True,False,False
11541,,False,True,False,False
11542,,True,False,False,False
11543,,False,False,False,False
11544,,False,True,False,False
11545,,True,False,False,False
11546,,True,False,False,False
11547,,True,True,False,False
11548,,True,False,False,False
11549,,True,False,True,True
11550,,False,False,False,False
11551,,True,False,False,False
11552,,False,False,True,False
11553,,True,True,False,False
11554,,False,False,False,False
11555,,True,False,False,False
11556,,False,False,False,True
11557,,False,False,False,False
11558,,False,False,False,False
11559,,False,False,False,False
11560,,True,True,False,False
11561,,False,True,False,False
11562,,True,False,False,False
11563,,True,False,False,False
11564,,False,False,False,False
11565,,False,True,False,False
11566,,False,True,False,False
11567,,True,False,False,False
11568,,False,True,False,False
11569,,False,False,False,False
11570,,True,True,False,False
11571,,True,True,False,False
11572,,False,False,False,False
11573,,False,True,False,False
11574,,True,True,False,False
11575,,True,False,False,False
11576,,False,False,False,True
11577,,False,False,False,True
11578,,True,False,False,False
11579,,False,False,False,False
11580,,True,True,False,False
11581,,True,False,False,False
11582,,True,True,False,True
11583,,False,False,False,False
11584,,True,False,False,False
11585,,True,True,False,False
11586,,False,True,False,False
11587,,True,True,True,False
11588,,True,False,False,True
11589,,True,True,False,False
11590,,False,False,False,False
11591,,False,True,True,False
11592,,False,True,False,False
11593,,False,True,False,False
11594,,False,False,False,False
11595,,False,False,False,False
11596,,False,False,False,False
11597,,False,False,True,False
11598,,False,True,False,True
11599,,False,True,True,False
11600,,True,False,False,False
11601,,False,False,False,False
11602,,False,False,True,False
11603,,False,False,False,True
11604,,False,True,False,False
11605,,False,True,False,True
11606,,False,True,False,False
11607,,False,True,False,True
11608,,False,False,False,False
11609,,False,True,False,False
11610,,False,True,False,False
11611,,True,False,False,True
11612,,True,False,False,False
11613,,False,False,False,False
11614,,False,True,False,False
11615,,True,False,False,True
11616,,False,False,False,False
11617,,False,True,False,True
11618,,False,True,False,False
11619,,True,True,True,False
11620,,False,True,False,True
11621,,False,True,False,False
11622,,True,False,False,False
11623,,False,False,False,False
11624,,False,True,False,False
11625,,False,True,False,False
11626,,True,False,False,False
11627,,False,False,False,True
11628,,True,True,False,False
11629,,True,False,False,False
11630,,True,True,False,False
11631,,True,False,False,False
11632,,True,True,False,False
11633,,False,False,False,False
11634,,False,False,False,False
11635,,False,False,False,False
11636,,True,False,False,False
11637,,False,True,False,False
11638,,True,False,False,False
11639,,True,True,False,False
11640,,False,False,False,False
11641,,True,False,False,False
11642,,False,False,False,False
11643,,False,False,False,False
11644,,False,False,False,False
11645,,False,True,False,False
11646,,True,False,False,False
11647,,False,True,True,False
11648,,True,True,False,False
11649,,False,False,True,False
11650,,True,False,False,False
11651,,False,False,False,True
11652,,True,True,False,False
11653,,True,False,False,False
11654,,False,False,False,False
11655,,False,False,False,False
11656,,True,False,True,False
11657,,True,True,False,False
11658,,True,True,False,False
11659,,False,False,False,False
11660,,True,False,False,False
11661,,False,True,False,False
11662,,True,False,False,False
11663,,True,True,False,False
11664,,False,False,False,False
11665,,False,False,False,False
11666,,False,False,True,False
11667,,False,False,False,False
11668,,True,False,False,False
11669,,False,False,False,True
11670,,False,False,False,False
11671,,True,False,False,False
11672,,False,False,False,False
11673,,True,False,False,True
11674,,True,False,False,False
11675,,True,False,False,False
11676,,True,False,False,False
11677,,False,True,False,False
11678,,True,False,False,True
11679,,False,False,True,False
11680,,False,True,True,False
11681,,False,False,True,False
11682,,True,True,False,False
11683,,True,True,False,True
11684,,True,False,False,True
11685,,True,False,False,False
11686,,False,False,False,True
11687,,False,False,False,True
11688,,False,True,True,True
11689,,False,False,False,False
11690,,False,False,False,False
11691,,False,True,False,False
11692,,True,False,False,False
11693,,False,True,True,False
11694,,True,True,True,True
11695,,True,False,False,False
11696,,False,True,False,False
11697,,True,True,False,True
11698,,False,False,False,False
11699,,False,False,True,True
11700,,True,False,False,False
11701,,False,True,False,False
11702,,True,False,False,True
11703,,False,True,False,False
11704,,False,True,False,False
11705,,True,False,False,False
11706,,True,False,False,False
11707,,False,False,False,False
11708,,False,False,True,False
11709,,True,True,False,False
11710,,False,False,False,False
11711,,False,False,True,False
11712,,True,False,False,False
11713,,False,False,False,False
11714,,False,False,False,False
11715,,False,False,False,False
11716,,False,False,False,False
11717,,True,True,False,False
11718,,False,True,False,False
11719,,True,False,False,False
11720,,False,False,False,False
11721,,False,False,True,False
11722,,False,True,True,True
11723,,True,True,False,False
11724,,True,False,False,False
11725,,True,True,False,False
11726,,True,False,False,True
11727,,True,False,False,False
11728,,False,False,False,True
11729,,False,False,False,False
11730,,True,True,False,False
11731,,False,True,False,False
11732,,True,False,True,False
11733,,True,False,True,False
11734,,False,True,False,False
11735,,False,True,False,False
11736,,True,False,False,True
11737,,False,False,False,False
11738,,False,False,False,False
11739,,True,False,False,False
11740,,True,False,False,False
11741,,False,True,True,False
11742,,True,True,False,False
11743,,True,False,False,False
11744,,False,False,False,False
11745,,True,False,False,False
11746,,True,True,False,False
11747,,True,True,False,False
11748,,False,False,False,False
11749,,False,False,False,False
11750,,False,False,False,False
11751,,True,False,False,False
11752,,True,False,False,False
11753,,False,True,True,False
11754,,True,True,False,False
11755,,False,True,False,False
11756,,False,False,False,False
11757,,True,False,False,False
11758,,False,False,False,True
11759,,False,False,False,False
11760,,False,True,True,False
11761,,False,False,False,False
11762,,False,True,True,True
11763,,True,True,False,False
11764,,True,True,False,False
11765,,True,False,False,True
11766,,True,False,False,False
11767,,True,False,False,False
11768,,False,False,False,True
11769,,False,True,False,True
11770,,True,False,False,False
11771,,True,False,False,False
11772,,False,True,False,False
11773,,False,True,False,False
11774,,True,False,False,False
11775,,True,False,False,False
11776,,False,False,False,False
11777,,True,True,False,True
11778,,False,True,False,False
11779,,False,False,False,False
11780,,False,True,False,False
11781,,False,False,False,False
11782,,True,True,False,False
11783,,True,False,False,False
11784,,False,True,False,True
11785,,False,False,False,False
11786,,True,False,False,False
11787,,False,True,False,False
11788,,True,False,False,False
11789,,False,False,False,True
11790,,True,False,False,False
11791,,True,True,False,False
11792,,False,True,False,False
11793,,False,False,False,False
11794,,False,False,False,False
11795,,True,False,False,False
11796,,False,False,False,True
11797,,False,False,False,False
11798,,False,False,False,False
11799,,False,False,False,False
11800,,False,False,False,False
11801,,False,False,False,False
11802,,True,False,False,False
11803,,True,True,False,False
11804,,False,True,False,False
11805,,True,False,False,True
11806,,True,True,False,False
11807,,False,True,False,False
11808,,False,False,False,False
11809,,False,False,False,True
11810,,False,False,False,False
11811,,False,False,False,False
11812,,False,False,False,False
11813,,True,True,False,False
11814,,True,True,False,False
11815,,True,False,False,True
11816,,True,False,False,False
11817,,False,False,False,False
11818,,True,True,False,False
11819,,True,False,False,False
11820,,False,True,False,False
11821,,True,True,True,True
11822,,True,False,True,False
11823,,False,False,False,True
11824,,False,False,False,False
11825,,False,False,False,True
11826,,False,False,False,False
11827,,True,True,False,False
11828,,True,False,False,True
11829,,True,False,False,False
11830,,True,True,False,False
11831,,True,True,False,False
11832,,False,False,False,False
11833,,True,False,False,False
11834,,True,False,False,False
11835,,False,False,False,False
11836,,True,True,True,False
11837,,True,False,False,True
11838,,False,False,False,False
11839,,True,False,False,True
11840,,True,False,False,False
11841,,False,True,False,False
11842,,False,True,True,False
11843,,False,False,False,False
11844,,False,True,False,False
11845,,False,True,False,False
11846,,False,True,True,False
11847,,False,False,False,False
11848,,False,False,False,False
11849,,True,False,False,False
11850,,False,True,False,False
11851,,True,False,False,False
11852,,False,True,False,True
11853,,False,False,False,True
11854,,True,False,False,False
11855,,False,True,False,False
11856,,True,True,True,False
11857,,True,True,False,False
11858,,False,True,False,False
11859,,False,False,True,False
11860,,True,True,False,False
11861,,True,False,False,False
11862,,True,False,False,False
11863,,True,True,False,False
11864,,False,True,False,True
11865,,False,False,False,False
11866,,False,False,False,False
11867,,False,True,False,False
11868,,True,False,False,False
11869,,False,False,False,False
11870,,True,False,False,False
11871,,False,True,False,False
11872,,False,False,False,False
11873,,False,False,False,False
11874,,True,False,False,False
11875,,False,False,False,True
11876,,True,False,False,False
11877,,False,False,False,False
11878,,False,False,False,False
11879,,False,True,False,False
11880,,True,True,False,True
11881,,False,False,False,True
11882,,True,False,False,False
11883,,True,True,False,False
11884,,False,True,False,False
11885,,True,False,False,False
11886,,True,False,False,False
11887,,False,False,False,True
11888,,False,True,False,False
11889,,True,False,False,False
11890,,True,False,False,True
11891,,True,False,False,True
11892,,False,True,False,False
11893,,False,False,True,False
11894,,False,False,False,False
11895,,False,False,False,False
