episode,run_0,run_1,run_2
2052,-50.631059123420826,-40.85608089215183,-51.30008693503177
2053,-55.87911983755999,-8.857750451252503,-48.400720847884216
2054,-63.18487860070407,-8.076793957497017,-48.23662707912544
2055,-56.1116694582463,-32.47630169356512,-10.449559947458395
2056,-36.13094613043003,-39.59973718808837,-11.831142700789483
2057,-60.9549141871063,-35.04408973288959,-48.26404997180893
2058,-8.126896926701649,-42.0927175302084,-51.58661856106175
2059,-30.343946157520005,-63.45574661043794,-28.048881555166265
2060,-33.90853019186752,-52.211124465578806,-13.803357402767098
2061,-56.55449961000538,-59.8341607521328,-53.334922817908435
2062,-27.727515485760264,-59.99152643068658,-41.78811060727048
2063,-54.75275296084868,-62.779044082937126,-32.799865302125966
2064,-54.89961547311198,-58.49691039413305,-8.46183539933477
2065,-31.86312108123764,-28.065372821937856,-56.31531825942997
2066,-32.26329810073592,-29.25034195556067,-47.46824303582136
2067,-54.70002948085404,-42.7566498333682,-37.599916935856236
2068,-53.89477532546155,-55.45300119088451,-32.09597992310432
2069,-68.78499608987877,-71.1439607546258,-52.03778324722326
2070,-51.62892893376221,-53.20301149519669,-29.063671095473037
2071,-33.73905291038459,-52.356732201541774,-8.651866375104836
2072,-60.99452622589983,-62.20465674551654,-47.79347550432388
2073,-55.965981169048135,-26.82281014533083,-43.20724306835251
2074,-7.938040567282857,-8.334858561415123,-53.91491095325529
2075,-68.76928980557858,-39.615692198577456,-33.078822854882986
2076,-28.91545696903207,-26.502491037977816,-54.700863175484145
2077,-50.32922744772719,-45.63607736904794,-49.91448950505024
2078,-60.376174720671365,-65.38150241611113,-26.95447510289899
2079,-30.23121422975424,-41.79686051138769,-55.20609720272569
2080,-8.355500327781053,-32.1037463680551,-53.11715282266841
2081,-51.59335313315836,-51.717492200568,-41.77563742198436
2082,-32.4407672944394,-30.583218312116472,-50.51113614584054
2083,-34.152456211776794,-63.72191409286897,-42.034888956122764
2084,-26.62641370584768,-53.045947171641714,-54.50700392717489
2085,-65.99765069677174,-51.601438005257805,-12.688395638249707
2086,-8.33134630902293,-59.68287022305255,-41.97109503273372
2087,-51.20228952866912,-61.08271296097711,-48.527788061964486
2088,-59.580699055923375,-31.38952234012997,-31.383515595754204
2089,-8.540756685630784,-31.76520751196255,-15.835832209610505
2090,-52.59707622247549,-43.40543058936081,-49.29111297070039
2091,-59.03188663670316,-60.658630433674126,-51.21980848741326
2092,-60.610452051877374,-53.17189499278943,-52.23492818922077
2093,-59.0707301833371,-50.79104245718217,-58.58204525426228
2094,-31.95254379905764,-30.375325539407065,-59.91650127851901
2095,-59.06024586491897,-42.59694493339501,-69.33633626825763
2096,-53.19062514707389,-32.130395184374635,-32.33989860326149
2097,-26.31425498503794,-50.92420958434298,-53.004564196467626
2098,-49.844905907193656,-8.752570599845559,-30.321964224753945
2099,-49.14325595594063,-26.592928628782268,-49.556149961648885
2100,-36.757410332240624,-32.49093562011215,-30.40934353861802
2101,-31.5887375308546,-60.183492898127966,-52.82890508339335
2102,-55.93662344858326,-63.796880028136144,-41.9010493878105
2103,-59.94906984025977,-54.12573061316013,-8.610391367973937
2104,-7.982004309821272,-41.94031523669925,-49.4867079435857
2105,-9.99642552918698,-65.13534298175489,-47.45278796785085
2106,-55.13133631676785,-29.15537631848699,-10.656539053377552
2107,-54.36183875726692,-62.35596739102613,-31.527495352564493
2108,-60.56977359142084,-9.323161225716367,-59.869914490132786
2109,-57.48782431267355,-60.18174976002963,-33.392661793979954
2110,-34.3583259617629,-48.50395326608383,-34.829994775952
2111,-32.73448966125785,-8.619766984478112,-51.88384854705477
2112,-25.998083418500435,-30.635402380666605,-8.681433248088789
2113,-33.29279244872218,-58.7959213139922,-53.30033888017503
2114,-31.19147284961188,-60.79109136384835,-58.465776514138696
2115,-53.89266885042687,-42.68812324954405,-28.282070661230684
2116,-54.860419274690926,-41.09712402948776,-44.0826000057446
2117,-31.01563847441796,-57.1740268724628,-41.029219725396516
2118,-29.75794453197287,-41.99943638846626,-43.1151378550345
2119,-46.80278933098945,-32.063462528972224,-31.22718863922635
2120,-51.61690509037915,-59.63571185694164,-41.92779062784852
2121,-26.82848318307545,-60.86941638488543,-42.097579802446525
2122,-49.00049474927477,-30.709644835707508,-28.876777003884563
2123,-27.836676014847114,-31.084982061398318,-29.142475717724615
2124,-59.83234846623097,-47.147492842698085,-34.537755238178
2125,-62.65751202808683,-8.985378514773993,-41.198718164032286
2126,-45.6674766140824,-58.055520579187686,-43.12777110160553
2127,-30.15773358847332,-60.35422926728111,-46.95623797563063
2128,-27.10953388359112,-53.75272452135371,-33.279432908060706
2129,-51.90967115770436,-30.181127944678003,-54.39376738699214
2130,-28.289216085403893,-58.98002893488624,-30.73153687442477
2131,-51.356776546675846,-61.37164505423349,-62.20681772385929
2132,-26.247829238224263,-43.30047528807481,-50.971037009138385
2133,-30.464509858282803,-29.953142567197613,-31.70375207991828
2134,-51.79407399137479,-59.03509958085951,-57.077347213003435
2135,-27.01122474684037,-28.42604905636101,-52.74911588270561
2136,-34.31086760742014,-47.868635995249015,-40.717594050834165
2137,-48.89664802177167,-46.83232841206929,-51.976219837671096
2138,-60.99329955043778,-59.167758087128576,-59.23374319097087
2139,-8.552270241333513,-28.11428055208552,-17.17053531390942
2140,-8.183329660635216,-55.836091892640304,-51.81638682018894
2141,-33.64757749282825,-42.44089831142435,-69.45591663211358
2142,-58.28382025154744,-35.110577011370204,-32.378716650000484
2143,-31.001856474462613,-42.50013530811346,-28.6131436842297
2144,-50.57311675446861,-8.174717042861538,-46.57504064710444
2145,-26.821913886559585,-31.353772689216516,-29.382013605607316
2146,-34.71600214896554,-58.94601468918299,-41.37961534000625
2147,-28.799788055181367,-8.948546788678104,-59.774897746528794
2148,-28.30695553013664,-59.38305584394942,-39.45493192020976
2149,-38.98908671426227,-43.87794678403527,-42.45502527950118
2150,-31.84148038715086,-57.53742723691302,-51.66654274012214
2151,-32.88329381924307,-42.06019793065232,-11.459375746660655
2152,-52.02231316167757,-31.070381912902484,-33.27010703062605
2153,-8.274491542420291,-26.9884464728327,-38.70585768532165
2154,-27.4044368356543,-54.45447989837741,-57.01451857026103
2155,-30.426210187418235,-41.939317532363376,-13.823460652743192
2156,-52.57392803216087,-31.668215143218266,-29.012144726529883
2157,-33.8713665684292,-28.983733734682534,-50.99164421191483
2158,-8.180044450698968,-26.409014186134332,-33.25109775509212
2159,-55.559210444878325,-41.74168150326773,-43.61121845797628
2160,-67.39642194300893,-59.75853714558261,-35.99799265077091
2161,-45.57413775738725,-57.86257791692596,-52.35137599149121
2162,-54.11309230932392,-31.06672381334413,-36.20197048844393
2163,-60.37263465070655,-53.66380545828477,-55.89657517279474
2164,-30.699542662730632,-43.17872005240191,-43.625029226096395
2165,-55.330808391738,-41.97801686877519,-30.324260788015607
2166,-57.43025957172968,-28.087931323950453,-49.97543372160846
2167,-54.24243958849175,-42.77103561852676,-26.800705410280422
2168,-56.70707284591957,-31.608158743002317,-49.227986720836604
2169,-26.44832033110504,-26.795552923709707,-26.756459869226703
2170,-58.90111743249838,-29.823481563006744,-54.00392568052372
2171,-55.04350930018845,-59.57489925663221,-42.18707304886488
2172,-30.629049061824368,-63.83269736080199,-59.15821669747325
2173,-29.792027391975232,-59.79888280083549,-13.764367187674923
2174,-25.91153424447404,-42.06647379616968,-47.731637477933134
2175,-33.61551058148177,-50.9230142096569,-48.853970605109964
2176,-60.00497963046351,-55.10928964197279,-33.375242166780055
2177,-60.43166641198174,-55.04387290797919,-41.0001748316987
2178,-25.021420599212668,-49.870475287173534,-41.30004869171752
2179,-56.119288871227496,-59.67259767009451,-55.43272641790729
2180,-61.35957122312371,-28.79093165920063,-42.49817052932816
2181,-30.295506281287715,-26.643192369276232,-56.36939461372113
2182,-55.1778059445146,-61.26505953021503,-47.752241728118435
2183,-32.66485782911425,-42.64166762999329,-42.705768178749054
2184,-61.04186579117678,-30.22428144988845,-42.75571644234475
2185,-30.028079896960545,-30.60846032186881,-49.25969238296529
2186,-9.67965726737127,-30.40620933304984,-12.830996338694222
2187,-35.542382546526525,-28.85900034831833,-48.345625484196006
2188,-30.60136331403421,-59.33939049825882,-33.1310678339881
2189,-54.588659337652366,-31.711951082934853,-34.07187053716859
2190,-31.21556672928054,-48.83680561246305,-29.287577663328275
2191,-65.54340227165062,-59.71555436500361,-53.175756605341995
2192,-47.77819645438561,-42.93748964812509,-46.214054377588454
2193,-55.57392896786111,-56.734109388056936,-52.655113338131876
2194,-29.45655460177378,-60.04893873052309,-51.483744428374635
2195,-57.0025662298361,-63.426320965752026,-32.79367403015053
2196,-10.166683262302488,-60.82488758153094,-40.85192056079987
2197,-29.18073141823626,-29.153409568662774,-28.9316029458688
2198,-51.38029191718957,-54.117959176779465,-41.69409833880109
2199,-64.82826174828817,-43.55161787252129,-50.399695730327934
2200,-58.22597781677982,-59.59883812367926,-42.274106004982556
2201,-38.53491346235678,-52.26994540314806,-30.400787523505713
2202,-64.97676439198247,-31.83544408620067,-65.05765630204851
2203,-51.39389968147795,-62.13988506983168,-33.97555668952927
2204,-41.36902882941492,-26.05736293379723,-11.41860275162337
2205,-42.98727454990889,-61.84208705866132,-47.863322488620256
2206,-33.78120126994532,-31.1379752199828,-45.684760100796524
2207,-29.33412647312715,-59.23463474421214,-30.748911808734118
2208,-29.184926667686675,-8.347170426616021,-56.06034081372978
2209,-58.5204578752451,-29.716941605856043,-57.86690746778877
2210,-56.69539510697869,-52.0466962453349,-9.281532463107109
2211,-34.4381157537711,-28.401590924241624,-51.89403585819048
2212,-61.22355877446994,-29.62669623285401,-11.316612810571863
2213,-60.98986225462882,-28.158859494770617,-40.894545447941994
2214,-52.58636547566773,-26.43852526268677,-49.18407387898769
2215,-30.908571978763405,-27.04356445408051,-53.02216630160105
2216,-43.74245559683861,-50.59628103729399,-51.70321501092751
2217,-33.68194003758336,-30.102553165127656,-45.56958129765505
2218,-47.53476640414941,-63.13569638489787,-45.1080260984653
2219,-60.40594788123162,-30.195274482724624,-28.765119249412646
2220,-28.76451940769233,-51.41473816861684,-35.69334378001017
2221,-29.31780994356956,-42.356900364387045,-41.46094898844033
2222,-60.36508729613092,-50.477648889950906,-53.66972365247371
2223,-64.78285096140421,-9.828471767127748,-55.39086300981435
2224,-32.68187731066507,-41.41826754921515,-46.81057871798001
2225,-55.02515219698469,-60.164305924918295,-50.705681820668445
2226,-31.265711850746243,-8.231564132468202,-43.15748337968999
2227,-38.34865919946103,-60.62566078277447,-27.112573462244278
2228,-31.27859235817336,-61.30535328243967,-36.605694515122224
2229,-55.05408264243432,-63.59241335005087,-52.16040832897673
2230,-8.390211961449474,-28.470153849524618,-46.98658206273757
2231,-56.9384711537704,-52.38303852150803,-41.88553604510288
2232,-55.47915242112503,-29.195520265110986,-55.90330180647305
2233,-7.96694493705091,-51.11614017615345,-10.698419459615423
2234,-30.323298198915825,-61.33935169276805,-35.02908104745146
2235,-27.712893089966364,-61.47073137371496,-52.83927160927894
2236,-32.70567676652769,-49.747198442941496,-51.35446380455271
2237,-57.1003829110257,-54.45285179162913,-57.87486111436667
2238,-61.94663533238586,-32.69568739259607,-27.964041582180894
2239,-54.72466483856799,-41.93746791944267,-49.29092766531299
2240,-29.91868482023833,-32.161003084387026,-31.846429380531596
2241,-31.453803521654105,-30.4784046113474,-53.919709994698295
2242,-30.63060968735506,-34.751268970003665,-52.60865710273779
2243,-29.54291220636712,-41.8066462108924,-31.30013205725016
2244,-52.383747592759896,-59.6140049605659,-26.5298043546115
2245,-51.19687631998591,-59.933025422894985,-32.24487395341281
2246,-59.42701827280305,-60.68221761969566,-48.34630079200291
2247,-7.935304650796395,-28.69521225041608,-37.51654904266536
2248,-46.5563720017759,-56.39835294535595,-50.228613639822456
2249,-55.44647417050194,-49.57091004848814,-32.647442577578374
2250,-30.39974034590812,-62.70611017775127,-52.01404377239588
2251,-54.88275609221702,-29.36467809955177,-30.30939075496312
2252,-28.751288525431743,-56.75091145122781,-53.83178471852086
2253,-29.566544570605707,-60.3761774351255,-28.29439086628279
2254,-54.47431743362746,-35.47909985640203,-31.04127943196403
2255,-8.418091177776867,-51.87904387008004,-41.90675001804023
2256,-28.628961117658207,-31.397313818274107,-28.044806697036066
2257,-28.019227331983487,-59.931728468127474,-31.810060626001313
2258,-28.458929791758628,-29.305663509065127,-46.59938035481582
2259,-29.216339053457624,-61.6013667798473,-55.76354389294599
2260,-48.67184663769692,-59.61412311444735,-47.20821170990166
2261,-30.061879577005747,-29.909677292440406,-43.208548331053976
2262,-58.71182489236034,-62.35927448326688,-41.38414939620202
2263,-60.73640066241455,-45.245875305490685,-42.65771380289844
2264,-73.0351370549811,-59.13296897821631,-47.91622252801953
2265,-37.02098786407506,-48.09103587765697,-41.960046242248126
2266,-8.589831557902485,-51.79019652850718,-34.99198415565382
2267,-52.29493971209551,-32.32209179114305,-34.954869073404865
2268,-45.22866830404193,-49.64479864371249,-41.6113636424102
2269,-58.09515690932732,-42.43912456616601,-52.031040435661765
2270,-34.28099409612759,-54.21848482360737,-34.569052597069074
2271,-48.95676604408686,-33.87321373489916,-53.30505378630684
2272,-27.70073544514037,-44.07414659428816,-41.304518061296164
2273,-31.18893226887836,-29.79436752738192,-44.02116993053671
2274,-48.34862672595092,-61.43418005422275,-53.51479504465651
2275,-47.74873882796908,-60.74503536623332,-51.692831432759775
2276,-52.95903945292934,-46.00719559584465,-55.39863976506949
2277,-53.8177029628004,-27.27423436747746,-55.068253688175844
2278,-50.113465573132416,-32.84789593009996,-51.93423915181869
2279,-29.256062099361785,-32.68958562437347,-33.442541625158064
2280,-30.76678979792065,-59.55723687298119,-56.718414239681124
2281,-34.25669264659288,-30.54450892132026,-32.464984116483535
2282,-33.91644977088775,-45.86438153237852,-31.306458468064104
2283,-9.066568819807944,-60.294341897851226,-27.756115226124294
2284,-56.83857355860815,-30.938436852583614,-48.009313599984985
2285,-47.30948848035372,-58.65842258558989,-48.02353856508626
2286,-26.78445926391052,-52.1686854534744,-42.3483068235495
2287,-54.97946099414296,-60.65604473068133,-31.007722877781745
2288,-31.37385526419755,-58.22275670295181,-10.464949712341859
2289,-28.54878819914584,-48.53011950465671,-40.71132561253444
2290,-31.16299703439484,-59.94470217574515,-42.17490106424069
2291,-59.890769119911496,-58.26469726605704,-13.051888566579636
2292,-8.520192513307634,-61.40697755157434,-48.72057298043884
2293,-27.568178894017382,-42.57508460981888,-55.74574428833958
2294,-29.709049276194136,-64.65751314630275,-30.194735804080064
2295,-61.70604132528404,-8.226869300914117,-10.19656081863071
2296,-10.179631526842188,-35.57610963710961,-57.781034613052675
2297,-62.032239505191306,-58.09463472873059,-51.06529677441133
2298,-55.93348142559209,-44.83937000591822,-54.02999792551579
2299,-59.17207671046256,-31.76429941113259,-29.053678982155315
2300,-31.00414295528881,-28.846439600979625,-41.57978648698369
2301,-34.14771382200935,-29.916009413303527,-33.25830274984973
2302,-30.37470166656187,-65.17296995173497,-41.80450037438601
2303,-32.73578280852354,-31.50693030579457,-10.717790493777992
2304,-57.33336790194987,-27.567636357197987,-36.84902138764541
2305,-68.40876291719648,-25.58905548968909,-56.316565504190244
2306,-26.79768972410907,-35.76331974689924,-41.96461730766028
2307,-49.8259137460726,-29.88944639303491,-41.52074107993488
2308,-8.920713066755946,-8.511876272377673,-55.96773529846072
2309,-60.41369252163541,-60.62902075127247,-56.07383687010605
2310,-32.72212547490591,-60.23557121285721,-53.36484147285819
2311,-29.308004458691844,-27.579037910341626,-53.021317807847005
2312,-54.93837536061709,-27.08836050021649,-31.144708147426073
2313,-31.17007181199196,-27.92713679419369,-8.096363529196877
2314,-50.18626604987999,-30.56160739220662,-29.74314584253614
2315,-38.61542735276776,-43.63401140297082,-57.79660001212582
2316,-35.5613298720432,-31.542993407907,-27.764938888127737
2317,-58.84541562970699,-55.61957706943298,-36.618920320506426
2318,-55.14342383013157,-25.95655394206653,-40.82696348244144
2319,-69.28521082361738,-26.51020633275567,-55.20607083454405
2320,-8.735323018411169,-51.10029372482696,-54.48623791569737
2321,-34.350767820647555,-31.149079588039143,-28.68909679850004
2322,-34.055751617434545,-60.593609962453584,-63.41395534442904
2323,-29.77275418977106,-42.75165194063364,-57.73665021475483
2324,-7.978867602593922,-61.39730519434772,-42.123742818676746
2325,-55.63918084123527,-41.4629393288728,-52.56517564125668
2326,-50.78132126768912,-58.899996259892326,-50.50707308661509
2327,-28.823902484838023,-51.85852109363074,-53.312893374683256
2328,-60.02345123463312,-27.49773859790787,-35.582938418195965
2329,-60.23646055306283,-27.04732280166304,-11.706568422923235
2330,-58.53604810421444,-9.336454325342908,-30.160984879466294
2331,-40.4808483133756,-31.97248907359985,-31.341373426023388
2332,-10.163010833239396,-7.883874395365441,-34.83040451156285
2333,-48.56583495242184,-31.261411214376317,-58.13249231949795
2334,-64.94539989051793,-55.81553946183144,-51.05398408150222
2335,-53.86552101863744,-62.38055456469499,-34.39705615002417
2336,-28.56891167641237,-51.03508831156508,-45.46789752428605
2337,-59.48759432218138,-59.08637547594337,-11.88722082187481
2338,-31.750231051066848,-30.29339752547346,-52.65937895975118
2339,-12.69002559005956,-56.46717339571628,-48.48145575841852
2340,-41.90843891026618,-50.3093644260303,-52.30213328198536
2341,-44.79432955318456,-57.25048818966806,-41.838930400683935
2342,-26.466632404628434,-65.34332743987397,-25.233840659432992
2343,-30.92673157019612,-57.51801886208504,-42.439448370647455
2344,-31.313380605911657,-43.04224528042746,-50.71773663872905
2345,-33.51967128214957,-52.74507549994078,-11.891984606602543
2346,-50.75532096274635,-41.4791654878554,-54.94534595150377
2347,-30.84885422938173,-30.27209994984184,-53.54953316396494
2348,-64.44025470883236,-41.249393942803536,-43.149680781360345
2349,-54.29084943486679,-61.13830887265816,-42.142695093127585
2350,-28.78336776244532,-29.888520032930035,-41.42331361197382
2351,-36.7181995923583,-56.32569236258425,-30.69472595543199
2352,-40.274914391728615,-55.27714788814234,-10.88211691497504
2353,-53.95968160991974,-62.22989134601508,-26.8513675307358
2354,-31.38578272603672,-56.88254934754982,-11.382626252749933
2355,-27.67437407159836,-60.79548902955482,-32.996074603537586
2356,-36.71229720466161,-54.51845730754859,-42.524677932132626
2357,-31.08918613639463,-60.86217822904096,-42.018391944889885
2358,-62.20738190094126,-29.475226505833987,-40.40180880567322
2359,-33.19943311300764,-36.12319931591023,-42.90506776174253
2360,-27.49317687809444,-45.62054624270543,-11.847994163494747
2361,-59.5139462947457,-27.798024042048656,-12.615853168233873
2362,-58.4122118891472,-27.71278085419107,-51.27049733984782
2363,-59.33506595817347,-31.13769794065261,-32.11954138976152
2364,-45.279376049774,-31.562977456649044,-53.56475350660812
2365,-28.42504092368088,-45.2662692839208,-30.767797872307227
2366,-41.85096222237169,-61.52128920681688,-52.07571669737477
2367,-30.453770769281387,-42.674647374617685,-32.51074701722724
2368,-27.62674686772529,-61.16359209073876,-14.884657595209317
2369,-67.62571908125005,-30.776262789981253,-13.450751021045386
2370,-33.50187348047614,-54.35635452435605,-57.38828289914711
2371,-31.453450294635708,-54.35499284702993,-33.30946872656658
2372,-51.835005266982016,-51.692905151379605,-41.92483827780086
2373,-27.49091105533329,-30.836898733123395,-64.56380914170572
2374,-54.33182965462461,-8.895356541377238,-48.625829233163465
2375,-34.720386934269456,-30.361078860599484,-10.623743430827458
2376,-28.463996839745143,-26.87956256924525,-31.98531110267168
2377,-58.16971660736357,-56.242075726696825,-28.48736484276528
2378,-51.51606350052775,-53.511516007360655,-8.071375359703714
2379,-28.755641264636782,-53.91170548050879,-47.892193073226764
2380,-8.2406615076905,-55.67843382282565,-35.367096956970094
2381,-27.700669770164104,-59.4482243683041,-31.7420273421076
2382,-26.52136480837897,-50.63899266939632,-31.605113761495744
2383,-31.734025254864644,-61.39414608039547,-40.413698714444216
2384,-34.73021934274535,-42.21885776654938,-32.68976998856797
2385,-54.39035494189558,-27.30521720320628,-53.956263976960386
2386,-63.1159659648435,-46.75254532010253,-46.38952037325308
2387,-48.7197674894586,-53.42450769412487,-30.390542988041652
2388,-60.02220052787684,-52.59165648270081,-31.31286587186269
2389,-38.06773639021935,-30.56744940935585,-51.53688006052438
2390,-36.70285478789676,-31.30803716571438,-33.72162925616624
2391,-54.96698221461492,-59.51140026778599,-51.72161798897609
2392,-30.278071276379737,-60.25680281804436,-57.02836458769799
2393,-51.34898503602882,-60.89476132039542,-53.536519318215284
2394,-31.68227500491463,-9.11209089898426,-37.23576967483742
2395,-44.438017236240704,-41.4694614371136,-30.138788345340398
2396,-28.144000708812705,-28.41449722550481,-11.054276700561086
2397,-52.02065552349315,-55.72028087715039,-52.635571797988334
2398,-47.80318401976727,-40.759753775782166,-51.53338215847484
2399,-32.83502164615361,-63.501181684978974,-55.99783620588384
2400,-58.9913016669402,-53.71542563813691,-51.26615526667147
2401,-28.013472105953813,-32.76128934671634,-41.60554285830382
2402,-33.57931181306962,-31.159017616493223,-43.63089957686437
2403,-59.52297839977139,-33.126783663575566,-41.995810853337474
2404,-35.26453280865029,-54.7580882290776,-34.39160810375269
2405,-9.041280397635123,-42.97826702879849,-29.680245632539524
2406,-28.08316787804348,-25.582340216755576,-48.727704281853406
2407,-39.16832200453002,-41.193032446768726,-51.894955683450945
2408,-31.482007915838164,-29.92267544258128,-30.043305421899312
2409,-8.493294066573325,-42.54859685186709,-33.299254853783786
2410,-28.43177281643593,-65.8817997987982,-51.02963199688379
2411,-48.229336224968414,-37.50120245365044,-11.952655244526719
2412,-59.37057656094317,-28.77658562821861,-30.21167116434313
2413,-29.45235863809578,-61.91437554713202,-42.4007057199141
2414,-61.93355463503632,-48.47448197285573,-8.263391982695095
2415,-53.54434021582156,-30.947918679646516,-12.286599073941705
2416,-59.35729141547412,-29.65910448003374,-29.027872303791742
2417,-29.313319329814405,-28.810198335417866,-45.42155181867271
2418,-27.3906471389367,-8.269096324389919,-46.35045637224759
2419,-27.7971510848105,-29.70972485117744,-13.08483035204367
2420,-55.566968979974334,-8.749725940908592,-50.512581870449324
2421,-64.67345492959402,-26.522004453031435,-30.927831438391586
2422,-51.88338641829112,-31.277238880568525,-48.56216590753143
2423,-28.665886767059227,-52.51656441138097,-49.454786059386194
2424,-53.7654334437128,-27.91988192406072,-48.3959900122436
2425,-32.87947107857245,-29.2167134791297,-44.499204912855205
2426,-29.57616539813029,-56.9343934374086,-47.95319063160218
2427,-8.24537157060739,-49.49691413915244,-11.540308401771426
2428,-26.40793577006596,-42.33248345803799,-51.04983559587897
2429,-29.212399341839625,-63.137268614106304,-40.86493155543649
2430,-28.196480447675555,-66.47436861175254,-58.88157993483064
2431,-29.415316099929697,-42.17425548423834,-47.51696255735689
2432,-56.56944816446456,-59.80533079713884,-26.987900287002386
2433,-66.59371627912189,-31.338649402720733,-52.35777261180068
2434,-31.586312833685227,-56.81497202099799,-36.01731273812774
2435,-52.79226767372797,-59.491067203278114,-41.662463049949835
2436,-52.85657913363959,-54.73390790704785,-53.46652962660697
2437,-42.9166276243805,-61.66418106624258,-26.722783420840308
2438,-57.67427885708909,-61.44661248168359,-9.908917595148674
2439,-56.71894278691161,-59.33686777162384,-51.82098987127269
2440,-29.6415558336887,-42.76594596720534,-49.6229196901497
2441,-28.2064934572374,-65.36619164945712,-10.600004674911967
2442,-46.04793843851452,-51.73644076568403,-50.181866396281606
2443,-48.00159283502245,-30.00700596047649,-43.2717714618836
2444,-31.96798206188518,-52.07561337617571,-30.055286760721966
2445,-35.05118490456667,-26.80087617437075,-27.98271573561879
2446,-28.208266336530627,-53.30144703137057,-43.37519139470227
2447,-27.56194141665576,-52.70327367950906,-9.960803839400201
2448,-55.30988367877264,-41.43764984086717,-41.527693923795596
2449,-58.60606793016788,-52.13239286107228,-40.95475144542219
2450,-29.95202238057169,-32.5246671237056,-48.436671009931786
2451,-43.82336942859354,-55.26735274439776,-41.240094807915064
2452,-46.372376095272855,-60.10215966773061,-52.891918554820464
2453,-30.199716255073344,-58.16700601144201,-51.42653345639034
2454,-64.1488528183558,-30.533701619378814,-42.699678559744115
2455,-46.51804176826607,-27.306387887614186,-32.69672532232926
2456,-26.051179898222536,-52.03685595131029,-30.161781063113054
2457,-54.69908604071061,-30.310746765029226,-52.20710359800379
2458,-29.213037585310847,-30.75897306293279,-31.856705661357495
2459,-28.2296797805594,-41.80878710544607,-53.81021069496161
2460,-9.139560397730232,-53.78736741282607,-13.603673700007047
2461,-31.962571270036605,-49.38878428185637,-32.66280286405749
2462,-51.00642243611026,-50.55485802732731,-35.82027050775754
2463,-55.539660007475,-29.99773278037328,-48.246507659564784
2464,-32.97478416189146,-33.33447959370831,-41.702947673326925
2465,-51.12594394889039,-55.039228328053866,-44.91064830359775
2466,-53.56679294742811,-24.994643541740995,-49.42089111803133
2467,-31.3396981550902,-33.038195854429304,-42.66795595126604
2468,-54.23523305421203,-57.468861666655805,-52.827337127560305
2469,-27.60408690892274,-43.52177186727051,-29.651690488162288
2470,-53.1755175659672,-30.217311515090937,-54.08082640254966
2471,-29.653119078708027,-10.658229229759758,-56.433489290532776
2472,-29.805607568677537,-57.587063250539735,-49.74283850382578
2473,-33.62427862098565,-42.08707155105504,-26.203216742026978
2474,-46.79312173298394,-29.281215744243816,-29.056045008202346
2475,-30.068371932053644,-31.619521523998685,-41.892860181399165
2476,-25.783272724732686,-51.97854308685944,-30.230881254924803
2477,-28.849188744870283,-36.28562831389079,-44.47264361203895
2478,-28.32230255644437,-32.193957281722895,-11.688267312419907
2479,-57.21033540063205,-59.71591108593287,-31.44983950581645
2480,-50.440000476918485,-58.38887203330707,-49.79235820257317
2481,-26.16698310219025,-60.77207911260801,-12.494216910926077
2482,-33.16673644367753,-8.372086786793018,-41.090502752860324
2483,-59.238623671816015,-8.017338863170384,-28.081887277557943
2484,-52.45739276022069,-50.8609161975035,-50.735759938440765
2485,-51.85642879436244,-55.686529959134056,-56.185254455983504
2486,-7.858640076421463,-62.30888224455789,-59.30682943084628
2487,-27.60903049013224,-29.715103637543343,-46.93854128866036
2488,-48.87137702011978,-42.07922254837842,-40.976403851927884
2489,-43.63329356185999,-30.75696933956741,-13.724217866256863
2490,-58.07532136703728,-8.590901605100596,-27.088124537751856
2491,-62.55761299952945,-55.04775754864742,-41.78719067895172
2492,-53.05393661034458,-58.67132604249744,-48.959514742828844
2493,-34.36760661893348,-55.16027604240852,-41.80938312356494
2494,-52.00472310104072,-53.35591759534907,-8.977295812560094
2495,-26.566292332112155,-41.85544181293323,-43.621427856980404
2496,-30.88714261451129,-50.85836118433001,-54.02132705052627
2497,-31.552494549013343,-29.757490602212485,-11.700953131405068
2498,-28.576746116473487,-41.80835341940213,-51.199522739779816
2499,-31.65958687419507,-8.668104997671175,-43.537533683284025
2500,-34.728181396913044,-29.92198090681304,-52.361845167790094
2501,-28.01762335024312,-60.55876058793016,-52.455928679684476
2502,-9.712545891693727,-27.94265738759412,-48.818108198039766
2503,-29.298113742833586,-29.33194810296797,-52.20352269399843
2504,-30.21595365825777,-60.91325319189579,-43.16706625124053
2505,-32.36114120997541,-62.048461705483135,-55.577026206484405
2506,-32.4865685119566,-58.79803649302741,-59.82594279241407
2507,-32.97979620779417,-43.52134641916448,-61.08219672015918
2508,-28.61450357924297,-52.03378932018045,-25.4999627765398
2509,-60.48155979441252,-30.714672837862945,-48.91761715127638
2510,-24.807050100322613,-32.36886143915871,-41.93731279895162
2511,-25.928529231335048,-55.216676403652826,-51.69434176145865
2512,-31.44130703898614,-51.16762168402753,-10.180403257314513
2513,-59.39813917853224,-41.96599850606902,-31.239298400098207
2514,-51.52971614309372,-29.36587286502315,-44.72592124764462
2515,-29.16953085073949,-28.582755920896098,-27.842548670832464
2516,-28.587595081991456,-60.49518912314876,-53.10507373749465
2517,-30.724823827323085,-60.44273592428975,-31.76001488624678
