episode,run_0,run_1,run_2
964,-61.25599070641468,-68.4099898016229,-38.24554620917365
965,-30.718714844541694,-42.62251175455042,-29.180444409236753
966,-42.02636477757576,-32.01899872204426,-50.99399548692939
967,-41.62726186945686,-53.34707999170176,-33.32781448895646
968,-71.70661820545817,-42.67399221557754,-34.50224159281514
969,-65.98631058496723,-60.29277087956149,-53.93592206271565
970,-65.2660506560318,-45.562265015562446,-64.68049894198698
971,-41.62508714773957,-61.919017235758886,-71.24186272254553
972,-61.136894310545074,-55.76808997245158,-29.326039776186082
973,-79.25725159681039,-58.64039090203498,-68.70556714184886
974,-72.69911749921764,-34.806085141690325,-35.57979024181041
975,-66.07413921938632,-32.86574856732711,-57.0078512232627
976,-58.46012035869106,-61.23175581265247,-88.92752711954509
977,-60.54135692640814,-62.89588098872224,-55.366700157770616
978,-57.46500269783304,-40.79703938068267,-72.01175801920316
979,-70.10594406499779,-43.5632049662731,-66.56459985045565
980,-72.28890992372789,-61.05799004264489,-104.97082775318863
981,-47.0098195766755,-37.4038956648501,-37.1696260679812
982,-61.20603192810321,-47.73608295112564,-85.20772811461691
983,-59.31281764574453,-41.88391240977887,-56.86605077918104
984,-41.291907083374525,-58.2198568730129,-50.88991331186945
985,-43.72479306520236,-38.906612352473175,-51.93758913319505
986,-59.34962084008515,-34.94293611120673,-58.08082451616609
987,-42.66778006863993,-39.16222643811346,-35.765742126779415
988,-42.96585712493104,-66.12142796371255,-36.77961751501921
989,-70.42708343228344,-44.97663050317847,-64.89081672281259
990,-53.50692623128408,-65.70697114365173,-30.778564077342775
991,-41.92550529434123,-63.90122773705997,-33.190922029435285
992,-60.93004303395618,-40.80804303512178,-34.89390130752424
993,-57.81318967401771,-57.53835680446168,-50.772797455526046
994,-69.62782455572507,-36.93840496947685,-65.7012661209077
995,-55.25946233041613,-56.40722926500115,-35.54842064057627
996,-65.7749504380255,-41.94417482922098,-63.05813486945111
997,-9.479224279528694,-33.994227445494275,-57.18379934678312
998,-43.56804928300141,-42.69716562340346,-68.00011064306261
999,-32.10588071393352,-44.24874878929329,-15.194011390391246
1000,-40.84049772668294,-57.653726143601375,-32.03510518554634
1001,-61.49007701516942,-36.95804823875092,-35.72986921462298
1002,-31.728705529465408,-38.45585610472354,-32.454890166702356
1003,-41.87648023453367,-39.011915889615416,-63.09650084595717
1004,-32.91796945382554,-41.56548365299146,-35.44255717448953
1005,-41.29085233079526,-58.54309307645845,-62.729522249853055
1006,-42.78430701211744,-60.32220644839696,-72.0950804050122
1007,-42.69687341509983,-61.62102530432983,-55.613754036918124
1008,-65.78127999074083,-45.90816400228607,-68.37937480390843
1009,-43.92906043614008,-41.20001994326665,-69.67901145619442
1010,-41.34699392171295,-59.72874034041678,-67.35314867416577
1011,-30.72940145364807,-17.466688147878312,-59.24283640696021
1012,-42.86787281129072,-38.21314360077383,-62.72668070718764
1013,-57.11822460686084,-49.89832121379658,-60.62442157635385
1014,-60.50163100735607,-40.75252573543772,-42.902873702387225
1015,-56.06530077417813,-37.62493038832042,-56.765197637836664
1016,-65.22555920607341,-32.94432440269899,-69.11887809292028
1017,-33.96761563050005,-57.882835469272905,-63.91358559790163
1018,-52.83631122606616,-67.27768529536178,-57.610615465986236
1019,-59.39349821389246,-33.84158817904769,-68.29986764920731
1020,-68.34245670525456,-63.08279938361692,-64.60201830712013
1021,-54.72657710504968,-67.77551761069097,-41.69022591304169
1022,-33.663219557492695,-61.22592049732984,-81.20184656092101
1023,-56.31122367918114,-41.14406372741077,-66.73516484318857
1024,-55.98817845336386,-61.23572709321344,-57.458394940284194
1025,-49.562802027407386,-79.36277959532714,-60.07002783204197
1026,-41.84713851016155,-34.62864122273555,-35.081324980542114
1027,-54.76235913520583,-42.59424589748754,-73.18014873033532
1028,-41.03260237256468,-44.41024353362456,-58.70901644461239
1029,-36.473132918229865,-61.30478831367407,-90.01774864281188
1030,-55.863043559996775,-63.29144148710972,-46.25364794745345
1031,-59.8989555904724,-41.19922391087256,-33.336306818536826
1032,-55.71667767697073,-33.34575703274882,-29.735390649020793
1033,-60.77299243248173,-54.95796994900168,-64.43715666194686
1034,-32.14683286292471,-63.18999111756887,-95.05411045237125
1035,-42.27651707689026,-35.70494045281289,-30.184425541051112
1036,-60.59118937877848,-31.768876671910164,-59.439814483329755
1037,-62.165241957103866,-38.81406967848117,-48.85039030487376
1038,-41.23183589557544,-40.74652782421842,-65.9090503664943
1039,-57.369613935339245,-60.30461775403049,-61.93335811729723
1040,-62.54026706113042,-71.68435593125686,-65.76094794956808
1041,-63.7085992756019,-65.90375665747545,-66.36800166489375
1042,-52.53703843204375,-57.7569607911916,-36.733386423315636
1043,-60.40048868682799,-61.233949588398026,-68.64579342252514
1044,-48.98150579817606,-40.7464775852306,-55.49991398073891
1045,-54.72850754692156,-35.654797619772886,-35.161323198819346
1046,-64.9400376113147,-60.30295315947902,-65.67735003730978
1047,-32.42678344776755,-55.59282112451698,-39.75286713501172
1048,-35.84337669059279,-13.376058100525514,-55.73774016297804
1049,-45.10475242029571,-61.19690435714249,-37.06272256112405
1050,-64.6739708827039,-66.66568602116789,-13.14223410663046
1051,-43.84707378347218,-69.71987122346914,-34.605490902493315
1052,-61.34573576437501,-53.31164393287294,-58.600090541590134
1053,-42.99942334994494,-67.20121813785514,-15.105814803275194
1054,-43.35557232633812,-71.71716643566087,-65.73451358228773
1055,-45.15166799993515,-71.84465500511357,-65.14087042955215
1056,-43.76419044349698,-77.13984561040903,-45.186855539195264
1057,-59.07763522318548,-60.127451908987055,-58.980868152712524
1058,-44.36230113288589,-34.31876749549269,-59.4456999495475
1059,-64.28245580873687,-12.914950914267155,-30.790679251442537
1060,-73.52846071748888,-58.31104881609092,-36.71069180446601
1061,-60.263524452049744,-46.32665208212802,-33.37981452901751
1062,-43.277513787107765,-34.59292679727972,-56.12493218762141
1063,-36.95214921784979,-64.07039832341991,-70.17749917828252
1064,-29.35952611373784,-67.13819983207864,-33.05358259732579
1065,-68.7530157035028,-44.87948353336437,-33.118539728789855
1066,-68.88542938294246,-78.21187210047026,-34.60880304316224
1067,-42.22820277776742,-32.318560380918946,-34.11880707681934
1068,-56.36635545883141,-55.18023589067576,-33.461259250252965
1069,-39.19682242228552,-41.94745044912244,-66.87746604800478
1070,-57.74909151185278,-34.026983460228024,-66.38082277045731
1071,-58.675678562501645,-36.29039775387149,-31.964171829091832
1072,-61.3355400243013,-66.68531255763699,-35.42477526391537
1073,-62.81715163167877,-33.55642142214462,-32.216736177334056
1074,-43.144587982352704,-62.77603066045474,-60.41103931577709
1075,-77.64640684135031,-63.56652421354997,-37.72666637993618
1076,-77.79609411496887,-72.60605295464198,-30.928008863154737
1077,-67.01905049820503,-56.01643924044878,-34.88129159406927
1078,-53.73141023113762,-33.21752284914484,-34.36130343734169
1079,-41.355263355026246,-63.59346410959104,-62.33493800482373
1080,-59.269022183081,-34.85203710738645,-35.84064878026785
1081,-74.15849723605822,-42.052567794108825,-64.36661135985983
1082,-64.78482570575788,-41.14936657076887,-61.410062681157996
1083,-57.76882212893131,-52.95836352418307,-35.85341040057908
1084,-47.96828589795006,-52.55025509592833,-39.41271600798558
1085,-68.3841196665515,-78.69291475166418,-58.10004074945813
1086,-62.96619506801186,-36.34739397106088,-34.94518783797312
1087,-73.47283746839044,-61.865709270115104,-62.31184212791854
1088,-41.84109710791062,-62.77423937777536,-28.127762284518326
1089,-42.5514318200383,-66.45362549093194,-32.29552864694607
1090,-45.95935087577263,-29.304398765373108,-34.93216876289058
1091,-44.61767057032643,-63.390918105529565,-31.808135382312145
1092,-62.69056000849774,-68.38002611224474,-34.6808128389214
1093,-53.390364689497474,-65.63592054964357,-33.62556699482825
1094,-32.51884290338711,-38.644563915974686,-33.8514327993661
1095,-62.12227564205678,-53.48564251992063,-56.39897706520655
1096,-60.3621098867492,-68.5654246342661,-43.84528605310366
1097,-63.1843069805917,-34.7275074146889,-60.609765461087896
1098,-55.09059726268828,-62.21928483533547,-16.177779628785192
1099,-71.50172122483966,-33.873538571944074,-62.08460951267641
1100,-61.55196471994157,-31.70376394827369,-68.21919241155099
1101,-58.053228878737954,-38.97803146227321,-60.655981124995336
1102,-41.26240549265289,-39.12677774541308,-61.99688884405208
1103,-62.38532671218769,-58.65415940442911,-63.4545629555883
1104,-63.7063141100994,-65.38588839935464,-35.92232482118701
1105,-42.04125094688903,-30.06911081631072,-63.93865433902559
1106,-37.49858182600954,-37.27328217938334,-32.67464030439535
1107,-37.47061383360227,-43.936632547556414,-62.85290927586132
1108,-52.731175077892615,-43.03514677938168,-81.42487253434258
1109,-34.885182391705186,-51.702512037569086,-54.15177817638798
1110,-59.225085693757336,-61.11300566113201,-62.39765120905287
1111,-31.09395946706501,-34.75464552032443,-56.94710181764097
1112,-58.44427945224523,-61.71376828969315,-44.30864668751007
1113,-46.36691816968215,-43.1011803077118,-32.938332063780216
1114,-56.890099587461066,-32.67596185953641,-36.530352725107825
1115,-63.41748660574883,-39.0470315147858,-62.33472351547965
1116,-61.57493468835255,-32.9927083145484,-59.91568801728708
1117,-41.4207838854235,-30.39811019264661,-32.7699253879745
1118,-43.24007934388058,-32.45871438754429,-58.32855930177851
1119,-46.14042506941871,-46.150897559252016,-46.84043069010639
1120,-62.96767724149476,-73.17426854382501,-62.092721344093
1121,-31.13102724556252,-60.877766113612495,-67.63080889057225
1122,-38.5461426641765,-40.29202398540036,-11.258955912945384
1123,-45.7182530906492,-43.5769954172234,-83.20741110601327
1124,-31.531982235439504,-64.14229391563642,-51.66096831617898
1125,-46.64892452912562,-34.385388406389616,-60.47867858058462
1126,-53.08783676172213,-41.14936657076887,-80.74591386316871
1127,-41.72728404220704,-33.21401561987998,-35.98920955712393
1128,-43.74541354492208,-66.33527249942873,-33.4057970373999
1129,-44.85485106657218,-30.029307763119604,-13.528565576126592
1130,-57.8175190453658,-45.68804111545295,-61.1509381481212
1131,-61.73566681503047,-41.33018193577384,-35.11039413898343
1132,-60.72101997351835,-63.19509189988935,-65.4040504074308
1133,-43.59989703512901,-41.87126446200736,-58.82304732309156
1134,-43.289863375815926,-42.34993880766976,-32.83154134054502
1135,-67.57938887501541,-54.16469588361465,-72.01557714742403
1136,-41.82704941837906,-60.34425092230898,-35.20955851055537
1137,-62.68344244730494,-43.38960781211164,-37.531962454571314
1138,-41.87296548544691,-33.79977193728308,-34.02816794998441
1139,-66.11495530149847,-81.50205539730968,-59.260975147553616
1140,-42.34517431395214,-42.68544175647804,-36.50719066776073
1141,-58.35499903193944,-37.53118755874593,-66.8856376252366
1142,-44.59571030488078,-31.88799867615839,-60.619576791515215
1143,-63.73417777289346,-60.48613716435126,-56.816660293621794
1144,-61.13563183072957,-73.22436092246704,-33.8758615798636
1145,-42.56388509989216,-60.11040823448934,-36.19392373917316
1146,-64.68630453587205,-29.05741578311813,-137.16937724293692
1147,-43.91180443623104,-46.6408762469213,-65.49015751549697
1148,-63.54241511807989,-44.85685832731667,-34.839380101310226
1149,-35.26155247451492,-63.18176728139693,-46.08032557832051
1150,-60.94343247711336,-60.721276791907485,-62.41556898962035
1151,-32.09882646249908,-67.15360899000574,-57.48221082581769
1152,-65.25383072607588,-64.31737418015072,-56.34085874386177
1153,-62.05616698034544,-33.89058059806711,-62.51971494273475
1154,-60.01744569915655,-44.45444162877765,-55.3165589138788
1155,-45.54557516394184,-61.59482356175624,-78.1476841696678
1156,-58.06951384551963,-65.21141259896397,-60.22222817058924
1157,-42.2761872818657,-64.72082424534085,-66.41388936705457
1158,-54.335686822697696,-40.927147768643856,-30.497885654735875
1159,-53.76305971735307,-46.68589323976329,-45.77419354491769
1160,-34.619345621732805,-60.32561075725145,-35.25487293455359
1161,-33.4401363779734,-32.74957539325899,-41.44620138524684
1162,-67.66074083694352,-76.37001587085699,-36.038091363083055
1163,-62.05371355585992,-60.86076494426389,-34.139525840783065
1164,-42.463437848237966,-62.15351007731924,-64.5866633314807
1165,-60.88715352677144,-45.115401062281215,-59.361979543623704
1166,-45.60627342582679,-50.03815441911055,-62.219550090993835
1167,-60.10628539469327,-43.14325592935431,-56.304579474683415
1168,-63.53410518628435,-49.19497469266272,-31.30120083909234
1169,-60.97856842546015,-64.22623670575256,-69.93713116234693
1170,-59.22995751523889,-61.046406687821424,-44.19660563511537
1171,-60.3088514982724,-59.94762690270681,-31.765359837062817
1172,-44.90907252427044,-46.55609206134959,-56.10094342942659
1173,-50.20736691085464,-52.04090268439412,-46.20697304003892
1174,-52.24419967431906,-41.224601538862366,-35.31685591668903
1175,-60.71830136118599,-67.53414408139258,-41.90137915542106
1176,-45.23070653844994,-33.23035784464105,-66.47569410455361
1177,-74.6598667847768,-71.4268351712775,-66.2987131860339
1178,-65.90801395168997,-62.65814202020411,-62.969112401375284
1179,-69.3186436945931,-41.31484133989726,-35.37487938411118
1180,-42.81235639834992,-62.73147172580646,-34.56327137797523
1181,-62.18100282271973,-70.20943462631669,-33.97553006459018
1182,-46.34969328406498,-44.349233967210665,-66.79358143103653
1183,-118.51464432317532,-71.9843222245457,-74.01179526935883
1184,-62.35515985619568,-47.466007712827725,-46.27617614931019
1185,-44.59361028142845,-60.11353165928624,-30.642105003269588
1186,-40.96991581055836,-38.0373211413752,-38.3622011008702
1187,-43.90929147559998,-60.2531789743082,-30.74616387414199
1188,-42.67102635047388,-37.814039958405736,-74.41333430448574
1189,-44.50408019216879,-60.668757605479385,-46.03967055653082
1190,-32.327113341435314,-54.57506801617271,-33.64288158099113
1191,-42.36734357662325,-56.21821596071198,-33.42960869215204
1192,-121.85603641023832,-42.781679256158085,-31.78455313671486
1193,-48.88609173486985,-54.39397694974633,-34.446640118468565
1194,-61.76216843850728,-51.60535045825974,-57.11043296406272
1195,-43.279439447819165,-41.9033117677572,-12.021327010495224
1196,-42.158657628992245,-37.22643362945029,-87.86877442535021
1197,-35.74653921888644,-61.49470063658736,-66.24466027656604
1198,-42.86326724200366,-64.11957752933185,-45.54792236398608
1199,-34.034077729451305,-63.889924716169226,-56.42593909536693
1200,-60.32220644839696,-59.8956822967978,-58.86550726911457
1201,-47.534742080179846,-59.671278374747615,-74.1044384000339
1202,-46.513438247926,-56.73525616147781,-72.8050489430708
1203,-66.97133282792113,-53.70375322463369,-73.2072842119561
1204,-34.95231803300997,-33.20481298356617,-77.7291899465612
1205,-66.67488291613972,-39.66572944138359,-29.985861447845
1206,-63.12576222217871,-49.274695348008336,-72.64333561277192
1207,-28.40332941687892,-60.31802542107752,-31.71135118400623
1208,-55.93077799429516,-34.25361537536391,-34.21957176924595
1209,-60.98502502475236,-34.45792362064037,-70.41463213582284
1210,-44.55476102990132,-61.074602809128535,-34.335114156795946
1211,-40.685284825894094,-62.765988175278,-65.6243498087539
1212,-42.513203242964735,-42.78675241910408,-57.150087638304775
1213,-60.06619587183606,-66.07446213702269,-57.905609168589294
1214,-73.4374650626593,-31.489119329366492,-32.14671149021214
1215,-59.96668766210102,-48.85474843224124,-48.555577488475365
1216,-30.77892052708937,-46.09155461351543,-59.790574331136206
1217,-65.94122379321612,-43.89117316636054,-31.444866873471636
1218,-43.3856841154753,-32.02482517441355,-38.164057055638764
1219,-62.000468786225696,-33.418553500718275,-54.5963686296469
1220,-44.54523699926206,-62.00909161369997,-38.9509080187477
1221,-66.76436313273129,-61.37802363040333,-59.25486561971965
1222,-39.411564780698434,-32.89862649953683,-65.07500588177103
1223,-45.15045743542282,-62.03977507252364,-10.144767538948196
1224,-54.224063114090114,-31.92286535561921,-69.2411151154438
1225,-62.28170190039541,-30.13929724749148,-32.65269174979453
1226,-60.50649733371671,-30.291660762871864,-52.0042345049367
1227,-31.52682529720286,-67.01359833017472,-37.74456274900517
1228,-34.90971801642485,-49.31876029345928,-66.840753721
1229,-34.174596428082324,-67.94030972683981,-58.91402056839293
1230,-59.44181722543949,-42.41425410406699,-62.34614145756633
1231,-39.17830141215157,-62.43082317846096,-31.810452885415064
1232,-62.39392389167501,-60.27340288985856,-36.90717302938822
1233,-67.18800831756143,-38.27756944429065,-58.06584188682642
1234,-62.17506765338277,-51.96145906055942,-56.341039250855715
1235,-49.04956499908063,-28.61901662837072,-9.684135896230764
1236,-50.932229806814746,-33.03937011106853,-68.16351285197135
1237,-60.66656938886317,-62.99691448068758,-34.62824414919603
1238,-67.40116224358547,-28.556886245076527,-32.96737392741247
1239,-61.88225981784381,-34.36552963034232,-53.041117513853386
1240,-41.43129316275168,-35.76769510827832,-77.83715016280428
1241,-33.22447578007122,-43.82770567438524,-65.57605222286844
1242,-31.04040036878081,-60.86850647705954,-59.265857590154354
1243,-13.404546784727476,-44.33734286460433,-55.82561507777246
1244,-33.391804081993016,-33.160052950758754,-31.738952256864355
1245,-33.98125851842088,-63.91748370862814,-32.85515464777657
1246,-55.54639797983911,-38.03005200264881,-57.996635773826384
1247,-61.97039275354963,-59.1736070283777,-33.74162683462966
1248,-61.75911525415364,-43.397371590280265,-35.472436746155154
1249,-61.78200379762104,-61.78864631766765,-38.92554966334076
1250,-65.00585391139995,-33.79288020249126,-57.217088914248706
1251,-46.978252254263126,-33.67737620372852,-37.70646736367185
1252,-62.82545340276411,-32.410264649322144,-46.12651837299023
1253,-45.86252630589126,-61.29614968157527,-43.321148671869985
1254,-65.43082357164229,-69.28046692916563,-58.57218495437552
1255,-73.6423272543976,-62.3709933726023,-66.44505755959702
1256,-52.12151024306449,-32.78443173020549,-32.07260881014963
1257,-60.44194374149798,-35.41221710622574,-33.80854881257974
1258,-62.40715245415644,-59.36762392398767,-35.35560349263836
1259,-37.24999135444303,-42.66695345969538,-54.43754468901375
1260,-55.38085967727217,-37.92049761528047,-33.34569745763801
1261,-68.0752643714614,-53.735649828846,-64.34477634940504
1262,-40.03672432817798,-30.289292089288185,-33.90009671058464
1263,-41.6998078230989,-33.17044617802901,-58.514821908768354
1264,-66.51553217049457,-31.676454063119152,-46.025499184172446
1265,-40.7464775852306,-33.46999635411806,-56.21573645830474
1266,-46.26231974534057,-57.02187055091629,-33.472045105810466
1267,-45.89704201532616,-61.65933938728628,-34.52167494160397
1268,-32.37197185766264,-35.66190136410077,-60.901249111853836
1269,-56.04694293580452,-62.15891922828242,-12.941031644456638
1270,-37.807736729960965,-59.52675307190668,-60.94208334244428
1271,-32.63801399765956,-62.41504931131703,-58.99934046384209
1272,-33.59169263642313,-48.90529703017842,-61.07616432707813
1273,-63.08355959176824,-55.65823895817197,-63.85063443068798
1274,-39.03710267152002,-61.02384480822883,-32.10070125733802
1275,-72.11310180932688,-63.07742292235668,-55.29589466862407
1276,-64.44548342728744,-35.62193319420516,-59.86395585741836
1277,-27.996508879007017,-61.95312690873813,-55.77423816710818
1278,-35.05882082525659,-43.21300544305804,-61.772145220020946
1279,-28.35259520136348,-61.35605572277022,-34.449139372006094
1280,-41.708330931256434,-62.797772745749576,-33.257593582613744
1281,-57.96146058412127,-40.635214915984605,-56.36723771654583
1282,-40.75797980467789,-62.413400905537074,-32.79278943926319
1283,-31.692508467763336,-59.92432271098422,-38.879792693501535
1284,-63.04285472962001,-31.502334598133302,-47.01170300647041
1285,-56.90195454354642,-41.83680969681999,-34.55229253392298
1286,-40.69559255386147,-64.20177053851576,-37.97077198855807
1287,-42.40119529123063,-60.99896466579701,-34.96230536511709
1288,-59.4420480425058,-42.90732011115924,-33.02896130261372
1289,-42.62983522889687,-59.66101385554957,-32.483471213725636
1290,-29.35210531728232,-70.74914110592333,-58.351315779387015
1291,-42.48437278995773,-32.148064381162705,-61.06046169469765
1292,-62.82578086346088,-43.1627397445334,-56.87375996357358
1293,-60.36447377376032,-28.94328828333344,-67.47334044340954
1294,-67.1349552942851,-31.326794049658886,-75.98999718825351
1295,-31.355185938824896,-60.862212443355496,-54.44809823082703
1296,-43.96693612034505,-67.63142074359487,-9.666814380896243
1297,-62.52600163613708,-37.05998231957325,-55.66154022569357
1298,-63.04879584852577,-40.76956947220253,-31.261171215289778
1299,-42.62213734340067,-41.9637529735248,-30.931546318266214
1300,-43.711795003325854,-43.71240547060573,-34.04198285316991
1301,-34.73877535402429,-41.14936657076887,-61.229126378478504
1302,-31.8044883182408,-39.53540547832781,-34.54495128616097
1303,-49.14928458977009,-63.11379697859044,-54.42796820446567
1304,-62.15700870815424,-64.724373663803,-64.80433907027687
1305,-41.367902915158176,-67.14963912599384,-67.15931571492536
1306,-38.039481392143855,-60.3353479005243,-10.125454085557429
1307,-68.2574633942842,-65.48649376545049,-48.54435272014061
1308,-34.22785066759001,-61.70933688233315,-52.815292073333474
1309,-41.11320059854092,-32.5155437478788,-78.42930792503896
1310,-60.78845398303658,-41.75320231492024,-10.033867173486335
1311,-52.04962882084582,-32.28060507937763,-55.873347476891
1312,-62.1838691623708,-61.48338470020297,-61.198954588167155
1313,-42.39768458593019,-61.12778081120575,-33.31573954893143
1314,-40.83610237518498,-55.73313871873404,-51.40300951979393
1315,-61.0544722256487,-61.92093141111043,-64.97482034048653
1316,-40.56251384633645,-63.33605601260098,-35.43731648683978
1317,-61.98267827633761,-42.84588801265939,-34.83731306232959
1318,-60.4218089220333,-34.1794016503182,-35.55094622007966
1319,-76.12265953570476,-36.60278478449028,-38.36012818018126
1320,-60.5675631093187,-60.60064854710225,-57.23960309118354
1321,-35.19587692758249,-40.443916583665896,-56.23800376774662
1322,-34.02118658846948,-62.53070668360526,-34.68331582621987
1323,-29.07297804408969,-61.98103846400331,-60.91904887193215
1324,-60.71292791902776,-31.8895088818433,-38.008510397941926
1325,-42.953021915664834,-35.7568924867258,-66.78240690290006
1326,-60.84306716988047,-32.46997285176475,-55.25992334591433
1327,-30.41214994345104,-83.21737968510337,-34.88959947332801
1328,-43.854803551717325,-65.4343379801541,-46.26402850461669
1329,-42.06788645977475,-34.93696126163421,-31.616698830828277
1330,-37.33458133944164,-47.20629312673975,-58.879866254602945
1331,-44.04676608833571,-11.943321642305804,-35.99660231328154
1332,-38.80981778652272,-66.09642501040783,-67.93510673920738
1333,-67.58637785582614,-31.95376635000545,-58.508542780672926
1334,-40.75378616265381,-67.36653095021731,-80.15541883923731
1335,-42.17704800758371,-59.66690101099368,-32.39345549995197
1336,-110.904252197877,-61.06298835848206,-55.29148362183855
1337,-57.55539022487087,-42.41209407372817,-30.516258425069708
1338,-35.62217152913768,-57.76701655724577,-36.31311854299838
1339,-31.27377848801056,-61.17201878070957,-41.885682172126806
1340,-47.09909959064375,-31.32674209595114,-60.98005625078148
1341,-63.245557206238,-36.07729532654695,-32.83345235503026
1342,-41.87325110884233,-61.69873009257356,-44.811137938848475
1343,-11.581696373146084,-40.500325413046994,-35.43700264569395
1344,-54.66352280302294,-35.32104735979871,-66.03250491561387
1345,-35.1414982202707,-32.26494170556328,-42.80383234704786
1346,-62.31678401839056,-62.20651171735329,-59.201070487143554
1347,-61.16155680598294,-60.07052497018575,-63.05718877149462
1348,-50.907188159504535,-57.491494444767866,-32.5539393565315
1349,-42.43602092254908,-59.6634450924397,-41.90710924608919
1350,-43.13687400746598,-30.76080274926617,-63.02643902064598
1351,-49.358221960952015,-62.50365879036681,-37.61796467194495
1352,-43.57891127087661,-35.0671310371631,-41.196178721589945
1353,-66.99138928007022,-32.042398390163434,-62.03491780672644
1354,-33.04980021712226,-15.557722147955428,-59.34273268685823
1355,-43.000478736319394,-33.35746382608198,-34.945969452928644
1356,-61.50704238659728,-34.46581665138927,-41.86617763252897
1357,-60.32872795855973,-30.065737340485065,-78.9337579456221
1358,-63.1977565390124,-54.684422895630746,-69.17388035243249
1359,-61.2326111433194,-33.61955542178016,-46.06097516352199
1360,-34.27350654781537,-47.59915760859864,-54.417324089090165
1361,-62.07744985622977,-35.06651002665987,-53.21851399930614
1362,-66.40636239085943,-41.7681765096803,-59.85344953033443
1363,-63.36832107368893,-61.38235245261345,-34.4336741481317
1364,-30.97341552198752,-42.90832911488857,-34.731434492245285
1365,-41.087071635883206,-57.63558537982719,-34.92283469681246
1366,-42.14284400410753,-31.775827250218757,-76.65652751381599
1367,-63.24321185018151,-34.68564513951556,-57.21487217674525
1368,-43.35277657932911,-41.8291761136679,-32.63003788263082
1369,-62.9487530405429,-67.44156043225047,-59.71445165308923
1370,-43.82401736950206,-69.26022187827867,-79.02675366296357
1371,-51.5668669509272,-32.98016185007275,-33.81855441049649
1372,-31.48419838486824,-42.65799182836437,-33.88710487015951
1373,-42.18356215555299,-32.96947572097803,-72.04823750576766
1374,-55.717087134653056,-62.39332577787363,-39.852570552943575
1375,-32.92546227179356,-35.08984770375362,-38.603457179522465
1376,-60.22281393795094,-43.166197130039365,-37.49141469815275
1377,-31.79285340373492,-33.49980928395724,-56.53029377892055
1378,-41.449566947093246,-52.94324863683137,-64.29074167624341
1379,-42.714046907023096,-33.222983425083115,-60.088162294676195
1380,-44.87198129455236,-30.23108246829985,-34.12032231404484
1381,-43.84899471103355,-53.11073302917849,-30.930767848637743
1382,-64.70628166810104,-40.75252573543772,-71.01053939598798
1383,-30.18452822718168,-58.74183473264725,-66.91931524525239
1384,-31.83750678452837,-52.79789547404289,-74.8887870291822
1385,-67.53772170687319,-61.01559222567159,-34.50185038206345
1386,-51.50409861301623,-31.71089734061545,-47.11189545773179
1387,-67.63719026232351,-41.047111695626775,-33.48813632244165
1388,-36.247670402373615,-60.969851840726726,-32.31123137099128
1389,-67.10055578457587,-63.219761158151606,-68.22265052928753
1390,-42.31103618515653,-30.58632553291996,-57.82248462228492
1391,-42.99591635231684,-29.66801444312428,-77.23607298965027
1392,-11.930819616437274,-68.05291259304857,-71.14306003584025
1393,-67.6551343824324,-60.52125660248031,-57.799471791463596
1394,-64.3276097932126,-60.51343954555939,-80.85705678312576
1395,-76.5830783367918,-30.690549238463877,-42.42277660342337
1396,-47.08271730453389,-40.80022884910945,-59.70383717065377
1397,-34.67171873964219,-66.94524537999827,-35.51993149286708
1398,-42.67390443777598,-64.44311732367126,-54.94184590557365
1399,-61.49761920914314,-34.00477151374459,-54.189160898370154
1400,-61.78512700161743,-29.600040280975588,-32.99710960121836
1401,-61.12558156587569,-59.19445518584518,-38.648570183790966
1402,-82.29459283243325,-33.739658207020284,-31.459663102065086
1403,-34.7337074130115,-11.202662756459592,-58.39278775267259
1404,-44.91143205508264,-34.16334514393228,-61.114678674168076
1405,-58.60826362363599,-45.4159565937248,-63.3240755036418
1406,-42.23155717785988,-33.84735646855137,-41.87730486972281
1407,-42.79027156062618,-31.164394309874563,-33.98714569461967
1408,-54.27748731963924,-41.573481864854365,-63.10756035108528
1409,-63.927754991260606,-67.83360464770465,-54.22020301272863
1410,-31.899063186462904,-31.895868074175965,-60.001871632002796
1411,-32.19363802203463,-59.8678902635746,-38.99461846429089
1412,-70.99503081078753,-32.56161554472338,-42.844815081437204
1413,-61.20845819878608,-36.17429343325527,-64.80563898390767
1414,-61.47835872289044,-33.30642315728254,-37.65307902260168
1415,-63.91406475166923,-63.79487916319936,-62.49730236652015
1416,-29.683525536396616,-39.24096614294265,-58.281222074144466
1417,-42.99738154941453,-65.93409074727447,-59.40145267256683
1418,-57.45691440528479,-63.59463933851995,-64.08566459751209
1419,-69.44141613101465,-31.99766036245492,-52.345745631024045
1420,-47.75065998064443,-52.72326677674127,-58.728962428203886
1421,-43.46218098322194,-33.4050534401921,-66.89156812581969
1422,-64.35345701727778,-32.48379622236607,-66.3849546017199
1423,-32.37473511568478,-59.46895813692549,-49.145459048782485
1424,-58.72860593706112,-40.905696816818185,-33.39204402443332
1425,-44.659321956987206,-62.33652652393219,-68.75550098605527
1426,-42.43696161923698,-64.17568808912671,-64.87294419551453
1427,-48.08399044784197,-32.12354066558487,-44.47199155544518
1428,-53.17738705568331,-62.34563006247697,-38.62906428801694
1429,-63.59114860831644,-29.41712764877741,-34.72149782128631
1430,-43.72421590582354,-71.61160686071382,-33.2439427634678
