episode,run_0,run_1,run_2
1592,-60.559289126023295,-59.55627160580724,-64.47882438397325
1593,-38.0647407643976,-32.99285522195861,-43.03762800260991
1594,-58.45914936779748,-32.37476013617929,-32.48954726963375
1595,-35.6499173147005,-78.66466409658184,-42.97627678240975
1596,-30.83123211155743,-61.30336448219768,-28.807816899380988
1597,-68.42915500156191,-49.29049272493168,-61.31532242682211
1598,-89.12562887430684,-54.23350795260102,-47.096074421602964
1599,-50.713814226494335,-34.668460714645704,-41.39036742845321
1600,-59.58336962573871,-58.79973012905721,-72.76218619261456
1601,-63.41595135301517,-58.419886926114856,-62.953471741987286
1602,-32.810994968495606,-56.731742331026005,-63.67737012504878
1603,-57.90792367888308,-42.25709090051103,-61.07576430662801
1604,-58.51917941546809,-59.43093014256158,-63.22552106036092
1605,-55.59145817106069,-31.814728230089983,-61.1933294691065
1606,-57.46472300262906,-39.23960294911669,-82.81781491169042
1607,-81.38720888010172,-31.44065993074096,-45.05744963089373
1608,-69.59418594208591,-73.85493444763486,-36.659541672835616
1609,-62.357867186907626,-37.548758344446966,-46.28428315948926
1610,-32.86163946561255,-32.59580700741924,-49.84521496879213
1611,-71.09757871817192,-66.12194761965713,-60.49010951061695
1612,-31.579935024861783,-68.23476989530573,-63.0584351232242
1613,-81.36226457413646,-42.39204132269333,-36.231658627638495
1614,-21.72728805635895,-63.62878634356943,-63.97207295752404
1615,-60.6676700169654,-20.47125109643682,-53.171368470922715
1616,-57.908367676731466,-69.46977073129689,-32.77833211832703
1617,-55.84000808931319,-63.164007410490726,-61.760973525153474
1618,-34.77916872598588,-33.0847961820223,-64.18109900933426
1619,-70.51608501585342,-36.62975927146475,-41.81905035761718
1620,-27.258550871231968,-59.84226046853685,-36.81045795559312
1621,-59.90267501140009,-54.60472693957254,-43.87157383376903
1622,-63.29133065100203,-40.592679792358176,-63.22923221371383
1623,-66.83485309754522,-31.13349201717364,-37.7668547144467
1624,-34.2014701763325,-40.544377226453406,-44.07814843066973
1625,-30.37156563397993,-30.745049508520665,-42.385408422384124
1626,-32.728756256697395,-33.821382987159474,-63.14536713607177
1627,-43.51046764735302,-34.655242764635915,-38.82141090024297
1628,-62.76591324679075,-34.00797741235561,-20.034187755877316
1629,-63.73676900408784,-60.4323385279695,-60.13723124137999
1630,-64.78260129493572,-57.30768830765369,-13.198627832639541
1631,-69.97946301682283,-30.76180328662894,-57.763029887356595
1632,-75.49445135154424,-31.202318224415077,-42.58301040352838
1633,-14.02349077932757,-60.869037605350144,-83.3744909151958
1634,-60.39650629042411,-60.40582437111751,-53.08523504351278
1635,-72.22380430003255,-35.17278442774973,-44.311786931580144
1636,-34.99498950002472,-33.43024692561713,-40.0414869450901
1637,-72.11999572475337,-30.80390806876067,-58.709881766077054
1638,-63.71071143266211,-35.17137536699455,-55.26196041192395
1639,-84.86757423859407,-33.24723645794177,-55.318507748214145
1640,-36.513236429425085,-31.47859002701721,-45.12167332977482
1641,-71.7865418216083,-36.61051910016974,-42.74713542902807
1642,-17.845838523867855,-64.02577464457767,-60.686278949779734
1643,-31.57342824545908,-57.90076291330613,-35.079117171732584
1644,-61.85169784309916,-57.66218568336768,-13.235796832041867
1645,-11.394790200525229,-12.541330380498485,-46.20724277108765
1646,-61.71066855577304,-44.20762936030533,-66.20826025461548
1647,-31.07307954517096,-33.02301036529144,-32.29006387741562
1648,-39.286104433250905,-70.73917284453009,-73.61428465092516
1649,-68.45802122114546,-57.360339903983856,-18.942332048542788
1650,-54.49100551575509,-55.748944955205886,-45.60083953548906
1651,-53.27881840593075,-66.1378346333242,-55.34425987761521
1652,-64.26498138670075,-65.04192783320562,-72.61539943025952
1653,-42.57899367925195,-31.6741954651142,-57.622434905106616
1654,-35.51093179190052,-62.942645857131296,-57.84157380055555
1655,-35.08782448163579,-52.423458905492346,-37.40156075757117
1656,-37.058824037733714,-31.57914822200927,-63.38032676342442
1657,-37.9825177995867,-34.89604482635785,-32.233235253990344
1658,-32.36464420612218,-35.63898640688904,-40.28554513177705
1659,-64.66409189160855,-55.59246672810266,-38.080810753228775
1660,-36.24828579605949,-61.3026726832592,-43.10329258906623
1661,-70.85196943026477,-53.72409362014447,-76.42150869108235
1662,-69.05460233732802,-34.3721821785956,-57.59419545439739
1663,-67.14839446693526,-61.35354842986749,-40.92904626410706
1664,-21.637145651877432,-33.89348920257891,-42.81124014555965
1665,-73.41065723322305,-64.02395707282355,-64.58978658362958
1666,-34.903553347621155,-31.71285677017624,-32.32163029752476
1667,-48.26571331645951,-13.020425874736713,-42.83793867072475
1668,-38.36052486274019,-43.52562206162915,-58.54210358161983
1669,-36.454757314277295,-61.2105772848415,-32.733081177429185
1670,-63.28924149059466,-58.91712129766765,-34.00999360885406
1671,-38.23488850962127,-35.84989717095188,-61.35676982627116
1672,-35.561061636108164,-36.18774944632497,-61.07558741055878
1673,-66.87062133174436,-66.49401477366197,-32.89289554654809
1674,-37.14678997904876,-13.893430638495392,-60.51348701353006
1675,-64.71550524398444,-57.22575442427154,-56.527591700091186
1676,-55.61464824646436,-42.41556499589031,-66.10231353497275
1677,-35.35437287163143,-63.94709616588793,-43.79774347325658
1678,-42.99584561433778,-57.26019723170602,-54.28203177475165
1679,-38.45026563635388,-82.16086934239439,-42.66605573607725
1680,-63.39818070719015,-35.0211133586682,-58.438159422776636
1681,-32.173783926766745,-32.24068397584942,-70.04230784816431
1682,-35.63113196636376,-35.88168106499069,-67.85577919812373
1683,-35.513485840439074,-33.12091122041893,-37.320604844086205
1684,-67.42905761774398,-32.79376310323414,-67.73765717508749
1685,-36.6870695823052,-65.5299645705978,-41.991494045840916
1686,-34.43282004045517,-62.88975636736593,-67.1320387011584
1687,-53.43323249853816,-62.263271700463534,-56.85334741996911
1688,-14.71519836658901,-63.29156098658834,-58.736339582286135
1689,-47.9768925116946,-36.781782787068735,-81.53893141296385
1690,-63.976273970445945,-59.787493983254976,-82.85949754557198
1691,-11.087342183376975,-68.19283567337328,-31.554060001235605
1692,-70.62516776875762,-74.37596173137901,-54.876773631552695
1693,-44.70333858309154,-56.52646986019656,-62.42142022920915
1694,-62.50051128996963,-34.680573130698306,-44.849390458858416
1695,-11.87974515284435,-68.71089398639509,-62.10294520799347
1696,-65.49572067871475,-34.791008551200946,-41.925032269708865
1697,-36.47026402839186,-35.39172684730063,-62.292540665924335
1698,-64.51351150968338,-78.53251569108073,-62.32103708524862
1699,-36.17114340019948,-34.788000272247025,-44.05514936054723
1700,-38.15996135502728,-32.54509227451366,-42.45714576438108
1701,-40.18077349980745,-31.10296735180073,-58.45666191144403
1702,-38.99603831105804,-11.815691875451806,-13.963657745580342
1703,-42.21028753695928,-62.98968585455036,-58.08076250689726
1704,-62.62720754899905,-65.55069274230192,-44.00709669822595
1705,-45.14365328483238,-35.94355411261458,-56.4380455383995
1706,-62.483242188662416,-70.10027563925384,-44.60061137980433
1707,-70.21355014162509,-53.176150167763765,-74.85413207638352
1708,-46.1891893647861,-62.51959366723969,-34.693862296421145
1709,-66.0153684345479,-33.225112447987144,-70.43890183744044
1710,-41.82155098353278,-66.02916714481681,-46.863168353387934
1711,-31.54608219858269,-48.20969131044948,-57.96788283886863
1712,-45.67013190403566,-10.371965953830742,-57.13859625640411
1713,-36.97282063747901,-34.7415113944598,-42.98821990652859
1714,-47.26411840025949,-32.67926431291748,-50.60030740996762
1715,-10.4896481886837,-67.98535165369825,-37.24424882221115
1716,-63.58009602272811,-50.497982947219285,-38.230007020948804
1717,-60.814313579930285,-59.631643396005,-57.42970881458249
1718,-13.596016023967383,-38.70462402336717,-41.760504991252304
1719,-44.2903242221352,-33.33175603349491,-34.856002219023296
1720,-75.60425489152163,-31.963816016429533,-67.51003198981923
1721,-35.57283749867716,-58.83397824723762,-62.28570603919573
1722,-63.95978957975721,-57.78877560421624,-61.71668451717582
1723,-45.62129208051576,-32.0405718463804,-56.709624010237974
1724,-32.42214390530103,-42.18235048969004,-42.711417220121206
1725,-46.02068148087477,-42.35802327708871,-60.35561394602017
1726,-78.20914237129645,-30.8125769580504,-46.171258102338356
1727,-35.42497008746861,-53.1510567642918,-62.82634259591907
1728,-36.89436124544152,-40.78467876789522,-41.685596546894104
1729,-40.53248914542418,-40.95151815179757,-36.26050620372226
1730,-44.60471551337649,-34.37322134758672,-42.282630394619574
1731,-61.07625485327172,-32.853995604802435,-42.07999751213607
1732,-34.794237685353906,-37.94702040682614,-44.209315993408595
1733,-65.16983742951369,-33.7494184057677,-63.95955083644851
1734,-13.592692410434724,-68.29702142441886,-33.84550213521571
1735,-67.64422923412275,-85.42016419475831,-10.978199371268964
1736,-62.817416083142106,-60.51935932860199,-32.48524549309588
1737,-38.08841601294359,-32.43126143714363,-43.59299072358059
1738,-43.03872997722673,-34.37805365411026,-43.82836157965622
1739,-72.1783219999141,-64.3983552319611,-45.0594932899915
1740,-34.23362791335597,-56.07626079561827,-69.67247681356167
1741,-13.312442482692775,-34.812247913473925,-61.18378261662843
1742,-12.441385244533356,-35.72187686774703,-59.793291100733484
1743,-41.52198272133076,-61.89655147152968,-47.6653513328403
1744,-35.40718783488875,-38.09701127570554,-73.29307769054896
1745,-70.3910866579937,-62.79120407358623,-43.132019309566516
1746,-53.88297803224901,-33.396186894260524,-64.32323344793332
1747,-61.13795304051245,-68.29272166358939,-67.75079821870175
1748,-34.44849202423202,-58.442039450753306,-71.21873646820956
1749,-68.5065007878161,-68.6165141991672,-37.482584952478405
1750,-39.17485302637171,-59.02953485012932,-63.761422161750204
1751,-56.0990944387506,-10.11659726690689,-63.30264406253045
1752,-58.9802702892364,-30.680806046193695,-57.97969801756513
1753,-31.77010134932166,-61.51405084109701,-44.71438524259846
1754,-45.96716513231432,-29.75065922524967,-41.691679910514594
1755,-64.73815235334007,-33.64791343660556,-49.01646080364564
1756,-31.10078613253242,-66.27772353407212,-43.83634899967316
1757,-32.871969291703614,-35.57531013422347,-60.967253451167345
1758,-62.234145464592665,-71.72595089267324,-52.695924769312086
1759,-45.11119574280518,-31.75454335836738,-56.78281186248423
1760,-72.15512318537344,-69.7167838766228,-34.476767257819205
1761,-72.18886215370235,-60.77405746730372,-72.4612294510263
1762,-46.37525155142565,-42.9710462064931,-41.90739409559402
1763,-48.11983510527328,-33.56795800605562,-66.23713078052425
1764,-61.64736327996033,-58.90154187201424,-67.59958023251959
1765,-61.77664910894194,-30.63105628690954,-64.2761710682619
1766,-63.43394501314116,-51.6542572505526,-41.990273134122944
1767,-30.72881843736791,-54.147153350016026,-65.53548217520762
1768,-36.79942255710326,-62.38487429182956,-63.88656915014016
1769,-62.1942061646213,-58.81243795093115,-37.02505395809141
1770,-59.865392284076165,-47.32550210381208,-60.30690328990993
1771,-61.33631889727465,-36.49904244707476,-51.430494379503116
1772,-68.09624650854623,-45.94191883530796,-43.12826669583282
1773,-44.28350484812629,-34.333284715742494,-44.31666127776694
1774,-41.13110346167642,-34.92761706043953,-53.69843718059382
1775,-43.874417877531,-32.99514883772609,-63.2528485625022
1776,-35.984778033271695,-56.776172896731104,-41.954390893818676
1777,-71.53804677529872,-42.74738284130602,-41.3457223213677
1778,-66.5090798964254,-34.152619460705,-41.5050406530099
1779,-33.21120850506752,-13.755983332098095,-62.521292403876586
1780,-34.41114456858571,-64.20328374739012,-53.24041766104983
1781,-77.68785135592066,-32.35727070699262,-43.999170877962825
1782,-31.06525867749201,-64.86110301823626,-76.31776129405799
1783,-30.264434301849505,-36.99779919210909,-46.56522594310757
1784,-63.07155241201284,-62.829208161927085,-35.93293454628494
1785,-65.53252411172082,-21.205343395002995,-44.54546637230004
1786,-70.18959688238085,-60.83184394295054,-43.608841238037954
1787,-106.39609530359914,-62.73655617769369,-73.89721521664978
1788,-65.75200791153426,-40.68171587246172,-35.94681488014533
1789,-41.88951104180983,-70.25504926703498,-56.998353829371204
1790,-54.94187365175361,-29.22920648571003,-43.90848152576944
1791,-65.49042938928287,-59.15269735853744,-66.3908168075544
1792,-41.59822811824461,-66.50232481274588,-44.23815107935426
1793,-36.44988690668688,-73.54174891961766,-54.11826176191485
1794,-74.70769466317131,-65.29189880693355,-57.6642922919794
1795,-15.350594826371807,-61.48015730972736,-44.204163270793394
1796,-69.57805717963387,-33.124986035016974,-62.37989076909101
1797,-43.87377559680752,-9.8602783946445,-65.17948022941926
1798,-67.31353015114335,-62.9675361272886,-64.29911376276489
1799,-65.97566004942306,-30.17725946703706,-49.96183686081626
1800,-31.15941020690242,-37.92227192145228,-67.78779284255674
1801,-62.11865122724646,-62.845328865678205,-57.96864062242061
1802,-60.85471261392658,-43.72718037468141,-37.14387991738658
1803,-62.85471826269426,-33.93693111062241,-53.48982671876048
1804,-59.05383826002394,-69.52147054859762,-35.118121002473465
1805,-61.28493998057292,-67.81384622071005,-41.05060363441568
1806,-46.87420399582372,-49.51808188401393,-71.56607042000022
1807,-67.67866883052028,-33.32525997157489,-59.429523194363
1808,-70.3873031299841,-74.29813331311507,-71.70359949114419
1809,-68.47162332563677,-60.175549974361005,-62.397436385079686
1810,-35.410797487485446,-40.325566967475964,-42.985605339051155
1811,-77.28651966753486,-33.719892940001735,-35.984757425503574
1812,-50.12106153875576,-30.548047367205825,-33.58929779857806
1813,-28.53714344133666,-33.39484399209706,-93.41709591845091
1814,-52.043248145175326,-55.940006520121074,-35.76763695907158
1815,-61.44976605998302,-32.417547166720226,-59.70650525417217
1816,-46.504762186785456,-33.30569885883959,-48.42663840125081
1817,-68.6020959692535,-62.91694463665188,-58.92563620479223
1818,-49.163441346178885,-63.02715366404709,-64.96464714581995
1819,-46.09910502504235,-73.5814329307926,-43.43197561788004
1820,-31.65026761950081,-56.918418156483554,-65.29464984898229
1821,-52.59187653565103,-35.200928087865734,-36.20783856504858
1822,-33.36036646356082,-31.45711206883917,-62.75715227488111
1823,-69.01027766976529,-56.95012305678114,-59.69805688779645
1824,-73.04518550408906,-34.152779230117645,-63.79776274349912
1825,-71.55869971078751,-30.830514342177928,-106.17260094530131
1826,-45.16645233633358,-32.90393665967155,-43.35523335946589
1827,-66.59498104057607,-64.98273245309225,-63.340387904752376
1828,-57.11921310368408,-16.34394150953922,-60.430773515202254
1829,-52.86896756561314,-55.936974369013605,-20.719666337278184
1830,-69.88237020485997,-63.83635740449656,-43.60072630710143
1831,-58.092003856632616,-62.02912127481319,-38.91012542541657
1832,-65.03552436205513,-57.94161321991096,-42.95565421787666
1833,-66.4368167786555,-60.644433993275335,-59.514727661476975
1834,-33.65826905293469,-62.47690297635641,-44.93472754075885
1835,-34.092456644378515,-29.858991160751582,-38.30108248759995
1836,-46.60463258864,-61.22822189250628,-61.066196527088835
1837,-36.482253273907375,-32.344445731601695,-63.551370466089395
1838,-50.552831151390095,-19.87071077592245,-43.15589726633973
1839,-67.59595454780421,-61.75279340088352,-58.855944497748865
1840,-46.27781663654678,-65.85458126832505,-18.769420066206447
1841,-61.82746361418443,-62.301340683110936,-33.31256979845391
1842,-34.18683753961945,-58.37397103367472,-42.58675360159659
1843,-66.0300619865763,-67.90991101535174,-72.56929119316175
1844,-51.7692372424775,-34.63705877442656,-57.00856577873532
1845,-56.96247541130475,-31.071765734908816,-58.66058800989846
1846,-49.34747996444816,-38.22830232724304,-60.95200836892472
1847,-64.74637629757486,-9.811482313902854,-63.044730904304274
1848,-64.27639781377343,-37.38682459491167,-63.73917233448687
1849,-32.88933388846168,-55.44186258341266,-62.256389359467214
1850,-67.72609102137015,-54.533768474500846,-45.5262735424992
1851,-60.95801375317672,-31.77835344356613,-43.50234297358046
1852,-66.77287705010903,-50.82482023635745,-56.942390107991855
1853,-65.64335316631447,-32.072969676851244,-41.965696402358844
1854,-67.84366816808308,-65.32682445730875,-42.72883572543532
1855,-72.60740926893251,-35.00209467894645,-32.204490023967665
1856,-12.290983658544455,-62.498368236179004,-58.645222978420904
1857,-59.94848815093893,-31.47434085901263,-41.9972165842278
1858,-62.847672354421306,-56.29905720487392,-63.52040260269893
1859,-54.9400566152132,-59.176395943325815,-30.935331075285752
1860,-48.721957699435976,-73.01553015058563,-58.30890790142922
1861,-56.41506828161863,-10.922808344853296,-61.38140818473363
1862,-62.405196620124414,-44.24978993213756,-43.047080225285434
1863,-35.55614904275089,-32.471160783970106,-45.57093402042825
1864,-11.24863294883775,-44.60068115768914,-43.89799694683772
1865,-60.28180937390562,-62.32450776680321,-64.39921066116449
1866,-63.62253620240035,-64.73005091689168,-45.18079562693917
1867,-66.35837621630277,-52.6862942111217,-51.69062519665387
1868,-65.72693330358443,-67.73722849616233,-43.58790490719085
1869,-36.39028304804278,-33.35480653589576,-44.18563863111165
1870,-12.42963286279228,-70.07892671539193,-74.29936597717293
1871,-60.4083678568983,-11.384902833616806,-47.18740296629653
1872,-63.22582810218962,-66.45493585248049,-56.59638150023128
1873,-67.13552996736371,-40.22107007119401,-34.324442651436655
1874,-64.27399473736604,-33.10745421364103,-41.49771634364505
1875,-33.39018930659671,-31.975537397923112,-70.58813407674265
1876,-35.74370832491944,-68.48182648378585,-36.94366142991957
1877,-47.66342813619585,-32.14149121932834,-55.54601950945612
1878,-62.51671248580486,-55.96505149214602,-38.105788898900954
1879,-60.78419148043408,-57.25591520413626,-60.8231325532942
1880,-74.61968947799096,-12.026235643004236,-55.04731901453833
1881,-35.40057837095311,-34.2526641667067,-57.55595658274505
1882,-38.60885660104383,-41.76856599053794,-65.99038840029897
1883,-70.87822681674521,-31.36079227491552,-44.1934057019041
1884,-49.50593861875719,-37.079875243618254,-63.40711597727507
1885,-30.34087835090928,-60.51952521868052,-42.72670280230975
1886,-29.881916081857057,-33.19104650022145,-46.54501445179841
1887,-64.86963357730978,-66.7854074159311,-42.67422294194772
1888,-72.85998154887336,-67.57548767844759,-64.5371282123145
1889,-16.68444665876628,-64.88402037850501,-36.32906247904323
1890,-51.36092859800941,-62.23371334791142,-42.40651390813718
1891,-37.013389969382416,-60.3048880624161,-46.83616708684564
1892,-65.64626564464989,-20.686100445643905,-43.35953007291877
1893,-44.73436602058543,-64.2839687829443,-35.22034447605608
1894,-31.238950644011005,-29.83691789960063,-42.420551604930004
1895,-74.98039149439961,-56.71509502398966,-66.17549570458775
1896,-62.86634472986499,-35.92835797746883,-33.23882605307612
1897,-63.39396305607364,-59.72026043936496,-60.226763008773275
1898,-50.4591808501099,-60.03709181340884,-36.365453029747975
1899,-60.575741226141446,-30.33842360991661,-63.792540274967934
1900,-16.02741596430223,-33.60687945608946,-38.10912916396264
1901,-63.46887473828851,-31.64998634164194,-35.40030955250162
1902,-66.78666510500427,-57.35031424699481,-64.08283722798718
1903,-69.19884456587127,-72.84760580105606,-52.51881489087836
1904,-18.4854989092618,-33.34764650262232,-57.35339796403329
1905,-37.71516776572092,-36.40785336050203,-52.09600365039505
1906,-68.34378578304579,-38.94337677790504,-64.65018705642323
1907,-38.636608252163406,-29.192022143083648,-58.51626487677959
1908,-57.98933768059324,-71.91757630114785,-43.019679353904976
1909,-34.03231035430049,-64.97755732293113,-43.47253240937058
1910,-64.31721881374318,-33.97532006306314,-31.37012165026728
1911,-15.348483931141898,-33.11999196646191,-45.00807374218891
1912,-78.18747011729596,-75.78952669744515,-44.36983099125294
1913,-17.676010289061914,-17.16994949981078,-61.24606536920507
1914,-42.75013165581599,-64.05767480347174,-59.28240113101583
1915,-34.352416211879515,-68.3792695337051,-55.504162804183714
1916,-63.393991147263016,-13.064701543805644,-41.52581923416068
1917,-62.8105755247071,-50.30637416694268,-43.45583964231517
1918,-42.87393573039833,-64.60346605222124,-35.19350430835126
1919,-30.343966449207365,-32.88757150094203,-42.16756211322439
1920,-55.07604124776303,-53.4107551753998,-67.87739580269427
1921,-32.48489483140371,-34.78211809784196,-42.454842548590534
1922,-54.107721782389454,-32.2415181892565,-41.12193123304156
1923,-75.90531052907386,-36.265275800799294,-55.195692845641595
1924,-57.23334001049157,-68.27278899956826,-54.7869453921516
1925,-31.029916062719217,-14.72929294908426,-42.08733691745443
1926,-29.79276021404356,-31.777498755461643,-43.500797064701594
1927,-63.510096759591896,-35.84148647583369,-53.39450557667642
1928,-12.6493262363244,-70.91173613813046,-62.827241628330675
1929,-61.18524076717214,-10.449560501585829,-56.58742190015947
1930,-12.524718519002988,-18.37056062846569,-68.27815121786018
1931,-29.893988822944632,-67.19978694735265,-69.37275560775844
1932,-37.385331004789016,-33.29137221994236,-67.94850676513937
1933,-33.10514575520949,-63.64476937852927,-44.87347191603236
1934,-36.38341464603853,-70.05878280923339,-55.0996995228849
1935,-47.73577360444436,-59.05925895562571,-51.85410787916557
1936,-12.10981945018064,-63.4776869814536,-38.37546909236538
1937,-58.718750751679934,-33.6192059365103,-61.029070261521625
1938,-38.69767392277321,-10.765958096649747,-29.82366802655731
1939,-52.370119815794254,-13.9275274614639,-41.1248310899573
1940,-53.80166885357018,-70.52483716104803,-42.24840476338705
1941,-56.84894465924823,-43.16058218906318,-60.15915905264123
1942,-60.25757473897579,-33.340662347666026,-34.78444521241785
1943,-62.48137265237949,-61.89612763893476,-57.89006503391937
1944,-35.583914379174395,-67.78821075381514,-55.64492254432572
1945,-83.91451075153024,-62.53189073602287,-43.04574428085103
1946,-32.357601549554445,-35.54505556711836,-73.87413521027781
1947,-12.331681454087054,-30.378806338093437,-58.37852699812895
1948,-69.61096258867829,-66.55812101205208,-42.05103104129459
1949,-63.20819484279828,-45.30209600105049,-58.84542733007754
1950,-61.47766559663471,-66.00480484382098,-41.90243615456706
1951,-42.1685728406454,-57.911469848913455,-54.94906333660457
1952,-30.688844512025128,-31.179083530032457,-62.37934047745625
1953,-70.76921943366841,-68.74069870574704,-61.19192083374915
1954,-62.585708377265874,-68.44290390127497,-62.20879219805279
1955,-52.16762520579701,-67.37419063087835,-42.45488614980018
1956,-53.95478661038601,-33.93398816026232,-41.83700123772498
1957,-68.25501221682032,-62.358278998381394,-58.82890459761768
1958,-64.63418535530742,-30.734475596316152,-43.54096270269057
1959,-43.259029170734486,-30.36447177173389,-62.478351504244266
1960,-68.53761499422264,-29.91185581864081,-59.24763291884774
1961,-33.5509304235732,-47.43434046470058,-43.1665442092516
1962,-15.96192902226924,-34.56606014611421,-57.53648653293167
1963,-64.4761130845109,-9.486943149767322,-42.87095209112478
1964,-51.51181421656415,-34.452351794084805,-41.54277877958628
1965,-32.925437328516175,-36.612089928165695,-42.09152209806661
1966,-39.13476947517917,-35.11695660639086,-60.97994248211674
1967,-37.26722744991569,-64.2518695505655,-71.17672637341585
1968,-33.95465795819623,-68.66101140152855,-62.221242517065306
1969,-46.02028032870098,-34.45170203363326,-60.402551267072184
1970,-34.06963040169059,-54.89571469605861,-42.949726303441835
1971,-34.76825816428671,-30.40251124368742,-57.98339834468574
1972,-62.42476526773528,-68.36842139217504,-65.11762925903939
1973,-64.98040006399971,-14.07420777056623,-43.0054927125027
1974,-30.77007107410273,-36.94849208071164,-44.12305763045618
1975,-58.12724049718062,-31.17314971609897,-33.29262550655979
1976,-35.2716299457997,-60.825928605626544,-52.658148871208226
1977,-44.32071430316834,-17.413301026836905,-72.71070766757805
1978,-57.85977104954024,-64.4903722284932,-70.23221519515351
1979,-14.458766832250928,-59.57870334579572,-69.22053218609786
1980,-76.63326861731198,-56.42453710555135,-44.5202823048245
1981,-17.132572589708094,-33.580249567139774,-72.88521402368814
1982,-58.0101262073966,-71.5822710573192,-11.703661821621044
1983,-40.31737514349824,-32.808481149650845,-39.51755955587301
1984,-63.19713656705565,-32.509911756849846,-41.76416596002215
1985,-74.65479370649712,-62.76576274935205,-36.74447108419104
1986,-84.40943948943212,-62.32852869632053,-17.633873894511606
1987,-15.561505993348666,-40.06475008757381,-63.07851143802053
1988,-35.4356945062402,-58.93719907662884,-58.84089038231838
1989,-33.54861201233218,-69.22647017538395,-66.89433659711523
1990,-65.7025936242384,-38.06084616760201,-35.18441276225052
1991,-32.86869447913789,-62.50464076584301,-59.803885543118895
1992,-74.5381968585705,-54.621740517112,-30.01964044171744
1993,-37.50132997237327,-65.71912318876426,-32.78959178013155
1994,-53.92084672138552,-30.658194790955783,-37.535628911689216
1995,-40.03472748276194,-43.08223377319335,-60.838359494546765
1996,-38.06181965042279,-35.46410512975823,-60.22025076494311
1997,-45.6563912870752,-34.76609015493181,-52.80693632616645
1998,-67.27539201239198,-62.1753318014743,-43.564214222158085
1999,-53.037186050070986,-11.747532951284049,-62.12223602941886
2000,-72.60719233454985,-34.66221163696455,-44.447678689153996
2001,-13.733146003091438,-63.23195915796589,-58.112886416750115
2002,-61.41755503178485,-33.97598548793218,-59.14997303909384
2003,-60.3569830012613,-31.777457580627143,-45.477334633509585
2004,-36.33370203403774,-32.89023684264636,-56.86714943759197
2005,-59.88695218072455,-30.825056744196843,-30.893599407936705
2006,-36.96931607849035,-61.65557353443007,-66.6321816447942
2007,-35.03734491539839,-68.3528788910973,-28.82300408029682
2008,-34.80639769961088,-52.35777466639989,-44.77935371324956
2009,-33.17589862998676,-38.320497766114215,-39.06422891606249
2010,-36.52969461149796,-62.43675203856223,-68.32075932509474
2011,-46.92045137670031,-44.01793270366156,-66.17288362068217
2012,-59.61645326191543,-31.736875184278784,-64.97624188307852
2013,-57.90594648458608,-71.85565285972005,-43.672641010919854
2014,-71.48189994174103,-66.1177934608016,-67.18739776804071
2015,-37.70291652793058,-63.17792987324542,-64.84501424100317
2016,-46.241887663689376,-54.07415131277865,-59.99991317095215
2017,-71.33618448575149,-58.2418100122197,-34.121141088876755
2018,-47.92734666806257,-33.16284101247304,-56.024538860122405
2019,-67.1087570805936,-61.67092657493792,-42.96484530677892
2020,-57.58776938926535,-67.49267248289691,-42.575944678172974
2021,-52.12753370770523,-33.15608358126222,-56.06802300446572
2022,-95.8201708116421,-73.4719046300469,-64.575497600719
2023,-44.33490183919935,-33.89612837724049,-41.90214217436037
2024,-47.48013968351568,-50.14842886125455,-57.44553371453102
2025,-37.9450256142517,-65.9287633066103,-31.888930420932752
2026,-11.309242563736667,-52.88315232669754,-42.9581352707551
2027,-31.912865755129808,-43.0528818075304,-67.29269066533715
2028,-36.69040765878513,-57.10350499492717,-67.01226131504367
2029,-27.6201325540558,-37.61612097929628,-63.326577353127
2030,-48.52007508845294,-32.409176120079344,-59.47823759977969
2031,-62.64866375828555,-34.770206527930625,-41.27211597510627
2032,-58.18317581295357,-54.67578693274051,-36.89731076578948
2033,-48.05639558016805,-13.683458715401832,-59.09134705180395
2034,-44.00418575606363,-57.92261120795174,-82.01454824984418
2035,-62.9301552574729,-31.19958673483238,-41.268131192202645
2036,-27.17042840884472,-62.31105991323624,-41.61084093311888
2037,-54.88667359592301,-13.285873084491952,-45.04979763437508
2038,-65.22996321659254,-51.689552927654574,-44.7629755249638
2039,-60.72625700941084,-33.76043677802637,-34.633783386019815
2040,-68.52024794154448,-60.44355794062393,-43.02079465959665
2041,-72.03205281757867,-31.626245686622337,-34.09619427474094
2042,-66.23127111496109,-40.57926685040297,-62.60288649279151
2043,-36.33069573132334,-31.757414655173044,-42.33382471939293
2044,-58.51671032308618,-13.742921273218764,-37.658048617324084
2045,-67.88201595359827,-55.94595095833035,-70.89460767323573
2046,-69.28535332490421,-31.0546470267354,-55.66312673939253
2047,-67.90335047491968,-43.997652641770046,-44.217916880031034
2048,-45.132127409189465,-60.19312563458779,-45.23706840780818
2049,-63.10545466007524,-60.700901238971525,-41.496658564990895
2050,-56.089912697547305,-62.27393545619197,-53.69357285569559
2051,-56.949016657979726,-54.63604919377752,-63.74809111383355
2052,-44.19741238752246,-67.69074659704296,-41.90886267494565
2053,-34.53295893015675,-70.26352072327371,-16.021363747326458
2054,-60.00847989728023,-32.55646596579196,-56.82187539713532
2055,-66.3159257051622,-54.29806764176989,-33.27840091751038
2056,-69.99537757950264,-63.35612014325341,-60.79207707081672
2057,-65.48989059217062,-58.48951623533799,-42.64496988071031
