episode,run_0,run_1,run_2
1431,-33.88269168109397,-56.22089824333797,-52.477967237318666
1432,-29.80215819335362,-53.68602579302865,-32.55610996111444
1433,-34.4300275048154,-12.66942297481987,-31.596121615953983
1434,-50.67664922294472,-51.19014828761577,-32.774025163114835
1435,-55.42640304742663,-49.22469302518753,-46.19729428126015
1436,-32.24001154559187,-32.00919113627812,-60.69674243136642
1437,-49.50000140388095,-56.7896715890812,-62.32193002338707
1438,-30.35079048413668,-49.4462069323103,-46.92328272159896
1439,-33.12166964624207,-55.69483210422286,-60.06248813079368
1440,-35.412588972697094,-51.36771039464503,-60.18972842820635
1441,-36.11936986343906,-34.58066272141952,-62.926177298437885
1442,-53.26349629808132,-43.55403547408382,-31.69675883967926
1443,-31.305916632610483,-55.51298223605324,-32.468791396354504
1444,-31.75757218454293,-43.42059716858155,-33.74024111722649
1445,-60.14226512293831,-30.548641807609457,-32.94628821122183
1446,-53.219417497969886,-50.33528153446434,-59.66392750720498
1447,-65.10096913386339,-55.29832420487292,-30.11431890030586
1448,-31.595178732680672,-27.50982891230076,-63.54697600565454
1449,-64.0033287438538,-54.51819044066856,-32.11478884382814
1450,-61.353671830387526,-56.06215789180658,-86.34269071405305
1451,-52.2524948279156,-54.37112526198233,-32.442707792167084
1452,-52.89266603276446,-52.21945018236603,-88.01382036925321
1453,-33.95421873202129,-30.8706509186096,-59.89214390093245
1454,-9.468275870246584,-30.04776780625104,-63.714323472821626
1455,-61.95030420876795,-26.92527187541134,-61.61096379363021
1456,-68.35958478169675,-43.12533032449619,-60.1196295877497
1457,-57.32053604774574,-52.27114668115183,-14.65461250717619
1458,-33.21821453643295,-38.235930706936585,-62.38461654537173
1459,-53.373253951634375,-10.66758865345877,-31.94240880906265
1460,-50.87661003754307,-51.7809410911335,-34.43207677951465
1461,-61.24821173397591,-28.290925399914755,-64.15744129375969
1462,-29.17406555007243,-45.15569464306696,-30.641885172398702
1463,-31.48134470148517,-54.36287570668418,-32.54837647162172
1464,-53.10087076706526,-30.423729032248303,-62.39339438609109
1465,-53.12374648692391,-9.809848277994895,-31.095040233181273
1466,-50.930482864659766,-41.92608220607215,-34.66193338034502
1467,-31.67804527309209,-51.38269387192117,-64.13634950859883
1468,-34.18912230512094,-45.0449331275291,-34.92236256364472
1469,-68.20291190447028,-52.77863008311522,-52.791890742704794
1470,-50.29259608020651,-57.770067090921664,-13.63631176658208
1471,-58.9459485513588,-42.43050682481741,-59.23418853138106
1472,-33.01400381650727,-30.694064558585826,-59.04934818347468
1473,-60.10366519905779,-57.89819493876492,-62.43888962978823
1474,-60.78717728986684,-33.639992603403435,-59.313250373692966
1475,-64.14203162032778,-33.81458997631589,-13.604452603603837
1476,-31.10975904268298,-59.10326627931782,-50.81336744002847
1477,-31.41690718577555,-31.179263567401204,-32.43130805002831
1478,-54.26939098351637,-55.08259831097412,-59.282247365758494
1479,-29.7643151683718,-53.13925292656052,-61.317439227879376
1480,-28.4269234394844,-52.7414044114237,-32.274809471221445
1481,-50.48352463265212,-60.73991049330655,-32.751089392075784
1482,-52.268290580388,-41.26369401543884,-37.86485792709939
1483,-55.172238434324726,-55.42388514884777,-30.535166023058842
1484,-64.14904716368565,-44.51172075993328,-30.540670795983353
1485,-54.66270887077211,-46.35795375521151,-35.4796458361821
1486,-64.16311571283171,-42.20784670090322,-27.41255389630812
1487,-65.30338148776588,-52.10028731469001,-59.55066856704739
1488,-56.50120928394988,-26.952539978097644,-14.342075962396413
1489,-64.22907761887586,-55.99128384434954,-62.68584032790585
1490,-33.03296576221826,-41.61842186507883,-30.043051100513345
1491,-32.88644617167163,-49.42138796038842,-9.361255051227998
1492,-31.80305939827966,-51.48900582689257,-61.08925948356328
1493,-52.98557848846969,-33.36869825911053,-63.540094765445076
1494,-50.875744088880495,-57.63019425218218,-34.807822706200106
1495,-52.04866011864226,-41.88187676869554,-14.313543165078581
1496,-31.53561851464336,-50.20342394060474,-9.793942497242188
1497,-55.28747433074999,-42.23847542005505,-51.172183623108154
1498,-53.70843567337368,-42.48542595416782,-31.807383255212724
1499,-49.52129068885199,-47.88043059234818,-36.40736827645647
1500,-30.86470958358576,-51.420680530195256,-68.39152539211844
1501,-64.7204548415074,-43.061631266874834,-49.989597413671575
1502,-30.417784257226693,-71.55146357553689,-29.890857747535613
1503,-53.47920060621157,-35.38034101161903,-30.569269573574445
1504,-53.05738245657696,-53.96522721217005,-36.91266762281662
1505,-48.27713652711563,-54.87746705586088,-86.0513364239699
1506,-32.04015852206929,-34.598421352067675,-52.16075994445914
1507,-58.52897285354224,-52.30238103359476,-53.20521922117182
1508,-34.75615908178626,-55.43147082875413,-62.0406153235756
1509,-49.11296405782177,-31.233447421242065,-53.933032543291134
1510,-30.9294403320264,-54.54361885268935,-53.08258054065092
1511,-65.5641349164364,-55.3172812267662,-59.988130976402275
1512,-53.99631062924843,-39.97227087724312,-27.721377304529376
1513,-52.34582593808322,-56.5519833713772,-59.75432376280662
1514,-61.08041582237481,-53.58584992154884,-31.466025725408507
1515,-35.9834870893736,-52.31686689292029,-54.498127857264905
1516,-50.774864453816576,-28.410282620328594,-11.697680806139296
1517,-58.148648138840215,-50.45227232920086,-58.509904078255104
1518,-39.03626675093511,-29.89415051477233,-64.66428580361848
1519,-8.744421628528245,-53.41892605461789,-62.566323174717766
1520,-46.34494809866168,-33.863513803259494,-33.679610549656566
1521,-63.48093664398542,-47.57319398272763,-34.43956536662081
1522,-66.5271070228358,-26.972783892699383,-53.29698282421009
1523,-31.548442064189423,-48.74111993138327,-61.928257749896616
1524,-11.241524715403502,-45.05163733036922,-63.915285596486086
1525,-61.31437987188232,-52.28751933972608,-34.19798125272429
1526,-50.18275073583485,-30.15199805425776,-54.05230332433811
1527,-63.12223508486257,-38.19971328795554,-13.418205669895206
1528,-52.04473471143968,-14.829886738577324,-29.462330265432264
1529,-55.129592564201005,-48.90616346302308,-59.134789050453776
1530,-59.727400247749415,-28.843318348907125,-59.454528855466954
1531,-54.53039003487163,-52.46521516504973,-62.18511922571527
1532,-65.39041236743657,-57.24559000061889,-50.537335684586864
1533,-55.92151521284533,-37.60856420446258,-37.64930296641971
1534,-52.40613689469835,-30.907959432776213,-63.64306950324242
1535,-27.65155967021521,-55.25729115434074,-60.08482342527118
1536,-50.56583796251631,-33.2810878584349,-28.90307762370712
1537,-60.9143536338436,-45.596288692787766,-64.68796192464
1538,-66.73533298106341,-11.68480585318198,-51.88458244070753
1539,-30.16334136444103,-42.27529995026366,-31.73265751916492
1540,-56.963542501977386,-54.71764042186713,-63.1886113876632
1541,-60.683041832119066,-33.9397795856678,-32.61933081242564
1542,-49.273160060657816,-49.20795408578919,-51.060326878845316
1543,-31.17163290286257,-33.54683540248028,-62.71443134098472
1544,-31.87990349132552,-47.85380733867083,-32.243593897691035
1545,-31.17748818824769,-8.728169041143833,-64.74909862509283
1546,-51.81476442374874,-46.504679038546975,-10.738741790040496
1547,-30.90094168631216,-33.7913516640039,-58.452016099944714
1548,-58.64668211213532,-30.93781694910813,-58.56231860993252
1549,-53.46651961698304,-52.12775640707937,-58.68588632964501
1550,-32.2336407200856,-39.72970989610317,-58.473661856557364
1551,-51.04496266229337,-40.850815179655335,-64.22974355388709
1552,-38.69331839646082,-51.87548446471496,-28.86508330289638
1553,-31.431365168323183,-44.80140921998397,-39.332247961926264
1554,-54.10332789680835,-50.602401285345024,-30.626595603171424
1555,-56.80024234843962,-35.67950288359792,-35.37199186288798
1556,-57.19653891023232,-31.53079475702452,-55.65472772311287
1557,-50.85612815499536,-46.21939511116702,-55.40238126615925
1558,-62.82387545688252,-32.675511826317724,-36.04066947737325
1559,-33.55977784166937,-8.93589690462345,-56.51619863945395
1560,-51.55286370298049,-32.94834512099658,-59.4684385761243
1561,-65.48634361697762,-47.64102752037314,-57.62512685662439
1562,-68.7495861291668,-34.15814276219615,-58.16099887320594
1563,-31.50452201718388,-54.6793539392461,-31.75311843846095
1564,-63.14387808465908,-28.49533713307521,-33.991583748100176
1565,-31.071310880132504,-47.75302433030004,-61.313434449476105
1566,-67.16220281546097,-51.48513625771893,-9.20158094694809
1567,-52.25175295872725,-31.092776266318864,-62.95083902709132
1568,-31.2986190956398,-41.02446267935838,-35.231633265940566
1569,-54.290893474345765,-48.19309801663043,-35.98854388127699
1570,-30.120600000854736,-34.61566627381056,-31.638024407156507
1571,-63.58697948814665,-28.162296830987707,-39.39810075396885
1572,-28.67161610622384,-54.37341312604465,-54.43122817151214
1573,-62.56971304872157,-28.981621958214216,-29.370571354712645
1574,-31.623196853096022,-50.3139662190262,-13.404266828674588
1575,-50.23247315568617,-31.946883870509915,-54.855529352602716
1576,-31.15154110102014,-36.554284451218166,-39.0193427658555
1577,-51.3410786391506,-32.95490952110418,-39.81561390548811
1578,-49.53884068749413,-52.70142866750959,-59.735844154940864
1579,-26.719242189707003,-13.68490311099425,-33.201769411600324
1580,-28.75375953250244,-52.90600169146848,-52.384556562884555
1581,-55.89677491158666,-29.57937624536284,-62.670810615042754
1582,-50.3664599307334,-33.207895770491945,-54.1899744696249
1583,-54.5868322886821,-51.24098116136979,-28.412737808778623
1584,-31.362421789626246,-49.766504662730206,-34.623027850700495
1585,-57.56771935029703,-35.60427569729372,-51.611648925624294
1586,-51.32507276274303,-9.059366386560171,-62.50036315880314
1587,-29.494363283514087,-36.049874219513626,-55.581417292487245
1588,-65.23993959011051,-40.91416483988907,-59.56479267757172
1589,-35.104424217966866,-30.76669217620012,-58.65280893707818
1590,-32.377437878020515,-50.26448115216088,-46.02200558229505
1591,-64.69021785870981,-47.29717632291701,-53.25521976871622
1592,-27.38179040232082,-43.42996203000479,-62.75176559731587
1593,-53.72447988105424,-51.92825674820362,-26.359138243327322
1594,-53.36049096849911,-26.13591847491487,-50.720969943147324
1595,-55.09952305892318,-57.85148392943103,-60.00205796989435
1596,-32.38067314344562,-34.05002961144015,-49.02743038476791
1597,-59.70093061717718,-42.31870111164852,-32.90095808840357
1598,-49.01276572346035,-54.2388253768704,-35.80876497566997
1599,-62.3945554072651,-32.09765578481576,-59.143708246485716
1600,-58.87402140469819,-31.954324914613384,-12.18389101007888
1601,-28.411453238960604,-25.575744065137275,-35.4556956735651
1602,-50.0012685487756,-52.3906450386805,-10.095510468957881
1603,-50.08984040086302,-35.44718482553809,-52.54454237951248
1604,-31.837885722753747,-35.32117516578123,-33.778966025969424
1605,-59.35580208377998,-50.15826037417358,-36.360889249598074
1606,-49.9251283538442,-32.07991154135143,-28.506231214218626
1607,-26.14575912095496,-49.99618266680192,-31.33018883916334
1608,-29.82358573869203,-54.1347678360453,-52.649028420166275
1609,-62.66679538622404,-50.90780711344469,-58.54005550921516
1610,-62.26029262254799,-30.487787567176305,-29.542635788792488
1611,-28.680649551044286,-42.255686139513685,-51.84880607667183
1612,-50.35775682625357,-53.92139520932388,-48.15272009300867
1613,-46.6754786155248,-47.32255803211204,-30.912253597485808
1614,-51.35761394365733,-45.00099028366697,-31.945759773316578
1615,-58.36948712213725,-54.173182906489984,-57.27665265062458
1616,-63.86363303727509,-49.112288259468826,-59.51592291528024
1617,-50.663992417659344,-13.95533455642725,-14.652788058563539
1618,-63.85183138892236,-35.672914704572136,-28.58287606794503
1619,-29.726978842447764,-53.98508645061254,-28.830155376543527
1620,-63.26226149706809,-51.90511883325794,-55.423004591494205
1621,-52.47796398042394,-46.14774071152694,-34.25567317999145
1622,-45.26796890429744,-44.24456710933429,-29.06599490645894
1623,-9.312518664602363,-50.34669295145781,-32.98321628352229
1624,-32.60917750479679,-32.25256460504398,-30.460013457681463
1625,-27.000957752353184,-33.8712538310257,-35.244850841198016
1626,-32.512347521937386,-49.207286003713335,-34.94238017682255
1627,-27.28661283725386,-50.27066559359198,-51.766996191426976
1628,-28.86546610161031,-48.53111908856516,-51.51729188949727
1629,-55.93268085969848,-56.98649240907226,-46.54866199943784
1630,-51.9215011141579,-41.06605165800046,-268.1991311805199
1631,-29.66253677141072,-55.6893419164756,-60.700719411150494
1632,-63.8796144789255,-33.02155878297624,-57.118851519417674
1633,-30.68547588081893,-35.03462570503354,-28.047323511333175
1634,-9.96284003753588,-51.06543938092297,-34.54725822137274
1635,-62.85526955337934,-55.67713072915152,-50.69737696865943
1636,-30.33063294437284,-33.62090108315391,-49.78078500182356
1637,-66.653759546564,-44.23710596826908,-55.17029434396909
1638,-31.551937263121,-55.38513899395549,-31.418215707800545
1639,-34.18505791460526,-14.20552463410161,-60.50771426045298
1640,-31.785774650187136,-52.37033449125904,-35.26248153939356
1641,-49.91009655275816,-9.293273349145885,-35.18371205232118
1642,-52.61803168616351,-33.11769188810679,-63.74568580215747
1643,-57.454956495641056,-33.867061479363954,-58.47307064932639
1644,-61.6418102485427,-52.69750163424966,-37.008328505914065
1645,-51.4788293790854,-50.20229172421851,-59.42659026683025
1646,-52.8170080471498,-41.99558042592809,-61.038934653024235
1647,-49.11824643937657,-43.72272692855539,-59.7908005988594
1648,-59.707821731797225,-31.974228561848623,-66.92423749723939
1649,-32.27273088396295,-50.7119640016565,-39.240001316173434
1650,-57.00992835888848,-33.71177832374681,-36.937031006455996
1651,-59.51867236980351,-34.312868137510854,-35.22286356765433
1652,-29.236258622976536,-56.14523993097566,-41.22032788446609
1653,-93.3553342582887,-54.341635824102106,-35.90838658778015
1654,-27.57379242832876,-57.57693281532964,-67.33545167243847
1655,-63.81805202486738,-30.869431392265767,-33.304754759917856
1656,-28.461419948473427,-55.53652037860142,-37.82466149673752
1657,-30.22079184185021,-34.0173558203788,-49.77121106670437
1658,-31.108129723201102,-41.75486823649079,-35.41209731325581
1659,-59.86802032400528,-32.97242583013441,-59.5862277923641
1660,-27.12771757879481,-44.84140171482521,-35.304277624447685
1661,-52.710378191560494,-27.67913606048316,-13.411315295058497
1662,-61.84918834762537,-32.33696148011151,-58.45401478451025
1663,-54.40535904088923,-30.93470619083783,-35.58194096667222
1664,-59.26454569598332,-48.92422259460477,-65.59386288967023
1665,-60.35824204748337,-26.55156309562761,-35.63166449800266
1666,-61.179576634191136,-45.71152576396891,-54.34276535733399
1667,-30.6202815939046,-47.85914327713056,-49.11567399633414
1668,-61.645246903227886,-33.255171081109786,-68.43717079308817
1669,-50.7788022693813,-42.26428828322791,-28.647722261690433
1670,-59.93073628170275,-34.30215712334259,-49.46530584803362
1671,-49.89755188858055,-51.11593780525744,-33.53884558248711
1672,-35.28648424231341,-53.94815904486414,-44.28169157344356
1673,-10.297024116358942,-48.67385655828238,-31.584110343774178
1674,-52.42821855997855,-41.91594517853014,-58.13946000679242
1675,-10.905049013294546,-43.78939982861887,-32.70187904242827
1676,-61.698795364461645,-51.79071985420138,-35.149999806466035
1677,-50.46385710353241,-29.027536344806727,-51.299827041950294
1678,-33.375900394649726,-8.931392802933669,-32.19148329869269
1679,-48.99475198227714,-39.19951261503183,-38.690334257661824
1680,-38.065112863723456,-52.35604787469183,-48.08090762013836
1681,-51.8976332526411,-32.40116228051433,-51.6210003000124
1682,-10.669011744661908,-42.14203567934018,-93.3369517427224
1683,-10.298507001914968,-56.5978259358039,-13.707199680371755
1684,-31.78379388031228,-31.805080416097358,-58.85066786101877
1685,-49.70078372043136,-47.73843453756818,-14.091137456314387
1686,-28.965888015590068,-35.81498756036498,-38.783429543947214
1687,-49.23895053204694,-46.37881505600238,-29.47157080617314
1688,-31.522753534556912,-48.38315485980286,-55.642208743629865
1689,-61.556151509651,-31.47212352700541,-33.790612908321904
1690,-49.84178417372743,-31.78406374664008,-59.01840102168118
1691,-9.09495333287473,-53.68448426646943,-52.93124601081212
1692,-30.737942192730173,-41.76711161599602,-32.6742462257445
1693,-35.33755707296551,-46.75383011818855,-66.06997763869128
1694,-31.46768666128259,-52.48083696892685,-69.92886574231252
1695,-50.99765012199976,-31.77492099725987,-29.03127391985108
1696,-29.98682500426424,-45.28738185798412,-65.7368598451882
1697,-31.33981132222854,-27.33863439071926,-32.43949725357926
1698,-29.99300988039712,-42.22937734114361,-62.921288182488055
1699,-30.33021268164837,-55.22771244771287,-59.834135199226566
1700,-61.31295092590226,-55.04356193956207,-34.73603295044512
1701,-50.91641163578725,-26.21582252351484,-50.476799262107
1702,-60.17134597338645,-40.90193182292128,-31.077871860599814
1703,-61.92731896876049,-55.16435607290214,-62.10892542009472
1704,-65.13197232451084,-41.27187379068155,-36.34912380386991
1705,-61.26976785573276,-51.61274034989661,-36.797903972008186
1706,-64.81202866065351,-41.12297794582166,-30.66264984397227
1707,-63.99526653336797,-42.630634508297646,-46.15637591865486
1708,-63.02267260764382,-32.45872376161968,-33.98981812476737
1709,-12.150596896274497,-48.85398011258015,-51.713062774687614
1710,-49.75155935125828,-52.03086753074755,-35.52245799864039
1711,-61.29968793093029,-32.48564088761053,-39.76622944041124
1712,-62.886401742873936,-32.87189376109145,-47.46487338681551
1713,-31.80149228706099,-46.27560162234696,-35.51739383889081
1714,-34.35491513280975,-52.36440005888284,-33.89956267448218
1715,-55.62072375123325,-31.439781698895256,-30.057205991310887
1716,-51.99705982908554,-52.60531809474386,-32.624426833423726
1717,-56.04669657838913,-55.48997233108116,-9.549644184926528
1718,-47.75496276353602,-51.398128983242245,-51.868308756013604
1719,-30.99178655353736,-51.031824997257885,-52.60551310997081
1720,-62.56828166200529,-31.980803648489147,-32.67646282117718
1721,-62.05877319922995,-49.47370118552908,-52.96443474256668
1722,-51.972340522733134,-32.97077274070098,-50.7275906418856
1723,-29.559041892650576,-31.931320464155935,-48.785839941378995
1724,-51.75530263406075,-51.04500021806794,-91.3851864251815
1725,-58.15415758806407,-41.952756246631566,-52.844673465535294
1726,-52.02647988622769,-42.163275902609634,-31.169306493870323
1727,-64.10178579849571,-50.70148094434077,-59.47532015627932
1728,-69.26499336837139,-52.36582046889454,-60.638120555442406
1729,-51.250313531507175,-45.739328426066265,-59.5818679712138
1730,-32.16973066686857,-51.0793614805048,-58.8348059332176
1731,-9.303566715259992,-31.88200816810481,-55.35320993554387
1732,-60.76349492258811,-52.24373060703913,-31.19234800064626
1733,-112.77226341028876,-54.9022197798118,-51.172622860952174
1734,-32.24020578561034,-52.866805251058224,-30.861064038755313
1735,-60.28887734558095,-149.9678685902666,-59.55099110189725
1736,-30.220421676608314,-48.16164707676845,-49.67172205366211
1737,-11.080349757228964,-50.15460486117487,-188.15541286366502
1738,-34.95172473749006,-53.026525571869406,-60.75512553300658
1739,-61.78768038649302,-32.045073628280335,-27.177342008828596
1740,-30.7699741409766,-54.61962782691481,-53.10075673440761
1741,-29.066480876048225,-32.8192508255903,-30.690464208367253
1742,-31.380288695050584,-50.43215361300219,-31.580462413768142
1743,-53.13218016944512,-8.700181318706624,-29.537000598244212
1744,-31.73853433266812,-55.667296268651455,-49.568876666164854
1745,-61.70677562288739,-36.63957349856025,-32.81376890930588
1746,-32.05801750597816,-25.288976259811523,-77.46423259090507
1747,-34.378414778442064,-53.00060437525798,-51.95240238714517
1748,-27.08832685418787,-55.22069371524278,-31.994313308407722
1749,-50.42076923961282,-33.69742086848602,-32.09659252303667
1750,-31.461013140810007,-42.99705793096355,-33.2087642868413
1751,-52.96240561300968,-33.17334797253891,-63.44121763893074
1752,-52.150779303143,-33.246986194272175,-30.273419380770502
1753,-46.552317052537546,-51.8445151478377,-8.957022535787996
1754,-64.62686661621319,-55.03122304496437,-61.732530885370124
1755,-62.40208870023804,-48.94668268628712,-30.96744147790385
1756,-31.524329338818863,-40.612798304456994,-32.69808345822612
1757,-61.555731388552616,-54.86334372253499,-10.389535143337573
1758,-26.11067831966229,-53.98893188359089,-60.56522380370189
1759,-51.91433879559032,-54.50177796130001,-46.98713805156831
1760,-64.3335165328128,-32.09359654199392,-35.12061678072068
1761,-44.41996150914443,-53.72123156345083,-27.05436707538391
1762,-31.22005863943643,-56.40651520131979,-73.13182137468658
1763,-50.64579138899479,-52.022701008467024,-52.435104287784284
1764,-56.810484282606566,-53.079744455916,-59.824109001045606
1765,-12.298290195414287,-48.85597233624837,-98.97141168762668
1766,-60.02773965045958,-55.57293506712175,-9.5706635780536
1767,-31.82845259791048,-49.75215732215454,-33.83816807429595
1768,,-34.00733014430058,-51.28794605549977
1769,,-42.04029946917439,-61.95784164956984
1770,,-42.822294439506194,-257.36008887563327
1771,,-32.75128709528671,-60.08693494606466
1772,,-26.84178368078804,-53.02017994802631
1773,,-51.73255699811895,-101.98800021030956
1774,,-51.77625602005342,-52.86733552815768
1775,,-41.4669703649796,-33.00738365883109
1776,,-55.41740928199437,-59.757768079797245
1777,,-56.05589859521429,-45.34286295883092
1778,,-45.927315726868,-64.1541240644583
1779,,-30.21563310546468,-141.1732196735369
1780,,-51.52074296448504,-56.67316674240962
1781,,-57.80705459999686,-61.062900438574545
1782,,-32.235383245836914,-32.16135357027376
1783,,-43.74566515955449,-65.65922556566042
1784,,-47.34960302954164,-29.519703206312446
1785,,-28.189456468848437,-47.56852185249194
1786,,-31.90313260987813,-31.373679552232822
1787,,-50.012040814452575,-58.12489072693512
1788,,-75.8232428438726,-63.74679119113604
1789,,-32.12484132358249,-63.38009303927369
1790,,-51.935655471315165,-62.6570023561735
1791,,-52.34352400561033,-61.189097131018684
1792,,-32.313982018278786,-32.69151143798764
1793,,-33.90522844948824,-91.32959170027256
1794,,-54.91725386749293,-60.924570812155075
1795,,-78.76806062071961,-33.47740046889504
1796,,-41.79540377171634,-67.47604205141434
1797,,-47.88099562315526,-59.22062572348195
1798,,-89.71635860471412,-64.50445873585451
1799,,-31.848223590754635,-51.05567203961519
1800,,-71.66661721305918,-52.22076553371343
1801,,-41.8073958013603,-13.235901867710375
1802,,-54.44652288705584,-12.547522944076402
1803,,-56.49846238143944,-60.19820115994057
1804,,-42.26033722707631,-34.125275946500736
1805,,-27.99844100922553,-92.0324310827286
1806,,-53.50430909433483,-43.92713936807011
1807,,-51.42563907363515,-48.86102750349309
1808,,-58.753890311826,-63.47818551317248
1809,,-52.82856233730183,-77.21023586311026
1810,,-10.339564574935578,-63.61649357210079
1811,,-30.66295774936934,-30.03686859219733
1812,,-44.69476896418092,-30.8558517010498
1813,,-38.40178602927544,-68.16216316481473
1814,,-24.45309806367319,-49.592040150369456
1815,,-51.66002159790689,-50.48684854205164
1816,,-31.949105922687963,-33.531332963380954
1817,,-53.2523458984277,-63.421667773152926
1818,,-33.22434713988222,-68.43566359621386
1819,,-41.46445914280089,-29.520334333728222
1820,,-48.89188182884967,-110.73340155615169
1821,,-45.25124365030442,-96.73511898625335
1822,,-25.794548152855477,-30.070382617850772
1823,,-73.4252458773282,-30.617952091022318
1824,,-41.54597925839897,-33.18896088178985
1825,,-60.367481052413375,-47.87709375933807
1826,,-50.72651533290632,-29.170057764438543
1827,,-29.9476240453583,-31.590832332423723
1828,,-33.04693301630531,-30.730604125743767
1829,,-26.007476358220828,-51.666157362076596
1830,,-31.577692251107447,-81.88335775430201
1831,,-43.614026750988685,-29.2155590407788
1832,,-56.69007681580035,-34.05503463678664
1833,,-42.93741668739918,-62.594239282080466
1834,,-30.988008100949752,-60.23241964776069
1835,,-53.31649986432852,-29.55239943161726
1836,,-67.9814252954925,-31.12750752558356
1837,,-27.32072088921444,-61.496626244101776
1838,,-63.705449160952455,-52.367402639721256
1839,,-32.98661787735614,-32.6164056444191
1840,,-53.70790180515655,-64.1391194857442
1841,,-25.198161028698152,-49.34743798425701
1842,,-51.660759510860565,-63.27554086931485
1843,,-79.60865523645347,-30.22216976928292
1844,,-30.149791447118943,
1845,,-54.31383787892853,
1846,,-50.60102894274304,
1847,,-53.20397588222997,
1848,,-51.28435565918707,
1849,,-50.51277767630467,
1850,,-41.7686294602187,
1851,,-94.47667896763176,
1852,,-31.667965832351182,
1853,,-71.46839234013301,
1854,,-69.10523943517185,
1855,,-55.63528560480718,
1856,,-26.34190855710216,
1857,,-81.52123121665612,
1858,,-13.118845856072006,
1859,,-42.75908890446873,
1860,,-41.998152287630376,
1861,,-31.04296395489037,
1862,,-32.88370694393665,
1863,,-30.8379048575664,
1864,,-87.76400203851298,
1865,,-30.97475690884864,
1866,,-32.186060754944705,
1867,,-43.296748740322265,
1868,,-29.183902211698204,
1869,,-32.51244996199014,
1870,,-55.55630309916872,
1871,,-30.482166974329814,
1872,,-64.50521890350416,
1873,,-60.7126858153275,
1874,,-84.69922439853187,
1875,,-12.54234150685584,
1876,,-41.812214962989245,
1877,,-41.6446092976573,
1878,,-31.094275391468987,
1879,,-31.60652305876674,
1880,,-53.00782958014193,
1881,,-41.47447047444357,
1882,,-32.24276259684686,
1883,,-32.4484296320876,
1884,,-51.48759316987115,
1885,,-32.372288782630186,
1886,,-31.52345989334041,
1887,,-48.60198641833266,
1888,,-56.517554853280174,
1889,,-31.936666850141226,
1890,,-72.5987778444559,
1891,,-32.283339387966414,
1892,,-8.781328612859735,
1893,,-50.68178927288412,
1894,,-33.05044406243787,
1895,,-32.08764993711232,
1896,,-32.61293207207565,
1897,,-41.34179534546692,
1898,,-42.011371287162575,
1899,,-32.82178316481055,
1900,,-71.89526730981814,
1901,,-32.37387131594899,
