episode,run_0,run_1,run_2
2727,-54.91222519878687,-60.30320459595709,-40.837198226479764
2728,-59.9126168529597,-55.52694639137975,-27.179780706689435
2729,-41.19094258433464,-38.083227978655145,-30.951447519127353
2730,-34.34307329213753,-55.04179357893258,-60.60744482538629
2731,-29.695440308022,-54.00355168373622,-29.588541602261742
2732,-42.72082622428062,-42.30190289170557,-40.84289152165863
2733,-57.79411175190428,-40.77828192115596,-41.83440036733811
2734,-55.61191235639255,-31.15671800330459,-61.08742569050002
2735,-68.88635984988002,-54.41069826667612,-60.9493067052979
2736,-41.42516313948372,-46.80160255396373,-56.345592566768005
2737,-51.31876846245717,-61.13638722266011,-30.31735399413121
2738,-54.99581612215961,-41.28358121683953,-58.331212508920885
2739,-51.21930584011838,-60.5667873557081,-34.12635962922796
2740,-40.95580118551895,-31.42939559140376,-31.747628230791026
2741,-30.83244957081763,-32.83573627806586,-50.21356765423157
2742,-41.48811112427906,-50.075505192778095,-41.31703101544478
2743,-60.29496791246101,-60.44860594301424,-60.74179768116216
2744,-59.79410374364667,-27.926908148771453,-28.49609307366477
2745,-42.04460045506159,-41.00940016685459,-32.456447403536174
2746,-40.84650488079557,-32.80767030874332,-49.96216041926003
2747,-45.80293800770784,-59.0234401523455,-40.94080665783042
2748,-52.5218896001384,-34.55901172281989,-41.1343912415711
2749,-53.57463458955796,-40.89479066051094,-37.91961057573654
2750,-36.5436085923225,-32.203010710345026,-51.099892561233645
2751,-60.46389903547608,-50.99521829483242,-27.46691368932131
2752,-43.008734834764766,-50.611856067128,-40.87834602539921
2753,-59.35044734511682,-55.32350221946278,-40.67165485233036
2754,-59.79185196346675,-38.15257951617112,-60.1130310948959
2755,-49.56495058509229,-53.33502221206402,-41.4366649693785
2756,-59.836360321406815,-44.47872237679701,-48.046335828307754
2757,-42.56032063084656,-53.86621241193993,-59.650680173114075
2758,-51.43332974244968,-61.507713294295925,-52.89223237764155
2759,-35.05270237658407,-40.79713594074525,-40.83227115554659
2760,-34.30468054885949,-30.94329668040444,-41.168475302371846
2761,-65.26187390893624,-49.098617992137314,-33.783217983022325
2762,-40.79920833620064,-34.29181571374732,-32.62255002036087
2763,-32.156639444556575,-63.83149512728552,-40.85103516957799
2764,-40.82522921545414,-60.614167830203066,-41.267064566302835
2765,-67.79106495010878,-40.825752636943456,-40.75822002344395
2766,-51.09327507889202,-33.736920742310474,-59.825068461641905
2767,-37.60971634481966,-26.73509502390529,-41.816866528380416
2768,-41.3714766089521,-49.4154087457744,-31.954613190266485
2769,-60.64501870407277,-56.20873471661852,-41.10076202639789
2770,-41.73965488048731,-52.90274550526259,-55.10441896854529
2771,-65.24696868868044,-53.39314342410515,-50.325919467645264
2772,-40.75252573543772,-51.71223893514053,-46.19434566868442
2773,-38.33127237323863,-41.28112105248876,-52.62802800150675
2774,-59.661644149426046,-33.00941759778868,-61.706673500012
2775,-55.499241444864055,-33.106374660718195,-59.895127226451635
2776,-65.18085017800021,-52.78967994406533,-59.69995612511355
2777,-50.36396257100976,-58.34370745604173,-52.10763550493189
2778,-42.89217785532404,-41.89187332578462,-60.463109399960594
2779,-45.23706214161464,-53.38056562412746,-59.753364505254446
2780,-46.794636062777045,-45.9396893765804,-62.051264823948415
2781,-65.72497167333984,-60.92465627088766,-53.47640898248747
2782,-54.029082435843776,-37.50172571133058,-41.05280436423851
2783,-54.01221055735457,-51.271616881957215,-40.75252573543772
2784,-49.75861802603499,-49.18031713025964,-42.0005451277943
2785,-40.75481744266615,-34.067613653257546,-48.783638415520144
2786,-49.84989176777874,-52.06020898086953,-59.99819659607674
2787,-59.7155535944941,-50.50407310061679,-55.73073739758212
2788,-42.31010414907716,-40.7955012352721,-40.75252573543772
2789,-52.73605518056468,-54.116864329942736,-53.42635915184143
2790,-50.98660967524823,-61.63461492059409,-40.913970972527636
2791,-55.28807802213103,-51.70397591821897,-63.12204989705765
2792,-60.39395801267242,-34.46474268267731,-40.823271053349586
2793,-66.3848172043831,-52.9760651758362,-31.500040900538785
2794,-31.213666026220697,-54.32395095808378,-50.50786125223848
2795,-33.55195240011204,-59.79281320459653,-42.97214677253744
2796,-67.91480283533777,-59.806653617538046,-40.775099133307464
2797,-8.621833226819195,-59.207917053113135,-40.47040882997453
2798,-40.65480771330648,-62.61149727492664,-59.624073448600335
2799,-41.26414110217671,-54.83724987856545,-40.7587596917453
2800,-62.9768789233845,-54.0662950739555,-60.66808950245017
2801,-40.91522827037638,-31.943831753888738,-32.36451453280449
2802,-40.72660496886471,-54.15163468956873,-61.58765601354215
2803,-28.99038934960345,-31.50955672385565,-52.669898984449425
2804,-35.09351138438162,-35.04219073643916,-40.80518586842041
2805,-40.82514655485137,-54.81842154558389,-27.228593367197682
2806,-60.32093903284574,-31.64281678339649,-8.55176874749016
2807,-33.53449313163456,-31.75290348148551,-26.7006422238044
2808,-40.79460210187871,-60.78334647597461,-60.043083219194415
2809,-65.62468093234087,-40.791794789600935,-60.33887256792646
2810,-46.50706824662984,-60.59013402669649,-56.31529196345899
2811,-54.13544226953945,-33.13922438741114,-26.74174799458138
2812,-41.04814248122288,-48.03367061196764,-34.67640929575019
2813,-36.04104632329491,-56.22088084131626,-41.48096597743167
2814,-30.60986325200103,-34.100126181756124,-27.957857689950938
2815,-31.33199797978656,-50.41636398379772,-61.50229257394383
2816,-58.08232952253927,-34.73939026713168,-39.05173433603251
2817,-40.708585059350085,-61.82560120813741,-30.655619207822497
2818,-60.491759953364095,-53.07192352638069,-40.691815942269656
2819,-64.83531864711222,-61.91136955173557,-34.83094725883871
2820,-40.81178389258061,-37.34376726210076,-48.17344055382583
2821,-63.66406932405605,-55.560707163477446,-64.72767295627297
2822,-60.627548999121984,-57.09725748167397,-60.77116466959776
2823,-59.78157138871257,-28.37499154904735,-60.61834160066939
2824,-61.95747788960999,-53.47657879261799,-31.032480550952585
2825,-60.44692607037348,-60.79224694396105,-59.73529935935849
2826,-56.88082337500008,-29.51944583962855,-40.48969448678899
2827,-50.79771250986141,-31.302236835388044,-51.36806511190994
2828,-59.87432075852432,-61.008689017963846,-59.650846689537325
2829,-28.292515684397934,-60.9490121306405,-40.752525735437736
2830,-59.71064685895697,-45.50144768895155,-40.91583113354909
2831,-60.34387390961902,-32.2983884044256,-40.778487740919495
2832,-47.9207343427657,-41.26476201035486,-41.05601830700225
2833,-32.89952480208696,-33.68200609699251,-41.055922492453746
2834,-40.89555555616326,-52.09812503704114,-41.50614944099904
2835,-41.28636840313354,-31.835350346614785,-60.05061900851669
2836,-58.19889148121392,-53.17151711733021,-52.5035064112786
2837,-56.88183446099608,-32.522311571638056,-30.530281727989255
2838,-40.80895216099748,-57.62209470099761,-60.40660215929155
2839,-31.50856578444693,-50.26598453351292,-41.36119813105279
2840,-41.05248196951055,-10.217852605348456,-61.30011108945351
2841,-39.17533387835468,-27.66905490365812,-60.781089061475626
2842,-40.78680468371158,-55.6390263553763,-30.737764281781214
2843,-51.96101524771122,-45.46152258956248,-41.79913363476952
2844,-46.28026512730942,-40.78369065496136,-42.38090464766293
2845,-66.3946044376327,-34.38159393972734,-33.134010748747095
2846,-41.84165135552949,-57.87105689225727,-60.696939982750166
2847,-42.486184417132094,-60.56212473144103,-52.273822143915396
2848,-61.2369893387085,-56.05907864798747,-54.206649458929725
2849,-29.41078901216145,-40.476985764199554,-61.14578225419994
2850,-32.95988473448897,-9.939920684097524,-36.77973451919535
2851,-64.95353730384977,-30.223768817635992,-40.82190518969759
2852,-49.247184013537634,-34.21352781946422,-40.99249648939259
2853,-60.88275575793427,-9.070006616570318,-33.12343961383735
2854,-60.78795729696263,-31.252798917776712,-41.01915059527277
2855,-53.49222459385294,-52.51311049328847,-61.14693695714253
2856,-40.96893401932666,-60.15956320780347,-40.77025636949841
2857,-42.476567262813234,-49.563696082611344,-59.60471252714221
2858,-44.870675232391775,-28.17463131049837,-40.71881632617495
2859,-40.89728324207164,-51.79197562581979,-29.11677503592857
2860,-50.21113750835152,-31.47397540506652,-9.088179365668331
2861,-47.86746597238272,-28.84826353022187,-57.01021799597825
2862,-65.58483236826197,-42.869137814261634,-40.752525735437736
2863,-57.86595251104259,-59.14337737985894,-60.515719561291384
2864,-28.720079552722083,-50.377719635971246,-59.73960998026149
2865,-40.46881655730986,-41.30278683581777,-51.21011695358216
2866,-55.10025307872249,-28.82299794220143,-43.30903951248271
2867,-56.6296168289703,-9.12262288664324,-59.61174596118835
2868,-31.81425466183876,-60.0708542029388,-31.265171716262074
2869,-40.68122637512512,-9.144484814864295,-40.75821055055045
2870,-58.5083603935125,-40.751420269351705,-59.73843118865837
2871,-49.52224835649949,-40.79655421883336,-60.55896036288077
2872,-43.1530556973689,-53.52355810830655,-30.717013965661913
2873,-41.79041540647357,-33.861280121679684,-36.32077802107893
2874,-57.80257908987927,-40.91528171176032,-28.865208290222327
2875,-41.13720559398734,-27.017785950870483,-61.298118913367226
2876,-35.49493035156972,-56.902495297413154,-52.693517356167845
2877,-41.66389688767917,-41.16510684121719,-9.14883188277994
2878,-29.20499505431,-56.79032642731124,-27.79751282528068
2879,-61.76284071818035,-51.13016275495346,-51.241492655683246
2880,-60.35599044226662,-57.01862804686111,-33.069388949004264
2881,-52.18976153163953,-26.56851896240776,-61.26541921836304
2882,-60.82097417122208,-35.449237202860886,-40.79877554086604
2883,-47.87211081671304,-56.598535657033466,-59.65920241050044
2884,-32.43805869304041,-60.377840027737705,-61.28994451065646
2885,-40.75252573543772,-41.8480853135481,-49.30670633877614
2886,-55.11395749804222,-37.70583062554739,-59.6393236365663
2887,-46.70454046848026,-57.87230404781316,-55.058192265774494
2888,-58.352897747471246,-62.84818263211818,-40.76034685165306
2889,-59.82686785933835,-60.157647690299534,-28.70109165223262
2890,-59.84042155776953,-60.44969948548767,-56.44963747442498
2891,-31.32876366428583,-32.70303881631992,-30.072195637092054
2892,-28.808314522338343,-58.020203644407175,-29.768488540566914
2893,-59.81542030341079,-40.75147385335988,-53.023433528561426
2894,-34.479245030393685,-57.54926189367969,-49.02972138566017
2895,-32.59366211193955,-61.0422497795493,-41.19031621090761
2896,-41.785702624368106,-34.42368930466588,-60.68670122168425
2897,-72.52527006924824,-52.88431021583322,-29.38325829246689
2898,-40.760837625259406,-61.31425476097181,-29.815727474568483
2899,-59.90747782567437,-28.453247845801695,-59.96504310283939
2900,-31.11266058942326,-52.741303525784936,-60.52762261549128
2901,-8.396316581464905,-37.69370518455553,-51.21049914945009
2902,-34.138261532652606,-59.854232192588114,-40.0355692211176
2903,-41.71872392614655,-37.606073578632575,-31.718780271702553
2904,-60.40661658903866,-53.9964434320477,-60.53515343183641
2905,-57.41681781945225,-52.425093690589215,-28.92110624254007
2906,-32.18071482855818,-41.37155785497991,-59.99042512263501
2907,-25.10615494897436,-53.49229764858741,-41.422224509228194
2908,-61.96171826391419,-58.81734938413104,-31.525357075387006
2909,-40.77286246006298,-26.521091718390025,-60.979790762841745
2910,-41.25654572544202,-51.25255574755464,-26.906828467967692
2911,-40.79819945184511,-56.849095132344885,-54.46434442978388
2912,-40.761003210124514,-60.39500485542817,-33.40872861901674
2913,-41.126922467748535,-57.78158859268902,-41.78004057939656
2914,-41.79646294280405,-27.05471366903232,-61.163602722272685
2915,-36.25288380283735,-59.13787276232268,-40.82706808746488
2916,-53.117846141775416,-40.42912796958904,-41.39869085514159
2917,-28.55440776968744,-41.38253221137064,-40.707307595896324
2918,-51.58517679639759,-61.2602322714384,-60.29731936857115
2919,-53.72999243019541,-56.223304971029776,-50.04214405032967
2920,-25.102134760882056,-56.804389181870526,-31.460260978772983
2921,-9.63934892728838,-31.68936422693035,-34.45838846903379
2922,-43.925493714813896,-32.04563564800773,-51.53026495331539
2923,-40.7286734306818,-55.76126779131293,-30.30456790288659
2924,-57.00981031559053,-41.52926708313354,-40.75252573543772
2925,-50.89866330585333,-29.543478945882377,-40.66172952354541
2926,-41.43931658753968,-31.06944889035053,-30.448574795277317
2927,-58.15399535800546,-61.81258813785312,-40.7037564957684
2928,-60.43488867360722,-60.73446589617996,-40.77198422137455
2929,-41.63799305560375,-61.92161476093435,-29.70202266364067
2930,-41.40343904089118,-32.33263844382223,-31.13484848815888
2931,-32.64113603649636,-41.79267971436918,-40.85073083806669
2932,-50.31272856549654,-61.812132725452585,-40.752525735437736
2933,-32.5506938933264,-27.68731008891935,-40.75252573543772
2934,-60.549739646042624,-56.96117487883825,-31.882838306743416
2935,-26.871631658527782,-58.983919246101046,-30.92664539250793
2936,-62.11046707901181,-48.67451328354683,-34.519394665755556
2937,-40.81891758204855,-40.984614877806365,-32.0374669105081
2938,-32.852265513491375,-10.447502634278678,-40.44381687431084
2939,-41.28001783985523,-60.47556567374447,-62.052201255447805
2940,-40.97647205538662,-30.37258084528795,-28.641035000204553
2941,-40.937624567647305,-57.12290330785083,-60.471587122777116
2942,-48.34628067327273,-29.75131871875177,-60.471560972503596
2943,-40.75878136801194,-60.54023080081543,-25.83516998151647
2944,-48.63230661859011,-52.86629245818416,-41.31291240020656
2945,-9.088186407682723,-59.80180631836394,-41.866460107946395
2946,-47.45283139420325,-40.760781932883496,-63.922719792088074
2947,-40.754026459160606,-29.229316844481065,-61.20233511841597
2948,-42.70119102041392,-48.1300218554032,-40.81009464432812
2949,-56.975914715933285,-30.63051436939331,-59.63801282928078
2950,-40.89163420138893,-32.51344259120204,-32.676676052256106
2951,-43.31760997838901,-59.83821770366054,-40.74434586693975
2952,-43.908661149688086,-34.923096603527235,-41.516544121991
2953,-24.78992911984324,-56.64875776718337,-30.741975019236477
2954,-60.32220644839696,-30.703738161826188,-61.52053129641622
2955,-41.66224039828572,-54.5816017626174,-40.8620784133392
2956,-59.73040008651443,-32.97459305162479,-60.874824044204246
2957,-42.56260779794015,-55.65791600200384,-34.324738428380556
2958,-41.588481697583184,-30.11822297264001,-40.77307846471166
2959,-40.84227308033361,-60.97327121586626,-8.57923451735611
2960,-43.64494452745407,-55.9691454718527,-59.78190611874649
2961,-41.01627754955606,-30.26499170616645,-59.6459303714413
2962,-48.26191962287252,-60.36652618606657,-41.881440456278746
2963,-52.68004072751295,-54.75389690993726,-49.80904786154873
2964,-40.80233370867323,-61.18286993713085,-43.21974521289149
2965,-59.58380260093857,-59.60010378006785,-40.77584766943997
2966,-40.752525735437736,-41.16383506686718,-60.69070373211871
2967,-53.89492885830114,-60.61058977206652,-27.662437339038703
2968,-66.38143741005067,-9.09154828160123,-40.797708803801484
2969,-40.83345003775269,-53.19064588621709,-41.094808439849785
2970,-60.53893962287983,-60.56509997923831,-40.967558974144644
2971,-45.78265007781249,-28.23323132561636,-40.75252573543772
2972,-56.91268297253853,-59.67673720912101,-59.61888362253819
2973,-36.56190532809989,-49.0378861275407,-40.482695780157236
2974,-52.04983695862366,-60.4959717444671,-29.608297788030114
2975,-58.459211718307294,-51.88625045270181,-36.21555304640218
2976,-64.23960849163971,-61.62788265762922,-61.42011357509875
2977,-53.891799035027645,-41.36759054713794,-37.18384570557092
2978,-41.53953187810967,-64.32202603793439,-60.643219828955466
2979,-40.7490354892941,-42.75057797001233,-27.359265084442534
2980,-55.31797605770706,-32.03744469434196,-45.17060237778246
2981,-50.0560399641009,-54.51727192597104,-27.01497856763792
2982,-64.33438952696834,-41.9972014512569,-40.797917333132915
2983,-28.653556650947788,-31.739062995955745,-31.766367715626338
2984,-36.55020646228113,-8.606049099258062,-40.720086185065405
2985,-30.52936720268955,-36.43405503564183,-30.682235171393728
2986,-53.15082061897148,-9.65576280028467,-26.62821321376896
2987,-42.84608078585632,-52.53604171181649,-42.29184133841143
2988,-62.3602609305583,-40.81206567891711,-40.75405816812628
2989,-44.64125776099254,-40.77415274477939,-41.75751337490718
2990,-58.2658006854659,-40.76755186846121,-58.0542853997147
2991,-35.79839026372776,-66.64489341326399,-41.16245551955227
2992,-40.82011799719072,-51.7230339400833,-40.41766193992317
2993,-64.32662012880624,-30.35996086399417,-35.446392403685145
2994,-61.96958665550908,-28.284244549426575,-52.11990687448662
2995,-50.023691690071786,-55.5335815585079,-29.987471418310758
2996,-9.707550119470673,-52.60156519257898,-46.630477032093125
2997,-53.17341046947588,-47.8808423993473,-60.479455745888615
2998,-41.631204125190806,-48.31753413081621,-60.31221069072686
2999,-54.089864161868334,-40.75252573543772,-60.10634722031166
3000,-53.115570978427314,-61.406090791204754,-30.846994185300524
3001,-62.124563024872685,-58.613084050408986,-40.82981217661475
3002,-65.98235666188506,-56.40733375397542,-59.69941804913735
3003,-55.21665156655376,-58.069919186973806,-60.590174682975565
3004,-30.111642495370106,-31.317946611202157,-32.950082492197765
3005,-30.96462262327906,-49.678805113554205,-59.70390865668007
3006,-49.11140573300287,-40.81257074866476,-52.528398590275444
3007,-54.9947857933566,-41.2910788073908,-47.94339802922238
3008,-40.835379940819855,-40.792686589171815,-40.71346145070869
3009,-46.85027695559666,-61.28997497629945,-60.62693826646186
3010,-41.38813434192114,-41.223301113673344,-60.10567193092176
3011,-44.39723314596567,-60.36805958650294,-41.346454450806675
3012,-30.26890675976249,-31.664742620115625,-44.66485274028135
3013,-60.60436972756272,-31.25247126010633,-59.66240964838485
3014,-31.335065238357235,-46.47439763558067,-59.93322307094774
3015,-60.445388573415656,-59.64563356504563,-33.82357625849104
3016,-54.154493354824304,-28.29110011519237,-52.348665978436514
3017,-51.85547106206434,-51.53072211508867,-40.76388731283018
3018,-32.12030273768447,-59.62801057032584,-53.117675858713355
3019,-49.92230201361048,-40.86908351219574,-61.23406189040618
3020,-53.893724399211294,-51.28424099903952,-59.89216180186941
3021,-41.08051370915484,-40.81752874425926,-30.142223451595132
3022,-40.89840138497611,-48.259004150853386,-60.46107850723648
3023,-60.39862235424762,-27.113693063424044,-8.708305825353534
3024,-59.73832375563472,-48.816873009377375,-40.67076504582569
3025,-46.85279534588071,-58.70335567951258,-29.180135810540953
3026,-61.45766800078725,-28.682234505777974,-34.04409467699632
3027,-40.765988791288216,-32.096081155395204,-54.733466308352405
3028,-59.60389574383675,-52.152268426734345,-60.454363582220935
3029,-28.19741171211553,-28.9605197839636,-41.20047337748237
3030,-40.811151846044936,-38.79500487492666,-60.321242188522696
3031,-49.59137458545415,-54.9518024166179,-40.75252573543772
3032,-37.6405846018363,-63.83531078738167,-63.57524488432209
3033,-60.49880764155419,-34.33598641313442,-52.85502001133179
3034,-29.872262805692927,-60.80522674315682,-40.79247824564712
3035,-41.36428139160503,-32.5761287057181,-41.34682777817509
3036,-60.3615480172996,-60.38927293912924,-62.0512128106208
3037,-30.159611414676714,-47.10870705956964,-61.570855023752145
3038,-53.17253117268392,-57.803357728435806,-30.40849759113781
3039,-59.62425030352337,-58.69585639923099,-48.54014041184618
3040,-48.66961543331428,-55.788728210033725,-59.673274283144686
3041,-47.93679467358072,-52.09217372543048,-57.41442178822014
3042,-32.48973082263127,-40.81192802041909,-56.47127272966865
3043,-48.67952385474112,-29.28820188583236,-30.157375013352052
3044,-45.78017893682616,-31.629425992683004,-38.32808940001771
3045,-52.2382413626018,-56.09703695979731,-61.37834550859196
3046,-40.697176614865725,-30.64336584743606,-40.596228526757926
3047,-50.33528612128365,-30.553072852690807,-31.451463322522308
3048,-34.90903222139696,-29.335346132280826,-59.82311473509952
3049,-49.9788774111457,-26.944645646035237,-67.13670397251069
3050,-59.86789026357461,-28.140082306879147,-61.21384035178937
3051,-59.58436264036225,-47.99061343763224,-64.42736324761773
3052,-60.29646393661987,-51.76221075668136,-50.195948483989085
3053,-49.22478673782416,-66.0268435642013,-60.358454849565014
3054,-61.39516988548337,-30.78372894471085,-51.85734520759759
3055,-28.40417272299505,-35.56853073435032,-26.869687547989113
3056,-59.88956171259501,-58.19878367584958,-41.21492654444111
3057,-41.41153748274688,-59.67739650953915,-64.02822734302015
3058,-48.322519612625605,-58.28611099736284,-47.491478435672974
3059,-59.75155259207051,-28.45893401852148,-57.35934149405278
3060,-59.74814563990743,-59.39503661730016,-60.299343302755716
3061,-29.783953201992787,-40.77259295516254,-60.32936224455422
3062,-50.54691960115875,-40.7464775852306,-59.66113048289883
3063,-49.97554300093883,-59.67154372402032,-44.25581201790097
3064,-41.26847162083398,-60.25629961146515,-53.83145773740384
3065,-33.829403838241305,-43.03739297286938,-40.77782848176544
3066,-40.77408233160355,-38.47549658849192,-59.93981492060842
3067,-46.81256068651928,-8.550297361505756,-62.93360071313519
3068,-29.7309518027254,-41.12980745905678,-59.701655137451105
3069,-60.21930133061906,-46.61954145830799,-60.504617581017094
3070,-49.70297253881343,-26.0915162755804,-59.85367745089953
3071,-30.18630336222167,-40.75252573543772,-40.956863548934685
3072,-29.322080863175,-41.305725674733445,-28.64805124853889
3073,-41.36176131041892,-57.33162249202482,-40.75498090580213
3074,-61.29701177790805,-52.22244687396494,-40.8724501323095
3075,-54.7029850394446,-32.052194189898046,-59.575223006984075
3076,-62.14179459031811,-31.42276681248613,-35.48688151122842
3077,-50.59717224764934,-37.058630160466656,-40.460606370904706
3078,-53.31690782334224,-44.303850152672645,-28.068552310047924
3079,-29.110315250492224,-60.64453876680886,-60.79852818108589
3080,-50.74187092025663,-28.772827692467548,-40.75252573543772
3081,-30.5069773856742,-53.254515715258734,-61.57998407433
3082,-31.2971368932099,-45.74593446058178,-35.795768559157985
3083,-63.13800422834908,-30.782897770603103,-33.69616822066907
3084,-64.13037956682308,-53.04699560798669,-37.24895071958162
3085,-54.23793751614374,-59.80542674194311,-9.005045113647984
3086,-60.30855439871252,-31.26329781335644,-41.40788938215318
3087,-40.75872544968791,-35.80711410068544,-40.94250053231293
3088,-52.71244470617325,-35.441709072264246,-28.020374545690927
3089,-40.7537861626538,-50.18674956297596,-44.90248646940887
3090,-54.39101510202574,-28.341543979957237,-60.24162380242647
3091,-52.23650242837748,-57.23060560945681,-32.15993817871916
3092,-48.960124949814656,-32.40330059521306,-32.15936449900538
3093,-31.337416500003563,-37.479580694564326,-60.3941302088589
3094,-49.201527650914485,-54.83220399487407,-40.779211011025154
3095,-34.77418779195647,-40.85863527054936,-33.78618799654116
3096,-58.25234499103929,-34.77275586007177,-45.633432007572644
3097,-30.35779732783629,-49.60061602490519,-41.74189286216044
3098,-59.86641909194028,-47.13401461958373,-60.49194692090667
3099,-26.311747795090355,-31.441646559584456,-27.611208084113542
3100,-42.20512365280721,-55.86291229496663,-60.27863210159886
3101,-30.99780013429412,-40.7781264583962,-26.918193646102267
3102,-43.80624064236003,-61.25348559319512,-60.971217109771274
3103,-53.00818119001151,-41.20018087696546,-28.458933613230958
3104,-53.97130623618987,-40.695532510749935,-40.77873687914425
3105,-31.70230062744209,-8.059159298448348,-40.752525735437736
3106,-29.02300934359613,-36.58983240698696,-50.083075857884424
3107,-30.43662797882666,-29.9812436302382,-40.41438290599985
3108,-58.24200920399761,-55.96865545862069,-27.880449297305667
3109,-33.10460020835478,-32.99897625913869,-62.113271159458634
3110,-9.792651692839865,-54.91874910366137,-44.68615665019731
3111,-60.34010061179435,-58.56409238813332,-40.758742914511714
3112,-40.97161210038001,-33.357574671479675,-59.69915139711868
3113,-50.72113142214519,-57.91726110136511,-50.84266462444937
3114,-33.34188009663384,-40.778288186612926,-60.77746252413951
3115,-36.20597699375986,-31.484052930829453,-33.02909050379224
3116,-60.396304534879455,-40.70747826838373,-60.24929500886272
3117,-40.75170641493608,-40.47033506733069,-60.029972173305545
3118,-41.020985565137046,-28.67521923395551,-40.82522972904542
3119,-40.86942307358718,-32.66688390492622,-33.371608151692925
3120,-41.33523325248611,-40.74935786762894,-29.221303475933713
3121,-46.84671361203773,-35.425834210122346,-60.454285640339414
3122,-31.118448551638068,-29.3402288431627,-63.27529535629358
3123,-57.575582354571466,-48.84167522895898,-59.75857999870601
3124,-58.839393921762266,-50.402180765196974,-59.720355964987256
3125,-40.731157319405625,-8.596026792402641,-53.02845013110138
3126,-60.29646393661987,-68.33985220482151,-28.836857696549963
3127,-45.157892135868906,-30.798208294308463,-41.81297672910151
3128,-31.7984105314043,-49.02127686021896,-59.845794840714646
3129,-40.75252573543772,-31.17159972848001,-52.87705819019553
3130,-55.213191312082365,-31.604593233721666,-40.752525735437736
3131,-51.38863148806931,-46.33257118868622,-26.91448424291833
3132,-49.00285286904223,-56.75660369481407,-60.861781807951296
3133,-46.55008155430964,-40.51533313686088,-40.803742199508946
3134,-56.895661123354586,-53.35051335034704,-40.850247020127426
3135,-41.25146981711195,-60.40945619311369,-59.55092749861092
3136,-41.37368452722509,-8.878256707663706,-56.429508217475785
3137,-60.42331168057974,-9.344943776008478,-41.97773072343399
3138,-40.74855833504186,-40.84572323374856,-61.44284595179299
3139,-54.175086012587215,-30.13212526061962,-61.022587429737065
3140,-54.15383072724583,-53.93155770972849,-41.071985711425846
3141,-58.78871206510249,-31.376924319348586,-45.37385481167484
3142,-37.75933198893252,-50.20385875300768,-27.072113809844716
3143,-41.21629349139664,-59.04638376140046,-28.97921143858384
3144,-28.23317968762528,-34.68101053050668,-56.88000588245782
3145,-60.09382847911597,-54.530696709260205,-61.17297900212758
3146,-50.657815194585794,-33.56001906889574,-44.982226105234645
3147,-51.93304478117816,-60.975577795418246,-41.194476195570594
3148,-49.83298035497598,-28.399858983795763,-55.03323069979611
3149,-56.10743784386375,-64.86248901633358,-7.937655925900679
3150,-65.14174671160255,-8.577542756516902,-40.75252573543772
3151,-41.36380657327818,-50.727860673126926,-59.895196690703976
3152,-32.49875072795543,-31.55406982840004,-60.5438278686473
3153,-64.18833983645584,-49.19462927349167,-48.37086770935983
3154,-62.77662699684289,-27.978820793899967,-44.76059538490115
3155,-53.688163605191534,-30.468864977891364,-48.76876990728864
3156,-58.21598183303973,-40.758020375779374,-59.91159169304505
3157,-58.60172350302665,-29.153298399533504,-37.424250181072296
3158,-60.71606034220121,-60.29646393661987,-27.919955216212667
3159,-57.30884526131738,-29.290422238540984,-48.32238881680955
3160,-41.01624435369989,-50.07557941376044,-50.827004089043
3161,-28.32214968770972,-40.73583507278756,-32.07227774629875
3162,-41.49475186368073,-61.93533483888975,-56.82004395920272
3163,-64.17956921586963,-61.40174749256661,-60.92866703601481
3164,-44.24626128440211,-40.85272087584232,-40.8415567402842
3165,-59.91055963248551,-27.390508071144943,-60.32220644839696
3166,-41.85520360310044,-27.92107659375896,-52.09582285894817
3167,-41.84667875521546,-40.855089748627606,-40.820455535046825
3168,-64.06416574308724,-57.64827734513273,-61.52928522267726
3169,-27.179326961956747,-59.90967971045068,-58.529471670694875
3170,-48.06568076323653,-31.40000987701486,-40.73740930280523
3171,-60.4492217906493,-40.79750814801829,-60.494853429393814
3172,-52.6076931531168,-29.134695113057436,-41.07196822273662
3173,-60.29646393661987,-28.60330407558419,-58.922833539968366
3174,-41.68388968277546,-63.456817172186746,-40.82360236314418
3175,-61.25233053005559,-54.938071659151134,-29.199946109972263
3176,-60.35213168409263,-60.66719166691238,-26.78836108889624
3177,-60.30444605985341,-35.00483008419543,-52.62888001886685
3178,-42.51073533976705,-59.961402778351626,-34.85733517463224
3179,-62.18766195115647,-40.85552631529212,-60.58612906106429
3180,-41.30525065978412,-50.12034626116906,-29.198277219284613
3181,-59.17255658342378,-50.68947918982255,-41.09399535168119
3182,-49.89793234833896,-33.99737272249786,-60.69993462450445
3183,-31.39341352372649,-40.435063380376725,-34.95739828304279
3184,-40.77399527089779,-29.369450310808475,-59.930819516489194
3185,-63.808798528991375,-42.12603795251108,-29.527715020590577
3186,-59.71294516775679,-49.82508108691295,-59.744496779292405
3187,-62.02194373508278,-56.17443573734002,-60.88095470601608
3188,-43.36432918872729,-32.585920418692,-32.00274256657018
3189,-44.81012107798447,-60.29785002603596,-40.902580117432855
3190,-23.837680981048216,-40.75252573543772,-40.77850531312676
3191,-49.73792649863922,-53.21153448962636,-31.891479353592963
3192,-7.769198962828492,-41.31495961287121,-60.06792352822116
