episode,run_0,run_1,run_2,run_3,run_4
297,-54.03756406488486,-57.74985168574253,-68.90202383340406,-40.78309403265119,-46.15281705331749
298,-49.81326075295826,-66.16325355877395,-71.9741262209224,-86.21600490027994,-43.632169727310085
299,-61.20391896998703,-41.22573184998111,-42.69270278128301,-95.48259496736812,-85.63835902359888
300,-11.717248141805523,-41.19409438192454,-82.5175578942569,-73.95827843388926,-70.2371311079633
301,-179.10234314025595,-75.26826470407892,-12.364957114148355,-55.0743442816912,-73.11119515626065
302,-59.01374937039617,-38.04346976061734,-40.371383236576,-47.61969786847091,-48.63603858397593
303,-65.1054349312793,-34.4959054746949,-72.89362273122319,-47.23306437479374,-51.205444219834504
304,-60.34639645485835,-82.53218951083404,-51.64440991977403,-68.55669727040264,-136.28768646995064
305,-68.42314279996377,-78.47227100220931,-45.47597630896182,-20.168239195251985,-80.04784103858671
306,-38.98732496079722,-33.668706241940086,-91.2182111394315,-39.58664296671724,-72.41585041684671
307,-68.47169247871899,-71.99386478878833,-221.36273713879456,-73.5652068593023,-41.67463501941921
308,-66.78800599333852,-74.90184610769967,-17.253333393673593,-106.36041552855764,-89.37605084068406
309,-36.5859362762426,-224.56695307214343,-69.36300470999652,-69.19580855045139,-81.32610801516574
310,-64.95168519302045,-88.55104244215379,-33.65286645287616,-40.533872814299,-68.1329905475728
311,-31.726501342919303,-64.64797473489435,-212.911890009136,-48.5806078403694,-66.9646948155942
312,-172.7237976592548,-221.38665412223,-74.32108811639185,-43.42819117994729,-98.5370777847256
313,-86.54890052912972,-78.55737633263897,-213.04508552309005,-41.49238833297302,-62.362574364164686
314,-42.57932407939534,-81.42535792622257,-68.47391261519809,-76.83478595716446,-76.577576830602
315,-52.5894101984061,-47.47133352637532,-34.42888217767671,-66.32699395349583,-51.17752584344445
316,-70.5718721244887,-62.38328469643336,-72.86695630285584,-44.09900497806855,-72.34088687135628
317,-69.21342180337612,-42.14996491499241,-70.90936333629212,-45.43508521910572,-64.11044170693383
318,-71.62195186468307,-43.50995659704565,-65.27192081823674,-58.5272781057619,-65.36939652672251
319,-33.860589768967614,-48.77730319390124,-40.89174097523399,-97.33480092980176,-84.77116687742934
320,-62.79584454604787,-79.34879197124556,-79.77493829442355,-45.613016839955286,-54.22443785304269
321,-57.46366380518144,-63.06979115957813,-224.58799343636423,-74.08336062174033,-69.20389322747519
322,-172.4778502850071,-69.47939715450393,-74.34426688594633,-47.94735403950459,-80.27249602969044
323,-30.875470078843108,-52.32024400513254,-13.293636079087896,-84.4223691672735,-195.32634026720854
324,-37.333798016885055,-61.31177455523487,-36.77581916678509,-52.30589305223744,-46.13168665236516
325,-65.66064805392368,-64.20043932293669,-66.64254121526662,-51.75267392584118,-64.7057710501013
326,-174.77012530910645,-71.78413928210514,-148.9902015364936,-61.789017797598106,-31.396118134041654
327,-69.3430785655016,-41.17451385159498,-32.912450891523605,-42.235483651330696,-64.29733875884448
328,-67.40103448635317,-36.18378777714546,-70.7828468764221,-66.52515642164383,-42.58222969063959
329,-69.84137823717809,-93.19448630517472,-33.982752040878665,-38.5035450218859,-70.21119348751617
330,-73.92009699652634,-223.753390012504,-33.004004510109915,-60.46018082812573,-68.59472352933855
331,-170.4095435168326,-53.550708177175565,-63.25624393841122,-81.94183781315344,-31.273058920711243
332,-11.041284015964711,-87.321096793475,-67.17173636380369,-77.98205581562985,-64.89893919694995
333,-65.53208640100814,-48.14931949958594,-73.03818031960938,-77.59363585894016,-54.082700545350875
334,-71.50856111433973,-15.39413419837702,-212.89706646174065,-161.03548596945373,-76.34773086286515
335,-163.60199429995006,-43.509919084583714,-34.179725739245576,-45.40644369327519,-101.73420675302853
336,-37.0537844959407,-30.482234560576416,-64.97371838858156,-109.50021828154442,-147.79288574550236
337,-168.95018168161374,-12.304573841663997,-67.77133060222087,-70.63365440626441,-48.920746888833904
338,-37.687072230269294,-38.23163206126528,-63.093376077147056,-49.38745710579412,-76.24609639855424
339,-168.50829863450093,-65.6080629633928,-42.6306396625429,-61.72413788355957,-132.86831916670295
340,-69.17994961013449,-37.13177842101781,-34.49234432340059,-67.04560352506172,-56.168176778914415
341,-66.27481860316433,-63.59037635561969,-38.74472983810984,-41.69411041412014,-57.6450172235117
342,-143.060315738074,-76.57802071528042,-66.80226921317276,-111.33278245320602,-70.09333775069807
343,-54.06737523943404,-74.7436333643042,-126.8453809150995,-67.96682895511829,-72.92324637028148
344,-75.71061609410992,-75.71775478792831,-214.60127533618527,-65.10380707570496,-35.11770406129504
345,-39.22498676126199,-39.04552439641119,-63.9986628243392,-62.107936786074006,-66.58919051763594
346,-38.58034607241785,-67.86981550514825,-39.3263588486939,-64.946484978638,-39.32727963092026
347,-32.86691936416547,-48.37094434420669,-72.33532897324336,-75.99375907876691,-46.986902218860536
348,-39.42185549860648,-68.69267345891515,-32.11107480407463,-38.31451653773684,-68.83858681670887
349,-30.92915318172164,-72.36156543045223,-69.3154246079663,-48.13572683587747,-80.24191261065755
350,-41.07138819710117,-63.1001239665916,-65.5509927735172,-40.87558485742274,-47.95168018964043
351,-64.66843167429327,-38.720349499399575,-62.95783710068963,-51.68476818508255,-63.5630806823861
352,-63.01358953498851,-57.47282069782626,-58.27649747260209,-70.63177487656722,-54.84367421840051
353,-65.35961342489448,-43.13907393337949,-41.74670349451013,-51.786589428052615,-68.51529000094659
354,-35.687895645952864,-68.21916404343331,-64.86458638795523,-48.669384488186935,-53.119466482718686
355,-61.54242343229932,-41.35839412713776,-63.605297890988254,-75.52593140284269,-48.39934060995331
356,-62.03604674392115,-43.602244302126,-49.56650265642374,-62.14859466373733,-67.9808253606709
357,-30.457514452698963,-41.317572685289946,-33.89059226388338,-55.437251042025565,-66.97675804782664
358,-65.34361241432484,-73.59541450817265,-36.16233492778263,-72.18195074660092,-35.02774105112609
359,-66.84978061917148,-62.54886547106297,-64.78909278412462,-78.25036670182662,-66.22913086805488
360,-43.50743198640172,-39.856397145817056,-62.24442871559875,-72.33333891809089,-82.9633171306554
361,-72.63435170506716,-67.8510464567292,-68.56169385989124,-19.87460940640274,-90.82629535290576
362,-70.11244675131405,-35.02603892008162,-67.00544367825205,-81.6941619393483,-70.29590732274313
363,-36.99817221831062,-68.76556029307461,-37.91558141820901,-64.19940323576492,-140.5234811375773
364,-47.79368031720734,-79.40808528085194,-62.72330712493952,-70.94123811494819,-97.95453251576649
365,-74.35223677028672,-249.7891786850512,-63.62040996154322,-66.74399656489763,-10.579586312046077
366,-74.22121643186361,-45.76163676787362,-69.96689630381891,-53.388539028067214,-46.78494804411777
367,-39.777167657094,-84.41751069704148,-32.44416794822116,-69.47537017080073,-29.228471036835327
368,-160.23756301500117,-68.97871331990271,-36.75694367154862,-76.8446922852684,-69.6715746991265
369,-62.023643200075455,-57.150244833842606,-70.44831071062916,-64.76442824656577,-77.20645952831214
370,-51.9849893757756,-221.9118407495332,-29.98865988530398,-88.25368112576847,-51.918675664974224
371,-70.0986013794629,-66.53035314623965,-11.672877142039145,-48.64900718773015,-76.13596348555686
372,-66.5978365016615,-68.58997589651261,-41.841459234501485,-80.8382644501134,-42.27938379985946
373,-90.11267342977072,-68.44554715149958,-79.37394977468995,-69.8897771093815,-66.49642046633318
374,-35.021383073371794,-38.312763610444506,-30.8490955939253,-41.15052045363001,-51.53852042668595
375,-103.36514596396188,-216.0525108428964,-59.45856251418637,-42.69491018552368,-71.38101545972003
376,-70.09960822334915,-29.843578386268632,-59.17321586056978,-45.19548334086819,-70.09705650755652
377,-64.23438443075828,-84.46079824259601,-41.54353257427232,-40.24500002255787,-70.72528886545264
378,-58.58279792540032,-36.21439855782381,-72.6995033006668,-68.64090388286371,-56.232655494303074
379,-44.47867615457357,-208.34975048067443,-34.66864930152131,-161.01614136853271,-74.20184218748913
380,-31.569800757793768,-36.56851969654058,-62.95991225791695,-63.689101576433,-74.44395367191903
381,-40.55637584031332,-45.32939957094761,-216.1608333324957,-34.94409555095562,-67.95314512976442
382,-34.122408127062954,-68.9545405762334,-67.72610757983134,-63.75229386894952,-35.410631533753474
383,-67.01334673233022,-103.7770139423482,-65.18232929376795,-73.07614491365156,-30.859124625845283
384,-61.82641129443631,-75.51049485939221,-33.2147049750737,-71.158481232917,-85.51244139758072
385,-33.4566013824895,-61.46961410271904,-231.9833752549289,-71.818388257346,-89.7130949042845
386,-52.81449362821968,-80.37178354735636,-33.31165252402529,-41.16397228394654,-72.66679993915355
387,-36.02214223532775,-67.92277736652876,-205.84341828924647,-68.46311476785046,-89.13759418070332
388,-35.98418910293667,-67.81818496140403,-31.82446900023496,-68.32221968391148,-59.355034244957224
389,-166.32135588657434,-45.93579161256922,-61.54301846958093,-68.63343170909748,-42.10044616625561
390,-45.784997493222754,-51.29036013117326,-83.91217680168404,-87.98610461324319,-92.00879269778926
391,-71.81907858109311,-49.182992308362245,-35.336522194045244,-65.97277954347283,-72.62585362095632
392,-52.06042863061688,-69.33376817638236,-62.128602174054656,-61.15135068471808,-69.93272213250114
393,-60.14628942985632,-71.69062844086824,-33.32733619538968,-43.13983946436,-72.93217812611135
394,-62.63999431799486,-42.31141483036678,-32.25781511630687,-67.84676805191462,-45.32790561961812
395,-66.94627035730267,-73.85768620338368,-62.049347966426126,-65.7808049596687,-68.47745771043732
396,-38.8051299086533,-43.97982933096728,-36.33719298759132,-48.09180458050741,-65.81747413618722
397,-59.90571279724266,-81.0806804090566,-36.00529241451428,-71.09160201645261,-63.19540478839289
398,-64.88782361095159,-65.5689874138505,-210.4802196187105,-40.62861721211746,-74.76223036147549
399,-64.75838589662973,-44.83849992460459,-65.86649686714006,-70.14809216027038,-66.41041596616552
400,-74.30629605022415,-71.8571216097046,-61.53549120420048,-41.435208513310016,-46.93358271707004
401,-40.398768662371936,-32.50879997745426,-207.90294299691377,-74.97897093492263,-65.35602130457013
402,-70.79541482470921,-39.759788466636856,-76.76633182609112,-79.59291789258035,-77.75912058490316
403,-65.15808901001759,-72.29478306270069,-27.197577001279026,-179.66715565066983,-69.32261316259766
404,-63.07843845992843,-32.37481859033957,-12.542119119694185,-78.50445061972141,-39.09345580436557
405,-32.05843256701374,-62.76341282243527,-87.24193631073547,-77.68384026801996,-32.85778504241973
406,-33.860345052654104,-74.87420489515232,-215.83011534666812,-78.5220123994455,-54.98747106007371
407,-34.011891927860304,-65.23191650607623,-66.78116615929198,-64.68530810075077,-31.790401638028328
408,-43.22914586297465,-38.98560588354579,-65.5631601282622,-41.67341462930312,-63.77278620033707
409,-32.096994171380004,-37.56311546041953,-9.798869575170494,-73.52594149638345,-33.20042511208683
410,-47.106509412770095,-67.67965059848288,-66.54502997124636,-70.91882584568273,-51.8424952129071
411,-60.19361878589424,-65.33383819135321,-61.70269691344167,-69.90094489293821,-61.02218098501138
412,-72.06792808197304,-36.87494701199096,-207.1817056374947,-68.62103323163132,-65.58836018853376
413,-34.89674027418717,-66.55905930518354,-33.35423007106411,-66.82799777875523,-51.79439402772198
414,-60.74446828433375,-78.6369101550466,-67.7491016027808,-68.58429731783731,-59.20769810504899
415,-66.2414491202586,-11.269083791291614,-216.46526927931413,-46.268790828999954,-71.36045391169492
416,-62.81801639193948,-72.57562715323203,-38.56792926009376,-64.22560076440286,-35.89206956906746
417,-64.75300909698093,-49.6253025318441,-67.82667133967567,-47.15852717318975,-80.87305405650815
418,-34.95146054495604,-77.8441291953828,-36.4202567728762,-50.28484634219439,-36.55986920860971
419,-158.97339942614497,-214.1340775846264,-86.17175605149868,-16.40875971548862,-73.51777567938532
420,-43.532349761795,-38.74210913757739,-72.11438004904105,-41.07343795578856,-67.16833538827954
421,-31.194435369775963,-37.02355038414619,-11.367366145828989,-39.35253858766024,-29.688171921600066
422,-38.90768402763762,-210.6546945974241,-30.9470291066144,-69.49359934474602,-66.76930025182835
423,-63.91228894614166,-71.47518549738925,-72.70894439959861,-61.00355683085476,-62.96737612150217
424,-42.67763845548574,-43.73227077679935,-63.864998593979216,-80.67313043997109,-60.351207604066005
425,-45.63449473003003,-73.60154593916653,-66.14416698633035,-74.40806462017738,-31.378721925726566
426,-62.487011364178,-37.33317215235952,-35.19387392236348,-54.71878081310748,-84.94895146408263
427,-41.23845559788148,-71.38068460777878,-62.972239600295445,-16.76993742817764,-52.9481515169696
428,-62.83838153304713,-67.82076783940413,-27.7427477211032,-42.051064744653786,-14.210393997244338
429,-72.51740689184194,-41.203666922759126,-65.05333067251732,-39.12809885872193,-31.946605622504805
430,-64.18031981994807,-74.8184707573946,-63.56377097783434,-64.17293207001762,-75.37909804895142
431,-37.55519264271093,-34.65260426940854,-200.3870331358534,-71.79955065529263,-62.00943982432179
432,-32.62387821420329,-71.68827467541394,-67.728743520408,-48.54331676054674,-52.49906715868572
433,-44.169853472451535,-39.719269407027305,-200.0068692454534,-17.091839162180598,-73.2109489980199
434,-33.898203052256974,-39.30395134368334,-61.707430817442855,-69.33740004371127,-67.46203445867354
435,-45.43939297256313,-215.172690292271,-58.93984698067242,-46.30886806667068,-69.45613847166592
436,-69.40289739287597,-74.70514499171355,-68.7853768938889,-71.32874209825233,-69.03794618279522
437,-34.27011991729491,-76.89649899088934,-63.1523095883674,-74.98119097964212,-63.60262778568479
438,-68.15559228023164,-67.1574738695852,-43.40544692955263,-33.481430631841576,-49.823356794219805
439,-32.7125368063756,-75.86065451793502,-76.64700454013126,-173.90321130280995,-55.6004013188625
440,-68.52127998261253,-37.92736138781238,-62.55198111724216,-39.27958811604518,-53.03908897724117
441,-76.78777025905032,-61.20417879982183,-199.3819992640736,-45.538066588056495,-33.33277007602164
442,-57.51947009104039,-64.54169378657679,-62.4974696073389,-66.0219605015884,-70.85147265302754
443,-124.55194242446088,-65.9758097691447,-39.435253015476896,-78.87409229941692,-10.43776623755382
444,-30.54166511871013,-210.88570494545425,-33.69916899403094,-65.20563152723494,-42.832963181141615
445,-39.12617250268286,-39.686914524236826,-61.221322608222245,-73.64789373167928,-45.618784281911815
446,-13.366554106771618,-69.27693052111452,-199.2475215441453,-66.83822709624732,-73.9298477547155
447,-61.68291708880978,-209.4279895405284,-64.21067615107451,-67.71660559811,-63.044685333062176
448,-59.81926246093947,-60.75579777798647,-37.24487806080892,-62.06373908216696,-60.68366222911894
449,-78.65176825946187,-11.04640313111916,-68.85144484474743,-52.21212531635328,-11.088714516147725
450,-61.52493193303698,-10.91148318880161,-34.14252564695016,-63.21628285419719,-69.20245352221197
451,-34.26279731453096,-65.57853265791773,-65.80687673264687,-42.95504709360696,-62.98135949797889
452,-63.06871261116353,-94.93611741222702,-63.75935368944653,-39.5922094231995,-69.75599222037394
