episode,run_0,run_1,run_2
966,-59.32263136304002,-68.08009315787388,-81.4437038426924
967,-103.57620166208515,-172.4092012268071,-104.76913637928561
968,-65.10117554607992,-104.99998360502794,-73.6327683857571
969,-96.73432239004184,-147.97315204366856,-70.05242400611706
970,-135.8477969920168,-109.10429014624803,-76.82390869881614
971,-58.04141084197644,-87.21855460571786,-99.53455838632274
972,-278.7257024896725,-65.69376791249543,-126.99310038283005
973,-53.920880705786765,-84.85502646280415,-153.51453567698084
974,-90.30373110263984,-49.13813256473462,-72.49646827193031
975,-53.25519137504067,-54.411148711984566,-55.57273448943687
976,-44.38731877785175,-144.5917439625546,-47.51632158550511
977,-47.90345905421641,-103.13959873751378,-98.00245646350012
978,-89.99467171332239,-43.131913180015246,-108.23468748203103
979,-56.229054195592994,-147.72380373277656,-120.00627996746586
980,-67.23640937701639,-70.0567756802614,-77.10098622195252
981,-49.83776357232625,-73.72929127103735,-118.59456057289887
982,-84.9030006015229,-151.56399912024438,-319.08879647399976
983,-62.24674393352155,-69.61896589585108,-134.3972214643374
984,-176.10176486781577,-81.69179298707834,-89.91385986877157
985,-55.13593386960058,-241.52624909362643,-43.65390251798274
986,-55.57288923129085,-96.42035301085092,-60.38448363144995
987,-155.95934398258817,-62.59526504947583,-63.526986329863114
988,-77.50529407503042,-150.10229681254074,-200.05062549206372
989,-135.6080871342182,-67.17954500949142,-344.052167076141
990,-164.22946038039214,-92.25400576468893,-59.160026132436656
991,-53.94420908542658,-49.71366852000993,-70.53404034578938
992,-73.15103707204055,-50.16838192769007,-68.2297562752338
993,-48.020222432332666,-71.91714970441504,-65.51704640618564
994,-64.02939719011653,-74.79287319217747,-69.16379334847173
995,-115.32972035082535,-241.69326549094973,-137.8009565986095
996,-64.43753699109209,-84.79435464844245,-53.10918128101616
997,-143.37211698347963,-81.5149657029224,-66.3711925014575
998,-65.75546225473995,-64.838100379165,-37.10997488891435
999,-53.17751573370008,-127.19319368747573,-67.80435557848575
1000,-274.8179721942039,-96.85306498759684,-127.50125271882479
1001,-95.47202829632096,-45.31390280756516,-51.2269254710783
1002,-34.246359613362166,-79.48780268755186,-94.36234263365557
1003,-71.99559198326124,-50.38182449375111,-143.67179798998987
1004,-145.3582205104874,-63.26350717522266,-100.46664595412537
1005,-97.43724886188744,-53.72380680722057,-126.76121767830998
1006,-100.5736043683202,-46.60590272691097,-96.38551817035682
1007,-59.48442277766392,-89.5161022481347,-58.97756847832751
1008,-79.19401375024006,-69.01378524781914,-54.25951246118669
1009,-150.63264066229272,-95.53461696619166,-57.454662103556444
1010,-96.33958742152348,-71.72429223468495,-116.39936296812284
1011,-52.780190547058886,-163.2212062398122,-100.32731048073197
1012,-45.116277770800416,-168.43154727934203,-51.78863049892813
1013,-105.44513719243838,-163.20219627277422,-156.29488860770897
1014,-73.2571677093172,-146.66965516759225,-89.69161399063313
1015,-114.89416172299352,-43.59798520926253,-48.94920631844322
1016,-55.88853207272896,-186.4857974287624,-103.85995864763271
1017,-54.36269339518719,-99.15768913228652,-73.49835236154718
1018,-88.8093785839889,-73.33190331084454,-110.29795289993518
1019,-65.8501959582454,-64.76479072748307,-50.30078578052191
1020,-104.62132149327482,-68.97427692968044,-98.32649197550765
1021,-50.30390471142546,-59.47339959393738,-62.391848953334936
1022,-115.72727946966184,-63.91570741072004,-94.2358369845943
1023,-98.33274182089924,-77.7598313981797,-99.64124445339934
1024,-63.929080701982485,-67.93946586244375,-54.65331384788049
1025,-87.92022237156729,-299.1170586291093,-49.83995339453293
1026,-69.31796172887296,-71.34101413422201,-78.40456926617483
1027,-218.78702494021252,-71.36424195818105,-72.39694907554859
1028,-60.55205419324478,-53.79466880781438,-96.29456750386595
1029,-62.71903333481865,-97.50939804887524,-87.16244242393242
1030,-81.78719124001182,-96.99289389359546,-73.61343370693206
1031,-175.0231048963144,-99.80126313695963,-64.61522541293496
1032,-71.41878530692131,-127.74431057538531,-79.11590335172946
1033,-74.74630842494818,-179.59837380755556,-53.63113175288441
1034,-128.47870953782189,-46.74991834451264,-48.06796531785416
1035,-78.8703347545896,-105.0701038548022,-50.799319963933804
1036,-47.01075059158562,-170.67025321573178,-91.72781685582123
1037,-128.37400505370792,-89.75448730365949,-281.5356076468124
1038,-92.72046027418102,-134.75567357370124,-205.52688380876796
1039,-90.63616768316624,-110.51656965826142,-59.58058655146171
1040,-49.66633165979526,-67.5371764656488,-86.38778172540495
1041,-100.82926465707034,-53.90489651156869,-65.58454124072887
1042,-64.32862014244989,-64.85850520285692,-104.62888413051084
1043,-46.88320940614758,-47.22675335921205,-88.8589485956769
1044,-51.322419577828974,-80.05345264332148,-89.74389019969878
1045,-275.03207038396965,-96.89297058025332,-165.6524391012307
1046,-64.29614873270296,-128.04265268655377,-52.13664680236489
1047,-69.72705864339007,-115.80988233013824,-65.10728758808207
1048,-98.65216717835176,-73.18685918770906,-48.36522083788386
1049,-67.52513503654751,-83.76812821136939,-95.65793365223968
1050,-79.76953266759075,-83.9753444457765,-92.92081872477692
1051,-109.8377309555135,-112.49020394056342,-92.99242729445996
1052,-184.75415917245348,-65.20073418190017,-49.64348424979173
1053,-73.84861328724108,-97.4430418480394,-96.72209865203956
1054,-70.19118673888917,-87.95833898104613,-114.62741864642021
1055,-65.77692311358177,-65.80703702373631,-80.37151637389526
1056,-63.393895400459634,-108.49855382230884,-41.88291233842225
1057,-87.08320645456801,-76.71065804433462,-64.54417692441066
1058,-55.47120046535213,-76.67463424393145,-147.2711830135761
1059,-95.49782074057028,-77.13980001778617,-63.6071183031049
1060,-52.264252265862055,-82.09631698181943,-93.5109625808663
1061,-63.010758602127886,-77.25447902176879,-55.75832414335038
1062,-94.8994783952946,-46.80117385470665,-47.339376032317915
1063,-139.7312813058869,-74.75280787173514,-95.72618024447624
1064,-46.364117730000174,-91.0239288250853,-118.76261419132653
1065,-52.06041102262417,-115.44672743012516,-47.50530509873168
1066,-54.19343612334981,-200.4991315769384,-50.149780696105815
1067,-49.27894740852804,-92.51897005317562,-63.11719624630649
1068,-100.17352793754551,-48.0809591825911,-184.8052496887757
1069,-81.96381854778991,-83.87335739797265,-136.26012583508856
1070,-95.6639206381472,-93.0582316435332,-95.51364831155014
1071,-62.20509326764071,-67.93837982801955,-102.08301167033517
1072,-71.44773006330522,-68.60364505987492,-154.0152251174428
1073,-71.05220220373867,-73.16449623002856,-99.77453001035053
1074,-108.34079021872827,-52.83457331093984,-67.7651194514883
1075,-45.58110679444444,-96.27968618501154,-78.1567658325203
1076,-50.372423802457234,-119.59035431783552,-68.26964165300406
1077,-133.5072037805392,-142.2750715392536,-86.94177575613911
1078,-56.19709074897213,-62.70314422320618,-81.25524868890199
1079,-35.33307152889391,-69.14187043441777,-56.08455812279848
1080,-87.07717933532878,-54.4122550786965,-154.9893605987336
1081,-51.642721668121965,-100.22038902090156,-48.820837560903556
1082,-141.07737142158635,-137.8261262381913,-42.78620373370489
1083,-60.38747628885879,-59.91555680018642,-117.8977194744788
1084,-121.2155635209613,-51.95617844128136,-51.269774083043636
1085,-183.90256137842167,-68.07200541664974,-60.47112452351
1086,-174.17338409945975,-121.68894214901924,-85.24017145185492
1087,-66.57138978004757,-122.4609922792648,-62.927368859097086
1088,-129.1624533883414,-101.49180340269253,-45.45980463007663
1089,-68.04986651761544,-113.1803766645211,-126.78737606069342
1090,-51.217722714567664,-91.1228799255986,-105.33893228842521
1091,-54.86789984747234,-84.63670794108381,-56.31821038867898
1092,-97.4235572383832,-51.31286329999307,-187.01355724453816
1093,-50.55146099096911,-49.339311564861646,-63.196408116721514
1094,-72.56083959313725,-73.03403624872435,-44.270282239578044
1095,-64.44939879284499,-101.67008835194764,-82.78166480636077
1096,-72.76464590238837,-93.60568298463052,-94.62485582145013
1097,-89.7425969219611,-78.05417554399065,-138.55390780395098
1098,-64.46431301934105,-60.206034422202094,-53.31850281881208
1099,-56.13626629251257,-106.2228178770815,-99.79075199666896
1100,-87.8584195319666,-45.5214942806152,-71.26517568010932
1101,-75.78504036742615,-100.28917603521217,-84.61703473896372
1102,-48.79557919062088,-40.95120778629968,-91.00493366501436
1103,-65.49092891141598,-119.14528062969477,-60.26019621404919
1104,-73.61901606954254,-45.745959607684846,-103.13692689335878
1105,-103.55072921814724,-128.12283256799867,-77.1745514744319
1106,-81.31044042739506,-98.77464433052566,-59.266172114662055
1107,-47.41554255366219,-53.205654875702734,-76.71062083284666
1108,-70.12205779478145,-47.77229550172471,-90.14836312623633
1109,-75.24623741128764,-76.14609632621367,-126.75513536192383
1110,-136.6006244982692,-66.94007880902014,-96.99010134499316
1111,-75.1043295976427,-229.80715155505263,-65.89721825777588
1112,-80.20602728846883,-55.98294432827395,-163.38081011806264
1113,-61.88870750428919,-129.6046684026993,-61.33324888621498
1114,-75.84709295013846,-45.05617530345933,-97.75642183318215
1115,-49.3384558668659,-142.56160517418334,-85.31314488851788
1116,-111.41558658177796,-98.51079793447292,-67.14129043014273
1117,-90.4181952735633,-130.1181221926839,-101.96403556744174
1118,-74.81162827375658,-59.34195953039563,-63.32419372573338
1119,-106.2419641285408,-144.32584414490904,-66.4944073172339
1120,-116.48350125692974,-158.99063661303904,-94.59750348932943
1121,-45.87706459950999,-63.17490939466786,-76.21027852635288
1122,-122.74659293694243,-46.0454175538776,-59.07063213125552
1123,-54.25881725883084,-86.17773833447293,-144.2849410669963
1124,-66.22185030299437,-55.83709518273,-39.62184275052772
1125,-67.01054025510746,-88.57824221355288,-93.45751176359201
1126,-88.66677447544048,-88.67802109738352,-79.19013808664019
1127,-89.99536269346314,-88.75100372892877,-82.58385899353752
1128,-65.13041047383123,-147.29318960645122,-93.82798819326055
1129,-252.02502153950272,-135.59537238095305,-53.56233277334345
1130,-94.0278280706236,-79.16401473617744,-38.12499348906312
1131,-67.58389364549535,-172.7862462418269,-69.42443843563117
1132,-141.70521778779755,-147.128039335947,-172.84344200309243
1133,-102.39384107729292,-78.29402280157086,-79.36341687037759
1134,-48.18979961873948,-53.1312120405303,-101.13650156104214
1135,-70.00725299548752,-268.1883872822217,-74.41350283356569
1136,-157.89428681948786,-59.27358082319175,-50.22929349951693
1137,-48.20113548589212,-78.1463181613907,-66.17779287663373
1138,-48.3440098839517,-67.37365903200275,-67.82679833676788
1139,-48.736280920529765,-275.2431247980681,-181.65645517359624
1140,-66.32515914063558,-76.5293417813491,-65.19413939755013
1141,-209.69977732523932,-152.08192605685556,-44.84858369126503
1142,-90.64317741408766,-43.889503358161576,-52.59519685547008
1143,-151.37777948979718,-58.72962433810518,-125.27153302424921
1144,-45.63792676584625,-86.55473928579654,-136.8468504053506
1145,-51.02714760312832,-88.52629112960686,-64.82813806134436
1146,-71.56802802966719,-49.28881263603621,-135.1162327359192
1147,-115.0152060583423,-73.6472921076747,-75.11486895752381
1148,-72.17606728220571,-44.66365052729781,-82.28585210509182
1149,-115.68498276254051,-75.50166805386121,-47.149787759570444
1150,-66.31057962904531,-93.7970592571438,-188.06302070794104
1151,-62.44966713407032,-55.82147378236815,-56.68337000087607
1152,-45.54068315661674,-79.56875724506827,-58.087322723094225
1153,-39.97888761798969,-35.29624879723946,-54.394470591415185
1154,-66.97818032272144,-46.78224569982197,-112.30312477722921
1155,-54.79087891331604,-85.45457315449296,-44.62086516141382
1156,-74.4009828929735,-121.83375238583186,-65.69685184623964
1157,-51.19153783805653,-67.04758972590385,-46.67156799485699
1158,-92.00953253828766,-141.41557272129864,-71.70810248196487
1159,-62.31733053828795,-74.48511377338454,-225.66819687975712
1160,-46.29446342423834,-90.16818913893454,-67.19903107581189
1161,-55.35819247048824,-116.44850423455134,-74.76545542532656
1162,-113.18371102912846,-113.60526092733468,-92.15414334599598
1163,-220.0567736546025,-49.62038480496784,-182.5259505515234
1164,-51.62077900393786,-47.52829962639349,-124.74880887219334
1165,-68.30095762592775,-98.3138249298072,-120.79343672210909
1166,-57.30709747613138,-56.53562787835976,-182.49002132382088
1167,-76.00951225033782,-54.81844895127787,-69.32485759228925
1168,-102.72307170978765,-60.2075881271795,-69.86413905560113
1169,-94.06247795338962,-185.23868295836652,-165.5334579570786
1170,-140.96742808944498,-87.76569573002189,-67.98149574894273
1171,-72.51870489238888,-68.1921459234049,-59.24968621216239
1172,-140.03355074713596,-33.55579267139648,-110.21709067620375
1173,-91.5204609311003,-75.81489084502846,-66.35320429190281
1174,-66.377194793663,-43.64315018989237,-328.91092846899136
1175,-68.50330745966922,-103.58037317177843,-121.08010242826391
1176,-66.26488204238737,-65.7823622864886,-110.53654240975527
1177,-128.78215078268386,-76.19864763615342,-137.1623171713362
1178,-98.10863934373565,-226.7634619934643,-44.42476631294938
1179,-134.11817817419112,-144.57851887302752,-76.42269028653793
1180,-71.11323234162884,-128.4671484406614,-70.39000380469369
1181,-70.75280425731397,-96.8604236894845,-91.41667820560332
1182,-56.70616067153004,-57.85131448190002,-155.3397168203813
1183,-115.28000322860665,-69.91445832934423,-81.59734780383312
1184,-149.19652581771885,-61.66673624993918,-49.41786095372157
1185,-74.77296719271916,-42.42501832113173,-43.11361710762438
1186,-62.98016926170207,-45.72215188770098,-104.26276557042397
1187,-145.48504025901747,-63.29239502348845,-119.90159574674831
1188,-72.8951401412309,-58.90847490945039,-65.9583997815199
1189,-88.52466259035475,-99.48393280920092,-122.19785955846194
1190,-103.18517205523013,-80.34963881730971,-70.12559184665096
1191,-71.57518196066734,-102.10433653479288,-85.18612902362693
1192,-99.36037703983348,-66.53611883464292,-81.3615943714898
1193,-61.77631628951743,-71.7704827490127,-66.35495846034053
1194,-119.00242406540188,-45.23109980140941,-72.70179212779263
1195,-64.96358556994548,-113.18958371320844,-85.2452117880703
1196,-63.91349291462602,-144.26447975279606,-46.27826065975746
1197,-74.01627382765486,-101.89583980542275,-96.49294851509306
1198,-86.80551799997787,-68.14140195472714,-58.94043902597287
1199,-51.1497586677326,-45.53409844997739,-95.24740042033912
1200,-56.13641979998816,-50.899503810220615,-74.6731906643215
1201,-51.3212847589313,-62.10602305003953,-61.43214149365291
1202,-74.1618623399878,-110.34558747168852,-223.33636336120273
1203,-73.95617974650449,-17.069830363001348,-117.36737763387943
1204,-60.702318089069536,-38.49470862756552,-60.27826950684359
1205,-194.68860088479903,-60.079262118925456,-43.147223640722686
1206,-48.78215377427273,-57.69932780067128,-72.77072230369345
1207,-48.476431143495326,-55.78208603226661,-82.95812085255653
1208,-86.54351398601497,-91.89947247560072,-183.6228086508853
1209,-72.56093694644949,-61.95787534151713,-122.02464254033549
1210,-64.06572373417636,-138.0073969122871,-109.99975943343556
1211,-50.86219141316435,-80.263092496113,-69.33322547481465
1212,-101.65474933841136,-65.03008336627937,-59.42166271499471
1213,-71.5173558622902,-51.27279089069833,-47.02616705294079
1214,-108.55707534868353,-75.19194914335245,-184.79856602936985
1215,-57.06020923765011,-82.78852965735862,-62.393038958606006
1216,-108.67308032472782,-50.02313730695938,-105.45798359272894
1217,-92.66910897964856,-47.19181986897915,-138.90182277947602
1218,-140.551136551888,-49.51702895152248,-120.01885937129595
1219,-131.5980133970828,-69.11971096892667,-45.070346321989994
1220,-64.58720260708408,-48.18330660006424,-50.45730850961267
1221,-127.44210123086216,-82.33175629817244,-49.096335379092956
1222,-49.90630495326356,-104.26785419813176,-47.99578038626661
1223,-115.22380220226007,-141.79268711739618,-103.40998952830651
1224,-88.97839859075117,-97.27436929720758,-66.96530607465985
1225,-128.66750289375676,-66.78667312661803,-49.97711364343703
1226,-65.22069727302735,-82.89662493106628,-60.155855613383004
1227,-72.38356629569552,-67.03718292040999,-46.775828952280214
1228,-78.88188342700607,-76.23726496160614,-45.64648984731076
1229,-63.49027231901896,-147.70020432250988,-53.89485774560908
1230,-86.62834837236235,-244.0630356065816,-104.63408684184728
1231,-44.63089577695892,-75.31150342555223,-123.62738525136275
1232,-204.80520868093728,-87.50057933415091,-51.56283007600224
1233,-51.82263904348045,-283.5886725202138,-103.70322139310461
1234,-64.29211745460128,-110.09447783350387,-231.72125955976117
1235,-169.1200511624343,-92.04173657470288,-130.5798862609698
1236,-49.05424978569674,-54.75064476913718,-104.38185171301507
1237,-66.03245381711785,-108.10944166547192,-54.81096387244305
1238,-78.2783956221817,-85.74159098595985,-83.79654439591796
1239,-49.40553707483163,-78.80735104394591,-72.37463861255563
1240,-79.1422939327779,-84.89832988572007,-55.31411899725707
1241,-83.12502217283918,-145.89260721890935,-75.01503315861245
1242,-47.940590956468085,-43.59278658751624,-121.30305898276433
1243,-75.32146632330101,-87.61077980471542,-40.43527128031583
1244,-149.77129003516836,-72.78725044313975,-84.37605722607958
1245,-85.69150278331426,-85.66389463202162,-42.30090885838247
1246,-46.13007371512054,-67.65755745867246,-73.75757934326361
1247,-157.78565305643994,-88.37408180332064,-74.04523812071804
1248,-53.364907130736064,-122.7839674696268,-98.34978217184496
1249,-50.21510754837922,-73.49736642066208,-95.27628319881487
1250,-51.44007488160844,-72.74004370786936,-76.0668431783121
1251,-72.66310552481102,-51.69245906844032,-48.11052185047767
1252,-72.79212052507083,-70.23585612908019,-64.34130310144631
1253,-78.27774644696771,-103.00229581571352,-56.675825406213264
1254,-138.9967973438865,-125.47420132454432,-128.41354693390556
1255,-15.659337159743863,-110.12421061502376,-72.53821754952048
1256,-178.02771774417425,-88.79836171851188,-79.35571616608644
1257,-44.70249432538177,-139.11003083773028,-68.99477489955662
1258,-68.67712506412116,-83.19051370243119,-133.42625737420155
1259,-59.3748436158877,-127.1579543766034,-91.53302673263474
1260,-55.08917410168742,-79.7920466378774,-46.56591070977505
1261,-51.88253259205853,-68.72007997305406,-139.55388908016226
1262,-123.74439792791544,-175.216459888572,-38.040726721311074
1263,-73.03924795314205,-90.6831744879094,-45.81345723766854
1264,-56.20012926230184,-66.76316657190253,-73.05285822944404
1265,-92.24638799580006,-46.39965814985937,-71.45907442345222
1266,-71.6283281232867,-63.945479138969446,-46.11683564483655
1267,-87.52852548586534,-102.13046875219408,-94.43521644752653
1268,-51.70631884771311,-151.4012470183767,-53.69953836830518
1269,-79.13540336683332,-110.97385208040994,-98.68012684256237
1270,-49.26430165636203,-47.79610318280616,-77.57537806449098
1271,-148.2674652853619,-225.04381256158536,-66.00651969602261
1272,-69.813597622579,-139.5491596907877,-73.2373122153611
1273,-165.27505903838517,-49.86227387548939,-142.09824439917588
1274,-79.04585245557604,-47.2450473900232,-73.42640003729156
1275,-139.99748365369382,-98.58589007453716,-71.78875515284773
1276,-69.88195058564406,-65.23166732537828,-101.48346717931918
1277,-83.11763614302878,-76.60221551370557,-71.31465026705118
1278,-78.85853386712694,-207.0755694628731,-77.50600386417861
1279,-67.60427920398895,-45.21857578715064,-42.402332274871824
1280,-99.23154820285052,-50.61159191736077,-67.96313583540099
1281,-50.24388406999625,-57.40414473951788,-62.417171012839816
1282,-65.67653415265744,-78.50994192782815,-51.536351254302645
1283,-71.09518996503326,-112.12092047338548,-45.72895930033186
1284,-115.23541154876986,-47.36767917391492,-75.02913574182543
1285,-143.92581075338975,-94.2965611917688,-39.28476045471092
1286,-136.80522833909868,-49.37097827248952,-99.49659912623461
1287,-71.23014324874777,-72.40647758411768,-71.6355840872148
1288,-109.49088315218236,-97.02256144320847,-67.09856708919054
1289,-79.09712285430352,-107.31467831098144,-75.02333358036762
1290,-78.14148607780189,-45.10132627384359,-107.73393944049978
1291,-48.52240521022819,-132.1828454664952,-97.87027466653721
1292,-41.244680120443086,-128.8551183874327,-122.38673232372327
1293,-95.8257279484518,-54.37448601533932,-63.874978540946195
1294,-91.6611173366347,-106.67205361513126,-69.23518883511375
1295,-69.00343923562738,-46.44522895203569,-125.6532752879775
1296,-69.39734484315036,-151.49442177929572,-145.2178877644788
1297,-78.29339630441687,-63.84062712838941,-55.28723376477622
1298,-63.740094372761,-49.20718179459557,-54.55861974647959
1299,-76.97978534312642,-109.88827689343536,-74.00811590591769
1300,-45.05824651021908,-99.92044566906144,-95.66307891376935
1301,-58.28008728602892,-47.977443283372224,-111.8093565511516
1302,-75.96304045253679,-111.49991814631198,-73.25744018240954
1303,-71.42405796739904,-58.53076433473696,-94.00295193231958
1304,-171.69029324516168,-63.49597555152991,-73.0812889494016
1305,-62.57871968174306,-76.16615592456893,-38.01111447832753
1306,-101.64315197358675,-70.04962156333379,-84.39210493378027
1307,-48.1029006132877,-87.3986842623033,-163.91634060587683
1308,-50.54904658119473,-51.96946746680751,-62.176242043103045
1309,-71.57257792964765,-45.31765890350539,-55.2717674524193
1310,-80.98131842269365,-121.22194452335702,-53.89211824930259
1311,-60.6875005048533,-104.21451864073114,-65.83619228035676
1312,-69.12093046656643,-67.34258000171005,-44.911736778991845
1313,-71.05283152435132,-120.45164377816306,-47.13109919190534
1314,-83.46040256133857,-64.2491593393738,-55.45253497754969
1315,-106.75457498246033,-70.8680738727159,-250.08216125766836
1316,-43.587089551913,-69.80029894416995,-54.530079594675556
1317,-129.71676420896307,-61.64195962364856,-43.551274602494544
1318,-85.96209022029865,-122.16613676808392,-69.8846592759035
1319,-63.50143592116387,-55.03347054962201,-62.321147910533405
1320,-63.07353824104605,-80.39480332013595,-63.13146486802673
1321,-100.1648918859384,-45.68796627299543,-62.55606218329032
1322,-100.92734794490204,-58.9409318157274,-73.82930752872075
1323,-47.53983676265205,-192.7660187382532,-66.0031513508
1324,-64.36530651542049,-144.21823435961846,-64.70937842982593
1325,-61.794592806551705,-79.22453026662608,-65.64216093693743
1326,-127.7632729446921,-45.77069657130157,-131.83533983956556
1327,-66.80878292412461,-118.44620084283189,-75.07681299964395
1328,-151.87459987595935,-83.1570415803292,-84.87897198434851
1329,-57.59855004286597,-73.47709620684124,-116.33110523023907
1330,-106.8705684431782,-86.17005891506241,-66.86403648575296
1331,-48.32900022045537,-104.34907118298484,-74.64143608083123
1332,-88.41114742286514,-126.64458833118351,-193.5000379928778
1333,-107.64824572012392,-46.80018638962985,-61.16320170046714
1334,-45.58816660979671,-86.5083298102276,-117.8531559526659
1335,-34.12860792856937,-50.092201746491824,-129.6228920997879
1336,-69.0296242990576,-43.09036753463104,-81.76596213522782
1337,-140.1135066358769,-65.2671026771697,-105.03866491601153
1338,-79.4452758753823,-45.01581040173394,-124.66245052097689
1339,-74.68661987859804,-69.32767441038206,-87.32535397613643
1340,-86.59378351549867,-107.55932598752509,-90.36888815243042
1341,-62.22458988774925,-125.78175742116252,-76.45320863119363
1342,-46.203595903459465,-55.836569267830384,-99.95911315994707
1343,-81.26822587908308,-87.08444445564936,-111.8426445443703
1344,-75.86280255819977,-243.6277614341204,-147.79808636515193
1345,-49.12524448047999,-50.25481528905496,-57.43197647212553
1346,-79.28394302760206,-69.44199446304091,-64.95295755496602
1347,-128.88267857990542,-74.09018659539903,-64.73100000601217
1348,-119.12623054628835,-265.68715793903885,-68.52606140994828
1349,-58.809732685481485,-141.74315037977215,-49.73842799095523
1350,-57.38920814393501,-94.0921344770794,-104.47408558429504
1351,-100.3514645319324,-76.14851049289967,-76.51672582262658
1352,-47.25636205566134,-88.40849643123096,-178.10041821489835
1353,-71.46326554907844,-114.18610434728744,-129.0375964701055
1354,-35.659883269353145,-54.65065304347916,-114.16764370288509
1355,-58.59545031762447,-57.848015868997145,-116.72495979328104
1356,-54.95312564389769,-56.551388171840806,-130.09119222255774
1357,-74.03361158383699,-121.97507090399196,-89.68474848618752
1358,-49.805119931351776,-46.72946016377131,-92.23516408636334
1359,-88.05361369625712,-150.61408991808688,-77.19232750235629
1360,-49.78149859697952,-53.261946074736095,-96.31244723531856
1361,-69.35395022353731,-71.58600003360205,-101.08086251213665
1362,-119.6416544778216,-73.90666319523439,-70.30252231253844
1363,-69.29545920360124,-164.74260305778904,-68.23268175290355
1364,-79.84106348862176,-44.8394835831191,-180.87375860137638
1365,-101.32557796116768,-79.4563956195958,-65.36945031331224
1366,-89.72148058541416,-69.11537636283032,-83.68956064065736
1367,-97.42253897537682,-118.6181588284287,-44.327441713554606
1368,-50.296039853082696,-79.80569235583701,-196.40364221258795
1369,-76.04613269455298,-65.20716820855279,-152.49334549485386
1370,-45.028980043655785,-57.65685042419494,-70.90544003673216
1371,-63.05907855108089,-116.25833847873666,-202.64947439225287
1372,-67.39819141644685,-82.72014833062141,-45.70865516484479
1373,-64.16489478967108,-159.1826776146765,-88.07186484223087
1374,-48.69048087096109,-107.75343622265775,-47.42843284260985
1375,-80.04637165621403,-48.489290344904816,-76.22447114417328
1376,-167.2368880556698,-103.19926865680932,-67.26265471475875
1377,-108.12620555566426,-115.42961034369064,-64.01954180045088
1378,-57.52844433971566,-54.20215246559539,-45.42060512917426
1379,-50.321869762943095,-45.55928034446529,-48.50625599666584
1380,-83.18817626795277,-48.48713208963859,-47.072775297034205
1381,-88.62326795755612,-77.51564361682475,-82.05160657408405
1382,-91.61246435270232,-73.25231360740733,-110.2482136130659
1383,-208.6471841449118,-47.91786936150493,-80.02818347618538
1384,-69.12743111937222,-49.873560066827366,-50.33396820121273
1385,-74.9163553051276,-57.135049676251896,-45.57844000992283
1386,-89.29588642516623,-85.8056106909864,-87.09807891114257
1387,-69.65728849199489,-99.76173423114612,-47.41952874489569
1388,-90.27973409698716,-122.04358353825448,-57.88610814955345
1389,-82.10449406389489,-46.31159681108931,-55.270989127984414
1390,-92.70847068191004,-58.64402911720088,-51.56691220383011
1391,-79.71538059068538,-65.6325380056345,-107.50980054507234
1392,-163.01747442124747,-78.78179088649959,-138.38298379135017
1393,-63.61377391019169,-79.14315437655875,-46.17494072493468
1394,-73.1693073653626,-47.41804124712863,-161.83220272902452
1395,-55.66553640175079,-60.98049142994026,-76.8550609739365
1396,-89.95151163651808,-53.904240966779845,-96.05406887892775
1397,-159.68634217494426,-55.32633691026186,-77.84773747325711
1398,-45.059642337877925,-49.09646786252077,-114.39383183625034
1399,-76.5740750879495,-111.1238001310556,-122.0177195480866
1400,-64.4104297765607,-81.78253669912925,-49.819745302006446
1401,-81.3743251189018,-73.007552043813,-205.96097974279752
1402,-77.51712476689598,-59.36478810755754,-102.46306737084575
1403,-77.57192827196273,-76.66590757281588,-294.10894030220015
1404,-48.48226260234078,-86.45118619559067,-130.11960351825363
1405,-134.98291294510358,-84.64123687924851,-120.48538750406024
1406,-92.27414300903304,-79.64908916237829,-66.23002903159049
1407,-59.11990777978066,-45.833549048091626,-71.28832080849904
1408,-67.20071197410844,-143.51338815361072,-47.80556057668881
1409,-65.72209146454978,-66.23561975073473,-117.2599392032144
1410,-47.60566527676371,-89.8284285562506,-98.8523788127074
1411,-69.89853109832698,-124.57859622140536,-98.19348074639076
1412,-122.4697080118527,-114.28116058323413,-72.70970668339369
1413,-95.1514974724072,-52.99304746208058,-72.61268149233283
1414,-84.55388764484324,-48.62384318915437,-82.8056496224242
1415,-122.18154890726647,-99.23127452991858,-129.18183245024125
1416,-67.60744166644636,-137.3976454208196,-94.1335975235136
1417,-76.00587866109987,-67.08107934223962,-53.51802833632289
1418,-44.67728770489544,-75.42994097290116,-76.25322017758145
1419,-85.55825698748151,-131.9897782002041,-84.31765404218046
1420,-65.40632085168902,-63.86169041427877,-72.26098684663974
1421,-63.752661086601854,-63.53830928429795,-87.05530089351501
1422,-96.26030266184225,-115.90667832373752,-97.66965192516723
1423,-46.61776737827856,-90.35510021738496,-83.90724936156353
1424,-67.9786787437258,-74.06819562347042,-84.0911677587749
1425,-110.96763501274724,-74.9280600889232,-46.5526189790752
1426,-73.51963557655023,-111.47948318991244,-82.08417696954568
1427,-112.00230215415644,-67.07396965428836,-71.64845402880556
1428,-47.703945877691744,-49.21227382359723,-129.8526276801824
1429,-61.21314943791705,-64.73210701488122,-52.08223598252522
1430,-62.833432354689,-54.511896130524704,-141.6123901071242
1431,-83.09131392216443,-65.8382946451726,-62.8327722511534
1432,-44.44147486421151,-143.19793068440515,-108.93624219820933
