step,run_0,run_1,run_2,run_3,run_4
1689600,-1.997859784029424,-2.182820196077228,-2.11779595464468,-1.9243836164474488,-1.771660772897303
1691648,-1.9986160619184368,-2.181465816870332,-2.120237773284316,-1.9242917539551851,-1.7691969824954867
1693696,-1.996242832764984,-2.179656234756112,-2.1205174535512925,-1.917949280142784,-1.7727774750441312
1695744,-1.990302088484168,-2.1848204903304578,-2.1262517239898444,-1.9083960706368088,-1.7781501799821853
1697792,-1.985237771458924,-2.189838092401624,-2.1285457823425533,-1.9029710503295063,-1.7815571703016757
1699840,-1.987290019541979,-2.188180576637387,-2.1298768974840643,-1.8978639578446743,-1.784567842260003
1701888,-1.986671387590468,-2.186717377230525,-2.1299622129648923,-1.8930014597252007,-1.7842522099614144
1703936,-1.981603088416159,-2.181390492245555,-2.129642702266574,-1.887432092241943,-1.7832763455808163
1705984,-1.982188460417092,-2.183930094912648,-2.128991786018014,-1.8846409672871232,-1.7857963601127267
1708032,-1.9837082212790849,-2.1842385921627283,-2.129357898235321,-1.8854131903499365,-1.781314385868609
1710080,-1.9854790640994904,-2.1841298498213293,-2.129989234358072,-1.8834196908399463,-1.779404586739838
1712128,-1.9867700684815648,-2.190531150624156,-2.133834559842944,-1.884860761463642,-1.781517563201487
1714176,-1.986966668255627,-2.190403810516,-2.131895612925291,-1.8801419805735349,-1.787181614525616
1716224,-1.985253569856286,-2.1932508155703543,-2.129558296129108,-1.8759594658389689,-1.7922264125198126
1718272,-1.9871404958888887,-2.1923761386424303,-2.1314704459160567,-1.8712604559957984,-1.7955114044249059
1720320,-1.982595467567444,-2.191840335726738,-2.1312516275793314,-1.867196717299521,-1.797230299934745
1722368,-1.9769383134320373,-2.188994486629963,-2.133707258105278,-1.8651103066280483,-1.8016629157587887
1724416,-1.976176207885146,-2.189546091482044,-2.130927865579724,-1.8630594313144684,-1.8028022600337863
1726464,-1.9827394301071763,-2.184340526163578,-2.127668065205216,-1.861795475333929,-1.8084687352180482
1728512,-1.9839383114129303,-2.183893099054694,-2.128032336384058,-1.8623678103089327,-1.8098159374669194
1730560,-1.985564361512661,-2.177985629439354,-2.132198632135988,-1.8608046671375635,-1.8107879731804133
1732608,-1.98239123839885,-2.179136349260807,-2.12865901067853,-1.858137642592192,-1.8144727500155569
1734656,-1.98081945348531,-2.182305686175823,-2.133653745800257,-1.856858261860907,-1.8213257424533367
1736704,-1.9780950320884585,-2.184844860807061,-2.138193066045642,-1.8542792407795787,-1.8136366279795766
1738752,-1.975722676701844,-2.1823414098471403,-2.1342904675751924,-1.8529971482232213,-1.8101842837408184
1740800,-1.973226116411388,-2.178144004940987,-2.133464516699314,-1.8535940159112212,-1.812103352509439
1742848,-1.973757159151137,-2.1777181535959245,-2.130693167820573,-1.8562465634197,-1.8138238215819
1744896,-1.9746504945680496,-2.1820712123066186,-2.1292891398072245,-1.854359940811992,-1.8150398701429367
1746944,-1.9746498914435504,-2.1873747922480105,-2.1300459057092667,-1.857475898973644,-1.8145862609148025
1748992,-1.973429581336677,-2.1862279124557973,-2.128085692226887,-1.8576370460912583,-1.8148122575134038
1751040,-1.9733314026147128,-2.183935898169876,-2.1251993231475352,-1.858589909784496,-1.815596606209874
1753088,-1.9649523928761483,-2.1842433415353297,-2.1212238620966675,-1.862911330908537,-1.813408375531435
1755136,-1.9650658020749687,-2.1881195962429048,-2.1173975601792336,-1.866163834556937,-1.8119698770344257
1757184,-1.967361363209784,-2.1899776730686424,-2.114634833484888,-1.8628320151939988,-1.8110640900209547
1759232,-1.9722019501030448,-2.188766109570861,-2.116424860805273,-1.8566793743520973,-1.8128946680575608
1761280,-1.9729842886328697,-2.185946099087596,-2.1180520791560413,-1.8491878448054195,-1.8169812122359872
1763328,-1.9710602136328816,-2.18336983025074,-2.120950046926737,-1.8486927554011343,-1.8234436286613345
1765376,-1.972807079553604,-2.183717297017574,-2.1237055458128453,-1.8476959958672523,-1.8265774695202708
1767424,-1.975160832516849,-2.186250033974648,-2.121944337710738,-1.844340937584639,-1.8237585803493856
1769472,-1.9730236940085888,-2.1845487501472234,-2.118220194429159,-1.8392177071422335,-1.8219838228076697
1771520,-1.967528363503516,-2.1878767158836125,-2.1157100062817333,-1.836211032047868,-1.8251402080059052
1773568,-1.9631101066246628,-2.188889238610864,-2.113225099444389,-1.837044021114707,-1.8324644148349762
1775616,-1.962515214458108,-2.191643836349249,-2.110397680476308,-1.8382657673209903,-1.8360020015388727
1777664,-1.964380887337029,-2.187834649533033,-2.11272773258388,-1.8342871446162463,-1.8389172360301018
1779712,-1.9665572598576544,-2.188939768075943,-2.1130036037415265,-1.8317798126488924,-1.8356418831273913
1781760,-1.9682752441614864,-2.186076187714934,-2.1131531052291392,-1.8282683109864597,-1.8380370393395424
1783808,-1.967359502799809,-2.1832535419613124,-2.1175525557249784,-1.829374271258712,-1.840625742264092
1785856,-1.968057493120432,-2.185804115980864,-2.119275640323758,-1.8304242620244624,-1.840700388327241
1787904,-1.9675829347223044,-2.185467287153005,-2.1184784799814222,-1.8274142321199176,-1.8405947925522923
1789952,-1.9681765709072352,-2.18347863778472,-2.1229460444301367,-1.825367845594883,-1.8383280718699098
1792000,-1.964188958145678,-2.179386666417122,-2.1227857187390327,-1.823717146366835,-1.8403053469955921
1794048,-1.9640093751251697,-2.1752966877073048,-2.12541375644505,-1.8261200297623872,-1.8398026747629046
1796096,-1.9660750485956668,-2.18049282617867,-2.12554215118289,-1.8248775063082576,-1.8398881129920484
1798144,-1.9651410188525915,-2.1827785324305298,-2.128930442407728,-1.822170685045421,-1.8430833326652647
1800192,-1.961253267340362,-2.178406455367804,-2.127525423839688,-1.8179653575643897,-1.8445516893640161
1802240,-1.957734050229192,-2.181543606519699,-2.1269306387752294,-1.8214888216927647,-1.8427349144592882
1804288,-1.9578067610040304,-2.17814930267632,-2.124462719634175,-1.8294740680605173,-1.8438584173098207
1806336,-1.962236333079636,-2.174063865840435,-2.124453967809677,-1.832063844613731,-1.8427780263125897
1808384,-1.9590865841135383,-2.1711769852787257,-2.1213549371808766,-1.835422641225159,-1.8407943041995167
1810432,-1.9535315399989488,-2.169162026420236,-2.118281605094672,-1.8335042141377929,-1.8411121886223554
1812480,-1.9461371440440416,-2.169841745495796,-2.1145531103014945,-1.8397972568869592,-1.8411996986716985
1814528,-1.94318531062454,-2.173825764656067,-2.1135882627218963,-1.8377093901857733,-1.8386536514386536
1816576,-1.944589134864509,-2.174793803691864,-2.120535913109779,-1.831398218125105,-1.8317105719819664
1818624,-1.94609387293458,-2.172837510332465,-2.1252331867814065,-1.829011689312756,-1.8272879203781485
1820672,-1.948702020943165,-2.16901581697166,-2.12693098820746,-1.8254805760458117,-1.8273294236510993
1822720,-1.946962948702276,-2.164599552005529,-2.125949335843325,-1.813410028256476,-1.8304876221343875
1824768,-1.950903603807092,-2.161235789954662,-2.125151279568672,-1.8047177232801916,-1.8363098306581378
1826816,-1.9487700374796983,-2.166774631291628,-2.1262433540076016,-1.8038879446685316,-1.841379344649613
1828864,-1.9555427985265847,-2.1671174373477697,-2.1271888174116613,-1.8064281955361363,-1.8417600160464644
1830912,-1.9546752717345952,-2.168362858891487,-2.1257185537368057,-1.8086076959967612,-1.8370201176032424
1832960,-1.950101445801556,-2.170878630504012,-2.1263599935919046,-1.804274038784206,-1.8352394793182611
1835008,-1.9484476001933213,-2.166844111308456,-2.1286010678857563,-1.7997061725705863,-1.834806281514466
1837056,-1.9431153593584896,-2.170495643466711,-2.132057634741068,-1.7936851186677814,-1.832001468539238
1839104,-1.9390105644240976,-2.171044698730112,-2.12993521168828,-1.7888082720339298,-1.8320096056908368
1841152,-1.926724679023028,-2.173920464515686,-2.125687510147691,-1.786348367482424,-1.834195858798921
1843200,-1.923476343229413,-2.173464147001505,-2.12866002433002,-1.7875334795564413,-1.8315926093608141
1845248,-1.923922755010426,-2.1766792070120573,-2.128123160079121,-1.7855944784358144,-1.8330894170328975
1847296,-1.9257320201024413,-2.177220459654927,-2.129590121284127,-1.7841997511684895,-1.8327777083963155
1849344,-1.9236794762313365,-2.174070619046688,-2.1299960661679505,-1.7783492237329483,-1.8327123750001193
1851392,-1.9189574986696245,-2.172177641838789,-2.133177025988698,-1.7749030536040664,-1.8270081186667084
1853440,-1.9136074414476751,-2.1728015270084144,-2.134157920628786,-1.7694847738370298,-1.8242691896855832
1855488,-1.9091032929718488,-2.1670429069548844,-2.1325423743575813,-1.767826552502811,-1.825812318176031
1857536,-1.908312240801752,-2.16488842368126,-2.1295539945364,-1.7718696204945446,-1.8217025736346841
1859584,-1.903739278204739,-2.165124285593629,-2.129259191453457,-1.771001306548715,-1.8241066336631775
1861632,-1.8993869854137304,-2.166020338237286,-2.128583798184991,-1.7727499842643737,-1.8231899255886674
1863680,-1.898833309300244,-2.1653706677258016,-2.129677891731262,-1.774389303661883,-1.8241827495396137
1865728,-1.899481325782836,-2.1648403450846674,-2.131525445729494,-1.7740280585363508,-1.8194477494806052
1867776,-1.8957803422585129,-2.164746081456542,-2.135625161230564,-1.7728346031159163,-1.818130122870207
1869824,-1.889430996961892,-2.1577673841267826,-2.1367027129977942,-1.7740287667140364,-1.8195435063913465
1871872,-1.8835877414792777,-2.1501926079392435,-2.135654879361391,-1.7745510505512356,-1.819172196276486
1873920,-1.8841845927760008,-2.1452790435403584,-2.1327602501958607,-1.7744684714823962,-1.822305768355727
1875968,-1.8862060710787767,-2.143977417051792,-2.1347433380782603,-1.774320251680911,-1.8208892235532403
1878016,-1.884882178157568,-2.1397267770022155,-2.137535418570041,-1.7736631290987137,-1.8218993792310356
1880064,-1.8785553826019168,-2.1431482061743736,-2.137653635442257,-1.772191241197288,-1.823082259297371
1882112,-1.8764075223356484,-2.14474480971694,-2.133902733027935,-1.7723109791055325,-1.825902178697288
1884160,-1.8689534444361928,-2.1462819147855043,-2.13429423943162,-1.770224463753402,-1.8270781515166163
1886208,-1.866691929474473,-2.140419915318489,-2.1274182431399824,-1.7672040343284607,-1.8299063896760344
1888256,-1.8661587657406928,-2.132651514187456,-2.1222057562321424,-1.763244218751788,-1.8321518525481224
1890304,-1.870252145268023,-2.1323691193014382,-2.117361522465944,-1.7632783548906446,-1.8324814410880208
1892352,-1.874905174225569,-2.13448626101017,-2.1155349381268023,-1.7630400657653809,-1.834462196007371
1894400,-1.8771227166056632,-2.1325768306851387,-2.1155673529952765,-1.7625196885317564,-1.83403166141361
1896448,-1.8726124983280896,-2.129729739949107,-2.116812889277935,-1.7616550441831351,-1.835710632055998
1898496,-1.877592262253165,-2.128473726287484,-2.115204047039151,-1.7603848623111844,-1.8322604173794388
1900544,-1.8772212075069548,-2.126299142092466,-2.1153756961226464,-1.7585318123921752,-1.832290812395513
1902592,-1.8764163399115208,-2.126750557124615,-2.118540108576417,-1.754738922417164,-1.8298116505146027
1904640,-1.8769870456308129,-2.1263161689043044,-2.119912826642394,-1.7505769439041614,-1.829033973813057
1906688,-1.875756099820137,-2.1244497429579496,-2.1195039760321377,-1.7505561636760831,-1.8331822166219354
1908736,-1.874542048946023,-2.128251688554883,-2.123094045743346,-1.7477868106216192,-1.8365031091496349
1910784,-1.874781445786357,-2.1296313129365445,-2.122764761373401,-1.7427314050495624,-1.842958353459835
1912832,-1.8738578382879496,-2.1281753171235325,-2.126375451311469,-1.7423104776069522,-1.8484393494203686
1914880,-1.8738847294822336,-2.131905033066869,-2.1318484585732222,-1.7427632993087172,-1.8477615803480147
1916928,-1.8756557192653416,-2.1347624350339176,-2.130482304468751,-1.7362325213849543,-1.8455758342519402
1918976,-1.8752146486192944,-2.133215821534395,-2.131088730692864,-1.7291108490899203,-1.8424337679520248
1921024,-1.876616569235921,-2.136337983235717,-2.1266512479633093,-1.725309911556542,-1.8417533023282886
1923072,-1.879130080714822,-2.141802889853716,-2.123767077177763,-1.7273314835503697,-1.8424523063004017
1925120,-1.876645415648818,-2.1409930381923914,-2.1270434696227314,-1.7278964752331376,-1.844691289588809
1927168,-1.875604394637048,-2.145150366798043,-2.127285432815552,-1.7264354435727,-1.846804590150714
1929216,-1.86614679787308,-2.145896093174815,-2.1273609578609465,-1.7239986049011349,-1.8508239902555943
1931264,-1.8667669216170908,-2.14330874979496,-2.1239509385079147,-1.724520629271865,-1.8530578907579183
1933312,-1.8705386385321616,-2.1376314871013165,-2.125834669172764,-1.7280395720154047,-1.8540445724502206
1935360,-1.8664968313649293,-2.1405023649334907,-2.1265621319413186,-1.7271603938192128,-1.8551877360790967
1937408,-1.860942362807691,-2.142100517451764,-2.122794183343649,-1.7264774583280087,-1.8598630264401437
1939456,-1.857186502590776,-2.1430938191711904,-2.1224506311118603,-1.7268462654203176,-1.8644912321120501
1941504,-1.855560536123812,-2.138688403367996,-2.118981975317001,-1.7267254307866096,-1.8712300911545754
1943552,-1.8583197876811028,-2.131561279296875,-2.121860828995705,-1.7284083122387528,-1.8716723894700409
1945600,-1.857087885588408,-2.130500109866261,-2.1239671513438223,-1.728717995621264,-1.8749031875282527
1947648,-1.859264953434468,-2.1293062780052425,-2.1264853991568087,-1.7292872447520495,-1.875054159760475
1949696,-1.8614651054143905,-2.127018680423498,-2.1255731254816057,-1.733183309622109,-1.8752636697143317
1951744,-1.861069619096816,-2.1313673589378594,-2.1240107379853725,-1.7304929522797463,-1.8779925728216766
1953792,-1.861379320174456,-2.1287100367248057,-2.123518204689026,-1.7248483382165432,-1.8768754230812192
1955840,-1.8588238678872584,-2.129561600834131,-2.12531720995903,-1.7237176522612572,-1.8749666320160032
1957888,-1.86067706681788,-2.134777433797717,-2.1270176995545627,-1.7225455759093165,-1.875189914368093
1959936,-1.857521963492036,-2.1376844484359028,-2.12968604080379,-1.7193421099334956,-1.8710680028423667
1961984,-1.8560166595503689,-2.132427842915058,-2.132308707758784,-1.7132600963115692,-1.87237604893744
1964032,-1.8587892068549992,-2.1290259953588246,-2.1369029968976974,-1.7140797466039657,-1.8698111109435558
1966080,-1.864894523285329,-2.1274990744888784,-2.1349641919136046,-1.7119353462010622,-1.867351083829999
1968128,-1.869434406794608,-2.126237480342388,-2.137004573643208,-1.7134120864793658,-1.8644806638360023
1970176,-1.8733320159837603,-2.126454147696495,-2.14032440148294,-1.7168883953243494,-1.859620518423617
1972224,-1.8748718310147523,-2.121844834834337,-2.1372461624443533,-1.7166355753317477,-1.859411410614848
1974272,-1.876251208037138,-2.1146958358585835,-2.13632586710155,-1.7150429049506783,-1.8594368128105998
1976320,-1.8746556740254163,-2.115170489996672,-2.1384060118347405,-1.7125977713614702,-1.857843125797808
1978368,-1.8801897259429097,-2.113830362260342,-2.136735386773944,-1.706549720093608,-1.8581744436174632
1980416,-1.882749423012137,-2.1115301441401244,-2.135834981128573,-1.7045583548024297,-1.8569078776985406
1982464,-1.88228962700814,-2.1111024241894483,-2.133977286890149,-1.7039763431996109,-1.8578043716028332
1984512,-1.8851550383493303,-2.109169885888696,-2.130837580189109,-1.703024658560753,-1.8598589714616538
1986560,-1.8885735990479589,-2.10587787553668,-2.1286637082695963,-1.7010955227538944,-1.8623140569776298
1988608,-1.8866632433608173,-2.101668445020914,-2.129290415719152,-1.700085910409689,-1.8619288481771945
1990656,-1.8840254919603467,-2.100237524881959,-2.1259386517107486,-1.7005486147478224,-1.862463279440999
1992704,-1.8827962761744856,-2.0999647375196218,-2.1277967646718023,-1.7047064719721674,-1.8637357296422123
1994752,-1.8829230161383748,-2.103174806758761,-2.1286177683621643,-1.7055710803717374,-1.8674164744094015
1996800,-1.8807668458670377,-2.10781567953527,-2.1287347517907618,-1.7059765202924608,-1.8668566033244134
1998848,-1.8803025614470243,-2.109261036664248,-2.128578796982765,-1.7074698597192763,-1.8649655863642693
