episode,run_0,run_1,run_2,run_3,run_4
10223,False,False,False,False,False
10224,False,True,False,True,False
10225,False,False,False,False,False
10226,False,True,True,True,False
10227,False,False,True,False,False
10228,False,False,False,False,True
10229,False,False,False,True,False
10230,False,False,False,False,False
10231,False,False,False,True,False
10232,False,False,False,False,False
10233,False,False,True,False,True
10234,True,False,True,True,True
10235,False,False,False,False,False
10236,False,True,True,True,False
10237,False,False,False,False,False
10238,False,False,True,False,False
10239,True,False,False,False,False
10240,False,False,True,False,False
10241,False,False,False,True,False
10242,False,False,False,False,True
10243,False,True,False,False,False
10244,False,True,False,False,False
10245,True,False,True,False,False
10246,False,False,False,False,False
10247,True,True,False,False,True
10248,True,False,False,False,False
10249,False,False,False,False,False
10250,False,False,False,False,False
10251,True,True,False,True,False
10252,False,False,False,True,False
10253,True,False,True,False,False
10254,False,False,True,True,False
10255,False,True,False,False,False
10256,False,False,False,True,False
10257,False,False,False,True,False
10258,True,False,False,True,False
10259,False,False,False,False,False
10260,False,False,True,False,False
10261,False,False,False,False,False
10262,False,False,False,False,False
10263,False,False,False,False,False
10264,False,False,False,True,False
10265,True,True,False,True,False
10266,False,False,False,True,False
10267,False,True,False,False,False
10268,False,False,False,True,False
10269,True,False,False,False,True
10270,False,False,True,False,False
10271,False,False,False,False,False
10272,False,False,False,False,False
10273,False,False,False,False,False
10274,False,False,False,False,False
10275,False,False,True,False,False
10276,False,False,True,False,False
10277,False,False,True,False,False
10278,True,False,False,False,False
10279,False,False,False,False,False
10280,False,True,True,False,False
10281,False,False,False,True,False
10282,False,False,True,True,False
10283,False,False,False,True,False
10284,True,False,False,False,False
10285,False,True,False,True,False
10286,False,False,True,False,False
10287,True,False,False,False,False
10288,False,True,True,False,False
10289,False,False,True,False,False
10290,False,False,False,False,False
10291,False,False,True,False,False
10292,False,False,True,True,False
10293,False,False,False,False,False
10294,True,False,False,False,False
10295,False,False,True,False,False
10296,False,False,False,False,False
10297,False,False,False,False,False
10298,True,False,True,True,False
10299,False,True,False,False,False
10300,False,False,False,False,False
10301,False,False,False,True,False
10302,True,False,True,False,False
10303,False,False,False,False,False
10304,True,True,True,False,False
10305,False,False,False,False,False
10306,False,False,False,False,False
10307,False,False,True,False,False
10308,False,False,False,True,False
10309,False,False,False,False,False
10310,True,False,False,False,False
10311,False,False,False,False,False
10312,False,True,False,False,False
10313,False,False,True,False,False
10314,False,False,False,True,True
10315,False,True,False,True,False
10316,True,True,False,False,False
10317,False,True,True,False,True
10318,False,True,False,False,False
10319,False,False,True,False,False
10320,False,False,False,False,False
10321,False,False,True,False,False
10322,False,True,False,True,False
10323,True,True,False,False,False
10324,False,False,False,False,False
10325,False,False,True,False,False
10326,False,False,False,False,False
10327,True,False,False,False,False
10328,False,False,False,True,True
10329,False,True,True,False,False
10330,False,False,False,False,False
10331,False,False,True,False,False
10332,False,True,False,True,True
10333,False,False,False,False,True
10334,True,False,False,True,False
10335,False,True,False,False,False
10336,False,False,True,True,False
10337,False,False,False,True,False
10338,False,False,True,False,False
10339,True,False,False,False,False
10340,False,False,True,False,False
10341,False,False,False,False,False
10342,True,True,True,True,False
10343,False,True,True,False,False
10344,False,False,False,True,False
10345,False,False,False,True,False
10346,False,True,False,False,False
10347,False,False,False,False,False
10348,False,False,False,False,True
10349,False,False,False,True,True
10350,True,False,False,False,False
10351,False,False,False,False,False
10352,False,True,False,True,False
10353,False,False,False,False,False
10354,False,False,False,False,True
10355,True,True,False,False,False
10356,False,False,False,True,False
10357,False,False,False,True,False
10358,False,True,False,False,False
10359,False,False,False,True,False
10360,False,False,True,True,True
10361,False,False,False,False,False
10362,False,False,False,True,False
10363,True,False,False,False,False
10364,False,True,False,True,False
10365,False,False,False,True,False
10366,True,True,False,True,False
10367,False,False,False,False,False
10368,False,False,True,False,False
10369,True,False,True,True,False
10370,False,True,False,False,True
10371,False,False,False,True,False
10372,False,False,False,False,True
10373,True,False,True,False,False
10374,False,False,False,False,False
10375,False,False,False,True,False
10376,False,False,False,True,True
10377,False,True,False,False,False
10378,False,False,False,False,False
10379,False,False,False,False,False
10380,False,False,True,False,True
10381,False,False,False,False,False
10382,False,False,False,False,False
10383,False,False,False,False,False
10384,False,False,False,True,False
10385,False,False,False,True,False
10386,False,False,False,False,False
10387,False,False,True,False,False
10388,False,True,True,False,False
10389,False,False,False,True,False
10390,False,False,False,False,False
10391,False,False,False,True,True
10392,False,True,False,False,False
10393,True,False,False,False,True
10394,True,False,False,True,False
10395,False,False,True,False,False
10396,False,False,False,False,False
10397,False,False,True,False,False
10398,True,False,True,False,False
10399,False,False,False,True,False
10400,False,True,False,False,False
10401,False,False,False,False,False
10402,False,False,False,True,False
10403,False,True,False,False,False
10404,False,False,False,False,False
10405,True,True,False,False,False
10406,False,True,False,False,False
10407,False,True,False,False,False
10408,False,False,False,False,False
10409,True,False,False,False,True
10410,False,False,False,True,False
10411,False,True,False,True,False
10412,False,False,True,False,False
10413,False,True,False,False,False
10414,False,False,False,True,False
10415,False,False,True,False,False
10416,False,False,True,False,False
10417,False,False,False,False,False
10418,False,False,False,True,False
10419,False,False,False,False,True
10420,False,False,False,False,False
10421,False,False,False,True,False
10422,False,False,False,False,True
10423,False,False,False,False,False
10424,True,True,False,False,False
10425,False,False,False,True,False
10426,False,False,False,False,False
10427,False,False,False,True,False
10428,True,True,False,False,True
10429,False,False,True,True,False
10430,False,False,False,True,False
10431,False,False,False,True,True
10432,False,False,False,False,False
10433,False,False,False,False,True
10434,False,False,False,True,False
10435,False,False,False,True,False
10436,False,False,False,False,False
10437,False,True,False,False,False
10438,False,False,False,True,False
10439,False,True,True,True,True
10440,False,False,False,False,False
10441,False,True,False,True,False
10442,False,False,False,False,False
10443,False,False,True,False,True
10444,False,False,False,True,False
10445,False,False,False,False,False
10446,False,False,False,True,False
10447,False,False,False,False,False
10448,False,True,False,True,True
10449,False,True,False,True,True
10450,False,False,True,True,False
10451,False,False,False,False,False
10452,False,False,False,False,False
10453,False,True,True,False,True
10454,False,False,False,False,False
10455,False,False,False,False,False
10456,False,True,False,False,True
10457,False,False,True,False,True
10458,False,True,False,False,False
10459,False,False,True,False,False
10460,False,False,False,False,False
10461,False,False,False,False,False
10462,False,True,False,False,False
10463,False,False,False,True,False
10464,False,False,True,True,False
10465,False,False,False,False,False
10466,False,False,True,False,True
10467,False,False,False,True,False
10468,False,False,True,False,False
10469,False,False,False,False,True
10470,True,False,False,False,False
10471,False,False,False,True,False
10472,False,False,False,False,True
10473,True,False,False,False,False
10474,False,False,False,False,False
10475,False,False,False,False,False
10476,False,False,False,True,False
10477,False,False,False,False,False
10478,False,False,True,True,True
10479,False,True,False,True,False
10480,False,False,False,True,True
10481,False,False,False,True,False
10482,False,False,False,False,True
10483,False,False,False,False,False
10484,False,False,False,False,False
10485,False,False,False,True,True
10486,False,False,False,False,False
10487,False,True,False,False,False
10488,False,False,False,False,False
10489,False,False,False,False,False
10490,False,False,False,True,False
10491,False,False,False,False,True
10492,False,False,False,False,False
10493,False,False,False,False,False
10494,False,False,False,False,False
10495,False,False,False,False,False
10496,False,False,False,False,True
10497,False,False,False,False,True
10498,False,False,True,False,False
10499,False,False,False,False,False
10500,False,False,False,False,False
10501,False,False,False,False,True
10502,False,False,False,False,False
10503,False,True,True,True,True
10504,False,False,True,True,False
10505,False,False,False,False,True
10506,False,False,False,False,False
10507,False,False,False,False,True
10508,False,False,True,False,True
10509,False,False,False,False,True
10510,False,False,False,False,False
10511,False,True,False,False,False
10512,False,False,False,True,False
10513,False,False,True,False,True
10514,False,True,False,False,True
10515,False,False,False,True,False
10516,True,True,False,True,False
10517,False,False,False,False,False
10518,False,False,False,True,False
10519,False,False,False,False,False
10520,False,False,False,False,False
10521,False,True,False,True,False
10522,False,False,False,False,False
10523,False,False,False,True,False
10524,False,False,False,True,False
10525,False,False,False,False,False
10526,False,False,False,True,False
10527,False,False,False,False,True
10528,False,False,False,False,False
10529,False,True,False,False,False
10530,False,True,False,True,False
10531,False,False,False,False,False
10532,False,False,False,True,False
10533,True,False,True,False,False
10534,False,False,False,False,False
10535,False,False,False,False,True
10536,False,False,False,False,False
10537,True,False,False,False,False
10538,False,False,False,False,False
10539,False,False,False,True,False
10540,True,True,False,False,False
10541,True,False,True,False,False
10542,False,False,False,True,False
10543,False,False,False,False,True
10544,False,False,False,True,False
10545,False,False,False,False,False
10546,False,False,False,False,False
10547,False,False,False,False,False
10548,False,False,True,True,False
10549,False,True,False,False,False
10550,True,False,False,False,False
10551,False,False,False,False,False
10552,False,False,True,False,False
10553,False,False,True,False,False
10554,False,False,False,False,False
10555,False,False,False,True,False
10556,False,False,False,False,False
10557,False,False,False,True,False
10558,False,True,False,False,False
10559,False,True,False,False,False
10560,False,True,False,False,True
10561,False,True,False,False,False
10562,False,False,False,False,False
10563,False,False,False,False,False
10564,False,False,False,False,False
10565,False,False,False,False,False
10566,False,False,False,False,False
10567,False,False,False,True,False
10568,False,True,True,False,False
10569,False,False,False,False,False
10570,False,False,False,False,False
10571,False,False,False,False,False
10572,False,False,False,True,False
10573,False,True,False,True,False
10574,False,False,False,False,False
10575,True,False,False,True,False
10576,False,False,False,False,False
10577,True,False,False,False,False
10578,False,False,False,False,True
10579,True,False,True,False,False
10580,True,False,True,False,False
10581,False,False,False,True,False
10582,True,False,False,False,False
10583,False,False,False,False,False
10584,True,True,False,False,False
10585,False,False,True,False,False
10586,False,True,False,True,False
10587,False,False,True,False,True
10588,False,False,False,False,False
10589,False,False,False,True,False
10590,False,True,False,False,False
10591,False,False,False,True,False
10592,False,False,False,True,False
10593,True,True,False,False,False
10594,False,False,False,False,False
10595,False,False,False,False,False
10596,False,False,True,True,False
10597,True,False,False,False,False
10598,False,False,True,False,True
10599,False,False,True,False,False
10600,False,False,True,False,True
10601,False,False,False,True,False
10602,False,True,True,False,False
10603,False,False,False,False,False
10604,False,False,True,False,False
10605,False,True,True,False,False
10606,False,False,True,False,False
10607,True,False,False,False,False
10608,False,False,True,True,False
10609,False,False,True,False,False
10610,False,True,True,False,False
10611,False,False,False,False,False
10612,False,True,False,False,False
10613,False,False,False,True,False
10614,False,True,False,True,False
10615,False,False,False,False,False
10616,False,True,True,False,False
10617,False,False,True,False,False
10618,False,False,False,True,True
10619,False,False,False,False,False
10620,False,False,False,False,False
10621,False,False,False,False,False
10622,False,False,False,False,False
10623,False,False,True,False,False
10624,False,False,False,False,True
10625,False,False,False,False,True
10626,False,True,False,False,False
10627,False,True,False,False,False
10628,False,False,True,False,False
10629,False,True,True,False,True
10630,False,False,False,False,False
10631,True,False,False,False,False
10632,False,True,True,False,False
10633,False,False,False,False,False
10634,False,False,True,False,False
10635,False,False,False,False,False
10636,False,False,True,False,True
10637,False,False,False,False,False
10638,False,False,False,False,False
10639,False,False,True,False,False
10640,False,False,False,False,False
10641,False,False,False,True,False
10642,False,False,False,False,False
10643,False,False,False,False,False
10644,False,False,False,False,False
10645,False,True,True,False,False
10646,False,False,True,False,False
10647,False,False,True,False,False
10648,True,True,False,False,False
10649,False,False,False,False,False
10650,False,False,False,False,False
10651,False,False,False,False,False
10652,False,False,False,False,False
10653,False,False,False,False,False
10654,False,True,True,True,False
10655,False,True,True,False,False
10656,False,False,False,False,False
10657,False,True,True,False,False
10658,False,True,True,True,False
10659,False,False,False,False,False
10660,False,False,False,False,False
10661,True,False,False,True,False
10662,False,False,True,False,False
10663,True,True,True,False,True
10664,False,False,True,True,False
10665,False,False,True,False,False
10666,False,False,False,False,False
10667,False,False,True,False,False
10668,False,False,False,True,False
10669,False,False,False,True,False
10670,False,False,False,False,False
10671,True,False,True,False,False
10672,False,False,True,True,False
10673,False,False,True,False,False
10674,False,False,False,False,False
10675,False,False,False,True,False
10676,False,False,True,False,False
10677,True,False,False,True,False
10678,False,True,False,False,False
10679,False,False,False,False,False
10680,False,False,False,False,False
10681,False,False,True,True,False
10682,False,True,False,False,False
10683,True,False,False,True,False
10684,False,False,True,True,True
10685,True,False,False,True,False
10686,False,False,True,False,False
10687,False,True,True,False,False
10688,False,False,True,False,False
10689,False,False,True,False,False
10690,True,False,True,True,False
10691,False,False,True,False,False
10692,False,False,False,False,False
10693,False,True,True,True,False
10694,False,False,False,False,False
10695,False,True,True,True,False
10696,False,False,True,True,False
10697,False,False,True,False,False
10698,False,True,True,False,False
10699,False,False,False,True,False
10700,False,True,False,True,False
10701,False,False,False,False,False
10702,True,False,True,False,True
10703,False,False,False,False,False
10704,False,False,True,False,False
10705,True,False,False,False,False
10706,False,True,False,True,False
10707,False,False,False,True,False
10708,False,False,False,False,False
10709,False,False,False,True,True
10710,False,False,True,True,False
10711,False,False,False,False,False
10712,False,True,False,False,False
10713,False,True,False,True,False
10714,False,True,False,False,False
10715,False,False,False,False,False
10716,True,False,False,True,False
10717,True,False,True,False,False
10718,False,False,False,True,False
10719,True,False,False,False,False
10720,False,False,False,True,False
10721,False,True,False,False,False
10722,False,False,False,False,False
10723,False,False,False,False,False
10724,False,False,True,True,False
10725,False,False,False,True,False
10726,False,True,False,False,False
10727,False,False,False,False,False
10728,False,False,True,True,False
10729,False,False,False,False,True
10730,False,False,True,True,True
10731,True,False,False,False,False
10732,False,True,False,False,False
10733,True,False,False,True,False
10734,False,False,True,False,False
10735,True,True,False,False,False
10736,False,True,False,False,True
10737,True,True,False,True,False
10738,False,False,True,True,False
10739,False,True,False,False,False
10740,False,False,False,True,False
10741,False,False,False,False,False
10742,False,True,True,True,False
10743,False,False,False,False,False
10744,False,False,False,False,False
10745,False,False,False,False,False
10746,False,False,False,False,False
10747,False,True,True,False,False
10748,False,True,True,True,False
10749,False,False,True,True,False
10750,True,False,False,False,False
10751,False,False,False,True,False
10752,False,False,False,False,False
10753,False,False,False,False,False
10754,False,False,True,False,False
10755,True,False,False,False,False
10756,False,True,False,True,False
10757,False,True,False,True,True
10758,False,False,False,False,False
10759,False,True,False,True,False
10760,False,False,False,False,False
10761,False,False,True,True,False
10762,False,False,False,True,False
10763,False,True,False,True,False
10764,False,False,False,False,False
10765,False,False,True,False,False
10766,False,False,False,True,True
10767,False,False,True,False,False
10768,False,False,False,True,False
10769,False,False,False,True,False
10770,False,False,False,True,False
10771,False,False,False,False,False
10772,False,True,False,False,False
10773,False,False,False,False,True
10774,False,False,True,False,True
10775,False,True,True,True,False
10776,False,False,False,True,False
10777,False,False,False,True,False
10778,False,False,False,False,True
10779,False,True,True,False,False
10780,False,False,False,False,False
10781,True,False,True,True,False
10782,False,False,False,False,False
10783,False,False,False,False,False
10784,False,False,False,False,False
10785,False,False,True,True,False
10786,False,False,False,True,False
10787,False,False,False,False,False
10788,False,False,False,False,False
10789,False,True,False,True,False
10790,False,False,False,False,True
10791,True,False,False,False,False
10792,False,False,True,False,False
10793,False,False,True,False,False
10794,False,False,False,False,True
10795,False,False,False,False,False
10796,False,False,True,False,False
10797,False,False,True,False,True
10798,False,False,True,False,False
10799,False,False,False,False,False
10800,False,False,True,False,False
10801,False,False,False,True,True
10802,False,True,False,False,False
10803,False,False,False,False,True
10804,False,True,False,False,False
10805,False,False,False,True,False
10806,False,True,True,False,False
10807,False,False,False,False,False
10808,False,False,False,False,True
10809,False,False,True,True,True
10810,False,False,False,False,True
10811,False,True,False,False,False
10812,False,False,False,False,False
10813,False,False,True,False,False
10814,False,False,False,False,False
10815,False,True,False,False,False
10816,True,False,False,True,False
10817,False,False,False,False,False
10818,False,False,False,False,False
10819,True,False,False,False,False
10820,False,False,True,False,False
10821,False,False,False,True,False
10822,False,False,False,False,False
10823,False,False,True,True,False
10824,False,True,False,True,False
10825,False,False,True,False,True
10826,False,True,True,True,True
10827,False,False,False,True,False
10828,False,False,True,False,True
10829,False,False,False,False,False
10830,False,True,False,False,False
10831,False,False,False,True,False
10832,False,False,False,True,False
10833,False,False,False,True,True
10834,True,False,False,False,False
10835,False,False,False,False,False
10836,False,False,False,True,False
10837,False,False,False,True,False
10838,False,False,False,False,True
10839,False,False,True,False,False
10840,False,False,False,False,False
10841,False,False,False,False,False
10842,False,False,False,False,False
10843,False,False,True,True,True
10844,False,False,False,False,False
10845,False,False,False,False,False
10846,False,False,False,False,False
10847,False,False,True,True,False
10848,False,False,True,False,False
10849,False,False,False,False,False
10850,False,False,False,True,False
10851,False,False,True,False,False
10852,False,False,False,False,False
10853,False,False,True,True,False
10854,False,True,False,False,False
10855,True,False,False,True,False
10856,False,False,False,True,True
10857,False,False,False,False,False
10858,False,False,False,True,False
10859,False,True,False,True,False
10860,False,False,True,False,False
10861,False,True,False,False,False
10862,False,False,False,False,False
10863,False,False,False,True,False
10864,False,True,False,True,False
10865,False,False,False,False,False
10866,True,False,False,False,False
10867,True,False,False,True,False
10868,False,True,False,False,False
10869,False,False,False,False,False
10870,False,False,False,False,True
10871,False,False,False,False,False
10872,False,False,False,True,False
10873,False,True,False,True,False
10874,False,False,True,False,True
10875,False,False,False,True,False
10876,False,False,False,True,False
10877,False,False,False,False,False
10878,False,False,False,True,True
10879,False,False,True,True,False
10880,False,False,True,False,True
10881,False,False,False,False,False
10882,True,True,False,False,False
10883,False,False,False,False,False
10884,False,True,False,True,False
10885,False,False,False,True,False
10886,False,False,False,False,True
10887,False,True,True,False,True
10888,False,False,False,True,False
10889,False,False,True,False,False
10890,False,False,False,False,False
10891,False,False,False,False,False
10892,False,False,False,False,False
10893,False,False,False,False,False
10894,False,False,False,True,False
10895,False,False,False,True,False
10896,False,False,False,False,False
10897,False,False,False,True,False
10898,False,False,True,False,False
10899,True,False,False,False,False
10900,False,False,False,False,False
10901,False,False,False,True,False
10902,False,False,True,False,False
10903,False,False,False,True,False
10904,False,False,True,True,False
10905,True,False,False,True,False
10906,False,False,False,True,False
10907,False,False,False,True,False
10908,False,False,False,False,False
10909,False,False,True,True,False
10910,False,False,False,False,False
10911,False,False,False,False,False
10912,False,False,True,False,False
10913,False,False,False,True,False
10914,False,False,False,False,False
10915,False,True,False,True,False
10916,False,False,True,True,True
10917,False,False,True,False,False
10918,False,False,False,True,False
10919,False,False,False,True,False
10920,False,False,True,False,False
10921,False,False,False,False,False
10922,False,False,False,False,False
10923,False,True,False,True,False
10924,False,False,True,False,False
10925,False,False,False,False,False
10926,False,False,False,False,False
10927,False,False,False,False,False
10928,True,False,True,False,False
10929,False,False,False,True,False
10930,False,False,True,False,False
10931,True,False,False,False,False
10932,False,False,False,False,False
10933,True,False,True,True,False
10934,False,False,True,False,False
10935,False,False,False,True,False
10936,False,False,False,False,False
10937,False,False,False,False,False
10938,False,False,True,True,True
10939,False,True,False,False,False
10940,False,False,False,False,False
10941,False,False,True,True,False
10942,False,False,False,False,False
10943,True,True,False,False,False
10944,False,False,False,False,True
10945,False,True,False,False,False
10946,False,False,False,False,True
10947,True,False,False,True,False
10948,False,False,False,False,False
10949,False,False,False,True,False
10950,False,False,False,False,False
10951,False,False,False,True,False
10952,False,False,False,False,False
10953,False,False,False,False,False
10954,False,True,False,True,False
10955,False,False,False,True,False
10956,False,False,False,False,False
10957,False,False,False,False,True
10958,False,False,True,False,False
10959,False,True,True,True,False
10960,False,False,False,False,False
10961,False,False,False,False,False
10962,True,False,False,False,False
10963,False,False,False,False,False
10964,False,False,False,True,False
10965,False,False,True,False,False
10966,False,False,False,True,True
10967,False,True,False,False,False
10968,True,False,False,False,False
10969,False,False,True,True,False
10970,False,False,False,False,False
10971,False,False,False,True,False
10972,False,False,False,False,False
10973,False,False,True,False,False
10974,False,False,False,False,False
10975,False,False,True,False,False
10976,False,False,False,False,False
10977,False,False,False,True,False
10978,False,False,False,True,False
10979,False,True,False,False,False
10980,False,False,True,False,False
10981,False,False,False,True,False
10982,False,False,True,True,False
10983,False,False,False,False,False
10984,False,False,True,False,False
10985,False,False,False,False,False
10986,False,True,True,False,False
10987,False,False,False,False,False
10988,False,True,False,False,False
10989,True,True,True,False,False
10990,False,False,False,False,True
10991,True,False,False,True,False
10992,False,False,False,True,False
10993,False,False,True,False,False
10994,False,True,False,True,False
10995,True,True,True,True,True
10996,False,False,False,False,False
10997,False,False,False,False,False
10998,False,True,False,False,True
10999,False,False,True,True,False
11000,False,False,False,False,False
11001,False,False,False,True,False
11002,False,False,False,False,False
11003,False,False,False,True,False
11004,False,False,False,False,True
11005,False,False,False,False,False
11006,False,False,False,False,False
11007,False,False,True,True,False
11008,False,False,False,True,False
11009,False,False,False,True,False
11010,False,False,False,False,False
11011,False,False,False,False,False
11012,False,False,False,False,False
11013,False,False,True,False,False
11014,True,False,False,False,False
11015,False,False,False,False,True
11016,False,False,False,True,True
11017,True,False,False,False,False
11018,False,False,False,True,False
11019,True,False,False,False,False
11020,False,True,False,False,False
11021,False,False,False,False,True
11022,False,False,False,False,False
11023,False,False,False,True,False
11024,False,False,False,False,True
11025,False,False,False,False,False
11026,False,False,False,False,False
11027,False,False,False,False,False
11028,False,False,True,True,True
11029,False,True,False,True,False
11030,False,False,False,False,False
11031,True,False,False,False,True
11032,False,True,False,False,False
11033,False,False,False,False,False
11034,True,False,False,True,False
11035,False,False,False,False,False
11036,False,False,False,True,False
11037,False,False,False,False,False
11038,False,False,False,False,False
11039,False,False,False,False,False
11040,False,False,True,True,False
11041,False,False,False,False,False
11042,False,False,False,False,False
11043,False,False,False,False,False
11044,False,False,False,True,False
11045,False,False,False,True,False
11046,True,False,False,False,False
11047,False,False,False,True,False
11048,False,True,True,False,False
11049,False,False,False,False,False
11050,False,False,False,False,False
11051,False,False,False,True,False
11052,False,False,True,True,False
11053,True,False,False,False,False
11054,False,False,False,True,True
11055,False,False,True,False,False
11056,False,False,False,False,False
11057,False,False,False,True,False
11058,False,False,True,True,False
11059,False,False,False,True,False
11060,False,True,True,True,False
11061,False,True,False,True,False
11062,False,False,False,False,False
11063,False,False,False,False,True
11064,False,False,True,False,False
11065,False,False,False,False,False
11066,False,True,False,False,False
11067,False,False,False,False,False
11068,False,False,False,False,False
11069,True,False,False,False,False
11070,False,False,False,False,False
11071,False,False,False,False,False
11072,False,False,False,False,False
11073,False,False,False,True,False
11074,False,True,False,False,False
11075,False,False,False,False,False
11076,False,False,True,False,True
11077,False,False,False,True,False
11078,False,False,True,False,True
11079,False,False,False,True,False
11080,False,False,True,True,True
11081,True,False,True,True,False
11082,False,False,False,True,False
11083,True,True,False,False,False
11084,False,True,False,False,False
11085,False,False,False,False,False
11086,False,False,False,False,False
11087,False,False,False,True,False
11088,False,False,False,False,False
11089,False,False,False,False,False
11090,False,False,False,False,False
11091,False,False,False,False,False
11092,True,False,True,False,False
11093,False,False,False,True,False
11094,True,False,False,False,False
11095,False,False,True,True,False
11096,False,False,False,False,True
11097,True,False,False,False,False
11098,True,False,False,False,False
11099,False,False,True,True,True
11100,False,True,False,True,True
11101,False,True,False,True,False
11102,False,False,True,True,True
11103,False,False,False,False,False
11104,False,False,True,False,False
11105,False,False,False,False,False
11106,False,False,False,False,False
11107,True,False,False,True,True
11108,False,False,False,False,False
11109,False,False,False,False,False
11110,False,False,True,False,False
11111,False,False,True,False,False
11112,False,False,False,False,False
11113,False,False,False,True,True
11114,False,False,False,False,False
11115,False,False,False,False,False
11116,False,False,False,True,True
11117,False,False,False,False,False
11118,False,False,False,False,False
11119,False,False,True,False,False
11120,False,False,True,False,False
11121,False,True,False,True,False
11122,False,False,False,False,True
11123,True,True,False,True,False
11124,False,True,True,True,True
11125,False,False,False,False,False
11126,False,False,False,True,False
11127,False,True,False,True,False
11128,False,False,False,False,False
11129,False,False,False,False,False
11130,False,True,False,False,True
11131,False,False,False,True,False
11132,False,False,True,False,False
11133,True,False,False,True,False
11134,False,True,False,False,False
11135,False,False,False,False,False
11136,False,False,True,False,False
11137,False,False,False,True,False
11138,True,False,False,False,False
11139,False,False,False,False,False
11140,False,False,True,False,False
11141,False,True,False,False,False
11142,False,False,True,False,False
11143,False,False,False,False,False
11144,False,False,False,False,False
11145,False,False,False,False,False
11146,False,False,False,False,True
11147,False,False,False,False,False
11148,False,False,False,False,False
11149,False,True,False,False,False
11150,False,False,False,False,False
11151,True,False,False,False,False
11152,False,False,False,True,False
11153,True,False,False,False,False
11154,False,False,False,False,False
11155,False,False,False,True,False
11156,False,True,False,True,False
11157,False,False,True,False,False
11158,False,True,False,False,False
11159,False,False,True,False,True
11160,False,False,False,False,False
11161,True,False,False,False,False
11162,False,False,False,False,False
11163,False,False,False,False,False
11164,False,False,True,False,False
11165,False,False,False,False,False
11166,False,False,False,False,False
11167,False,False,False,True,False
11168,False,False,False,True,False
11169,False,False,False,True,False
11170,False,True,True,False,False
11171,False,False,True,False,False
11172,False,True,False,False,True
11173,False,False,False,True,True
11174,False,False,False,False,False
11175,True,False,False,False,False
11176,False,False,True,True,False
11177,False,False,True,False,False
11178,False,False,True,False,False
11179,False,False,False,False,False
11180,True,False,True,True,False
11181,False,False,False,True,False
11182,False,False,False,False,False
11183,False,True,True,False,False
11184,False,False,False,True,False
11185,False,False,False,False,False
11186,True,False,False,True,True
11187,True,False,False,False,False
11188,False,False,False,False,False
11189,False,True,False,False,False
11190,False,False,False,False,False
11191,True,False,True,True,False
11192,False,False,False,False,False
11193,False,False,False,False,False
11194,True,True,False,True,False
11195,False,False,True,True,False
11196,False,False,True,True,False
11197,False,False,False,False,False
11198,False,True,True,False,False
11199,False,False,True,False,True
11200,False,True,True,False,False
11201,True,False,False,True,True
11202,False,False,True,False,False
11203,False,False,False,False,False
11204,True,True,False,True,False
11205,False,False,False,True,False
11206,False,False,True,False,False
11207,False,False,False,False,False
11208,True,False,False,True,False
11209,False,False,False,True,False
11210,False,False,True,True,False
11211,False,False,False,False,True
11212,False,False,False,False,False
11213,False,False,True,False,False
11214,False,False,True,False,False
11215,False,True,False,False,True
11216,False,False,False,False,False
11217,False,True,False,False,False
11218,False,False,True,True,False
11219,False,True,False,False,False
11220,True,False,False,False,False
11221,True,False,False,False,False
11222,False,False,False,False,False
11223,False,True,False,False,False
11224,False,False,False,True,False
11225,True,False,False,False,False
11226,False,True,False,True,False
11227,False,False,False,False,False
11228,False,False,False,False,False
11229,False,False,False,False,False
11230,False,True,False,False,False
11231,False,False,True,True,False
11232,False,False,True,False,False
11233,False,False,False,False,False
11234,False,False,False,True,True
11235,False,False,True,False,False
11236,False,False,False,False,False
11237,True,False,False,False,False
11238,False,False,True,False,False
11239,False,False,True,False,False
11240,False,False,True,False,False
11241,False,False,False,False,False
11242,False,False,True,False,False
11243,False,False,False,False,True
11244,True,False,True,True,False
11245,False,False,False,False,True
11246,False,False,False,False,False
11247,False,False,False,True,True
11248,False,False,False,False,False
11249,False,False,True,False,False
11250,False,False,True,True,False
11251,False,False,False,False,False
11252,True,False,True,False,True
11253,False,True,False,False,False
11254,False,False,False,False,False
11255,False,True,False,False,False
11256,True,False,False,False,False
11257,False,False,True,False,False
11258,False,False,True,False,False
11259,False,False,False,False,True
11260,False,False,False,False,False
11261,False,False,False,False,False
11262,False,True,True,False,False
11263,False,False,True,True,False
11264,False,True,False,True,False
11265,False,False,False,False,False
11266,True,False,True,False,False
11267,False,False,False,False,False
11268,False,False,True,True,False
11269,False,False,True,True,False
11270,False,False,False,False,False
11271,False,False,True,False,True
11272,False,False,False,False,False
11273,True,False,False,False,False
11274,False,False,True,True,False
11275,False,True,False,False,False
11276,False,False,False,False,False
11277,False,False,False,False,False
11278,False,False,False,False,False
11279,False,False,False,False,False
11280,False,False,False,False,False
11281,False,False,False,False,False
11282,False,False,False,False,True
11283,False,False,False,False,False
11284,False,False,True,True,False
11285,False,True,False,False,False
11286,False,False,False,False,False
11287,False,False,False,True,False
11288,False,False,False,False,False
11289,False,False,True,False,False
11290,False,False,False,True,False
11291,False,False,True,False,False
11292,False,False,True,False,False
11293,False,False,False,False,True
11294,False,False,False,True,False
11295,True,False,False,True,False
11296,False,False,True,False,True
11297,False,False,True,False,False
