episode,run_0,run_1,run_2,run_3,run_4
295,-32.172548196206975,-42.39257442359791,-61.65031660860829,-68.0100503714491,-72.4970099377184
296,-165.47665742995505,-39.62050589313838,-128.90497137024974,-56.02604212817068,-64.82592811926091
297,-51.54155466409332,-115.75853637031676,-80.84461301068322,-69.19036255264012,-84.78261935815767
298,-69.01191605309053,-130.49280108091313,-74.24814019532151,-79.53381500792736,-64.41056642689745
299,-102.20975540119848,-71.68309958926065,-131.55499577035678,-61.89036732712631,-78.24693692039112
300,-137.32028457084726,-105.4542109352923,-34.695268965184496,-67.15100657023513,-72.4398688244481
301,-86.23347474558695,-72.31463356632983,-72.89586216968843,-61.53825394262808,-76.53090269772497
302,-73.0760869869159,-72.5913922162428,-63.03909960224156,-74.21721212526687,-12.663675981176489
303,-80.47557217063988,-72.70431231597017,-121.58027740433349,-55.06130549818751,-79.18297335121069
304,-35.267799451326646,-31.901529835932507,-108.82928124326246,-77.06169188059602,-75.56088570714206
305,-141.74103862109348,-96.30575884414657,-52.297884749406606,-37.88488854586972,-105.5224182321459
306,-79.39387267722708,-40.31745127815602,-110.48877582228292,-114.97897043665942,-104.70568734213813
307,-66.87872703341246,-163.8475450614652,-65.11490798920134,-69.68548368689815,-36.11732758175006
308,-89.68933359587298,-71.33079758519952,-45.54188990046128,-62.58244019514687,-68.83676300673821
309,-217.4071685788077,-71.39849542423954,-48.80852291813741,-55.84490291836094,-39.18765869014834
310,-55.427027589402456,-46.20789401848172,-67.14200901066565,-63.94445663552296,-211.80237241206817
311,-76.90301182898138,-69.88891233377909,-64.25354912270696,-59.41738174007016,-66.64033661114581
312,-73.95198654333086,-127.35398363080132,-96.05685660219048,-66.5695019029766,-33.9959624212584
313,-74.25000910737579,-115.51133134589226,-92.9846512769496,-74.58727797874448,-73.19315458249
314,-69.09062558187323,-39.2590292251869,-49.13992204497914,-49.48009963644783,-34.5880973236139
315,-84.28750528703796,-70.16511563010229,-63.9765829800868,-33.214834462956354,-48.187611079383046
316,-79.25693119476114,-49.84663498669529,-91.7966746291002,-12.144318231822163,-67.51460675921459
317,-54.88730484147112,-67.43106638949817,-62.13863959278586,-64.91590510045776,-82.37241624265832
318,-70.03548507499472,-31.703141033355102,-79.36628703567848,-209.06562713703005,-69.53273621872773
319,-44.02344576703989,-187.10511455270048,-82.20409863464783,-69.91684939296823,-36.235891738339724
320,-68.90998853621637,-51.18429147703952,-69.92307366802933,-46.34058281809925,-65.71190165717714
321,-39.57083101261205,-68.9994154955134,-87.01094008152694,-71.89257498634129,-49.09170360389838
322,-72.94220604096324,-81.4846512661249,-75.09619837381778,-63.23600392951427,-86.44329237310745
323,-71.41493370809094,-29.95976757395592,-35.237800881028605,-70.18609603716632,-84.79629325883599
324,-130.96111333422306,-76.97947404001914,-57.16885750307138,-67.80203023302913,-85.76449920502797
325,-72.7499884571219,-110.46056186916596,-65.48478681244518,-44.70253886865349,-33.541581804232365
326,-65.56200002755917,-33.2181044410641,-84.88334658270433,-31.1715959069223,-99.69112298861268
327,-84.29609169622205,-74.45933366757174,-71.54500864177645,-68.34185680660204,-57.38948783997752
328,-36.37565277559594,-32.022300136284144,-99.81831561204184,-50.600944207523845,-89.60026469655985
329,-40.460596121657794,-55.27422962769957,-56.175306244848144,-72.3787814752557,-136.53013546398572
330,-32.99395384857661,-72.92086992147729,-37.75729503396032,-64.35239812320128,-95.09527243633474
331,-72.31333802196635,-67.70023728433344,-91.77796791388826,-44.99221451299098,-72.4565487986217
332,-58.2445940843033,-34.203927400705666,-69.51448017628557,-37.46975738612132,-72.14693132506055
333,-45.07025956906909,-72.14636490381689,-100.36966029018656,-70.71310340397727,-33.67661515593056
334,-49.26234552662964,-73.57605546763827,-57.326717473231085,-44.25929766988876,-36.284481245544754
335,-64.77907172058684,-106.4770459309506,-65.83620371731459,-31.063389125317123,-54.75834172880201
336,-71.7757860904522,-34.01543557074725,-40.03531807321757,-89.84675728136662,-122.34661947642141
337,-50.43496110165124,-58.483356059969935,-84.14053000900995,-70.0897730652774,-34.706779878664406
338,-71.20464191891745,-83.81072956404154,-48.44817360211714,-72.74682527012712,-83.7777525964252
339,-68.5576306268826,-57.15451221101475,-56.2669479218504,-67.90966293538929,-70.77828348718626
340,-105.53097287512604,-41.29707172257172,-45.74616011932336,-59.85475067934483,-36.39253395540821
341,-69.43554767751071,-154.58498828862838,-163.56518188719537,-65.84445114852572,-112.80550545378007
342,-11.65020655256021,-63.666623501066624,-74.51552388426396,-76.06402501524954,-34.88029208328917
343,-74.4035165518438,-68.49997059235746,-87.48581527009964,-61.81484426166912,-62.988418263687294
344,-67.32576097781826,-65.79587411059904,-96.20914489203275,-99.51575851297731,-71.34462864930967
345,-55.107719770655024,-65.06112813991467,-48.35751967712168,-207.362247036827,-127.14867625586739
346,-77.50601165841378,-32.14965581260088,-75.80844161392181,-60.89400455390674,-92.53250912678627
347,-285.10845097401244,-55.316220742706605,-77.55255669935657,-61.852980506610976,-73.505114762148
348,-73.54021732812903,-63.96261578723981,-120.99634267453638,-51.25792320855972,-86.58195205674143
349,-32.525103530881275,-33.34449785581182,-51.50611598585782,-61.33497430846673,-84.0872198288208
350,-36.57595107647883,-32.63905153969068,-45.922246888047766,-215.54684398435185,-87.62260103568875
351,-78.02146357111704,-68.19452412614434,-75.31524531716123,-80.05852150823674,-77.47405578934084
352,-72.42799202336167,-91.50108046218313,-33.15029440140249,-49.63886748317157,-88.87375702428088
353,-119.02999202209725,-69.05979739461607,-59.77022981203086,-68.55554949122184,-78.68129873343408
354,-67.37329080258355,-109.52721529041388,-72.04046632921529,-69.50385841474896,-80.76140274289311
355,-27.691227544255177,-73.08812512749721,-77.29118239796156,-82.22481769060248,-39.2336939565178
356,-95.6615598317656,-68.36657408696844,-108.06320972518792,-62.53661586865843,-31.41537787939849
357,-266.2820850256294,-81.8896198586561,-39.83642877856782,-63.289330215906574,-84.74092338649177
358,-169.10064704172098,-79.2008602978986,-65.58099508159604,-58.46711963607646,-79.97278537556157
359,-85.96425167649039,-68.31447719057007,-66.25694503634844,-72.23960418228047,-48.205893009255675
360,-47.04148691990185,-101.38866718544078,-65.17371004687729,-90.30631236753868,-73.9403276199261
361,-68.60984875693407,-77.28123568263533,-65.75783916177409,-60.58416614294819,-86.75933042901977
362,-62.1028973089183,-68.86855428648383,-15.481781963938856,-46.08028704532828,-32.849745170806855
363,-67.61215062938255,-75.6965642434939,-85.12867893561133,-65.09564446463808,-70.13610111457491
364,-34.37190570648696,-59.35522330709457,-63.95869436178478,-79.6407931859806,-74.72557405321504
365,-81.11671868560407,-73.04090448355525,-32.09758952134542,-65.2365940185238,-78.29349316349638
366,-68.01064427088738,-147.91324167522004,-83.45305963776843,-191.36808476919336,-33.97626197159654
367,-34.660240459421246,-34.963037189925124,-14.451417122451131,-66.24543201526198,-36.515233703063956
368,-33.62568906307971,-90.24021629459972,-56.55354354144312,-89.17938387490973,-87.51337905749634
369,-63.62281369617239,-78.97652145969316,-69.83888546629173,-31.49299200727907,-34.62961255753752
370,-68.615395546173,-67.68241155862103,-79.17693593408646,-61.91466445917979,-64.9041484219551
371,-74.4573783155167,-37.6356869346792,-83.67624795302768,-71.08484422909544,-39.612625164047
372,-38.5681468168109,-46.08754075819246,-33.237578122783056,-86.7333138954307,-32.858069849561005
373,-67.79461171699396,-33.57600272494447,-35.31615332020136,-61.647782883437664,-71.09751305438591
374,-39.862817903845794,-34.54067851233172,-67.01079633372542,-190.68621934753148,-64.35135732995187
375,-83.07354476103927,-39.87705353586888,-33.14666878307514,-48.5800812549864,-75.86970061607134
376,-31.121836639829056,-70.24623572710966,-86.04605502824319,-90.34517075194464,-53.93448647530876
377,-78.66737860315399,-67.59774475683224,-70.5292532922571,-76.64568965994508,-68.33929237218396
378,-78.3163736427191,-35.53105004514737,-69.22750635881174,-39.39531318185784,-53.696496097047515
379,-70.51061075479154,-51.63458516965669,-31.48800411242133,-32.06837472061083,-33.39445778019554
380,-29.13031184288917,-36.29956293695589,-68.89652720628528,-61.95195430203205,-40.46229101273152
381,-70.69700828546091,-47.97489407321231,-82.3738273505178,-80.25733203198442,-33.67362203047865
382,-35.814679862224686,-68.52333519662652,-91.87164083332628,-72.09536974795316,-31.984540808033632
383,-86.23907486178615,-35.918592439520026,-86.78557536301949,-55.37754781490341,-36.77435883351809
384,-66.76734711599126,-82.2965242497406,-80.11532576171959,-76.146904590528,-59.45405831383285
385,-48.71368735849124,-71.82581458724135,-31.45679492210429,-62.5289810004971,-34.65193963483604
386,-110.75733787861304,-41.40515651749794,-63.5348148276843,-39.0622902064648,-76.20558317525764
387,-66.8797070746679,-33.5335768396497,-85.14088463158002,-41.69970600632417,-82.86172458541071
388,-39.56478526898406,-66.38788272372443,-115.6266928258928,-88.62083298275869,-70.3836891396043
389,-48.03273551352173,-11.48017260960964,-69.71322700791634,-77.0574728773565,-83.67369509126043
390,-69.16540849902813,-33.97467323617547,-77.6421838575121,-78.7047834198232,-68.05956219836531
391,-33.408507782129654,-13.26092503719552,-84.70446510434806,-58.06174606998405,-37.99769942572834
392,-48.83148629101181,-50.22725338502735,-84.26298122467728,-190.67622151840175,-71.91517937731362
393,-48.67606874175323,-58.132621454608525,-11.206828102336615,-78.36625328640726,-95.2524867945381
394,-68.52578089672559,-38.55667336723207,-90.81952835360376,-60.79865273711173,-66.0356395176334
395,-69.51737487665186,-73.16096686891802,-34.420234930491155,-67.43189109521005,-65.36071163387092
396,-60.19599056913477,-33.79071452522807,-65.58832282162135,-43.35646168284781,-94.61257996944325
397,-49.25050920624075,-63.57064768079313,-36.059785892609455,-32.34150307495735,-89.69537715069859
398,-43.63617536191394,-91.40984832202965,-87.46408346486137,-61.22990197711083,-62.81223625761692
399,-75.79050862218851,-31.7938927418458,-64.83088795655203,-63.173629915853695,-57.66303409043363
400,-71.01870885728026,-32.60672954749036,-78.50873370510487,-63.12850197290604,-92.55771224327154
401,-81.40937366707362,-71.41638172469169,-35.53662802285019,-196.3246384906609,-67.39739750725218
402,-73.40782946787954,-36.512426915513295,-81.16279160805254,-40.42264924400838,-37.10402888550671
403,-76.63079605139585,-76.44922045783278,-70.19882627997552,-67.22667427634295,-67.84189425910647
404,-53.7286269588222,-32.17109799930421,-37.49463934145268,-60.78463075500386,-48.03884762865812
405,-39.34929872748671,-96.6640665416828,-76.08152377651874,-36.14517902077358,-32.33261698594812
406,-73.0224445198534,-11.243385314151762,-34.64873415168431,-32.079912313921994,-31.611996573249343
407,-65.81448416583208,-70.46846669098058,-64.96891059894385,-31.88950051329304,-67.14720218304277
408,-36.24415453354261,-71.01265549192546,-50.75015073672721,-53.44395266557378,-68.7175072209288
409,-32.13770716799823,-73.0294981468426,-78.50810094665768,-9.114614992692916,-64.8215338843318
410,-75.36745579444661,-30.60234045190491,-79.15046002790129,-43.833173898732966,-31.01827750386822
411,-35.803349306492535,-63.28080010717496,-65.10671979297682,-47.25096779449745,-33.598135938572675
412,-76.94700263784914,-34.35020812114796,-72.00965471460864,-76.37149803344808,-72.62504202030804
413,-44.45314090398205,-35.23807445334866,-75.76556591976939,-39.43057602342152,-39.75204926591026
414,-61.53271894097578,-64.95781208256983,-65.6723526516387,-62.85085105943443,-66.12594294022519
415,-66.2489005361785,-36.72844972531238,-83.27955081435866,-73.0959050122143,-62.3464853904215
416,-63.68330265974384,-35.27536699702522,-76.03395622549891,-175.0067229639992,-79.48441230359828
417,-223.29410350110248,-66.80058755956239,-64.02134055806519,-51.44603569797939,-72.51020394049036
418,-158.81241830548652,-35.13377946887026,-88.88473839510496,-60.99350466446715,-73.32164415328765
419,-40.00019309008061,-63.722767710730935,-76.4647086818848,-33.35341607488461,-71.33817758015888
420,-71.11873601103818,-63.729461741453534,-70.13334547450492,-30.57685312506274,-98.20329427402079
421,-77.47485294003866,-69.10828305770639,-63.6728833770199,-57.77933777586761,-57.94183168555351
422,-64.16603650842929,-34.27511815197806,-37.43573999158406,-64.31167049922517,-99.15527497313315
423,-68.15151541915012,-84.23227423525691,-76.09935708299439,-66.81583041357308,-103.13941687895222
424,-70.33820163534138,-38.59512117098448,-78.63996840667696,-62.91785149592115,-89.62567536407958
425,-68.17581457555178,-34.39926630851892,-66.12026967307291,-72.36416583488295,-41.236694181409085
426,-60.47052863874731,-66.95687547080044,-77.53581633320464,-61.63389413796082,-72.25330394985387
427,-70.35939238107333,-27.86694052143916,-32.58441903915922,-40.061229360667895,-65.31647897518849
428,-72.29102989399462,-79.69003958459668,-82.32955399247979,-66.26069138282526,-79.38323284593571
429,-69.47729088847792,-44.0333366512364,-68.9215809483222,-70.48633356360116,-62.38281944727435
430,-64.89871142010114,-44.31913781248248,-52.85352454182594,-47.01332265988156,-65.0868329321028
431,-32.71668053783975,-71.86080014388611,-78.37630013436055,-52.17467623984612,-66.36593913384458
432,-39.72640610016492,-65.1157571021848,-34.46537219078854,-69.0712877531381,-29.956767253842763
433,-33.14745051788036,-62.9941536106457,-60.33260335128398,-58.27526380390473,-30.09602512208197
434,-61.43191906153952,-31.216395984475803,-40.090668225686265,-259.86783684394004,-55.20727501134422
435,-70.58205968990788,-65.19652799666234,-66.47268747026946,-30.32983329653348,-80.07608009488676
436,-51.04012430534205,-68.59026771196125,-31.10574461361324,-45.32678468208059,-62.33852980973385
437,-48.84840575210311,-68.59873615210445,-49.51897323273632,-51.53900327758559,-61.988023149963496
438,-65.2290451904313,-89.71626510914417,-63.49025616065057,-65.33009342510428,-82.16830903289568
439,-34.35812873124619,-13.218438531887085,-32.56959667521666,-44.60229833614538,-35.0443849604506
440,-68.82806489553741,-45.67460824471709,-58.97445346042008,-42.10788765502342,-95.44441054883433
441,-35.37979578960627,-34.19561517302577,-66.06142582389678,-59.87337515464914,-33.72326134838083
442,-30.33388561457578,-65.48316295334894,-71.80957693064686,-60.33461161121753,-41.567321634740935
443,-32.57844211918836,-96.03196565256502,-33.77414047510589,-44.98265587863449,-63.25749343041372
444,-62.06409222661601,-65.88623530829426,-66.31905915876774,-56.93600846634338,-58.2361313243457
445,-72.14263648195303,-63.89622235192894,-63.39961388571931,-44.44828992498438,-54.83729320257865
446,-73.31910757392397,-68.5289884229328,-33.31783956057791,-32.24802982351014,-33.12143036007673
447,-12.636475855462846,-63.46321756366402,-68.24354581148339,-64.15644579973332,-65.12995835265758
448,-73.575207186509,-63.12613937217535,-93.53967075786528,-44.09583033562716,-37.974273380314386
449,-45.64170949255436,-36.21031130704434,-50.20472250673797,-30.573835952400746,-37.33299934913808
450,-64.38951985880593,-87.67083585759278,-78.18703754907582,-33.45432849976032,-15.468693969611087
451,-35.066495973643576,-38.90868336737346,-37.71973647902275,-45.471111285838845,-68.2109232174714
