episode,run_0,run_1,run_2,run_3,run_4
21198,True,True,False,True,True
21199,True,True,True,True,True
21200,True,True,True,True,True
21201,True,True,True,True,True
21202,False,True,True,True,True
21203,False,True,True,True,True
21204,True,True,True,False,True
21205,True,True,True,True,False
21206,True,True,True,True,True
21207,True,True,True,True,False
21208,True,True,True,True,True
21209,False,True,True,False,True
21210,True,True,True,True,False
21211,True,True,True,True,True
21212,True,True,True,False,False
21213,False,True,True,True,False
21214,False,True,False,True,True
21215,False,True,True,True,False
21216,True,True,True,True,True
21217,False,True,True,True,False
21218,False,True,True,True,False
21219,False,True,True,True,True
21220,False,False,True,True,True
21221,True,True,True,True,True
21222,True,True,True,True,False
21223,True,True,True,True,False
21224,False,True,True,False,False
21225,False,True,True,True,True
21226,True,True,True,True,True
21227,True,True,True,True,False
21228,False,True,True,True,True
21229,True,True,True,True,True
21230,False,False,False,True,True
21231,False,True,False,True,True
21232,False,True,True,True,True
21233,False,False,True,True,False
21234,False,True,False,True,True
21235,True,True,True,True,False
21236,True,True,True,True,True
21237,False,True,False,True,True
21238,True,True,True,True,True
21239,True,True,True,True,False
21240,False,True,True,True,True
21241,False,True,True,True,False
21242,False,True,True,True,False
21243,False,False,True,True,False
21244,True,True,False,True,False
21245,True,True,True,True,False
21246,True,True,True,True,True
21247,True,True,True,False,False
21248,False,True,True,True,False
21249,True,True,True,True,False
21250,True,True,False,True,True
21251,True,True,True,True,True
21252,False,True,False,True,True
21253,True,True,True,True,True
21254,True,True,False,True,False
21255,False,True,False,True,True
21256,False,True,True,True,True
21257,True,True,True,True,True
21258,False,False,True,True,True
21259,False,True,False,True,True
21260,False,True,True,True,True
21261,True,True,True,True,False
21262,True,True,False,True,True
21263,True,True,True,True,True
21264,False,True,True,True,True
21265,False,True,True,True,False
21266,True,True,True,True,True
21267,True,False,True,True,True
21268,False,True,True,True,False
21269,True,True,True,True,True
21270,True,True,True,True,False
21271,True,True,True,True,True
21272,True,True,True,True,True
21273,True,False,True,True,False
21274,False,True,True,True,True
21275,True,True,False,True,False
21276,True,True,False,False,True
21277,False,True,True,True,False
21278,False,True,True,True,False
21279,True,True,False,True,True
21280,True,True,True,True,False
21281,False,True,False,True,False
21282,False,True,False,True,True
21283,True,True,True,True,True
21284,True,True,True,True,True
21285,False,True,True,True,True
21286,False,True,True,True,True
21287,False,True,True,True,False
21288,False,True,True,True,True
21289,True,False,False,True,False
21290,True,True,True,True,True
21291,True,True,True,True,True
21292,True,True,True,True,True
21293,True,True,True,True,False
21294,False,True,True,True,True
21295,True,False,True,False,True
21296,False,True,True,True,True
21297,False,False,False,True,False
21298,True,True,True,True,False
21299,True,True,True,True,True
21300,True,True,True,True,False
21301,False,True,True,True,True
21302,True,True,True,False,False
21303,True,True,False,True,True
21304,True,True,True,True,True
21305,True,True,True,True,True
21306,True,True,True,False,False
21307,False,True,True,True,False
21308,False,False,False,True,True
21309,True,True,True,True,False
21310,True,True,False,True,True
21311,False,False,True,True,True
21312,True,True,True,True,False
21313,True,True,True,True,True
21314,False,False,False,False,True
21315,False,True,True,True,True
21316,True,True,True,True,False
21317,True,True,True,False,True
21318,False,True,False,True,False
21319,True,True,True,False,True
21320,True,True,True,True,True
21321,True,True,True,False,True
21322,True,True,False,True,True
21323,True,True,True,True,True
21324,True,True,True,True,False
21325,False,True,True,False,True
21326,True,True,True,True,True
21327,True,True,True,True,True
21328,False,True,True,True,False
21329,False,True,True,True,True
21330,True,True,True,False,False
21331,False,True,True,True,False
21332,False,True,False,True,False
21333,True,True,True,True,True
21334,True,True,True,True,False
21335,False,False,True,True,False
21336,True,True,True,True,True
21337,True,True,True,True,True
21338,True,True,True,True,True
21339,True,True,False,False,True
21340,True,True,True,False,False
21341,False,False,True,True,False
21342,False,True,True,True,True
21343,False,True,True,False,True
21344,True,True,True,True,False
21345,True,True,True,True,False
21346,True,True,True,True,False
21347,True,True,True,True,False
21348,False,True,True,True,False
21349,True,True,False,True,True
21350,True,False,True,True,False
21351,False,True,True,True,True
21352,False,True,True,True,True
21353,True,False,True,False,False
21354,False,True,True,False,False
21355,True,True,True,True,False
21356,True,True,False,True,True
21357,True,True,False,False,True
21358,True,True,True,True,False
21359,True,True,True,True,False
21360,False,True,True,False,True
21361,True,True,True,True,False
21362,True,True,True,True,True
21363,True,True,False,True,False
21364,True,False,True,True,False
21365,False,True,True,True,False
21366,True,True,False,True,True
21367,True,True,True,False,True
21368,True,True,True,True,False
21369,False,True,True,True,True
21370,True,True,False,True,True
21371,True,True,True,False,False
21372,False,True,True,True,True
21373,True,True,True,True,True
21374,True,True,True,True,True
21375,False,True,True,False,True
21376,True,True,True,True,True
21377,True,True,True,True,False
21378,True,True,True,False,True
21379,True,False,True,False,True
21380,False,True,True,True,True
21381,True,True,False,True,True
21382,False,True,True,True,False
21383,True,True,True,False,True
21384,True,True,True,False,True
21385,False,True,True,True,False
21386,False,True,True,True,False
21387,True,True,True,True,True
21388,False,True,True,True,True
21389,False,True,False,False,True
21390,True,True,True,True,True
21391,False,False,False,True,True
21392,True,True,False,True,True
21393,True,True,True,False,True
21394,True,True,False,True,True
21395,False,True,True,False,False
21396,True,True,True,True,True
21397,True,True,True,True,False
21398,False,True,True,True,True
21399,True,True,False,True,False
21400,False,True,True,True,True
21401,False,True,True,True,True
21402,False,True,True,False,True
21403,True,True,True,True,True
21404,True,True,True,True,True
21405,True,True,True,True,True
21406,True,True,True,True,True
21407,True,True,True,True,True
21408,True,False,True,True,True
21409,True,True,True,True,False
21410,False,False,True,True,True
21411,True,True,False,True,False
21412,True,False,False,True,True
21413,False,True,False,True,True
21414,True,True,True,True,True
21415,False,True,True,False,False
21416,False,True,False,True,True
21417,False,True,True,True,True
21418,True,True,True,True,True
21419,True,True,True,False,True
21420,False,True,False,True,False
21421,True,True,True,True,True
21422,True,False,False,True,True
21423,False,True,True,True,True
21424,True,True,True,True,True
21425,False,False,True,False,True
21426,True,True,True,True,False
21427,False,True,True,True,True
21428,True,True,False,True,True
21429,False,True,True,True,False
21430,True,True,True,False,True
21431,False,True,True,True,True
21432,False,True,False,True,False
21433,True,True,True,True,True
21434,True,False,True,True,True
21435,True,True,True,True,True
21436,True,True,True,True,True
21437,False,True,False,True,True
21438,False,True,False,True,True
21439,False,True,True,True,True
21440,False,True,False,False,False
21441,True,True,True,False,True
21442,True,True,False,True,True
21443,False,True,True,True,True
21444,False,True,True,True,True
21445,False,True,False,True,True
21446,True,True,True,True,True
21447,True,True,False,True,False
21448,False,True,False,False,True
21449,False,True,True,True,False
21450,True,True,True,True,True
21451,False,False,True,True,True
21452,False,True,True,True,False
21453,True,False,True,True,False
21454,True,True,True,True,True
21455,True,True,False,True,False
21456,False,True,True,True,False
21457,True,True,False,True,True
21458,False,True,True,True,True
21459,True,True,True,False,True
21460,True,True,True,True,True
21461,True,True,True,True,True
21462,True,True,True,True,False
21463,True,True,True,False,True
21464,True,True,True,True,True
21465,False,True,True,False,False
21466,False,True,True,True,True
21467,False,True,True,True,True
21468,False,True,True,True,True
21469,False,True,True,True,True
21470,False,True,True,True,True
21471,False,True,False,True,True
21472,True,True,True,True,False
21473,False,True,False,True,False
21474,False,True,True,True,True
21475,False,True,False,True,True
21476,True,True,False,False,True
21477,False,True,True,True,False
21478,True,False,True,True,False
21479,True,True,True,True,True
21480,True,True,True,True,True
21481,True,True,True,True,False
21482,True,True,False,True,False
21483,True,True,True,True,False
21484,False,True,True,True,False
21485,False,True,True,True,True
21486,True,True,True,True,False
21487,False,True,True,True,True
21488,True,True,True,True,False
21489,False,True,True,False,False
21490,False,True,True,True,False
21491,False,True,True,True,True
21492,True,False,True,True,False
21493,True,True,True,True,False
21494,True,True,False,True,True
21495,False,True,True,True,True
21496,True,True,True,True,True
21497,False,True,True,True,True
21498,False,True,True,True,True
21499,False,True,False,True,False
21500,False,True,True,True,False
21501,False,True,True,True,False
21502,False,True,True,True,False
21503,False,False,True,True,True
21504,False,False,True,True,True
21505,False,True,False,True,True
21506,True,True,True,True,False
21507,False,True,True,False,True
21508,True,False,True,True,False
21509,True,False,False,True,False
21510,True,False,False,True,False
21511,False,True,True,True,False
21512,True,True,True,True,False
21513,True,True,True,True,True
21514,True,True,True,True,True
21515,False,False,False,False,False
21516,False,True,True,True,True
21517,True,True,True,True,False
21518,False,True,True,False,False
21519,True,False,True,True,True
21520,True,True,True,True,False
21521,True,True,True,True,False
21522,True,True,True,True,True
21523,True,True,True,True,False
21524,False,False,False,True,False
21525,False,True,True,True,True
21526,True,True,True,False,True
21527,False,True,True,True,True
21528,True,True,True,True,False
21529,False,True,True,True,False
21530,True,True,True,True,True
21531,False,False,True,True,True
21532,True,True,True,True,False
21533,True,True,False,True,True
21534,True,True,True,True,True
21535,False,True,False,False,False
21536,False,True,False,False,False
21537,True,False,False,True,True
21538,True,True,False,True,False
21539,False,False,True,True,True
21540,True,True,True,True,False
21541,False,True,True,True,False
21542,False,True,True,True,True
21543,True,True,True,False,True
21544,True,True,True,True,False
21545,False,True,True,True,True
21546,True,True,True,True,True
21547,False,True,True,False,True
21548,True,True,False,True,False
21549,True,True,True,True,True
21550,True,True,True,True,True
21551,True,True,True,False,True
21552,True,True,True,True,False
21553,True,False,False,True,True
21554,False,True,False,False,True
21555,True,True,True,True,True
21556,True,True,True,False,True
21557,False,True,True,True,False
21558,False,True,True,False,True
21559,False,True,True,True,True
21560,False,True,False,True,False
21561,True,True,True,True,False
21562,False,True,False,True,False
21563,True,True,False,False,False
21564,False,True,True,True,True
21565,True,True,True,False,True
21566,False,True,True,True,True
21567,True,False,True,True,True
21568,False,True,True,True,True
21569,False,True,False,True,True
21570,True,False,True,True,True
21571,False,True,False,True,False
21572,False,True,True,True,True
21573,True,True,True,True,False
21574,True,True,True,False,False
21575,True,True,True,True,False
21576,True,True,False,True,True
21577,True,True,False,True,False
21578,False,True,True,True,False
21579,True,True,True,True,True
21580,True,True,True,True,True
21581,False,True,True,True,False
21582,True,True,True,False,True
21583,True,False,True,True,True
21584,False,False,True,True,False
21585,True,True,True,True,True
21586,False,True,True,True,True
21587,False,True,False,False,True
21588,True,False,True,False,True
21589,False,True,True,True,True
21590,False,True,False,False,True
21591,False,True,True,True,False
21592,True,True,True,True,True
21593,True,True,True,True,True
21594,True,True,True,True,False
21595,False,True,True,True,True
21596,True,True,False,True,True
21597,True,True,True,True,True
21598,True,True,False,True,True
21599,True,True,True,True,True
21600,True,True,True,True,False
21601,True,True,True,True,True
21602,False,True,True,True,True
21603,True,True,False,True,True
21604,True,True,True,False,True
21605,False,True,False,True,True
21606,False,True,True,True,True
21607,False,True,False,True,False
21608,False,True,False,True,False
21609,True,False,True,True,False
21610,True,True,True,True,False
21611,True,True,True,True,True
21612,True,True,True,True,True
21613,False,True,True,True,True
21614,True,False,True,True,True
21615,False,True,True,True,True
21616,False,False,True,True,True
21617,True,True,True,True,False
21618,True,True,True,True,False
21619,False,True,True,True,True
21620,True,True,True,True,False
21621,True,True,True,True,True
21622,True,False,True,False,False
21623,True,True,True,True,True
21624,False,True,True,True,True
21625,True,False,True,True,False
21626,False,True,True,True,True
21627,True,True,True,True,True
21628,True,True,True,True,False
21629,True,True,True,True,False
21630,True,True,True,False,True
21631,False,True,True,True,False
21632,False,True,True,True,True
21633,True,True,False,True,False
21634,True,True,False,False,True
21635,False,True,True,True,False
21636,True,True,True,False,True
21637,False,False,True,True,True
21638,True,True,True,True,True
21639,False,True,False,True,True
21640,False,True,False,True,False
21641,False,True,True,True,False
21642,False,False,True,True,True
21643,True,True,True,False,True
21644,True,True,True,True,True
21645,True,True,True,True,False
21646,True,True,True,False,True
21647,True,True,True,True,False
21648,True,True,True,True,True
21649,False,True,True,True,True
21650,False,False,False,True,True
21651,True,True,True,True,True
21652,True,True,True,True,True
21653,False,True,False,True,True
21654,False,True,True,True,False
21655,True,True,True,True,True
21656,True,True,True,True,True
21657,False,False,True,False,True
21658,False,True,True,True,False
21659,False,True,True,True,False
21660,False,True,True,True,True
21661,True,True,True,False,True
21662,True,True,True,True,True
21663,False,True,False,True,False
21664,True,True,True,True,True
21665,False,False,True,False,True
21666,True,True,True,True,False
21667,True,True,False,True,True
21668,False,True,False,False,True
21669,True,True,True,True,True
21670,False,True,True,True,True
21671,True,True,True,True,False
21672,True,True,True,True,False
21673,True,True,False,False,True
21674,False,True,False,True,True
21675,True,True,True,True,False
21676,True,True,True,True,True
21677,True,True,True,True,False
21678,True,True,True,True,True
21679,True,True,True,True,False
21680,True,False,False,True,False
21681,True,True,False,False,False
21682,True,True,True,True,False
21683,True,True,False,True,True
21684,True,True,True,True,True
21685,True,True,False,True,False
21686,False,True,True,True,False
21687,True,True,False,True,True
21688,False,False,True,True,True
21689,False,True,True,True,True
21690,False,False,True,False,True
21691,True,True,False,True,False
21692,False,True,True,True,False
21693,True,True,True,True,False
21694,True,True,True,False,True
21695,True,False,True,True,True
21696,True,True,True,True,False
21697,False,True,True,True,False
21698,True,True,False,True,True
21699,False,False,False,True,False
21700,True,True,True,True,False
21701,False,True,False,True,True
21702,True,True,True,True,False
21703,True,True,True,True,True
21704,False,True,False,True,True
21705,True,True,True,True,True
21706,True,False,True,True,True
21707,True,True,False,True,True
21708,True,False,False,True,False
21709,True,True,True,True,True
21710,True,True,True,True,True
21711,True,True,True,True,True
21712,False,True,True,True,False
21713,True,True,True,True,False
21714,True,True,False,True,True
21715,True,True,True,True,False
21716,True,True,False,True,True
21717,True,True,False,True,False
21718,True,True,True,False,True
21719,True,False,True,False,True
21720,False,True,False,True,False
21721,True,True,True,True,True
21722,True,True,True,True,True
21723,True,True,False,True,True
21724,False,True,True,True,True
21725,True,True,True,True,True
21726,False,True,False,True,False
21727,True,True,True,True,True
21728,False,True,True,True,True
21729,True,True,False,True,True
21730,False,True,True,True,True
21731,False,True,True,True,True
21732,False,True,True,True,True
21733,True,True,True,False,True
21734,True,False,True,True,True
21735,True,True,True,True,True
21736,True,False,False,True,True
21737,True,False,True,True,False
21738,False,True,False,True,False
21739,True,True,True,False,True
21740,False,True,True,True,False
21741,True,True,True,True,True
21742,False,True,False,True,True
21743,True,True,True,True,False
21744,True,False,False,True,True
21745,True,False,False,False,False
21746,False,True,False,True,True
21747,True,True,False,True,True
21748,False,True,True,True,True
21749,True,True,True,True,True
21750,True,True,True,True,True
21751,True,True,True,True,True
21752,False,True,True,True,False
21753,True,True,False,True,True
21754,False,True,True,True,True
21755,True,True,True,False,True
21756,True,True,True,True,False
21757,False,True,True,True,True
21758,True,True,True,True,True
21759,True,True,True,False,False
21760,True,True,True,False,True
21761,True,True,False,True,True
21762,True,True,True,True,True
21763,True,True,True,True,True
21764,True,True,True,True,True
21765,True,True,False,False,True
21766,True,True,True,True,False
21767,False,True,True,True,True
21768,True,False,True,True,True
21769,True,True,True,True,True
21770,False,False,False,True,False
21771,True,False,True,True,False
21772,True,True,True,True,True
21773,True,True,False,True,True
21774,False,True,False,False,False
21775,True,True,True,False,True
21776,True,False,True,True,True
21777,True,False,True,True,False
21778,True,False,True,True,True
21779,True,True,True,False,True
21780,True,True,False,True,True
21781,False,True,True,True,True
21782,False,True,True,True,True
21783,True,True,True,True,False
21784,False,True,True,False,True
21785,True,True,True,False,False
21786,False,True,True,True,True
21787,True,True,True,True,True
21788,True,False,True,True,True
21789,False,True,True,True,True
21790,True,True,True,True,True
21791,True,True,True,True,True
21792,True,True,True,True,True
21793,True,True,True,True,False
21794,True,True,True,False,True
21795,True,True,True,True,True
21796,False,True,False,True,True
21797,True,True,True,True,True
21798,True,True,False,True,True
21799,False,True,True,True,False
21800,True,True,True,True,True
21801,True,True,True,True,True
21802,False,True,False,True,False
21803,False,True,True,True,True
21804,True,False,False,True,True
21805,True,True,True,True,False
21806,True,False,True,True,True
21807,True,True,True,False,False
21808,True,True,True,True,True
21809,True,True,False,True,False
21810,False,True,True,True,True
21811,False,True,True,True,True
21812,True,True,True,True,True
21813,False,True,True,False,False
21814,True,True,True,True,True
21815,True,True,True,True,True
21816,True,False,False,True,False
21817,True,True,True,False,True
21818,True,True,True,True,False
21819,True,True,True,True,True
21820,False,False,True,True,True
21821,False,True,True,True,True
21822,True,True,False,True,True
21823,False,True,True,True,True
21824,True,True,True,True,False
21825,False,False,True,True,True
21826,False,True,True,True,True
21827,True,True,False,True,False
21828,False,True,True,True,True
21829,False,True,True,True,True
21830,True,True,True,True,True
21831,True,True,True,True,True
21832,True,True,True,True,True
21833,True,True,True,True,True
21834,False,True,False,True,True
21835,True,True,True,False,True
21836,True,True,True,False,True
21837,True,True,False,True,False
21838,False,True,True,True,True
21839,True,False,True,True,True
21840,True,True,True,True,True
21841,False,True,True,True,False
21842,False,True,True,True,True
21843,False,True,True,True,True
21844,False,True,True,True,True
21845,False,True,False,True,False
21846,True,True,True,True,True
21847,True,True,False,True,True
21848,False,False,True,False,True
21849,True,True,True,True,True
21850,False,True,True,True,True
21851,False,True,True,True,True
21852,False,True,True,True,False
21853,False,True,True,True,False
21854,False,True,True,True,True
21855,True,True,True,True,False
21856,True,True,True,True,True
21857,True,True,True,True,False
21858,False,True,True,False,True
21859,False,True,True,True,True
21860,False,False,False,True,False
21861,True,True,True,False,True
21862,True,True,True,True,True
21863,True,False,True,True,True
21864,False,True,True,True,True
21865,False,True,True,True,False
21866,True,True,True,True,True
21867,True,True,True,False,False
21868,True,True,False,True,True
21869,True,True,True,True,True
21870,True,True,False,True,False
21871,False,True,False,False,False
21872,False,True,True,True,False
21873,False,True,True,True,False
21874,True,False,True,True,False
21875,True,False,True,True,False
21876,False,True,True,True,False
21877,True,True,True,False,False
21878,False,True,True,True,True
21879,True,True,True,False,False
21880,True,True,True,True,True
21881,False,True,True,True,True
21882,True,True,False,False,True
21883,True,True,True,True,True
21884,True,False,True,True,True
21885,True,False,False,True,False
21886,True,False,True,False,True
21887,False,True,False,True,True
21888,False,True,True,False,True
21889,False,True,True,True,True
21890,False,True,False,True,True
21891,False,True,False,True,True
21892,False,False,True,True,True
21893,False,True,False,True,False
21894,True,True,True,False,True
21895,True,True,False,True,True
21896,True,True,False,True,False
21897,False,True,True,False,True
21898,False,True,True,True,True
21899,True,True,True,False,True
21900,False,True,True,True,True
21901,False,True,True,True,True
21902,False,True,False,True,False
21903,False,True,True,True,False
21904,False,True,True,False,False
21905,False,True,False,True,True
21906,True,True,True,True,True
21907,True,True,True,False,False
21908,True,True,True,True,True
21909,True,True,True,True,False
21910,True,False,True,True,True
21911,False,True,False,True,True
21912,True,True,True,True,True
21913,True,False,True,True,True
21914,True,True,True,True,True
21915,False,True,True,True,True
21916,True,True,True,True,True
21917,True,True,True,False,True
21918,False,False,True,False,False
21919,False,True,False,True,True
21920,False,True,True,True,True
21921,True,False,True,True,False
21922,True,True,True,True,True
21923,False,True,True,True,True
21924,True,True,False,True,True
21925,True,True,True,True,True
21926,False,True,True,True,True
21927,True,True,True,True,True
21928,True,True,True,True,True
21929,False,True,True,True,False
21930,True,True,True,True,False
21931,False,True,True,True,False
21932,True,True,True,True,True
21933,True,True,True,True,False
21934,False,False,False,True,True
21935,True,True,True,False,True
21936,False,False,True,True,False
21937,False,True,True,False,False
21938,True,True,True,True,False
21939,True,True,True,False,True
21940,True,True,False,True,True
21941,False,True,False,True,True
21942,True,True,False,True,False
21943,True,True,True,True,True
21944,True,True,True,True,True
21945,False,False,True,False,True
21946,False,True,True,True,False
21947,True,True,True,True,True
21948,True,True,True,False,False
21949,False,False,True,True,True
21950,True,True,True,True,True
21951,False,False,False,False,True
21952,True,True,False,True,False
21953,False,True,True,True,False
21954,True,True,False,True,True
21955,True,True,True,True,False
21956,False,True,True,True,True
21957,False,True,True,True,False
21958,False,True,True,True,True
21959,True,True,True,True,True
21960,True,True,False,False,True
21961,True,True,True,True,True
21962,True,True,True,True,True
21963,False,True,True,True,True
21964,False,True,True,True,True
21965,False,True,True,False,True
21966,True,True,True,False,False
21967,False,True,True,False,True
21968,True,True,True,True,False
21969,True,True,False,True,True
21970,True,True,True,True,True
21971,False,False,True,True,True
21972,True,True,True,True,True
21973,True,False,False,True,True
21974,True,True,True,False,True
21975,True,True,True,True,True
21976,False,True,True,True,True
21977,True,False,True,False,True
21978,True,True,False,False,True
21979,True,True,True,True,False
21980,False,True,True,True,True
21981,True,False,True,True,False
21982,False,True,True,True,False
21983,False,False,True,True,True
21984,True,True,False,True,False
21985,True,True,True,True,True
21986,False,True,True,True,True
21987,True,True,True,True,True
21988,True,False,True,True,False
21989,False,True,True,True,True
21990,True,True,True,True,False
21991,False,True,True,True,False
21992,True,True,True,False,False
21993,True,True,True,False,True
21994,True,True,True,True,False
21995,True,False,True,True,False
21996,True,True,True,True,True
21997,False,True,True,True,False
21998,True,True,False,True,False
21999,True,False,True,True,False
22000,False,True,False,True,False
22001,True,True,False,True,True
22002,False,True,False,True,True
22003,False,True,True,True,True
22004,True,True,False,True,False
22005,False,True,True,True,True
22006,False,True,False,True,True
22007,True,True,True,True,True
22008,True,True,True,True,True
22009,False,True,True,True,True
22010,True,True,True,True,True
22011,False,True,True,True,True
22012,True,False,True,False,True
22013,True,False,True,True,True
22014,True,True,True,True,True
22015,False,True,True,True,True
22016,True,True,True,False,True
22017,False,True,True,True,False
22018,True,True,True,True,False
22019,True,True,True,True,True
22020,True,True,True,True,True
22021,True,False,True,True,False
22022,False,True,False,True,True
22023,True,True,True,False,False
22024,False,True,True,True,True
22025,False,False,True,True,True
22026,True,False,True,True,True
22027,True,False,True,True,False
22028,False,True,True,False,True
22029,False,True,True,True,True
22030,True,True,True,True,False
22031,False,True,True,True,True
22032,True,True,False,True,True
22033,True,True,True,True,True
22034,True,True,True,True,True
22035,True,True,True,True,False
22036,True,True,True,False,True
22037,True,True,True,True,True
22038,True,True,True,True,True
22039,True,True,True,True,True
22040,False,True,True,False,True
22041,True,True,True,True,True
22042,True,True,False,True,False
22043,False,True,True,True,True
22044,False,True,False,True,True
22045,True,True,True,True,True
22046,True,True,True,False,True
22047,False,True,True,True,True
22048,True,False,True,True,True
22049,True,False,True,True,True
22050,True,True,True,True,False
22051,True,True,True,False,True
22052,True,True,True,False,False
22053,False,False,True,True,True
22054,False,True,False,False,True
22055,True,True,True,True,False
22056,False,True,True,True,True
22057,False,True,True,True,True
22058,False,True,True,True,False
22059,False,True,True,True,True
22060,True,True,True,True,True
22061,False,True,True,True,True
22062,True,True,True,True,True
22063,False,True,True,True,True
22064,True,True,True,True,True
22065,True,True,True,True,True
22066,True,True,True,False,True
22067,True,False,True,True,True
22068,True,False,False,True,False
22069,False,True,True,True,True
22070,True,True,True,False,True
22071,False,False,True,True,False
22072,True,True,False,True,True
22073,False,True,True,True,True
22074,True,True,True,True,True
22075,True,False,True,True,True
22076,True,True,True,True,True
22077,True,False,False,True,False
22078,False,True,True,True,False
22079,False,True,True,True,True
22080,True,True,False,True,False
22081,False,True,True,True,True
22082,False,True,True,True,True
22083,True,True,True,True,False
22084,False,True,True,True,True
22085,False,True,True,True,True
22086,False,True,False,True,True
22087,True,False,True,True,True
22088,False,True,True,True,True
22089,True,False,True,True,False
22090,True,False,False,True,True
22091,True,True,True,True,False
22092,False,False,True,True,False
22093,True,True,True,True,True
22094,False,True,True,True,True
22095,False,True,False,True,True
22096,False,True,True,True,False
22097,True,True,True,True,True
22098,True,True,True,True,True
22099,True,False,True,True,True
22100,True,True,False,True,True
22101,False,True,True,True,False
22102,False,False,False,False,False
22103,False,True,True,False,True
22104,False,True,True,True,False
22105,True,True,True,False,True
22106,True,True,True,True,True
22107,True,True,True,True,True
22108,True,True,True,True,True
22109,True,False,False,True,True
22110,True,True,False,True,False
22111,True,True,True,True,True
22112,False,True,False,True,False
22113,False,True,False,True,True
22114,True,True,True,True,True
22115,True,True,True,True,True
22116,True,True,False,True,True
22117,True,True,False,True,False
22118,True,True,False,True,True
22119,True,True,True,True,False
22120,True,True,True,True,False
22121,True,True,True,False,False
22122,True,True,True,False,True
22123,False,True,True,True,True
22124,True,True,True,True,False
22125,False,True,False,True,True
22126,False,True,False,True,True
22127,False,True,True,True,False
22128,True,False,True,False,False
22129,True,True,True,True,True
22130,False,True,False,True,False
22131,True,True,True,False,True
22132,False,True,False,True,True
22133,True,True,True,True,True
22134,True,True,True,False,True
22135,False,False,True,False,False
22136,True,True,False,True,False
22137,False,False,True,True,False
22138,True,True,False,True,False
22139,True,False,False,True,True
22140,True,True,True,True,True
22141,True,True,False,True,False
22142,False,True,True,True,True
22143,True,True,True,False,True
22144,True,True,False,True,False
22145,True,True,False,True,True
22146,False,True,True,True,False
22147,True,True,True,True,False
22148,False,True,False,True,True
22149,True,True,True,True,True
22150,True,True,False,True,True
22151,False,True,True,True,True
22152,True,True,True,True,False
22153,True,True,True,True,True
22154,True,True,True,True,True
22155,True,True,True,False,True
22156,True,True,False,True,False
22157,True,True,True,True,True
22158,True,True,True,False,False
22159,True,True,False,True,True
22160,True,True,True,False,False
22161,True,True,True,True,True
22162,True,True,False,True,True
22163,True,True,True,True,True
22164,True,True,True,True,True
22165,True,True,False,False,True
22166,True,True,True,True,False
22167,False,False,True,True,True
22168,True,False,False,True,True
22169,True,True,True,True,False
22170,True,True,False,True,True
22171,False,True,True,True,True
22172,True,True,True,False,True
22173,False,True,True,True,False
22174,True,True,True,True,True
22175,True,True,False,True,True
22176,False,True,True,True,True
22177,True,True,True,True,False
22178,True,False,True,True,False
22179,True,True,True,True,False
22180,False,True,False,True,True
22181,True,True,True,True,False
22182,True,True,False,True,True
22183,False,True,True,True,False
22184,True,True,True,True,True
22185,False,True,True,True,True
22186,True,True,False,False,True
22187,True,True,True,False,True
22188,True,False,True,True,True
22189,True,True,False,False,False
22190,True,True,False,True,True
22191,True,True,True,True,False
22192,True,True,True,True,True
22193,True,True,True,True,False
22194,False,False,True,True,False
22195,True,True,False,True,True
22196,False,True,True,True,True
22197,True,False,True,True,True
22198,False,True,True,True,True
22199,False,False,True,True,False
22200,True,True,True,True,True
22201,True,True,True,True,True
22202,True,True,True,True,True
22203,True,True,False,True,True
22204,True,True,False,True,False
22205,False,True,True,True,True
22206,True,True,True,False,True
22207,True,True,True,True,True
22208,False,True,True,True,False
22209,True,False,True,True,True
22210,True,True,False,True,False
22211,True,True,True,True,True
22212,False,True,True,True,True
22213,False,True,True,False,True
22214,True,True,False,False,True
22215,True,True,True,True,True
22216,True,True,False,True,True
22217,True,True,False,False,True
22218,True,True,True,True,True
22219,False,True,True,True,True
22220,True,True,True,True,True
22221,True,False,True,True,True
22222,False,True,True,True,False
22223,False,True,True,False,True
22224,False,True,True,True,True
22225,True,False,False,True,True
22226,True,True,False,True,True
22227,False,True,False,True,False
22228,True,True,True,True,True
22229,True,False,True,True,True
22230,False,True,True,True,False
22231,True,True,False,True,False
22232,True,True,True,True,False
22233,True,True,True,True,True
22234,True,True,True,True,False
22235,True,True,True,True,False
22236,True,True,True,True,True
22237,False,True,True,True,True
22238,False,True,True,True,True
22239,False,False,False,True,False
22240,False,True,False,True,True
22241,False,True,True,False,True
22242,False,True,True,True,False
22243,False,True,False,True,True
22244,True,True,True,False,True
22245,False,True,True,True,False
22246,True,True,True,False,False
22247,True,True,False,False,False
22248,True,True,True,True,True
22249,False,True,True,True,True
22250,True,True,False,True,True
22251,True,True,True,True,True
22252,True,True,True,True,True
22253,True,True,True,True,True
22254,False,True,True,True,False
22255,True,True,True,True,True
22256,False,False,True,True,True
22257,True,True,True,True,False
22258,True,True,True,False,False
22259,True,True,False,True,True
22260,True,True,True,True,True
22261,True,False,True,True,True
22262,True,True,True,True,False
22263,True,True,False,True,False
22264,True,True,True,True,True
22265,False,True,True,True,True
22266,True,False,True,True,False
22267,True,False,True,True,True
22268,False,True,True,False,True
22269,True,False,True,True,True
22270,True,True,True,True,True
22271,False,True,True,False,True
22272,True,True,True,True,False
