step,run_0,run_1,run_2,run_3,run_4
1640448,-0.0018249927423312,-0.0013786866184091,-0.0009658176146331,-0.0023882093970314,-0.001912202889798209
1642496,-0.0013118245115038,-0.001099667258677,-0.000524813075026,-6.68313805363141e-05,-0.0010323053189495112
1644544,-0.0033352656275383,-0.0046587050470407,-0.0018825987004674,-0.001344370037259,-0.0016088395161204972
1646592,-0.0006815247048507,-0.0014721024024765,-0.0022019851850927,-0.0037751226671389,-0.0025978368270443753
1648640,-0.0001179226637759,-0.0022497880185255,-0.0022545803789398,-0.0021551639714743,-4.25129197537899e-05
1650688,-0.0002398632525,-0.0011956944174016,-0.0010913722799159,-0.0006417501193936,0.000921620408189483
1652736,-0.000846640895179,-0.0007067566562909,-0.003270461448119,0.0005789503818959,3.0507709016092122e-05
1654784,-5.893850029679015e-05,-0.0015638038981705,-0.0006631030555581,-0.000905100426462,-0.0018951420439407229
1656832,0.0006397804965672,-0.0040022265238803,-0.0001705227805359,-0.000930144576705,-0.00029743404156761243
1658880,-0.0013181831964175,-0.0015201279136817,-0.0002735402827966,-0.0030417858797591,-0.0021158588875550776
1660928,-0.0018173143223975,-0.0017995781439822,-0.00056334885885,-0.0011403505253838,-0.00018235601019114255
1662976,-0.0014123503337032,-0.0039164365065516,0.000249893325963,-0.0025768771694856,-0.0033650701472652143
1665024,-0.0019015761288756,-0.0024001440891879,-0.0033316850647679,-0.0018298528782906,-0.0014479454097454437
1667072,-7.835727301426232e-05,5.553670562221669e-05,-0.0013165130119887,-0.0022614886591327,0.0003061097144382074
1669120,-0.0004899480714811,-0.0026625688071362,-5.360433351597749e-05,-0.0011343585909344,-0.0008157483374816365
1671168,-0.0008588791082729,0.0002156958711566,-0.0019329221096995,-0.0040083483312628,0.0003166175985825248
1673216,-0.0026446180818311,-0.0024034729081904,-0.0005887712344701,0.0001162447370006,0.0007199150495580398
1675264,-0.001878804876469,-0.0023037617254885,-0.0014692522723635,0.0010764565507997,-0.0001711272620013915
1677312,-0.0014443154126638,-0.0029051531819277,-0.0002203386262408,-0.0021108721528435,-0.000997976768121589
1679360,-0.0013012023293413,-0.001292968277994,-0.0028220558582688,-0.001100231197779,-0.0011705778379109688
1681408,0.0001965858580661,-0.0008509969142323,-0.0008395930504775,-0.0018089497083565,-0.0009218875406077131
1683456,-0.0014427837581024,-0.000126562108926,-0.0035435204452369,-0.0008673447955516,0.00017007110000122339
1685504,-0.0011117183297756,-0.0016547787599847,0.0002833947786712,-0.0003651934341178,0.0008728095432161354
1687552,0.0003892811320838,-0.0002716206283366,-0.0003674367340863,-0.0008076145095401,-0.0019268956180894747
1689600,-0.0002820775654981,-0.0013838133905665,-0.002945781800372,-0.0037220459722448,-0.0005680620546627324
1691648,-0.0004517553767072,-0.0022853027367091,-0.0046745425628614,-0.0052221341247786,-0.0007313991154660471
1693696,-0.0002920768092735,-0.0004659727259422,-0.0012881011047284,-0.0050497125193942,-0.0006524437354528345
1695744,-0.0018477659570635,0.0001428418137948,-4.4835475273430346e-05,-0.0016216042771702,-0.0005684724819730036
1697792,-0.0031667601171648,-0.0005746851871663,-0.0010547588361077,-5.5903942848090085e-05,-0.0010450647358084097
1699840,-0.0022495678160339,-0.0008762109959207,-0.0013642735051689,-0.0008425662381341,-0.0016159317456185818
1701888,-0.0002574809528596,-0.0004925072527839,0.0007562920582131,-0.0006082746753236,-0.0010315935134713073
1703936,-0.0013569829592597,0.0002987898245919,-0.001504856122483,-0.0024672395091329,-0.0012476827861974016
1705984,0.0004300139393308,-0.0013063651887932,-0.0041731165641976,-0.0009987540150177,-0.001706607018422801
1708032,-0.001186340238928,-0.001895572298963,-0.0013348391796171,-0.0002967348060337,-0.0014898549889039714
1710080,-0.0006284834220423,-0.0013509942225937,-0.0059371290320996,1.769748778315261e-05,-0.00014308997197076678
1712128,-0.0012024645373458,-0.0039680541827692,0.0002081450409605,-0.001552345645905,-0.0009703982417704537
1714176,-0.0014830031999736,-0.0030082454963121,-0.0003409728764381,-3.465918707661331e-05,-0.0026396105837193317
1716224,-0.0003901281226717,-0.0009042020305059,-0.0015567189984722,-0.0003043319913558,-0.0032573838805546986
1718272,0.0007705234078457,-0.000967454854981,-1.7086946172639728e-06,-0.000416181939363,-0.0018691924691665919
1720320,0.0005152320278284,1.917233166750521e-05,-0.0007232074422063,-0.0055824813214712,-0.00012235548783792182
1722368,9.744527196744456e-05,-0.0017435099172871,0.0006688202753139,-0.0022626571982982,-0.0016480509744724258
1724416,-0.0004050382704008,-0.0022357565678248,0.0006259594898438,0.0006794918932428,-0.0003318259841762483
1726464,-0.0018288351697265,-0.0026077044036355,0.0002753406035481,-0.0008282169081212,0.0010985873945173808
1728512,0.000601067039679,-0.0015560911044303,-0.0026944295736029,-0.0018451830022968,-0.0030051127192564308
1730560,-0.0020020097901578,-0.002444396118517,-0.0013405389865511,-0.0011515757490997,0.0001826678970246576
1732608,-0.0011268344489508,-0.0005494326993357,-0.0043084256103611,-0.0005298864445649,-0.0013919303732109257
1734656,-0.0003932712133973,0.0010787356703076,0.000159633365547,-0.0017623223582631,0.00077002001053188
1736704,0.0002892062955652,-0.0027609573648078,-0.0056864830265112,-0.0021501340248505,-0.0007323178928345442
1738752,-0.0014339639179524,-0.0002728200452111,-0.0008675684330228,-9.020144934765996e-05,-0.0034885719142039306
1740800,-0.0015948742744512,0.0010163720187847,-0.0021888381903409,-0.0014576043220586,-0.0021678789402358235
1742848,-0.0027027471063775,0.0010043769245385,-0.0002875713791581,0.0003154917802021,-0.0006479975345428102
1744896,-0.0010983058426063,-0.001457885462878,-0.0011448759833001,-0.0001501094666309,-0.0012456340322387406
1746944,-0.0013489807621226,-0.0005501591818756,0.0006578192289453,-0.0008902639267034,-0.00022408676304621621
1748992,-0.0029045158691587,-0.0011777435356634,-0.0008972530267783,-0.0002661284976056,-0.0014170395210385323
1751040,-3.2762640330474824e-05,-0.001272977492772,-0.0008157210228091,0.0003620777744799,0.00021981386962579563
1753088,-0.0012526696227723,0.0013414821914921,-0.003095634879719,-0.0017172996071167,-0.0010114313423400744
1755136,-0.0024521283135982,-0.0024418974804575,-0.0005955457745585,-0.0036928828005329,0.0006053779274225235
1757184,-0.0032816561280924,-0.0005841312042321,-0.0031740457263367,-0.0006916578960954,-0.0003509977846988477
1759232,0.0003457026090472,-0.000193887707428,-0.0022810711874626,-0.0076098293822724,-0.0005562416248722002
1761280,-0.0016560522664804,0.0007489622352295,-0.0018162239095545,-0.0007417563872877,-0.001168472932477016
1763328,-0.0008348244431545,-0.0028579648511367,0.0002859519176126,-0.00123562739318,-0.0007001803212915547
1765376,-9.055348054971546e-05,0.0004240423731971,-0.006851598774665,0.0006986347216297,0.00043529983813641595
1767424,-0.0003776366709644,0.0005917191054322,-0.0009793446210096,0.0007200765088782,-0.0019894616561941803
1769472,-0.000249565517879,-0.0027440555175417,-0.0076035760699596,-7.162506226450205e-05,-0.00039948088233359157
1771520,-0.0017232639751455,-0.0005921296789892,-0.0010722199149313,6.56215903291013e-05,-0.0007622973498655483
1773568,-0.0005379839996749,0.0005674922198522,-0.0033140596933662,-0.0007832927629351,0.0003377378568984568
1775616,0.0006319546635495,-0.003014660491317,-0.0009184066744637,-0.0020785342501767,0.0003466007896349765
1777664,-0.0002745329693425,-0.0006689995221677,-0.00048391448654,0.000244240667962,-8.343240406247788e-05
1779712,0.0007686135853873,-0.0009437738000997,-0.0006675498967524,0.0010497765659238,-0.0010121682236786
1781760,0.0007807555841282,-0.0016885010612895,0.0002087886314257,0.0007647961749171,0.000970228791993577
1783808,0.0003498822567053,0.0001452698517823,-0.0002052776821074,0.0009811059586354,0.000654573722567875
1785856,-0.0019075755670201,0.001688754116185,-0.0057071746196015,0.0007994273095391,-0.0007099490831024013
1787904,0.0001568083040183,6.913056131452322e-06,-7.523168751504272e-05,0.0004076169076142,-0.0006737473842804321
1789952,-0.0001543563441373,-0.0008931321848649,-0.0030143078693072,0.0003596958238631,-0.001111503037100192
1792000,3.326834994368255e-05,0.0007930194697109,0.0005854968621861,-0.0006752499190042,0.0009259592290618457
1794048,0.0006134691793704,-0.0012771127963787,0.0001400008353812,0.0011162485781824,0.0011483145033707842
1796096,-0.0010455184179591,0.0009411701932549,-0.0025757970332051,-0.0011163636343553,-0.00027035659441025927
1798144,-0.0011512686141941,0.0003306385580799,-0.0062974935310194,-0.0003305631675175,0.0010481677309144288
1800192,-0.0009364807381643,-0.0009696737426565,-0.0022437266758061,-0.0005671692662872,0.00032980341493384915
1802240,-0.0008046697184909,0.0004498144407989,-0.0021318903920473,0.0004180262301815,0.0007017584626737517
1804288,-4.492027655942365e-05,0.0010445198568049,-0.0013958277479105,0.0003466128648142,-0.0006614248151890934
1806336,-0.0012609152734512,0.0001012266700854,0.0004941589679219,-0.0001547958323499,0.0005849597204360179
1808384,-0.0004336574900662,0.00088875535439,-0.0011146153017762,-0.0017503401875728,-0.00023736034927424043
1810432,7.457590327248908e-05,-0.00111457426392,-0.0030333977469126,-0.0027979963597317,-0.0005587448278674856
1812480,0.0008094923687167,-0.0009623075122362,-0.0038043545901018,2.294305159011856e-05,-0.0008628484691143967
1814528,0.0011355137110513,-0.0013421110052149,1.5828985488042237e-05,0.0003319223149446,7.101283372321632e-05
1816576,0.0003620712755946,1.6864239296410232e-05,-0.0029887335716921,-0.0016308212696458,0.00044910665601491926
1818624,0.0005862523437826,0.000833451483777,-0.0010820255774888,-0.0004629333765478,-0.0011295022777630948
1820672,-0.0034319925391173,0.0013528321287594,-0.0026970596518367,-0.0003811699236393,0.00014028970690560527
1822720,-0.0014927263837307,-0.0050077148523996,-0.0041602330224122,-5.999497225275263e-05,0.0020287531202484387
1824768,-0.0027447796266642,0.0009018261014716,-0.0072576461403514,0.0014997865320765,-0.00024216522433562204
1826816,-0.0058240842859959,-0.0007193893092335,-0.0025079330254811,-0.0005052550579421,0.0006569157281774096
1828864,0.0003232343660783,1.647864410188049e-05,-0.0004770366642333,-0.0002367049964959,-0.0002516060078050941
1830912,-0.0001013707536912,-0.0004066156281623,-0.0060681379924062,-0.0005129035562276,-0.0004324200519477017
1832960,-0.0013967560189485,0.0001992457779124,-0.0042788659411598,0.0009122365940129,-0.0021131347777554764
1835008,0.0008271044804132,-0.0034505567353335,-0.0046783043137111,0.0007967562181875,-0.00027695215540006756
1837056,0.0001644606658373,0.0009509525341854,-0.0002247540978714,0.0006556479638675,0.00012812043059966526
1839104,-0.0002311018550244,-0.0015687008359236,-0.0017952618538402,-0.0011595997908443,0.0001884694880573079
1841152,0.0005241022008704,0.0010097889360622,0.0005253228096989,-0.0007934333487355,-0.002285076247062534
1843200,0.0008507410471793,-0.0022551338384801,-0.001582328625227,-0.0003112894948571,0.000711706597940065
1845248,-0.0007590415087179,-0.0021472393804288,-0.0016271773914922,0.0018531816793256,-0.000973862049431773
1847296,0.0009795300124096,0.0021102095488458,-0.000342440586246,0.0001394502512994,-0.005551265874237288
1849344,-0.0008119805861497,-0.0025578559776477,-0.0004925988003378,0.0010415346871013,0.0003606180485803634
1851392,-0.0011335088434861,-0.0001444058492779,-0.0001252399248187,-0.0006760838645277,6.408564804587513e-05
1853440,0.0004506172510446,0.000918138500856,-0.0031244762023561,0.0004172648026724,0.0011156589338497725
1855488,-0.0008537760862964,-0.0003145823073282,-0.0002958191900688,-0.0015067418491526,-0.0016395094964536839
1857536,-0.0010777864838019,-0.0019570425974961,-0.0025096413257415,0.0006433220522012,-0.00047930186410667376
1859584,-0.0018183329739258,-0.0019630854250863,5.732953432016075e-05,0.0011389024803065,-0.002744474573410116
1861632,0.0005945895143668,0.0005549591049202,-0.003474581753835,-0.0010100378000061,0.00042844658019021155
1863680,-0.0002700189652387,-0.0014242309858673,0.0001955294777872,-0.0009885101004329,1.2166290252935141e-05
1865728,0.0007206946713267,-0.0007734467624686,-0.0032123486118507,0.0007760437059914,-0.00167419986682944
1867776,-0.0003248213193728,0.0010059718464617,-0.0007494961035263,-0.0024775043755653,-0.00012487855565268546
1869824,0.0008395787910558,-0.0007665368699235,-0.0006685864682367,0.0006328958392259,-0.0022955442320380824
1871872,0.0008178381773177,-0.0024309598818945,-0.0031088939736946,0.0013052969312411,-0.001474121885257773
1873920,0.0015868402842897,0.000599863291427,0.000586944688257,0.0008586751297116,-0.00025797195557970555
1875968,0.0005022088182158,0.0003167749120621,-0.0019384232131415,-0.0004565079128951,0.00023363152431556954
1878016,0.0005309104628395,-6.057947757653892e-07,-0.0024368397120269,-0.0001958609405846,0.0001627456455025822
1880064,-0.0006535073291161,0.0006403473074897,0.0031480783582082,0.0003646089542598,-0.0015065547995618545
1882112,-0.0013550750998547,0.0011549951203051,-0.0010467511718161,0.0012254963323357,0.0012030698635498993
1884160,-3.7219955993350594e-05,0.0004810928701772,-0.0041993128150352,-0.0055340482154861,-0.0019436626374954359
1886208,-0.0001814595147152,-0.0006161138364404,-0.005079752052552,-0.0007185444599599,-0.0007301614692551084
1888256,0.0005318822120898,0.0010073677040054,-0.0031181593236397,0.0016080019348009,0.0010595064886729233
1890304,-0.0009068395898793,-0.0019350884249433,-0.0013464290866977,-0.0029406399153231,-0.0009465980459935963
1892352,0.0007321539625991,-0.0002068398636765,-0.0016900972579605,-0.000731191333034,0.0005229927061009221
1894400,0.0005365625533158,-0.0022039114948711,-0.0004283872331143,4.26266597060021e-05,0.0007979260881256778
1896448,-0.0016821477402118,-0.0005144400434801,0.0001543598584248,0.0001059230024111,0.0009142736234935
1898496,0.0009718450703076,-2.4656370806042104e-05,0.0004543702045339,0.0011662401266221,-0.00046977625461295245
1900544,-0.0007100800605257,0.0001437164188246,0.0001077525899745,0.0004121402118471,-0.00033688422117847947
1902592,0.0010602206239127,0.0007036543203867,-0.0005867851665243,-0.0019407149782637,-0.0010597074498946313
1904640,0.0015861833177041,-0.0017662620564806,-0.0004830965975997,0.0005713458245736,-0.00032884949177969247
1906688,-0.00072373564617,0.0009547186724375,0.0007767359973513,0.0025163042781059,0.0008676625577209052
1908736,-5.056252848589793e-06,0.000555254437495,-0.0012275561224669,-0.0017701385993859,-0.0011031401518266648
1910784,-0.0002574422716861,0.0012248297629412,-0.0022398505825549,-0.0026040929020382,0.001360143996134866
1912832,-0.0005179618339752,-0.0013308713940205,0.0004571687459247,-0.0015781059162691,0.0019370540227100718
1914880,-0.0019650666887173,0.0004111086927878,-0.0028649982668866,-0.0073973000762634,0.0008676918645505793
1916928,-0.0038682829763274,0.000312730713631,-0.0001233704591868,-0.0019623065221821,-0.0014269059945945628
1918976,-0.0010728840221418,0.0008435659328824,-0.0033274693836574,0.0004840145091293,5.284779763314873e-06
1921024,-9.46264946833253e-05,-0.0010786018472572,-0.0014839100753306,0.0002303472741914,0.0009143155206402298
1923072,-0.0005876683251699,0.0007491484648198,0.0017502073373179,0.0011283288120466,-0.0060635340807493774
1925120,-0.0005264173523755,0.0001469879593059,-0.0024014459442696,0.0004596165686962,0.0005368500453187153
1927168,-2.0535325165838004e-05,-0.0004537118511507,0.0015605752487317,0.0014772474227356,-0.0014346699317684397
1929216,0.000464339237078,0.0004142596466408,0.0026189343567239,-0.0002635329961776,-0.0008600289816968143
1931264,-0.0021423138328827,-0.0020391450394527,-0.0001630111408303,-0.0022450840478995,0.00018185869557783008
1933312,0.0007934378532809,0.000121281734755,0.001168879425677,0.0004031240758195,0.0009643765501095913
1935360,-0.0007196943130111,-0.0001483351166825,-0.0033706242378684,0.0003670408841571,7.230073970276863e-06
1937408,-0.0004541237256489,0.0009317299249232,0.001756227928854,0.0007665800574613,0.0012643303409276996
1939456,0.000190041566384,-0.0001286149519728,-0.0015296996192773,-1.4532162458635866e-05,0.0007682797673624009
1941504,-2.3928633891046047e-05,0.0014816313167102,-0.0007637740192876,-5.549100314965472e-05,1.6961936489678918e-05
1943552,-0.0002212052990216,-5.297678362694569e-05,-0.0042862388210778,0.0006590122327907,-0.0011246312569710426
1945600,-0.0010228415238088,0.0004283911228412,-0.0031052519349032,-0.0022573351947357,0.0010274198284605518
1947648,0.0011937156865315,-0.0001675826468272,0.0019518662891641,-0.002582913840888,-0.0007683249888941646
1949696,0.0006914293186127,-0.0001909831029479,-0.0005955403205007,0.0013019034639,1.5401676500914617e-05
1951744,-0.0008786799007793,-0.0016426745671196,-0.0017655522126005,0.0001105700852349,0.0009035819806740619
1953792,-0.0006420782119676,-0.0003698089494719,0.0014560429088305,-0.0009350729742436,0.0003994568411144428
1955840,0.0006514225518913,0.00171969494113,-0.000237968158035,-0.0001211420691106,-0.001089559782121796
1957888,-0.0001398105276166,-7.593549162265845e-05,0.0009247067951946,0.0007517167148762,-0.0009634115456719882
1959936,4.389972746139392e-05,-0.0015095562572241,-0.0010543974021857,-0.0002195120818214,0.000674794141377788
1961984,0.0003302554454421,-0.0020999224550905,-0.0016156367608346,0.0002992016437929,-0.001840838482894469
1964032,1.7451187886763364e-05,-0.0005508303634996,-0.0029309066434507,-0.0016721112246159,-0.0010284752839652355
1966080,-0.0024136862586601,-0.0028267516507185,0.0014002580071974,-1.053705345839262e-05,-0.0009594980452675373
1968128,-0.0008429288267507,0.0015463433010154,0.0022001490826369,0.000258576030319,-0.0017899747123010456
1970176,0.0003177467660862,0.0001099323279049,-0.0013889278110582,-0.0009023028804222,0.00034805672330548985
1972224,0.0001482464431319,-0.0015393112691526,0.0001830425986554,0.0004339695224189,-0.0012569452766911127
1974272,0.0001963189963134,0.0019218726170947,-0.0022748986040824,-0.0002212391875218,0.001519176908186637
1976320,-0.0019604833185439,0.0005150322263943,-0.0001067384262569,-0.0011062100573326,0.0015063739090692251
1978368,-7.566523127024993e-05,0.0007150589124648,-0.0001033556080074,-0.0034642798142158,0.000840691690245876
1980416,-0.0010507069600862,-0.0001436010672478,0.0008369768198463,-0.0014580201241187,0.0005159078966244124
1982464,-0.000411846449424,0.0007174877799116,0.0017348190405755,0.0005345034893252,0.0009569223097059876
1984512,-2.5534383894409984e-05,-0.0024275425632367,-0.001974269170023,-0.0002957473130663,-0.0024652029838762245
1986560,-0.0030914766335627,0.0005188056427869,-0.0010288431658409,0.0013146575525752,-0.002268759137950838
1988608,-0.0005326873055309,0.0005095310960314,0.0001919242247822,-0.0012824998324504,-3.179053746862337e-05
1990656,0.0001017145783407,-0.0005083950192783,-0.0015227564530505,-0.0008876085848896,0.00034113317815354094
1992704,-0.0010937733226455,-0.0003728010444319,7.569025183329359e-05,0.0014652403522632,0.00036609267735912
1994752,-0.0012874257590738,-0.0007179828811786,-0.0037928936610114,-0.000683018307609,-0.0010709840586059726
1996800,-0.000667855390202,-0.006033997554914,-0.0006022618457791,0.0009593139424396,0.0007435667008394376
1998848,0.0005466544527735,0.0013536906597437,0.0038344797125319,-0.0011354235692124,0.0005390148522565142
