step,run_0,run_1,run_2,run_3,run_4
1449984,0.0139235418348107,0.0166249840520322,0.0147377119224984,0.010909903353604,0.009861743605870287
1452032,0.013715328084072,0.0161554680409608,0.0168152051744982,0.0132481325912522,0.009939426864730195
1454080,0.0140569114082609,0.0155473054721369,0.0167343776702182,0.0132927182567073,0.01045143033261411
1456128,0.0133388409609324,0.0152200158801861,0.0150904869718942,0.0134188898853608,0.010948807091335767
1458176,0.0127388584645814,0.0155963906494434,0.0154780513097648,0.013036729102896,0.011089448427082971
1460224,0.0125780056565417,0.0152009990968508,0.0156654973994591,0.0138260440115118,0.011807379098900127
1462272,0.0125910877657588,0.0145242579703335,0.0163528724515344,0.0147162508350447,0.012264879302529152
1464320,0.0128418244232307,0.0139069279888644,0.018002872064244,0.0154367792041739,0.013181016770249698
1466368,0.0132454974474967,0.0144412092980928,0.017844959985814,0.0155845764151308,0.012485982340876944
1468416,0.0147893430737894,0.0139357008461956,0.0166814436568529,0.0139318492627353,0.01235386805346934
1470464,0.0156542440352495,0.0129992323505575,0.0168516379664652,0.0140761678107082,0.011978666252980474
1472512,0.0159921947473776,0.0130476958554936,0.0169041778019163,0.0144441025433479,0.01180810293299146
1474560,0.014787004959362,0.0138751189937465,0.0173080278706038,0.0141176951598026,0.012091363131185062
1476608,0.0136871806811541,0.0147144415779621,0.0178449647821253,0.014019327799906,0.011717198758560698
1478656,0.013049369676446,0.0154065804366837,0.0170158516993979,0.013516131772485,0.011766848656407092
1480704,0.0129840288253035,0.0144934690004447,0.017020906927064,0.0136931672881473,0.011144869959389325
1482752,0.0125180945382453,0.0139058055414352,0.018175196959055,0.0144602590269641,0.011168880193145015
1484800,0.0130299412339809,0.0139232288842322,0.0178432947548571,0.0147816434080596,0.011186574325256516
1486848,0.0120424884924432,0.0137604651885339,0.017938102671178,0.0146483181597432,0.01129989003384253
1488896,0.0117842121238936,0.0145370172016555,0.0186001835798379,0.0142614213298656,0.011531438205565792
1490944,0.0129559512541163,0.0151811524177901,0.0201936345227295,0.014384253991011,0.012630793533753603
1492992,0.0128920958843082,0.0151912714471109,0.0208064861421007,0.0146340550432796,0.011517709871986881
1495040,0.0137466296553611,0.0154049923425191,0.0202384396456182,0.0141689459429471,0.01060944734781515
1497088,0.0123982269346015,0.0154103225213475,0.0199691077257739,0.0133452281894278,0.011754951986949891
1499136,0.0138554497301811,0.0147913074921234,0.0199816445470787,0.0130935538516496,0.011453888037067372
1501184,0.0042845269599311,0.0032821234311541,0.0041159167750464,0.0045841330569345,0.003898543960713141
1503232,0.0054272225752356,0.004423500473058,0.0043045756352512,0.0055145430495031,0.004927274079091148
1505280,0.0056558534612122,0.0053142091921472,0.0050059959372447,0.005740150900965,0.005223199421743629
1507328,0.005955585592892,0.0059280906294588,0.006131060419284,0.0069722899374028,0.005704268280533142
1509376,0.0059649034235917,0.0065922876572585,0.0071225470157514,0.0081248434027656,0.006611422861897154
1511424,0.0058424581737199,0.0075672987455618,0.0087421006523072,0.0093202193500474,0.007056343906879192
1513472,0.0070890295464778,0.0099442402410204,0.0092846724845003,0.0090583981684176,0.00827820771446568
1515520,0.0081434909508971,0.0105814867434673,0.0102780381130287,0.0102977257425664,0.009341114852577447
1517568,0.0092092960214358,0.0118834495413466,0.012203392352967,0.0111886891361791,0.008898991014575586
1519616,0.010649361628748,0.0122515757437213,0.0121684939338592,0.0116021458932664,0.009673820214811713
1521664,0.0108384296428994,0.0126439711180864,0.0133267125827842,0.0126216118384036,0.010801759567402768
1523712,0.0117000726080732,0.0132776869359076,0.0158253810339374,0.014198197517544,0.011228929279604926
1525760,0.0126453588862204,0.0148367113186395,0.0161462074815062,0.016187658815761,0.012098523801250849
1527808,0.0122227856831159,0.0133464447950245,0.018181427870877,0.0164541904829093,0.013092282187426463
1529856,0.0122294463260914,0.012878247196204,0.0195542326313443,0.0181028439139481,0.013976843675482086
1531904,0.0137731705326586,0.0137578210895298,0.0199623820662964,0.0182971380942035,0.014572806267824489
1533952,0.0143017355250776,0.0154282822477398,0.0202409028453985,0.0180571411532582,0.015451393184775952
1536000,0.0152767401930759,0.0144273133308161,0.020702971558785,0.0200435925653437,0.0159310342365643
1538048,0.0169511098167276,0.0156324818075518,0.021195375995012,0.0199783987656701,0.01875586910173297
1540096,0.0164356669381959,0.0159544704147265,0.0216396157600684,0.0213083884504158,0.01962777380249463
1542144,0.0172437066998099,0.0166761242959182,0.0219104368210537,0.0212963044235948,0.01945919384888839
1544192,0.0162466474284883,0.0167448691325262,0.0222010475234128,0.0220338815415743,0.01952866316132713
1546240,0.0160889580773073,0.015376552035741,0.0215360431699082,0.024257128444151,0.02032542411761824
1548288,0.0148287270450964,0.0164963778137462,0.0239155626390129,0.0256925039400812,0.021294831405975857
1550336,0.0166517771183862,0.0173192951886449,0.0240804924367694,0.0242988704587332,0.021820103685604407
1552384,0.0169110139861004,0.0188027008029166,0.023621912166709,0.0242986623256001,0.02293230505019892
1554432,0.0170282113860594,0.0210361753299366,0.0228507989406352,0.0253759522980544,0.02438679564220365
1556480,0.0177290033840108,0.0204882064164849,0.023720489902189,0.0250550749740796,0.025668242154642938
1558528,0.0179568377148825,0.0196621916809817,0.026297894414165,0.026278175812331,0.02508380242215935
1560576,0.0193560369167244,0.0186188799270894,0.0281235927366651,0.0271367142297094,0.026360225753160195
1562624,0.0210142656462267,0.0208598247118061,0.0283709302806528,0.0273377542413072,0.026859660423360764
1564672,0.0218595400161575,0.0239901435270439,0.0269858773943269,0.0275689957488793,0.027477179068955592
1566720,0.023718668584479,0.0250659436394926,0.0267455199180403,0.0280285986373201,0.027398253232240675
1568768,0.0234033746906789,0.0228295936947688,0.0277728773216949,0.0288871221040608,0.02746282676816918
1570816,0.0215228448359994,0.0235658330406295,0.028874009946594,0.0296735995972994,0.027702482559834606
1572864,0.0198613273008959,0.0229319606762146,0.0281620551570085,0.0289272605761652,0.02704564559389837
1574912,0.0219763817149214,0.0225274420168716,0.0268660103145521,0.0305769373255316,0.027559883552021346
1576960,0.0223913318273844,0.0210252788354409,0.0283790161833167,0.0322205770324217,0.027610088427900338
1579008,0.0219900332333054,0.0217094535648357,0.0292496557172853,0.0324903745786286,0.027398431400069968
1581056,0.0241340907261474,0.0207346470851916,0.0289415258361259,0.033271795976907,0.026441294263349846
1583104,0.0252241927053546,0.0206001949089113,0.0291431687393924,0.0338056514388881,0.02672639536904171
1585152,0.0233638698409777,0.0219612289016367,0.0285902875300962,0.0357268505264073,0.026385314611252396
1587200,0.0232668454642407,0.0215776982193347,0.0294542523915879,0.0364930892596021,0.02774867015250493
1589248,0.0252147890278138,0.0201293531048577,0.0307253051025327,0.0335400650219526,0.029005374189000576
1591296,0.0265257847146131,0.0206681072566425,0.0302488908491795,0.032312058538082,0.02916521908773575
1593344,0.025904992816504,0.0204274863150203,0.0295245043758768,0.0331986499659251,0.02857522912672721
1595392,0.0268314185319468,0.0211678592022508,0.0299526855582371,0.0343864639056846,0.027095389863825405
1597440,0.0267011362273478,0.0207466758001828,0.0297826095920754,0.0326510834245709,0.026745125607703812
1599488,0.0245334418286802,0.0208576006174553,0.0295371140760835,0.0331062829762231,0.02734184226137586
1601536,0.0252794723084662,0.0219978502893354,0.0291472528944723,0.0344337141723372,0.027349092741496862
1603584,0.0251146553113358,0.0201090756163466,0.0303323081199778,0.0352547132526524,0.02854361267236527
1605632,0.0255171580472961,0.02095884855662,0.0298159853264223,0.0358867107424885,0.029978384409332648
1607680,0.0262447256973246,0.0209536639595171,0.030834606999997,0.0371438701637089,0.02994186711148359
1609728,0.0263142651907401,0.0210580641462001,0.0320737725734943,0.0377716032380703,0.028924329200526698
1611776,0.0274706254975171,0.0206997238623444,0.0301564478926593,0.0369560683669988,0.029874788748566063
1613824,0.0274504003289621,0.0203465393977239,0.0295846975088352,0.0379839894012548,0.030913128491374665
1615872,0.0267219656612724,0.0191284817410632,0.0297645224025473,0.0396579561172984,0.03288319653365761
1617920,0.02722151344351,0.0175814138667192,0.0299342496902681,0.0409619599522557,0.034287322725867854
1619968,0.0287866111932089,0.0184859135129954,0.0309976387943606,0.0409209304896649,0.03417972107999958
1622016,0.029967783743632,0.0206064318917924,0.0310302736528683,0.0387456021388061,0.03528521271655336
1624064,0.0302112675126409,0.0217212272749748,0.0303314818505896,0.0368706384440884,0.03612834811792709
1626112,0.0306283533689565,0.020707165217027,0.0306287004292244,0.0343522285576909,0.0351303307688795
1628160,0.0306109878583811,0.0214144077472155,0.031242034654133,0.0333709477214142,0.0343588630494196
1630208,0.0288711379485903,0.0224952952645253,0.0311587446689372,0.0332633006444666,0.03309981703641825
1632256,0.0283021211245795,0.0228062052919995,0.028184647168382,0.0331276609678752,0.03273995929630473
1634304,0.0298522642377065,0.0232462458981899,0.0269473988155368,0.031390871971962,0.03215909389837179
1636352,0.030864716329961,0.0239579883578699,0.0280619002674939,0.0321060551068512,0.03238109680241905
1638400,0.0314531046751653,0.022981272128527,0.0286486199969658,0.0309783226868603,0.031510389866889456
1640448,0.0315146989072673,0.0227460367692401,0.0290543271286878,0.0292520191433141,0.032309310149867085
1642496,0.0327996858075494,0.0220163799851434,0.0284102377714589,0.0285860934323864,0.03283634273684584
1644544,0.0326603167748544,0.0214124900376191,0.0294084289984311,0.029173841982265,0.03284818580723368
1646592,0.031593199816416,0.0202977219596505,0.0275078507169382,0.0290141599136404,0.033682361035607754
1648640,0.033021081140032,0.0205312076723203,0.0269974328984972,0.028967272688169,0.03457772472756915
1650688,0.0308904243807774,0.0209813985857181,0.0254206137324217,0.0288742927019484,0.03411747064674273
1652736,0.0317759660596493,0.0206259796745143,0.0261210089345695,0.0286887319030938,0.033828171307686714
1654784,0.032379900815431,0.0205206565035041,0.0268768171459669,0.0291749740659724,0.03267470207065344
1656832,0.033810849598376,0.0204510343755828,0.0284120641415938,0.0294210738647962,0.03147036804293748
1658880,0.0318284729495644,0.0222904697293415,0.0307644759101094,0.0271933853189693,0.031357273142202755
1660928,0.0322826922725653,0.0232691442390205,0.0292520354967564,0.0265093104739207,0.03175191130430903
1662976,0.0317514738999307,0.0239965257962467,0.0308879859221633,0.0275201165524777,0.03214532613346819
1665024,0.0297587453911546,0.0225980378279928,0.0294374768825946,0.0269554011902073,0.03200466952985152
1667072,0.030793366258149,0.0223289559071417,0.0280686939513543,0.0262120317202061,0.033101738098775965
1669120,0.0331858458870556,0.0225864747422747,0.0285549227555748,0.0258058574690949,0.033206275239354
1671168,0.0325530540663749,0.024394084510277,0.0280629506451077,0.028264759434387,0.03312971865525469
1673216,0.0288255449995631,0.0254961767728673,0.0301964206475531,0.0272686243173666,0.0330381290987134
1675264,0.028229699388612,0.0243740157748106,0.0293835746560944,0.0273110065667424,0.0337851319112815
1677312,0.0289640727540245,0.024325575644616,0.0287685778166633,0.0254764252575114,0.03340836666175164
1679360,0.0274500797648215,0.0250070270471042,0.0303796311345649,0.0247760636237217,0.03310112302424386
1681408,0.0276332826382713,0.026843684024061,0.0289831048226915,0.023578330525197,0.03127264519862365
1683456,0.0293844712316058,0.0242406185396248,0.0298030724487034,0.0237666343251476,0.03115072654618416
1685504,0.0295646271813893,0.0219915547932032,0.0281751327100209,0.0245378119027009,0.031686595242354086
1687552,0.0304737854923587,0.0241008268349105,0.0284815598919522,0.0248998547962401,0.032902419683523476
1689600,0.0299081187957199,0.0253830605070106,0.0291345440404256,0.0251977174251806,0.03315493463305756
1691648,0.0286175455112243,0.0261154666048241,0.0294186938001075,0.0224010075820842,0.03366143694729544
1693696,0.0291146800998831,0.027547232931829,0.0266080186614999,0.0203380259161349,0.029630414154962637
1695744,0.028296691228752,0.0275624906411394,0.0257825558102922,0.0213846133090555,0.03011634944123216
1697792,0.0279231474269181,0.0252902777312556,0.0263304843130754,0.023461720556952,0.03131898806896061
1699840,0.025191429266124,0.0234588049381272,0.0280875062337145,0.0242730858473805,0.03223672669555526
1701888,0.0252622153842821,0.0224729405425023,0.0303963758284226,0.0238762513879919,0.032889313047053295
1703936,0.0261817174759926,0.0220474579255096,0.0296055372309638,0.0251155713456682,0.03371254776138812
1705984,0.0259416431043064,0.0221203425200656,0.0293767670664237,0.0263540840503992,0.03302444039727561
1708032,0.0243175082781817,0.0234265300648985,0.0298453599127242,0.0258136762626236,0.03329691066755913
1710080,0.0235414075228618,0.0242815864679869,0.0282208080025156,0.0257580830482766,0.031699976630625314
1712128,0.0241807088372297,0.0235203546762932,0.0284371607704088,0.0249981285654939,0.031187729220255277
1714176,0.0249472482362762,0.0231873246404575,0.028792734266608,0.0238796997553436,0.03115697793546133
1716224,0.0261883888102602,0.0223625275801168,0.030220868231845,0.0244878537487238,0.03071489096037112
1718272,0.0263386201579123,0.0228473831346491,0.0289036791684338,0.0250596493831835,0.031125253345817328
1720320,0.0248168163438094,0.0228924873255891,0.0279111839830875,0.0259713170235045,0.03175339356821496
1722368,0.025022816346609,0.0240102015115553,0.0307031989796087,0.027836750037386,0.03266310595208779
1724416,0.0256435631832573,0.0244614446128252,0.0312943258322775,0.0301705520891118,0.03347748854430392
1726464,0.0269060690625337,0.0240231138130184,0.0296658360428409,0.0306740371364867,0.03419943496119231
1728512,0.0282467044860823,0.0236264327279059,0.0295677640038775,0.0301552622782764,0.034137330326484513
1730560,0.026033843512414,0.0219140801287721,0.0294207251805346,0.0304187249479582,0.035251130274264145
1732608,0.0258336824743309,0.0219121135014574,0.0285192659386666,0.0314447859767824,0.037271839019376786
1734656,0.0276136002561543,0.0221471502794884,0.0258324196067405,0.0326421832898631,0.035388177802087736
1736704,0.0287500803184229,0.0226948633993743,0.0271624044398777,0.0319345391209935,0.03514879379072226
1738752,0.0279309122299309,0.0229590793838724,0.0252149229374481,0.0325790979084558,0.035943364712875334
1740800,0.027523817596375,0.0227994529908755,0.0262218432355439,0.0331091509608086,0.035934975725831465
1742848,0.0267384405684424,0.0243091543670743,0.0262209831329528,0.0340088428056333,0.033876288926694545
1744896,0.0275842612812994,0.023821947723627,0.0253975917701609,0.0344435057893861,0.032909290288807826
1746944,0.0261509022675454,0.0227351662062574,0.0282937644398771,0.0356658099102787,0.033989054540870714
1748992,0.0266994657780742,0.0230530809436459,0.0302029357641004,0.0356477792258374,0.03412600035080686
1751040,0.0279334917402593,0.0231458207883406,0.0296920186112402,0.035232277016621,0.033028056018520144
1753088,0.0279979707876918,0.0235973794857272,0.0278538408252643,0.0342404579452704,0.034381085372297095
1755136,0.0270576736074872,0.0238888217485509,0.028327768863528,0.0349110703624319,0.03532374569331296
1757184,0.0268203051236923,0.0231734142405912,0.0273088662594091,0.0350360780081246,0.0336222225043457
1759232,0.0270669353631092,0.0225834380835294,0.0274849691544659,0.0364767889841459,0.03454144363058731
1761280,0.0276230211980873,0.0215569825639249,0.027602421035408,0.0385424774838611,0.03566208310658112
1763328,0.0280118249414954,0.0219579019205411,0.0274977730965474,0.0385895050363615,0.03605280904448591
1765376,0.027645041825599,0.0220476322021568,0.0282860678591532,0.0403203427267726,0.034156415960751474
1767424,0.0263067744264844,0.0223128576035378,0.0275515913876006,0.0408486739732325,0.03437579534365796
1769472,0.0269201603456167,0.0214343916479265,0.0265770586760481,0.0413831518962979,0.03575909147621133
1771520,0.0269899575534509,0.0233364027022616,0.0274188074632547,0.0409723966498859,0.03735930125694722
1773568,0.0263371488283155,0.0226775999530218,0.0290088325098622,0.0415522897033952,0.03786438054521568
1775616,0.0233409586799098,0.0236897465278161,0.0310529914742801,0.0418256863194983,0.03773512145271525
1777664,0.0247976236772956,0.0242959570896346,0.031425889316597,0.0408582056639716,0.03778818468563259
1779712,0.0264277008740464,0.0253529233625158,0.0312616374867502,0.0425212605681736,0.03749691257835366
1781760,0.0246476821921532,0.027050996600883,0.0317851188476197,0.0410874899069313,0.038519975123927
1783808,0.0237150113622192,0.0297134900523815,0.0328798063303111,0.0405674722918774,0.03941653813817538
1785856,0.0244027971348259,0.0284199883462861,0.0308933515072567,0.0407330833317246,0.0391855220135767
1787904,0.0258316822990309,0.0279635540500748,0.0299420108174672,0.042561653611483,0.039866361796157435
1789952,0.0273850913450587,0.0276620207936503,0.0296848667610902,0.0454392475367058,0.03962028836249374
1792000,0.0277088172646472,0.0264501371129881,0.0303167692036367,0.0443054459639824,0.041036541579524057
1794048,0.0263562958629336,0.0255105346412165,0.0291212290874682,0.0456424347765278,0.039595446275779975
1796096,0.0271699757868191,0.0248127167811617,0.0283545607206178,0.0449735566391609,0.04065272115985863
1798144,0.0277203323115827,0.0250101902027381,0.0295295461110072,0.0458387286111246,0.04078546767123044
1800192,0.0283379886735929,0.0253078809822909,0.0293043684505391,0.0456514172372408,0.042485820088768375
1802240,0.0284844306588638,0.0255131568846991,0.0285738932754611,0.045747111242963,0.0432956624252256
1804288,0.0262329227407462,0.0254629186383681,0.0293169507058337,0.044858537527034,0.045271875720936806
1806336,0.0267812160542234,0.0259661669115303,0.0309156002709642,0.0452403932227753,0.04619649850646965
1808384,0.0268703222129261,0.025871395188733,0.031259124627104,0.0444632355589419,0.044369048316730185
1810432,0.0285769402718869,0.02525987890549,0.0326132867077831,0.0433758131053764,0.04394721379503608
1812480,0.0292569889919832,0.0262944135669386,0.0323223543964559,0.0435664457618258,0.0452631009160541
1814528,0.0285326541372342,0.0275036341103259,0.0317811050248565,0.0425722829706501,0.0432899612467736
1816576,0.0289012027817079,0.0271450544998515,0.0324825203570071,0.0407907578512094,0.04499276046990417
1818624,0.0296119229402393,0.02639694987447,0.0320074825111078,0.0391920653288252,0.04600251116207801
1820672,0.0275645639369031,0.0271238240762613,0.0323189687303965,0.0397079266840592,0.04527342370129191
1822720,0.0279200812074122,0.0279964616056531,0.0305018923390889,0.0393819282238837,0.04657606179825961
1824768,0.0297553238720865,0.0297383836790686,0.0320941126323305,0.0412478251557331,0.04501159259816632
1826816,0.0287450130272191,0.0305337451369268,0.0342293771274853,0.0413567278650589,0.04513827232294716
1828864,0.0282820630643982,0.0307060329592786,0.0334906240750569,0.0432025802787393,0.04481001310050488
1830912,0.0254163136938586,0.0298173740564379,0.0355440541810821,0.0415537916473113,0.04350393025088124
1832960,0.0260511305124964,0.0282208579941652,0.0371314956864807,0.0418481271073687,0.043695440975716336
1835008,0.0260049716453067,0.0307471318315947,0.0369619170669466,0.0399975007458124,0.046138281433377414
1837056,0.0254410965251736,0.02948190436,0.0365085113036911,0.0381168981955852,0.04441635200055316
1839104,0.0261317447933834,0.0297076495451619,0.0353452344599645,0.0378123138158116,0.044208064180566
1841152,0.026550666798721,0.0288496644323458,0.0340428337163757,0.0393479275458958,0.043325271928915755
1843200,0.0260683474509278,0.0274613035289803,0.0344711780897341,0.0386780238768551,0.04444254574482329
1845248,0.0263471293292241,0.02693259511434,0.035575007868465,0.0391695618629455,0.04485387150198221
1847296,0.0280983397911768,0.0262159971229266,0.0350476726714987,0.0371786180476192,0.04570623270119541
1849344,0.0264789162902161,0.0257994991115992,0.0345956124248914,0.037775119888829,0.047678184584947304
1851392,0.0260420890583191,0.0262994913267903,0.0325905499601503,0.0397055568406358,0.04880059778224677
1853440,0.0261908902000868,0.028209187410539,0.0317836573318345,0.0393073022132739,0.049368122027954084
1855488,0.0276837757846806,0.0293769447947852,0.0332261779316468,0.0384664281620644,0.047380812419578436
1857536,0.027680951077491,0.0283747882815077,0.0356294673925731,0.0391661666915752,0.04709405624889769
1859584,0.0283871573396027,0.0302096610103035,0.0334674791141878,0.0375248508702497,0.04784102587145753
1861632,0.0291465904098004,0.0317352412705076,0.0357683537004049,0.0372257041221018,0.04718356469529681
1863680,0.0306986221170518,0.0279033164231805,0.033348109133658,0.0378491886076517,0.048198281659279016
1865728,0.0305194050393765,0.0275916316313669,0.0322600609215442,0.0387478342687245,0.049945953162387015
1867776,0.0307409969274885,0.0295823995926184,0.0316317787539446,0.0385250933468341,0.04726365025853738
1869824,0.0293862254795385,0.0272581311466638,0.0310514836281072,0.0379284341586753,0.04697296791127883
1871872,0.0301392364577623,0.0263878062105504,0.0319315963686676,0.0353865361714269,0.04750468466081657
1873920,0.0292998470162274,0.0277420164493378,0.0320313845993951,0.0369815017271321,0.0497640983609017
1875968,0.0316888431087136,0.0277133207506267,0.0307542618014849,0.0385576055792626,0.05227497420855798
1878016,0.0303344498330261,0.0278669340797932,0.0321280975127592,0.0399437717162072,0.05343257017084398
1880064,0.0294780012482078,0.0265226290503051,0.0313621265609981,0.0429691722791176,0.051899227389367295
1882112,0.0278271881950786,0.0259839308593655,0.0302545428392477,0.042272214917466,0.05110176458256319
1884160,0.0277890404657227,0.0280798259424045,0.0292725028906716,0.040417521627387,0.051674906763946635
1886208,0.0268474668380804,0.0290659455349668,0.0294152025977382,0.03938750437228,0.051619871193543075
1888256,0.0253580880904337,0.0289345034136204,0.0296265529614174,0.0387950724049005,0.05165816489607096
1890304,0.0279375432670349,0.0282727198180509,0.0296669649949762,0.039043520699488,0.052344898285809904
1892352,0.0277384131186408,0.0283440177387092,0.0304627957899356,0.0370502860751003,0.0522197094745934
1894400,0.0256370607530698,0.0278856890538008,0.0304200152429984,0.0379950250440742,0.05403464501723647
1896448,0.0259689222002634,0.0289692132180789,0.0306149000592995,0.0379423752659931,0.052196965686744076
1898496,0.0263628317625261,0.0288350536487996,0.0305362443759804,0.038285892753629,0.051145643746713175
1900544,0.0269378480763407,0.0284494463005103,0.0286000487249111,0.0363575031340587,0.05211884894524701
1902592,0.0255160147702554,0.0280388492130441,0.0295196732680778,0.0362514957087114,0.05309275185572915
1904640,0.0255936432047747,0.0282736333378125,0.0317400330677628,0.037400351074757,0.054303028288995844
1906688,0.026948070936487,0.0284593433199916,0.0328614859899971,0.0379115475225262,0.05276073134155013
1908736,0.0270666960132075,0.0290209728467743,0.0329596513940487,0.0382042735291179,0.053515679744305086
1910784,0.0271544841700233,0.0284381288656732,0.0324836609419435,0.0390669147775042,0.052364516060333696
1912832,0.0277114782307762,0.03094474489626,0.0317958153988001,0.0398365124536212,0.0527952745964285
1914880,0.0257294964569155,0.0302555403206497,0.0313445079838857,0.0399966445052996,0.051472673780517654
1916928,0.0251289236359298,0.0293621099175652,0.0317336964828427,0.0380598352116067,0.05080397413112223
1918976,0.0252533058956032,0.0295104990625986,0.0296287580538773,0.0364913613011594,0.048980151704745366
1921024,0.02707054282655,0.0291181993903592,0.0268249932181788,0.0361220644670538,0.048824527382384984
1923072,0.0278842814499512,0.0293375788809498,0.0288318630860885,0.0374970007920637,0.047162138822022824
1925120,0.0262474871822632,0.0285434003395494,0.0318431673542363,0.036934432759881,0.04574483327451162
1927168,0.0251196006254758,0.0294311764329904,0.0333552292722743,0.0363772725511808,0.04648148419801146
1929216,0.0248581340740202,0.0288609706854913,0.0311952451069373,0.0382036340481136,0.04877439996926114
1931264,0.0248475189669989,0.0297554292454151,0.0339091463538352,0.04008070238051,0.049979087302926925
1933312,0.0258875470142811,0.0323466135654598,0.0331870381196495,0.0409750220191199,0.05010632771300152
1935360,0.0265982345910742,0.0318229056894779,0.0341513700317591,0.0404994181590154,0.05013061575591564
1937408,0.0258628638694062,0.0292634736571926,0.03190785535553,0.0402588586031924,0.048506675666430965
1939456,0.0278700549126369,0.0285792507726,0.0295276946359081,0.0414954106148798,0.046679018187569456
1941504,0.0275169327302137,0.0271590602467767,0.0285245277395006,0.0401102066214662,0.047177077730884774
1943552,0.026964486244833,0.0271483127929968,0.0278422637231415,0.0393410052813123,0.04730563400080427
1945600,0.0268988456722581,0.0266261454584309,0.0302989956166129,0.0384499406791292,0.04602457481669262
1947648,0.0295535682031186,0.0254465995851205,0.0304669127363013,0.037591083056759,0.043597511225380005
1949696,0.0294192886358359,0.0250184890843229,0.0292493596498388,0.0383682466344907,0.0430245126481168
1951744,0.0274568047607317,0.0242922612669644,0.0276220222207484,0.0368571545404847,0.04364399983314797
1953792,0.0281327018601587,0.0232205844367854,0.0273264952964382,0.0372197385411709,0.046007421071408316
1955840,0.0279065692389849,0.023341170119238,0.0280997970345197,0.0384035660594236,0.04514328957302496
1957888,0.0281768636777997,0.022598950061365,0.0284229983837576,0.0402477121853735,0.045526974700624126
1959936,0.029928742616903,0.0239270664256764,0.0293497742299223,0.0390481240930967,0.047680265037342906
1961984,0.027425726459478,0.0244306805834639,0.0311875680548837,0.0389136261597741,0.04959822604432702
1964032,0.0284830359334591,0.0254696251126006,0.0329579628596548,0.0364867890370078,0.04741656628320925
1966080,0.0294863369024824,0.0270833157061133,0.0307114809955237,0.0355161766929086,0.04768402567133308
1968128,0.0298242639953969,0.0260387250687927,0.0337155655841343,0.0334692496922798,0.047618370450800286
1970176,0.0297280981554649,0.026586745417444,0.0339646853884914,0.0330828543868847,0.04758438229910098
1972224,0.0284628289286047,0.0265938285185256,0.0315931812947383,0.0354175000451505,0.04709199347998947
1974272,0.0276869945431826,0.0264645458140876,0.0298747182561783,0.0379988558823242,0.04865521019673906
1976320,0.0295378091541351,0.02548323154042,0.0303667060303268,0.0366707027715165,0.047802087961463256
1978368,0.0277890007855603,0.0252899834682466,0.0290604278736282,0.0358098230324685,0.048516149749048054
1980416,0.0271174074558075,0.0244923463702434,0.0298721731203841,0.0356395657407119,0.04988766558235511
1982464,0.0269048939197091,0.0241592689388198,0.0312147675751475,0.0335610063804779,0.05033749375143089
1984512,0.0250832676974823,0.0256174301815917,0.028606215538457,0.0334205532155465,0.05011260947794653
1986560,0.0244598113698884,0.0239593250007601,0.0305343806976452,0.0353524779435247,0.052417637465987356
1988608,0.0243961337080691,0.0243232821434503,0.0315290643804473,0.036429962789407,0.053740254254080355
1990656,0.0257638463488547,0.0235174662753706,0.0342320887779351,0.0376189631118904,0.055646540207089853
1992704,0.0257028990745311,0.0233049570961156,0.0339698898373171,0.0390213116945233,0.055166968592675406
1994752,0.0256512482359539,0.0251893732172902,0.0343857904488686,0.0400423588405828,0.055053570150630546
1996800,0.0277411476126872,0.0245312214537989,0.0349525013472884,0.0381644467182923,0.05300464360625483
1998848,0.001970827847812,0.0026348327518221,0.0022567851925316,0.0024360709186574,0.002327249270107501
