step,run_0,run_1,run_2,run_3,run_4
1196032,0.007108021141903,0.011823701452522,0.0084897115157218,0.0091123673977563,0.00985961975675309
1198080,0.0057774524815613,0.0090486138389678,0.009754984707979,0.0094401019334327,0.008038279750326182
1200128,0.0109896581823704,0.009163665685628,0.0074915086734108,0.0067807692772476,0.01081547878566198
1202176,0.0062491861652233,0.0102909267399809,0.0078818413385306,0.0081163717506569,0.007662311212334317
1204224,0.0070543874520808,0.0099424423242453,0.0097577848355285,0.0070785409552627,0.008315027097705752
1206272,0.0094123408067389,0.0106126120081171,0.0084048456134041,0.0087334444411681,0.010543486652022694
1208320,0.007778710804996,0.0101640199587563,0.00828371746029,0.0070779510875581,0.0064371851840405725
1210368,0.0087274101751972,0.0082560628885403,0.010420850617811,0.0105346478332649,0.008214317346573807
1212416,0.0091276864477549,0.0084205863327952,0.0091410207329317,0.010126417374704,0.009552241813798901
1214464,0.0095602568893809,0.0108609580332995,0.0084040363144595,0.0084064382477663,0.00868236578971846
1216512,0.0109136968851089,0.0166953853928134,0.0085374587579281,0.0068696822607307,0.009639220549433957
1218560,0.0107809736015042,0.012260065767623,0.0073752661002799,0.0091948760295053,0.007517448090948164
1220608,0.009517821164627,0.0113763439847389,0.0109412780482671,0.0069264738311176,0.009313670087431091
1222656,0.0067716396195464,0.0114514037486515,0.0084583207586547,0.0069948877528076,0.008892853313591331
1224704,0.0079702771065058,0.0105847945684217,0.0100394766908721,0.0106877126178005,0.006030622511752881
1226752,0.0071036081717466,0.0092671167381922,0.0082618084197747,0.0094187982031144,0.00853561604017159
1228800,0.0088050974882207,0.0084395002981182,0.0064545231565716,0.007917578521301,0.009399068681523204
1230848,0.0073281716599012,0.0079197345374268,0.0086134253186173,0.0095296322018839,0.010143425394198857
1232896,0.0079504961584461,0.0121142990261432,0.0092479801562149,0.0093711561989039,0.008361714979400858
1234944,0.0096175771730486,0.0096245728404028,0.0077941293246112,0.007353235433402,0.008239738368138206
1236992,0.0094995920444489,0.009664633279317,0.0071585582045372,0.0112651555304182,0.00793884313898161
1239040,0.0071475371223641,0.010551363354898,0.0084627489675767,0.008842655250919,0.008753559736942407
1241088,0.0077661731469561,0.0132535528638982,0.0114370529146981,0.0088571361891808,0.009849109922652134
1243136,0.0105259712436236,0.0090401968904188,0.0113677965156966,0.0078762655306491,0.006368107019807212
1245184,0.0083927260318887,0.0143346130396821,0.0102317090175347,0.0085320270503871,0.011715097275737208
1247232,0.0088708809082163,0.0094509908885811,0.0102615363110089,0.0095730265064048,0.008606846087786835
1249280,0.009124664455885,0.0092286257640807,0.0091456099326023,0.0086791194335091,0.01046263033640571
1251328,0.0086251152417389,0.0112149352047708,0.0075336830166634,0.0096087420810363,0.00742279747792054
1253376,0.0106249184187618,0.0111379559966735,0.009701298562868,0.0074688225475256,0.006696190273214597
1255424,0.0090617142399423,0.0108263801739667,0.0098922707518795,0.0077236961136804,0.008081348572159187
1257472,0.0076882146357093,0.0144825107272481,0.0099370023366645,0.0099564901203848,0.00886670422332827
1259520,0.0077579191667609,0.0096022576501127,0.0074445679754717,0.0073351822473341,0.01248279943538364
1261568,0.0083024038685834,0.0109151381009723,0.0076797515022917,0.0088518729811767,0.007561427546897903
1263616,0.0109862952522234,0.0090331320679979,0.0097956612342386,0.0092275661285384,0.009435830524307676
1265664,0.007140589976916,0.0099423977619153,0.0095404741921811,0.0084981776482891,0.011860826108022592
1267712,0.0106621279599494,0.0134888194501399,0.0098687859019264,0.0079709360696142,0.0066764931063516995
1269760,0.009323372527433,0.008978690506774,0.0089602861873572,0.008259975038527,0.010671460081357508
1271808,0.0110769517967128,0.0089187668170779,0.0086947605392197,0.0105329360972973,0.008444985188543797
1273856,0.0068565766239771,0.0110610483097843,0.011147754175181,0.0110096794101991,0.00890242164459778
1275904,0.0066745496791554,0.0123380130360601,0.0061856748478021,0.008566643881204,0.005868016569002066
1277952,0.0085662516954471,0.0116358322644373,0.0090684146722196,0.009131187951425,0.009866244552540593
1280000,0.0067341833564569,0.0069222301928675,0.008955611710553,0.0086265606063534,0.009427537485316861
1282048,0.0115263629006221,0.0118159376375842,0.0089189869118854,0.0084911617901525,0.006794912001350894
1284096,0.0084913523809518,0.0080277458109776,0.0086433599208248,0.0072665400817641,0.008383639540988952
1286144,0.0090484229585854,0.010285217987257,0.0083002287530689,0.0067402292086626,0.00728673655539751
1288192,0.0080367585716885,0.0125693859663442,0.0077758538827765,0.0090649745368864,0.008181862867786549
1290240,0.0107822917852899,0.0096455278937355,0.0093576153856702,0.0085934799921233,0.009503030142514034
1292288,0.010707405602443,0.010217359373928,0.0095252870276453,0.0095189714178559,0.00612515181855997
1294336,0.0087864350309246,0.0103542226061108,0.0078598027626867,0.0099826171441236,0.0068214330662158314
1296384,0.0089641839891555,0.0134606032443116,0.0091961565689416,0.0085857532700174,0.010345353714365046
1298432,0.0101037873275345,0.0111079538139165,0.0080137224955251,0.0079611423614551,0.007422092409979086
1300480,0.0080658248291001,0.0107542624886264,0.0097456193368998,0.0113035867165308,0.007963439075683709
1302528,0.009833428186539,0.0081059598189312,0.0092175175552256,0.0078643918095622,0.008010196294344496
1304576,0.0112234610278392,0.0124224778206553,0.0095835628715576,0.0090261774064856,0.007835857929603663
1306624,0.0057956652235588,0.0110969721790752,0.008075789931172,0.0110223713229061,0.007830493622168432
1308672,0.0075466135342139,0.0129408561915624,0.0087091896508354,0.0073631007515359,0.007828634489851539
1310720,0.009708787886484,0.0085958930416381,0.0070910541864577,0.0075601218224619,0.008852456568274648
1312768,0.0115083215627237,0.0133244930999353,0.0079334279842441,0.0088201621212647,0.011207066857605242
1314816,0.0074718020739965,0.0124078927416121,0.0132643245364306,0.0078035317972535,0.011123483564006165
1316864,0.0090093094229814,0.0103647335883579,0.0074481875213678,0.009553358850826,0.012479065181105397
1318912,0.0108247512864181,0.009856325094006,0.0076810857470263,0.0088634533705771,0.0076382795596146025
1320960,0.0121998804359463,0.0077315560236456,0.0106361917496542,0.0108647537461365,0.007546847905905452
1323008,0.0091750175881315,0.0074398329452378,0.0090192100979038,0.0098477808540337,0.006681048897735309
1325056,0.007035886021913,0.010265587415779,0.0101266784680774,0.0078631905271322,0.007870747079141437
1327104,0.007506365768495,0.0082275996464886,0.0127465706478687,0.0079985189047874,0.00640920577570796
1329152,0.0090089499979512,0.0082727752756909,0.0096340596937807,0.0086121057523996,0.009149652121413965
1331200,0.0111952687715529,0.0110254985862411,0.008486539479054,0.0101236986272851,0.009998162869305816
1333248,0.0100026985048316,0.0084975349513115,0.008211526928062,0.0072596320111188,0.009431450240663252
1335296,0.0097815593951963,0.0091682755097281,0.009563594989595,0.0092399996065068,0.009320055702119134
1337344,0.0107862888689851,0.0115477952480432,0.0073305882076965,0.0101044312788872,0.007632495222787838
1339392,0.0097629771960782,0.0120698323618853,0.0104067355117877,0.00741673274606,0.00618779485084815
1341440,0.0078289075769134,0.01021906992828,0.0096227164176525,0.0070380921286414,0.010636609827633947
1343488,0.0059668939677067,0.0099398563150316,0.0095539955291314,0.0064656592658138,0.006735787985962816
1345536,0.0085419110720977,0.0099607656477019,0.0108689256041543,0.0086350106357713,0.008731735436595046
1347584,0.0127068153538857,0.0135888543649343,0.0083663178200367,0.0089153782086214,0.007895461410225835
1349632,0.0084172740098438,0.0111462131346343,0.010134779085638,0.010090520135418,0.009487477705988567
1351680,0.006641411979217,0.0095251461010775,0.0097531882667681,0.0076878013031091,0.007564065577753354
1353728,0.0082584738862351,0.0092349073049263,0.010269995679846,0.0076055368350353,0.006107746412453707
1355776,0.0075910857121925,0.0122852681859512,0.0091709399785031,0.0080384282191516,0.010433369610109367
1357824,0.0078730741137405,0.0071779074743972,0.0077537243429105,0.0074394302355358,0.012105945975054055
1359872,0.0119693276370526,0.009968169919739,0.0110192573280073,0.0093286068164161,0.008610309290816076
1361920,0.0094683605944737,0.0129081792052602,0.0082443965467973,0.0090771422735997,0.009330745879560709
1363968,0.0095137831158353,0.0098777641062042,0.0108100988582009,0.0134798067665542,0.008103896463580895
1366016,0.0067574024622445,0.0112804224772844,0.0080920985798002,0.0088187983696116,0.007523251879320014
1368064,0.0083867650944739,0.0108497449458809,0.0085318023076979,0.0080743781654746,0.007890577369835228
1370112,0.0098223152323043,0.0088838743205997,0.0089988133477163,0.0073018434923142,0.008386777485429774
1372160,0.0100662486423971,0.0110760610899887,0.0095021898421691,0.0081340323580661,0.007495069762808271
1374208,0.0097373976095695,0.0088571077256347,0.010288414878596,0.0104616677257581,0.0095889940217603
1376256,0.0098500887484988,0.0073625103919766,0.0108385254003223,0.0095671536488225,0.009176137701433617
1378304,0.0068573780314181,0.0163804694573627,0.0119573370073339,0.0078100692713633,0.007441093696979806
1380352,0.0072108266525901,0.0130562853097217,0.0090621059134718,0.0084439878439297,0.009929419167747255
1382400,0.0090469783870503,0.0108398432537796,0.0078147898588213,0.009863594698254,0.00893000053911237
1384448,0.0105221901045297,0.0091592727665556,0.0072557445077109,0.0074403435559361,0.006774281230173073
1386496,0.0076125740408315,0.0084587743913289,0.0089215646570664,0.0080598019820172,0.009814345945778768
1388544,0.0095716756288311,0.0075894005523878,0.0085607374945539,0.0087853260483825,0.00837317911646096
1390592,0.0072697428506216,0.0124883135984418,0.009737406016211,0.0096362714946735,0.011971796929719858
1392640,0.0084868545905919,0.0174387902428861,0.0067873741369112,0.0080267126686521,0.008594143169466406
1394688,0.0085463339142734,0.0100275312477606,0.0085222222580341,0.0119851312163518,0.008241636086313519
1396736,0.0106190945749403,0.0099211273554828,0.0102029648303869,0.0112142483194475,0.008729075196606572
1398784,0.0068181330905645,0.0080540600276435,0.0095107493645627,0.0078334987250855,0.011179070960497483
1400832,0.0101181003774399,0.0108852600955287,0.0088047042954713,0.0100409379898337,0.007888759864727035
1402880,0.0062315083414432,0.008306158943742,0.0100284520522109,0.0091184162258286,0.006880155405087862
1404928,0.0077080083792679,0.0091790324353496,0.009991457646538,0.0099147237473516,0.005946884516743012
1406976,0.0092554629067308,0.0110289309246581,0.0111794763055513,0.0077025560225592,0.008208322631253396
1409024,0.0098847092245705,0.0134766227420186,0.009619190430385,0.0105472210794687,0.011150079189974349
1411072,0.0112251857019145,0.013072914489021,0.00803705817234,0.009101028490113,0.0059466586884809654
1413120,0.0100036720017669,0.0068355527022504,0.0077403354749549,0.0076571019555558,0.0064088898798218
1415168,0.0088327333549386,0.0089328429225133,0.0101092458280618,0.0088884452881757,0.009380046054138802
1417216,0.0063771113898837,0.0098461308094556,0.0084548327649827,0.0089023105872911,0.00922111054387642
1419264,0.0061743759943055,0.0091458548180526,0.0071718552091624,0.0103452757350169,0.00944883881311398
1421312,0.0091010779462521,0.0073702526657143,0.009577337715018,0.0079214598910766,0.007517880309023894
1423360,0.0099333403501077,0.0115126178468926,0.0084588884419645,0.0118352905657957,0.008019696525298058
1425408,0.0083761738991597,0.0115512109987321,0.0097033389873104,0.0074839722190517,0.008579147729324176
1427456,0.0093137505202321,0.0100728352073929,0.0076069981689215,0.0065435808995971,0.008162567786348518
1429504,0.0115551784008857,0.0112009166827192,0.0087713573841028,0.0069511540685198,0.006744723198062274
1431552,0.0080629605334252,0.0083950413347338,0.0116061465349048,0.007909021116211,0.009879489391460083
1433600,0.0091047347959829,0.0107253418405889,0.0090424858644837,0.0061931643547723,0.00937157123698853
1435648,0.0111995760365971,0.0100480728709953,0.0107739490835228,0.0090944429219234,0.007910225035448092
1437696,0.0093455605325289,0.0137543607357656,0.0097331281926017,0.0096056992202647,0.005668624471582007
1439744,0.0097305501854862,0.0103883111238246,0.008750910811068,0.0096474155347095,0.008578541036695243
1441792,0.0094344200479099,0.0097116020057001,0.0081725246622227,0.0107543683669064,0.010091071645729244
1443840,0.0103451961273094,0.0132115060783689,0.0087413008557632,0.0066961759555852,0.007746687851613388
1445888,0.0083238202016218,0.0073741200205404,0.0075116957828868,0.0078898186053265,0.009683444630354643
1447936,0.007844446504896,0.0093145201550214,0.0081296574804582,0.0086075550309033,0.007659203305956907
1449984,0.0101408138172701,0.0113203920147498,0.0076746747654397,0.007217249997484,0.007590662698203232
1452032,0.0109952662023715,0.0099445845276932,0.0109499505531857,0.0087111327738966,0.006742264988133684
1454080,0.0079156025880365,0.0079822551037068,0.010037556620955,0.007105927010707,0.009809381412924267
1456128,0.0094568396161776,0.0113611173495883,0.0094862885831389,0.0103157153542269,0.006330811862426344
1458176,0.0073629858263302,0.009586943386239,0.0109638869122136,0.008667509186489,0.006180375025724061
1460224,0.0100567043453338,0.0115682051458861,0.0083570546121336,0.0098958313159528,0.009541877487208694
1462272,0.0077554709365358,0.0104089873013435,0.0092364014955819,0.0078331485652597,0.007426981176831759
1464320,0.0090421889151912,0.0106465061355265,0.0094967110591824,0.0113254847863572,0.0103767051055911
1466368,0.0087436389672802,0.0119513798388652,0.0090685155169921,0.0079427645498071,0.009242686623474583
1468416,0.0103851751613547,0.014009503959096,0.0083276975143235,0.0091147212064242,0.006961045686330181
1470464,0.0081983301017317,0.0076808493075077,0.0086019541166024,0.0075364386764704,0.006500366648833733
1472512,0.0100654651367221,0.012599078376661,0.0089103026097291,0.0099278530004085,0.009071724239038303
1474560,0.0069089892291231,0.0094774135854095,0.0121028272697003,0.0083287589921383,0.008221283942111768
1476608,0.0070231025674729,0.0114981198174064,0.0098636759765213,0.007933640218107,0.012842445107526145
1478656,0.0077154754224466,0.009528827338363,0.0058626649537472,0.0067664495538338,0.006063479291333352
1480704,0.0070033644922659,0.0144041759544052,0.0095993723691208,0.0064071349523146,0.008854010942741297
1482752,0.0094162950597819,0.0092572538196691,0.007996264846588,0.0106844897891278,0.006747298152185976
1484800,0.0100748037977609,0.0093022856264724,0.0096265712141757,0.0100290071160998,0.0063928532152203845
1486848,0.0111249243753263,0.0126462577565689,0.0096384739663335,0.0090997603503637,0.011689146564458497
1488896,0.0069224182429024,0.0105955269245896,0.0077882687706733,0.0105241568366182,0.008584494263050146
1490944,0.0074469929939368,0.0096741650035255,0.0085446700948523,0.0101419752129004,0.012122982922301162
1492992,0.0058248766916221,0.011737777905364,0.0114537797853699,0.0074770027116755,0.0059999822828103785
1495040,0.0107592458298313,0.0095990402653114,0.0098164997383719,0.0089429459752864,0.005480702055501751
1497088,0.0079291151952929,0.0105937510248622,0.0086941472953185,0.0084213670750614,0.0108871077245567
1499136,0.0092242079248535,0.0118384890709421,0.0081648140971083,0.0076506044686539,0.008654447046865243
1501184,0.0094278664531884,0.0067632878446602,0.0074601877335226,0.0096328445462859,0.00843805974291172
1503232,0.0084326126161613,0.0057058840611716,0.0055563839807291,0.0078082144857035,0.006281358674459625
1505280,0.0064660144416848,0.0054383807611884,0.0050641034948057,0.0061470131098758,0.006544908725481946
1507328,0.0055362587590934,0.0057634264943771,0.005762126261834,0.0047725795433507,0.00588009810744552
1509376,0.0078859544984879,0.0060611688939388,0.0060649743536487,0.0058897827591863,0.005696759147394914
1511424,0.0073863359226379,0.0071408449482987,0.0058695969419204,0.0060188813731656,0.006195602403022349
1513472,0.007779150128772,0.007053228605946,0.0052799510754994,0.0048157393859582,0.006501457015110646
1515520,0.0073065810764092,0.0060654127402813,0.0058372413855977,0.0064396245084935,0.005298375830170699
1517568,0.0068624229345005,0.0060864269005833,0.0054897811351111,0.0059148489584913,0.005620309799269307
1519616,0.007233521073067,0.005942922309623,0.0054346112417988,0.0060911133841727,0.005483889862080105
1521664,0.0059899917294387,0.0056050199898891,0.0055896598321851,0.0065137644749484,0.005900797012145631
1523712,0.0066203220456372,0.0051417757960734,0.006154148443602,0.0065857944136951,0.004499540000688284
1525760,0.0065582234485191,0.0049484552131616,0.0051084990656818,0.0057243957548053,0.005224209345760756
1527808,0.0051974121743114,0.0041551963222445,0.0055130836044554,0.0052032672800123,0.005135124291700777
1529856,0.0061028320298646,0.0050726812114589,0.0048264642769936,0.0053481095455936,0.005587691723485477
1531904,0.0062273571747937,0.0061065268644597,0.0044998707133345,0.005959874796099,0.006091012780962047
1533952,0.0069003193319076,0.0059267325646942,0.0056236154894577,0.0044216098729521,0.005962080409517512
1536000,0.0061448089501936,0.0055248720498639,0.0047534910001559,0.0052112471938016,0.0058757199018145915
1538048,0.0053877944490523,0.0049848573486087,0.0045061848970362,0.0056996184473973,0.005155854660551995
1540096,0.0056908923041191,0.0055277177249081,0.0053845679110963,0.004952985086129,0.00520129556680331
1542144,0.0052574848843505,0.0053100637116585,0.004589965310879,0.0047117032328969,0.006378224758373107
1544192,0.0066612332782824,0.005143715525628,0.0052077592801651,0.0051101296499837,0.0051797158172121275
1546240,0.0052380505556357,0.0051043530664173,0.0047269423666875,0.0054688481526682,0.00606324067193782
1548288,0.0053838895240915,0.0061061583081027,0.0059798833011882,0.0042989396999473,0.005818235652986914
1550336,0.0061237272064317,0.0059141853358596,0.0045288089298992,0.0061118138284655,0.005648941503022797
1552384,0.0068650554734631,0.0059368312446167,0.0043883761769393,0.005922202898364,0.00421972011536127
1554432,0.0070610268594464,0.0058476380116189,0.0047250247429474,0.0062894388713175,0.0046725663953111505
1556480,0.0050719672188279,0.0042954743286827,0.0052310750252217,0.0055878010272863,0.00558305551239755
1558528,0.0056677802291233,0.0053398548217955,0.0046474537113681,0.0051028970105107,0.005642938008531928
1560576,0.0054899445181945,0.0051997177652083,0.0041381328293937,0.0058552576650981,0.005713726850808598
1562624,0.0056347551755607,0.0057019260057131,0.006010159626021,0.0065604148781858,0.005868729822395835
1564672,0.0069322920244303,0.0055195721433847,0.0049237339655519,0.0056377622284344,0.004658498190110549
1566720,0.0064354931993875,0.0050623636416275,0.0048127243877388,0.0056470269337296,0.0052833139692666006
1568768,0.0077185380869195,0.0047706305806059,0.0045693128835409,0.0054105354254716,0.004718458041315899
1570816,0.005797513014113,0.0052426493508392,0.0057384080719202,0.0059415340641862,0.005505921764415689
1572864,0.0057541132147889,0.0076071366944233,0.0054228798195254,0.0048124472916242,0.004922481038374826
1574912,0.0067968088973429,0.0051027759094722,0.0054507694381754,0.0051078011310892,0.005065877515880857
1576960,0.0069446413850528,0.0046434112024144,0.0053020024613942,0.0053743941840366,0.005667273819562979
1579008,0.0048773600399727,0.0053020092702354,0.0045841710016247,0.0046619657354312,0.006217075341555756
1581056,0.0055688429652946,0.0049013700117939,0.0049402531425585,0.0047183687944198,0.005944803285819944
1583104,0.0048133177493582,0.0062929549225373,0.0047674711458967,0.0047650124673964,0.005469290043401997
1585152,0.0058651778032071,0.0065152225040947,0.0064831208903342,0.0066136606401414,0.0057192333188140765
1587200,0.0061955503028002,0.0050397125785821,0.0048692673371988,0.0067380302090896,0.005413495734683238
1589248,0.0047968774757464,0.0057522694056387,0.0042182247518212,0.006075766601134,0.0052833815178019
1591296,0.006199575253413,0.0054490432681632,0.0046063865695032,0.0049188378092367,0.00558915075234836
1593344,0.0046806548416498,0.0067507471700082,0.004516469099326,0.0056977302505401,0.005715788349334616
1595392,0.0049818088373285,0.0058483616478042,0.0050436226840247,0.0050285487654036,0.006116949040733744
1597440,0.0052841606360743,0.0056045161894871,0.0045513928183936,0.0053150210311287,0.005064925682381727
1599488,0.0061685846711043,0.0055083093175198,0.0049064220685977,0.0051561624437454,0.00628911641833838
1601536,0.0051509045209968,0.0046600952453445,0.00499010602216,0.0061353780343779,0.006541099738387857
1603584,0.0059826543933013,0.0041617084789322,0.0045825313383829,0.0058048534658155,0.005004643871507142
1605632,0.006748343280924,0.0048857534842682,0.005365987852565,0.0054345880183973,0.005125165195204317
1607680,0.0053521721230936,0.005755553363997,0.00539645338431,0.0060323815938318,0.005490408986224793
1609728,0.0055544377115438,0.00655590800161,0.0051218947701272,0.005219150740595,0.005378371826373041
1611776,0.0061756156865158,0.0059158946722163,0.0061216217436594,0.0053094463728484,0.004868007371260319
1613824,0.005872129027557,0.0061946402973262,0.0048507964354939,0.0055430264619644,0.004567150698858313
1615872,0.0053506621887208,0.0051132033855537,0.0043623496792861,0.0056959033769089,0.004843688213441055
1617920,0.0049934784605284,0.0061682273066253,0.0039825830652262,0.0050765480686095,0.0049162944123963825
1619968,0.0052822529061813,0.0066512827499536,0.0040169468265958,0.0056282748904777,0.005233483121264726
1622016,0.0059499871480511,0.004991874906409,0.0049503028727485,0.007767630253511,0.005265101219993085
1624064,0.0057601563006755,0.0045542241467046,0.0054510987160028,0.0052491461756289,0.005205585178919137
1626112,0.0063698116864543,0.0048856129418709,0.0062722438815399,0.0060098593094153,0.004689118734677322
1628160,0.0059240874194074,0.0057150665175868,0.0053106115912669,0.0059974450283334,0.005214446964964736
1630208,0.0061359387764241,0.0060781624488299,0.004975073528476,0.0063331495723105,0.005239146639360115
1632256,0.005561276753724,0.0050484569466789,0.0048336786858271,0.0051906328240875,0.005274839651247021
1634304,0.0058118010128964,0.0058763535969774,0.0058343644515844,0.0044281703419983,0.005823087219323497
1636352,0.006158277169743,0.0054183836429729,0.0051763172959908,0.0058571755085722,0.005742263760475907
1638400,0.0058267954722396,0.005644115882751,0.0052074838458793,0.0061643815351999,0.004876681913447101
1640448,0.00592062829528,0.0056111215628334,0.0057675395903061,0.0060497891608974,0.004847945579967927
1642496,0.0052405504364287,0.0052853167493594,0.0051252451972686,0.0041481048436253,0.007865097507601605
1644544,0.0062056792565272,0.0057296472150483,0.0045154134058975,0.0063421007420402,0.00667583934700815
1646592,0.0059717757350881,0.0053894895667326,0.004139513465634,0.006478309900558,0.005979414287139662
1648640,0.0049756378837628,0.0052509585773805,0.0047585662498022,0.0064881894737482,0.005650784855242818
1650688,0.0074448595813009,0.0047280725382734,0.0042195077621727,0.0057046568865189,0.006243185063067358
1652736,0.0055634195101447,0.0059876621060539,0.0046033441089093,0.0056778117737849,0.0051499302542652005
1654784,0.0062771725482889,0.005342233995907,0.0047170649879262,0.0054488663954543,0.005651890870649367
1656832,0.0055235870750038,0.0050395970858517,0.0042167384657659,0.0049048754706745,0.0058934839806170205
1658880,0.0063687391928397,0.0053162200740189,0.0052409993731998,0.0041103903000475,0.005334527416562196
1660928,0.006355577231443,0.0056043039163341,0.0059827319128089,0.0047798346640774,0.00499682858644519
1662976,0.0062379814815358,0.0052128305847872,0.0041675423519336,0.0076049837560276,0.005961982821463607
1665024,0.0055011984542943,0.0063435529809794,0.0055580752552486,0.0056624206976266,0.00584454876370728
1667072,0.0052654736398835,0.0051938367134425,0.0056134475540602,0.0073194436583435,0.0048068422533106055
1669120,0.0065338883097865,0.0053555502716335,0.0047556290024658,0.0052628336605266,0.0053648135100957004
1671168,0.0065239971983828,0.0071087188742239,0.004853365769668,0.006760443575331,0.00479600748658413
1673216,0.0059356630255933,0.0052808415770414,0.0042694252217188,0.0046839049595291,0.004876772529678419
1675264,0.0057877699175151,0.0049428162747062,0.0046806276455754,0.006288499913353,0.004567382723325864
1677312,0.0055271626013563,0.0072118160518584,0.0059163042926229,0.0059405861640698,0.004735902196262032
1679360,0.0061197704504593,0.0052157042431645,0.0047306560503784,0.0054868159713805,0.005283000371127855
1681408,0.0054028462429414,0.005293201864697,0.0043128365432494,0.0060324449732434,0.00574971754103899
1683456,0.0059816855136887,0.0056030668929452,0.0051367158681387,0.0056314828208996,0.005683699803194031
1685504,0.0047600036836229,0.0054036369212553,0.0055170768348034,0.0061285826115636,0.004935555168776773
1687552,0.0060654277476714,0.0055490260012447,0.0053508117547607,0.0047396569148986,0.004601585524505935
1689600,0.0054312022126396,0.0063247582773328,0.0042374010052299,0.0066224407011759,0.005068402558390517
1691648,0.0058836042007897,0.0056813415227225,0.0044023775990353,0.0050221607423736,0.005943719977221917
1693696,0.005358141711622,0.0057882580425939,0.0050911339159938,0.0049212169804377,0.004802778126031626
1695744,0.0050869172817328,0.0056317684968234,0.0054957699700025,0.0058497535996139,0.007128711909172125
1697792,0.0063027593088918,0.0052726933005033,0.0046136422723066,0.0069706623107776,0.005040235738852062
1699840,0.0080646472808439,0.0060485804307973,0.0041334519613883,0.0049067997795646,0.006192475957504939
1701888,0.0056625501762027,0.0049814347716164,0.0041105462281848,0.0039960893147508,0.0052884157092194075
1703936,0.0058760682411957,0.0069679647014709,0.0052789448265684,0.0063638657447882,0.005573836840630975
1705984,0.004939373594243,0.0053382497484562,0.0050393545097904,0.0059499666182091,0.004900094887125306
1708032,0.006886750042031,0.0056216666213003,0.005003608566767,0.006195735016081,0.004989407752873376
1710080,0.005224662956607,0.0070304171968018,0.005669873834995,0.0035157187885488,0.005603173882991541
1712128,0.0054610541410511,0.0057634394688648,0.0048023656359873,0.0055218861089088,0.005775614258891437
1714176,0.0052459335958701,0.0051141900548827,0.0049086710496339,0.006957376540231,0.005070688216073904
1716224,0.0048185925348661,0.0062332225919817,0.0042037885505123,0.0050756543889292,0.005001257760159206
1718272,0.0049966722741373,0.0057187373371561,0.0051957114512333,0.0064422001116327,0.004501406259078067
1720320,0.0054167457536095,0.005591557592561,0.0047162476941593,0.006019705197832,0.004629190033301711
1722368,0.0061932722834171,0.0065005061595002,0.0062183439833461,0.0052407674476853,0.005319555742607918
1724416,0.0063255615794332,0.0046970318173407,0.0048743238730821,0.0050111272430513,0.005685130855999887
1726464,0.0056731914155534,0.0054010017396649,0.0054796039854409,0.0052333961139083,0.005740436424093787
1728512,0.0061887924195616,0.0054262469144305,0.0040941222541732,0.0047294857067754,0.005923975657788105
1730560,0.0064535384357441,0.0054136953665874,0.0051224082388216,0.0051966456361697,0.005147766399022658
1732608,0.0055435035203117,0.0050743094223435,0.0054238013195572,0.005793682555668,0.004616227533551865
1734656,0.0054003506782464,0.0067472857990651,0.0061763778227032,0.004219229723094,0.005266330020094756
1736704,0.0050386287766741,0.0046764196231379,0.0060190786694874,0.0044681271130684,0.005795821169158444
1738752,0.0059374470642069,0.004537675755273,0.0050084777467418,0.0055448071710998,0.00552768938941881
1740800,0.0057761484611546,0.0058940593022271,0.0054637648252537,0.0053402208315674,0.005021503345051315
1742848,0.0065153855539392,0.0060898647061549,0.0051375040144193,0.0057616952384705,0.005967443747795187
1744896,0.0055864047506474,0.0070138833136297,0.0053503673727391,0.0058655006243498,0.005446590938663576
1746944,0.0056695633291383,0.0058161631284747,0.004363325270242,0.005673447396839,0.004477249296905938
1748992,0.0064351128661655,0.0052525863880873,0.0048396562007837,0.0055577391933184,0.004767305869609118
1751040,0.0066410345767508,0.0056838791439076,0.0049604779764194,0.0053398041171021,0.005754337587859482
1753088,0.0059746574188466,0.0052591039784601,0.0047197821200825,0.0049412944674259,0.005388474672508891
1755136,0.005565786952502,0.0053697042065323,0.0053083223450812,0.005696319915296,0.004653054878872354
1757184,0.0055431590226362,0.0062974740852951,0.0046496849143295,0.0054698478372301,0.005842747166752815
1759232,0.0058765347464941,0.0058209147071465,0.0050580351686221,0.0060982530514593,0.005289648717734963
1761280,0.0054142473978572,0.0047649697764427,0.0048628010350512,0.0060110006204922,0.005872502368583809
1763328,0.0048305395670467,0.0048615966021316,0.0042381137682241,0.0049519529551616,0.004980245044862386
1765376,0.006138132342312,0.0063549533428158,0.0037336083289119,0.0046377799342735,0.005374972267600242
1767424,0.0066556298246723,0.0054239871809841,0.0054649924175464,0.004601690430718,0.0051739468719461
1769472,0.0055687889878754,0.0048136321769561,0.0051304563065059,0.0048917599968262,0.0051840850515873175
1771520,0.0055794951069401,0.005107462752494,0.0050457992081646,0.005895214897464,0.005264276401430834
1773568,0.0064741803289507,0.0065358293955796,0.0044738536176737,0.0055394442781107,0.006034230304067023
1775616,0.0059952956260531,0.0052485515741864,0.0039869192754849,0.0047016621188959,0.005438263480027672
1777664,0.005781997134909,0.0055884184097521,0.0053819644497707,0.0067356639949139,0.006558368440892082
1779712,0.006682526183431,0.0057930095659685,0.0053460687078768,0.0061882694513769,0.005237585297436453
1781760,0.0065084037836641,0.0054326533791027,0.0046044244852964,0.0050861048352089,0.005701648959075101
