step,run_0,run_1,run_2,run_3,run_4
1128448,-2.027513726055622,-1.946590624377132,-2.1048547297716143,-1.9005410373210907,-1.9935300137847662
1130496,-2.0237928465008737,-1.9472541056573391,-2.1034218952059747,-1.9043087726458907,-1.9891210678964852
1132544,-2.024794364348054,-1.9477643381804228,-2.106020188704133,-1.90198834463954,-1.985036864504218
1134592,-2.0236007925122976,-1.949350868165493,-2.104144348204136,-1.899664203450084,-1.9868222432211042
1136640,-2.025579919666052,-1.9520045399665835,-2.098394209891558,-1.90447295922786,-1.9859799621626735
1138688,-2.026188606396317,-1.9476976623758675,-2.099232430383563,-1.902207927964628,-1.9936042474582791
1140736,-2.022718086093664,-1.9510043712332843,-2.1027272675186395,-1.901538659259677,-1.9937883624807
1142784,-2.0183588225394486,-1.951466902345419,-2.103421742841601,-1.9019778463989496,-1.9857593888416887
1144832,-2.0227037273347377,-1.947437609359622,-2.0997403036803006,-1.904882708378136,-1.985663885064423
1146880,-2.026620518043637,-1.9429464228451248,-2.1020214803516866,-1.9007496492937208,-1.996751238591969
1148928,-2.02125204987824,-1.945335772819817,-2.103886504098773,-1.9013469049707052,-1.9914918025955557
1150976,-2.018788398429751,-1.9454488264396788,-2.100280800834298,-1.902934861555696,-1.989480195939541
1153024,-2.0208841867744924,-1.9435254352167248,-2.102186359092593,-1.902654664032161,-1.9891320949420332
1155072,-2.023364532738924,-1.9451457733288409,-2.101667555421591,-1.8982684664428235,-1.9905483866110445
1157120,-2.024070705100894,-1.9449832214042544,-2.1024889800697566,-1.9021960347890852,-1.992073623649776
1159168,-2.0231171127408745,-1.9460952058434489,-2.1043509185314178,-1.8992873871698976,-1.9909950459375978
1161216,-2.0258358187973498,-1.9410343272611497,-2.102439163997769,-1.90215208940208,-1.9926312617957591
1163264,-2.027846670150757,-1.938767407089472,-2.1051095444709063,-1.9019471306353808,-1.9930084181949497
1165312,-2.0245844412595035,-1.9452001145109528,-2.1042071528732778,-1.904331618733704,-1.990556881017983
1167360,-2.024946976825595,-1.9506383027881384,-2.10436503700912,-1.9005849571898576,-1.9864026762545108
1169408,-2.025316324084997,-1.9510274579748512,-2.103181354701519,-1.9025909403339027,-1.9903718918561935
1171456,-2.027916056662798,-1.945690545253456,-2.101433279365301,-1.899361677467823,-1.989494895376265
1173504,-2.0256542038172483,-1.9505658375099304,-2.1037542928010224,-1.8992303175851704,-1.9911669487133623
1175552,-2.0250616930425167,-1.9508358929306269,-2.10676579028368,-1.8955116325989363,-1.9893236350268126
1177600,-2.022930245473981,-1.944461555592716,-2.104118371754885,-1.900771923176944,-1.9944734711199998
1179648,-2.02739273943007,-1.946781257539988,-2.1034997310489416,-1.9019714096561076,-1.9934385936707257
1181696,-2.028030114620924,-1.949975519441068,-2.1063992585986853,-1.906149796396494,-1.991436936892569
1183744,-2.025847490131855,-1.950341740250588,-2.104182838648557,-1.9051489876583216,-1.9913535064086318
1185792,-2.026206764578819,-1.946309757977724,-2.106075044721365,-1.9001072864979505,-1.993111290037632
1187840,-2.025359182059765,-1.944485687464476,-2.0982312567532064,-1.894910190626979,-1.9944134017452597
1189888,-2.0265457682311534,-1.9480006305500863,-2.0968024719506504,-1.902112085185945,-1.9946072824299335
1191936,-2.02773574218154,-1.9484242387115955,-2.098180562630296,-1.9006442621350288,-1.9914648249745368
1193984,-2.0258550848811865,-1.95125976447016,-2.101107682287693,-1.899292055144906,-1.9907067708671093
1196032,-2.02651101090014,-1.9532959949225188,-2.106216150149703,-1.9012250885367397,-1.9911414578557014
1198080,-2.0258004989475014,-1.9496478838846087,-2.1048119492828845,-1.904059168882668,-1.9888975372537971
1200128,-2.0212746996432545,-1.9508908703923225,-2.103093699738383,-1.9105583989992736,-1.9868151625618338
1202176,-2.017308922111988,-1.9484237937256688,-2.1068506110459566,-1.9057122036814689,-1.9870474191382528
1204224,-2.0193350430577994,-1.950282586179673,-2.104045669361949,-1.90074803698808,-1.9913122592493893
1206272,-2.0232991971075536,-1.9564651532098647,-2.1047021478414534,-1.899935233220458,-1.994098792038858
1208320,-2.029419221356511,-1.9556433115154503,-2.104397375136614,-1.901393478922546,-1.9933702839538454
1210368,-2.028334205597639,-1.9524266498163343,-2.097098214924336,-1.9047493325546383,-1.9919527912512422
1212416,-2.029434050992131,-1.9494479097425936,-2.100163848698139,-1.9037027133628728,-1.9963245252147317
1214464,-2.028333267569542,-1.9436915883794428,-2.1021091297268866,-1.8990606585517529,-1.9953035751357675
1216512,-2.0210028152912853,-1.943451580964029,-2.1018284931778908,-1.895831351913512,-1.992925313487649
1218560,-2.021335968002677,-1.9506333788856864,-2.100668146461248,-1.8980634968727828,-1.9928272804245353
1220608,-2.022050769627094,-1.9494517721235751,-2.1021932903677225,-1.9010600695386528,-1.9929582616314292
1222656,-2.0206827275455,-1.9436104150488973,-2.1080840300768613,-1.8977216010913251,-1.9904482552781702
1224704,-2.020707028731704,-1.9405282381922009,-2.104643150046468,-1.8985415104776624,-1.9934513019397855
1226752,-2.018194394558668,-1.9424019556492569,-2.1060866311192514,-1.896279651671648,-1.9914546173065901
1228800,-2.0215395893901587,-1.946819321811199,-2.1067121993750333,-1.8942756213247776,-1.9938178883865476
1230848,-2.0247664004564285,-1.951006330177188,-2.102574833109975,-1.8945714868605137,-1.993007530272007
1232896,-2.0255201566964387,-1.9490707257762552,-2.0984671015292404,-1.892934095300734,-1.9895696841180324
1234944,-2.02353716827929,-1.9482886401936408,-2.0995659552514554,-1.89447721298784,-1.987780001759529
1236992,-2.022333808988333,-1.9520699884742496,-2.1036121688783167,-1.90307700317353,-1.9893803549930453
1239040,-2.027401089295745,-1.9472556723281744,-2.102018793672323,-1.9036765338853,-1.9902300499379635
1241088,-2.0242268864065407,-1.9510223327204583,-2.0993683829903604,-1.904161410778761,-1.9911088954657317
1243136,-2.024624909833073,-1.9526059182360769,-2.106940297037363,-1.906754109077156,-1.9907303463667632
1245184,-2.022810247913003,-1.9545161155983808,-2.1049787435680627,-1.902150345034897,-1.9894839154556394
1247232,-2.019107810035348,-1.951760996133089,-2.108304829522967,-1.8974233239889144,-1.9919990986585616
1249280,-2.019077528640628,-1.9426834112033249,-2.1068586476147173,-1.897828665189445,-1.9949126455932855
1251328,-2.020057237893343,-1.942679758183658,-2.101611792296171,-1.903499573469162,-1.9930228300392627
1253376,-2.021298798918724,-1.946133180335164,-2.104960511624813,-1.9017179157584905,-1.9936747739091516
1255424,-2.0214037396013738,-1.9478839863091708,-2.1078201588243246,-1.8994736757129431,-1.9908789405599236
1257472,-2.02290393486619,-1.945624558068812,-2.103113316372037,-1.8968149764463305,-1.9930700086057187
1259520,-2.026153728365898,-1.947885001823306,-2.1032306391745808,-1.894703240133822,-1.9894082240760327
1261568,-2.022979953512549,-1.9492893405258656,-2.1044621761888265,-1.893886300548911,-1.988313584215939
1263616,-2.024947461485863,-1.948509003035724,-2.099313836172223,-1.897583336941898,-1.9908750353381037
1265664,-2.0245309606194497,-1.9458543544635176,-2.1033208213746546,-1.9025717347860336,-1.9945516822859646
1267712,-2.027696342766285,-1.940452356636524,-2.105834423750639,-1.9043346734717488,-1.9923121573403477
1269760,-2.025449297949672,-1.938617933355272,-2.1033897057175635,-1.8981379011645916,-1.992702117562294
1271808,-2.027497933059931,-1.9423250719904896,-2.100249308347702,-1.899016987159848,-1.99294690862298
1273856,-2.0252316195517777,-1.94516584482044,-2.1028566643595696,-1.8992406457662585,-1.993620128557086
1275904,-2.023645319417119,-1.948550972528756,-2.106762684136629,-1.8997523179277775,-1.989869687706232
1277952,-2.023290263861418,-1.945585033670068,-2.101699237525464,-1.8980687061324717,-1.9864301938563584
1280000,-2.021467413753271,-1.942667231336236,-2.098665125668049,-1.9020795084536075,-1.9869226405397058
1282048,-2.019071634486317,-1.9460181407630444,-2.101040169969201,-1.9059320358559488,-1.9900808649137616
1284096,-2.016587670147419,-1.9448467921465635,-2.100919531658292,-1.9054758025333285,-1.9904519651085137
1286144,-2.021551876887679,-1.944197930023074,-2.1007193654775618,-1.902933863736689,-1.9903854612261056
1288192,-2.025542214140296,-1.946857944317162,-2.101624945923686,-1.9014379132539037,-1.9884886167943479
1290240,-2.02808890901506,-1.9434806922450665,-2.099290142953396,-1.8987932946532964,-1.9885842960327864
1292288,-2.02666430734098,-1.9420657489448785,-2.0987534180283545,-1.898548165522516,-1.9889181258156896
1294336,-2.024648255109787,-1.9501761831343167,-2.100382604449988,-1.8967485152184964,-1.9888589954003693
1296384,-2.023678708449006,-1.95116406865418,-2.1057264141738417,-1.8962487570941449,-1.9915765782818198
1298432,-2.027545185759664,-1.9513112001121045,-2.110057385265827,-1.8983632374554875,-1.9908804252743721
1300480,-2.02928809709847,-1.946986998990178,-2.1021102752536533,-1.901093830354512,-1.9884050680324434
1302528,-2.0272229965776205,-1.9460426757112144,-2.0999398328363896,-1.898615540750325,-1.9883931757882238
1304576,-2.023906872794032,-1.9396254697814583,-2.100970257818699,-1.8999849375337363,-1.9867433503270149
1306624,-2.023535059019923,-1.944234695658088,-2.101378010958433,-1.8975552476942537,-1.988187200576067
1308672,-2.019396800920368,-1.9493699058890344,-2.1027279529720544,-1.899684804864228,-1.990976459905505
1310720,-2.019002190604806,-1.9446327129378915,-2.1050747711211444,-1.902663614228368,-1.9869032761082053
1312768,-2.0244554601609708,-1.9434437919408083,-2.1030696660280226,-1.9001276079565288,-1.9869200659915804
1314816,-2.025405886396766,-1.9432057220488788,-2.1014449443668126,-1.8987464589998129,-1.9857695106416942
1316864,-2.023044505342841,-1.9449779765680435,-2.101710733398795,-1.9074789654463529,-1.987153359502554
1318912,-2.023653656989336,-1.9480373576283447,-2.098632522299886,-1.904890900477767,-1.9903110954910517
1320960,-2.022057793289423,-1.9510593686252835,-2.1050800018012525,-1.904379111714661,-1.989847758412361
1323008,-2.0254271898418663,-1.9470032026991249,-2.10390550903976,-1.9015221176669,-1.9903227660804987
1325056,-2.026311856135726,-1.9477343196049333,-2.1014031674712896,-1.8972838597372172,-1.9865901911631227
1327104,-2.023713532462716,-1.9522133890539408,-2.103986752778292,-1.89203089568764,-1.9874101417139172
1329152,-2.024782017245889,-1.946893025748432,-2.101801881566644,-1.8947879003360868,-1.988536653481424
1331200,-2.029087965190411,-1.9454502660781143,-2.101714629307389,-1.9003289386630056,-1.9915241407230497
1333248,-2.025113969668746,-1.9489591997116804,-2.104016673564911,-1.8999033922329545,-1.9894604211673141
1335296,-2.023142202943564,-1.949958710372448,-2.104566241428256,-1.9026181997731328,-1.9921665919944644
1337344,-2.026415278017521,-1.9495443357154727,-2.101235162094236,-1.9030185367912051,-1.9925868585705757
1339392,-2.0262969937175512,-1.95207950361073,-2.0976301793009045,-1.897048621252179,-1.9935333849862218
1341440,-2.020706455409526,-1.949099818430841,-2.1012839805334806,-1.8961977273225783,-1.9952764134854077
1343488,-2.0203034706413745,-1.9473028307780624,-2.102078589424491,-1.8952873414382336,-1.9888825753703714
1345536,-2.0239725943654774,-1.943513551168144,-2.101344157755375,-1.893105465359986,-1.9890554742887616
1347584,-2.026559503376484,-1.9432462260127068,-2.096353141218424,-1.895517136529088,-1.9876901568844914
1349632,-2.0246193472296,-1.947251708991825,-2.0939603988081217,-1.8993209986016155,-1.9893636360764504
1351680,-2.022851947322488,-1.950728168338537,-2.0958631329238413,-1.900923024117947,-1.9904191071167587
1353728,-2.023791550472379,-1.9501401159912348,-2.099867484718561,-1.8991834629327056,-1.9916824638843535
1355776,-2.0248271852731703,-1.9503977628424765,-2.105123637989164,-1.8985104897990823,-1.9890168307349085
1357824,-2.0237245939671995,-1.94961065556854,-2.106818487495184,-1.900503764487803,-1.994204938970506
1359872,-2.0225852482020854,-1.9490679424256083,-2.105417715385556,-1.899498946778476,-1.9932291567325593
1361920,-2.0262614767998457,-1.9495088275522,-2.107634414359928,-1.902247062139213,-1.9871296815574169
1363968,-2.025688468292356,-1.947337336093188,-2.1066652350127697,-1.8971471955999728,-1.9885816285386682
1366016,-2.022500904276967,-1.9492280343547463,-2.104755837842822,-1.898821705020964,-1.9880217870697379
1368064,-2.02623570151627,-1.949164692312479,-2.10273958966136,-1.9015605978667736,-1.9902939161285758
1370112,-2.0315093740820886,-1.9453203823417424,-2.098701101914048,-1.9008333031088116,-1.9916860522702335
1372160,-2.024937205016613,-1.948710278235376,-2.097052581980825,-1.900652970932424,-1.994624748826027
1374208,-2.021605748683214,-1.950767010077834,-2.097271080687642,-1.8956272212788463,-1.9922672314569354
1376256,-2.0248095422983168,-1.9481112318113447,-2.1059072643518446,-1.8960428522899744,-1.9942206542938947
1378304,-2.023491429537535,-1.9498708361759785,-2.102713470906019,-1.899401834979653,-1.99231026340276
1380352,-2.02448031976819,-1.9440261283889413,-2.102500093728304,-1.8989655209705236,-1.9820579767227173
1382400,-2.024557155743241,-1.9395744582638144,-2.100778549909592,-1.901232391037047,-1.983570135012269
1384448,-2.0217033393681048,-1.943004008755088,-2.098932521417737,-1.9029155129566788,-1.9882368540391326
1386496,-2.021161237359047,-1.945874153636396,-2.0976053096354006,-1.903266597911716,-1.989758862555027
1388544,-2.02175726890564,-1.9497830150648952,-2.096725769340992,-1.9047485591843725,-1.992007782496512
1390592,-2.023362372070551,-1.9476068323478104,-2.100609254464507,-1.9067551620304584,-1.9942521063610912
1392640,-2.024592565745116,-1.947477250173688,-2.101293884217739,-1.9069227684289216,-1.9870937699452043
1394688,-2.027553740888834,-1.9477550337091087,-2.101372067257762,-1.8995252661406996,-1.990160338021815
1396736,-2.0296137239784,-1.949801998957992,-2.097841277718544,-1.8989832477644089,-1.9952703572809696
1398784,-2.0315659780055286,-1.9510582908988,-2.1022362295538186,-1.9015581430867317,-1.9902797078713774
1400832,-2.030664303153753,-1.949125887826085,-2.1072392713278534,-1.9004569804295897,-1.9900805357843638
1402880,-2.026024788245558,-1.9481314685195683,-2.1025098610669373,-1.902493559755385,-1.9867464439943432
1404928,-2.023245499655604,-1.945917316898704,-2.103974734246731,-1.8978855224326248,-1.9840191781520844
1406976,-2.0190296661108733,-1.9492392107844352,-2.1049626141786577,-1.8982173036783931,-1.9863011902198195
1409024,-2.0176024939864874,-1.9502291601151227,-2.1045321092009543,-1.8970025664195416,-1.9902526522055268
1411072,-2.0212903149425983,-1.950573704950512,-2.099538999795913,-1.89807598143816,-1.9936747960746288
1413120,-2.0249655671417712,-1.9523885644972323,-2.096263875439763,-1.9047173798084256,-1.9939848087728023
1415168,-2.02657084800303,-1.955806683562696,-2.0985036976635456,-1.9065742338076237,-1.989164843223989
1417216,-2.026693224161863,-1.957118015922606,-2.102178529649973,-1.900503752939403,-1.9925872530788182
1419264,-2.026174670830369,-1.9569172421470284,-2.101433610916138,-1.898040511645377,-1.994132619909942
1421312,-2.0255229000002144,-1.955666634067893,-2.1020229011774063,-1.901231314986944,-1.987887267395854
1423360,-2.022542252019048,-1.9546182857826355,-2.096655891835689,-1.9054067874327305,-1.9866717893630266
1425408,-2.015940798074007,-1.9487781012430787,-2.0993821170181035,-1.9063086595386267,-1.9826969860121608
1427456,-2.020015063881874,-1.9410517612472176,-2.100271370261908,-1.905691386759281,-1.987178455106914
1429504,-2.024635341763497,-1.94257347099483,-2.1030488174408672,-1.9023054234683516,-1.9868406979367137
1431552,-2.022498297691345,-1.9461921118199823,-2.1026529647409915,-1.896615669876337,-1.9872090090066195
1433600,-2.023137563839555,-1.9529521627351645,-2.098575945198536,-1.893982541374862,-1.9904675114899875
1435648,-2.028004064038396,-1.955384948477149,-2.096635348349809,-1.899058063142001,-1.9905720770359039
1437696,-2.0278086233884096,-1.953593071736396,-2.095457429811358,-1.901182099059224,-1.9876343792304396
1439744,-2.0249805197119715,-1.9533165898174047,-2.100751726701856,-1.895192770473659,-1.9840221948921681
1441792,-2.0223552037030457,-1.9505471874028444,-2.095270507782698,-1.89278474021703,-1.9872517129406333
1443840,-2.0215064499527218,-1.9479827377945185,-2.0999235291033984,-1.896938269585371,-1.9880361910909414
1445888,-2.024093692004681,-1.9474562164396048,-2.109281925484538,-1.9017921747639772,-1.9861350398510695
1447936,-2.0228459890931845,-1.9501733193174005,-2.102673734351993,-1.90130913797766,-1.9868007993325592
1449984,-2.025606436282396,-1.948207088559866,-2.098265400528908,-1.901613948866725,-1.9859807750210166
1452032,-2.022835583239794,-1.9483557460829608,-2.1011199738830326,-1.8977933537214997,-1.9889601910486818
1454080,-2.0264706280082465,-1.9510331241413952,-2.099408938363194,-1.904100892692804,-1.9933230256661774
1456128,-2.0254164040088654,-1.9511245097965,-2.099007086828351,-1.9045978674665092,-1.9939288036897778
1458176,-2.024641651660204,-1.9517224535346032,-2.0962014220654965,-1.901458402536809,-1.9897139405831694
1460224,-2.0232281286269425,-1.942081695050001,-2.098797138035297,-1.8954958533868196,-1.9908925829455257
1462272,-2.0310253549367188,-1.940007779747248,-2.1013540916144846,-1.8940904976800084,-1.991101349517703
1464320,-2.027272314578295,-1.9463994460180405,-2.101316083967686,-1.89169138353318,-1.9912653842940926
1466368,-2.025403744727373,-1.9536510212346911,-2.101665538921952,-1.897115720435977,-1.9941814417019486
1468416,-2.0242523431777952,-1.956364782527089,-2.102896799519658,-1.9007457511499524,-1.9917640550062061
1470464,-2.021247647702694,-1.9529837530106309,-2.105296487733722,-1.8995964115485549,-1.9913070641458035
1472512,-2.0240286991000174,-1.9466331789270044,-2.1030520565807818,-1.893851545266807,-1.9914067272096871
1474560,-2.028295388817788,-1.9440779762342573,-2.101667869463563,-1.891239783540368,-1.9936902983114124
1476608,-2.0262947123497725,-1.9460166884586207,-2.1043271996080875,-1.8937686340883373,-1.992779710330069
1478656,-2.0264068841934204,-1.946235826611519,-2.1027052775025368,-1.8959866458550096,-1.9921992203220724
1480704,-2.0253032211214306,-1.948305960185826,-2.099985618889332,-1.896469248831272,-1.9960890447720885
1482752,-2.02857041247189,-1.953075302951038,-2.0985915545374154,-1.9007793730124831,-1.9934664256870747
1484800,-2.03601998873055,-1.9533472271636128,-2.096156210824847,-1.9016138454899192,-1.9903397638350726
1486848,-2.030416356399656,-1.9503327352926128,-2.102120495587587,-1.9043770786374807,-1.984877042658627
1488896,-2.0264960143715145,-1.949496031552553,-2.0989672865718605,-1.903098056651652,-1.990014315955341
1490944,-2.018392625078559,-1.947055298089981,-2.096522198244929,-1.9015432495623827,-1.9930112255737185
1492992,-2.019950320571661,-1.94722493570298,-2.0986600760370493,-1.8936151275411248,-1.990857851691544
1495040,-2.0191282644867896,-1.9509152233600613,-2.098781518638134,-1.8927309988066556,-1.991310908459127
1497088,-2.0211437102407217,-1.9528421875089408,-2.0994863249361515,-1.8953345846384764,-1.9887561587616802
1499136,-2.025539093464613,-1.948424376361072,-2.1016760379076005,-1.898983463086188,-1.9892575977370144
1501184,-2.02808387093246,-1.950078371539712,-2.10248849093914,-1.904813937097788,-1.991433614306152
1503232,-2.03423104993999,-1.9477265384048223,-2.1042584709823133,-1.9068040776997808,-1.996604945883155
1505280,-2.032741500809789,-1.9495135134086008,-2.105122332274914,-1.9080068819224836,-1.9893807707354427
1507328,-2.027202334627509,-1.947061975300312,-2.1047526065260174,-1.904647888801992,-1.9902186401188373
1509376,-2.025338638946414,-1.945206701941788,-2.103747032955289,-1.8971328945830463,-1.9910922456532716
1511424,-2.026737510412932,-1.9444931268692016,-2.1047022473067045,-1.8996455209329723,-1.9882795482873916
1513472,-2.024386567249894,-1.9459443245083088,-2.100597028806805,-1.89948276206851,-1.9879695218056441
1515520,-2.0245977554470302,-1.943823567032814,-2.0949197072535752,-1.8956202689558268,-1.9928439212962985
1517568,-2.02670924924314,-1.9432663898915048,-2.096051591262221,-1.8949564076960088,-1.9899849932640792
1519616,-2.021135640889406,-1.9446799570694568,-2.0970723021775486,-1.89662016518414,-1.9892864722758532
1521664,-2.0226145923137664,-1.9465095670893788,-2.098307716101408,-1.903389241732657,-1.9921502016484738
1523712,-2.027416104823351,-1.947898908890784,-2.099562621861696,-1.9042253613471984,-1.9902453783899545
1525760,-2.024330952391028,-1.9505666619166733,-2.0982318956404926,-1.901522552035749,-1.9884454075247049
1527808,-2.027484408766031,-1.949960489757359,-2.0966831404715776,-1.899241527542472,-1.9838052360340952
1529856,-2.026035238429904,-1.9489356631413104,-2.09663668461144,-1.8955041825771333,-1.9872573405504226
1531904,-2.028781206160784,-1.949839166738093,-2.098690549656749,-1.9029887966811656,-1.9890417044982314
1533952,-2.0222836267203093,-1.950694247893989,-2.1020352352410554,-1.902715969271958,-1.991810702160001
1536000,-2.0254943024367096,-1.9445382680743928,-2.1000234644860027,-1.9008123084902764,-1.989359475672245
1538048,-2.021871695294976,-1.940324425324797,-2.100195886194706,-1.902563878148794,-1.9884499296545983
1540096,-2.020532722398639,-1.9438284579664469,-2.0993477635085585,-1.904335971362889,-1.9857055010274052
1542144,-2.0213337991386653,-1.948082379065454,-2.10109832957387,-1.9060716155916453,-1.9832873463630676
1544192,-2.0237436167895795,-1.94179979339242,-2.10196469463408,-1.9009285543113947,-1.9879474939778448
1546240,-2.023797778785229,-1.946889745257795,-2.101661720499396,-1.8979946775361896,-1.9852912493050099
1548288,-2.028496877104044,-1.9497331567108631,-2.0974168121814727,-1.9028100490570068,-1.9887187231332064
1550336,-2.0236686784774065,-1.948323808796704,-2.100066592171788,-1.9042167281731963,-1.9902033219113946
1552384,-2.025326609238982,-1.9433921279385689,-2.101201741024852,-1.900564705953002,-1.9870150297880174
1554432,-2.027891332283616,-1.9408266358077528,-2.1014065362513064,-1.8996606854721905,-1.9867812147364021
1556480,-2.0242316104471683,-1.9448484789580107,-2.101617941632867,-1.8955936355516316,-1.9875487435609103
1558528,-2.027196526154876,-1.9484791969880464,-2.098367438465357,-1.8977011045441032,-1.9899664780125021
1560576,-2.024239848554134,-1.94923897497356,-2.093303683400154,-1.895837756060064,-1.9855915585532784
1562624,-2.0235475044697524,-1.94442386738956,-2.0963885646313427,-1.8977184357121584,-1.988129580207169
1564672,-2.0273860886693003,-1.9404215479269624,-2.100582500174641,-1.8969195757061244,-1.996901672333479
1566720,-2.0235213257372378,-1.941780361160636,-2.1004323322325944,-1.902494413033128,-1.994581483863294
1568768,-2.0223991088569164,-1.944234498590231,-2.099221505597234,-1.9001687521114945,-1.9884629659354687
1570816,-2.0248360615223646,-1.9387541798874737,-2.09590923525393,-1.900163998454809,-1.98838834669441
1572864,-2.027102182805538,-1.9331527722999453,-2.097600423544645,-1.9032668579369785,-1.988332780636847
1574912,-2.0219375994056463,-1.9348799053579568,-2.099575140327216,-1.9009889522567391,-1.9876717967912554
1576960,-2.026009051129222,-1.9416053196415304,-2.0982328951358795,-1.895159051567316,-1.9896935431286693
1579008,-2.026743925362825,-1.9391025183722377,-2.0947498098015784,-1.8953493120148777,-1.9920185577124356
1581056,-2.032064867019653,-1.9446305928751824,-2.099588444083929,-1.896815832518041,-1.994029459170997
1583104,-2.029052073135972,-1.9504919258877635,-2.101229043677449,-1.8999590087682008,-1.9950526172295213
1585152,-2.02672748118639,-1.9507138716056944,-2.1007800363004208,-1.901040157303214,-1.9955491513013839
1587200,-2.0277725718915462,-1.9528439501300447,-2.1006538942456245,-1.8946407994255423,-1.9920026840642096
1589248,-2.026845009997487,-1.9500392038375136,-2.096203051507473,-1.9032255716621875,-1.9886271318420767
1591296,-2.0246957026422026,-1.943628828600049,-2.099439548328519,-1.8937707928940652,-1.985646365210414
1593344,-2.0237101417034866,-1.9491158736869687,-2.098752420023084,-1.890219703130424,-1.9833399947732686
1595392,-2.0235209677368404,-1.9491026876494288,-2.097641558200121,-1.890820414572954,-1.9860365813598038
1597440,-2.023950555175543,-1.94634859431535,-2.1021546673029663,-1.8980876840651035,-1.9866358565166593
1599488,-2.026862214133144,-1.94553086347878,-2.099393225088716,-1.9016059258952736,-1.9908202106133104
1601536,-2.029541884362698,-1.9488636828958987,-2.0997668150812387,-1.8990677639842035,-1.989961612224579
1603584,-2.025461529195309,-1.949882007203996,-2.100605817884207,-1.899389476142824,-1.990253907069564
1605632,-2.0239246010780336,-1.9519989317283035,-2.101075779646635,-1.8979251109063624,-1.9855952702462674
1607680,-2.0212153155356645,-1.9533061042428017,-2.0945687111467124,-1.8959216009825468,-1.9855936201289297
1609728,-2.0221215281635523,-1.9499502757564189,-2.095173789560795,-1.8993988966569304,-1.9845822336152197
1611776,-2.0195842519402505,-1.948579296283424,-2.1008153587579725,-1.8985061613842844,-1.9865242199972273
1613824,-2.020695262029767,-1.9458739114925263,-2.102440903708339,-1.8992143753916024,-1.9903863854706287
1615872,-2.0227082923054693,-1.9479712072759867,-2.100618606805801,-1.8986189572140573,-1.9902598850429059
1617920,-2.025744980201125,-1.947708790004253,-2.098105263337493,-1.897185100801289,-1.9914500670507551
1619968,-2.0260810989886524,-1.9466465704143048,-2.0984890811145305,-1.8969159729778768,-1.9897564109414816
1622016,-2.027172313258052,-1.947041346132756,-2.0996140047907828,-1.900058856420219,-1.9881409212946892
1624064,-2.026069339364767,-1.9447662169113755,-2.0989743668586014,-1.896474588662386,-1.9870378328487277
1626112,-2.0234388623386623,-1.9515201717615127,-2.0999819435179234,-1.8976596159860493,-1.9850955786183477
1628160,-2.0221351511776446,-1.946933602541685,-2.093792559579015,-1.898682582564652,-1.9872028758749365
1630208,-2.0236929662525656,-1.943288756720721,-2.093440639227629,-1.900683896057308,-1.9904128035530448
1632256,-2.026010264083743,-1.943358360789716,-2.0944007728248835,-1.9005466878414157,-1.9907263681292533
1634304,-2.0251279212534428,-1.9410450188443065,-2.0974512662738563,-1.8998672856017944,-1.9892134157940746
1636352,-2.023538564518094,-1.9372806960716844,-2.1001984007656573,-1.900357168726623,-1.9882114540785552
1638400,-2.020874394476414,-1.94300039075315,-2.0986832085996867,-1.8952486738562584,-1.9887379152700304
1640448,-2.0214737612754106,-1.9457921234890816,-2.101116835325956,-1.897388058528304,-1.9822047794237734
1642496,-2.027157013490796,-1.9422614853829143,-2.098260176554322,-1.900273758918047,-1.9855571355670691
1644544,-2.0267203241586684,-1.940166554972529,-2.097858563438058,-1.8996868442744017,-1.9885621335357428
1646592,-2.025661908462644,-1.945375844836235,-2.1013397078961136,-1.9003152098506688,-1.9904679641127587
1648640,-2.0227140728384256,-1.9457397894933817,-2.098310462757945,-1.8975870497524736,-1.9911136066541075
1650688,-2.0248831558972595,-1.9402217911556363,-2.0980219580233097,-1.8959390584379436,-1.9937724346294998
1652736,-2.0195990040898324,-1.943711845204234,-2.10016591027379,-1.89922497458756,-1.991168094240129
1654784,-2.0185357742011547,-1.9453629879280925,-2.1039609756320714,-1.8997724927961823,-1.9888621049001813
1656832,-2.0166942603886127,-1.94381137304008,-2.0990756910294293,-1.9009591838344928,-1.9863989114761353
1658880,-2.0224244259297848,-1.9426303843036288,-2.096075630560517,-1.899183579348028,-1.985992804542184
1660928,-2.021955330297351,-1.9432983692735435,-2.097586574777961,-1.896079472079873,-1.9885115088894962
1662976,-2.0258164674043657,-1.9494085969403383,-2.0966780096292497,-1.9002016251906757,-1.9913617121055722
1665024,-2.025323837623,-1.9507867211475969,-2.099159073084593,-1.901223764382303,-1.989783442951739
1667072,-2.0240068428218363,-1.945357733778656,-2.095674442499876,-1.9000837357714773,-1.9880479998886584
1669120,-2.02379232198,-1.9410057276487351,-2.095650754868984,-1.90338613409549,-1.9860985005274414
1671168,-2.0235524129122497,-1.9420167108997703,-2.0981500834226607,-1.8993470007553697,-1.984251088835299
1673216,-2.0264482244849207,-1.942497064359486,-2.097581217437982,-1.901357913762331,-1.983464733697474
1675264,-2.0268315706402062,-1.9437010280787943,-2.0970295026898382,-1.9004001148045064,-1.9857224918901921
1677312,-2.0237024173140528,-1.945877046324313,-2.100683617964387,-1.9030725792050365,-1.9875875983387232
1679360,-2.027508941665292,-1.9427392864599824,-2.1021962258964777,-1.9018596095964315,-1.9850208945572376
