step,run_0,run_1,run_2,run_3,run_4
1196032,0.0092915670509682,0.0104743580624926,0.0087687763894791,0.0084614032180979,0.011092985489813145
1198080,0.0070017842212109,0.0095745600265217,0.0120975474652368,0.0082441552920499,0.011902752840251196
1200128,0.0101770711524295,0.0139163085594191,0.0135275729830027,0.0100459049746859,0.014258954375691246
1202176,0.0135372283868491,0.0072275606944458,0.0095918184859328,0.0078674220494576,0.008537177264224738
1204224,0.0108389915229054,0.0106987772160209,0.0084279519316623,0.0102993195439921,0.010875077245873398
1206272,0.0077944834105437,0.0088380466244416,0.0099465277628041,0.0102838261751458,0.007791652712330688
1208320,0.0071654284591204,0.0083597399017889,0.0101414448858122,0.0103767318942118,0.011797764123184607
1210368,0.0086885105803958,0.0095712702488526,0.0121103535770089,0.0133325256814714,0.009252546665084082
1212416,0.0118457503631361,0.013117096319911,0.0092099002416944,0.0108557743224082,0.011901763794594445
1214464,0.0094487889829906,0.0092804493775474,0.0103346021613106,0.0089792244893033,0.00942634939274285
1216512,0.0075336487570893,0.0132858170865802,0.0115827340690884,0.0103425127337686,0.011062948193284683
1218560,0.0083121788513381,0.009653428774618,0.0102156130858929,0.0109331824249238,0.008191005942353512
1220608,0.0109035693923942,0.0089169241880881,0.012901977734873,0.0120893869374413,0.008360340053332038
1222656,0.009058800850471,0.0100031061752815,0.0131047018629033,0.0103604077463387,0.009780886754742823
1224704,0.010202659080096,0.0124639533896697,0.0116240377785288,0.0078491943102562,0.008807182376040145
1226752,0.0086005694844061,0.0098781556051108,0.0088305016921367,0.0088846524944528,0.012389465181331615
1228800,0.0073978219530545,0.0097179349846555,0.0099828379155951,0.0098955325971473,0.011321644452982582
1230848,0.0076585127069847,0.0087720702649676,0.0097389898859546,0.0118032939033582,0.011394746693258639
1232896,0.0086932449878077,0.0100279861842864,0.0141534788941498,0.0101651596138253,0.00933562791760778
1234944,0.01065509726468,0.008424145769095,0.0079552856550435,0.0135539360329858,0.011239626232418231
1236992,0.0089936560965725,0.0107528483960777,0.0114118241006508,0.0098178592947078,0.008058576739858835
1239040,0.0072058305406244,0.009633536209003,0.0118068804265931,0.0108157853741431,0.00810770483367378
1241088,0.0089671994923264,0.008492379297968,0.0110620303690666,0.008888850895164,0.01231649342662422
1243136,0.0075338600232498,0.0087343402119586,0.0093237588196643,0.0084930683136917,0.009016900377173443
1245184,0.0086928259712294,0.0107482950086705,0.0118001402384834,0.0100114439323078,0.009618938776839059
1247232,0.0111757793842116,0.0083432837069267,0.0118672621494624,0.0089271405799081,0.010725967767939437
1249280,0.0115692686857073,0.0078799504888593,0.0097125307001988,0.0093872998841106,0.0104223496891791
1251328,0.0118186410705675,0.0093774596578441,0.0092918817768804,0.0114759095318731,0.010948078268847894
1253376,0.01270404196257,0.0124579643772449,0.0113156799954595,0.0075937184185022,0.010880619892850519
1255424,0.0080136410688282,0.0148220841656439,0.0097965204142383,0.0103019569651223,0.00741333445039345
1257472,0.0071135201127617,0.0130973583945888,0.0119103720760904,0.0094501707237213,0.010482274187961594
1259520,0.0099106907538953,0.012697818527522,0.0079304470185888,0.0086877276393352,0.01025570604542736
1261568,0.0083596167547511,0.0115571941933012,0.0104918971861479,0.0146299179905327,0.010802109012729488
1263616,0.0088184974301839,0.0095989602545159,0.0066109157996834,0.012286138444324,0.006854534674494062
1265664,0.0113154530132305,0.0110555342733277,0.0101576001339708,0.0100249838811578,0.00889561904623406
1267712,0.0066673395936959,0.0120830134343123,0.0094747273004031,0.0087979513657046,0.010209922250942327
1269760,0.0074959675403079,0.0132897788382251,0.0119548343078349,0.0100215001832111,0.009485402824066114
1271808,0.0094578113916213,0.0086809482847456,0.0100357315037399,0.0093754258632543,0.01360913547250675
1273856,0.0114128496526973,0.0099237137124873,0.0094360291594057,0.0113575427661999,0.012519330134091433
1275904,0.0072308194125071,0.0093949246336705,0.0109070925973355,0.0091144985693972,0.010138891325914301
1277952,0.0087970880558714,0.0088142243839683,0.0083576270160847,0.0092988989053992,0.009621070607681758
1280000,0.00741534497065,0.0088851270222221,0.0106602645479142,0.0119926043160376,0.013222428651351948
1282048,0.0138516016420908,0.0132716008825809,0.0083335888964938,0.0125276223290711,0.006595505434961524
1284096,0.0096341109034256,0.010106265770446,0.0084210937100579,0.0088896793313324,0.010230706373113208
1286144,0.0156298580928705,0.0064409135244204,0.0133581470683566,0.0087831251963507,0.007824554058606737
1288192,0.0083413931235554,0.0074076491582673,0.0105809175220201,0.0093992111855186,0.009487955147051252
1290240,0.0072666327789193,0.0144120219585602,0.0146698269469197,0.0146135693852556,0.013792291557183489
1292288,0.0118065818009199,0.0120068322255974,0.0088388398624374,0.0126883065837319,0.012105594457534608
1294336,0.0082166925494675,0.008913179920637,0.013933440161054,0.0096020502198371,0.007798486087995116
1296384,0.0107035875858855,0.0104801467678044,0.0101352614306961,0.0106288839699118,0.012181076502020004
1298432,0.0125807470030849,0.0123300917621236,0.008037387895456,0.0114851936668856,0.008857268301653676
1300480,0.010818990728876,0.009573482228734,0.0088064778261468,0.0095016093779122,0.008344069913437124
1302528,0.0086607694625854,0.0099058664316544,0.0093676089352811,0.0067787556588882,0.013167320954380557
1304576,0.0122913488987251,0.0103172619434189,0.0094282565885805,0.0123115125665208,0.010141969517280813
1306624,0.0070878527287277,0.0103081615277915,0.009904710126284,0.0094167276969528,0.006942784716375172
1308672,0.0101106605055974,0.0104679378142463,0.0102770960293128,0.0076234222913626,0.009780431682884227
1310720,0.0122736809789785,0.0097870380530366,0.0103701398344128,0.0097402824350865,0.00905432742438279
1312768,0.009678285823611,0.0114946387606323,0.00799165268254,0.0094505203524022,0.007864303881069646
1314816,0.0053721484728157,0.0081142352675669,0.0100912800568039,0.0111819904035655,0.009413258623681031
1316864,0.0088189037283882,0.0100113300664816,0.0105299219299922,0.0127305546935531,0.010597882930596825
1318912,0.0070821157627506,0.0111269161337986,0.0071360628688125,0.0106052813396672,0.007075174477358814
1320960,0.0073174919452867,0.0093582523535587,0.0104253714889637,0.0086968287549098,0.013009783970483113
1323008,0.0103187589425942,0.0090429734904319,0.0086196576929069,0.0091938989426125,0.010526291369751561
1325056,0.0079740576984477,0.0096345348109025,0.0099577225468237,0.0078593387821456,0.00957805763318902
1327104,0.0074127868356299,0.0109690895842504,0.0095773209701292,0.0089988886742503,0.01039096878230339
1329152,0.0094344670491409,0.0116816113048116,0.0104064531507901,0.010182081865787,0.012315957617829554
1331200,0.0118896091837086,0.0087914309086045,0.0097032240606495,0.0096729609955218,0.006764942618610803
1333248,0.0099011196754872,0.0095829295620205,0.010596022439131,0.0087037777120713,0.00948484290856868
1335296,0.0085184271185426,0.0110900187981314,0.0086129835588508,0.0098989131816779,0.008765057007258293
1337344,0.0067693019125727,0.0083240369523991,0.0108152767439605,0.0079047955412534,0.011696768864931073
1339392,0.0089262858280562,0.0131327544746454,0.009485044752364,0.0085241071545169,0.01063302487891633
1341440,0.0095753181522013,0.0097169364977162,0.0129167953025898,0.0084415552017162,0.010423426315537655
1343488,0.0087742379895644,0.0107367596763651,0.0103109924006275,0.0107681645211414,0.007776650553569198
1345536,0.0099489533560699,0.0154932341247331,0.0111910128311137,0.008486673758307,0.013180109915265349
1347584,0.012178344244603,0.0103123486303957,0.011325354471046,0.0072923884537885,0.010390935734903906
1349632,0.0069190432885079,0.0102627360567566,0.0122167120687663,0.0078773004992399,0.008708446788659785
1351680,0.0081896142699406,0.0102554026874713,0.0102824706918909,0.0117540619743522,0.007522299910488073
1353728,0.0091241906542563,0.009387601808703,0.0095074231518083,0.0085464821706409,0.00850929837761214
1355776,0.0086269312829244,0.0133010598699911,0.0074645530068664,0.0089980609103804,0.009678641974460334
1357824,0.0113260585087118,0.0122224368227762,0.0091797850618604,0.0101634103659307,0.013238692992308643
1359872,0.0083516333368606,0.0072541541434475,0.0131714794493746,0.0069181051570922,0.01125117057817988
1361920,0.0096179921369184,0.0115090566832805,0.0156917869171593,0.0075902619893895,0.010084146157896611
1363968,0.009947054265649,0.0093399614925147,0.0101436659431783,0.0104254001926165,0.010017473010520916
1366016,0.0114297933861962,0.0089182972296839,0.0115877450094558,0.0092359985705115,0.0124110232500243
1368064,0.0073166453730664,0.0113520773040363,0.0088450763636501,0.0090829075401416,0.008395794456009752
1370112,0.0079210858297301,0.0091347869078163,0.0099281190574402,0.0096637552152969,0.007819048297824338
1372160,0.0117179275825037,0.0089318485508556,0.0105737620571744,0.0093318072293186,0.013122287526493892
1374208,0.0086348983517382,0.0109988752854405,0.0080216665795887,0.0076456350463558,0.016485416195064318
1376256,0.0110240757290739,0.0097130984329851,0.0093816618595155,0.0104818806445109,0.008332571733626537
1378304,0.0096528099631541,0.0094397660825052,0.0098054937538108,0.0099128114568884,0.009512537052796689
1380352,0.0089903456071624,0.0112968730099964,0.00795075607748,0.0100416316257906,0.009650850518664812
1382400,0.0085940370569005,0.0098676948371576,0.0104628505345317,0.010915535344975,0.012792488797276746
1384448,0.0100217555111157,0.0111927836769609,0.0081468830438097,0.0114460266428068,0.00957005962554831
1386496,0.006998511920392,0.0132828003756003,0.0106692533445311,0.0077299352909903,0.010081174259539694
1388544,0.0126499965248513,0.0085050286346813,0.0089070085174171,0.0087750292135751,0.009180505818221718
1390592,0.0073283990786876,0.0114274592779111,0.0085949448795872,0.0118691835727076,0.006791175434773322
1392640,0.0082113548822235,0.0099793717512511,0.0069595448105246,0.0085401141215697,0.008620843481912744
1394688,0.0103506663959706,0.0083822070984751,0.0098590453737415,0.0090468843074631,0.012781647602969315
1396736,0.0089715272624744,0.0127414435148239,0.0104333745941403,0.0094580116812721,0.007193501504661981
1398784,0.0105267982493387,0.0080105648346943,0.0109102750066085,0.0080733231283375,0.013025647462927736
1400832,0.008840766857611,0.0083924579594167,0.0144101872981991,0.0086827846607775,0.00907682592223864
1402880,0.0084062917987466,0.0072099875498679,0.0101659027233836,0.0101955169069697,0.009924673986097332
1404928,0.0072273990779649,0.0133783337878412,0.009626069368096,0.009653184536728,0.007521827719756402
1406976,0.0119043202183092,0.0120707127309287,0.0107974887505406,0.012363940673822,0.009146331345255021
1409024,0.0087902406841749,0.0079672792140627,0.0112797671215957,0.0086794529677717,0.00931315615453059
1411072,0.0088840878146584,0.0089859995583537,0.0081506632530363,0.0103056958003435,0.011636188956617843
1413120,0.0066470599223976,0.0137692909804172,0.0106720371142728,0.0112696897340356,0.008345420435944106
1415168,0.0102710524064605,0.0103674945974489,0.0125232766455155,0.0114961562227108,0.00915886698057875
1417216,0.0080004774135886,0.0093077408557292,0.0137882458104286,0.0133895128310541,0.008994082917342893
1419264,0.0092668327488354,0.0103495705450768,0.0096492164695519,0.0121783507536747,0.01367438857560046
1421312,0.0075688944998546,0.0087465090080513,0.0069786590058356,0.0105603502335725,0.009499763741041533
1423360,0.0072216126791317,0.0115222187974723,0.0068010189148481,0.0105269932973897,0.00999476740253158
1425408,0.0086057067906949,0.0090948538476368,0.0099867047043517,0.0063998169003752,0.01166578200936783
1427456,0.0103593561550951,0.0107024679338792,0.0064992782485205,0.0087677735384204,0.008165546019154136
1429504,0.0080624236186849,0.0114066206981078,0.0122920262685511,0.011085631509195,0.009507971351558809
1431552,0.0103614099207334,0.0091658693811041,0.0129686934931669,0.0089370513844187,0.008021651157469023
1433600,0.0093691855450742,0.0103543423116207,0.0085557599217281,0.0079577323558623,0.00887856168410508
1435648,0.0072919059675768,0.0095554745756089,0.0136775919105275,0.0089803314898745,0.010645056748762727
1437696,0.0095523987314663,0.0087320983730023,0.0098393017673515,0.0094759963249089,0.009944236642331817
1439744,0.0087175728185684,0.0069140595864155,0.0102630921566742,0.0110492749430704,0.011093087316839955
1441792,0.0110351213734247,0.0099212902074214,0.0098530967734404,0.0095496080873999,0.01175398457562551
1443840,0.008867202932015,0.0111508950227289,0.0090738416052772,0.0097720308956922,0.011623058817349374
1445888,0.0112528871657559,0.0130183761415537,0.0110942508719745,0.0094832052811398,0.009688568227284122
1447936,0.0088712878001388,0.0133502489974489,0.0079934211244108,0.0104295432480284,0.014028796053025872
1449984,0.0091548583382973,0.0110635847915546,0.0083571548442705,0.0108456001456943,0.012009856107761152
1452032,0.0069677806401159,0.0100663245291798,0.0084165142892743,0.0088699537605862,0.012003480244311504
1454080,0.0120619535722653,0.0073985075985547,0.0110732831875793,0.0095179090742021,0.011289591460081284
1456128,0.0083957842900417,0.0108150676183868,0.0084306120174005,0.0097788255079649,0.008425101698958316
1458176,0.0060691000864608,0.0100263355925562,0.0090730748910573,0.0087549993942957,0.007830403953266795
1460224,0.0083796662074746,0.0074600190593628,0.0093130394248873,0.0100531715448596,0.00761676346155582
1462272,0.0089637920944369,0.0084571186962421,0.0096044124351465,0.0121867065608967,0.010707389150047675
1464320,0.0096556344331474,0.0094559577293694,0.0082846454039099,0.009075308991305,0.012549955635040532
1466368,0.0115312450332567,0.0085370739878271,0.009503505199973,0.013048227733816,0.008824223924602848
1468416,0.0107188235662761,0.0133984872416476,0.0111471519179758,0.0068070434397668,0.007148363640590105
1470464,0.0093190920480992,0.0115674346656305,0.0099390284740366,0.0101705591558129,0.00898053662822349
1472512,0.0090359817666467,0.0098252668729401,0.0103264350269455,0.0089246691466541,0.010208381175471005
1474560,0.0077764662055415,0.0099640399683266,0.0124149999421206,0.0098291174843325,0.010047387500526384
1476608,0.0069897675071842,0.0111071933089988,0.0126832470778026,0.0082279600916081,0.010452999775588978
1478656,0.0076458368595922,0.0106304105924209,0.0146113950977451,0.0099196790266432,0.007853245564911049
1480704,0.0068196248248568,0.0098793919853051,0.0093761163618182,0.0102052576752612,0.008210869305185043
1482752,0.0079597711854148,0.0121961632758029,0.0092183141532586,0.0130501519990502,0.007973451034922618
1484800,0.0111990833873278,0.0129520704882452,0.011261784133967,0.0112776884052436,0.009309439727803692
1486848,0.0084587201592512,0.0094346412079175,0.0094051586813293,0.008431222353829,0.01241992043069331
1488896,0.0091407740343129,0.0088566727325087,0.009975742737879,0.0089440637675579,0.010353035527805332
1490944,0.0077478151637478,0.0126125881884945,0.0096042756253154,0.0088609165803063,0.010855302304844373
1492992,0.0067033549479674,0.0107489797650487,0.0101403200431377,0.0068869682319927,0.00782958516938379
1495040,0.010456578391313,0.0101591881495551,0.0078254450665554,0.0113678760520997,0.009269675229734275
1497088,0.0100494300582795,0.0103454526644782,0.0110562871719594,0.0144316588310175,0.00832427955174353
1499136,0.0125596940415562,0.0108975008784909,0.0092847880368935,0.0097884367016376,0.0067498830932890995
1501184,0.0060304664017166,0.0072177241570898,0.011309459482436,0.0071234670933336,0.009785941647714935
1503232,0.0070485315489349,0.0065752215770771,0.0065855482855113,0.0069011419240268,0.009126095862302463
1505280,0.0066449721925891,0.0060833452400402,0.005134773584723,0.006015049367852,0.007537098563625477
1507328,0.0058106159238377,0.0054956409556325,0.0049541628235601,0.005680098812445,0.005048325964889955
1509376,0.0050066899479134,0.0059911831587669,0.0047517226179479,0.0064177422464126,0.005515697387454566
1511424,0.0065294784406432,0.004423973923258,0.0043496438505826,0.0065415024728281,0.005681435271981172
1513472,0.0070404408790636,0.0043107854726258,0.0040878238170989,0.0058331491149147,0.005507724975177553
1515520,0.0072712964145466,0.0048487317879335,0.0053558608648017,0.0071616769506363,0.0048122407271876
1517568,0.007438637028099,0.0051589613620308,0.0048599032976198,0.0058373413732624,0.005644923893851228
1519616,0.0072907650188426,0.0047042769932886,0.0047038376389537,0.0056865012316848,0.00562577549717389
1521664,0.007961294746201,0.003972417449404,0.005291318403033,0.0066898081684485,0.0050412875629262995
1523712,0.0080062319742864,0.004394874467107,0.0056412575722788,0.0064849927395698,0.006047998253779952
1525760,0.0073296076385304,0.004158948152326,0.0046881744056008,0.0063820765601121,0.006142145597550552
1527808,0.0062070727770333,0.0039083554554963,0.005707000104303,0.0061720684272586,0.0063125246626441365
1529856,0.0058557378928526,0.0042782528558745,0.0056027395272394,0.0060835903874249,0.00561234934721142
1531904,0.0058100012713111,0.004754342076194,0.0058668588448199,0.0061630078198504,0.0057165589634678325
1533952,0.0060615519876591,0.0043017670221161,0.0056067971585434,0.0081401979681686,0.005954634999216069
1536000,0.0058395046042278,0.005332095324411,0.0054625994045636,0.0077301432160311,0.0055723122190102
1538048,0.005120767551125,0.0042030763856018,0.0050758533892803,0.0059642141364747,0.005795714218402281
1540096,0.0042377874924568,0.0048888977660681,0.005406280918396,0.0072549985634395,0.006346969460719265
1542144,0.0051875826873583,0.0055441635748138,0.0055856129140011,0.006439372189925,0.006166308288811706
1544192,0.0045816403100616,0.0046291929698782,0.0053834774415008,0.0069676157072535,0.005410181194019969
1546240,0.0047197129606502,0.0043246017157798,0.0064268980306223,0.0058140778579399,0.005025549280981067
1548288,0.0058288047934183,0.0049294670781819,0.0061821133800549,0.0085322271581389,0.00587804326787591
1550336,0.005672488088021,0.0056291799788596,0.0052426495632971,0.0062482835041009,0.006156805559294298
1552384,0.00573036679707,0.0060627532191574,0.0054111430465127,0.0067696154888835,0.006160984736925457
1554432,0.0049217341074836,0.0075744639907497,0.0058957458939403,0.0065856227884069,0.004758961546758656
1556480,0.0053308505404856,0.0052619510694057,0.0050378193162032,0.006626545835752,0.0054690745964762755
1558528,0.0054269725413178,0.005846689849568,0.0065025344767491,0.005659399270371,0.00525703787279781
1560576,0.006570634774107,0.00459123350156,0.005053191386105,0.0079077827002038,0.006028250874078367
1562624,0.0052651542937383,0.0065238361639785,0.0060112291335826,0.0080513869193964,0.005426225964038167
1564672,0.005226457362005,0.0053676359006203,0.0049627433967543,0.0053492273407755,0.005453471792861819
1566720,0.0070199383684666,0.0053114464346435,0.0054500827842275,0.0071141282664029,0.00598716940585291
1568768,0.0052494693707558,0.005109583500598,0.0057057647340116,0.0047210833072313,0.005489706105436198
1570816,0.0051975948925246,0.0055858780135167,0.0078195446854806,0.0063457248732447,0.0067350183715461755
1572864,0.0059175578862777,0.0053244052935042,0.0058515365322818,0.0082867792662,0.005398595759470481
1574912,0.0059574908489594,0.0048259331626468,0.0057736732822377,0.0063130600959993,0.005323974168277346
1576960,0.005786783286021,0.0061449838976841,0.0059241020266199,0.0058588107553077,0.005772012907254975
1579008,0.0056501306506106,0.0065131325274705,0.005783727200469,0.0058686694887001,0.00604017597361235
1581056,0.0048704640867072,0.0055334372154902,0.0056504380947444,0.0065322982889483,0.006613204554014374
1583104,0.0054897983180126,0.0064360969219706,0.0048638045220286,0.0055185010714922,0.006370822007011156
1585152,0.0052055816384381,0.0068815959763014,0.0050211658861371,0.0055350650975015,0.0053807690666872075
1587200,0.0051978101386339,0.0058089000085601,0.0058757115999469,0.0074364907195558,0.006026285694679246
1589248,0.0052924335628631,0.0051833043646183,0.0048333319704397,0.0070830328739248,0.005762064307054971
1591296,0.0046666887690662,0.0056615484907524,0.0048892922073719,0.0049593904361245,0.006366527501086239
1593344,0.004955987149151,0.0057817204302409,0.0045284830164746,0.0056393122940789,0.005576034447585698
1595392,0.0058081464987481,0.0062434468200081,0.0048862138632102,0.0058291526598623,0.005459281530056615
1597440,0.0062692105304449,0.0061065882749971,0.0052910861442796,0.0070244008762529,0.005561978815239854
1599488,0.0053863791632466,0.005402422384941,0.0055952832641196,0.0068607318738941,0.004931772689451464
1601536,0.0050179123849375,0.0058686534597654,0.006153315299889,0.0071424873196519,0.006022834769100882
1603584,0.0057670748705277,0.0048761282567284,0.0060823780717328,0.0080145195053773,0.008077284549653996
1605632,0.0047808481001993,0.0055706530984025,0.0049341899823048,0.0072471525738365,0.006017077986325603
1607680,0.0056724217050941,0.0056618298534885,0.0054264392398181,0.0053888205206021,0.0061036183949909175
1609728,0.0051189113160944,0.005922970190295,0.0062658733659191,0.0048222164288745,0.00502821705158567
1611776,0.0065479144497658,0.0067220661978353,0.0054050265272962,0.0054788149747764,0.0064371994099929
1613824,0.0059306990078766,0.0052233326161513,0.0055997182673309,0.0067777141943224,0.005751674830389675
1615872,0.0059309936608769,0.0049256214493652,0.0042593387624947,0.0049848614362417,0.0055603821107069965
1617920,0.0056623377662617,0.0052349063349538,0.0052789780980674,0.00539912605891,0.005167126267042477
1619968,0.004960814602964,0.0068605239066528,0.0049085483668022,0.0066077962270355,0.00552356306288857
1622016,0.0065829672981635,0.0050185977757791,0.0047033660070155,0.0049024534950149,0.005273886759823654
1624064,0.005085336745833,0.0046728840650757,0.0063891295401845,0.0054272131368634,0.005459486895415466
1626112,0.0054266803344944,0.0050696645586867,0.0057837142638163,0.0060450793927884,0.005369686079211533
1628160,0.0054232138485531,0.0055008894210914,0.005944830122462,0.0055352303723338,0.005820467796002049
1630208,0.0061257800087332,0.0052581660973373,0.0044757338691852,0.0058343163604149,0.006035665946546942
1632256,0.0060955891967751,0.00529963097797,0.0039612003733054,0.007153964038298,0.004846749269927386
1634304,0.0059938317295745,0.0072551577570266,0.0050907161086797,0.0061610620774445,0.005912078010442201
1636352,0.0053817787396837,0.0052576584886992,0.005662371944345,0.0068877269673976,0.0054337375346221965
1638400,0.0054234595343586,0.0071054895452107,0.0043813309457618,0.0048777480304124,0.004985881240281742
1640448,0.005911932089657,0.0060271253372775,0.0055086298336391,0.0087086446073954,0.005349321402900386
1642496,0.0062033652691752,0.0051289157621795,0.0052401384280528,0.0061983572828467,0.005522767278307583
1644544,0.0063802362332353,0.0053997835013433,0.0049076460680225,0.0046831094485241,0.005376663579954766
1646592,0.0053808366297744,0.0049472433936898,0.0044915532576851,0.007769510403159,0.00507642427837709
1648640,0.0056145225767977,0.0050955240818439,0.0047791918361326,0.0065561095107113,0.005173095485952217
1650688,0.0059618788465741,0.0051538565458031,0.0046679737075464,0.0053908659538137,0.0049277937418082726
1652736,0.0052731779229361,0.0053012026211945,0.0038727585517335,0.0045438460772857,0.004923457797849551
1654784,0.0073790832349914,0.0064907285428489,0.0049366604274837,0.0054700623339158,0.004796066373819486
1656832,0.006117477735097,0.0055955286996322,0.0058798009587917,0.0076680564670823,0.005881110599148087
1658880,0.0052149113311315,0.0055771456114598,0.0052378014297573,0.0039243608596734,0.005419954680837691
1660928,0.005900013243081,0.0050882756288046,0.0037162253123824,0.0090662344897282,0.004842485263361595
1662976,0.006041927266051,0.0067179054167354,0.0042792695923708,0.0060412128834286,0.005377923219930381
1665024,0.0061928622235427,0.0061418512705131,0.0068402301316382,0.0057311803524498,0.005007897887844592
1667072,0.0057354045391548,0.0055501244714832,0.0046051493744016,0.0059065846027806,0.005112963836290873
1669120,0.0059657866775523,0.0062219941610237,0.0056680046851397,0.0068186774820787,0.005404482573794667
1671168,0.0051502093978342,0.0055715732843964,0.0040956657205242,0.0069106569746509,0.004842032490705606
1673216,0.005426449382503,0.0049944274986046,0.0052649843390099,0.0091228425240842,0.0052630593330832195
1675264,0.0059415304698632,0.0058467569542699,0.0047888018918456,0.0066634027520194,0.0056085348318447355
1677312,0.0056542881575296,0.0061403694402542,0.0066437702640541,0.0067665553593542,0.005579133461287711
1679360,0.0055297226688708,0.0064512047203606,0.0039692576363449,0.0062711159087484,0.005309853519429452
1681408,0.0060631992470007,0.0065120386978378,0.0040196692134486,0.0063206815175362,0.005935047124512494
1683456,0.0071604520053369,0.0067384586829575,0.0039661006128881,0.0073292040920932,0.0054147916642250495
1685504,0.0077724425893393,0.0059480341922608,0.0070948210792266,0.0071137898339657,0.005310032957640942
1687552,0.005814580572769,0.0063142613507807,0.0058965644333511,0.0053611225186614,0.005453454064263496
1689600,0.0063633091878728,0.0068508891228702,0.0058572299036313,0.0062236302299425,0.004979973433364648
1691648,0.0059501888463273,0.0062170783843612,0.0054129048017784,0.0060518155703903,0.005126180434308481
1693696,0.0054388404532801,0.0064652053435565,0.0052250082182581,0.0056533021561335,0.004922823319793679
1695744,0.0059732494686613,0.005965784197906,0.0069847311271587,0.0060891575907589,0.005912474344950169
1697792,0.0071891745217726,0.0057198710928787,0.0049351511901477,0.0079614180387579,0.005456541747844312
1699840,0.0063965796798584,0.0056061802330077,0.0055803464318159,0.0059250416656141,0.004926599551981781
1701888,0.0056328023987589,0.0057244506038841,0.0050978671672055,0.0061761755772749,0.004917118455341552
1703936,0.0047861958111752,0.0059212679436313,0.004739511036314,0.0062940346135292,0.005613543376966845
1705984,0.0053291413467377,0.0067885956130339,0.0046974409982794,0.0074148139654425,0.005974169888941105
1708032,0.006542374654964,0.0066328529268503,0.0046558306436054,0.0073013777626329,0.005340946803335101
1710080,0.0056165720758144,0.0055694323775242,0.0073558773947297,0.0064592680981149,0.005860170717642177
1712128,0.0054737762649892,0.0060101320807007,0.0055810725083574,0.0061642546919756,0.005315858853282407
1714176,0.0065596910921158,0.0060329989166348,0.0043574036390054,0.0069084712929907,0.005624532479851041
1716224,0.0058593604262568,0.0063572495506377,0.0059411604015622,0.0071014575791195,0.0049577475598198365
1718272,0.005555160716176,0.0061999790064874,0.005430768217775,0.0056930051316157,0.005115104810101911
1720320,0.0057879596861312,0.0054912203835556,0.0053947604377754,0.005528709871578,0.004979156822082586
1722368,0.005959228418942,0.0055175152476294,0.0063578626970411,0.0063590535311959,0.004714902504929341
1724416,0.0053998359595425,0.0047601054335245,0.0052743508596904,0.0065717848061467,0.005999185769178439
1726464,0.0055102088532294,0.0054335448119672,0.0044201422890182,0.0062892955829738,0.0048037681699497625
1728512,0.0061748442763928,0.0055361749400617,0.0045472232653992,0.0069228159656631,0.005139977906947024
1730560,0.0062781080996501,0.0056694548591622,0.0044863955801702,0.0077350203806418,0.0054154512064997105
1732608,0.0057683039107359,0.0057793205516645,0.0074031123804161,0.0061131956419558,0.005047157171065919
1734656,0.0057999508397188,0.0064932389315799,0.0057077019533608,0.006558993870567,0.0052647037446149625
1736704,0.0058863926125923,0.0059521390227018,0.0043907341183512,0.0071481783787021,0.005912003904813901
1738752,0.0057865604525431,0.0060865272171213,0.0055926713859662,0.0063668816437711,0.0057119053410133345
1740800,0.0055068791378289,0.0058050435327459,0.0056307384889805,0.0066270936949877,0.005692710319999605
1742848,0.0076546780226635,0.0056034576642559,0.0050590449915034,0.0074827597913099,0.004855269611289259
1744896,0.0061075943813193,0.005841543994029,0.0057852413607179,0.0058602825039997,0.004851987243455369
1746944,0.0082568534242454,0.004547826158523,0.004859873339592,0.0056612723812577,0.005121810389391612
1748992,0.0065432768169557,0.0056957826804136,0.0052329577185446,0.005761763305054,0.004953560454305261
1751040,0.0061741598532535,0.0049966956663411,0.0053574468474835,0.0070739728587795,0.004549395501089748
1753088,0.0061796184178092,0.0060171876786625,0.006491014714993,0.0060695661624777,0.005674935168644879
1755136,0.006512856966583,0.0058354889464681,0.0071766944805858,0.0060122914699604,0.004973089821578469
1757184,0.0056925084587419,0.0062957090762211,0.0073886881058569,0.0046960440158727,0.005379559923312627
1759232,0.005883439000172,0.0056827336593414,0.0052296539433882,0.0073621931180241,0.0052286635604104955
1761280,0.00580582779221,0.0058844749146373,0.004635601627524,0.0058060600538738,0.005510472737660166
1763328,0.0057999845244921,0.0058984194736694,0.0043488066265126,0.0056801154772983,0.005644317209953442
1765376,0.0051782964641461,0.0051133558867149,0.004377459162788,0.0081232816184638,0.005120398299186491
1767424,0.0068159742339048,0.0063829175240243,0.0061148939334088,0.0077456366794649,0.005947264617134351
1769472,0.0052750722155906,0.0060215677003725,0.0050640797926462,0.0053928225883282,0.005498670200177002
1771520,0.0063070623073144,0.006294576820801,0.005437933934445,0.0087460990864201,0.0056517891454859635
1773568,0.0075161527725867,0.0055071437804144,0.0058381897077197,0.0050205600753542,0.005665712729387451
1775616,0.0052338930807309,0.0048894916311837,0.0053901491017313,0.0075232275121379,0.005809561822388787
1777664,0.0057067253597779,0.0047216388949891,0.0055036943987943,0.0063963510692701,0.005105199407262262
1779712,0.0061457186136976,0.0059862802372663,0.0068153463915223,0.0067804538935888,0.006062833494797815
1781760,0.0063520015537505,0.0046005476033315,0.0052037476474652,0.0071256459748838,0.006371927677537315
