step,run_0,run_1,run_2,run_3,run_4
1695744,-2.324173877760768,-2.318710971623659,-2.3165141481906177,-2.1571598928421736,-2.235089360550046
1697792,-2.3233679454773664,-2.318699450418353,-2.314094628021121,-2.1556213192641733,-2.232832994312048
1699840,-2.322554862126708,-2.319348455965519,-2.3144676871597767,-2.155819557234645,-2.2347191028296947
1701888,-2.3224320307374,-2.322763484716416,-2.3122978769242764,-2.155066858232021,-2.231719310581684
1703936,-2.3191139090806248,-2.322248012572527,-2.3118113044649364,-2.1557801123708487,-2.2270997889339923
1705984,-2.3187876593321564,-2.323280055075884,-2.30837870053947,-2.153059364110232,-2.2275549594312904
1708032,-2.317930333688856,-2.321308059245348,-2.3079802088439463,-2.153111572563648,-2.225337952002883
1710080,-2.3166702084243296,-2.3211162339895965,-2.307140877097845,-2.152971363440156,-2.2249569833278655
1712128,-2.3177783995866776,-2.3200061157345773,-2.308273458480835,-2.153417882695794,-2.225538521632552
1714176,-2.316462622955441,-2.319201296567917,-2.306602652370929,-2.149876572936773,-2.22774202413857
1716224,-2.313584705814719,-2.321379970014095,-2.307594487071037,-2.1489608138799667,-2.2293596655130385
1718272,-2.3139398116618395,-2.3213561963289977,-2.311609207838773,-2.148500191420317,-2.227143719419837
1720320,-2.312046740204096,-2.324998515471816,-2.310737941414118,-2.1455659180879594,-2.22579832226038
1722368,-2.315996227785945,-2.328666865453124,-2.309122806787491,-2.144027804583311,-2.2266428012400867
1724416,-2.3161790508776905,-2.3285215847194194,-2.307680605351925,-2.147356430068612,-2.2289281912148
1726464,-2.3160364467650654,-2.3272775024175645,-2.3047589786350726,-2.1472214698791503,-2.2289923410862684
1728512,-2.3171983167529104,-2.3274906001985074,-2.30262177027762,-2.147665152698756,-2.2309658199548723
1730560,-2.317308915406465,-2.328150499984622,-2.302182957902551,-2.14659709520638,-2.229922267794609
1732608,-2.3152084555476904,-2.3268161837011574,-2.300821433216333,-2.144081053510308,-2.228674232587218
1734656,-2.315714397653937,-2.3292336836457253,-2.298991858586669,-2.142211147025228,-2.2294890634715556
1736704,-2.3169317442923782,-2.329572720825672,-2.299336252361536,-2.1424416664987804,-2.2258994221687316
1738752,-2.3151250787079336,-2.330039569362998,-2.2973732601851227,-2.140528877452016,-2.227430945634842
1740800,-2.314297414198518,-2.333379029855132,-2.297742151096464,-2.141133851185441,-2.2275273624807594
1742848,-2.315962888672948,-2.335784735530615,-2.2955100748687984,-2.1378394100815057,-2.226025530695915
1744896,-2.317153614014387,-2.336404015868902,-2.2990179270505906,-2.133798898383975,-2.2235393185168504
1746944,-2.319744178280234,-2.3363832432776688,-2.299266843497753,-2.1360517367720604,-2.2253480676561592
1748992,-2.3202920492738484,-2.3364450372755527,-2.296650129556656,-2.136955307796597,-2.219207978993654
1751040,-2.318398366495967,-2.3362343277782203,-2.29676078222692,-2.1355459712445737,-2.2190942928195
1753088,-2.3201810732483863,-2.3361967723816632,-2.294649564102292,-2.1304404735565186,-2.221872407197952
1755136,-2.319671420380473,-2.3368382807821035,-2.294953488558531,-2.1297929916530847,-2.2192220758646726
1757184,-2.3209408853203057,-2.335761650651693,-2.29453698284924,-2.1292427517473698,-2.2199349112808706
1759232,-2.3222682412713764,-2.333689497038722,-2.294275527819991,-2.129768914356828,-2.2175767958164214
1761280,-2.319369216635823,-2.331741518527269,-2.2931351140141487,-2.129220816120505,-2.215681606903672
1763328,-2.31807469278574,-2.3307085115462542,-2.29460028745234,-2.1297659114003182,-2.2157641887664794
1765376,-2.316737988591194,-2.3305939000099896,-2.2934857696294784,-2.130249784141779,-2.2121935419738294
1767424,-2.3127398420125247,-2.328123912215233,-2.2923418655991554,-2.1299226351082323,-2.212986857444048
1769472,-2.312584630772472,-2.3264922220259905,-2.29224185757339,-2.1302592255175115,-2.2134333729743956
1771520,-2.314540312811732,-2.32525043040514,-2.2898938085883858,-2.126896296441555,-2.2157921239733698
1773568,-2.3125694684684275,-2.323655544966459,-2.2898481111973523,-2.1266052957624195,-2.217357585206628
1775616,-2.3122541934251784,-2.3236406236886977,-2.28788124024868,-2.126838919892907,-2.2159588243812323
1777664,-2.3116874676197767,-2.323009342700243,-2.2874724507331847,-2.1255090471357105,-2.215937388688326
1779712,-2.312735733017325,-2.320825415477157,-2.289788674563169,-2.124690344557166,-2.2130616080015897
1781760,-2.315988199412822,-2.320974814146757,-2.2914937607944013,-2.1270860567688943,-2.209049993753433
1783808,-2.3167126454412936,-2.3195998195558785,-2.291840884461999,-2.125839012116194,-2.207037102803588
1785856,-2.3154599532485007,-2.3165558382868765,-2.292608090490103,-2.124776072055101,-2.204354214295745
1787904,-2.31403766348958,-2.318277758732438,-2.2908603377640246,-2.1247823659330605,-2.203515210002661
1789952,-2.317636767402292,-2.316418396309018,-2.289823780953884,-2.1215126253664494,-2.2031451635062695
1792000,-2.315033334866166,-2.3158353697508574,-2.287433932349086,-2.1230729073286057,-2.2021219816058872
1794048,-2.315561406314373,-2.317599665746093,-2.2855516847223045,-2.1226644560694696,-2.2018374796956777
1796096,-2.314443822577596,-2.317258298024535,-2.2828442599624394,-2.121663397923112,-2.1989844497293234
1798144,-2.315206498652697,-2.319757885485888,-2.281660543754697,-2.120983440056443,-2.1998458564281465
1800192,-2.3122360054403543,-2.318917194381356,-2.2817506048828364,-2.116869753226638,-2.1995995946228506
1802240,-2.3145184490829704,-2.315603982284665,-2.2809633117169144,-2.115265426039696,-2.1992807656526567
1804288,-2.311595347523689,-2.31224214322865,-2.285248371586204,-2.1145097188651563,-2.1978813860565425
1806336,-2.3121783569455148,-2.311205792054534,-2.2859760623425247,-2.1177637312561277,-2.1982944175601005
1808384,-2.315735130384565,-2.3085143812000752,-2.286227820813656,-2.117839378863573,-2.1963447853922844
1810432,-2.3171724449843167,-2.307654144614935,-2.286809768155217,-2.1172995883971453,-2.195507066324353
1812480,-2.319083886221051,-2.306913024187088,-2.288395591452718,-2.1155024372041225,-2.1969704665243626
1814528,-2.321450119465589,-2.30695017054677,-2.2849445182830097,-2.114838819205761,-2.1973191771656273
1816576,-2.318821359425783,-2.3074625432491302,-2.283568888157606,-2.1141285933554173,-2.1957011114805938
1818624,-2.320616068691016,-2.304562311246991,-2.283351391553879,-2.112288573011756,-2.1957436200231313
1820672,-2.3239847578108312,-2.301303806528449,-2.28158740401268,-2.108355851471424,-2.1957720298320056
1822720,-2.324163169413805,-2.2974441017955542,-2.2809534925967454,-2.105938384309411,-2.19578205794096
1824768,-2.3237726505845786,-2.2927396684885024,-2.280530098080635,-2.105119146034121,-2.195722396299243
1826816,-2.3213273718953134,-2.2892128337174653,-2.2830735333263874,-2.10455904006958,-2.1965512834489345
1828864,-2.321108565479517,-2.2860554244369267,-2.279346372187137,-2.104893390089273,-2.1988721765577792
1830912,-2.3220532570034265,-2.285250111296773,-2.277620835602284,-2.10424600020051,-2.198338471725583
1832960,-2.3220934610813857,-2.2871809486299752,-2.2775529734790325,-2.106923342123628,-2.196135576441884
1835008,-2.32198050133884,-2.28804073035717,-2.2765776108950377,-2.1070139668881893,-2.1931589975953103
1837056,-2.324211147800088,-2.2887336649000645,-2.275258276239037,-2.106339025869965,-2.1916995141655207
1839104,-2.325331786647439,-2.2912671364843846,-2.2752724543213843,-2.103840650245547,-2.1894610725343226
1841152,-2.323908729851246,-2.2920562129467728,-2.274216006696224,-2.1026774626225238,-2.1858562089502813
1843200,-2.32472130805254,-2.293422121554613,-2.274775983393192,-2.1032090269029142,-2.182564137876034
1845248,-2.3257394883781672,-2.294531301781535,-2.273456086590886,-2.1003477957099674,-2.181312084570527
1847296,-2.326463450491429,-2.290465298295021,-2.271216381341219,-2.101669722050429,-2.180861364305019
1849344,-2.3245188064873217,-2.291516276448965,-2.270231894031167,-2.101593406870961,-2.1786768961697818
1851392,-2.324818523973226,-2.2893522664904595,-2.268394308909774,-2.103878508508205,-2.176899065077305
1853440,-2.324767977371812,-2.2891692128032446,-2.267776650935412,-2.1030667889863253,-2.1786641135811804
1855488,-2.3275619238615035,-2.287574264034629,-2.2656104035675524,-2.102128024026752,-2.1781960386782884
1857536,-2.326043254882097,-2.287228015437722,-2.266972493380308,-2.0995638888329267,-2.177723715826869
1859584,-2.32763680331409,-2.287775406986475,-2.26570440530777,-2.095098201930523,-2.1810386281460525
1861632,-2.328465025871992,-2.28771699257195,-2.266475388407707,-2.092364078387618,-2.1822174403816463
1863680,-2.3304465666413305,-2.286628656834364,-2.2647398106753824,-2.092563974484801,-2.1815134786069392
1865728,-2.3343186739832165,-2.2885299004614352,-2.264835784956813,-2.0930933635681868,-2.1810631353408096
1867776,-2.332044890150428,-2.291020043194294,-2.265729131549597,-2.092441028356552,-2.1800389248877763
1869824,-2.328502407670021,-2.2898441798985005,-2.2670896630734205,-2.092153124511242,-2.180028564482927
1871872,-2.32794836461544,-2.287080979719758,-2.26872398108244,-2.0907446894794703,-2.181392391398549
1873920,-2.3281789526343344,-2.285728057846427,-2.265992144495249,-2.0891994550824164,-2.180932937934995
1875968,-2.331162316352129,-2.286425671726465,-2.262151501700282,-2.0902393888682127,-2.1801422480493784
1878016,-2.3267762422561646,-2.2870533999055622,-2.2580057468265293,-2.0909283440560102,-2.1794853158295155
1880064,-2.320198417082429,-2.28691595941782,-2.254019007086754,-2.0917222272604703,-2.1779065005481244
1882112,-2.31843480579555,-2.289957232400775,-2.253070679679513,-2.0951605256646872,-2.175535153225064
1884160,-2.318839019164443,-2.2906197093427183,-2.2539869718253613,-2.0976512242108583,-2.175286189094186
1886208,-2.3203544929623603,-2.288257909938693,-2.2557419780641794,-2.0975393299013376,-2.1736306712031364
1888256,-2.320255163684488,-2.2897639095783235,-2.25805941708386,-2.098002337664366,-2.1775660485029222
1890304,-2.31728107817471,-2.291210313141346,-2.256279157474637,-2.09754673242569,-2.1770171776413916
1892352,-2.3111880999058485,-2.289767195284367,-2.254721200093627,-2.098822955414653,-2.175371704623103
1894400,-2.309950280562043,-2.2878600139170886,-2.2514453884214163,-2.0995207484811544,-2.1748909704387187
1896448,-2.307870503515005,-2.28813801035285,-2.2499416656792164,-2.1016297809779645,-2.1746072679758073
1898496,-2.307479501888156,-2.289256151765585,-2.2490660082548857,-2.101597446203232,-2.176319808140397
1900544,-2.307851207628846,-2.28774407543242,-2.249437677487731,-2.10313984118402,-2.1798302222043278
1902592,-2.3096861958503725,-2.2835719931870697,-2.2473080929368736,-2.1038140304386617,-2.1781632360070944
1904640,-2.310421184450388,-2.284769054874778,-2.247830693796277,-2.1058088768273597,-2.1780843678861856
1906688,-2.308230649679899,-2.283763376995921,-2.245117303729057,-2.1085767026990654,-2.178381583094597
1908736,-2.307179392501712,-2.28143058270216,-2.2449006985872986,-2.1103169530630117,-2.1780473101884126
1910784,-2.307394676283002,-2.2816775154322384,-2.2430970925837754,-2.107350669428706,-2.1800721351057293
1912832,-2.309607953578234,-2.2819638390094044,-2.245790184661746,-2.1092317931354048,-2.1848372794687747
1914880,-2.3064338080585003,-2.2832667592912914,-2.242235976457596,-2.1097192887216805,-2.18533141836524
1916928,-2.304545638337731,-2.2825795095413923,-2.240939898788929,-2.110465732961893,-2.184300093725324
1918976,-2.3048934035003183,-2.280727043747902,-2.240601767599583,-2.1104266192764043,-2.1856556966900826
1921024,-2.307722153514624,-2.2765301380306484,-2.24226907491684,-2.1114195697009563,-2.185470884665847
1923072,-2.307728775218129,-2.27442780174315,-2.2404675021767617,-2.1115935400128363,-2.1838605534285307
1925120,-2.310474544763565,-2.2717958103865383,-2.239894342422485,-2.113340252637863,-2.183527074381709
1927168,-2.310588209703565,-2.266285924986005,-2.239665438607335,-2.1140580359846357,-2.1851487196981907
1929216,-2.3105168085545302,-2.2629620257765053,-2.240808895975351,-2.110255806520581,-2.1858888421207667
1931264,-2.3122761212289333,-2.2606925457715987,-2.236786971241236,-2.109723475947976,-2.1841228652745484
1933312,-2.3101874984800816,-2.2605860736221075,-2.235200115665793,-2.112393021211028,-2.1826310589909554
1935360,-2.3112361278384923,-2.263131483271718,-2.2303507063537835,-2.1135047119110824,-2.1795432686805727
1937408,-2.3121085703372954,-2.261655379459262,-2.22671969756484,-2.117697605863213,-2.176908564195037
1939456,-2.3110207200050352,-2.261753701791167,-2.2268632780760527,-2.1197874624282123,-2.176990220695734
1941504,-2.311951316520572,-2.263560651615262,-2.2239692363888026,-2.120505391433835,-2.174707854911685
1943552,-2.311349620297551,-2.265375359728933,-2.220810671523213,-2.119693052023649,-2.177413673698902
1945600,-2.3131335150450467,-2.261660619452596,-2.222848786786199,-2.11853137537837,-2.1790269311517476
1947648,-2.3126468125730755,-2.2601856075227262,-2.2248845141381026,-2.117665515094996,-2.177709291875362
1949696,-2.3141943495720625,-2.2610759418457747,-2.2215603116899727,-2.1212327130138875,-2.1772023264318703
1951744,-2.313431033119559,-2.2619864508509635,-2.2208383161574603,-2.1212739054113627,-2.1811997946351767
1953792,-2.3117044821381567,-2.26238325573504,-2.221885159984231,-2.121772829070687,-2.182051395252347
1955840,-2.310143567621708,-2.263671901449561,-2.222228984162212,-2.122413493692875,-2.1848253458738327
1957888,-2.3142488986253738,-2.265960656106472,-2.2232500981539487,-2.122003961354494,-2.1846417006105185
1959936,-2.315388018637896,-2.267795103415847,-2.223828149959445,-2.118593252077699,-2.1847150973975658
1961984,-2.314105902984738,-2.266607192903757,-2.223923670500517,-2.123720106109977,-2.1867259338498117
1964032,-2.3102506324648857,-2.2665987834334373,-2.227004425600171,-2.121589095145464,-2.1876712046563624
1966080,-2.305465881153941,-2.268453975766897,-2.2311463087797163,-2.117994771525264,-2.1872952923178675
1968128,-2.3049367357045414,-2.2690835781395435,-2.2290391523391007,-2.110761069878936,-2.19184540733695
1970176,-2.306349295377731,-2.2682406950742005,-2.2298996917903424,-2.109080540388822,-2.1918389823287727
1972224,-2.3058656346052886,-2.266050173714757,-2.2306359235197304,-2.106899126246572,-2.19283911883831
1974272,-2.306240913644433,-2.2654261875897648,-2.2305439531803133,-2.1077886417508127,-2.1939599741250277
1976320,-2.305226336792112,-2.2650688968598844,-2.229428349807858,-2.106319860741496,-2.1963281515985726
1978368,-2.307142735645175,-2.2650043055415154,-2.2343650475144385,-2.104134277254343,-2.197092463076115
1980416,-2.30620002374053,-2.265300646424293,-2.233811342343688,-2.1026860047131777,-2.197322679311037
1982464,-2.3032991658896207,-2.2662496637552976,-2.229406563937664,-2.1021364286541937,-2.1998085286468267
1984512,-2.300527532398701,-2.264972385019064,-2.227639440447092,-2.1006537921726705,-2.200202340632677
1986560,-2.299883774295449,-2.2633472472429275,-2.222249424085021,-2.0981715358793736,-2.2028961684554815
1988608,-2.297492131590843,-2.263226740062237,-2.220036929473281,-2.0986439019441603,-2.2013241294771433
1990656,-2.2959138777107,-2.262021063640714,-2.222173007577658,-2.1000714864581824,-2.2021307200193405
1992704,-2.2929385911673306,-2.259287844598293,-2.222764173522592,-2.0991654742509125,-2.201802545785904
1994752,-2.293458825722337,-2.2601223703473807,-2.224165669828653,-2.0978697024285795,-2.205030496791005
1996800,-2.2930337853729723,-2.2574025470763446,-2.2251089569181204,-2.098121535032988,-2.207225839048624
1998848,-2.2908334147185085,-2.257035941630602,-2.224387814104557,-2.098486354202032,-2.2066791079938413
