step,run_0,run_1,run_2,run_3,run_4
1449984,0.0140951613910146,0.0193999950832221,0.0174216863611945,0.0181674334482522,0.014391717627586332
1452032,0.0139925494862836,0.0191487625241279,0.017193802120164,0.0179312553693307,0.01344604074693052
1454080,0.0130008476364309,0.0183012603461975,0.0175630765152163,0.0177391124132554,0.012656192110443953
1456128,0.0130735919025028,0.0185469927673693,0.0175586471479618,0.0173742417537141,0.012679868227860425
1458176,0.0134829620932578,0.018314448260935,0.0174363094032742,0.0165167885745177,0.013364486646605656
1460224,0.0137170682937721,0.0176843197754351,0.0179567206621868,0.0167962298961356,0.014304982378962449
1462272,0.0138834335011779,0.0175429301423719,0.0171405409986618,0.0165010320968576,0.014237603926449082
1464320,0.0135046994590084,0.0174003715248545,0.0178510596510022,0.0161218031891621,0.014412797037221026
1466368,0.0128798139441641,0.0178684341895859,0.0183739984844578,0.0158282098127529,0.014851302877650597
1468416,0.0137640588945942,0.0180723338591633,0.0185802758584031,0.0158460565944551,0.015278422545816284
1470464,0.0133537464964319,0.0163863732304889,0.0195365946710808,0.0164765976936905,0.015419806777208578
1472512,0.014127627464768,0.0165968859393615,0.0184744757600128,0.0170596024632686,0.016096700822527055
1474560,0.0140647018357412,0.0167703945597168,0.0182500447001075,0.0170399527502013,0.015358834170910995
1476608,0.0139587469180696,0.0171165635925717,0.0184491249092388,0.0172765428753336,0.015319014544365928
1478656,0.0149401168906479,0.0168480384192662,0.0167118790821405,0.0174501195520861,0.01498373308131704
1480704,0.0153466600269894,0.0167515455861575,0.0164330691346549,0.0169385885586962,0.015447953778493683
1482752,0.0151241048966767,0.0162325406912714,0.016169463568076,0.0170778135012369,0.015819913410814478
1484800,0.0149184250112739,0.0163922978186747,0.015528526691196,0.016980504777166,0.015113372103951406
1486848,0.0150959442587918,0.016065004390839,0.0154754691553534,0.0174016350152669,0.014963926032942254
1488896,0.0151607919848174,0.0174476714862976,0.0150901477769366,0.0167486864316742,0.014885922057146672
1490944,0.0149900845528463,0.0189407039084471,0.015789620601572,0.0166456963605014,0.01607007151469588
1492992,0.0155338304888573,0.0189256026962539,0.0151858847995754,0.0167996290372684,0.01607133414800046
1495040,0.0155733974053873,0.017999548887019,0.0157131190673681,0.0165070709685096,0.015501671651145443
1497088,0.0156003114869236,0.0175224379141582,0.0163757176153012,0.0176956156909,0.015845822052506266
1499136,0.0153593272014404,0.0174023300467524,0.0165761904005194,0.0171841847361065,0.015941223409026862
1501184,0.0024430102009645,0.0036598983763113,0.0052654839418892,0.0031781502315951,0.004817115161689855
1503232,0.0038981917234195,0.0042767002480104,0.0067711247444094,0.0041143268397718,0.006260480336641195
1505280,0.0049119706480269,0.0045828426023945,0.0068877455829351,0.0044244936954783,0.006806617362599354
1507328,0.0055977123178308,0.0062204527523135,0.0075686652897275,0.0047266100060369,0.007139721238490893
1509376,0.0059509775630431,0.006974879502377,0.0071609336948313,0.0045153951483371,0.008232712241442642
1511424,0.0053322576510254,0.0079633007670054,0.0078846323471225,0.0047903230995871,0.008246252008393639
1513472,0.0059292488149367,0.0080332490761065,0.008255978712259,0.0059028424431744,0.0092937746347161
1515520,0.0081107947829877,0.0088977790481294,0.0085965656951884,0.0065781620091001,0.009935174984275364
1517568,0.0091721528195193,0.0092727525581722,0.009228809319029,0.0072986001316166,0.010483487381134183
1519616,0.0105953565813251,0.0096651315921917,0.0104380477307131,0.0079605012462707,0.011905911436770111
1521664,0.0111347108715563,0.0099858080677222,0.0115615888367756,0.0080343106274085,0.01374523465638049
1523712,0.0128907174468622,0.0092772075644461,0.011195711903565,0.0093463014010922,0.013588759129925165
1525760,0.0128405917683267,0.0086202455233433,0.0117619319353252,0.0098564318584976,0.014992500642256346
1527808,0.0143182858431828,0.0092831608955748,0.0120385914487997,0.0111513349838787,0.014899783524742815
1529856,0.0143820183555362,0.0102149316066061,0.0125911448674742,0.0127810129619319,0.015978256819653324
1531904,0.0138653807560331,0.0105321216600714,0.0139979692627093,0.0129222976538585,0.017060422533540988
1533952,0.0136350886357831,0.0105691194548853,0.0147692011276376,0.0142270163254579,0.01822317115147598
1536000,0.014777241864067,0.0107207240565912,0.0154003744231886,0.0152266525677987,0.017538375267758966
1538048,0.0168659696806571,0.010398659731436,0.0159756879933411,0.0164356794673949,0.017398214314016513
1540096,0.0176276862126542,0.0087630685025942,0.0161997312054154,0.0170727552787866,0.0182224081014283
1542144,0.0193952573114074,0.0087340934594976,0.0171981300693005,0.0166136862622806,0.018925997606129386
1544192,0.0199703702935948,0.0091425503254868,0.0173513018205994,0.0171831710147671,0.019756696626427584
1546240,0.0181783777283271,0.0089934912582975,0.0167302090791054,0.0176408428174909,0.020593887878931127
1548288,0.0179590714658843,0.0087339572259224,0.0170267858658917,0.0185390281490981,0.021677889081183822
1550336,0.0203971003036713,0.008394313318422,0.0178735046531073,0.0177228834800189,0.023218026812537575
1552384,0.0212437857408076,0.0089858001054381,0.0182942186831496,0.0180219621368451,0.023266163162770682
1554432,0.0226448832836467,0.0089681144439964,0.0178810209181392,0.0184555090527283,0.024125371209811418
1556480,0.0231077060801908,0.0096745543778524,0.0165502583462512,0.0186964620428625,0.02251062795112375
1558528,0.0226329106691991,0.0113696539337979,0.017210321186576,0.0196249142347369,0.023982961633009836
1560576,0.0217133180936798,0.0124966388670145,0.0180965275358175,0.02051866313559,0.02583978368784301
1562624,0.0213448258524294,0.0137321538277319,0.0177663114562165,0.019300768506946,0.024889676793827677
1564672,0.022616094929981,0.0141406828915933,0.0174905716936336,0.0190998585516354,0.02466362039849628
1566720,0.0208914931572508,0.0150360171130159,0.017191497166641,0.0197947184293298,0.026519377529621125
1568768,0.0209359098196728,0.0167990998612367,0.0181939093716209,0.0203136096475645,0.02596272816299461
1570816,0.0221266071690479,0.0178882363194134,0.0169934618636034,0.0223939276154851,0.025594603744684717
1572864,0.0239730610657716,0.0185202654800377,0.0156032645114464,0.0235420813958626,0.026321702124550938
1574912,0.0231065070227487,0.0197002168395556,0.0145710578202852,0.0232948276243405,0.02815764314145781
1576960,0.0241701194026973,0.0200789506750879,0.0153487730858614,0.0249497769982554,0.029758232142194176
1579008,0.0266953073907643,0.0170250998868141,0.017229486972792,0.0257632059830939,0.029848307123756967
1581056,0.0276711871061706,0.0172539896855596,0.0165981273312354,0.0267507942597148,0.029644369415473194
1583104,0.0286017928388901,0.0196241094614379,0.0174728416430298,0.0281450517417397,0.030770984475384466
1585152,0.0272159068088512,0.0219957566499942,0.0183503507985733,0.028726534472662,0.02955599326232914
1587200,0.0270121697656577,0.0231976205745013,0.0165984417195431,0.0280396140035009,0.03061197817150969
1589248,0.0265690233674831,0.0220112760289339,0.0179889555438421,0.0285987711336929,0.032010778566473164
1591296,0.0270585243968525,0.0227832106786081,0.0171021132846362,0.0294087933551054,0.03139565321616829
1593344,0.0276774652069434,0.0222125699889147,0.0163591571021243,0.0298448992427438,0.03156510045810137
1595392,0.0281543934659566,0.0208613296766998,0.0174353807553416,0.0302838478964986,0.03268780019134283
1597440,0.0278318055119598,0.0220397888653678,0.0174646056722849,0.0292926888243528,0.032755776034900916
1599488,0.0274969142919871,0.0229314949276158,0.0168832070048665,0.0293613080721115,0.03122935284045525
1601536,0.0263500529603334,0.0247313403757289,0.0186431929294485,0.0299104222940513,0.029906982230022548
1603584,0.0265434475935762,0.0252500004600733,0.0198513966810423,0.0278755228879163,0.027818388285231775
1605632,0.0270413503429153,0.026075105232303,0.0202907606872031,0.0284691566630499,0.027722859784262255
1607680,0.0291671241866424,0.0274416720232693,0.0210799775610212,0.0289835089963162,0.02935901593591552
1609728,0.0287811850052094,0.0259021811623824,0.0226448810164583,0.0292814908054424,0.029998641551355832
1611776,0.0283149369584862,0.024038914241828,0.0219063431781251,0.0302683887537568,0.028559206987847575
1613824,0.0265472372935619,0.0238455414539203,0.0207674054428935,0.030725765923853,0.028358358473633417
1615872,0.0271513696323381,0.0247293129825266,0.0188263154326705,0.0303132951667066,0.028902807499980553
1617920,0.0254910428222501,0.0252346928667975,0.0168945204903138,0.0298479831515578,0.027978224365506323
1619968,0.0257884907972766,0.0241789059567963,0.0166596783732529,0.0304995988350128,0.02833587351196911
1622016,0.0264749277353985,0.0237111491936957,0.0166101963346591,0.0300755056814523,0.029547803587047384
1624064,0.0259625173581298,0.0239049678377341,0.016328312960104,0.0289970595826162,0.029215261759236454
1626112,0.0263014185096835,0.0263843656546669,0.0171518332790583,0.0294116680568549,0.02987286834977567
1628160,0.0269183560332749,0.0277851819701027,0.0175419396866345,0.0298408395290607,0.030707056130631828
1630208,0.0262756284268107,0.0300878934882348,0.0166474458994343,0.029715976328589,0.03167037861130666
1632256,0.024463307892438,0.0277036697661969,0.0177326403994811,0.0318827655952191,0.03125062168110162
1634304,0.0261482209083624,0.0236452444718452,0.01812073525507,0.0307942303654272,0.03008168368251063
1636352,0.0265052467293571,0.023981946700951,0.0166426902025705,0.0298321591340936,0.029567699058679862
1638400,0.0259764121728949,0.0248748007579706,0.0164632684143725,0.029158587908023,0.030779767976491713
1640448,0.0264957138278987,0.0237069861148484,0.0160930231737438,0.028403106436599,0.031812039710348475
1642496,0.0260436961310915,0.025353649907629,0.0159135499648982,0.0284366732375929,0.031535380924469794
1644544,0.0260306385171134,0.0262364876718493,0.0164496448807767,0.0287444788729771,0.032903106778394434
1646592,0.0255470598029205,0.0264832238055532,0.0163368391426047,0.0276566078682662,0.03246699745650403
1648640,0.0265634874696843,0.0265342168015195,0.0176806595234666,0.0282636198651744,0.033645533741218966
1650688,0.0259028759377542,0.0287573194218566,0.0178248518408509,0.0282854979363037,0.03588729531620629
1652736,0.0272473471966804,0.0296354576654266,0.0159816878018318,0.0275746298604644,0.03665545400581323
1654784,0.0273827675380744,0.0297133778367424,0.0166649815830169,0.0292223455820931,0.03705459506600164
1656832,0.0265759935020469,0.0294365239678882,0.0151115219647181,0.0312155772873666,0.0366782538651023
1658880,0.029565801055287,0.0287604894605465,0.0143711906886892,0.0300410136027494,0.03691564296022989
1660928,0.0291964279429521,0.031260521520744,0.0152625312592135,0.0285262786754174,0.03743036356754601
1662976,0.0308720620785607,0.0295906452811323,0.0145216051081661,0.0288623005792032,0.03543857099139132
1665024,0.0301150101789971,0.0256699680641759,0.015178592094162,0.0290555704094003,0.03616658068494871
1667072,0.0288715985283488,0.0249826592800673,0.0156352355799754,0.0284512430254835,0.03730282875476405
1669120,0.0299635879433481,0.0276415711385197,0.0173282009825925,0.0289753334305714,0.03694814163609408
1671168,0.0307421349949436,0.0281898079410893,0.0176022872008616,0.0300033600535243,0.037785103829810394
1673216,0.0299026921915356,0.0280381929565919,0.0168627370119793,0.0323127840005327,0.036174039042089136
1675264,0.0298332686419598,0.0290947584580862,0.0166561932739568,0.0335804569243919,0.03592910876031965
1677312,0.0310572568298084,0.0308069363614777,0.0167080390936462,0.0343472819891758,0.03350308812805451
1679360,0.0296886401221854,0.0273257569962879,0.0169121205835836,0.0348179398744832,0.03452959272544831
1681408,0.0294520917668705,0.025947069938411,0.016496274396195,0.0336018399568274,0.0371165124757681
1683456,0.0270190317038213,0.0262998757068999,0.0174908771063201,0.0345613460405729,0.03868751505506225
1685504,0.0261288130859611,0.0258131565933581,0.0167075209072208,0.0343309009971562,0.03967825426370837
1687552,0.0262436963646905,0.0275965217006159,0.0163671620975947,0.0351444952946621,0.039068050758214665
1689600,0.0263375472888583,0.0252715725422604,0.0167102445411728,0.0343711632362101,0.03732261985423975
1691648,0.0281874224427156,0.0271508979669306,0.0162141545501071,0.0350976612826343,0.038983194762840866
1693696,0.0292995901720132,0.0278694145468762,0.0156537588787614,0.0355301970324944,0.03891814475646242
1695744,0.0321304540557321,0.0293036554910941,0.0151259424412273,0.0344032904191408,0.037180179887218404
1697792,0.033002981863683,0.0299444253876572,0.014641550516535,0.0331847236433532,0.03421451782924123
1699840,0.0295683077245485,0.0290015645703533,0.0158881871800986,0.0327375023160129,0.033843198197428134
1701888,0.0287347425473853,0.0277725777821615,0.0160603381315013,0.0333650024607777,0.03498230293043889
1703936,0.0288836438179714,0.0272198480146471,0.0160796549695078,0.0345857697830069,0.03533319162670523
1705984,0.0295949484891025,0.0269320084858918,0.0158806694234954,0.0350798781728372,0.03466353005496785
1708032,0.0257636444846866,0.0262172371760243,0.0175130222574807,0.0348666042729746,0.03644671007059515
1710080,0.0245006992830894,0.0263149454287486,0.0166897843868355,0.0337296219426207,0.03613425482180901
1712128,0.02562693633663,0.0263202523929066,0.0170592086913529,0.0333151502767577,0.03660928618628532
1714176,0.0265474602114409,0.0269447586993919,0.0165235659864265,0.0342746167967561,0.03537477972568013
1716224,0.0267166321602417,0.0278486748982686,0.0171874695923179,0.0347852498525753,0.034367684443714096
1718272,0.0271090061607537,0.0279275439912453,0.0153250731586012,0.0339879580482374,0.03407863817410543
1720320,0.0279639540793141,0.0290238657529698,0.0169385251021594,0.0338790044537745,0.03548332693753764
1722368,0.0284232981532113,0.0302582574979169,0.0211571384366834,0.0340307962556835,0.03610757995047607
1724416,0.0279421759682009,0.0321286866295849,0.0207109138107625,0.0348789446637965,0.03496676887734793
1726464,0.029625557817053,0.0340026273683179,0.0198702033405425,0.0366067206137813,0.03511732898768969
1728512,0.0316383531579049,0.0330807520309463,0.0202104254392907,0.0359337986330501,0.03702154200291261
1730560,0.0319928386277752,0.0333952829183544,0.0199886400223476,0.0342905151192098,0.037193008977919814
1732608,0.0326438833784777,0.0333698191971052,0.0172988275066018,0.0334222519246395,0.03692534054280259
1734656,0.0330351062235422,0.0350122597708832,0.015316702259588,0.0329263709194492,0.03589763067429885
1736704,0.0326325693982653,0.0366213072091341,0.0154676957638002,0.0345915132202208,0.03652530310209841
1738752,0.0315922240872168,0.0332663307723123,0.01541185399401,0.0351875060936436,0.03697245358489454
1740800,0.0316340939287329,0.0336149444628972,0.0167803591044503,0.0365503810869995,0.03646291241748258
1742848,0.0324988661624956,0.0366481164062861,0.0156482576057896,0.0366550206032115,0.035589037858881054
1744896,0.0332274339161813,0.0355004202399868,0.0160862486329278,0.0347944453649688,0.03507036568480544
1746944,0.0311855990003095,0.0366558988520409,0.0153771607569069,0.034828442899743,0.03432517778710462
1748992,0.0309026737726526,0.0382083154749125,0.0167537828572676,0.035262960154796,0.03451198162510991
1751040,0.0303648973029339,0.0400901900604367,0.0166698076034663,0.0341166683356277,0.03561208947794512
1753088,0.0313302676513558,0.038184204569552,0.0143157622936996,0.0344624686986207,0.03693371716071851
1755136,0.0293584262224612,0.0399255954311229,0.0135667022899724,0.0347947432543151,0.03593009407632053
1757184,0.0312674954504473,0.039495817705756,0.0142689086787868,0.0347357011400163,0.03634012045804411
1759232,0.0307052942720474,0.0382806376321241,0.0143253927031764,0.0363276943797245,0.03629384715459309
1761280,0.0304456265264889,0.0364517116337083,0.0159949211345519,0.0356084453116636,0.03388594537973404
1763328,0.030946356934146,0.0374493457551579,0.0150060381900402,0.0362160450604278,0.03397404165007174
1765376,0.0302465325541561,0.0384333645692095,0.015562397504982,0.0358019556326325,0.035339712421409784
1767424,0.0303032808966236,0.0350964945449959,0.0144728067840333,0.0343922537867911,0.035750321298837665
1769472,0.0305437989009078,0.0343107484164647,0.0143035187153145,0.034802881028736,0.03640964137157425
1771520,0.0324957727658329,0.0353303070529364,0.0151866611064178,0.0342500143800862,0.036636162095237526
1773568,0.0291112664883257,0.0375819113571196,0.0163642206898657,0.0338578814291395,0.03674244643771089
1775616,0.0274830472335452,0.0384583825827576,0.0178958985809003,0.0340698350279126,0.03731501395232044
1777664,0.0285886191530153,0.0386541891377419,0.0181355801352765,0.0345166969578713,0.036399209493538365
1779712,0.0277031927515054,0.0371555578778497,0.0184985536179738,0.0362337581813335,0.03623602446750738
1781760,0.0280797426297795,0.0378982395632192,0.0182657674711663,0.0344015240727458,0.03411855945596472
1783808,0.0265077904157806,0.0388867159781511,0.0187813345226459,0.034957830060739,0.03338997617829591
1785856,0.0269379375153221,0.0398428632004652,0.0172276557219447,0.0358730868902057,0.03352278022211976
1787904,0.0281891121354419,0.0405665333208162,0.0184191854932578,0.0384338142175693,0.03480754522024654
1789952,0.0295465986593626,0.0408548559353221,0.0170593350703711,0.0382488811621442,0.03647350240498781
1792000,0.0297158677392872,0.0414642287069,0.0158728708440321,0.0393038932990748,0.037168584304163234
1794048,0.0297599698387784,0.0390883752843365,0.0177149658440612,0.0399590121232904,0.036867865128442645
1796096,0.0280023317318409,0.0380276382085867,0.0181120897817891,0.0389280451810918,0.03684522223775275
1798144,0.0271900742867728,0.0413738160394132,0.0190013024781364,0.0394976799958385,0.03813690678798594
1800192,0.0277237535367021,0.0408499288430903,0.0194599005480995,0.0377056353434454,0.03699604251305573
1802240,0.0275284809496952,0.0396587222232483,0.0196116125211119,0.0377625092747621,0.036790856311563404
1804288,0.0270079779002117,0.0398680494399741,0.018273112096358,0.0376964070950634,0.03591320766718127
1806336,0.0281341368914581,0.0381938564125448,0.0170487093302654,0.0388860135222785,0.03756497902213596
1808384,0.0285498404293321,0.0374219408200588,0.0180777567671611,0.037057365727378,0.03673696843907237
1810432,0.0309318855113815,0.0390219404129311,0.0175828530977014,0.0371559019258711,0.03828357042511925
1812480,0.0307075890683336,0.0364810133527498,0.0184362278756452,0.0376123915833886,0.03926977731171064
1814528,0.0322910822229459,0.0363461052882485,0.0202647434140089,0.0375906431057956,0.039920944237383085
1816576,0.0345276539912447,0.0372115525300614,0.0199751730746356,0.0390395558439195,0.041360491019440816
1818624,0.0332427544868551,0.0369712890940718,0.0198089942743536,0.041219550470123,0.03892700548749417
1820672,0.0334798502444755,0.0363010303291957,0.0187351646542083,0.0405368285486474,0.03771372091723606
1822720,0.029994005174376,0.0359248172084335,0.0180378273449605,0.0392587502661626,0.037505406956188383
1824768,0.0310143487411551,0.0366474680427927,0.0169571473117684,0.0364275958447251,0.034819735202472654
1826816,0.0309291153855156,0.0366911022167187,0.0179966626747045,0.036220845230855,0.03580533504718915
1828864,0.0321705119131365,0.0383817468653433,0.0177188993140589,0.0369650078064296,0.0376747373084072
1830912,0.032765711355023,0.038437307573622,0.017912150680786,0.0378847852291073,0.036997640930349004
1832960,0.0315013082174118,0.0384916413517203,0.0174686330603435,0.0379811742226593,0.03582775962422602
1835008,0.0309327024355297,0.0402704785112291,0.0168941948271822,0.0376122375659178,0.0365613006753847
1837056,0.0309486308688065,0.0424877742771059,0.0176878792379284,0.0373196177359204,0.03675248599611223
1839104,0.0323600852309027,0.0389590790669899,0.0177446727815549,0.0383775766124017,0.03819771187263541
1841152,0.0330653799872379,0.0400071256444789,0.01841203388758,0.0379288593714591,0.039939946960657835
1843200,0.0348161977890413,0.0383712039154488,0.0173785431921714,0.0376514595234766,0.04146048991242424
1845248,0.0334032299229875,0.0375094911723863,0.0169915075442986,0.0375182959367521,0.039853738131932916
1847296,0.0335975021065678,0.038526048552012,0.0177575326117221,0.0358072975068353,0.039644778857473285
1849344,0.0313218759023584,0.0394579308049287,0.0167443192651262,0.0357374981336761,0.03957098486134782
1851392,0.0312164425617083,0.0392195619351696,0.016513603158819,0.035558854683768,0.04046697089797817
1853440,0.0318019002355868,0.0383656434132717,0.0176968072977615,0.0354132360778749,0.04016920982976444
1855488,0.0326001499604899,0.0360911961994133,0.0173748721223091,0.035310506139649,0.04021372285205871
1857536,0.0343381800223141,0.0371114723675418,0.0183255271113012,0.0343007683521136,0.0407930247602053
1859584,0.0374745407199952,0.0385869760997593,0.017787657759618,0.0351172506867442,0.04033603814896196
1861632,0.0348076950584072,0.038917704852065,0.0155752111022593,0.0359587184851989,0.040477811300661415
1863680,0.0314690828992752,0.0399283801903948,0.0166667839395813,0.0350767707568593,0.04188901676679961
1865728,0.0307381729100598,0.0418208325630985,0.0161058273632079,0.0361301035562064,0.0400689130590763
1867776,0.0310109677928267,0.0414588708197698,0.0176684559264685,0.0364402937702834,0.039849719894118604
1869824,0.0309811186481965,0.0394450074003543,0.0194622283801436,0.0373849090246949,0.03919678598758765
1871872,0.0303342285711551,0.0402690353570506,0.0185623615660006,0.0383405307424254,0.04055232495302334
1873920,0.0326651843148283,0.0421217556286137,0.0174464120733318,0.0390661203244235,0.04043279694160447
1875968,0.0331796481332276,0.0416484998306259,0.0162026534337201,0.0387583178293425,0.0390466375334654
1878016,0.0327412180427927,0.0428889053990133,0.0156453328614588,0.0375406196573749,0.03969763068598695
1880064,0.0306331567349843,0.0441513947967905,0.0176900804581237,0.0373582328960765,0.040968936518765986
1882112,0.0297528868133667,0.0427626331802457,0.0175924551818752,0.0395556466188281,0.04278566468856297
1884160,0.0319326295371865,0.0422020547208376,0.0169440874422434,0.0394378306460566,0.04194195735617541
1886208,0.0332478986587375,0.0394618938385974,0.0161829161224886,0.0373157801979687,0.04186238156980835
1888256,0.0330097974685486,0.0382204713765531,0.017205534959794,0.0380362012423574,0.04111725455732085
1890304,0.0327872960129752,0.0368660138745326,0.0186805691249901,0.0359522151935379,0.04073768372181803
1892352,0.0328581826644949,0.0368381046573631,0.0184436685958644,0.0358040586754214,0.0416259101126343
1894400,0.0321556422772118,0.036840026162099,0.0175967634510016,0.0357762927887961,0.041369981848401946
1896448,0.0315372319571906,0.0359811426431406,0.0194197379925753,0.035971503786277,0.04091260343557224
1898496,0.0291930285660782,0.0357013890927191,0.0184141176898265,0.0363799513841513,0.04179600903298706
1900544,0.0275777380971703,0.0339479579008184,0.0167842047958401,0.0342224671680014,0.04273231656407006
1902592,0.0275799355411436,0.0355227893975097,0.0174920946650672,0.0351667343347799,0.0414169391267933
1904640,0.0276333770802011,0.0342786025314126,0.0176396710303379,0.0347307760384865,0.038947116932831705
1906688,0.028089940737118,0.0346973098115995,0.0188797728915233,0.0326112222042866,0.03927849713363685
1908736,0.0289010833512293,0.035178681317484,0.0195175367523916,0.0339524382026866,0.038290931249503043
1910784,0.0291009697772096,0.033114081856911,0.0194862014905083,0.0352497817832045,0.03826469344785437
1912832,0.028130232609692,0.0346900520555209,0.0182200368639314,0.0359066561795771,0.04012576550012455
1914880,0.0298138949234271,0.0354195257881656,0.0172933938825735,0.0359680268040392,0.04160500600701198
1916928,0.0284239150816574,0.0357632199069485,0.0181547284912085,0.0363833051698748,0.0408330554200802
1918976,0.0276632009714376,0.0363645710051059,0.0193462272378383,0.0370372036064509,0.04000630752416327
1921024,0.0281289002741687,0.0352108062070328,0.0188072224904317,0.0388243327150121,0.0396685462561436
1923072,0.028697570078657,0.0338006907375529,0.0175822852208511,0.0364526610472239,0.040708093240391464
1925120,0.028389818634605,0.0348777759470976,0.0182569211145164,0.0391794211464002,0.04081536134472117
1927168,0.029547100077616,0.0342046835867222,0.0162657666078303,0.0390398235118482,0.041001951083308084
1929216,0.030689643061487,0.0349413883406668,0.0157930062312516,0.0385194818780291,0.04227217112202197
1931264,0.0323919050628319,0.0329040180600713,0.0172667753198766,0.0380969308665953,0.044917929411167276
1933312,0.0310250418027862,0.031378277062322,0.016360956148128,0.0367549169401172,0.04410565582220442
1935360,0.0313261793897254,0.0311535681510576,0.0162680261710193,0.0376279412303119,0.042695556668331844
1937408,0.0305595986923435,0.0332081412459956,0.0166289897606475,0.0391512155300006,0.04160821561235935
1939456,0.030731021502288,0.0345364821143448,0.0175007928657578,0.037969833164243,0.04020659476518631
1941504,0.0303676583571359,0.0335782581474632,0.0169519217102788,0.0385544928140006,0.04083699106122367
1943552,0.0298055996128823,0.0337369516084436,0.0168583135149674,0.0381196209753397,0.040416441357228904
1945600,0.0292191490123514,0.0349305818905122,0.0155800464795902,0.0384328623942565,0.042013755097286776
1947648,0.0278122991352574,0.0346070247411262,0.0132710549107287,0.0385280569549649,0.04106699873227626
1949696,0.0285502748098224,0.0346009836823213,0.0143766472363495,0.0385555782180745,0.040938064357033
1951744,0.0290690876165172,0.0381609653122723,0.0152586683107074,0.0399632095941342,0.0405422915937379
1953792,0.0311409778660163,0.0410427391412667,0.0180257887710467,0.0384993366140406,0.038774362386902794
1955840,0.0289506723784143,0.0409196348395198,0.0173581212788121,0.0389622345683164,0.03640313179930672
1957888,0.0301868941169232,0.041497940022964,0.0168584865925367,0.0393683675909414,0.03585819495492615
1959936,0.0302670971228508,0.0419257542176637,0.0183948640740709,0.0399375703651458,0.035096507525304334
1961984,0.0316254303848836,0.0382248659967444,0.0171268049278296,0.0396423667611088,0.03513558789272793
1964032,0.030839159185416,0.0373658482858445,0.0181433298013871,0.0405360884789843,0.0352059650409501
1966080,0.0285254530899692,0.0388115073204971,0.0165565307455835,0.0400215079193003,0.03526427812175825
1968128,0.0285997597471578,0.0369557589234318,0.0180323212363873,0.0380460032552946,0.03527706282911822
1970176,0.0275400473794434,0.036495265859412,0.0195033645606599,0.0371747734199743,0.03554572048597038
1972224,0.0271381098835263,0.0331849249021615,0.0200296070426702,0.0372283467033412,0.036982997768791395
1974272,0.028207758264034,0.0326909899362362,0.0206526331079658,0.0359702590096276,0.0362132212263532
1976320,0.0284267644834471,0.0335899740981403,0.0215277261682786,0.0360345975670497,0.035698868427425624
1978368,0.0286253241065423,0.0336164999287575,0.0193883658008417,0.0392957733769435,0.03550209992099553
1980416,0.0296293239109218,0.0326957452169153,0.0211288610822521,0.0392782120266929,0.03452158818836324
1982464,0.0278354976442642,0.034268764744047,0.01940999958897,0.0382698018511291,0.0346042261866387
1984512,0.0265407871280331,0.0347820689668878,0.0170197387633379,0.0378224516869522,0.03568412078311667
1986560,0.0285579828749177,0.0340975646628066,0.0178082035825354,0.0365996551583521,0.03761138486443087
1988608,0.0291094237036304,0.0336669631069526,0.0184237924608169,0.0357806158717721,0.036903870006790386
1990656,0.0271928476169705,0.0334586671495344,0.0173769099928904,0.0359279097057878,0.038096719927852976
1992704,0.0276563793973764,0.0338617926056031,0.0178910841146716,0.0349228694161865,0.037841037556063384
1994752,0.0281290445884224,0.0341943250736221,0.0187677541165612,0.0352497894724365,0.037679687130730596
1996800,0.0301486881449818,0.035702237393707,0.0214500800473615,0.0337142438627779,0.0372372244077269
1998848,0.002557636780736,0.001669942694744,0.0026110263588293,0.0020223866614514,0.0029736340691016495
