episode,run_0,run_1,run_2
1432,-60.51085681147082,-48.68289486707359,-66.9657074869911
1433,-26.227471732193425,-34.39012342300085,-33.204376434278345
1434,-31.28471925600157,-35.050621892958134,-34.19135034390606
1435,-27.997968661536227,-62.815383281054125,-45.39114910421202
1436,-63.18959950361268,-37.969411742682624,-33.92024114935894
1437,-34.33794801973748,-27.97240730977127,-35.581901840040636
1438,-61.68059486585715,-59.83684597821926,-45.20007388463129
1439,-31.65657438048079,-62.79106977051377,-62.65854221678354
1440,-30.76981213812536,-63.0500446603604,-41.8002580033316
1441,-32.295922653088894,-57.277775412525365,-66.09591983454185
1442,-72.45990464645746,-62.96331691928867,-65.81546893352862
1443,-67.44187183449999,-28.19922884432557,-29.179806382188897
1444,-67.25373407208112,-59.22837991407636,-60.989956693926246
1445,-69.7822933307223,-61.1151576114909,-67.87414773891076
1446,-62.11312759131343,-57.27426517022053,-59.03692459040383
1447,-35.90826418976948,-32.866359730521026,-61.59767067026205
1448,-71.2539068269006,-36.23568553827352,-68.45079810893645
1449,-61.94756215598872,-31.44773673501394,-47.63633086315124
1450,-30.432769884160628,-34.430108863689604,-41.16376832230145
1451,-28.34303518340731,-29.887635143002672,-53.516450620331355
1452,-38.1500456310604,-30.76543384523907,-45.196802264419986
1453,-32.28267775681182,-65.56219890844,-42.47684824519944
1454,-30.292449623965418,-57.37797303855671,-83.6589778070028
1455,-61.6253948198175,-31.50150097168552,-45.64245665462526
1456,-31.330449051438265,-32.898321346152144,-39.69611052655901
1457,-60.478740796778645,-34.99325265418591,-31.704691955181616
1458,-30.403136767579884,-59.70612134586349,-43.960182606888274
1459,-33.07389293300593,-41.41868269510762,-34.64699634236227
1460,-8.83541243237295,-52.065682108514416,-59.72668866236144
1461,-32.604145787822254,-32.53483370588007,-43.26985981550696
1462,-60.54190110060081,-59.29278544699932,-30.260314976617256
1463,-65.52048018630734,-31.1061922096217,-61.4317061862581
1464,-33.03641612208961,-67.59966497595408,-63.18759911064433
1465,-33.4932118263423,-56.51083700925302,-60.35520661466762
1466,-32.44480305376472,-59.65662904410466,-35.40193725457326
1467,-28.00447640352965,-30.27575957928929,-44.03388926057391
1468,-61.31369999528744,-31.50353536838845,-35.34398092371964
1469,-32.66831093533121,-60.87930682220016,-76.3991325943683
1470,-33.73391966471219,-37.33077629080413,-32.896641065957404
1471,-29.087422634169407,-32.22048593552392,-63.08348108673034
1472,-35.825051293573054,-33.81828559173658,-74.17483934860908
1473,-29.47919454300157,-31.738220586920605,-40.322462765825954
1474,-38.48664305765645,-60.8395309602544,-44.885284903540246
1475,-34.57774820427888,-32.59188512834103,-27.146999201409574
1476,-30.49915530017795,-60.51670144374896,-58.505285465253515
1477,-34.5852942584855,-72.67079263554677,-61.15299438211136
1478,-62.45115166937652,-62.9477865190006,-73.59374654227028
1479,-38.31123782845374,-66.14824882366779,-59.31902429139735
1480,-29.030441026223023,-30.268479468923356,-45.22286638843454
1481,-29.556086357920087,-55.94304440736828,-35.21207329298974
1482,-10.92765952116848,-65.41321248953469,-42.053266618190364
1483,-32.26457016161446,-62.27498821994092,-56.91267580666903
1484,-66.030220807485,-39.66882114140435,-42.84295881972604
1485,-12.4972570057442,-36.11585116461079,-35.293579278687325
1486,-39.17658041172625,-34.32296389235409,-63.30786170770119
1487,-62.87463092640917,-60.63703982567904,-64.68793454624962
1488,-67.81952164049136,-70.06911517666016,-41.00267168275119
1489,-40.57693593347257,-51.86853147743879,-30.87503183349709
1490,-28.75361767810124,-32.20700008684697,-34.886893521025755
1491,-62.96365289528781,-28.12930001420029,-33.00480845758449
1492,-62.589957198189424,-59.51899405475773,-58.07789695580665
1493,-31.58863581239348,-35.794436886185565,-45.63608847505947
1494,-62.51632432591305,-62.79964959464776,-71.74146241659855
1495,-28.69118650217102,-58.06742085507425,-63.2551050845648
1496,-67.73603145740591,-34.06939239162233,-67.1879682798085
1497,-62.35207540420681,-59.390980558104616,-78.84683052401402
1498,-64.62307683238295,-33.138435253326335,-35.35255102356203
1499,-31.08211081107461,-63.62440675317004,-66.49683553933482
1500,-62.09095387779746,-53.25977253813021,-33.94688141598117
1501,-38.71125797010241,-61.242660154050725,-62.270808455193404
1502,-30.816357803516567,-59.71330758480846,-39.23041791605556
1503,-64.76750155328922,-33.48463979874336,-47.016988125363675
1504,-29.59537908059854,-60.17969986623103,-61.766658074354446
1505,-38.076780304190194,-69.7189427147981,-51.438480209177
1506,-32.856420241946694,-65.25759144866828,-11.976139627509752
1507,-59.976954929439785,-60.528663404007446,-63.411252004793155
1508,-30.18585731152355,-32.08283012391453,-67.49572861583505
1509,-57.10099857055927,-27.644732900436395,-33.19043239751895
1510,-62.18261509350857,-31.90945474702412,-48.905026942596635
1511,-61.5819069640948,-31.96370915922727,-42.3046541800504
1512,-34.67192454338549,-32.84720208325112,-30.906599032043037
1513,-62.97404660235453,-57.622201379235904,-68.2950138572312
1514,-33.77468758181702,-34.11856847352662,-67.76834131727266
1515,-36.3503046685688,-30.41753401254148,-58.34240297874659
1516,-32.914737003374185,-33.329898407813786,-44.067532025595256
1517,-31.590108359916783,-66.76896011458183,-65.70269050010488
1518,-32.10647858193059,-63.05703232857126,-33.63240803575044
1519,-65.79985077374752,-39.32571118172412,-43.057147533662715
1520,-34.111971709988005,-58.85204274273881,-83.17437372156425
1521,-52.57108741694788,-36.48797058539127,-60.463963401632576
1522,-63.71704676468941,-61.18414140946832,-62.61530351808992
1523,-55.25846031606878,-68.12621544783731,-45.04790310489308
1524,-35.87154153745348,-73.2081488170785,-80.14938632906984
1525,-32.15616265311164,-32.96015473018075,-60.92439228604721
1526,-29.68728950545913,-10.276609139559168,-33.87652639022446
1527,-34.92288200534058,-64.07404498806483,-60.279724586822994
1528,-63.47760317747242,-35.29714233965477,-34.21736698051022
1529,-32.67005671481891,-60.53954205873842,-40.140433913253496
1530,-32.82654374478063,-33.57349662871055,-52.07471055882198
1531,-33.47057010822913,-63.29351359437892,-42.45115207017294
1532,-29.13431806724384,-30.79175907981907,-44.11976240886543
1533,-59.24702023544671,-61.73432758842903,-62.16087813979745
1534,-65.39788390089035,-38.323181752659664,-62.92207776446797
1535,-59.32284867866472,-32.962606796669526,-45.197763673351254
1536,-33.74001026635207,-34.13496632892891,-64.45733580372683
1537,-33.34649377227517,-33.544520744924874,-34.011945861989226
1538,-34.808064382041415,-32.08722290528131,-31.53730943973811
1539,-32.037643568677325,-34.662036868057726,-30.714524013529427
1540,-61.79019472496599,-55.72252969724646,-56.989158189724066
1541,-32.66365856938553,-35.78775513134938,-43.05458650679608
1542,-57.196765003634766,-30.42434175961501,-42.94817285948769
1543,-38.73052211951187,-63.38950057905707,-41.51223000949064
1544,-65.40588996678486,-31.97104553175599,-31.633646082777865
1545,-35.038692509229826,-36.277067310614456,-43.53028730455121
1546,-29.45239828562161,-36.81398485032597,-30.938481576359774
1547,-77.12985218615195,-38.80943934367341,-59.408698793332164
1548,-48.77384246380639,-32.356226962792974,-61.352651209228895
1549,-61.84792076920427,-66.36835368553601,-58.54208097592509
1550,-60.41325289890596,-64.27906203499325,-55.73396008527354
1551,-38.52344867596172,-33.51196197774743,-68.03680747508052
1552,-33.34289122278961,-71.1334113666884,-68.60178527261974
1553,-34.09671367531886,-31.30082779185112,-69.85791399722295
1554,-60.55972036962295,-32.442800488620335,-45.91024382489191
1555,-33.82166122232388,-31.713634993644764,-55.478052558483355
1556,-73.05670442992772,-32.538286087301834,-73.71003600505023
1557,-66.1479890621487,-65.92690762073579,-42.77373324208141
1558,-67.84482267966466,-32.88214635137455,-36.93244867039797
1559,-61.017597596343,-59.42492763276855,-57.26796863865026
1560,-36.36047289858045,-59.87368743556729,-35.99296344569907
1561,-60.28827011302939,-60.048143022578174,-42.2020356581899
1562,-33.346943473650576,-62.70218231673562,-76.93883729802408
1563,-49.30200660640631,-56.26280085784817,-59.20662502911023
1564,-32.47278689563618,-54.41092415589944,-56.29366250675187
1565,-61.11469492843138,-54.62738716514241,-42.74450851649596
1566,-41.88918700572225,-61.164739395734365,-34.10391571748862
1567,-31.26229757448301,-32.89072499650308,-33.35144159957805
1568,-65.63201091832825,-58.48945485789491,-66.81988903995328
1569,-34.26794293161759,-56.28555172920099,-56.226758233149425
1570,-33.684584073282174,-59.04331387152343,-63.40238215463256
1571,-32.493885490825704,-59.63179369389704,-58.770797732532564
1572,-37.10894501622619,-40.426374865528096,-45.57149276484898
1573,-64.80126498486425,-64.00556081422837,-36.32501573225741
1574,-32.5748667471039,-33.365819923563464,-53.451110402136436
1575,-60.91118088938401,-63.54618707015575,-48.091144809265785
1576,-65.01157769424593,-35.382509950568384,-62.00460461673535
1577,-28.81239031667046,-61.02859616101196,-58.24416393067255
1578,-32.83985612271913,-33.1566363234265,-68.98354592782779
1579,-59.57637695333037,-35.268448523104176,-32.0481655591955
1580,-29.689808774267483,-30.205956718913235,-47.752040003508796
1581,-32.70093356901921,-72.33782981381427,-31.051281202850735
1582,-59.30519218290004,-30.12598322779793,-61.13849460716531
1583,-31.52525299184772,-69.2649323117477,-72.50062996102486
1584,-62.49343653669087,-32.21055830382181,-62.820626021349604
1585,-65.77484016947923,-58.005280177412814,-45.90671389981864
1586,-60.55064618005337,-27.88681706361635,-44.642086850991454
1587,-35.76068976444461,-62.85011199335373,-60.0329826967659
1588,-33.05003315192402,-59.411639442116496,-49.90609349084226
1589,-45.04055243869679,-55.23013922606722,-76.24585994472424
1590,-43.13569705444332,-49.52685417189946,-34.58290693700554
1591,-32.08218958492674,-41.18899825132656,-65.05522677525093
1592,-30.794736250867857,-35.2838336145475,-47.963862233543416
1593,-38.77142429174624,-62.72562410660581,-33.51714933691598
1594,-59.885472695814286,-50.0206716341748,-63.65065040622552
1595,-58.52766785096398,-26.715963984290017,-45.36046991824038
1596,-31.7586250669036,-39.79779056883618,-60.455825576295496
1597,-61.08724234624671,-34.81217378152302,-61.941319301495426
1598,-62.87322682386244,-64.0808041838286,-34.251104514055086
1599,-57.770678666989085,-31.298713300487545,-63.83829207499461
1600,-35.11741152784309,-60.5936652765832,-43.50231787965413
1601,-36.23807879096635,-29.218209009471543,-8.733185342368374
1602,-33.73015817693556,-58.75380397223567,-63.04959178141751
1603,-52.42360701885416,-31.620511153239548,-41.19213820822161
1604,-62.79635643350133,-34.29736511526151,-65.56570151372718
1605,-61.101347018382114,-62.05109388362868,-61.27193912329293
1606,-36.49020126552036,-35.68103715639329,-72.0313260547293
1607,-30.886607498141213,-32.891054417474685,-62.97411449944045
1608,-32.526142038769414,-36.22894159072489,-32.77563477497917
1609,-61.09787767827089,-61.92085376158465,-43.59573875049017
1610,-59.541973546382906,-30.499373439986783,-62.02091752721351
1611,-29.605529488703645,-65.91975862102059,-32.731234349117855
1612,-30.25237215016984,-33.91428637519278,-60.2101428119519
1613,-62.80771348924887,-34.11257629589777,-43.17189049156574
1614,-29.297316722447405,-35.92134282930945,-28.791932076091303
1615,-61.41755890832269,-38.29430031856728,-62.77573565949076
1616,-33.59564792033589,-33.233784730063164,-61.546959119102425
1617,-61.20905998966985,-65.75326381645023,-59.57497138651047
1618,-33.8428352121188,-35.14159934711755,-70.22582034938297
1619,-30.12801896911766,-61.25107377346284,-32.68214082910801
1620,-32.42554106943992,-33.017763526595886,-32.73076806695263
1621,-31.28844842123771,-34.420484679731004,-32.16062699336034
1622,-56.71952459363372,-56.4966535075301,-65.26932390178335
1623,-35.4521755214132,-32.09945420007766,-34.980825692791015
1624,-34.33066455752769,-29.620113269861463,-34.223677154850904
1625,-57.74560713563988,-62.4996765528319,-57.86479566361035
1626,-32.3661886572333,-61.46185943480826,-41.20247728535833
1627,-64.67785669173531,-62.31215630350833,-60.32513661066953
1628,-69.98701182972573,-35.52181031214302,-50.65212725547136
1629,-63.1813384438596,-35.38515749955862,-42.90253234039561
1630,-35.22521747636508,-32.345080054953016,-69.31882614054248
1631,-66.3859239271916,-28.89522847884604,-59.04440188415734
1632,-32.10165837418805,-34.20089938464961,-62.74652577804412
1633,-34.55840808526193,-60.90424097297896,-69.06528472879282
1634,-61.778949700798776,-37.088389422362695,-45.559826893592934
1635,-35.75285065956535,-29.49919954718962,-63.48094680347024
1636,-29.698238477211703,-30.48543353774344,-61.81456884543651
1637,-33.052520973044054,-35.6267817174723,-42.457145362578956
1638,-34.86951015055668,-32.311379522698154,-61.81698830272876
1639,-63.32478906195668,-54.93180740197682,-33.19534711275999
1640,-64.84828552983238,-30.27807752459616,-33.37180173651858
1641,-60.384139747927534,-63.4147449771562,-42.24463051388263
1642,-33.67519074311154,-32.99774758230535,-42.02832261914052
1643,-61.78146831373335,-33.66613858351832,-45.812597199292846
1644,-57.69067639915807,-33.88675351778075,-64.19741496815271
1645,-62.03052451323504,-36.41928852611528,-62.453243794313686
1646,-30.27389970865889,-31.079667373606664,-35.311725992601325
1647,-59.74061728651687,-68.45860873312719,-71.8372076434255
1648,-68.65645466662181,-31.97996356087302,-65.73129718607163
1649,-59.092300340018255,-53.434381592230935,-62.92951776198964
1650,-71.34557420956622,-59.30785922210188,-56.911158920009186
1651,-61.91319915943634,-60.501806392214405,-62.981275397251366
1652,-68.32319514314625,-30.517659347177563,-55.68442813967398
1653,-59.79135990128925,-61.14029387744056,-75.41267923929922
1654,-60.84061633171854,-30.73319380948197,-63.11511074283213
1655,-70.48538835879012,-59.349476354186734,-66.97487915285592
1656,-38.37454037456036,-31.766563633420308,-38.93954308610876
1657,-30.68618236629712,-31.995799356742943,-42.42576498495608
1658,-38.08235896254425,-33.85090358163815,-32.424051301591945
1659,-31.203276176568025,-68.96952877010813,-27.82370115077847
1660,-55.31808691045809,-9.919646846402266,-35.510720344541966
1661,-50.70380427165114,-60.11805008199704,-62.86343054649218
1662,-61.64500286242604,-58.26457927171649,-61.34217410458547
1663,-60.827153478741394,-40.301412090671306,-67.11893445130632
1664,-56.7506490816874,-35.90109254725384,-75.24470087712976
1665,-29.61479888751841,-71.75592985561477,-84.54310721768636
1666,-70.13355515054121,-60.84607488533467,-46.38091355004403
1667,-31.07108291442216,-30.873561521953484,-47.569919892466416
1668,-30.99408174610071,-31.702193838386123,-65.0144289153046
1669,-36.41777913657727,-58.45300487632896,-66.02266722531198
1670,-33.15858771878386,-29.25961384428006,-65.40078725632922
1671,-39.71769228391423,-33.85685548468952,-31.607084568515532
1672,-32.301882724784235,-30.157242476930406,-49.093837131358335
1673,-60.77417025008526,-58.87302919631048,-60.173005369816764
1674,-26.973058950471195,-71.05552575465443,-47.19276632845058
1675,-62.14693662067957,-61.36889203046439,-43.94859783851479
1676,-59.32242727614799,-32.64488495537134,-63.11097101132221
1677,-32.28275797571451,-61.27150104619463,-58.416750082090175
1678,-63.05499840232985,-68.31688817231009,-34.90654675819339
1679,-61.38812565949239,-58.88535986366056,-44.58480919405428
1680,-59.85668506870968,-40.17040010233339,-61.24461876388872
1681,-54.240349692223305,-55.51691555632848,-71.09835067127582
1682,-53.21636497431368,-34.03352593911029,-45.181104662557985
1683,-33.1813435966171,-29.45345526955486,-46.25966842028925
1684,-65.76780171758277,-32.85709004801556,-61.7388587608303
1685,-28.88343374596876,-31.330851442057416,-48.03931839667508
1686,-67.012227423455,-33.888219388391974,-61.23294412702661
1687,-30.921870950054675,-31.93010074712358,-63.35895943857953
1688,-31.05248454674355,-58.58007673413943,-7.841004825757298
1689,-32.11821613471752,-35.1398105447747,-62.3972079263552
1690,-59.2747079557439,-67.53034705087764,-59.37857394566679
1691,-64.78795019026245,-62.08483520599833,-55.983808376763704
1692,-61.25849392751171,-60.95391453287836,-42.499472343654006
1693,-69.01191846932967,-58.73138864034909,-64.25913942215738
1694,-9.504860280977583,-29.843809480227257,-43.039340814796915
1695,-33.66483432419305,-60.60141478004627,-35.15467908154224
1696,-65.83177328427342,-62.45312368533927,-53.84331650282765
1697,-61.24138228478978,-31.87753473992894,-43.48268136868027
1698,-34.45392355884391,-59.452636766187965,-52.98176443318471
1699,-59.61234814692467,-36.4342329573593,-34.508808163091444
1700,-59.19556270548183,-31.08897579462161,-58.97758162574809
1701,-60.50364277327184,-28.11289192097083,-43.10861442979939
1702,-8.74261109728443,-33.269552797569126,-62.16617500660995
1703,-29.73516966771109,-30.854802034673696,-72.68609248265996
1704,-31.412340439427552,-65.42174935442472,-32.74869259316218
1705,-54.91745708453719,-61.54599494593101,-42.94472174127814
1706,-31.49598412513214,-63.60833318181707,-36.07065655091027
1707,-32.06025757080705,-67.50536821527663,-63.7983772776664
1708,-62.05847383933021,-59.20424030038517,-44.1128194944084
1709,-61.64864865704365,-64.68731711323959,-67.16170828793727
1710,-50.18343566897983,-62.26525745355509,-29.490333493653758
1711,-35.517030832227526,-30.026894765519856,-63.231452052174134
1712,-43.01643359983886,-33.03868937679642,-61.365629689772874
1713,-58.62888341721612,-35.62722594033143,-58.19462075348704
1714,-63.38103411057031,-70.78781488717523,-35.148844525476946
1715,-29.726339568796625,-31.772887062122173,-32.26283977071019
1716,-28.295092249323112,-29.34786501526993,-59.27242886438531
1717,-32.35707585040355,-32.04081800912866,-61.83633945441353
1718,-62.33731241340232,-33.67236214103559,-33.92255882640249
1719,-55.388354943006696,-32.16887033209023,-47.54424142489949
1720,-59.71370951045888,-59.295400380516654,-65.52570703312335
1721,-29.41883033130928,-61.04137383995834,-43.71981522380317
1722,-30.45376469065408,-32.19290169345749,-36.25308958409248
1723,-32.31594632772134,-56.19203532903266,-43.89738010956755
1724,-30.36642324699911,-30.13310647139835,-59.08157796736049
1725,-33.60209580934463,-70.46872395663746,-60.9197140258058
1726,-9.133213286581444,-58.63246552347445,-52.56011494688394
1727,-31.842043320996385,-60.18667329851399,-44.12888196765644
1728,-63.62626718763613,-32.96990033355805,-66.33517671337798
1729,-62.34735686304202,-30.923318334804534,-46.70982105337984
1730,-33.29047549550414,-54.84407372550544,-44.62192186659571
1731,-32.118612892105475,-61.35139581030545,-30.969805210395787
1732,-32.454653290577376,-69.89045325639594,-66.90928012678938
1733,-44.74173432106996,-30.005446855675583,-31.468334161835564
1734,-60.90767505858248,-62.58232320640055,-66.61019934555763
1735,-31.09907420231522,-39.79782562813456,-41.78285507944688
1736,-32.808475838287926,-26.501800732546293,-31.59049479614491
1737,-33.41562684359188,-33.203845362151114,-67.35477969417455
1738,-29.19795757972849,-32.98590886103198,-68.50954921540898
1739,-32.732857840557614,-45.4970427168928,-45.83212969902746
1740,-62.59834702059755,-30.046678297599183,-60.62028792562886
1741,-29.650376453510084,-30.81035667079214,-54.84158622157518
1742,-32.14926922974755,-66.02365481688952,-62.24120146933775
1743,-62.33930879324066,-32.68192637902707,-59.408542275823095
1744,-57.90676955641129,-33.6764750108061,-67.84456806322619
1745,-61.33605864213966,-64.68368530764488,-45.830559038912085
1746,-35.033016609912174,-66.99782500854425,-60.03951168110774
1747,-31.30702853032347,-33.328192413727066,-56.850497011247654
1748,-32.18658695414984,-61.7200305492083,-32.18776500387921
1749,-58.38168026826386,-59.592112348908834,-50.037636456288006
1750,-29.780762168574004,-63.41597641503407,-42.11532576769022
1751,-67.58422691057524,-69.89871461258532,-32.583096064654484
1752,-60.81779286740615,-31.7649395465371,-65.4990367484599
1753,-33.098629618216044,-58.21836130166463,-42.58112395156152
1754,-60.84625571577986,-61.96309754010859,-72.27372792043094
1755,-71.25175012168643,-69.74383430194624,-34.32096010818683
1756,-59.03277767669058,-66.2017295813419,-35.11792449730707
1757,-33.64433962213713,-31.27486837233708,-41.73515169646299
1758,-34.09674187162891,-56.930785231633806,-63.89646363960793
1759,-53.05099672069673,-62.4376893882022,-74.43988037098424
1760,-34.14425141207417,-62.088558726178434,-62.673159817545454
1761,-67.59375545482831,-59.88789095231333,-43.10968905571688
1762,-59.94517370732733,-33.65385916704516,-65.73920979188213
1763,-37.30231421052794,-64.80278439758251,-34.34768573349831
1764,-64.8676135533499,-60.12998350281744,-34.93803584369478
1765,-31.981739806643468,-32.02235306516704,-61.145251390259986
1766,-61.19371095380775,-32.13873622893125,-43.317390304243595
1767,-62.91082103473478,-9.00146310536962,-67.98905994401571
1768,-29.13808494844246,-60.53304130268988,-9.281919964081554
1769,-63.32053943263851,-33.16719341240803,-43.922694014915756
1770,-62.473992906350375,-60.02218089915614,-33.664709196984234
1771,-64.77342876968449,-33.12574718302671,-32.8034095768209
1772,-60.191331656732,-31.455441311140472,-56.87177135407292
1773,-29.23806223553057,-27.38846984489823,-63.479729024353475
1774,-62.08036294714312,-61.15156808695944,-43.02889146238097
1775,-34.06696537320516,-32.32950691002182,-64.08414991072625
1776,-43.94862015406291,-34.47292152120343,-35.120677255275034
1777,-56.91397115938555,-63.93285737580959,-68.81303031241714
1778,-29.4127259034543,-38.6793332444738,-54.96846827265354
1779,-60.84663985470205,-34.26581949499162,-38.49064479254523
1780,-61.03735555187705,-60.57524691500659,-36.20827914802056
1781,-30.72611939716308,-34.736035743491215,-38.23431092379008
1782,-60.93142658925805,-65.67214878602408,-43.63276024094989
1783,-51.074979620120885,-62.075938833514485,-68.3084366839559
1784,-32.55496074711877,-33.24664654144119,-66.77502785503063
1785,-34.92765312841308,-32.61971369675443,-34.07168865247857
1786,-32.717840419450255,-32.195029540013394,-60.56318011558603
1787,-60.8343236721409,-33.91594991658043,-43.889574433947985
1788,-36.00269164466602,-58.557570367089546,-43.5902848618218
1789,-33.71130297324881,-61.00040145433759,-63.317410938785294
1790,-63.561346424027846,-59.43354307807709,-32.15284886720413
1791,-62.76878699287343,-30.66904286899311,-63.359369568181954
1792,-33.30426732967179,-31.32875828873156,-62.74426483274195
1793,-32.9936178482108,-59.50025422126167,-60.07061025189533
1794,-55.39717376846568,-49.74695900783746,-62.02603524214589
1795,-43.06620648208671,-31.513978969447063,-34.189117129572004
1796,-55.01417853100693,-40.5234362924842,-30.10886126277649
1797,-56.82633737588196,-56.87960698117932,-61.15934310789152
1798,-60.45013008185876,-61.599855518469454,-44.012660626480695
1799,-60.296377008042334,-59.91420911376696,-31.48216015458231
1800,-62.36542571954078,-60.38275217023902,-56.15361849465291
1801,-60.81286129161383,-35.60196468337267,-44.784040217856806
1802,-66.73167294175316,-38.14381417658228,-38.061101439151436
1803,-60.9065092334295,-35.479046554634614,-63.05715942232466
1804,-34.66722320879687,-42.0047166643559,-29.3626591895722
1805,-60.65293701107035,-34.442500631408095,-59.83435730439057
1806,-43.71687416043754,-71.03290353220774,-58.39038913990134
1807,-32.80702617422107,-33.50169860425012,-29.789754350856082
1808,-65.24560185681322,-33.22396591206946,-65.6746976077467
1809,-26.958484798708746,-32.82880631316726,-35.80274420072584
1810,-33.58982512374227,-59.17953480403471,-62.2496262215257
1811,-60.76499232100779,-65.03798549985504,-64.68138234588913
1812,-51.89927213928991,-60.081107815768696,-65.15197482505242
1813,-59.782990104697575,-56.38150664381517,-58.69478979140909
1814,-53.46093906260991,-66.22232920388777,-63.24486217296072
1815,-29.44262697847528,-30.841386751277756,-41.11241345668433
1816,-68.24518542775257,-60.94174635404812,-41.344875479632016
1817,-65.65562249699347,-31.927692016013676,-29.329209086895254
1818,-33.25842826081491,-56.1816713903538,-46.778514049902725
1819,-31.9981658332122,-30.0074573262186,-55.736856202549404
1820,-29.52451999280684,-65.25893846480203,-57.55503284063192
1821,-34.57855529011279,-37.589887172419054,-42.955918135012006
1822,-61.8759770381378,-32.195816502488185,-70.16132706676524
1823,-61.86564605562194,-34.44280862842466,-61.243160373881864
1824,-58.43976338916543,-37.0781249074814,-34.633425727681114
1825,-33.712763504504586,-31.0173561097048,-36.96039255314889
1826,-29.712062637071217,-62.2651869539959,-60.91935435249951
1827,-56.35430054940492,-35.44157379842666,-72.06353963885907
1828,-61.96519754820632,-29.349750390827367,-45.89546287350647
1829,-61.35708920124448,-63.913959918977554,-31.844021059516788
1830,-9.989294864840222,-60.00095597670733,-43.8405311384527
1831,-64.60520454125441,-53.607264163125215,-59.32161538737412
1832,-60.78951420067447,-60.07991177126956,-43.61208406881751
1833,-34.44503697572072,-45.69044655911469,-46.714642086736184
1834,-58.00343444003882,-33.850562213134175,-30.959666965220965
1835,-38.80989198159948,-65.68532272092708,-69.231255887496
1836,-34.06250071484094,-64.34826713367696,-64.74206986958545
1837,-57.84203396252819,-32.17659318675851,-63.86364810282108
1838,-48.786434080567886,-36.67488492680186,-44.15518204701776
1839,-57.38303889286562,-59.1170389093767,-65.01409274105967
1840,-62.17944604301019,-36.40090415651435,-44.31457085340695
1841,-62.1720130059012,-32.367241948337416,-34.450898271218236
1842,-39.08916065087273,-56.219955110226266,-66.09327756541389
1843,-33.354710044691856,-34.79391805810128,-55.83254360240879
1844,-32.20417608118943,-60.53168417078744,-43.98025407688639
1845,-61.47859772541278,-58.14104272030376,-46.75311938425285
1846,-32.90925655096811,-31.22969919859275,-34.384382080054515
1847,-60.21529011365188,-42.45895050063556,-68.4524739576238
1848,-32.201157663512525,-33.917505995811425,-61.121409699893285
1849,-32.07713874712788,-31.878848871859265,-50.20702409039161
1850,-33.88041465932963,-38.733875800437225,-45.66539435476067
1851,-33.06328685958619,-34.880261614646884,-42.1843318418868
1852,-60.27252796399317,-10.514137514559774,-41.684518613218565
1853,-61.812846563005365,-44.356441361173935,-46.15030816429517
1854,-46.34892135803232,-34.20468533526916,-45.78237121744108
1855,-32.03541903522365,-63.89832704578372,-62.24904698176785
1856,-12.121902179177594,-32.757052160334574,-34.3916943626468
1857,-30.45104111210894,-31.598017776005086,-36.4037478733761
1858,-60.45356734468538,-61.0389601215843,-62.808318635653066
1859,-60.17442749379569,-69.67421740304546,-66.0096047214721
1860,-9.99737051319996,-61.21523785984726,-59.310412601253944
1861,-59.077544584614685,-61.156073588373545,-42.230252806822314
1862,-32.08396876158568,-69.78225928674473,-41.657265299987195
1863,-58.94322301840281,-58.99536021644191,-61.10988605144094
1864,-31.74421725136016,-33.06162760371862,-71.31935415990236
1865,-34.24012730924518,-67.79659399335797,-36.52989504034967
1866,-62.07213698943821,-59.85598167207054,-42.635438048375256
1867,-48.51575598364708,-30.81460663186845,-43.86250321734056
1868,-62.80241105278888,-61.16425682147276,-61.721870026982266
1869,-41.35453966071305,-62.93007743601044,-33.617685809737836
1870,-30.89660628234934,-62.41848627554158,-42.989216778385
1871,-29.4250600208766,-52.06377865536915,-61.01392563217002
1872,-34.07919160379077,-30.496636617103857,-34.796454950667034
1873,-57.60383633002717,-30.39070240779587,-68.32060050925139
1874,-28.290217469567043,-37.3469429982629,-44.573362797292276
1875,-30.80222265016096,-31.159141545538745,-60.47692742198014
1876,-30.52193870298185,-60.375684196422746,-57.145095421317144
1877,-28.557449809547045,-10.03562955099556,-54.913200554871196
1878,-51.46566988011792,-32.2491261807694,-60.61629969734336
1879,-63.59376334319683,-38.66348751837327,-59.08194308481856
1880,-29.692026326985737,-47.20624698930932,-61.466804627990584
1881,-58.018230886154974,-30.40224974523129,-33.03678643684172
1882,-47.60238506104293,-33.53468143766629,-33.80525022203818
1883,-32.361817683709226,-39.45096983447201,-34.92771563432612
1884,-33.12946095054746,-37.68929250183953,-63.76968434178297
1885,-33.60355163440708,-34.20265739325454,-46.09967488039886
1886,-62.43116355861681,-61.6319073257854,-62.35549728237653
1887,-64.77125117957311,-39.41595682321007,-28.78524116053994
1888,-30.598462163464347,-29.705614026846327,-57.68630991638666
1889,-61.8985340019297,-42.97879087737242,-65.26440922433493
1890,-61.84147751783372,-33.66028367306263,-30.012185376749827
1891,-61.16580570387559,-60.16788067126937,-59.4834344727325
1892,-62.20261593223211,-38.144254321216245,-58.191926147371035
1893,-29.76780671262022,-32.02552177888509,-31.76732174503128
1894,-32.55606936214601,-56.51032694270502,-66.23878360079593
1895,-68.87285909361844,-58.62791974188714,-32.84020457266877
1896,-30.28503799175144,-55.35401293928901,-43.94043804933944
1897,-55.00160069306767,-67.19702642248797,-35.159942251824425
