episode,run_0,run_1,run_2,run_3,run_4
21296,False,False,False,True,False
21297,False,False,False,False,False
21298,False,False,False,False,False
21299,False,False,True,False,False
21300,False,False,False,True,False
21301,False,False,True,True,False
21302,False,False,False,True,False
21303,True,False,False,False,False
21304,False,False,False,False,False
21305,False,False,False,False,False
21306,False,False,False,False,True
21307,False,False,False,False,False
21308,False,False,False,True,False
21309,False,False,False,False,False
21310,False,False,False,False,False
21311,False,False,False,False,False
21312,False,False,False,False,False
21313,False,True,False,True,False
21314,False,True,False,False,False
21315,False,False,False,True,False
21316,False,False,False,False,False
21317,True,False,False,True,False
21318,False,False,False,True,False
21319,False,False,False,True,False
21320,False,True,False,True,False
21321,False,False,False,False,True
21322,False,False,False,False,False
21323,False,False,False,True,False
21324,False,False,False,False,False
21325,False,True,False,True,False
21326,False,False,True,False,False
21327,False,False,False,False,False
21328,True,False,False,False,False
21329,False,False,False,False,True
21330,False,False,False,False,False
21331,False,False,False,False,False
21332,False,False,False,False,False
21333,False,False,False,True,False
21334,False,False,False,False,False
21335,False,True,False,False,False
21336,False,False,False,False,False
21337,False,False,False,True,True
21338,False,False,False,False,True
21339,False,True,False,True,True
21340,False,False,False,False,False
21341,False,False,True,False,False
21342,False,True,False,False,True
21343,False,False,True,False,False
21344,True,True,False,False,False
21345,True,False,False,True,False
21346,False,False,True,True,False
21347,False,False,False,False,False
21348,False,True,False,False,False
21349,False,False,False,False,True
21350,False,True,False,False,False
21351,False,False,False,False,False
21352,False,False,True,False,False
21353,False,False,False,False,False
21354,False,False,False,False,False
21355,False,False,False,False,False
21356,False,False,True,False,False
21357,False,True,False,False,False
21358,False,False,False,True,False
21359,True,False,True,False,False
21360,False,False,False,False,True
21361,False,False,False,False,True
21362,True,False,False,False,False
21363,False,False,False,True,False
21364,False,False,False,False,True
21365,True,False,False,False,False
21366,False,False,False,False,False
21367,False,False,False,True,False
21368,False,False,False,True,False
21369,False,True,False,False,True
21370,False,False,False,False,False
21371,False,True,False,False,False
21372,False,False,False,False,False
21373,False,False,False,False,False
21374,False,False,False,False,False
21375,False,False,False,False,False
21376,False,False,False,False,False
21377,False,False,False,False,False
21378,False,False,False,False,True
21379,False,False,False,False,False
21380,False,False,False,False,False
21381,False,False,False,True,False
21382,False,False,False,False,False
21383,False,True,False,False,False
21384,True,False,False,False,False
21385,False,False,True,True,False
21386,False,False,False,False,False
21387,False,False,False,False,False
21388,False,False,False,False,False
21389,False,False,False,False,False
21390,False,False,False,False,False
21391,False,False,False,True,False
21392,False,False,True,False,False
21393,False,False,False,False,True
21394,False,False,False,True,False
21395,False,False,False,False,True
21396,False,False,False,False,False
21397,False,True,False,False,False
21398,False,False,False,False,False
21399,False,False,False,False,False
21400,False,False,False,False,False
21401,False,False,False,False,False
21402,True,False,False,False,False
21403,False,False,False,True,False
21404,False,False,True,False,False
21405,False,False,True,True,False
21406,False,True,False,False,False
21407,False,False,True,True,False
21408,False,False,False,True,False
21409,False,False,False,False,False
21410,True,False,False,True,False
21411,False,False,False,False,False
21412,False,False,True,False,False
21413,False,False,False,False,True
21414,False,False,False,True,True
21415,False,False,False,False,False
21416,False,False,False,False,False
21417,False,False,False,False,False
21418,False,False,False,False,False
21419,False,False,False,True,False
21420,False,False,False,False,False
21421,False,False,False,False,False
21422,False,True,False,True,False
21423,False,False,False,False,False
21424,False,False,True,False,True
21425,False,False,False,True,False
21426,False,False,False,False,False
21427,False,False,False,False,False
21428,False,False,False,False,False
21429,False,False,False,False,False
21430,False,False,False,False,False
21431,False,False,False,False,False
21432,False,False,False,False,False
21433,False,False,False,False,False
21434,True,False,False,False,False
21435,False,False,False,False,False
21436,False,False,False,False,False
21437,False,False,False,False,False
21438,False,False,False,False,False
21439,False,False,False,True,False
21440,False,False,False,True,True
21441,False,False,False,False,False
21442,False,False,False,False,False
21443,False,True,True,False,False
21444,False,False,False,True,False
21445,False,False,False,False,False
21446,False,False,False,True,False
21447,False,False,False,False,False
21448,False,False,False,True,False
21449,False,False,False,False,False
21450,False,False,False,True,False
21451,False,False,False,False,False
21452,False,False,False,False,True
21453,False,False,False,False,False
21454,False,False,True,False,False
21455,False,False,False,False,False
21456,False,False,False,False,False
21457,False,False,False,False,False
21458,False,False,False,False,False
21459,True,False,False,False,True
21460,False,False,False,False,False
21461,False,True,False,True,False
21462,False,False,False,False,False
21463,False,False,False,False,False
21464,True,False,False,False,False
21465,False,True,False,False,False
21466,False,False,False,False,False
21467,False,False,True,True,False
21468,False,False,False,False,False
21469,False,False,False,False,True
21470,False,False,False,False,False
21471,True,False,False,False,False
21472,False,False,False,False,False
21473,False,False,False,False,False
21474,False,False,False,False,False
21475,True,False,False,True,True
21476,False,False,False,False,False
21477,False,False,True,False,False
21478,True,False,False,False,True
21479,True,False,False,True,False
21480,False,False,False,False,False
21481,True,False,False,False,False
21482,False,False,False,False,False
21483,False,False,False,False,False
21484,False,True,False,False,False
21485,False,False,False,False,False
21486,False,False,True,True,True
21487,False,False,False,False,False
21488,True,False,False,True,False
21489,False,False,False,False,False
21490,False,True,False,False,False
21491,False,False,True,False,False
21492,False,False,False,False,False
21493,False,False,False,False,False
21494,True,False,False,False,False
21495,False,False,False,True,False
21496,False,False,False,False,False
21497,False,False,False,False,False
21498,False,False,False,False,False
21499,False,False,False,True,False
21500,False,False,False,False,False
21501,False,False,False,False,False
21502,False,False,False,True,False
21503,False,False,False,False,False
21504,True,False,False,False,False
21505,False,True,False,True,False
21506,True,False,False,True,False
21507,True,False,False,False,False
21508,False,False,False,False,False
21509,False,False,False,False,False
21510,False,False,False,True,False
21511,True,False,False,True,False
21512,False,False,True,False,False
21513,False,False,False,True,False
21514,False,False,False,False,False
21515,False,False,False,False,False
21516,False,False,True,False,False
21517,False,False,False,False,False
21518,False,False,False,False,False
21519,False,False,False,False,True
21520,False,False,False,False,False
21521,True,False,False,True,False
21522,False,False,False,False,True
21523,False,False,False,True,False
21524,False,False,False,False,False
21525,False,False,False,False,False
21526,False,False,False,False,False
21527,False,False,False,False,True
21528,False,False,True,True,False
21529,False,False,False,False,False
21530,False,True,False,False,False
21531,False,False,False,False,False
21532,False,False,False,False,False
21533,False,True,False,False,False
21534,False,False,False,False,False
21535,False,False,False,False,False
21536,False,False,False,True,False
21537,False,False,False,False,False
21538,False,False,False,True,False
21539,False,False,False,True,False
21540,False,False,False,True,False
21541,False,True,False,False,False
21542,False,False,False,True,False
21543,False,False,False,False,False
21544,False,False,False,False,False
21545,False,False,False,False,False
21546,False,False,False,False,False
21547,False,False,False,True,False
21548,False,False,True,False,False
21549,False,True,False,False,False
21550,False,False,False,True,False
21551,False,False,True,False,False
21552,False,False,False,False,False
21553,False,True,True,False,False
21554,False,False,False,False,False
21555,False,False,False,False,False
21556,False,True,False,False,False
21557,False,False,False,False,False
21558,False,False,False,False,False
21559,False,False,False,False,False
21560,False,False,True,False,False
21561,False,False,False,False,False
21562,False,False,False,False,False
21563,False,False,False,False,False
21564,False,False,False,False,False
21565,False,False,False,False,False
21566,False,False,False,False,False
21567,False,False,False,False,True
21568,False,False,True,True,False
21569,False,False,False,False,False
21570,False,False,False,True,False
21571,False,False,False,False,True
21572,False,True,False,False,False
21573,False,False,True,False,False
21574,False,False,False,True,False
21575,False,False,False,True,False
21576,False,False,False,False,False
21577,False,False,False,False,False
21578,False,False,False,False,True
21579,False,False,False,False,False
21580,False,False,False,False,False
21581,False,False,False,False,False
21582,False,False,False,False,False
21583,True,False,False,False,False
21584,True,False,True,False,True
21585,False,False,True,False,False
21586,False,False,False,False,False
21587,False,False,False,False,True
21588,False,False,False,True,False
21589,False,False,False,False,True
21590,False,True,False,False,False
21591,False,False,False,False,False
21592,False,False,False,False,True
21593,False,True,False,False,False
21594,False,False,False,False,False
21595,False,False,False,True,False
21596,False,False,True,False,False
21597,False,True,False,False,False
21598,False,False,False,False,False
21599,True,False,False,False,False
21600,True,True,False,False,False
21601,False,False,False,False,False
21602,True,False,False,False,False
21603,True,False,False,False,False
21604,False,True,False,False,False
21605,False,False,True,False,False
21606,False,False,True,False,False
21607,True,False,False,False,False
21608,True,False,False,False,False
21609,False,True,False,False,False
21610,False,False,False,True,False
21611,False,False,False,True,False
21612,True,False,False,False,False
21613,False,True,False,False,False
21614,True,False,True,False,False
21615,False,True,False,True,False
21616,False,False,False,False,False
21617,False,False,False,True,False
21618,False,False,False,False,False
21619,False,True,False,False,True
21620,True,False,False,False,False
21621,False,False,False,False,False
21622,False,False,False,True,False
21623,False,False,False,False,False
21624,False,False,True,False,False
21625,False,False,False,False,True
21626,False,True,False,True,True
21627,False,False,False,True,False
21628,False,True,False,False,False
21629,False,False,False,False,False
21630,False,False,True,False,False
21631,True,False,False,False,False
21632,False,False,False,False,False
21633,True,True,True,False,False
21634,False,False,False,False,True
21635,True,False,False,False,False
21636,False,False,False,False,False
21637,False,False,False,True,False
21638,False,False,False,True,False
21639,False,False,False,True,True
21640,False,False,False,False,True
21641,False,False,False,False,False
21642,False,False,False,False,True
21643,True,False,False,False,False
21644,False,False,False,False,False
21645,False,False,False,True,False
21646,True,False,False,False,False
21647,False,False,False,False,False
21648,True,False,False,True,False
21649,False,False,True,True,False
21650,False,False,False,True,True
21651,False,False,False,True,False
21652,False,False,False,False,True
21653,False,False,True,True,False
21654,False,False,False,False,False
21655,False,False,False,True,False
21656,False,False,False,False,False
21657,False,False,False,True,False
21658,False,False,False,True,False
21659,False,False,False,False,False
21660,False,False,False,False,False
21661,False,False,False,False,False
21662,False,True,False,False,False
21663,True,False,False,True,False
21664,False,False,False,True,False
21665,True,False,False,False,False
21666,False,False,False,False,False
21667,False,True,False,False,False
21668,False,False,False,False,False
21669,False,True,True,False,False
21670,False,False,False,True,False
21671,False,True,False,True,False
21672,False,False,False,False,False
21673,False,False,True,False,False
21674,False,False,False,False,False
21675,False,False,False,False,False
21676,False,False,False,True,False
21677,True,False,False,False,True
21678,False,False,False,False,False
21679,False,True,False,False,False
21680,False,False,False,True,False
21681,False,False,False,False,False
21682,False,False,False,False,False
21683,False,True,False,False,False
21684,False,False,False,False,False
21685,False,False,False,False,True
21686,False,False,True,False,False
21687,False,False,False,False,False
21688,True,False,False,False,False
21689,False,False,False,False,False
21690,False,False,False,True,False
21691,False,False,False,False,False
21692,False,False,False,False,False
21693,False,False,False,False,False
21694,False,False,False,False,True
21695,False,False,False,False,False
21696,False,False,False,True,False
21697,False,False,False,True,False
21698,False,False,False,False,False
21699,False,False,False,False,False
21700,False,False,False,False,False
21701,False,False,False,False,False
21702,False,False,False,True,False
21703,False,False,False,False,False
21704,False,False,False,False,False
21705,False,False,False,False,True
21706,False,False,False,False,True
21707,False,True,True,False,False
21708,True,False,True,False,False
21709,False,False,False,False,True
21710,False,False,False,False,False
21711,False,False,False,False,False
21712,False,False,False,False,False
21713,True,False,False,False,False
21714,False,False,False,False,False
21715,False,False,False,True,False
21716,False,False,False,False,False
21717,False,False,False,False,False
21718,False,False,False,False,True
21719,False,False,False,True,False
21720,False,True,False,True,False
21721,False,False,False,False,False
21722,False,False,False,False,False
21723,False,False,False,True,False
21724,False,False,False,True,True
21725,True,False,True,False,False
21726,False,True,False,False,False
21727,False,False,False,False,False
21728,False,False,True,True,False
21729,False,False,False,False,False
21730,False,False,False,False,False
21731,False,False,False,False,False
21732,True,False,False,False,True
21733,False,False,False,False,False
21734,False,False,False,False,False
21735,False,False,False,True,True
21736,True,False,False,False,False
21737,False,False,True,False,False
21738,False,True,False,False,False
21739,False,True,False,False,False
21740,False,False,True,False,False
21741,False,False,False,True,False
21742,False,False,False,False,False
21743,False,False,False,False,False
21744,False,False,False,False,False
21745,False,False,False,False,False
21746,False,False,False,False,False
21747,False,False,False,True,False
21748,False,False,False,False,False
21749,False,False,False,True,False
21750,False,False,False,False,False
21751,False,False,True,False,False
21752,True,False,False,False,False
21753,False,True,True,False,False
21754,False,False,True,True,False
21755,False,False,False,True,False
21756,False,False,False,True,False
21757,False,False,False,False,False
21758,False,False,False,False,False
21759,False,False,False,False,True
21760,True,False,False,False,False
21761,True,False,False,False,True
21762,False,False,True,False,False
21763,False,False,False,False,True
21764,False,False,False,False,True
21765,False,False,False,True,True
21766,False,False,True,False,False
21767,True,True,False,False,True
21768,False,False,False,False,False
21769,False,False,False,False,False
21770,False,False,False,True,False
21771,False,False,False,True,False
21772,False,False,False,False,False
21773,False,False,False,False,False
21774,False,False,False,False,True
21775,False,False,False,True,False
21776,False,False,False,False,True
21777,False,False,True,False,False
21778,False,False,False,True,False
21779,False,False,False,False,False
21780,False,True,False,False,False
21781,False,False,True,False,False
21782,False,False,False,False,False
21783,False,False,False,False,False
21784,False,False,False,False,False
21785,False,False,False,False,False
21786,False,True,False,True,False
21787,False,False,False,False,False
21788,False,False,False,False,True
21789,False,False,False,True,False
21790,True,True,False,True,False
21791,False,False,False,False,False
21792,False,False,False,False,False
21793,False,False,False,False,False
21794,False,False,False,False,False
21795,False,False,False,False,False
21796,False,False,False,True,False
21797,False,False,False,False,False
21798,False,False,False,False,False
21799,True,False,False,False,False
21800,True,False,False,True,False
21801,False,False,False,True,False
21802,False,False,False,False,False
21803,False,False,False,False,False
21804,False,True,False,False,False
21805,False,True,False,False,False
21806,False,False,False,False,False
21807,False,False,True,True,True
21808,False,False,False,True,False
21809,False,False,False,True,False
21810,False,False,False,False,False
21811,False,True,False,True,False
21812,False,False,True,False,False
21813,False,False,False,True,False
21814,False,False,False,False,False
21815,False,False,False,False,True
21816,False,False,False,True,True
21817,False,True,False,False,False
21818,False,False,False,False,False
21819,False,True,False,False,False
21820,False,False,False,True,False
21821,False,True,True,True,False
21822,False,False,False,False,True
21823,False,False,False,False,False
21824,False,False,False,False,False
21825,True,False,False,True,False
21826,False,False,False,False,False
21827,False,False,False,False,False
21828,False,False,False,False,False
21829,False,False,False,False,False
21830,False,False,False,False,False
21831,False,True,False,True,False
21832,False,False,False,True,True
21833,False,False,False,True,False
21834,False,False,False,False,False
21835,False,False,False,False,False
21836,False,False,False,False,False
21837,False,False,False,False,False
21838,True,True,False,False,True
21839,False,False,False,False,False
21840,False,False,False,False,False
21841,False,False,False,True,False
21842,False,False,False,False,False
21843,True,False,False,False,False
21844,False,False,False,True,False
21845,False,False,False,False,True
21846,False,False,False,False,False
21847,False,False,False,False,False
21848,False,False,False,False,False
21849,False,False,True,False,False
21850,False,True,False,False,False
21851,False,False,False,False,False
21852,False,True,False,True,False
21853,False,False,False,True,False
21854,False,False,False,True,False
21855,False,False,False,True,False
21856,False,False,False,False,False
21857,False,False,False,False,False
21858,False,True,False,True,False
21859,False,False,False,False,False
21860,False,False,False,False,False
21861,False,False,False,False,False
21862,False,True,False,False,False
21863,False,False,False,False,True
21864,True,False,False,False,False
21865,False,False,True,False,False
21866,False,False,True,True,False
21867,True,False,False,False,False
21868,False,False,False,False,False
21869,False,False,False,True,False
21870,False,False,False,False,False
21871,True,False,False,False,False
21872,False,True,False,False,False
21873,False,False,False,False,False
21874,False,False,False,True,True
21875,False,False,False,False,False
21876,False,False,False,False,False
21877,False,False,False,False,False
21878,False,False,False,False,False
21879,False,False,True,False,False
21880,False,True,False,False,True
21881,True,True,False,False,False
21882,False,False,False,True,False
21883,False,False,False,True,False
21884,False,False,False,False,False
21885,False,True,False,True,False
21886,False,False,False,False,False
21887,False,False,False,False,True
21888,False,False,False,False,False
21889,True,False,False,False,False
21890,False,False,False,False,False
21891,False,False,False,False,True
21892,False,False,False,True,False
21893,True,True,False,False,False
21894,False,False,False,True,False
21895,False,False,False,False,False
21896,False,True,False,False,False
21897,False,False,False,False,False
21898,False,False,False,False,True
21899,False,False,False,False,False
21900,False,False,False,False,False
21901,False,False,False,False,False
21902,False,False,False,False,False
21903,False,False,False,False,False
21904,True,False,False,False,False
21905,False,False,False,True,False
21906,False,False,False,False,False
21907,False,False,False,False,False
21908,False,False,False,True,False
21909,True,False,False,False,False
21910,False,False,False,True,False
21911,False,False,False,False,True
21912,False,False,False,False,True
21913,False,False,False,False,False
21914,False,False,False,False,False
21915,False,False,False,False,False
21916,False,True,False,False,False
21917,False,False,False,False,False
21918,False,True,False,False,False
21919,False,False,False,True,False
21920,False,False,False,True,False
21921,False,False,False,False,False
21922,False,False,False,False,False
21923,True,False,False,False,False
21924,False,False,False,False,False
21925,False,False,False,False,False
21926,False,False,False,True,False
21927,False,False,False,True,False
21928,False,False,False,False,False
21929,False,False,True,True,False
21930,False,False,False,True,False
21931,True,False,False,False,False
21932,False,False,False,False,False
21933,False,False,False,False,False
21934,False,False,False,False,False
21935,False,True,False,True,False
21936,False,True,False,False,False
21937,False,False,False,True,True
21938,True,False,False,False,False
21939,False,False,False,False,False
21940,False,False,False,False,False
21941,True,False,False,False,False
21942,False,False,False,False,True
21943,False,False,False,False,False
21944,False,False,False,False,False
21945,False,False,True,True,True
21946,False,False,False,False,True
21947,False,False,False,False,False
21948,False,False,True,False,False
21949,False,True,False,False,False
21950,False,False,False,False,False
21951,False,False,False,False,False
21952,False,False,False,False,False
21953,True,False,False,True,False
21954,False,False,False,False,False
21955,False,False,False,False,False
21956,True,False,False,False,False
21957,False,False,False,False,False
21958,False,False,False,True,False
21959,False,False,False,False,False
21960,True,True,False,False,False
21961,False,False,False,False,False
21962,False,False,False,False,False
21963,False,False,False,False,False
21964,False,False,False,False,False
21965,False,False,False,True,True
21966,False,False,False,False,False
21967,False,False,False,False,False
21968,False,False,False,False,False
21969,False,False,False,False,False
21970,False,False,False,False,False
21971,False,False,False,False,False
21972,False,False,False,False,False
21973,False,False,False,False,False
21974,False,True,False,True,False
21975,False,True,False,True,False
21976,False,False,False,False,False
21977,False,False,False,False,False
21978,False,False,False,False,False
21979,False,True,False,False,False
21980,True,False,False,False,False
21981,False,False,False,False,False
21982,False,False,False,False,False
21983,False,False,False,False,False
21984,False,False,False,False,False
21985,False,True,False,False,False
21986,False,True,True,False,False
21987,False,False,False,False,False
21988,True,False,False,False,False
21989,False,False,False,True,False
21990,False,True,True,False,False
21991,False,False,False,False,False
21992,False,True,False,False,True
21993,False,False,False,False,False
21994,False,False,False,False,False
21995,False,False,False,True,False
21996,False,False,True,False,False
21997,False,False,True,False,False
21998,False,False,False,False,True
21999,False,False,False,False,False
22000,False,False,False,False,False
22001,False,True,False,False,False
22002,True,False,False,False,False
22003,False,False,False,True,False
22004,True,False,False,True,False
22005,True,False,False,True,False
22006,False,False,False,True,False
22007,False,False,False,False,False
22008,False,False,False,False,False
22009,True,False,False,True,True
22010,False,False,False,False,False
22011,False,False,False,False,False
22012,False,False,False,False,True
22013,False,False,False,False,False
22014,False,True,False,True,False
22015,False,False,False,False,False
22016,False,False,False,False,False
22017,False,False,False,False,False
22018,False,False,True,False,False
22019,False,False,False,False,False
22020,True,True,False,False,True
22021,False,True,False,False,False
22022,False,False,False,False,False
22023,False,False,False,False,False
22024,False,False,True,False,False
22025,True,False,False,True,False
22026,False,False,False,False,True
22027,False,False,False,False,False
22028,False,False,False,False,False
22029,False,False,False,False,False
22030,False,False,False,False,False
22031,False,False,False,False,False
22032,False,False,False,False,False
22033,False,True,False,False,False
22034,False,False,False,False,False
22035,False,False,False,False,False
22036,False,True,True,False,False
22037,True,True,False,True,False
22038,False,False,False,False,False
22039,True,False,False,True,False
22040,False,False,False,False,False
22041,False,False,True,False,True
22042,False,False,False,False,False
22043,False,True,True,False,False
22044,False,False,False,False,False
22045,False,False,False,True,False
22046,False,False,True,True,False
22047,False,False,False,False,False
22048,False,False,False,False,False
22049,False,False,False,True,False
22050,False,False,True,True,False
22051,True,False,False,False,False
22052,False,False,False,False,True
22053,False,False,False,False,False
22054,True,False,True,False,False
22055,False,False,False,True,False
22056,False,False,False,False,False
22057,False,False,True,False,False
22058,False,False,False,False,False
22059,False,False,False,True,False
22060,False,False,False,False,False
22061,False,False,False,True,False
22062,False,True,False,False,False
22063,True,False,False,False,False
22064,False,False,False,False,False
22065,False,False,False,False,False
22066,False,False,False,True,False
22067,False,False,False,False,False
22068,False,True,True,False,False
22069,False,False,False,False,True
22070,False,False,False,True,False
22071,False,True,False,False,True
22072,False,False,False,False,False
22073,False,False,False,False,False
22074,False,True,False,True,False
22075,False,False,False,False,False
22076,False,False,False,False,False
22077,False,False,False,True,False
22078,False,True,False,False,False
22079,False,False,False,False,False
22080,True,False,False,False,False
22081,False,True,True,False,True
22082,False,False,False,False,False
22083,False,False,True,False,False
22084,False,False,False,True,False
22085,False,False,False,False,False
22086,False,False,False,False,False
22087,False,False,False,True,True
22088,False,False,True,False,False
22089,False,True,False,True,False
22090,False,False,False,False,False
22091,True,False,False,True,False
22092,False,False,False,False,False
22093,True,False,False,False,False
22094,True,False,True,False,False
22095,False,True,False,False,True
22096,False,True,False,False,False
22097,False,False,False,False,False
22098,False,True,False,True,False
22099,False,False,False,False,False
22100,False,True,False,True,False
22101,False,False,False,False,False
22102,False,True,False,True,True
22103,False,False,False,True,True
22104,False,True,False,False,False
22105,False,False,False,True,False
22106,False,True,False,False,False
22107,False,False,False,False,False
22108,True,False,False,False,False
22109,False,False,False,False,False
22110,False,False,False,True,False
22111,True,False,False,True,False
22112,False,False,False,True,False
22113,False,False,False,False,True
22114,False,False,True,True,False
22115,False,False,False,False,False
22116,False,True,False,True,False
22117,True,False,False,False,False
22118,True,True,True,False,False
22119,False,False,False,False,True
22120,False,False,False,False,False
22121,False,False,False,True,True
22122,True,False,False,False,False
22123,False,False,False,False,True
22124,True,False,False,False,False
22125,False,False,False,True,False
22126,True,False,False,False,False
22127,False,True,False,False,True
22128,False,False,False,False,False
22129,False,False,False,True,False
22130,False,False,True,True,False
22131,False,False,False,True,False
22132,False,True,False,False,False
22133,False,False,False,False,False
22134,False,True,False,True,False
22135,False,False,False,True,False
22136,False,False,False,False,False
22137,False,False,False,True,False
22138,False,False,False,False,False
22139,False,False,False,False,False
22140,False,False,False,False,False
22141,False,False,False,False,False
22142,False,True,False,False,False
22143,False,False,False,False,False
22144,False,False,False,False,False
22145,False,False,False,False,False
22146,True,False,False,True,True
22147,False,False,False,False,False
22148,False,False,False,False,False
22149,False,False,False,False,False
22150,True,False,False,True,False
22151,True,True,False,False,False
22152,False,False,False,False,False
22153,False,True,False,False,False
22154,False,False,False,False,True
22155,False,False,False,False,False
22156,False,True,False,True,False
22157,False,False,True,False,False
22158,False,False,False,False,False
22159,True,True,False,False,False
22160,False,False,False,False,False
22161,False,False,True,False,False
22162,False,False,False,False,False
22163,False,False,False,False,False
22164,False,True,False,False,True
22165,False,False,False,False,False
22166,False,False,False,False,False
22167,True,False,True,True,False
22168,False,False,False,True,False
22169,False,False,False,False,False
22170,True,False,True,True,False
22171,False,False,False,False,False
22172,False,False,False,False,False
22173,False,False,False,True,False
22174,False,False,False,False,False
22175,False,False,False,False,False
22176,False,False,False,True,False
22177,False,False,False,False,False
22178,False,False,False,False,False
22179,False,False,False,True,False
22180,False,False,False,False,True
22181,False,False,True,False,True
22182,False,False,False,False,False
22183,False,False,False,True,False
22184,False,False,False,False,False
22185,False,False,False,False,False
22186,True,True,False,False,True
22187,False,True,True,False,False
22188,False,False,False,False,False
22189,False,False,False,True,False
22190,False,False,True,True,False
22191,False,False,False,False,False
22192,False,False,False,False,False
22193,False,False,False,False,True
22194,False,False,False,False,False
22195,False,False,False,False,False
22196,False,False,False,True,True
22197,False,True,True,False,False
22198,False,False,False,False,False
22199,True,False,False,False,False
22200,False,True,False,False,False
22201,False,False,False,True,False
22202,False,False,False,False,False
22203,False,False,False,False,False
22204,True,False,False,False,True
22205,False,False,True,False,False
22206,False,True,False,False,False
22207,False,False,False,False,False
22208,False,True,False,True,True
22209,False,False,False,False,False
22210,False,False,False,False,False
22211,False,False,False,False,False
22212,False,False,False,False,False
22213,False,False,False,True,False
22214,False,False,False,False,False
22215,False,False,False,False,False
22216,True,False,False,True,False
22217,False,False,False,False,False
22218,False,False,False,False,True
22219,False,True,False,True,False
22220,False,False,False,True,False
22221,False,False,True,False,False
22222,False,False,False,False,True
22223,False,False,False,False,False
22224,False,False,False,True,False
22225,False,False,False,True,False
22226,False,False,False,False,False
22227,False,False,False,False,False
22228,False,True,False,False,False
22229,False,False,False,False,False
22230,False,False,False,True,False
22231,False,False,False,False,False
22232,False,False,False,False,False
22233,False,False,False,False,False
22234,False,False,False,True,False
22235,False,False,False,False,False
22236,False,False,False,False,False
22237,False,False,False,False,False
22238,False,True,False,True,False
22239,False,False,False,True,False
22240,False,False,False,True,False
22241,False,False,False,False,False
22242,True,False,False,False,True
22243,False,False,False,True,False
22244,False,False,False,False,False
22245,False,False,False,False,False
22246,False,False,False,False,False
22247,False,False,True,False,False
22248,False,False,False,False,False
22249,True,False,False,False,False
22250,False,False,True,False,True
22251,True,True,False,False,True
22252,False,False,True,False,False
22253,False,False,False,False,False
22254,False,False,False,False,False
22255,False,False,True,False,False
22256,False,False,False,False,False
22257,False,False,False,False,False
22258,False,False,False,False,True
22259,False,False,False,False,False
22260,True,False,False,False,False
22261,False,False,False,False,False
22262,False,False,False,False,False
22263,False,False,False,True,False
22264,False,False,False,False,False
22265,False,False,False,False,False
22266,False,False,False,False,True
22267,False,False,False,False,False
22268,False,False,False,False,False
22269,False,False,False,True,False
22270,False,False,False,False,False
22271,False,False,False,False,False
22272,False,False,False,False,False
22273,False,False,False,False,False
22274,False,False,False,False,False
22275,False,False,False,False,False
22276,False,False,False,True,False
22277,False,False,True,False,False
22278,False,False,False,True,False
22279,False,False,True,False,False
22280,False,False,False,False,False
22281,False,False,False,True,False
22282,False,False,True,False,False
22283,False,False,False,False,False
22284,False,False,True,False,False
22285,False,False,False,False,False
22286,False,False,False,True,False
22287,True,False,False,True,False
22288,False,False,False,False,False
22289,True,False,False,False,False
22290,False,True,False,False,False
22291,True,False,False,True,False
22292,False,False,False,False,False
22293,False,False,False,False,False
22294,False,False,False,False,False
22295,False,False,False,False,False
22296,False,False,False,True,False
22297,False,False,False,True,False
22298,False,False,False,True,False
22299,False,False,False,False,False
22300,False,False,False,False,False
22301,False,False,False,True,False
22302,False,False,False,True,False
22303,False,False,False,False,False
22304,False,False,False,False,False
22305,False,True,False,False,False
22306,False,False,False,False,False
22307,True,False,False,False,False
22308,False,False,False,True,False
22309,False,False,False,False,False
22310,False,False,False,False,False
22311,False,False,False,False,False
22312,False,True,False,False,True
22313,False,False,False,False,False
22314,False,False,True,False,False
22315,True,False,False,False,False
22316,False,False,False,False,False
22317,False,True,False,False,False
22318,False,True,False,False,False
22319,False,False,False,False,False
22320,False,False,False,True,False
22321,False,False,False,False,False
22322,False,False,False,False,False
22323,False,False,False,False,True
22324,False,False,False,True,False
22325,False,False,False,False,False
22326,False,False,True,False,False
22327,False,False,False,False,False
22328,False,True,True,False,False
22329,True,True,False,True,False
22330,False,False,True,False,False
22331,False,False,False,True,False
22332,False,True,False,True,False
22333,False,False,False,True,False
22334,False,False,False,False,False
22335,False,False,False,False,False
22336,False,False,True,False,False
22337,False,False,False,False,False
22338,False,False,False,False,False
22339,False,False,False,False,False
22340,False,True,False,True,False
22341,False,False,False,False,False
22342,False,False,False,False,False
22343,False,False,False,True,False
22344,False,False,False,False,False
22345,False,False,False,False,False
22346,True,False,False,True,False
22347,False,True,False,False,False
22348,False,False,True,False,False
22349,False,False,False,False,False
22350,False,False,False,False,False
22351,False,False,False,False,False
22352,False,False,False,False,False
22353,False,False,False,False,False
22354,False,False,False,False,False
22355,False,False,False,False,False
22356,False,False,False,False,False
22357,False,False,False,False,False
22358,False,True,False,True,False
22359,False,True,False,False,False
22360,False,False,True,False,False
22361,False,False,False,False,False
22362,False,True,False,False,False
22363,False,False,False,False,False
22364,False,False,False,False,False
22365,False,False,False,True,False
22366,False,False,False,False,False
22367,False,False,False,False,False
22368,False,False,False,False,True
22369,False,False,False,True,False
22370,False,False,False,False,False
