episode,run_0,run_1,run_2,run_3,run_4
18691,True,False,False,True,True
18692,True,False,True,True,True
18693,False,True,True,True,True
18694,True,True,True,True,True
18695,True,True,True,True,False
18696,True,True,True,False,False
18697,True,True,True,False,True
18698,False,False,True,True,False
18699,True,True,True,True,True
18700,True,True,True,False,True
18701,True,True,True,True,False
18702,False,True,True,False,True
18703,False,True,True,True,True
18704,False,True,False,True,False
18705,True,True,True,True,True
18706,True,True,True,False,True
18707,False,True,True,True,True
18708,False,True,True,False,True
18709,False,False,True,True,False
18710,True,True,True,True,True
18711,True,True,True,True,False
18712,True,True,True,True,False
18713,True,True,True,True,True
18714,False,True,True,True,True
18715,False,False,True,True,False
18716,False,False,True,False,True
18717,True,True,True,True,False
18718,True,True,True,True,True
18719,True,True,True,True,True
18720,False,True,True,False,False
18721,True,True,False,True,True
18722,True,True,True,True,True
18723,True,True,True,False,True
18724,True,True,True,True,True
18725,True,True,True,True,True
18726,True,True,True,True,True
18727,True,True,True,False,True
18728,False,True,True,False,True
18729,True,True,True,True,True
18730,True,True,True,True,False
18731,True,False,True,True,True
18732,False,True,True,True,True
18733,True,True,True,True,False
18734,True,True,True,True,True
18735,True,True,False,True,False
18736,True,True,True,True,True
18737,False,True,False,True,True
18738,True,True,True,True,True
18739,True,True,False,True,True
18740,True,False,True,True,True
18741,True,True,False,True,True
18742,True,True,True,True,True
18743,True,True,True,True,True
18744,False,True,True,False,True
18745,True,True,True,True,True
18746,True,True,True,True,True
18747,True,True,True,True,False
18748,True,True,True,True,True
18749,True,True,True,True,True
18750,True,False,True,True,True
18751,False,False,True,True,True
18752,True,False,True,True,True
18753,True,True,True,True,True
18754,True,True,True,True,True
18755,False,True,True,True,True
18756,True,True,True,True,True
18757,True,True,True,True,True
18758,False,False,True,True,True
18759,True,True,True,True,True
18760,True,True,True,True,True
18761,False,True,False,True,True
18762,True,True,True,True,False
18763,False,True,True,True,True
18764,True,True,True,True,True
18765,True,True,True,True,True
18766,False,True,True,True,True
18767,True,True,True,False,True
18768,True,True,False,True,True
18769,True,True,True,False,True
18770,True,True,True,True,True
18771,True,True,True,True,True
18772,False,True,True,True,False
18773,True,True,False,False,True
18774,True,True,True,True,True
18775,False,True,True,True,False
18776,True,True,True,True,True
18777,True,True,True,False,True
18778,True,True,True,True,True
18779,True,True,True,True,True
18780,True,True,True,False,True
18781,True,True,True,True,True
18782,False,False,True,False,True
18783,False,True,True,True,True
18784,True,True,True,True,True
18785,True,True,True,True,True
18786,False,True,True,False,True
18787,True,True,True,False,False
18788,True,True,True,True,True
18789,True,True,True,True,True
18790,False,True,True,False,True
18791,True,True,True,False,True
18792,True,False,True,True,True
18793,True,True,False,False,False
18794,True,True,True,False,False
18795,False,True,True,True,True
18796,True,False,True,True,True
18797,True,True,True,False,True
18798,True,False,True,False,False
18799,False,True,True,True,True
18800,True,True,False,True,True
18801,True,True,True,True,True
18802,True,True,True,True,True
18803,False,True,True,True,False
18804,True,True,True,True,True
18805,True,True,True,True,False
18806,False,True,True,False,True
18807,True,True,True,True,True
18808,True,True,True,True,False
18809,True,True,True,False,False
18810,True,True,False,False,True
18811,True,False,True,True,True
18812,False,False,True,True,True
18813,True,True,True,True,False
18814,True,True,True,True,True
18815,True,True,True,True,True
18816,False,True,True,True,True
18817,True,True,True,False,True
18818,True,True,True,True,False
18819,True,True,True,True,False
18820,False,False,True,False,True
18821,True,True,True,True,False
18822,True,True,True,False,True
18823,True,True,True,True,True
18824,False,True,True,True,True
18825,True,True,True,True,True
18826,True,True,True,True,True
18827,True,True,True,False,True
18828,False,True,True,True,True
18829,True,True,True,False,False
18830,True,True,True,True,False
18831,True,True,True,True,True
18832,True,False,True,False,True
18833,True,True,True,True,True
18834,True,True,True,True,False
18835,False,False,True,False,True
18836,True,True,False,False,True
18837,True,True,True,False,True
18838,True,True,True,True,True
18839,False,True,True,True,False
18840,True,True,True,True,True
18841,True,True,True,False,True
18842,True,True,True,False,True
18843,True,False,True,True,False
18844,True,True,True,False,True
18845,False,True,False,False,True
18846,True,True,True,True,True
18847,True,True,True,True,True
18848,True,True,True,True,True
18849,False,True,True,True,True
18850,False,True,False,False,True
18851,True,True,True,True,True
18852,True,True,True,True,False
18853,True,False,True,False,False
18854,True,True,True,False,True
18855,True,True,True,True,False
18856,True,True,True,True,False
18857,True,False,True,False,True
18858,True,True,True,True,True
18859,True,False,True,False,True
18860,False,True,True,False,False
18861,True,False,True,False,False
18862,True,True,True,False,True
18863,True,True,True,True,True
18864,True,False,True,False,True
18865,False,False,True,False,True
18866,True,True,False,True,True
18867,False,False,True,True,True
18868,True,True,True,True,True
18869,True,True,True,True,True
18870,True,True,True,True,False
18871,True,True,True,True,True
18872,True,True,True,True,True
18873,True,True,True,True,True
18874,True,True,True,False,True
18875,True,False,True,True,True
18876,True,True,True,True,True
18877,True,False,True,True,True
18878,True,True,True,True,True
18879,True,True,True,False,True
18880,True,True,True,True,True
18881,True,True,True,True,False
18882,True,False,True,True,True
18883,True,False,True,True,True
18884,True,True,True,True,True
18885,False,True,True,True,False
18886,True,True,True,True,True
18887,True,True,True,True,False
18888,True,True,True,True,True
18889,True,True,True,True,False
18890,True,True,False,True,True
18891,True,True,True,True,True
18892,False,True,True,True,True
18893,True,True,True,True,False
18894,False,True,True,False,True
18895,True,True,True,True,False
18896,True,True,True,True,False
18897,True,True,True,True,False
18898,True,True,True,False,True
18899,False,False,True,False,True
18900,True,True,True,True,True
18901,False,False,True,True,True
18902,True,True,False,True,True
18903,True,True,True,True,True
18904,True,False,True,True,True
18905,True,True,True,False,True
18906,True,True,True,True,True
18907,True,True,True,True,True
18908,False,True,True,True,True
18909,True,True,True,True,True
18910,True,True,True,False,False
18911,True,True,True,True,True
18912,True,False,True,True,True
18913,False,True,True,True,True
18914,True,True,True,True,True
18915,False,True,True,False,False
18916,False,True,True,True,False
18917,False,True,True,True,True
18918,True,True,True,True,True
18919,True,True,True,True,False
18920,True,False,True,False,False
18921,True,False,True,True,True
18922,True,True,True,True,True
18923,True,True,True,True,True
18924,True,True,True,True,True
18925,True,True,True,True,True
18926,True,True,True,False,True
18927,True,True,True,True,True
18928,False,False,True,True,True
18929,True,False,False,True,True
18930,True,True,True,True,True
18931,True,True,True,False,True
18932,True,True,True,True,False
18933,True,True,True,True,True
18934,True,True,True,True,True
18935,False,True,True,True,True
18936,True,True,True,True,True
18937,True,True,True,True,True
18938,True,True,True,True,True
18939,True,True,True,False,True
18940,True,False,True,True,True
18941,True,True,True,True,True
18942,True,True,True,True,True
18943,True,True,True,True,True
18944,True,True,True,True,True
18945,True,True,True,False,True
18946,True,True,True,False,True
18947,True,True,True,True,True
18948,True,True,True,True,True
18949,True,True,True,True,False
18950,True,True,True,True,False
18951,False,False,True,False,True
18952,True,True,True,True,True
18953,True,True,True,False,False
18954,True,True,True,False,True
18955,False,True,True,True,True
18956,True,True,True,True,True
18957,True,True,True,False,True
18958,True,True,True,False,True
18959,True,True,True,True,True
18960,True,True,True,True,True
18961,False,True,True,True,True
18962,True,True,True,True,True
18963,True,False,True,True,True
18964,True,True,True,True,True
18965,True,True,True,False,False
18966,True,True,True,True,True
18967,True,True,True,True,False
18968,True,True,True,True,False
18969,True,True,True,True,True
18970,True,True,True,True,True
18971,True,True,True,False,True
18972,True,True,False,True,True
18973,True,False,True,True,True
18974,True,False,True,False,True
18975,True,True,True,False,False
18976,True,True,False,False,False
18977,False,True,True,False,True
18978,True,True,False,True,True
18979,True,True,True,True,False
18980,True,True,True,True,True
18981,True,True,True,True,True
18982,True,True,True,False,True
18983,True,True,True,False,True
18984,False,True,True,True,False
18985,True,True,True,True,True
18986,True,True,True,True,True
18987,True,True,False,True,True
18988,True,True,True,True,True
18989,True,True,True,False,True
18990,True,True,True,True,True
18991,True,False,True,False,True
18992,True,False,True,True,True
18993,True,True,True,False,True
18994,True,True,True,False,True
18995,True,True,True,True,True
18996,True,True,True,False,True
18997,True,True,True,True,False
18998,True,True,True,True,True
18999,True,True,True,True,True
19000,True,True,True,True,True
19001,True,True,False,True,True
19002,False,True,True,True,True
19003,True,True,True,True,True
19004,True,True,True,True,True
19005,True,True,True,True,False
19006,True,True,True,True,True
19007,True,True,False,True,False
19008,True,True,True,False,True
19009,True,True,True,True,True
19010,True,True,True,True,True
19011,True,True,True,True,False
19012,True,False,True,True,True
19013,True,True,True,True,True
19014,False,False,True,False,True
19015,True,False,True,True,True
19016,True,True,True,False,True
19017,False,False,True,False,True
19018,True,True,True,True,False
19019,True,True,True,True,True
19020,True,True,True,True,True
19021,False,True,True,True,True
19022,True,True,True,False,True
19023,True,True,True,True,False
19024,True,True,True,True,False
19025,True,True,True,False,True
19026,True,True,True,True,True
19027,True,True,True,True,True
19028,True,True,False,True,True
19029,True,True,True,True,True
19030,True,True,True,True,False
19031,True,True,True,False,False
19032,True,True,True,True,True
19033,True,True,True,True,True
19034,True,True,True,False,False
19035,True,True,True,False,True
19036,True,True,True,False,True
19037,True,True,True,True,True
19038,True,True,True,True,True
19039,True,True,False,False,True
19040,True,True,True,True,True
19041,False,True,True,False,False
19042,True,True,True,True,False
19043,True,True,True,False,True
19044,True,True,True,False,True
19045,False,True,True,True,True
19046,False,True,True,True,True
19047,False,True,True,False,True
19048,True,True,True,True,True
19049,False,True,True,False,True
19050,True,True,True,True,False
19051,False,True,True,True,True
19052,True,True,True,False,False
19053,True,True,True,True,True
19054,False,True,True,True,False
19055,True,True,True,True,True
19056,True,True,True,True,True
19057,True,True,True,True,True
19058,True,False,True,True,True
19059,True,True,True,True,True
19060,True,True,True,True,False
19061,True,True,True,True,True
19062,True,True,True,True,True
19063,True,True,True,False,True
19064,True,True,True,True,True
19065,True,True,True,True,True
19066,True,True,True,True,True
19067,True,True,True,True,True
19068,True,True,True,True,True
19069,True,True,True,True,True
19070,True,True,True,False,True
19071,True,True,True,False,True
19072,False,True,True,True,True
19073,True,True,True,False,False
19074,True,True,True,False,True
19075,True,True,False,False,True
19076,False,True,True,True,False
19077,True,True,True,True,True
19078,True,True,True,True,True
19079,True,True,True,True,False
19080,False,True,False,True,True
19081,True,True,True,False,True
19082,True,True,True,True,True
19083,True,True,True,True,True
19084,True,True,True,False,True
19085,True,True,True,True,True
19086,True,True,True,True,True
19087,False,True,True,True,True
19088,True,False,True,True,False
19089,True,True,True,False,True
19090,True,True,True,True,True
19091,False,True,True,True,True
19092,True,True,True,True,True
19093,True,False,True,True,True
19094,True,True,True,True,True
19095,False,True,True,True,True
19096,True,True,True,True,True
19097,True,True,True,True,True
19098,False,True,True,True,True
19099,True,True,False,True,True
19100,True,True,True,True,True
19101,True,False,True,True,True
19102,True,True,True,False,True
19103,True,True,True,True,True
19104,True,False,True,True,True
19105,True,True,False,True,True
19106,True,True,True,True,True
19107,True,True,True,True,True
19108,False,True,True,True,False
19109,True,True,True,False,True
19110,True,True,True,False,False
19111,True,True,True,True,True
19112,True,True,True,True,True
19113,True,True,True,False,False
19114,False,True,True,True,False
19115,True,False,True,False,True
19116,True,True,True,True,True
19117,True,True,True,True,True
19118,True,True,True,True,False
19119,True,True,True,True,True
19120,True,True,True,True,True
19121,False,False,True,True,True
19122,True,True,True,False,True
19123,True,True,True,True,False
19124,True,True,True,True,True
19125,True,True,False,True,False
19126,True,True,True,False,True
19127,True,True,True,True,True
19128,True,True,True,False,True
19129,True,False,True,True,True
19130,True,True,True,True,True
19131,True,False,True,True,True
19132,True,True,True,False,True
19133,True,True,True,True,True
19134,True,True,True,True,True
19135,True,True,True,True,True
19136,True,True,True,True,True
19137,True,True,True,False,True
19138,True,False,True,True,True
19139,True,False,True,True,True
19140,True,True,True,True,False
19141,True,True,True,True,False
19142,True,True,True,False,False
19143,True,False,True,True,True
19144,True,True,True,True,True
19145,True,True,True,False,True
19146,True,True,True,True,True
19147,True,True,True,True,False
19148,True,True,True,True,True
19149,True,False,True,False,True
19150,True,True,True,True,True
19151,True,True,True,True,True
19152,False,True,True,True,True
19153,False,True,False,False,True
19154,True,True,True,True,True
19155,True,True,True,True,True
19156,True,True,True,False,True
19157,True,True,True,False,True
19158,True,True,True,True,True
19159,True,True,True,False,True
19160,True,True,True,True,True
19161,True,True,True,True,True
19162,True,True,True,True,True
19163,True,True,True,True,True
19164,True,False,True,True,True
19165,False,True,True,True,True
19166,True,True,False,True,True
19167,True,True,True,True,True
19168,True,True,False,True,True
19169,True,True,True,True,True
19170,True,True,True,True,True
19171,True,True,True,True,True
19172,True,True,True,True,True
19173,True,True,True,False,True
19174,True,True,True,False,True
19175,True,True,True,False,True
19176,True,True,True,True,True
19177,True,True,True,True,True
19178,True,True,True,False,True
19179,True,True,True,True,False
19180,True,True,True,True,True
19181,True,True,True,True,True
19182,True,True,True,False,True
19183,True,True,True,True,True
19184,True,True,True,True,True
19185,False,True,True,True,True
19186,True,True,False,True,True
19187,True,True,True,True,True
19188,True,False,True,False,True
19189,True,True,False,False,True
19190,True,True,True,False,False
19191,True,False,True,False,True
19192,True,True,True,False,True
19193,True,False,True,True,True
19194,False,True,True,True,True
19195,True,True,True,True,True
19196,True,True,True,False,True
19197,True,True,True,True,True
19198,True,True,True,False,True
19199,True,True,False,True,True
19200,True,True,True,True,True
19201,True,True,True,False,True
19202,True,True,True,True,True
19203,True,False,True,True,False
19204,True,False,True,True,True
19205,True,True,True,True,True
19206,True,True,True,True,True
19207,True,True,True,False,True
19208,True,True,True,True,True
19209,True,True,True,True,True
19210,True,True,True,False,True
19211,True,True,True,False,True
19212,True,True,True,True,True
19213,False,False,True,False,False
19214,True,True,True,False,True
19215,True,True,True,True,True
19216,True,False,True,True,True
19217,True,False,True,False,True
19218,True,True,True,True,True
19219,True,True,True,True,True
19220,True,True,True,True,True
19221,True,False,True,True,True
19222,True,True,True,True,True
19223,True,True,True,True,True
19224,True,True,True,True,True
19225,False,True,True,True,True
19226,True,True,True,False,True
19227,True,True,True,False,True
19228,True,True,True,True,True
19229,True,True,True,True,True
19230,True,True,True,True,True
19231,True,True,True,True,True
19232,True,True,True,True,True
19233,False,False,True,True,False
19234,True,True,True,False,True
19235,False,True,True,True,True
19236,True,True,True,True,True
19237,True,True,True,True,True
19238,True,True,True,True,True
19239,True,False,True,True,True
19240,True,True,True,True,False
19241,True,True,True,True,True
19242,True,True,True,True,True
19243,True,False,True,False,True
19244,True,True,True,False,True
19245,True,True,True,True,True
19246,True,True,True,True,True
19247,True,True,True,True,True
19248,True,True,True,True,True
19249,False,False,False,True,True
19250,True,True,True,True,True
19251,True,True,False,True,True
19252,True,True,True,True,False
19253,True,False,True,True,True
19254,True,True,True,True,False
19255,True,True,True,True,True
19256,True,True,True,False,True
19257,True,True,True,True,False
19258,False,True,True,True,False
19259,True,True,True,True,True
19260,True,True,True,True,True
19261,True,False,True,True,True
19262,True,True,True,False,True
19263,True,True,False,False,True
19264,True,True,True,False,True
19265,True,True,True,False,True
19266,True,True,True,True,True
19267,True,True,False,True,False
19268,False,True,True,True,True
19269,False,False,True,False,True
19270,True,True,True,True,True
19271,False,True,True,True,True
19272,True,True,True,False,True
19273,True,False,True,False,True
19274,True,True,True,False,True
19275,True,True,True,True,True
19276,True,True,True,True,True
19277,True,True,True,True,True
19278,True,True,True,False,True
19279,True,True,True,True,True
19280,True,True,True,True,True
19281,True,False,True,True,False
19282,True,True,True,True,True
19283,True,True,True,True,True
19284,False,True,True,True,True
19285,False,True,True,False,False
19286,True,False,True,True,True
19287,False,True,True,True,True
19288,True,True,True,True,True
19289,True,True,True,False,False
19290,True,False,True,True,True
19291,False,True,True,False,True
19292,True,True,True,True,True
19293,True,True,True,False,True
19294,True,False,True,True,True
19295,False,False,True,False,True
19296,True,True,True,False,True
19297,True,True,True,True,True
19298,True,False,True,True,True
19299,True,False,True,False,False
19300,False,False,False,False,False
19301,True,False,True,False,True
19302,True,False,False,True,True
19303,True,True,True,True,True
19304,True,True,True,True,True
19305,True,True,True,False,True
19306,True,True,True,True,True
19307,True,True,True,True,True
19308,True,True,True,True,False
19309,True,True,True,True,True
19310,False,True,True,True,True
19311,True,False,True,True,True
19312,True,True,True,False,True
19313,True,True,True,True,True
19314,True,True,True,True,True
19315,False,True,True,True,True
19316,True,True,True,True,True
19317,True,True,True,False,True
19318,False,True,True,False,False
19319,True,True,True,False,True
19320,True,True,True,True,True
19321,False,True,True,True,True
19322,True,True,True,True,True
19323,False,False,True,True,True
19324,True,True,True,True,True
19325,True,True,True,True,False
19326,True,True,True,True,False
19327,True,True,True,True,True
19328,True,True,False,True,True
19329,True,True,True,True,True
19330,True,True,True,True,True
19331,False,True,True,True,True
19332,True,True,True,True,True
19333,True,True,True,True,True
19334,True,True,True,False,True
19335,True,False,True,True,True
19336,True,True,True,False,True
19337,False,True,True,True,True
19338,True,True,True,True,True
19339,True,True,True,True,True
19340,True,True,True,True,True
19341,True,True,False,False,True
19342,True,True,True,False,True
19343,True,True,True,True,True
19344,True,True,True,False,True
19345,True,True,True,True,True
19346,True,True,True,True,True
19347,True,True,False,True,True
19348,False,False,False,True,True
19349,True,True,True,True,True
19350,True,True,True,True,True
19351,True,False,True,True,True
19352,True,True,True,True,True
19353,True,False,True,False,True
19354,True,True,True,True,True
19355,True,True,True,True,True
19356,True,True,True,False,True
19357,True,True,True,True,True
19358,True,True,True,True,True
19359,True,True,True,True,True
19360,True,True,True,True,True
19361,True,True,True,True,True
19362,True,True,True,True,True
19363,True,True,True,True,True
19364,True,True,True,False,True
19365,False,True,True,True,True
19366,False,False,True,False,True
19367,True,True,True,True,True
19368,True,True,True,True,True
19369,True,False,False,True,True
19370,True,False,True,False,True
19371,True,True,True,True,True
19372,True,False,True,False,False
19373,True,True,True,False,True
19374,False,True,True,True,True
19375,True,True,True,False,True
19376,True,True,True,True,True
19377,False,True,True,False,True
19378,False,True,True,True,True
19379,True,True,True,False,True
19380,True,True,True,True,True
19381,True,True,True,False,True
19382,True,True,True,True,True
19383,True,True,True,True,True
19384,True,True,True,True,True
19385,False,True,True,True,True
19386,True,True,True,True,True
19387,True,True,True,True,True
19388,False,True,True,True,True
19389,True,True,True,True,True
19390,False,True,False,True,False
19391,True,True,True,True,True
19392,True,True,True,True,False
19393,True,True,True,True,True
19394,True,False,True,True,True
19395,True,True,True,True,True
19396,True,True,True,True,True
19397,True,False,True,False,True
19398,True,False,True,False,False
19399,True,True,True,True,True
19400,True,True,True,False,False
19401,True,True,False,True,True
19402,True,True,False,False,True
19403,True,True,True,True,True
19404,True,True,True,True,True
19405,True,True,False,False,True
19406,True,True,True,True,True
19407,False,True,True,True,True
19408,True,True,True,False,True
19409,True,True,True,False,True
19410,True,True,True,False,True
19411,True,False,True,True,True
19412,True,True,True,True,True
19413,True,True,True,True,True
19414,True,True,True,True,True
19415,True,True,True,False,True
19416,True,True,False,True,True
19417,False,True,True,True,True
19418,True,True,False,True,True
19419,True,True,True,True,True
19420,True,True,True,True,True
19421,True,True,True,True,True
19422,True,True,True,True,True
19423,True,True,True,True,False
19424,True,True,True,True,True
19425,True,True,True,True,True
19426,True,False,True,True,True
19427,True,True,True,False,True
19428,True,True,True,True,True
19429,True,True,True,True,True
19430,True,True,True,True,True
19431,True,True,True,True,True
19432,True,False,True,True,True
19433,True,True,True,True,True
19434,False,True,True,False,True
19435,True,True,True,True,True
19436,True,True,True,True,True
19437,True,True,False,True,True
19438,True,True,True,True,True
19439,True,True,True,False,True
19440,False,True,True,True,True
19441,True,True,True,True,False
19442,True,False,True,False,True
19443,True,True,True,True,True
19444,False,True,False,True,True
19445,True,True,True,True,True
19446,True,True,True,True,True
19447,True,True,True,True,True
19448,True,True,False,True,True
19449,True,True,True,False,True
19450,True,True,True,False,True
19451,True,True,True,False,True
19452,True,True,True,False,True
19453,True,True,True,False,True
19454,True,True,True,True,True
19455,True,True,True,False,True
19456,True,True,True,True,True
19457,True,True,True,True,True
19458,True,True,False,True,True
19459,True,True,True,False,True
19460,False,True,True,True,False
19461,True,True,True,True,True
19462,True,True,True,True,True
19463,True,True,True,False,True
19464,True,True,True,False,True
19465,True,True,True,True,True
19466,False,True,True,True,True
19467,True,True,False,True,True
19468,True,True,True,True,False
19469,True,False,True,False,True
19470,True,True,True,True,True
19471,True,True,True,False,True
19472,True,True,True,True,True
19473,True,True,True,True,False
19474,True,True,True,False,False
19475,True,True,True,True,True
19476,False,True,True,True,True
19477,True,True,True,True,True
19478,True,True,True,False,True
19479,True,False,True,False,False
19480,False,True,True,True,False
19481,True,True,True,True,True
19482,True,False,True,True,True
19483,True,True,True,True,True
19484,True,True,False,True,True
19485,True,True,True,False,True
19486,True,True,False,False,True
19487,True,True,True,False,True
19488,True,False,True,True,True
19489,True,True,True,True,True
19490,True,True,True,True,True
19491,True,True,True,True,True
19492,True,True,True,False,True
19493,True,True,True,False,True
19494,True,True,True,True,False
19495,True,True,True,True,True
19496,True,True,True,True,True
19497,True,True,True,False,True
19498,False,True,True,True,True
19499,True,True,True,False,True
19500,True,True,True,True,True
19501,True,True,True,True,True
19502,True,True,True,False,True
19503,True,True,True,True,True
19504,True,True,True,False,True
19505,True,False,True,True,True
19506,True,True,True,True,True
19507,True,True,False,False,True
19508,True,True,True,True,True
19509,True,True,True,True,False
19510,True,True,True,False,True
19511,True,False,True,True,True
19512,True,True,True,False,True
19513,False,True,True,True,True
19514,False,True,True,False,True
19515,True,True,False,True,True
19516,True,True,True,True,True
19517,True,True,True,True,True
19518,True,True,True,False,True
19519,True,True,True,True,False
19520,False,True,True,True,True
19521,True,True,False,False,True
19522,True,True,True,False,False
19523,True,True,True,False,True
19524,True,True,True,False,True
19525,True,True,True,True,False
19526,True,True,True,False,True
19527,True,True,True,True,True
19528,True,False,True,True,True
19529,True,True,True,True,True
19530,False,False,True,True,True
19531,True,True,True,True,True
19532,True,True,True,True,True
19533,True,False,True,True,True
19534,True,True,True,True,True
19535,True,True,True,False,True
19536,True,False,True,True,True
19537,True,True,True,False,True
19538,True,True,True,True,True
19539,True,True,True,True,True
19540,True,True,True,True,True
19541,True,False,True,False,True
19542,True,False,True,True,True
19543,True,True,True,True,True
19544,True,True,True,False,True
19545,False,False,True,True,True
19546,True,True,True,False,True
19547,True,True,True,True,True
19548,True,False,True,False,True
19549,True,True,True,True,True
19550,True,True,False,True,True
19551,True,True,True,True,True
19552,True,True,True,False,True
19553,False,True,False,True,True
19554,False,True,True,True,True
19555,True,True,True,True,True
19556,True,True,True,True,False
19557,True,True,True,True,True
19558,True,True,True,True,True
19559,True,True,True,False,False
19560,True,True,True,False,False
19561,True,True,True,True,True
19562,True,False,True,True,True
19563,True,True,True,True,True
19564,False,True,True,True,True
19565,True,True,True,True,True
19566,False,True,True,True,True
19567,True,True,True,True,True
19568,True,True,True,True,True
19569,True,True,True,True,True
19570,True,True,True,True,False
19571,True,True,True,False,False
19572,False,True,True,False,True
19573,True,True,True,False,True
19574,True,True,True,True,True
19575,True,True,False,False,True
19576,True,True,True,False,True
19577,True,True,True,True,True
19578,True,True,True,False,True
19579,True,True,True,True,True
19580,True,True,True,False,False
19581,True,True,True,True,True
19582,True,True,True,False,True
19583,True,True,True,True,False
19584,True,True,True,True,True
19585,True,True,True,False,True
19586,False,True,True,True,True
19587,True,True,True,True,False
19588,False,True,True,True,False
19589,True,True,True,False,True
19590,True,True,True,False,True
19591,True,True,False,False,True
19592,True,True,False,False,True
19593,True,True,True,True,True
19594,False,False,False,False,True
19595,True,False,True,True,True
19596,True,True,True,False,True
19597,True,True,True,True,True
19598,True,True,True,False,False
19599,True,True,True,True,True
19600,True,False,True,True,True
19601,True,True,True,True,True
19602,True,True,True,False,False
19603,True,True,True,True,True
19604,True,True,True,True,True
19605,True,True,False,False,True
19606,True,True,True,False,True
19607,False,True,True,True,False
19608,True,True,False,True,True
19609,True,True,True,True,True
19610,True,True,True,True,False
19611,True,False,True,True,True
19612,True,True,True,True,False
19613,True,True,True,False,False
19614,True,True,True,True,True
19615,True,True,True,True,True
19616,True,True,True,False,True
19617,True,True,True,True,True
19618,True,True,True,True,True
19619,True,True,True,True,True
19620,True,True,True,False,True
19621,False,False,True,True,True
19622,True,True,True,False,False
19623,True,True,True,False,True
19624,False,True,True,True,True
19625,True,True,True,True,True
19626,True,False,True,True,True
19627,True,True,True,False,True
19628,False,True,True,False,True
19629,False,True,False,False,False
19630,True,True,True,True,True
19631,True,True,True,True,False
19632,True,True,False,True,False
19633,True,True,True,True,False
19634,True,False,True,False,True
19635,True,True,True,False,True
19636,True,False,True,True,True
19637,True,False,True,False,True
19638,True,False,True,False,True
19639,True,True,False,True,False
19640,True,False,True,True,True
19641,True,True,True,True,True
19642,True,True,True,True,False
19643,True,True,True,True,True
19644,True,True,True,True,True
19645,True,True,True,True,False
19646,True,True,True,True,False
19647,True,True,True,True,True
19648,False,True,True,True,True
19649,True,False,True,True,True
19650,True,True,True,True,False
19651,True,False,True,True,False
19652,True,True,True,True,True
19653,True,True,True,True,True
19654,False,True,True,True,True
19655,False,False,True,False,True
19656,False,True,True,True,False
19657,True,True,True,True,True
19658,True,True,True,False,False
19659,True,False,True,False,True
19660,True,True,True,True,True
19661,True,True,True,False,False
19662,True,False,False,False,True
19663,True,True,True,False,True
19664,False,True,True,False,True
19665,True,True,True,True,True
19666,True,False,True,True,True
19667,True,True,False,True,True
19668,True,True,True,True,True
19669,True,True,True,False,False
19670,True,True,True,True,False
19671,False,True,True,False,True
19672,True,False,True,False,True
19673,False,False,True,False,True
19674,True,True,True,True,True
19675,True,True,True,True,False
19676,False,False,False,True,True
19677,True,False,True,False,True
19678,True,True,True,True,True
19679,True,True,True,False,True
19680,True,True,True,False,True
19681,True,True,True,False,False
19682,True,True,True,True,True
19683,True,True,True,False,True
19684,True,True,True,True,False
19685,True,True,True,False,True
19686,True,True,True,True,True
19687,True,False,True,True,False
19688,False,True,True,False,True
19689,True,True,True,False,True
19690,True,True,True,True,True
19691,True,True,True,True,True
19692,True,True,True,True,True
19693,True,True,True,False,True
19694,True,True,True,True,True
19695,True,True,True,False,True
19696,True,True,True,True,False
19697,True,False,True,True,False
19698,False,True,True,True,True
19699,True,True,True,True,True
19700,True,False,True,True,True
19701,True,True,True,True,False
19702,True,True,True,True,True
19703,True,True,False,False,True
19704,True,True,True,False,True
19705,True,True,True,True,True
19706,True,False,True,False,True
19707,True,True,True,True,False
19708,False,False,True,True,False
19709,True,True,True,True,True
19710,False,True,True,True,True
19711,True,True,True,True,False
19712,True,True,False,True,True
19713,True,True,True,True,True
19714,True,True,True,True,True
19715,False,False,True,True,False
19716,True,False,True,True,False
19717,True,True,True,False,False
19718,True,True,True,True,True
19719,True,True,True,True,True
19720,True,False,True,False,True
19721,True,False,True,False,True
19722,True,True,True,True,True
19723,True,True,True,True,True
19724,True,True,True,True,True
19725,True,False,True,False,True
19726,False,True,True,True,True
19727,True,True,True,True,True
19728,True,True,True,True,True
19729,True,True,True,False,True
19730,True,False,True,False,True
19731,True,True,True,True,False
19732,True,True,True,True,False
19733,True,True,True,True,True
19734,True,False,True,True,True
19735,True,False,True,False,True
19736,False,False,True,False,True
19737,True,True,True,True,True
19738,True,True,True,True,True
19739,True,True,True,True,True
19740,True,True,True,True,True
19741,True,True,True,True,True
19742,True,True,True,True,True
19743,False,False,True,False,True
19744,True,True,True,False,True
19745,True,True,True,False,True
19746,True,True,True,True,True
19747,True,True,True,False,True
19748,True,True,True,False,True
19749,True,True,True,True,True
19750,True,True,False,True,True
19751,True,True,True,False,True
19752,True,True,True,True,True
19753,True,True,False,True,True
19754,True,True,True,True,True
19755,True,True,True,True,False
19756,False,True,True,False,True
19757,True,True,True,True,True
19758,True,True,False,True,True
19759,True,False,False,False,True
19760,True,True,True,True,False
19761,True,False,True,True,True
19762,True,True,True,True,True
19763,True,True,True,False,True
19764,True,True,True,True,False
19765,False,True,True,True,True
