episode,run_0,run_1,run_2,run_3,run_4
771,-58.5548997078356,-42.95157086809967,-130.9588466388181,-43.91048120041342,-68.21421470844626
772,-45.19904569835932,-58.32302109184532,-102.92384412547187,-100.4997009875808,-93.43465793899286
773,-43.18170631761714,-46.2281466453778,-125.09138078330646,-97.696929124709,-57.3014201686091
774,-56.82517462120106,-43.99740505092883,-58.47913538954815,-49.01458749720953,-44.88495369531797
775,-60.00068447771464,-44.02024534026148,-99.60321089894056,-43.64576338888512,-106.59646212918877
776,-44.706621067017664,-104.9469415440849,-57.68066354111448,-54.53838691508762,-116.57575837358387
777,-56.21721862885475,-47.92321962816333,-57.65352086502452,-44.9251240194986,-105.4623391925171
778,-59.48206923085538,-95.87882577864684,-91.83285164943184,-56.74207174804657,-44.292159470907364
779,-97.0344489676357,-93.5550401276661,-57.83371569215426,-48.39403299826786,-102.5960219424344
780,-100.15822090845582,-108.46605920418595,-103.97195438515016,-94.670354777471,-59.96875229584952
781,-59.26336239075267,-43.70750126933429,-109.4764436581291,-52.60965691153956,-108.46560174143123
782,-110.049212718528,-100.15806202546958,-108.12887275906,-56.93695514588294,-68.10875066557445
783,-93.93688800104054,-97.0701556169467,-94.96503283706537,-110.02163162683986,-103.18409013675782
784,-102.8161730899434,-44.95588037647293,-58.74452528516442,-90.7576970504776,-101.71643846572354
785,-47.23451173923751,-43.75042946142052,-98.28998741918052,-52.07503090755311,-87.55164323897849
786,-93.5099402563204,-58.513094936554765,-105.64195069425745,-43.003952125464686,-59.04417665473438
787,-60.82269487883465,-88.71395845351677,-57.81997995651546,-105.45815348484004,-101.64225804671875
788,-59.93708049350293,-44.1668734769155,-90.7324959248071,-99.68674822071624,-93.27181540009242
789,-116.07846317428204,-58.50828734149908,-101.94798444417508,-55.53266252409475,-59.528859192462576
790,-43.9339495979154,-58.11908839313045,-57.46059858405576,-102.88580208977628,-42.91616961815171
791,-56.93766718824328,-57.50392411443623,-45.33347077250471,-127.28330031329052,-112.43435051364722
792,-42.82412422296108,-38.85113520560972,-96.15035018508576,-41.09602458515868,-59.740542488921726
793,-58.11389178265057,-97.94163857800602,-46.09130365941533,-62.45074194290856,-102.31813910527399
794,-56.38745626521123,-105.46832234737036,-98.5909678877037,-47.94406527492242,-44.54750506663778
795,-99.0605225714264,-49.06808682300371,-58.43270070021394,-52.78386676688525,-103.22092591062903
796,-105.04095979784532,-58.264794219455645,-95.01590135901944,-105.28952782385258,-100.59409493328347
797,-97.72016595646284,-92.04265966283928,-96.2539697930789,-96.99499312782352,-43.862225083300174
798,-109.43698598917872,-58.27249831685111,-97.03946579679226,-46.0112966499527,-99.9948990301548
799,-101.37618504172684,-94.4378076816246,-94.0116406296508,-98.03357190735362,-103.65713733162595
800,-44.99882026556092,-43.084101296366384,-58.25684239858839,-111.4876319779884,-96.97421148751192
801,-53.249840128315775,-96.11875588526748,-57.55295596980961,-100.28651258212658,-56.30695559219727
802,-100.98275503608788,-58.122319955501794,-107.7843513873616,-108.28396841450716,-46.169024145854785
803,-95.26670790688254,-101.38970603795526,-101.99552645178396,-61.323974146522296,-59.32135493314995
804,-97.61420007409212,-87.66964928348783,-112.93138240698926,-97.52069644853482,-40.68121107437814
805,-85.68189749518952,-91.0042603436604,-57.57109163277569,-94.98915640120676,-45.329322191823216
806,-113.79338880509934,-102.70857943645076,-58.02241275280587,-95.47744869339782,-55.628435245466946
807,-94.17583832673552,-103.32372127490018,-89.57194453393667,-44.7329242600226,-46.914203179231706
808,-95.58612129216978,-57.29428783524716,-57.6505756971885,-57.60402636557589,-98.6535863413783
809,-106.24411414090316,-37.14686764142095,-57.64417328077945,-45.09346462506585,-105.21046342135693
810,-105.46379996292092,-92.75786248093792,-101.23040552922306,-97.68983071379397,-110.3466809135841
811,-77.23933025535624,-58.2822553284829,-58.08330650180252,-57.81245768781331,-107.89127356226301
812,-110.9406129895982,-58.054904396904185,-45.3297516335404,-56.403989381088095,-34.9661852973225
813,-59.41490050127861,-58.12557339465758,-114.5782415735389,-56.67036596469853,-92.94944585776686
814,-42.78602253597348,-94.57989345279942,-107.4607053610226,-22.8495294062788,-100.37480850590426
815,-110.61077510465354,-92.20284530633349,-117.9971757105376,-110.90357704240378,-92.14753767346295
816,-45.29849946295336,-41.274747637405895,-57.59103291159946,-59.24760687519501,-111.98184799697579
817,-59.0725267163464,-57.49922910242677,-102.68170718214807,-48.73636183403026,-46.4514481952143
818,-106.7593620320366,-57.30067793122991,-102.52841371484242,-99.62348818124327,-125.26766902060234
819,-94.94827905332082,-87.25229356552383,-88.92197620997695,-58.00691391271566,-45.560370747477094
820,-97.11106368393288,-46.16524848649071,-57.43324254421407,-98.62752738395343,-57.73195392891019
821,-43.43182664461285,-40.88167606460609,-57.54752206298963,-104.91776863181846,-102.76861278790854
822,-71.66749162937325,-107.02219821089832,-102.64819304612682,-115.21437601457848,-103.15852177701879
823,-60.92173334879027,-41.23663022430257,-101.61596471892564,-23.254865730615293,-93.77986020362668
824,-91.74145672265225,-44.02004426777553,-98.33510900897416,-55.38334551240981,-59.7930471203409
825,-48.986898211694864,-98.0193410785252,-103.98298298499246,-93.90401573099344,-94.1909292145453
826,-96.31126701367828,-43.53750992911423,-54.20377924949096,-57.40230222832241,-56.13071711395397
827,-44.86962334496206,-57.48674353986321,-44.83131091465577,-116.27754795662652,-92.8784382989083
828,-80.85388114052617,-89.0926797601651,-91.77497537734683,-102.90047347584874,-101.2230042877373
829,-94.72022213488184,-99.1590507408642,-115.30618353308016,-93.92322191265438,-60.48609161363807
830,-97.60068260809275,-97.74918905631952,-45.53186868716408,-100.42435953087087,-64.33005251260806
831,-109.7403953124654,-57.450189406113154,-58.51697969515756,-91.93774183689882,-108.4721510214411
832,-45.474384498639935,-97.0426623992488,-84.97959558469438,-50.69868068038483,-109.3803418428605
833,-88.09794367682765,-99.54189449559112,-87.94625015187215,-96.3165608595513,-103.11142781650052
834,-58.679900256268965,-58.23241198833775,-43.76825401408127,-96.27010829377149,-107.9214550142513
835,-70.32468619266987,-57.82795954013643,-25.865051783732422,-56.43972200178861,-48.84978214243812
836,-57.29507040490828,-104.55842690431834,-43.945077712085904,-46.35169530053396,-96.79201626246518
837,-96.00685990762618,-86.95619406256246,-96.22505030465818,-102.35788266900556,-100.86728802526132
838,-56.22419667898057,-57.72598260933783,-58.3276553244735,-102.6743967279544,-73.68844782937421
839,-57.19777975472405,-82.98004415679247,-57.713170475902686,-94.3113863839338,-46.29728567060413
840,-118.05518444049324,-99.16489035374458,-117.98723914892196,-99.81219588475972,-115.72530033016699
841,-58.87571930187941,-104.6001407430972,-58.50406309774523,-62.532689682883486,-100.3914573001687
842,-45.32379120435289,-42.87491054948043,-97.7472419547666,-92.49451177604548,-93.76340984225783
843,-46.15967744659352,-45.092868668693455,-42.898464703140384,-97.3044411077771,-53.8125968731581
844,-100.57774610467264,-58.13073475762192,-58.06992189567693,-91.66954464597414,-111.41697032177446
845,-116.64768759773106,-96.0608512436967,-96.65245725095971,-102.18357422473008,-108.5682684907095
846,-112.97674787513655,-58.09804818680211,-97.915529310863,-55.77493651547714,-111.79356631022374
847,-76.65967672745512,-95.0361807606833,-102.43114336332408,-92.65585712289771,-87.96371296471273
848,-102.65934869716251,-44.42562297887223,-104.14114953443888,-32.94340292992815,-40.00729346508506
849,-57.950804546506426,-58.1934206015224,-43.30303963243711,-44.92403262564503,-59.75428663813143
850,-64.92081562946572,-46.78020968278162,-104.58422165208334,-23.893512168065392,-98.40305995445878
851,-91.16197791233256,-47.40834915195463,-58.36609825365693,-96.90507419293934,-93.25577005787736
852,-110.75506725673492,-44.955753918549405,-57.22557855351394,-97.4199418301051,-48.352285190998934
853,-105.82515235141103,-87.20188435276445,-43.91779586571396,-105.47490768964528,-40.5218411137478
854,-53.7541652357953,-104.20326628510227,-90.14703996744215,-41.72996393537011,-57.99554132087949
855,-115.73082461918725,-103.11455997319156,-49.76994218878117,-103.10072296725828,-46.02304589496637
856,-93.9974474115968,-58.16871203019007,-57.57054120644623,-103.71251759915312,-58.55110701987414
857,-98.76943735293192,-102.82502246351444,-57.50103596379806,-47.43161546481706,-44.729990957885626
858,-97.22723660411948,-58.18887677939696,-51.20630224397623,-111.71127852695255,-95.2526272985977
859,-92.02899730094956,-104.9413628219013,-104.65407844090466,-44.09476859838206,-56.79493891791606
860,-99.9742768149702,-96.68382289124106,-101.13075801398152,-44.68616641215839,-103.61381988300681
861,-43.5802009745031,-53.57445323811744,-101.1928319955946,-99.82762076178122,-60.527182338269
862,-44.2174674943708,-58.3774193105242,-98.3965618365991,-103.41926485822934,-45.563873039912025
863,-69.8633717509542,-57.37962824596062,-57.66254514334008,-46.08501046504756,-95.5216295338999
864,-99.90237570410233,-42.30026843511217,-57.53420736954299,-48.0703112841859,-100.96294925336102
865,-93.86364299996676,-99.6934717101353,-57.49306909509728,-93.017752180255,-57.03988220882357
866,-88.81040192170764,-93.13482496180802,-58.34742973836429,-99.60466177788496,-56.45621334101907
867,-46.70866860735455,-47.663293486887085,-91.60805977044768,-30.1951379015009,-106.75951553383615
868,-106.32793247102737,-97.395842746129,-58.32152633229508,-45.5643465501049,-47.619072221395214
869,-64.42808229709688,-93.4646267478386,-58.29159666603737,-44.62892754558423,-96.43085560552214
870,-47.58234753324721,-58.16979103997132,-94.9216082299953,-44.91304128101671,-102.46490409511208
871,-97.08106540862724,-98.32947050603264,-42.148887311110926,-93.248619163682,-55.81621623866728
872,-47.633876387129256,-112.09455863843674,-58.28819618233091,-103.65149871955887,-48.24484645481466
873,-96.62394840480084,-58.36576515582325,-95.99972166439176,-98.70724427872838,-49.30221969242555
874,-53.612859626909824,-40.66581096775074,-108.6015222498196,-51.74885453126828,-98.0708516763044
875,-92.95979605099583,-97.32058870102036,-45.597022393635406,-113.82677627308716,-70.25872732223797
876,-47.68226271505511,-96.62054270431123,-88.4165716387501,-49.49120662512728,-96.37160893860874
877,-99.15190008064404,-57.23887519586915,-101.2154233165054,-98.138234850711,-95.2243786837053
878,-93.2984764221278,-96.5466718748376,-109.43149618895532,-99.42526485180544,-98.77834287358388
879,-42.33950988910905,-114.5155815982638,-108.08240709256832,-117.9648577068976,-45.32673663864736
880,-42.76836086789292,-57.59060545500864,-58.29922192651321,-101.63900836595327,-96.81626338092563
881,-47.12172776530119,-55.935060213976186,-95.37735707374044,-87.36663653165473,-97.56620107808214
882,-43.69840164937783,-58.30796309674911,-102.65987196497149,-22.986496195701065,-58.78932966619455
883,-43.1854293743078,-58.04428767011053,-101.7431290762743,-49.23352371955766,-95.70463686961851
884,-103.90473089657296,-119.4557540202218,-100.67750599391888,-92.40380468843574,-101.6782872124893
885,-56.59466954475489,-102.12832609865896,-99.82145717877395,-27.54071986980426,-56.88465020048822
886,-98.12668564881191,-57.64930263704238,-89.22241555080372,-102.8001610621744,-93.226040491695
887,-56.1518349088993,-44.532509569018046,-45.68738760677717,-101.52521024699406,-101.28793172800815
888,-43.13196185300143,-107.08516459878614,-25.49345127628933,-99.15525490191288,-98.01313027805335
889,-57.2027488458301,-94.21044712600482,-100.61816106231792,-50.09946251647854,-95.78596841182193
890,-53.64931784771825,-58.04723738329018,-57.45138807226271,-44.77720778719927,-57.02702239881481
891,-104.38114252769569,-45.47691473191572,-42.64584290746463,-59.061558948847065,-94.25772306908925
892,-95.36394211671134,-45.3248121568575,-84.80198725852847,-96.64347801410466,-106.12227596189646
893,-94.0255442314428,-45.14134222057707,-22.49939753770397,-45.70163701787383,-49.38811388301645
894,-43.301260766909024,-84.71962151343158,-95.753626496539,-61.766926116039045,-45.45108245341326
895,-101.4182055028997,-58.942223314965645,-45.88860355235496,-90.89416088860656,-92.00949981427719
896,-101.599077111299,-91.76282149989662,-93.464479385018,-111.93862835502962,-48.485456324473276
897,-44.56097630048362,-58.31029273509628,-97.7090728048436,-95.5444707038478,-28.65617640733275
898,-95.19546667276867,-42.53572574710147,-47.04831744423244,-92.0971080908086,-42.622954373943024
899,-54.12082909608396,-58.22935790826801,-58.33572034236855,-100.20039911104357,-108.95241006200604
900,-98.90461733542288,-58.57520344079005,-57.61215229280257,-91.95458269332867,-93.40138907336562
901,-108.29240581557494,-43.5759175760309,-58.11937617522239,-112.0913341463886,-57.29067162208949
902,-99.6873437983774,-44.322759571971815,-47.4876107322783,-94.76691104153235,-93.8056681107147
903,-95.51523962775816,-98.40884563788148,-57.49201417616375,-67.38215056423785,-60.70663239481
904,-87.1074789256325,-84.01812012699087,-58.09769398968367,-50.00890158401191,-55.95624161476357
905,-52.81135813441492,-43.687978708683055,-58.32651358626551,-42.21471385246713,-97.47884631325805
906,-57.97099467945164,-58.2754248892362,-59.09810254803613,-111.74918918194771,-55.63274493143297
907,-91.6031382988672,-104.1542975076964,-57.40361129909388,-95.7140468258377,-96.70139191807935
908,-99.27443039714228,-58.26644732975063,-44.77089765044582,-88.13771383335967,-98.35638135223445
909,-43.92398083512739,-45.90292845907246,-50.053947569274456,-59.38097399122913,-51.3348276271651
910,-59.59154489601967,-96.89653245658472,-44.29195681807771,-95.76969548392525,-92.71920629209333
911,-45.40564808239519,-99.1562983678327,-98.3829448179749,-46.62508532468286,-58.71007987926512
912,-96.11300265228677,-58.529352979331726,-94.0521408271399,-45.80666095674003,-42.960309523485584
913,-42.62527697217242,-110.84611325709122,-93.5500677621464,-58.10612515439596,-56.8538310263143
914,-86.38286112932558,-58.24456749146959,-99.25732681009232,-85.28247580830958,-43.90142246354696
915,-43.73723609979414,-44.05180802457098,-58.2008039500093,-95.83727151041654,-99.99106544696338
916,-96.6976106855197,-44.60286359822918,-58.593213457229965,-56.0199567586599,-51.080752339229726
917,-52.79276568197152,-91.6073734431874,-96.76551541661092,-92.80975058858527,-44.43433281824512
918,-51.90719401998399,-58.19531647163044,-91.6559229359668,-46.71070151612352,-59.58995335455439
919,-91.45505851298007,-86.5033286818775,-94.0752771903536,-45.414407295431815,-59.79144986699687
920,-102.04179219519176,-58.07084457664124,-107.3451275991808,-114.21618920539832,-111.89971273864764
921,-93.09305747263338,-94.42600638612818,-58.13438828394132,-50.98829945895682,-102.28969711494476
922,-91.50030129272773,-58.21691450216428,-58.35388866540111,-98.57557670709808,-98.09660926705263
923,-102.75877732198578,-91.95414380701293,-26.235749045358123,-101.842593457909,-104.0996790624307
924,-60.06510225718943,-105.658553396278,-57.56614841754333,-47.96018735532146,-59.91807880210423
925,-94.66986930509673,-97.55089456484636,-40.37509840591787,-100.31670596423734,-91.92395143515716
