episode,run_0,run_1,run_2
5212,-27.70256465066552,-41.74821913171274,-29.38202828322997
5213,-29.095956699796,-27.59779827462008,-8.20257469651698
5214,-11.779904761196011,-27.726238482638188,-33.91160302018921
5215,-51.35498668891256,-43.98668057473139,-48.75778444229411
5216,-27.254963986754365,-51.94535615545849,-28.29109313471713
5217,-58.17339607119088,-42.70456706844461,-31.883128528958707
5218,-29.23658889458229,-51.47259086651095,-53.16693258258388
5219,-56.68479548999389,-29.09709092122533,-57.09001239781207
5220,-51.93970914844789,-46.9442309477752,-12.288753797014879
5221,-8.979889396563856,-31.475356294376923,-54.47349877240031
5222,-56.4311686166845,-40.82833391952681,-30.228357303519704
5223,-44.21449649950946,-30.53170236590509,-30.811215468508713
5224,-26.347155879742047,-53.6419891834314,-35.56064042432365
5225,-52.60371924126619,-47.26036182897215,-34.64183745058868
5226,-54.50725976255387,-44.61644690606848,-48.109024129343425
5227,-43.3531121506048,-28.74557033806046,-30.64718785615247
5228,-26.65145442218716,-48.448485050274144,-56.76104453619327
5229,-51.67096386406002,-27.79393071306308,-49.56544478222375
5230,-57.57200989972605,-40.6901426091672,-50.74545272983541
5231,-32.01695824392475,-40.76494011644749,-29.55726821098515
5232,-64.01911795827002,-9.79178252870983,-64.84347036856187
5233,-57.37402265275877,-41.787824923051225,-51.22607444793322
5234,-31.914093233249982,-50.27648956446501,-49.41048450583335
5235,-42.02100674519001,-44.66464655826407,-29.240786591220964
5236,-64.3417824958429,-11.887537672174869,-29.43670400679023
5237,-51.41367729737115,-30.494964395096847,-51.23998233678208
5238,-53.72854816625913,-33.9381222435278,-30.73850354647786
5239,-11.072971225149164,-46.30471452855812,-26.31316223580293
5240,-56.56933312969945,-41.23496567287433,-48.41392954561973
5241,-53.95753350417544,-29.017847059934287,-49.19887975842402
5242,-34.59323157172739,-29.646511521358256,-30.462828482596564
5243,-32.23670336828572,-50.17305348971357,-53.65175750347356
5244,-28.297140681538085,-47.28973687788381,-54.722461454634384
5245,-57.77914798855308,-29.65861692589577,-45.53427731874118
5246,-56.80222659943121,-40.79914778907885,-11.552782379695545
5247,-56.31117196856417,-49.515333993912,-48.07499181995492
5248,-53.78988294323905,-66.24521710735357,-30.964104807123988
5249,-11.79562633931906,-49.139469094337954,-30.529566753568545
5250,-61.68702525070335,-54.73351076658675,-54.149254736390475
5251,-57.723727182325696,-31.914453666735245,-54.67662185886543
5252,-41.23366867596977,-58.81279613683631,-53.54300666173424
5253,-41.471241274972606,-46.73810397512968,-54.16421650746649
5254,-41.21761359208832,-9.405962484445547,-32.0909388930934
5255,-57.45055764857037,-61.4485990484338,-49.28038720811017
5256,-33.505330350928595,-10.839788614878955,-32.54781133030778
5257,-57.782934214896656,-53.45648248917964,-8.23357291949995
5258,-63.31139494550419,-31.304333875464813,-30.07081069956333
5259,-28.974670005269594,-10.68524257281922,-50.98698942799744
5260,-28.176584179795533,-41.80753112512535,-10.016552359480487
5261,-27.25395411775608,-42.98442104943008,-52.64830914910743
5262,-33.975116469303714,-41.80620907298138,-9.0671026415425
5263,-58.09432774702636,-41.0348292432187,-48.90318414360863
5264,-48.56608773477793,-10.445966465491788,-27.28717049635008
5265,-51.21713287681548,-49.31463123941829,-30.905944085829972
5266,-56.25695997058918,-63.03454301382068,-29.427026562794012
5267,-41.575281257937874,-51.33228582353097,-50.231937485909654
5268,-51.84558389875637,-43.19835425803916,-29.597143935817563
5269,-32.63540325427441,-30.05725802873667,-8.606858320980475
5270,-28.984929987567376,-42.97570345588201,-48.05732814245279
5271,-50.97343740675856,-8.618810403868649,-30.33187223183614
5272,-29.542482193846205,-71.33177556281146,-28.71604568067763
5273,-47.545575830069694,-57.30416487077407,-54.818693845428456
5274,-50.272438133197056,-51.999487354403726,-53.04454990902115
5275,-41.52086710416265,-50.51520646800483,-48.67449946112872
5276,-44.45053492319549,-32.484253289196175,-32.04709545349139
5277,-54.03209200382192,-28.333024535369603,-54.882943054500196
5278,-47.62460317662814,-43.790689506930015,-31.061597312073648
5279,-42.9788999877208,-40.7168516620853,-28.03239861018213
5280,-29.829998533992843,-43.32434696852783,-33.503366039642145
5281,-54.04005531227466,-42.47438306589912,-54.74322027809296
5282,-41.03558667192574,-52.13219188981485,-55.84783235428384
5283,-41.70635249700766,-46.65597376947629,-47.871139636563925
5284,-40.622237704504016,-36.04125231827824,-45.64064345360158
5285,-64.56298749824487,-34.26509614476514,-54.094894686227235
5286,-33.026246559716206,-52.71524701723551,-51.115649524658984
5287,-53.053310301802114,-64.4127864442316,-29.339959371868087
5288,-49.66902091918708,-42.68140106383655,-30.99080655001137
5289,-10.14845801408457,-51.896804083658296,-31.997662016784076
5290,-55.94644376614769,-29.3548488042646,-11.38379618004292
5291,-49.84742802415198,-10.194219842102866,-9.093124292375604
5292,-40.80362191287316,-46.4292407642504,-54.37789371566379
5293,-28.46585555937052,-50.85555882139048,-31.619798281174717
5294,-51.50182863518355,-42.44248048431531,-61.705150005561094
5295,-40.82593178631294,-27.957545556858395,-54.79045176972521
5296,-48.74586711511677,-34.43813829388667,-28.17924066997555
5297,-29.912504600517373,-43.34057107900993,-9.50932526316096
5298,-31.135241937823984,-51.70713630956495,-29.312563544416623
5299,-32.81051264583494,-27.26151583450473,-47.04512375328826
5300,-42.04478462145136,-46.34639885017796,-10.412178856425928
5301,-39.9224017145124,-51.88032715597478,-53.932217165107105
5302,-27.97628930633516,-33.39416949572808,-50.06106961295765
5303,-60.34769020181269,-49.52654432979192,-28.50509965375883
5304,-52.6730931211071,-49.242477823463545,-48.868680783675586
5305,-29.21974249502467,-28.076025489915764,-35.22798856786797
5306,-33.625608890075775,-52.87905658719096,-29.71295157222833
5307,-40.71636306447839,-49.43152593743617,-66.0067409283767
5308,-68.84812855195909,-56.5420638744121,-29.097613913142858
5309,-11.805295204254666,-44.63339921386085,-45.0783684351388
5310,-43.65060729317786,-51.83889425268816,-33.44857219048133
5311,-26.78193466678005,-41.2023763401676,-29.178024945370364
5312,-53.88030134133536,-44.1004599477165,-50.61784094774197
5313,-41.15838780220847,-30.478025052076507,-48.630242176172096
5314,-64.78700835414236,-42.37230965010247,-53.23621929758037
5315,-56.35579576307721,-46.45922645733029,-32.2033662862737
5316,-43.4413589887587,-28.01585472096216,-29.205967452963947
5317,-27.73290867331474,-55.73337988597022,-27.665382281654257
5318,-54.95092124823998,-51.16185824754013,-9.322401162491374
5319,-8.836157329070884,-41.75319224029136,-53.958609731052185
5320,-35.03355646972039,-49.85755309107422,-57.72797002447561
5321,-28.993557240046503,-56.29497548658353,-11.675672809253518
5322,-65.0347024847047,-11.841207944858011,-28.074283905666405
5323,-28.416583169102765,-10.186523483094286,-30.48701699276271
5324,-50.81579145499451,-43.5077082476831,-53.523943238762
5325,-55.28935867328737,-44.1106512055234,-50.18155810399512
5326,-39.337997559715966,-41.1319048807294,-49.81079393819737
5327,-41.28652804644235,-62.19944074955004,-27.921098578353035
5328,-30.73735574315445,-45.17073585426326,-29.412773921306893
5329,-44.26988721969864,-64.8733554377692,-49.17297351050907
5330,-30.093539475988297,-41.009730580582,-50.084352376138526
5331,-60.70423382501967,-35.251100059331755,-52.429454679288156
5332,-33.20391940671423,-42.19002056436909,-30.820684439839376
5333,-30.572041585013725,-52.18742690796246,-32.52866158933523
5334,-30.98118471181829,-31.93296798892347,-61.947749751916604
5335,-13.057505175892324,-42.15864814798484,-13.32938366931423
5336,-53.91737290937601,-29.66311591732377,-54.10525319300501
5337,-64.45060056200785,-34.54032062148565,-34.383848496486074
5338,-41.19324175242521,-56.9265690885247,-29.46034952879713
5339,-10.23051016527008,-41.799256986937095,-56.699392720478556
5340,-44.287729400901775,-41.8357038716415,-56.06164760333654
5341,-32.35993957917802,-54.09053305299709,-29.957426073893522
5342,-54.87671018455399,-33.62061486705376,-51.347149803658326
5343,-30.07220673626735,-45.7029479667002,-29.233598138888254
5344,-40.74068435176258,-51.211716590063,-32.486268133023806
5345,-30.058773895970404,-42.12186712722352,-49.27098572577314
5346,-53.72677150509611,-42.257681443684575,-59.053796375644836
5347,-9.968402582301264,-55.48631902413765,-10.297177620252238
5348,-33.48359781246284,-50.11609060672808,-50.057667656172654
5349,-32.06408961870197,-50.91761787467097,-46.83288662627387
5350,-51.2518788891233,-26.15773876745892,-50.24427909603436
5351,-52.85008742733272,-52.53973483831789,-31.9345549731694
5352,-11.127013436456606,-53.79451313479564,-25.227840675837758
5353,-28.40697439038366,-41.3786999239924,-55.49306187280585
5354,-41.34431392704021,-27.49276228457402,-9.964092699642089
5355,-11.818386542521324,-40.95315717168672,-53.71265965924326
5356,-41.16754857659733,-48.35975318972443,-56.67490373604317
5357,-52.15113870163823,-30.105969871486355,-53.90105214768239
5358,-53.815395828976605,-34.86868797203008,-30.462074303941254
5359,-52.69389914452986,-28.492376748558318,-33.22906192332011
5360,-42.50427455827856,-46.67665385214884,-48.40772302442661
5361,-38.39775467259345,-56.81726964621677,-49.92121964590231
5362,-28.96288805021308,-31.433282626411916,-34.575266481408164
5363,-43.38569571378227,-49.18282786521407,-26.42940431949758
5364,-31.897801388235624,-42.28250661948076,-46.76614911711875
5365,-52.2885469753101,-41.60913319799956,-29.934555319964055
5366,-44.16941668511734,-55.31702677144246,-55.182141026052676
5367,-42.22685358826838,-40.78987485228265,-50.12570124080763
5368,-67.51672399391545,-10.56929958266419,-38.2115170874943
5369,-11.012644870264662,-52.24546297925372,-52.1398310100972
5370,-11.476577406670112,-31.85210447924606,-55.471600108535625
5371,-32.94130281027128,-51.36909732371946,-53.966546657497375
5372,-9.064656963220852,-68.74713466774546,-55.201396245621325
5373,-31.83765092533448,-47.92775450501422,-33.045945542405505
5374,-35.31857180598213,-41.67013810150819,-30.258991502338674
5375,-60.41859594976634,-52.26531841360175,-27.019569411701912
5376,-31.401281629010043,-44.92820920659081,-8.656106960228447
5377,-9.373627102070314,-33.82451005220945,-33.42481066882581
5378,-54.97213489344066,-27.337222409584975,-47.32969800506727
5379,-58.87581575641548,-12.65259238354876,-43.05712566713497
5380,-48.70291336917379,-40.80917904818343,-63.65288586363029
5381,-55.95028630896654,-56.98915701105031,-31.231816468573754
5382,-58.1409735594891,-8.747476442238277,-52.40933117914112
5383,-46.714364916255136,-50.2876202182772,-33.60054458466846
5384,-29.971480834456905,-41.88385033730488,-29.547025710962068
5385,-28.67985706771394,-30.311235645979597,-29.6754283209932
5386,-9.651481671507437,-58.511279915264645,-53.12008673166265
5387,-29.720345182140875,-56.972059297845504,-31.200676682236434
5388,-41.14341989258737,-43.131023342148666,-34.7661646030965
5389,-54.40894573415977,-66.5641486228803,-31.440640230388148
5390,-50.39673017662333,-41.520307751719145,-28.80605537764148
5391,-50.287941443183854,-52.469604097279976,-11.974917773583872
5392,-54.602324318015455,-43.48296791761193,-47.2068034256495
5393,-29.17966189492531,-42.19499042600289,-51.68923311411999
5394,-10.677367501396622,-8.628518049230513,-30.424933875499484
5395,-53.33696617986873,-42.072675085479446,-54.20103401652695
5396,-64.67158229016474,-42.96246298368173,-28.64978786120151
5397,-30.51187527456092,-48.60180531806795,-51.51877944430784
5398,-42.03186915403157,-31.870457419402705,-62.353628799380694
5399,-53.36396326969119,-41.91698651658338,-55.89246714799791
5400,-32.47353349309486,-56.87134550347074,-48.53182337475768
5401,-52.67810422614407,-43.35595084735159,-30.67726966093582
5402,-57.47929868197871,-40.67136205723875,-31.675228131876835
5403,-28.681636185994925,-43.03478633589097,-27.654244059677936
5404,-29.23749629024833,-27.63118600314676,-57.86050247495861
5405,-51.56547333955325,-48.62673719329977,-50.90889107294698
5406,-56.42911133152337,-50.2454405592657,-48.44653025803272
5407,-41.46137690016423,-52.64446997230075,-26.69647200772057
5408,-54.69059685766358,-32.6859079554051,-32.64262278796862
5409,-43.26159714707171,-49.45784049218018,-54.408588811450855
5410,-28.760423502599306,-42.94769897190697,-54.289806792314295
5411,-28.73601233372207,-42.1488267358494,-31.90717634798815
5412,-49.25318363114848,-51.75194365942127,-38.2294204166433
5413,-57.64699095289394,-31.26635737924287,-52.21558232989365
5414,-42.64779720850903,-56.80057724462672,-52.58012834255262
5415,-56.59595522396168,-41.327376054316936,-10.0808996267449
5416,-33.42186177216375,-42.24832983056315,-53.55741842426433
5417,-57.85382608545284,-41.812359138083806,-33.54714373855862
5418,-11.621211260094649,-48.835792457393794,-27.03966129228037
5419,-28.831246861611863,-29.737163987054664,-31.940993558281484
5420,-28.394065473653782,-48.43763120069608,-27.329916502520017
5421,-9.161216056257336,-30.97837927831079,-12.662171108301436
5422,-51.73431472578926,-52.60030148024149,-52.39599891750906
5423,-58.50846041188836,-54.522496237086216,-31.072517077798693
5424,-29.190409811180658,-9.916377612126803,-60.02139110454384
5425,-49.506111692045735,-51.656244640335686,-53.832138454670215
5426,-54.86944401691133,-52.13786658038627,-29.729175421718665
5427,-29.766845847939223,-52.61874534026428,-50.51326653127164
5428,-44.16458514626606,-53.23538850378249,-35.711429226053596
5429,-55.72847388113409,-42.50239724289662,-31.579495850839905
5430,-9.61952617491305,-10.413451266085108,-48.485135968832594
5431,-27.3498286740656,-34.726530964721164,-58.07484766271109
5432,-55.30875125299041,-46.18708584115341,-51.296177649176784
5433,-52.610895437542894,-42.418092722325135,-48.78231649877546
5434,-29.959480615962548,-47.32608406335892,-32.789631121024996
5435,-48.94158473394079,-28.866853694172164,-27.664144906383115
5436,-48.762262540926336,-42.915832284709,-30.136639457070068
5437,-50.13640059620498,-31.226139432789697,-30.711673938304493
5438,-54.89319798874956,-54.065157588691534,-49.092002904281344
5439,-12.94604774569939,-42.54819173940643,-53.243855531330695
5440,-30.129548700168623,-53.64172520438503,-28.5215170268752
5441,-55.73201090121471,-53.09736445869915,-31.220826409860152
5442,-42.628926029830495,-43.75957691122203,-14.030204098174222
5443,-42.48872558573397,-29.930201833938035,-65.43678528642837
5444,-30.67121619083108,-10.246774012554036,-49.50894488843785
5445,-27.84242250263095,-68.36654412444844,-10.260145377747007
5446,-56.97454630480476,-50.46971996045939,-30.90545004900956
5447,-66.85135701614597,-32.09035199425419,-31.418314641431763
5448,-47.51257765544743,-61.11761532926425,-32.3598580962527
5449,-59.374652455411066,-55.30894473686956,-31.095770953919164
5450,-47.822841980111335,-29.45208244259201,-28.21962800600192
5451,-58.13417404006996,-53.49078930034594,-27.79892224604765
5452,-57.36623115139316,-65.07038600974028,-27.64998975529565
5453,-48.32007903692811,-41.2713084533542,-8.088388255031953
5454,-32.390241487373885,-52.7465902333229,-50.996602949295564
5455,-52.02206787541,-48.03927610901624,-8.802331365621864
5456,-42.38794760748056,-47.88284616050133,-63.86584329370461
5457,-57.10372695854325,-46.85064264373154,-49.93870385899962
5458,-47.549772970492455,-55.27367835263995,-50.05369651956363
5459,-60.189025404474975,-45.056708034329525,-27.73311389089454
5460,-36.38550163644621,-42.25696103979595,-29.667862147784042
5461,-59.63877884380016,-33.467832535949015,-28.531375349449625
5462,-41.13085872109433,-55.96367845712187,-46.9388591853701
5463,-29.56057571798579,-41.96967893917768,-52.18959607977898
5464,-56.06201450935649,-41.83488127134285,-52.1946719927144
5465,-41.9661203524499,-29.124615602724266,-32.299241917976175
5466,-50.2146399201403,-50.5802033561306,-54.46560385749328
5467,-56.42003721081649,-43.544543538516685,-52.09762328194285
5468,-48.63675580361655,-51.520822240005145,-8.84460183120891
5469,-34.722664179415865,-33.114384360673135,-53.36100210181236
5470,-53.83562240477144,-48.36398020527318,-47.557888071030604
5471,-30.361989658564344,-29.70137273780155,-65.6913852333125
5472,-30.694112522489327,-29.493663311221272,-31.021329164906263
5473,-30.69225834520521,-45.69329273562467,-32.3335844007296
5474,-49.46062464450016,-42.39915673048704,-51.44241125979574
5475,-41.31269057785475,-60.68075367090151,-33.43599140706014
5476,-67.3369042911043,-27.63614067688396,-35.205020533049115
5477,-30.43194559925943,-42.35099339953079,-51.60331179318463
5478,-9.821973140464868,-53.45571617309762,-50.00329717915167
5479,-64.32563341231221,-44.92573372683594,-29.65568408654148
5480,-61.68608663712888,-43.20818093118877,-50.192436471872576
5481,-43.05926315074972,-50.14835213975766,-30.090768825136877
5482,-66.61846410772064,-49.97461755876792,-55.14491199755548
5483,-56.18125680545784,-30.04530673940931,-50.242860713547266
5484,-49.7776656919001,-41.81349577472941,-31.388125216734643
5485,-29.22573075996545,-52.441015145503926,-8.474834092604908
5486,-31.166718958096475,-49.143212972604665,-58.452175180972944
5487,-48.720596154472176,-51.43850414354909,-58.19242948196365
5488,-48.68698529176545,-43.00440889841726,-14.118201347089036
5489,-31.835025277260257,-29.696403331364944,-59.64551049212585
5490,-11.104948660793758,-29.60344153804015,-50.03751938784838
5491,-29.663290418127232,-48.08306918578553,-53.615384572425924
5492,-52.58220374733641,-41.00897910975359,-54.77042461237006
5493,-41.41842568632372,-30.537511961644476,-52.41196135801508
5494,-48.11764383912176,-48.26576230290889,-40.439213359560476
5495,-10.777129214675336,-42.25867019555177,-52.93879134978107
5496,-45.12103741652635,-47.805101938796014,-48.18207378776218
5497,-58.71555628497596,-43.99784585567399,-36.242943841740995
5498,-41.65383630897521,-29.322112877040304,-54.35512581224411
5499,-13.690729751119362,-47.486073860823424,-31.41372631203022
5500,-25.61132146848046,-9.69328129758927,-34.818501156668006
5501,-31.30434168349148,-55.4250451647947,-45.461530665016554
5502,-27.07728028011917,-27.659608827190024,-32.04251534136707
5503,-10.148604578569204,-42.60270523645079,-26.796937620068906
5504,-56.61033188134049,-56.267332647143576,-11.624793528493585
5505,-55.83681572558636,-51.18150076439137,-32.25174208186506
5506,-28.070775192175176,-47.41297460943759,-49.90178603716181
5507,-53.85818726604908,-30.04315954263621,-46.87055509269237
5508,-55.96497297996336,-27.79017424099616,-50.711443700484985
5509,-56.80547725267391,-50.41494431818764,-50.7728627695847
5510,-46.65913367073061,-32.06195771679261,-28.53058008221015
5511,-41.81461062885222,-45.15993017807195,-53.99779925883372
5512,-46.16748345281334,-47.19830165414617,-52.65380872715744
5513,-28.842141348262395,-56.770559751350255,-54.51344421448715
5514,-28.39264350854729,-30.38610513252912,-32.12490355554394
5515,-37.51707988370651,-61.40281577822545,-35.64360833215076
5516,-30.21559327386441,-9.250361458160988,-30.001966863315783
5517,-8.390999336445244,-32.1275494850617,-54.39346309185124
5518,-53.04936757555418,-27.61739162181186,-49.11868606305
5519,-42.05767410416942,-55.55802065445397,-36.297421719888135
5520,-27.314106945763605,-46.633525340897165,-33.09513305922139
5521,-37.21729277487515,-40.771120237653,-30.80809054960407
5522,-54.70709746784276,-10.595011414324572,-46.036263276991264
5523,-32.65877657993007,-41.94449166216437,-8.900318893386881
5524,-58.30599751954867,-11.04746889954824,-50.03431639032912
5525,-31.103061518584507,-41.02768420556431,-10.44535631209765
5526,-30.3024145860962,-29.776271309666967,-51.02382214380057
5527,-55.809491334035485,-40.94689646187359,-16.40267532790955
5528,-47.19435609143764,-28.891526190379047,-33.64972172743396
5529,-29.271521237107653,-53.141641390516185,-33.816978046851986
5530,-30.679294018056343,-41.48717443838604,-27.314026701444078
5531,-32.00568457766386,-43.11451325737142,-31.32623076272175
5532,-11.297052384147818,-9.867013495258044,-60.0986581333798
5533,-52.97045260643555,-41.54771965169857,-58.95414986171276
5534,-30.25303999459873,-42.20971217028732,-31.781427588663842
5535,-57.74236989206399,-42.28841326106739,-30.63439179513356
5536,-30.67806412385013,-11.145055799914012,-53.74705361299159
5537,-47.244959809099406,-43.55079139532828,-32.15786861756819
5538,-29.88408570692994,-51.41561647057304,-58.55799611089212
5539,-56.12953739822247,-45.44066843997633,-53.198424400392014
5540,-56.98785207694905,-42.38756398625903,-31.411090030593556
5541,-56.61743373108331,-53.07851089602245,-27.606957845501107
5542,-51.989436114295735,-27.685470021254247,-9.47934566465072
5543,-43.154835007754535,-29.201512159747278,-8.105616497248416
5544,-30.768829125861785,-9.66600916686616,-49.34403419925091
5545,-54.45496227406572,-48.96804057393011,-49.735509478718946
5546,-53.7814908865658,-49.92541984592337,-8.19145072468467
5547,-35.836996170133084,-49.20996626734755,-48.83305881355482
5548,-35.568522604775566,-41.60960881430652,-32.14504791710051
5549,-42.12696594996397,-49.47306309401765,-31.09978263825028
5550,-47.25341738650415,-36.97180671860829,-53.97353835575463
5551,-42.2672195507799,-54.665103437492576,-47.30152275746303
5552,-51.96259465596052,-41.878116258089925,-11.922427985751023
5553,-32.65554345679569,-48.43191730636441,-29.072512982970174
5554,-42.297643970279225,-51.86017396922036,-35.7616486833176
5555,-53.42002029968512,-52.14414450100748,-12.728546493867409
5556,-30.89996375856732,-52.25060733043712,-46.04885042831532
5557,-59.8223703334369,-29.06345145682273,-49.765415814580976
5558,-51.880401484031,-41.62785909944723,-28.58172254859066
5559,-54.566377462584455,-58.96649544290551,-8.836983137059692
5560,-60.342517087702376,-27.173849683178343,-34.86052256068717
5561,-56.73147432941266,-50.306016832979246,-48.10957694723798
5562,-59.21068852616014,-55.21737220055917,-10.504795618428075
5563,-68.21088453059232,-47.69646287836137,-10.090345207851152
5564,-53.55521537586017,-8.470209849842732,-28.026777363274256
5565,-28.07070833304718,-51.05705434065753,-46.95833152531017
5566,-27.7838989591256,-40.36368799105971,-8.367149202846615
5567,-30.583136686865704,-54.89379028073232,-31.333216199074577
5568,-52.99044722693991,-56.34670059670058,-32.82434907087753
5569,-29.05307663004881,-64.63357066732434,-56.501725811518135
5570,-57.3893452039228,-58.34508911920312,-30.041531787471698
5571,-28.033866410669567,-47.56772559482421,-45.5543752327197
5572,-56.02252158992067,-45.92381769930594,-35.05359150302355
5573,-63.65974030918156,-57.51351126802504,-27.348333150707926
5574,-42.29627853872928,-36.96542357377986,-31.360417586407753
5575,-41.790510983211576,-10.65941758345022,-47.62193880711979
5576,-29.51910626807215,-52.83157631903176,-56.52587903736068
5577,-43.52834751837622,-26.0154587830778,-38.31443902549563
5578,-49.35118880224411,-54.32872184508599,-47.46410437071864
5579,-43.09339400485286,-48.70054687046684,-52.43490043653942
5580,-29.99436817368645,-54.612141793148695,-51.379311453087894
5581,-30.671472560446126,-42.12641650152094,-56.47615440685905
5582,-42.51726951619608,-29.477329639075197,-35.93745346552678
5583,-8.503223610362049,-43.13697762041063,-36.256686044764194
5584,-64.7583425357596,-54.31597465611935,-18.317937718864936
5585,-56.34397040405835,-42.46821692573363,-49.25456437217355
5586,-30.60308890228388,-9.323875198798016,-52.52768083137843
5587,-39.74462860990899,-42.92867872261181,-36.260547051494854
5588,-53.739569794038346,-54.96229868427393,-28.502813804430865
5589,-28.34340693056252,-33.688189640820994,-47.99406289278311
5590,-60.96654720313549,-51.81326638762442,-46.827136706269485
5591,-39.11476606324306,-41.851281964054905,-51.53824796367617
5592,-32.19474774127562,-40.41180662707302,-50.91464161517615
5593,-30.11323512491684,-50.66837562548773,-52.26791263639731
5594,-32.118571936105816,-54.45710678127479,-53.434200883192574
5595,-58.85954068654901,-41.47113812839262,-12.619061676374336
5596,-9.5666276305102,-44.70002816496752,-56.37020352489703
5597,-57.08723673627981,-57.70039162457977,-28.359436788012772
5598,-45.06182949133903,-55.21727610160938,-31.787538916957224
5599,-41.53903074384246,-40.83829419558522,-36.317930726483795
5600,-65.60082562067434,-40.88267693653354,-31.375890057879232
5601,-37.15494178984104,-27.64041810163007,-26.339947380189027
5602,-56.26120040857454,-33.094386080342545,-30.66458330953801
5603,-35.79581377205877,-48.73276504969339,-46.78570077548318
5604,-42.18781160782781,-58.50168606506429,-49.05844656875672
5605,-54.5384085195478,-35.93163410046694,-31.640486235235684
5606,-50.66669692390057,-30.000470412686887,-32.53828561569943
5607,-53.38646969711281,-9.959624150808809,-25.621417354656348
5608,-27.03304228941288,-53.49135993917227,-27.416620059907473
5609,-54.73428019536568,-30.232364166150543,-51.08069930675958
5610,-63.98407428355704,-33.577235502073954,-45.89532480494932
5611,-57.411450012213024,-41.70879750613955,-30.87915947430968
5612,-24.209109160768083,-28.591857872524123,-30.507996422570965
5613,-9.57432737069812,-51.96747231875855,-47.88887875286106
5614,-31.19028113958919,-53.18061379088532,-12.37024544164403
5615,-41.675838210636655,-45.41915691129889,-50.50017199148917
5616,-42.05057063921185,-42.20446959483874,-53.31836484733668
5617,-56.556819045816646,-46.66812108404987,-29.848813128120607
5618,-51.24502886385163,-48.19713059479525,-30.683733959198683
5619,-31.24468901289246,-50.765613261454405,-31.246291936906125
5620,-13.140355871452234,-51.80460356570587,-45.02277832501093
5621,-46.22910304724964,-49.04681750168869,-32.43636482565458
5622,-49.163835139153335,-45.68176930636294,-8.812970186500486
5623,-35.5598079527591,-42.923889375747954,-31.408481721129913
5624,-55.47214895545401,-29.24735622941845,-31.94373359029759
5625,-29.225373315652764,-30.506963791288754,-31.76529074342889
5626,-51.97190005977112,-33.742769090305366,-52.503418826554395
5627,-15.691553181519224,-46.9125846292315,-54.860167506209066
5628,-36.42996235285041,-51.48975275712142,-31.85838594187797
5629,-44.24553701857057,-51.05065380440835,-53.062348720891634
5630,-36.99172082288109,-32.97120165540033,-13.079504189010681
5631,-10.400090325822305,-42.40100099707624,-30.90113668015441
5632,-59.75817875402585,-40.543831166522025,-59.48189860439578
5633,-27.120073517738533,-47.96503488229955,-32.23872843811475
5634,-57.93314223025151,-29.883269939805277,-27.162989775541746
5635,-48.844835486915095,-46.362189598992686,-29.318174070356974
5636,-31.17609262040244,-62.639130496864894,-28.15204864987347
5637,-60.97436890285681,-47.08253947572916,-26.155577165640285
5638,-43.46212847065329,-42.1587529548078,-48.07537642497586
5639,-57.5566399465403,-33.75513927300438,-30.37786834217623
5640,-54.9387245945935,-37.68015991344068,-45.972573396802915
5641,-40.299262285864536,-44.37746955080674,-47.03362814722594
5642,-53.12721989976588,-42.72642033946344,-54.36342612780891
5643,-10.394134914439883,-42.50559138141297,-53.68932374637675
5644,-57.01626936461096,-47.6783056432244,-49.5919593974496
5645,-59.535533705713824,-34.184153483891215,-27.099399819789035
5646,-49.26894843310637,-58.54504733953058,-8.204663135761653
5647,-8.874221456550586,-44.42099344265966,-30.790023751062844
5648,-32.78117247272118,-44.78182471340118,-29.52257492875502
5649,-35.48190724935351,-41.593587257565005,-55.71071273080474
5650,-53.0055912166026,-30.72956724938704,-52.863282855632434
5651,-55.61199637272105,-26.95494302405768,-55.33113541880713
5652,-48.25957843877058,-45.70035219031426,-10.86623173776044
5653,-52.793505365184544,-11.521851731674705,-29.186543992111808
5654,-48.639104699969096,-42.391578804246976,-50.22661579301787
5655,-55.09842425267365,-27.6999206280574,-54.22857843278187
5656,-52.39992146722702,-27.862523521113545,-53.670615870892235
5657,-30.10925385854982,-29.20939569029173,-50.45390778965195
5658,-60.45715924783161,-46.59716237492394,-35.05392583229259
5659,-60.909318302803726,-41.70302338511742,-31.63285626868176
5660,-35.38351599704311,-10.91996341660699,-54.77125047836139
5661,-52.4505544143378,-26.82542066553342,-27.796379032010968
5662,-55.945228908677954,-33.301193433124645,-30.129571001100945
5663,-38.43193519520858,-52.53384271218511,-50.8721190733752
5664,-59.00917667856254,-60.22241464503315,-53.37686286255905
5665,-35.42184654201931,-54.68257078238064,-39.09482722234746
5666,-28.841520147479653,-53.17187846975388,-50.22429698922384
5667,-36.30993444929399,-50.868973088547946,-26.30751823714158
5668,-57.30992599105789,-52.349324242966105,-29.82192851799413
5669,-68.43233222732667,-49.80445822679711,-11.841715849753818
5670,-54.965521162868015,-45.727375460646925,-53.879799420649846
5671,-46.71560935626629,-28.169234925314,-26.811856883940692
5672,-32.99305320838887,-52.327433436884334,-29.96818436294184
5673,-31.66787371988377,-28.964530206348407,-28.94275714640465
5674,-66.01435614089338,-39.423009193222725,-34.28443481238713
5675,-55.74910169168815,-10.914606136103664,-33.21623199324665
5676,-28.815870727793424,-36.50832652790282,-31.658296297360955
5677,-28.514519610243624,-9.026365803820765,-49.23988670277939
