episode,run_0,run_1,run_2
1432,-36.47326836097142,-35.83336601347256,-35.603552773969966
1433,-44.76292878158181,-75.26302815654326,-112.29569257086791
1434,-69.63078530544118,-75.86432497265983,-95.16914663358438
1435,-73.35145224562305,-83.2499648893619,-64.00998721373841
1436,-78.23649756274592,-69.32330265782088,-87.06431391960707
1437,-78.81081809532152,-36.13056812643081,-33.55207906689049
1438,-73.79231025982915,-55.70206447253743,-71.61167486232355
1439,-48.2013682917475,-77.23735513615009,-61.49038683203821
1440,-75.24405978117358,-42.37309498562609,-62.26500679323537
1441,-62.01639324742554,-36.1713920606831,-127.2353196214213
1442,-122.95961134303296,-127.5721551726285,-83.21020499474187
1443,-37.328198161643456,-83.77183174573665,-77.05147545522226
1444,-63.8443030979972,-90.0264127625644,-244.0803568577981
1445,-33.44781977160184,-85.52481863952778,-45.321565013573654
1446,-74.0863837032894,-34.4584167869596,-29.93171976240476
1447,-75.10253403016796,-50.39089667604584,-161.51622459987158
1448,-35.10197609880271,-33.8703778772152,-43.70134878215053
1449,-80.72140521742332,-37.46199142326016,-66.12794083654435
1450,-87.4364061369309,-85.17587436629731,-74.50262543713973
1451,-65.7395921150289,-36.30590007041624,-68.5085552336057
1452,-41.49704609312962,-81.12975536044817,-68.74554679167144
1453,-37.63401345649339,-45.74241068983218,-68.26627708199456
1454,-31.90527120574633,-73.27370806625697,-33.496929558168965
1455,-111.56891435605934,-50.151907491164735,-47.79814292820784
1456,-52.18686455617208,-70.25445235277918,-75.72702574027882
1457,-94.02139683375368,-34.08944790284389,-75.53747314459174
1458,-41.41004567731401,-69.90831585410398,-77.03259360380704
1459,-80.12903721499578,-71.5550468381176,-34.348722808860735
1460,-36.534554317769945,-72.83927582038108,-50.038670706718385
1461,-90.6078988153656,-72.48361505559512,-130.77746355839363
1462,-91.71504488571614,-81.2363882153679,-77.77734344818225
1463,-36.649300424881154,-70.37331372676205,-97.21365559947265
1464,-46.881963434506574,-68.06500015996221,-105.56408654554969
1465,-54.20674082177039,-79.96915417543319,-101.8446354260724
1466,-39.25603678517945,-80.34954710468367,-98.18675342340673
1467,-42.99468856367592,-68.40152204366495,-79.46387090076567
1468,-81.2593749201069,-63.71682033865384,-72.04885363453099
1469,-52.74337913535852,-73.80255582835302,-143.36902301525998
1470,-37.06182963982491,-86.64279802085395,-120.36106035730745
1471,-71.41729868282292,-36.45539065984448,-59.13736154121115
1472,-80.77124992455397,-46.827165693815694,-78.89932446538131
1473,-34.066743522143014,-79.46927315423417,-67.33321390642922
1474,-65.35767994461274,-69.36136915414603,-48.08264898568848
1475,-33.01331299961882,-78.68184457043985,-67.2324638630077
1476,-69.3039472718668,-37.22308536042969,-68.82672209435881
1477,-47.04178914725058,-66.35831243706204,-85.37777610448461
1478,-73.44254317964415,-45.510898817567245,-32.59249823762059
1479,-88.96369665050948,-95.66921639330003,-229.7071333448402
1480,-47.81481732981625,-64.97342140241892,-65.2253778525939
1481,-35.56337007276643,-70.66709430281175,-59.896250367806054
1482,-35.60162892373822,-70.89045511487734,-36.58342836773091
1483,-40.06800466107484,-71.58057368898649,-46.05251467936326
1484,-43.73974191676172,-48.33622232361936,-137.42328100552007
1485,-65.53529565830902,-83.16773233672366,-136.55990149860875
1486,-54.54131049791883,-74.22831856841219,-68.16645764500733
1487,-42.07795030289142,-63.74193854729592,-114.21693321680834
1488,-48.14333926483667,-71.81961088644022,-62.60253828874369
1489,-52.48018257658214,-42.14857187234013,-41.028086620632024
1490,-116.52209590190937,-49.467935415745,-46.582243624612296
1491,-60.49025578990478,-43.36927526457692,-46.960254645186026
1492,-51.31563281483651,-91.96994921412389,-84.84811766238509
1493,-77.25561963926776,-64.56386447342575,-68.557425210339
1494,-80.34167728592297,-70.00326839314363,-83.74095016872295
1495,-32.6736359208863,-78.61263194660381,-79.53895457295285
1496,-69.44102645350463,-36.498815794136384,-83.63442464396238
1497,-60.84375874500611,-45.41840432265288,-127.50083887541189
1498,-47.04035280542264,-66.93990995870169,-32.74207005140593
1499,-33.13980556689276,-44.07019250022498,-127.30306740749657
1500,-82.09579966445956,-34.973371607499104,-73.74838071376963
1501,-69.0784844162417,-71.37963104427531,-76.02603880468752
1502,-48.54102697663375,-57.60931725754449,-87.44867378917091
1503,-46.150288318125305,-32.897490544694904,-73.7302847163898
1504,-32.88070791639957,-72.12990309443884,-48.47869693060086
1505,-65.29951720639424,-34.30074254695939,-75.25855366464155
1506,-41.791404974605086,-72.13343491774111,-86.12314917368576
1507,-32.92459675194721,-71.6426241037624,-61.44444161000487
1508,-37.58815634331526,-64.66076285233805,-78.06464387348298
1509,-46.704577460649936,-65.416601594958,-71.29807903131042
1510,-90.6999773560722,-70.01892600100524,-35.401311301633996
1511,-45.46883509335649,-74.81197304357413,-71.77279953660312
1512,-56.93168710430901,-67.63063041935256,-34.13843066329704
1513,-47.37780621733724,-34.36727304697678,-126.60151564877788
1514,-64.55294181883359,-12.544329200526438,-68.06969007609376
1515,-69.61523295445859,-79.10723605162924,-80.24516441740312
1516,-69.301041255183,-70.6519454553997,-126.35789187461774
1517,-53.44957528946386,-73.64461817819614,-54.26589277823358
1518,-74.1898619720854,-73.44746099361865,-54.112634972661446
1519,-41.29396736345865,-37.15008570371503,-68.54256604824748
1520,-95.56828649691242,-89.67739746899525,-10.844649422735332
1521,-44.93425645534041,-66.33439959102205,
1522,-63.70117385574567,-37.73382326818231,
1523,-87.00769858449081,-65.9382884256171,
1524,-40.49573875506506,-36.31714563341341,
1525,-39.76908782880781,-49.142392531736334,
1526,-47.64308178566965,-32.86733361418689,
1527,-62.198964469796366,-46.31568996041287,
1528,-46.37407337044785,-33.96773152173557,
1529,-32.12452555488002,-82.82724909091783,
1530,-120.53405001093044,-72.23744549470973,
1531,-65.03654224012799,-76.61170870650761,
1532,-144.62608398676622,-96.53198650582446,
1533,-34.438017063258854,-86.70325823309747,
1534,-64.90674834551669,-67.04744655234725,
1535,-66.38866752019467,-32.192779191854456,
1536,-69.65345484494837,-66.598278424686,
1537,-68.92138111779369,-94.8958587331036,
1538,-32.23113431943741,-80.62220125724619,
1539,-49.0173716212588,-72.25737011153029,
1540,-36.4351693706413,-45.3554276358524,
1541,-75.955765005578,-45.99992740287247,
1542,-38.35196381368077,-71.57471156400499,
1543,-71.62060122040941,-60.30960827609965,
1544,-69.09977406668011,-18.519778765894756,
1545,-33.09887057207892,-95.2292140850578,
1546,-76.93204440898079,-74.49455183499705,
1547,-62.521295896608464,-34.29448038466474,
1548,-42.01271806314822,-36.99673956049263,
1549,-48.5928822641915,-66.97888274310063,
1550,-32.29445912758156,-56.68752302499918,
1551,-60.89479087073191,-69.61829223091404,
1552,-32.625148264108695,-17.305130448795392,
1553,-47.70600025937314,-40.32164287039421,
1554,-66.51494490793847,-75.10437683048922,
1555,-71.40169824729273,-64.68200864312715,
1556,-32.429900256392976,-65.90639196095054,
1557,-68.82358974059001,-60.93079143231365,
1558,-62.75882064843661,-64.14382615142571,
1559,-45.1245165349326,-40.67227423615687,
1560,-34.282376281790164,-34.454093748804986,
1561,-51.62607874170392,-70.8162448977618,
1562,-33.69326947495269,-69.32747334497077,
1563,-32.96349281178376,-78.68950364620162,
1564,-39.85211238965346,-76.17005869836524,
1565,-78.72140466935892,-34.379029706051384,
1566,-60.21551743239812,-38.33372798173093,
1567,-66.93521450163635,-35.770868003606786,
1568,-68.3210266743071,-41.527588080532766,
1569,-34.12854851667538,-79.3174811101637,
1570,-46.60171632578793,-73.36117580918189,
1571,-80.34361170748642,-40.3052092634735,
1572,-61.84811189467274,-46.98620699672041,
1573,-45.10439620443728,-62.24021880878625,
1574,-52.78944408943367,-57.3597305900914,
1575,-75.67682416033239,-41.95694663226642,
1576,-35.3338518377595,-77.53409706003661,
1577,-75.45724093007314,-86.88273622260951,
1578,-66.31139282972373,-75.08294414204096,
1579,-67.61432733578096,-13.510451990189331,
1580,-90.21403765462992,-42.72625824132223,
1581,-70.15743663287765,-71.7313214704267,
1582,-71.18832619686141,-70.3001710053946,
1583,-64.6028807475738,-64.25411045876723,
1584,-72.29011228961076,-36.05519623300066,
1585,-45.78367812732365,-39.15000359576051,
1586,-63.08784556305016,-71.20059539682492,
1587,-54.63918909915219,-75.74124751000407,
1588,-123.39885961251876,-33.804903728776914,
1589,-72.69607534649029,-74.37512866186725,
1590,-69.26508162179871,-83.71717106755779,
1591,-43.70644976091077,-76.57190378624703,
1592,-68.06885651778938,-79.8487349512003,
1593,-94.287122726838,-71.94009828737104,
1594,-65.5037455720787,-47.51447430798902,
1595,-80.28078530340036,-79.24229229191874,
1596,-31.935402510247336,-39.43269073687968,
1597,-35.08552544366821,-74.19139263749088,
1598,-89.61750862842808,-38.84190607775323,
1599,-75.03614529555327,-31.93153757754097,
1600,-71.19054064693972,-64.4964176234052,
1601,-50.66433163619729,-74.12062468653312,
1602,-47.81462281619776,-73.73204064064703,
1603,-54.24238898373255,-78.16854040003105,
1604,-46.73575069994561,-67.56168760192509,
1605,-48.653479605331874,-63.37580567542811,
1606,-69.08753234853285,-44.10150692281756,
1607,-46.58186522851054,-76.00452925227097,
1608,-76.61098593466579,-46.2018783059351,
1609,-67.20660293064928,-91.01834252045384,
1610,-77.58937435086662,-34.675795391922165,
1611,-59.8085476984039,-75.89211441181897,
1612,-31.292747038535907,-66.73118891745227,
1613,-39.04210854222215,-76.63518099727389,
1614,-34.36786900688492,-56.801140650355805,
1615,-36.08608078927478,-61.68933727041651,
1616,-33.61040060401496,-40.65882736836481,
1617,-48.54789323380976,-42.30330808482122,
1618,-67.93962243900991,-46.00606627808636,
1619,-64.34799018886221,-49.807344716806085,
1620,-31.763879951049027,-77.09038298383359,
1621,-36.46603961169711,-43.25786515306454,
1622,-33.797703487867096,-46.56181474481116,
1623,-71.42101495398313,-72.21617740323335,
1624,-66.84214087938877,-65.34484954887023,
1625,-45.9454510006778,-34.93852903036636,
1626,-69.736236573074,-56.538669674825904,
1627,-65.6627633942027,-47.57424999765004,
1628,-54.56640229365555,-32.20517826888059,
1629,-64.26940382166056,-77.34567443267996,
1630,-62.713937050613744,-59.8088681964714,
1631,-67.5243326391579,-37.24697695797202,
1632,-69.07915922894028,-35.24595159242162,
1633,-64.66144360442152,-45.59637815424094,
1634,-62.85839470425317,-68.33432647009909,
1635,-38.903424971396845,-31.62632463846291,
1636,-66.38755419924189,-36.01903064149054,
1637,-30.33773781470656,-73.7955060390833,
1638,-61.05434100498989,-85.3555458338892,
1639,-134.23956665639776,-80.22285224604678,
1640,-63.81469204641169,-35.14784267816509,
1641,-44.20835209365125,-73.04503001087936,
1642,-35.17590367525438,-71.79910261976892,
1643,-89.85299703084533,-77.94723780574336,
1644,-79.27029476778581,-71.88660145471133,
1645,-67.14462866614149,-63.81881608500309,
1646,-47.40290255711948,-36.98312632371466,
1647,-35.73292702850652,-47.65908553238391,
1648,-34.1320602537327,-37.19287796881863,
1649,-70.54120446137293,-66.43812765234505,
1650,-32.661950661224424,-37.21196218927624,
1651,-65.73462335458588,-35.97592360922541,
1652,-34.24946895509993,-53.47305246085736,
1653,-45.84778081393164,-29.52899298545146,
1654,-114.17603755985702,-37.06113600434076,
1655,-68.64517088136893,-78.99126726959224,
1656,-69.43222591554924,-76.01681235210106,
1657,-64.42210646499731,-35.15771669214024,
1658,-70.07461644693129,-83.45522967227222,
1659,-65.3108473384928,-37.253792417819,
1660,-35.93890954181535,-44.64719150213365,
1661,-65.08097138523769,-72.32290030524871,
1662,-44.464870455037264,-32.23208174669966,
1663,-43.77543007685112,-48.29051667606936,
1664,-79.52776232022333,-41.314021248945046,
1665,-69.26979699040822,-46.26090466701193,
1666,-79.21402052815179,-66.69211693162224,
1667,-51.61313782255402,-70.91725499325719,
1668,-68.55283580855877,-42.09461745817272,
1669,-73.15570368085775,-42.05090534988107,
1670,-70.63811363470023,-69.78889768331089,
1671,-49.72936773913345,-75.96742926659405,
1672,-71.07047218180813,-101.23053524975262,
1673,-65.90231760728396,-63.10166493492553,
1674,-91.50846793141788,-60.43490260838111,
1675,-65.7897787714299,-76.24729659285609,
1676,-105.37739896132577,-49.3971287080244,
1677,-48.83963731128718,-62.574565683058175,
1678,-85.95641307316986,-43.48665292728352,
1679,-43.07412950287869,-42.31589364237272,
1680,-49.83525565919833,-45.95058702366116,
1681,-69.5816442215976,-67.28921301337745,
1682,-48.62742362833814,-71.18239934218977,
1683,-35.47721729191632,-79.48109684762863,
1684,-37.39780204579366,-69.65844851182902,
1685,-62.61568039174401,-66.89606977918497,
1686,-81.03440483583054,-67.04296194744639,
1687,-64.4084537701123,-46.60214250210875,
1688,-108.64771436884656,-50.07203909071319,
1689,-74.4792595281397,-76.17819451400929,
1690,-16.42084372078198,-92.39201036784638,
1691,-35.06775352440223,-36.51217578342637,
1692,-33.995232457579675,-57.10832475850742,
1693,-84.33116396058948,-37.53468460372972,
1694,-173.19637937152652,-72.31854900483906,
1695,-51.03133369022574,-47.36211831138085,
1696,-30.92728819076447,-74.36605426646014,
1697,-41.79206948022451,-35.41918555772859,
1698,-66.60382386339748,-35.01023659264605,
1699,-36.23323165940285,-44.34885949054867,
1700,-93.51738595290746,-35.8942614451045,
1701,-63.63917387186494,-85.2854953934918,
1702,-62.313640036335855,-39.076762386675696,
1703,-47.63149731948111,-37.32194161382091,
1704,-65.58634154476634,-65.29520724869366,
1705,-40.31667748466737,-89.15131274708422,
1706,-67.71997853374273,-63.05098738211501,
1707,-66.75890393064216,-45.82165977028711,
1708,-32.20015720335162,-39.01399710137128,
1709,-38.71736209782494,-73.84642662719456,
1710,-65.22445510811923,-69.0735096474994,
1711,-64.85728662974174,-72.06503140482808,
1712,-66.59640335446265,-38.63188206219979,
1713,-66.05722310004543,-34.27629097688721,
1714,-91.03114143663925,-67.7139398531885,
1715,-39.49180881552155,-80.15809119397045,
1716,-34.64591245455918,-71.13748397975537,
1717,-46.87342625305388,-76.01696856291366,
1718,-72.32540661138101,-70.09655384665434,
1719,-63.10447262996992,-43.226180715875536,
1720,-49.54820818023619,-80.03887344899277,
1721,-32.93239382200802,-44.30437224691999,
1722,-51.69065575806147,-75.47579773802929,
1723,-50.53979114386024,-67.25452323438239,
1724,-52.583445901833365,-101.60551579802664,
1725,-60.74994790029955,-85.9917137209014,
1726,-48.136550929702985,-54.85772618582229,
1727,-96.29545520927786,-38.55249377946979,
1728,-76.09892632793115,-43.82420434841857,
1729,-68.4756284698355,-36.58380866270715,
1730,-76.29159643852758,-40.18868348718587,
1731,-62.65124943924181,-63.78664332694416,
1732,-31.080339760981047,-30.76499902903784,
1733,-33.32478690390791,-71.33672412885214,
1734,-29.93175037998841,-34.66927287450275,
1735,-35.63724370536138,-75.1276537738562,
1736,-40.54658567051956,-68.89916451630675,
1737,-63.23974829273347,-71.62624377133241,
1738,-64.11902179985925,-82.33484065287158,
1739,-65.0560499007813,-40.94057667694396,
1740,-31.68168242240332,-65.50996255263253,
1741,-31.520504315081283,-31.91548545103353,
1742,-47.986366391057146,-39.176718870397416,
1743,-67.16854619679742,-81.53747810874759,
1744,-52.18327678824978,-45.85602269544718,
1745,-64.82723719590363,-34.55968242261612,
1746,-35.349680229202775,-67.00119581802393,
1747,-86.09645142989608,-37.954960549753984,
1748,-35.10980719031608,-73.14656940729408,
1749,-45.5183614817699,-74.31484472898988,
1750,-83.11096599762087,-30.00999828432708,
1751,-31.88683600275963,-72.3340997358539,
1752,-61.566134635411856,-33.70697465337411,
1753,-41.07223732975725,-33.807309546188634,
1754,-68.57102131171209,-30.58030674641729,
1755,-33.75085992370157,-39.93021175651775,
1756,-37.39213182773536,-48.55726697641362,
1757,-80.2189164904332,-34.709969498382904,
1758,-66.58150139064816,-62.6206252461764,
1759,-63.2317741823548,-66.80593212204622,
1760,-31.3073695816951,-77.96056050583292,
1761,-61.79400794065389,-57.78417309211356,
1762,-37.7551921669444,-71.50105684034517,
1763,-63.15783383907507,-72.98868782102862,
1764,-36.129087919815646,-38.94876496936118,
1765,-29.752818880612388,-41.898551248415615,
1766,-65.93235935949748,-45.20402771527695,
1767,-37.01411700493102,-62.379089013199625,
1768,-69.70279985164166,-64.11565119161537,
1769,-46.41868214929454,-62.05432623017228,
1770,-61.525870569708665,-68.23266931138127,
1771,-73.61737079571091,-65.68527768802815,
1772,-69.46574128246841,-72.88709829486663,
1773,-32.54546398783202,-36.311546640528576,
1774,-32.744983060478674,-63.97342815022084,
1775,-64.0323249334808,-45.4455666118226,
1776,-67.22682843002714,-63.68431323872038,
1777,-44.220800131764015,-71.7493523240643,
1778,-77.37129864596277,-64.9124735735461,
1779,-29.258457538256323,-70.8022293953922,
1780,-67.35690260596918,-64.33048776497307,
1781,-36.39030409575492,-65.4534017868254,
1782,-120.82623514713288,-35.65554291153662,
1783,-63.49781533539374,-65.15257513609112,
1784,-91.66679716195644,-38.71102637923152,
1785,-47.14124791461795,-39.77991907346069,
1786,-34.10699774523605,-47.87408876185376,
1787,-47.45046627221021,-74.55254574104384,
1788,-65.1904428573307,-67.63725331069006,
1789,-63.24893242676569,-34.26152273841193,
1790,-31.349029265289367,-67.67874662248117,
1791,-28.1734667179422,-41.98147232241985,
1792,-58.61214372606583,-41.64817786859885,
1793,-41.541613143807055,-68.59060302334628,
1794,-69.06452831417147,-36.09976850127141,
1795,-48.26970992047421,-73.39063372614837,
1796,-71.53668664561152,-65.13196529000082,
1797,-30.39207911993812,-68.32029017799762,
1798,-64.99371820454402,-72.05733188815883,
1799,-66.38883053924506,-75.07662833058887,
1800,-62.67699190570431,-67.2931563967117,
1801,-33.228006924425,-79.93338597128661,
1802,-32.832753888727574,-65.23638569642851,
1803,-62.68588538230329,-67.05137000114922,
1804,-53.30454304757397,-33.589462897871854,
1805,-35.01385691034092,-46.64795638164357,
1806,-49.34564682960728,-65.77457842726906,
1807,-73.78816257146778,-71.12294818457201,
1808,-66.7115933532694,-63.70371139165099,
1809,-34.878004806802416,-80.36516278929787,
1810,-65.60156204927146,-72.87603817034395,
1811,-82.65591464020831,-70.59791784005014,
1812,-70.52996625447041,-63.83573912148197,
1813,-36.15326141269704,-72.52491612118817,
1814,-44.100151730486175,-71.17673450294721,
1815,-43.56103763122464,-64.5671924290228,
1816,-37.50990752866711,-72.06315603786757,
1817,-34.834810611800044,-71.20438164762975,
1818,-37.7180834770829,-37.68734707400711,
1819,-35.62399151972114,-32.441301112472004,
1820,-64.30369684734075,-38.59856522161775,
1821,-72.19456158753235,-71.08041709193213,
1822,-62.18933000967829,-12.883843557919214,
1823,-35.29493052848383,-66.28683542056498,
1824,-71.30764228229523,-33.05149833912395,
1825,-34.66007717067189,-42.34677013892272,
1826,-89.10446484078133,-35.527435792083246,
1827,-33.30024652334505,-44.6253369336093,
1828,-60.60894129737714,-67.40624114330012,
1829,-67.77118255101033,-34.2065615038289,
1830,-43.5507984019232,-32.10891420811012,
1831,-89.12749689928106,-51.73835982836471,
1832,-44.25540278382606,-85.0823012191014,
1833,-37.894509647211535,-35.20745092545575,
1834,-30.41238745863497,-64.40722383759937,
1835,-31.43598868078652,-68.4032145537655,
1836,-45.794166188513415,-65.82031084966681,
1837,-79.27406203512506,-39.29750660663471,
1838,-68.96593611852438,-33.180186498486925,
1839,-65.46628604105145,-63.82405828588321,
1840,-54.474620175980434,-40.86368319036573,
1841,-30.491462815347667,-69.04791390597563,
1842,-45.79189101713544,-43.4582790776319,
1843,-38.047151359666586,-34.625254414586834,
1844,-30.936337611881346,-65.27088458999529,
1845,-65.3347303785586,-40.05386697545319,
1846,-49.401991627422106,-34.881276031242706,
1847,-47.55166870883251,-37.55879164792249,
1848,-37.24145861068065,-39.35453726986075,
1849,-28.99888413493452,-35.90923659954562,
1850,-69.1604921041988,-30.96542895828157,
1851,-44.348923869235406,-36.09090176995271,
1852,-45.43521173953147,-34.17686118967808,
1853,-49.18960747016116,-34.27049052564988,
1854,-46.47117475427157,-47.59353743426405,
1855,-60.87051853424165,-44.58844680078245,
1856,-77.30304435855177,-36.02623401132327,
1857,-68.76391799927164,-71.77065302252066,
1858,-67.85556780790415,-64.55806613802423,
1859,-62.25186812616879,-70.42213045222906,
1860,-66.62241788651056,-34.94146870263651,
1861,-11.88286407764638,-41.051735320188186,
1862,-63.66437516477879,-42.67372182284692,
1863,-71.74427195250243,-66.25452985769195,
1864,-102.722068349037,-67.94420688305429,
1865,-58.20217060238207,-34.8126176891009,
1866,-36.502741040082505,-33.99338241316009,
1867,-29.887553036103306,-70.79093651824556,
1868,-61.32885745318322,-71.13975426075666,
1869,-62.55856655674725,-33.19132162647323,
1870,-46.43411400014135,,
1871,-34.571625274648255,,
1872,-29.96755421463366,,
1873,-28.0825881718147,,
1874,-33.53707302747226,,
1875,-48.072008434744696,,
1876,-30.33456532320545,,
1877,-39.33599865174416,,
1878,-43.241266947966935,,
1879,-66.68384228743753,,
1880,-50.1199749195695,,
1881,-31.39581348054404,,
1882,-61.50325707173359,,
1883,-62.94018663941802,,
1884,-64.16722613464367,,
1885,-62.77642335581783,,
1886,-50.891017422128414,,
1887,-34.14932701580306,,
1888,-32.73263148947108,,
1889,-45.636166902602206,,
1890,-29.742435143268377,,
1891,-34.41171288396941,,
1892,-38.38810112756141,,
1893,-38.91488434739311,,
1894,-64.83300803188634,,
1895,-33.73931971564867,,
1896,-37.65470443976535,,
1897,-60.42004397344255,,
1898,-50.30965148624523,,
1899,-65.77614010412243,,
1900,-62.8351051641365,,
1901,-61.407582366088526,,
1902,-64.52756029584337,,
1903,-46.14237735502768,,
1904,-42.431406679127896,,
1905,-37.300347811849335,,
1906,-68.84135500238354,,
1907,-66.05526364631484,,
1908,-62.98914457830686,,
1909,-103.08900784107853,,
1910,-32.69509771381296,,
1911,-66.41851191695466,,
1912,-105.26465598581808,,
1913,-103.52923993213504,,
1914,-58.56099457259788,,
1915,-48.13684942435096,,
1916,-60.87837769042415,,
1917,-65.87016135051921,,
1918,-68.48524969317907,,
1919,-75.00834675450233,,
1920,-34.86445977747445,,
1921,-62.21671076749172,,
1922,-35.1217787500222,,
1923,-62.3396019519764,,
1924,-45.45757577056683,,
1925,-31.914452964470875,,
1926,-64.0069756015115,,
1927,-36.75004759131784,,
1928,-36.99479148931871,,
1929,-79.04484932979113,,
1930,-13.491847037273036,,
1931,-66.637549760647,,
1932,-48.62045687944179,,
1933,-35.65512807700801,,
1934,-62.265837835141554,,
1935,-65.47713985415578,,
1936,-37.59043856715382,,
1937,-67.3779595093743,,
1938,-59.12044802101752,,
1939,-51.42690703240456,,
1940,-94.63695273646228,,
1941,-45.435119849299895,,
1942,-49.444701224370895,,
1943,-62.48648296861512,,
1944,-37.28075444348486,,
1945,-62.88852076254933,,
1946,-43.20479258177205,,
1947,-65.8823973379327,,
1948,-62.72491204022856,,
1949,-45.90268963221297,,
1950,-81.00314147007637,,
1951,-62.69748535774832,,
1952,-61.00273526739903,,
1953,-64.02925497556024,,
1954,-63.65191167392008,,
1955,-34.02800354647589,,
1956,-62.630145537307534,,
1957,-62.75496944208743,,
1958,-61.90800172424298,,
1959,-105.87265714224884,,
1960,-88.02686500901902,,
1961,-47.94780780980523,,
1962,-14.791318452386347,,
1963,-61.29754422669733,,
1964,-40.713929887044856,,
1965,-63.16909407472561,,
1966,-57.15108729393313,,
1967,-38.660463510451,,
1968,-66.08473012404676,,
1969,-69.86792631441705,,
1970,-28.65681261251182,,
1971,-62.504211031986216,,
1972,-62.83394606657176,,
1973,-72.06785689933281,,
1974,-37.22227366823248,,
1975,-31.84177852860065,,
1976,-37.08258129520222,,
1977,-63.14627728278127,,
1978,-44.68770436104971,,
1979,-107.97270828544823,,
1980,-76.86260988788011,,
1981,-66.11058986342276,,
1982,-73.28508734264062,,
1983,-73.64648920245585,,
1984,-68.73320703179841,,
1985,-44.78827747516693,,
1986,-33.74603051450638,,
1987,-70.83666946397376,,
1988,-88.1738113972842,,
1989,-63.89051083015458,,
1990,-34.58660737585622,,
1991,-98.21484038835796,,
1992,-64.73066126307764,,
1993,-61.88758533756193,,
1994,-30.48336571994717,,
1995,-31.975253329310032,,
1996,-30.35582883166776,,
1997,-33.34673670225747,,
1998,-34.93954252492384,,
1999,-30.082677047178265,,
2000,-64.27623530763708,,
2001,-31.992007113471985,,
2002,-36.16408198692605,,
2003,-45.44693867682666,,
2004,-34.951228131149634,,
2005,-66.32517057047558,,
