episode,run_0,run_1,run_2
3666,-66.63057951184118,-46.69972902692536,-44.985430758250445
3667,-63.84161870290405,-82.85876409538841,-70.38544861320764
3668,-47.90804946076893,-65.78676411442827,-46.29281284668474
3669,-92.01483324091556,-46.22235957938778,-85.7382407615823
3670,-47.96853454304773,-65.54223791492315,-57.07660123764336
3671,-73.7435121366232,-36.928167082197646,-69.1402229187172
3672,-45.77340991724023,-49.38838299898859,-64.80483888073579
3673,-62.78692624378969,-76.33014735621225,-97.86195841195155
3674,-55.01839789015732,-92.06189477966429,-155.15978125884283
3675,-41.32939057342829,-51.92459847618271,-48.98563261688948
3676,-73.79918003932383,-45.07618028552591,-52.950788394867956
3677,-82.02350446561772,-60.05406624070633,-79.69177814020514
3678,-64.6795720981423,-54.834099270030414,-102.56763969742764
3679,-48.83574413183212,-74.48043222327769,-58.632108369159695
3680,-70.67051628978328,-82.3775422260224,-67.52778020834292
3681,-43.147367248886965,-69.75397275370415,-98.2932480361549
3682,-55.001541488314565,-45.3868710800554,-63.92245391374912
3683,-73.49811290789225,-68.646013441196,-45.06721167493387
3684,-63.8492121773435,-45.14409482941332,-67.5682182587195
3685,-72.3893977934682,-74.06019365191963,-82.6846452377412
3686,-75.87574687097676,-71.09524637786768,-86.46143878658117
3687,-91.44258153996878,-71.09994436710586,-75.18894750884846
3688,-38.24760374026795,-60.07594274093209,-73.54137745759749
3689,-126.68602529923707,-50.96467731181422,-71.90148542999077
3690,-95.90254366271184,-65.72909177331296,-64.89003371086181
3691,-81.87376895729716,-60.785464600263886,-73.82947128952752
3692,-62.64090677013919,-71.90373612312872,-53.64952839381173
3693,-60.66177908212692,-12.561652149042462,-122.3137044371696
3694,-63.26175501476568,-77.24988507056192,-120.40337161680577
3695,-31.21057455294519,-46.90847962509262,-70.49575573576972
3696,-61.03945894962887,-69.24651674099785,-62.91284620367996
3697,-65.49088541652411,-43.67523495691953,-78.70346729828188
3698,-43.732013309322426,-52.85134287785461,-101.0137798831429
3699,-38.30525119874648,-66.11725827715493,-74.1433570179256
3700,-54.19988377865073,-59.73530995040653,-42.99895289895045
3701,-63.04490983237071,-73.61415603694905,-55.13653612628893
3702,-67.60782763154472,-61.152547553366574,-147.69542191253433
3703,-43.69378492120242,-46.39712524893492,-74.14845977675576
3704,-45.37913925224816,-44.75684635917839,-48.37997053524683
3705,-25.64762628619632,-124.59476831560856,-93.143957266537
3706,-61.90273568932968,-44.32198778827591,-46.87872543459012
3707,-48.36011314241932,-55.194307272245936,-145.71054864434515
3708,-13.723858421955564,-43.01363395212635,-77.48385598633193
3709,-57.49102484087192,-62.45377099784669,-59.354235280767426
3710,-72.62884874342994,-97.38304001699984,-48.190377013356944
3711,-49.89564357409503,-92.05451851340196,-81.15025104052029
3712,-67.15753276253058,-58.876634113042655,-89.35135414158063
3713,-61.80699652699359,-15.274627549747532,-59.136130850594895
3714,-59.10833796841493,-48.66883609963538,-153.2379974041282
3715,-68.5867469525906,-74.36654713046552,-71.13908844757954
3716,-54.30761530925479,-45.26768896941768,-64.12733121597147
3717,-44.0228942898641,-64.29370314548324,-63.18041580931988
3718,-36.72903745923938,-76.62349497375048,-48.852711091082924
3719,-71.67708155532767,-75.86734723787488,-48.10429480626491
3720,-75.89042630967737,-56.48352699683137,-103.09086166953375
3721,-94.81649780340403,-49.84144054056037,-51.96093685580583
3722,-72.83844280808789,-42.479045348816726,-89.85722458872925
3723,-69.24649438220867,-69.53529841870167,-111.72870854810611
3724,-17.581092814173157,-105.77720166048212,-76.2879591461799
3725,-76.34855455181398,-49.12469982327111,-81.12223881200765
3726,-49.72091315553773,-44.34098112867265,-117.23317779978512
3727,-96.3844855326082,-90.68549169058568,-104.6584606456845
3728,-92.68948712296525,-110.43940803171228,-68.36963109794324
3729,-61.25730821176483,-109.92766631275217,-80.98476386742873
3730,-45.0126790182239,-71.96054586206493,-51.54633359062283
3731,-46.48161474362743,-70.97316316559272,-62.69658583965677
3732,-39.605954348518935,-47.4320256401884,-128.89663002896125
3733,-84.18645452688543,-53.40397194167646,-71.15887112262223
3734,-39.88483079145457,-77.00926337386213,-84.6684116684202
3735,-68.2344207338489,-69.7827800409998,-104.00197097286873
3736,-106.08634866073326,-47.82977397922356,-164.01396319986947
3737,-62.11737506532555,-74.26224385198054,-95.57101638061596
3738,-79.79028271339303,-73.3447618667628,-34.90090212888305
3739,-41.87586103590587,-93.36245165424327,-112.11349467935854
3740,-74.33985389116246,-47.95351210029379,-83.60205011192278
3741,-48.39660033515932,-44.50580899025975,-68.056985955283
3742,-64.6837158929728,-36.77521824970332,-100.02941777792572
3743,-65.40243455121278,-44.36128755798317,-93.8325877767525
3744,-47.28537669577862,-84.29756209547159,-136.41990631533082
3745,-45.89074504990543,-86.46782929452087,-78.45914717006573
3746,-93.13801557937455,-65.86151464816201,-69.56598059674889
3747,-57.41232562015521,-63.62665991847851,-50.97446781049
3748,-74.96292306917164,-44.95292848204916,-46.47972987801497
3749,-42.54198066600365,-74.17153237272133,-95.9424554755023
3750,-87.36028540444957,-98.77762068388247,-183.35985774734917
3751,-77.97786692883376,-88.69348905928442,-70.24573872515958
3752,-45.60469503081186,-88.70461821010095,-69.5255014362794
3753,-57.972522303919206,-53.81150951746783,-49.984038920224975
3754,-79.6835518498902,-69.38432671901904,-71.4776215385108
3755,-61.658709693398734,-54.836500491840745,-64.61201964685715
3756,-84.47562484453834,-47.13925572673375,-123.24525870953647
3757,-77.23457752451682,-44.7835338287899,-57.523509891266414
3758,-44.23334798587814,-64.22418731105809,-44.988808261466396
3759,-85.40278485944899,-46.8283409801538,-125.5833515312346
3760,-52.619496954107696,-64.21757916843083,-86.4024895131653
3761,-81.53766926639942,-44.211490906439735,-65.88268238434384
3762,-64.35602470705754,-36.5267866614129,-71.17642581245616
3763,-57.173485573211,-47.10091561755585,-45.6574156221184
3764,-77.03192172870502,-64.2322018517418,-73.561245640437
3765,-76.84643216808593,-64.59737392287087,-81.63835965428501
3766,-118.7121842827476,-76.560508652648,-59.86262477945061
3767,-50.40886695530172,-78.35330885241225,-57.461623268783896
3768,-41.02178050142962,-65.27888054272458,-62.85220941754496
3769,-58.751692450545576,-48.17631879238258,-79.22028838360444
3770,-119.35265950308931,-55.221753441146994,-102.54415745134155
3771,-59.20341488153319,-72.75670251044372,-70.91711913737569
3772,-61.37355199797649,-43.33002625117827,
3773,-67.7030114533863,-68.85144863115526,
3774,-52.4718092135243,-89.3824354033847,
3775,-44.93980844605879,-64.25871852160236,
3776,-63.06027725855644,-144.1623511380614,
3777,-67.31768831913737,-70.79326407014968,
3778,-58.11360485585128,-75.23664307330867,
3779,-86.77813608540899,-62.85952201170946,
3780,-72.68595099274205,-69.2409283746925,
3781,-70.47377131945956,-76.38884136941711,
3782,-42.99490432702046,-43.52517883276115,
3783,-45.15470015706013,-73.28942529777511,
3784,-80.37758425414836,-69.92140260100163,
3785,-46.82675112563898,-115.29207199815536,
3786,-45.45048362971683,-80.63954446019318,
3787,-62.49908674764919,-56.98227129197657,
3788,-50.23658610318514,-82.02302705755983,
3789,-58.31368474728282,-65.19812467236073,
3790,-53.65440916152816,-52.75015867467553,
3791,-49.63987825946789,-71.15885233352594,
3792,-70.59351576899748,-66.7128477185368,
3793,-69.15910114095375,-67.27227588977053,
3794,-69.82558877785576,-76.7931231717872,
3795,-61.432815425006105,-61.04725904475559,
3796,-85.09148247194162,-72.72360421689642,
3797,-83.18372204494047,-99.66698744079252,
3798,-44.66819414385552,-48.76723975903118,
3799,-75.71158938649943,-76.4951329271621,
3800,-106.27798687560812,-47.46936257643743,
3801,-86.95467625556003,-68.29631367487889,
3802,-46.3291362114066,-45.92893838354432,
3803,-76.99525084138737,-96.02635751284772,
3804,-50.89330135478923,-49.50839488961393,
3805,-61.976498318963415,-42.85521364999332,
3806,-45.17451405758683,-32.99932854319354,
3807,-70.27369111426864,-45.96024493394221,
3808,-25.437533539459253,-36.2066506834324,
3809,-86.38392435910568,-42.02567874075394,
3810,-42.59000938886433,-86.49674279575021,
3811,-71.489704060537,-105.4390873063054,
3812,-71.18154134376235,-40.62259522066047,
3813,-48.54935926213384,-64.44948118975779,
3814,-84.24972463633506,-109.7110070895536,
3815,-79.2900481449544,-63.24727107820358,
3816,-36.348232848710495,-102.5395748926931,
3817,-48.35486606593703,-52.772685213986136,
3818,-47.778730167755256,-90.90297088375053,
3819,-48.38149845017189,-100.29390825893884,
3820,-73.76244513552683,-41.86630253806177,
3821,-63.9281421819277,-73.80435718436033,
3822,-77.64455912299186,-47.88234801824891,
3823,-70.09456922820027,-80.46460747388454,
3824,-72.75885136487206,-111.4754637527343,
3825,-50.79429632938824,-46.40414024042294,
3826,-70.17585717425123,-93.6853621677757,
3827,-44.93598908072852,-61.89813544590986,
3828,-46.98595957608892,-71.00611862244584,
3829,-66.96452569696156,-65.22966245843544,
3830,-70.38787821296108,-78.55104188801837,
3831,-47.349297547815326,-82.29609352599206,
3832,-62.84724199582204,-47.85118947035205,
3833,-76.43698725141596,-94.39289423498258,
3834,-63.54829543615669,-45.99814982726213,
3835,-74.63256783397308,-48.60407948149182,
3836,-37.16180409582528,-48.353149311654064,
3837,-48.93133294549833,-65.86114653201054,
3838,-41.20326711554399,-73.16481146324908,
3839,-43.70956787084735,-53.770004516629385,
3840,-56.86189991045183,-45.22150010175249,
3841,-46.414526467925896,-88.59200054026752,
3842,-64.992094696035,-91.40592096176866,
3843,-110.71330439543152,-48.711933633558665,
3844,-97.44398255548002,-84.19352618116918,
3845,-12.27390893409188,-49.801167638614665,
3846,-44.72657384923935,-46.40185475039035,
3847,-72.78875782921507,-126.18686554873302,
3848,-64.79881232467903,-68.81885690592058,
3849,-50.29840128269775,-99.4876770003927,
3850,-94.70917355888665,-51.346530559317394,
3851,-84.0431977115866,-64.47815529318973,
3852,-44.18557413634108,-64.13006599096916,
3853,-45.58070149956259,-45.94249814979091,
3854,-81.75753121853367,-102.9692467176981,
3855,-169.12554325037726,-56.26233409074584,
3856,-67.0490321035788,-44.26497030483998,
3857,-60.73274405321053,-67.77390621026183,
3858,-35.55896467632402,-77.1250155750202,
3859,-67.0548470348301,-45.38505916144784,
3860,-67.63559624960307,-71.91164720788191,
3861,-48.42919483533127,-49.93537779932644,
3862,-65.44095104903533,-63.1315219724038,
3863,-65.26583260292574,-67.78135898974699,
3864,-71.14521897383815,-63.24428931171215,
3865,-48.64120527750108,-46.52015161006058,
3866,-52.13970973334433,-38.83533189974156,
3867,-66.3279381183852,-50.09319178854487,
3868,-60.22824703431483,-47.58084577169346,
3869,-49.988277648426816,-63.7733448815136,
3870,-93.2892244366098,-74.48608161625346,
3871,-73.09381414143226,-66.43872542270725,
3872,-66.89709756032096,-70.04219461991244,
3873,-79.85104492665475,-65.59662121393158,
3874,-43.86941412849025,-79.90150225213617,
3875,-66.16231517427687,-62.13609785752499,
3876,-35.13053239172923,-52.60008727813471,
3877,-64.21910104367602,-69.0565036885796,
3878,-98.89976224681452,-61.06859161281948,
3879,-46.21008933009912,-50.65145644904363,
3880,-67.4024173465311,-105.60985353025194,
3881,-64.65821079777943,-46.7568177748153,
3882,-95.8059211476904,-60.791427008374654,
3883,-48.96086261638847,-105.605001909124,
3884,-51.43952335632399,-125.77867304181608,
3885,-66.80883322311833,-147.40811060299114,
3886,-62.953436744163646,-67.42668963479993,
3887,-67.01938842948366,-65.79874869446365,
3888,-80.9280807874934,-99.45782234472382,
3889,-91.09747751889324,-47.31811264914688,
3890,-58.8857187644398,-70.79066911111461,
3891,-50.66180549551157,-43.44891772375511,
3892,-46.07515413488145,-56.25738409956809,
3893,-46.125465022957925,-91.14972983144668,
3894,-64.30321024369225,-86.659610588206,
3895,-64.97752747846427,-52.71075791078757,
3896,-62.02130629196969,-81.2532828261512,
3897,-43.291414405067925,-48.74042576129181,
3898,-48.93985986031686,-73.61711585892532,
3899,-42.97725761027006,-75.72118704637319,
3900,-48.60675944727548,-47.5753601178485,
3901,-80.19469116499914,-72.52853267673673,
3902,-51.53975830313452,-66.74353586157457,
3903,-44.0799999097997,-79.45829923617521,
3904,-88.46770301324625,-65.71800704882165,
3905,-61.82436730231389,-65.00697074575382,
3906,-42.19997924449278,-45.77767198993539,
3907,-69.12747113960961,-50.1628925421049,
3908,-76.41816515284697,-101.20673259094784,
3909,-101.48644705520348,-34.207452164450075,
3910,-45.01114622356429,-73.69045767233796,
3911,-63.02801757237677,-80.60357473872465,
3912,-70.0548008358615,-50.745557325758455,
3913,-62.22834890425025,-109.1213364435238,
3914,-89.24245969991183,-64.92987949934516,
3915,-68.25843775647503,-38.50954780335616,
3916,-95.40487893856115,-63.632572624378845,
3917,-47.24982981151668,-63.0623735341818,
3918,-68.1489613237886,-46.16695124299449,
3919,-93.08783226944846,-69.71232933034258,
3920,-49.17227761560588,-169.79971630939272,
3921,-89.29717920901746,-66.92127453826919,
3922,-80.80976996988112,-99.32250619541794,
3923,-76.4907629950212,-30.40956407190321,
3924,-53.05956743552464,-62.54724827163881,
3925,-47.5661891875222,-62.57950471100669,
3926,-65.9613292165428,-72.03614576216492,
3927,-49.16742169971024,-96.55218891682216,
3928,-35.466576160638624,-84.03805674736262,
3929,-69.0371276207754,-69.19531453053195,
3930,-76.47152887965262,-57.681755713683,
3931,-93.66006980285962,-59.89864834396216,
3932,-43.54711586069371,-64.56419019189094,
3933,-92.18210657256176,-72.93264261724826,
3934,-63.835881641713605,-104.39149994986596,
3935,-62.696547594286415,-73.35859253118143,
3936,-66.35617219504088,-74.79831109782624,
3937,-61.445773696972026,-90.64621607860886,
3938,-78.68445681033381,-44.39467482426356,
3939,-67.57884322947439,-74.62595542794867,
3940,-46.07826112380238,-69.47116226701388,
3941,-71.0746024236457,-49.799664939488906,
3942,-48.74996009447805,-61.37275701376253,
3943,-66.41683214680764,-144.35895105415187,
3944,-74.75409034400585,-51.38720458492994,
3945,-47.87889253743936,-67.09746382057803,
3946,-61.945411193591184,-68.29134422448043,
3947,-48.06336414643398,-66.00403690507923,
3948,-100.73698110935106,-64.8958892231523,
3949,-47.93949089521901,-62.70501988198392,
3950,-47.686576151771895,-64.44346394789972,
3951,-51.95338006908381,-43.27166314544493,
3952,-65.02060582835122,-47.84683825024764,
3953,-43.49350657168712,-71.13811485712459,
3954,-73.23055036136826,-171.48032345798077,
3955,-66.83061931373675,-62.96498090118044,
3956,-81.09208718853594,-88.8387587375041,
3957,-47.69425692076178,-63.870372368472175,
3958,-115.37970481200806,-67.95464032675572,
3959,-93.86491042808836,-73.74721825189715,
3960,-62.44473138607074,-65.59175817737032,
3961,-56.71473379474243,-87.41868110814255,
3962,-53.82299311550449,-76.46438678805217,
3963,-46.29600606246829,-42.62001288414305,
3964,-67.2603635340312,-45.49470056288075,
3965,-74.7483420059462,-46.412900453942605,
3966,-96.2646032574373,-68.65002826885073,
3967,-115.16012463851882,-52.66504233768485,
3968,-60.777511456361225,-47.98388976782093,
3969,-109.4904187638628,-65.32018643091412,
3970,-46.848984492257216,-64.54257141833156,
3971,-66.092581048591,-75.10714191550464,
3972,-82.75995388504816,-41.97033085738956,
3973,-69.40960990096386,-67.54759725569933,
3974,-50.30353508760338,-49.97977076469476,
3975,-70.34404341843123,-68.92756485268788,
3976,-37.90134103158335,-54.77245786225676,
3977,-51.02078273280236,-79.31368317800042,
3978,-72.7109897746047,-47.40517088296273,
3979,-37.18114628435632,-34.56051589141202,
3980,-84.60287594165489,-90.73069689856716,
3981,-69.75062982576367,-63.27304504028818,
3982,-51.16360416058424,-91.11182140743074,
3983,-88.07761855390328,-45.02315817377516,
3984,-48.82512077844831,-78.70234483981515,
3985,-56.586527609635866,-50.339629740458335,
3986,-112.12962922475042,-66.87819759906868,
3987,-56.51251688743229,-43.52574956555387,
3988,-95.4664390756371,-65.41195185720453,
3989,-68.88088174393152,-62.57943034449203,
3990,-62.3441412550062,-83.64418389904111,
3991,-49.49852665819567,-44.29682870878487,
3992,-58.19369293052149,-80.77902016272937,
3993,-54.45541872915994,-100.0477221233714,
3994,-69.33400112204484,-77.20675582552155,
3995,-79.23905356232794,-73.80051468411597,
3996,-68.6529592796256,-172.00579455032425,
3997,-85.90091441201353,-44.313753624175504,
3998,-90.7494011134302,-49.65059348468747,
3999,-81.5267895254072,-56.803000120988905,
4000,-66.73513818651419,-46.46001137035743,
4001,-70.1775686159274,-98.06341809362831,
4002,-47.8963757169898,-83.89053442418603,
4003,-74.5428420337732,-46.7097917745309,
4004,-72.16871893519486,-64.71390848259689,
4005,-44.99018100268746,-69.23900487306194,
4006,-81.81487593291146,-61.66063042616154,
4007,-49.77782149462241,-56.81516484823185,
4008,-50.01269157426042,-109.12338613621732,
4009,-73.33066586939752,-81.0359385901292,
4010,-43.28480661717632,-126.7153269855222,
4011,-48.438421247778905,-72.17083089704587,
4012,-68.31541459101571,-48.74560358971691,
4013,-42.85283679082522,-48.139917481822415,
4014,-53.12540819897856,-48.39849192872644,
4015,-44.57422173902328,-47.26625092059415,
4016,-72.77737379311517,-77.32475692703645,
4017,-57.012029404084046,-106.9242595336236,
4018,-69.05146350839152,-78.74189013602303,
4019,-52.80452016412375,-61.37982135238522,
4020,-69.05518421325772,-65.85090736051343,
4021,-87.59352307557225,-80.64832649112064,
4022,-67.81725865642369,-46.16989252908176,
4023,-62.98889037650474,-81.30072139908287,
4024,-82.4267888206236,-75.19620504076818,
4025,-67.94598035973804,-97.0520806349834,
4026,-80.4858157544991,-25.65353624272649,
4027,-67.51888352802703,-65.88236702448991,
4028,-44.66083640211697,-72.42084189551292,
4029,-71.57892753772418,-44.037008013215264,
4030,-130.65728114342886,-59.25031621039159,
4031,-62.2963526647088,-44.02918000425633,
4032,-99.68097711894065,-46.322918557468654,
4033,-83.6425286492264,-47.81669169285215,
4034,-84.95979167216038,-41.77594798659663,
4035,-47.091771734960325,-81.71614602112751,
4036,-56.068128490797584,-46.16705796298986,
4037,-43.87178781881647,-61.17942948427881,
4038,-70.66205184467628,-65.63167513540405,
4039,-65.1219701812521,-45.596877645887886,
4040,-80.87476576490967,-45.79473204953425,
4041,-49.73036540592168,-33.59790223188447,
4042,-82.9760563135234,-96.79167709223742,
4043,-48.84342006822662,-50.58568846956536,
4044,-74.90663168096553,-81.52238790243842,
4045,-100.1854831070492,-125.00634249967484,
4046,-54.04314318395572,-44.27850928942662,
4047,-69.95546057040693,-49.09729496151951,
4048,-65.89894160437254,-143.92676595040933,
4049,-48.40928585982548,-46.23694025346858,
4050,-150.3761251410396,-62.252328419132056,
4051,-73.26977096730303,-107.209215994872,
4052,-146.12663993213278,-78.58259384094303,
4053,-67.3353496643863,-87.92625308835177,
4054,-104.25971586527976,-72.22516135615518,
4055,-45.52734904950727,-65.14553740304345,
4056,-43.8517064148402,-64.08255180825293,
4057,-62.55823767072636,-83.71475000314965,
4058,-45.09949662729487,-65.24149921380564,
4059,-132.6369828924352,-46.82037100678387,
4060,-64.95096121649263,-83.77014215809292,
4061,-34.89085210430178,-75.94961623750814,
4062,-43.89570521641014,-97.68808961329692,
4063,-68.27381002156585,-65.08781814357695,
4064,-100.81426150590931,-48.59999752122452,
4065,-69.54174211028766,-50.53643163327712,
4066,-89.79617170880324,-98.4183385237616,
4067,-109.3555552541086,-44.40080499327885,
4068,-81.37984999616137,-115.64365320609004,
4069,-36.29399448761416,-47.71982223448845,
4070,-65.58467904399541,-78.07461565764498,
4071,-61.50880133721593,-124.77960919522612,
4072,-48.67749047352803,-74.42778305720815,
4073,-186.09500883042688,-52.51448221462421,
4074,-47.87004955723644,-50.06766492426459,
4075,-78.16894379514471,-76.43847041432787,
4076,-65.16951386860624,-115.47372507117517,
4077,-92.7941841165202,-59.32864988131715,
4078,-85.54507151179878,-44.38230252088924,
4079,-60.82870783051075,-91.56431493716492,
4080,-68.94788774774311,-75.09413336233602,
4081,-75.939386323073,-78.67293629601485,
4082,-99.57239727781894,-52.626999947819314,
4083,-67.76157645726508,-65.64805934916097,
4084,-139.98210493676902,-46.25825240966286,
4085,-72.93442906015125,-83.51833942893627,
4086,-79.13417655379602,-112.51446407701332,
4087,-187.85607355212545,-45.20811596642392,
4088,-88.47845582455864,-33.534666043415875,
4089,-41.17161611369197,-150.1209067308943,
4090,-76.27110506245461,-47.30437119651309,
4091,-66.09159611575822,-119.03156482475094,
4092,-82.24631940500646,-137.3170423587456,
4093,-75.94295685641745,-70.74960374411361,
4094,-116.60420034847223,-82.1823033386236,
4095,-84.83572377048696,-74.06331362172632,
4096,-80.9525008909745,-85.69512051657114,
4097,-67.15942231574846,-55.456331691168586,
4098,-55.6940695800072,-49.77762376258798,
4099,-69.23483922459897,-85.4495120460458,
4100,-81.30206880710409,-46.344636836942776,
4101,-49.99671852552564,-70.09649032122923,
4102,-47.70800096978635,-68.42355742195517,
4103,-52.75827929768622,-73.01349244417051,
4104,-81.34157777404306,-53.98596301847424,
4105,-91.36884642392936,-46.997859202743214,
4106,-67.55238764258034,-116.62659153861496,
4107,-62.2086885734039,-72.68097334168468,
4108,-149.79786125999738,-69.24398076652818,
4109,-84.60636902317486,-72.43986590706287,
4110,-50.989780387626816,-96.52982712420771,
4111,-78.37987883057582,-85.78572134084231,
4112,-73.72581634444802,-52.68901405158145,
4113,-52.3818457472068,-83.96046621130702,
4114,-133.1181539713977,-71.55987004697052,
4115,-45.09548361086782,-67.59062397953551,
4116,-75.04258687453955,-94.25666593391162,
4117,-98.34992375516192,-102.8504509197499,
4118,-46.99649973743462,-46.95172936315804,
4119,-81.78828417020256,-50.830217702116514,
4120,-86.80456505255532,-63.61275305092177,
4121,-24.64513797683014,-57.79932262850041,
4122,-47.82649651679309,-72.7949011697657,
4123,-66.51770081757967,-66.71822037094284,
4124,-63.577490589716405,-50.03857661556454,
4125,-68.88917878114985,-67.25123041640737,
4126,-62.93625640375919,-79.77890695241574,
4127,-174.02210356954612,-45.91557448025344,
4128,-68.18181685403047,-116.07794967732836,
4129,-65.58350684569788,-48.09833535758361,
4130,-69.63124996792425,-103.31641666136336,
4131,-88.18798918321741,-102.26873992457482,
4132,-44.69472601555773,-68.63229193542271,
4133,-44.47234197729592,-91.08752019367128,
4134,-85.00206720248035,-43.7531879724444,
4135,-76.56071330200683,-69.64484758481265,
4136,-52.23680944534605,-64.91976570292343,
4137,-121.39835602146997,-72.59076180428906,
4138,-76.2952816585667,-45.47091904097703,
4139,-86.51559063471876,-61.933631537485226,
4140,-43.65110069226135,-43.93369520664869,
4141,-46.41111145411805,-115.40685070900884,
4142,-85.21706522154665,-68.57683950791863,
4143,-71.31214519041754,-125.2211233742576,
4144,-66.75227407818717,-45.65418608578506,
4145,-43.507653886769,-157.24256510706869,
4146,-94.885823070392,-121.80969164822147,
4147,-76.97790769765052,-78.44155454007226,
4148,-47.83129448254064,-50.98581994930296,
4149,-86.44591813763847,-182.10851705562004,
4150,-53.66797774163169,-89.80142047451409,
4151,-79.05113430453022,-47.65091142134165,
4152,-91.08802237956476,-47.7695655507866,
4153,-48.17516025440224,-108.44704342543048,
4154,-30.60559340609577,-77.00406003866188,
4155,-78.06309628257303,-61.03894741658347,
4156,-43.541245281528376,-93.72789655130867,
4157,-64.32121453408381,-63.54886668889982,
4158,-78.21410319644623,-101.51909461046526,
4159,-62.4882385307975,-64.87906586463342,
4160,-112.67310722558982,-54.51356188889414,
4161,-67.45686290015493,-55.3099037029901,
4162,-49.60806871618232,-97.16708307997204,
4163,-65.11758496885537,-77.38264053298391,
4164,-46.96822136933401,-88.4156835247209,
4165,-69.26378851242724,-57.87711594488391,
4166,-57.51165781510673,-62.32693270293207,
4167,-71.49857065360291,-63.24505566255637,
4168,-52.014219688421214,-106.68367990445064,
4169,-170.12584045911214,-37.433045293459,
4170,-87.14632927478078,-44.03436876715313,
4171,-57.77866509722244,-75.05214354848391,
4172,-54.70660643189946,-80.72763565228783,
4173,-65.79343465349281,-46.29246051338053,
4174,-84.52278999270459,-54.967332836236935,
4175,-119.30363833171518,-167.9464062333287,
4176,-67.7340967084013,-74.7398043662541,
4177,-74.0260161204377,-195.17855100972855,
4178,-91.03233792065532,-63.93635612229024,
4179,-98.92030563790544,-65.45322921497426,
4180,-128.32102228103744,-64.59429607500772,
4181,-46.55608634652669,-45.60961920660715,
4182,-85.18684385340478,-68.07527596464101,
4183,-92.48387992353504,-75.25551289194777,
4184,-58.81535615738176,-51.12414868692761,
4185,-73.18864666586809,-142.8390635375313,
4186,-68.4676580063816,-85.95459678354574,
4187,-46.79228655100398,-87.96539876735889,
4188,-63.17124902231863,-45.72967027535253,
4189,-57.08425242081515,-62.68231855986679,
4190,-47.721163189124695,-72.09243943071033,
4191,-93.72446860626444,-73.12409928109318,
4192,-68.55339637761081,-44.97306305472686,
4193,-72.27235172918074,-44.460245963126944,
4194,-73.19589852785873,-49.79372239076514,
4195,-55.67949038151697,-62.63951667581955,
4196,-72.21870051491028,-45.0695092100478,
4197,-78.63586370465916,-53.500704700830966,
4198,-83.54359086063616,-121.4259517635682,
4199,-54.507362919686976,-70.62147427018985,
4200,-83.86514445436897,-76.45231835418367,
4201,-71.91711383995275,-69.3331022265941,
4202,-37.5617591436874,-91.34255189494256,
4203,-82.5922555619559,-92.19929325254108,
4204,-48.63837041082989,-64.26322419454561,
4205,-72.26212771547709,-53.76949064307841,
4206,-71.00163256254471,-52.52435513273133,
4207,-73.53504670368238,-126.01991496547528,
4208,-94.01984032098508,-107.47211287604388,
4209,-83.74433112672494,-80.4644210374085,
4210,-77.46969724396948,-74.40923745657201,
4211,-81.82970564997417,-71.98146647763642,
4212,-95.12187122326122,-77.48245545783982,
4213,-69.1493195179313,-84.98798485440673,
4214,-44.89176782123855,-95.63972871345015,
4215,-65.56049817095513,-48.183872556110366,
4216,-66.23157248662783,-87.10127511037628,
4217,-51.69303409018524,-61.018779301095215,
4218,-56.62819437679669,-44.93157252282868,
4219,-92.24739133825912,-88.82665891219149,
4220,-105.99253151987526,-64.97026345765917,
4221,-86.66179613320358,-63.91316870309686,
4222,-53.85046323364485,-77.75514801045253,
4223,-46.01560562637344,-89.93263177758539,
4224,-67.3509258706905,-77.45214445572768,
4225,-70.65684947521027,-125.75669722549748,
4226,-63.27558784834396,-48.016330381995175,
4227,-141.7644590751295,-46.944240662865525,
4228,-47.1715309954339,-51.97443264416882,
4229,-101.09765922065412,-77.41989121320816,
4230,-64.60403385886316,-44.11534288717901,
4231,-97.90452733639071,-108.35207227787424,
4232,-93.8348154377984,-85.57403347307226,
4233,-67.2172240231549,-50.126572772940094,
4234,-77.05974610322217,-31.418544180380543,
4235,-48.004299874638434,-70.70533641597201,
4236,-61.92593875906025,-47.050337024392896,
4237,-41.37938607810006,-45.16402790001756,
4238,-80.1297219672069,-109.96540542418828,
4239,-86.30355946022311,-79.52085570432496,
4240,-181.88340322596977,-75.22400818058719,
4241,-104.57271641425646,-50.73598874630805,
4242,-76.09404825797372,-84.39898380235681,
4243,-92.49359401043196,-143.59688620728693,
4244,-103.752253284264,-69.98825589599488,
4245,-69.69492734702432,-88.07609082889576,
4246,-54.86961166132869,-65.94220188054491,
4247,-45.57853433741592,-74.86048083930436,
4248,-49.25497098903684,-43.763369750000365,
4249,-48.77838970591246,-18.64522004952816,
4250,-82.51173519151493,-12.893321453553405,
4251,-51.0212041399904,-68.82771619656035,
4252,-83.56722920819837,-45.28194916831438,
4253,-50.07023734124992,-104.7871402440689,
4254,-66.55208306127514,-51.24932068909912,
4255,-131.82748198807292,-67.45877205359741,
4256,-45.75683822653762,-59.3496616991924,
4257,-65.70157004146472,-54.89193157277713,
4258,-64.47867523236745,-167.64755764102273,
4259,-64.63429179382874,-40.18983211881499,
4260,-144.78081599032026,-105.8379466620048,
4261,-70.99671138074945,-85.82528871396177,
4262,-99.42589062726417,-82.82060678399216,
4263,-74.02406639226307,-85.76170337775783,
