episode,run_0,run_1,run_2,run_3,run_4
297,-64.34566856669672,-41.21259603889517,-82.56482888218676,-35.57515963616625,-37.75741365936157
298,-57.84644430857364,-65.61853453254032,-59.93020036557717,-66.47698193222558,-53.80063321171329
299,-49.50867415663664,-63.185129232581744,-58.67824477039322,-56.735288032891646,-40.553934985946704
300,-67.59788903880673,-273.2159749183491,-12.59465982453844,-140.89287513700995,-57.04366972620504
301,-67.49242919525656,-36.05369008646137,-55.087550962651946,-38.3291496629587,-66.01732482119809
302,-66.70180075582758,-71.048999223502,-69.27156628012699,-66.10861859478534,-47.82936552302901
303,-77.76238909446872,-65.35473444463011,-59.75943474895226,-65.71472234487021,-38.83284606009393
304,-72.0903041448691,-49.96336132990336,-45.97425572753794,-178.93539957107245,-52.20837970856813
305,-255.63859339744104,-208.146491663552,-188.06038667217783,-39.68149995865579,-42.292024359890114
306,-60.84564142127968,-70.3898963573916,-211.93950505309252,-173.5488800313013,-40.66753322895788
307,-50.54647821476067,-69.78109671311589,-50.97294835584523,-45.05673923085175,-52.03813853212088
308,-73.97944063725039,-42.12299689558533,-58.93027484156329,-33.410881313391606,-52.86063139330028
309,-69.86261546494,-72.87215677967772,-41.77505340515543,-60.93748026455821,-72.83197450125377
310,-48.46407854056768,-73.14032278861792,-67.48526161899181,-32.89250804860131,-78.83580501025901
311,-40.55190171680421,-49.47832114537557,-47.56879901060546,-37.7272106578547,-67.27320361702913
312,-40.59181535582524,-67.87886755619675,-81.26843737529924,-178.5558010497312,-66.1548336476027
313,-36.874846442592016,-68.60233549061934,-33.025153124488305,-182.6580477916397,-37.01619615673939
314,-70.72480675048989,-61.11602728364711,-65.90479025884086,-65.53614632348985,-61.04442020171315
315,-33.161965394927414,-255.27194566284828,-52.31071844943643,-72.37705833732608,-135.5402342157921
316,-62.20471291631095,-126.6633306181972,-39.42110776810103,-186.21433076084028,-46.033721732240544
317,-69.18957623502054,-173.93660046237008,-33.062692162620785,-61.631844521206375,-66.68874507760248
318,-73.41528774190463,-72.80027573835514,-67.45763258184964,-37.40402077254053,-43.77196269089961
319,-64.86756972217094,-68.4078756415436,-62.64644558323332,-15.256744985266238,-210.33082985207804
320,-35.5405268828366,-70.63643071166169,-36.20345134891598,-60.584411247054646,-67.45457443706371
321,-47.84166089944718,-45.43724492516523,-47.00804377641887,-64.05882835983235,-261.07553341897756
322,-38.01750549971238,-70.04016540804398,-62.59744206323979,-40.27126964680783,-258.71810865383605
323,-85.70905652075083,-57.26200232563683,-52.7582006778094,-39.83077487663071,-70.31447371098112
324,-41.603916901202616,-64.32412108061973,-50.61204346959579,-64.76004191764116,-68.67757235772808
325,-67.71597156758642,-67.9004492112447,-64.91662933048721,-45.97393201176641,-37.276413257360076
326,-43.2689452738589,-54.11001055783865,-62.399055621399306,-37.26361327857972,-62.61175637934607
327,-33.15000263034034,-82.87523150872356,-222.6853932276045,-36.66364630385639,-62.163739120289776
328,-87.02951564658804,-86.82018005774928,-40.77424554650798,-162.7996914877676,-94.67826698999728
329,-69.37616125612556,-39.40915730806316,-57.817455272657895,-182.2097559509196,-41.02340018244562
330,-103.5738487940472,-85.35991979586478,-47.35739265750781,-60.45841200836699,-72.29100654175025
331,-44.48761730469128,-207.8347108270229,-42.3408449010735,-85.0875288156224,-36.95613516462633
332,-187.0430983426112,-67.65343462442405,-36.4328506691182,-35.082120534872246,-39.99930885121732
333,-132.57758990958942,-66.91767432443478,-60.45922831530664,-58.92694581885326,-45.08006192606197
334,-96.04432677776452,-65.54585479520851,-34.899778514366766,-172.24009092328387,-104.94753254577789
335,-58.97799294416716,-62.952920629345726,-63.94085243809114,-34.53882532130201,-38.465333040844904
336,-48.7122215567306,-68.78833369624179,-136.2338404213392,-63.57259159948869,-72.03467411847643
337,-66.87164578329705,-41.51689028423173,-227.85919551822053,-172.61229990281035,-61.72447757421112
338,-62.547490963777406,-64.74044316873108,-67.83738402508337,-39.720015224074416,-41.262067409635804
339,-66.3342506500452,-67.59276287725422,-60.5352683222447,-41.25735957117542,-70.9383210652042
340,-66.7861193649452,-61.84872274349704,-43.47605361725984,-170.18969994972227,-69.68151425455692
341,-43.87219111997934,-116.16454424301372,-106.98567438788118,-62.48077004352517,-67.31921527399221
342,-61.9911371822009,-173.94884221484648,-53.5251426780181,-62.23365320745006,-37.81536195548716
343,-66.96964843258172,-38.33601231236739,-63.91237673157796,-64.12033061622753,-44.20443615141192
344,-62.18243950757099,-40.301330177693615,-42.74051061772096,-62.69048358504595,-162.06421228959744
345,-117.4396127558079,-51.00122974845522,-65.16163300462523,-58.96164779441152,-89.83742763430901
346,-59.34846410666664,-68.97274371325854,-62.86206729347096,-62.02261701459119,-33.1760384638752
347,-42.75054773315463,-72.07548368426811,-63.22825386536836,-63.65789012046204,-61.28329405028562
348,-73.02495580634354,-83.50619863269955,-49.421228884572926,-63.54427760090359,-37.344430710811935
349,-33.82032729046615,-43.65631167012106,-66.34983826960217,-60.843299822713774,-49.26824151033664
350,-36.80529111277318,-102.1444156179194,-214.15513409447937,-165.85043701336994,-60.8941578645924
351,-51.00272832827727,-41.406872053486026,-60.67432381792098,-67.70383845276075,-86.0324812925
352,-67.87901271384743,-39.4800279171895,-47.6389691382888,-183.346587902936,-66.57984451001883
353,-66.61617353359902,-66.37265815053377,-60.3043766729571,-36.35912789791128,-125.07549671185292
354,-170.88105033893916,-49.31115888103957,-41.70419344929664,-61.30945851864063,-59.12651370587987
355,-62.755233810490125,-42.27666773015921,-65.50488419733449,-40.23564343338694,-220.265176479983
356,-65.11446031610946,-42.0155312417368,-59.59145239319359,-64.50618153463064,-36.23608361791792
357,-39.52799907448198,-65.31465807718764,-62.712134117375854,-60.4941088406385,-40.444975289497535
358,-68.12982201938289,-152.21227790791357,-59.76937963482254,-65.29607895299064,-37.457414360835
359,-45.14705935875654,-62.68863506060377,-86.73281583860603,-61.24727732873853,-40.857914893389705
360,-62.593689909639934,-72.53456455728337,-65.90500504078886,-61.24119184802752,-40.15519781817589
361,-38.29243912925656,-142.71697370500982,-60.363313126999714,-37.31525372617352,-37.36355864952837
362,-66.99378398541253,-17.045804980756994,-59.2297443813533,-63.32455290630986,-77.82984607631272
363,-35.85155727933482,-14.468421587994571,-42.70910490550702,-168.39573140622028,-59.78374443235765
364,-50.87214924056002,-65.35441538851329,-63.51232628390312,-63.86046315588107,-64.22418349490135
365,-60.70441738666936,-65.12963171613809,-73.48253154501671,-172.75051531056948,-50.05865941043021
366,-58.973822277780535,-41.17183010165185,-68.29104211503812,-62.31502169209525,-66.14840241243661
367,-13.246429763004318,-62.65586551286715,-68.50821099313309,-69.19671598448848,-68.45388735849367
368,-70.5669307309272,-52.45147151890488,-35.16230807007367,-37.97881361386028,-36.72143130866308
369,-54.48666142154488,-68.8925678252311,-59.28193331302243,-81.28009329280863,-61.64272891640845
370,-62.42799072231905,-91.9987100116484,-60.77418655696808,-60.80587749144215,-46.475043156756215
371,-61.89274130737241,-41.43886616917775,-59.1420125171406,-55.92960611103263,-62.480791935537795
372,-38.91538360412346,-68.07487462458657,-214.31388784747503,-73.29035707969747,-66.97947863416614
373,-65.96185415934681,-44.31379128404127,-60.980184442739365,-37.67647994324524,-42.9741142207444
374,-63.766611334961695,-45.54517692954519,-66.62492617615308,-48.087247187655166,-37.20830450575931
375,-38.30956443785126,-37.85662139578309,-90.46391373315276,-160.93232406321673,-66.65782795193591
376,-61.21311082363325,-16.743108523933692,-46.815572012495416,-58.04490316429784,-63.12554771440808
377,-58.47017366622067,-63.23415314723408,-64.60358042243212,-65.67760570641477,-37.31804125603153
378,-37.09112895616597,-42.650666540254335,-66.17161336790114,-64.54902299129301,-39.406720438355556
379,-68.51912148812607,-40.42865232171536,-75.12655423746176,-36.6055324902087,-37.18650605598504
380,-65.70814279086657,-43.02101279431281,-54.9595961935936,-164.8448676423243,-63.317668827507134
381,-16.427374777908163,-63.87565825831506,-36.19249232228295,-63.69635063501127,-55.11566635753887
382,-223.3269763692072,-50.497797185528,-37.40979088789473,-36.57824141250948,-71.02225666068786
383,-51.52462382122143,-67.25472054626371,-33.474749828297895,-86.64263900951516,-69.86834213999882
384,-37.47500598107385,-37.554229461390655,-67.36618462957713,-34.95973051018323,-36.79358794075206
385,-54.525772880164325,-40.02073665118803,-61.393110225678285,-87.26981756932601,-44.15144734412521
386,-47.174973242482,-39.44017586732366,-63.12280761111282,-59.21052872179301,-35.92701992216368
387,-67.31982913429323,-62.69023947637948,-61.99121639579598,-32.61301343057556,-38.579707427653084
388,-52.57062957226796,-74.05851508628568,-110.82184957347168,-69.00918874872579,-37.743466575522916
389,-74.44047256521716,-41.42159302853999,-39.767031567035865,-58.445329946425794,-64.16022495068208
390,-64.03529132131246,-65.55061143782436,-45.86923913863436,-60.68417785086581,-66.37709489189533
391,-31.90386488732296,-65.09046225508901,-39.09691681783127,-36.61990853392386,-72.67415611631735
392,-48.41920008986469,-72.7498433978134,-63.05199459569526,-37.19406347677306,-77.62593817733742
393,-64.77794387465838,-52.60853118985193,-47.92924089063656,-92.0010638593384,-65.07690482340459
394,-34.100759524130055,-45.20688148358611,-41.64079568006957,-60.95196845913779,-36.90429071181992
395,-42.02754228588556,-59.98168947010859,-78.1443183881215,-61.74576573016489,-65.82962359017193
396,-62.66790928327235,-61.08610611278519,-61.95060450300968,-170.6042971062574,-71.99751152367104
397,-39.62006671430275,-39.63583077850313,-47.79400115945642,-59.97175867041557,-81.71916603629384
398,-43.59441948151117,-43.5416808389932,-222.90771623850543,-173.6984109180644,-45.28073688958843
399,-36.71554855808896,-61.75589638279848,-74.57431781779202,-60.24373895820476,-61.70553417819882
400,-62.4588056454499,-65.36210180322162,-50.44050938042293,-37.91932936577985,-59.08313614155426
401,-36.12565234576549,-67.51678331403402,-64.05529720401611,-52.29833452653318,-59.110343591655884
402,-78.71448121990889,-77.65323372508287,-41.570474209365294,-37.52505700842601,-63.356959993220485
403,-63.46702265715396,-45.32746222371716,-39.25327769559793,-58.98102527065416,-74.04204000434544
404,-58.799374374273,-37.15956323788757,-65.63219517237366,-34.00112949123515,-43.42154355265232
405,-65.87376537533054,-35.178689661059046,-61.71246424323868,-55.86136191015909,-68.05900852179306
406,-68.45608940200023,-65.9792143838623,-74.22232102429622,-177.1310430390063,-37.69812718748314
407,-45.1952919119811,-36.81538951584916,-65.73210472043895,-63.05793459048752,-38.853353624290484
408,-44.2594010680981,-38.3299960026478,-11.650748237199632,-37.27198675183679,-110.88647841306303
409,-16.684296828588614,-62.705926962604586,-62.06064069784671,-37.41889098647358,-64.94115222425962
410,-62.82208758728304,-70.34041708714457,-68.35895420728298,-36.26556207526796,-39.903672792276005
411,-71.09810328306031,-37.5631134246381,-42.73961467931871,-39.95716835856573,-66.60722591528774
412,-34.238964295688604,-36.41285116668031,-79.61756368116254,-62.2363433856431,-19.151344111573483
413,-62.98380960521074,-102.2997520950844,-57.89177557705633,-61.94179863240952,-62.59173883189911
414,-125.381547223891,-67.579925428835,-61.92464424476235,-59.75825915433319,-69.69236675384379
415,-39.87881292156489,-67.96457673611033,-56.19972402630553,-60.51940379474202,-60.264564256949626
416,-62.71347523200919,-62.72783311656349,-66.72463609215441,-59.864187403941024,-64.37823802649413
417,-65.90516758834929,-38.53214410888906,-37.1934540984909,-70.62354644103002,-39.165207934188246
418,-13.669096088929392,-63.91115683344295,-63.15434225195784,-61.779381536332025,-37.44048160182581
419,-62.88056357975226,-67.8444433572089,-38.14654497879005,-58.0449076893703,-35.8670105194649
420,-49.84730691057173,-62.06724317074463,-60.53209632382613,-39.440378607137575,-55.85484021409656
421,-37.30996104461746,-62.69391283735261,-56.06880335898639,-63.21238802705527,-42.94775022711646
422,-63.43454917710797,-73.55976545469747,-59.84272222416049,-57.465688675173126,-36.39328391980847
423,-41.22722368691306,-38.875278391909966,-62.08133390867411,-38.68663436108344,-62.859705571318244
424,-72.17822104610292,-63.048794051464455,-14.328923973973131,-35.419089721634435,-60.58971432749674
425,-39.98133430311857,-16.094707138148497,-55.738688503975496,-62.67237584777391,-84.19457688356997
426,-33.356859924519114,-65.35017683873745,-58.96230539703052,-42.955002062849175,-38.18802263798615
427,-34.45946132497739,-49.88018992253509,-60.6662382962904,-61.11524166987768,-89.41466616130529
428,-31.198346019060185,-95.44137332720456,-62.933056796645324,-34.28635131361563,-57.61485303218852
429,-66.20570079360627,-44.90914771810156,-45.81609025232319,-63.32811668659619,-62.21725825400595
430,-94.02412412818543,-90.37658804146344,-52.98547419842599,-36.075036748299766,-74.89573220010185
431,-64.63748060969964,-67.91798219295323,-66.14314180804897,-33.68479415433293,-148.70401045141196
432,-66.1066648703162,-64.99528594537773,-62.928772821160464,-56.08114242574828,-37.36919605459074
433,-62.69974983853015,-60.00376545751814,-41.4713735791498,-62.364204411504616,-69.06024720688698
434,-48.98323244858537,-39.930936071557326,-59.81328953033884,-37.6006947312347,-67.3423341269839
435,-59.80021430214222,-65.02574053568497,-97.91570773371733,-61.63509855424843,-38.37631738767794
436,-46.75671276259314,-45.06545770734832,-55.88215580572055,-35.60738084677082,-60.271986495000164
437,-65.25433214366446,-60.94371976290529,-54.13147435499026,-35.12574617752014,-67.48771219143684
438,-57.37067642705589,-39.41605098491937,-71.11792362851163,-38.414154941198206,-32.90662075348227
439,-62.515811447351,-36.98444059525741,-58.05096292555858,-59.460377825629934,-35.05729985657229
440,-62.22938647608072,-69.86352360383789,-12.64270906863919,-163.54628062254605,-42.154134971863755
441,-53.86202327550229,-41.93265411593018,-59.73966874816658,-59.60046616840772,-34.150466530102
442,-38.99739380203928,-41.98275395775124,-46.56256348080879,-34.15896444093999,-68.29496919969141
443,-36.70511760330725,-75.66164431759148,-62.640831232419295,-38.81466688020557,-36.2620793786336
444,-41.22632274855347,-44.06714228834443,-40.85263088977412,-76.65362979620737,-63.590416592027886
445,-41.93889288876432,-68.48391973330014,-71.03538691865396,-58.43292606531644,-59.19728863294587
446,-62.18852299202228,-63.02224111112828,-62.02187996693306,-35.51895158480525,-67.99952905218677
447,-44.92264420311052,-66.18381379479898,-46.153743147486985,-75.96018547160685,-60.57050404999741
448,-64.71810161291592,-49.87136767424317,-13.287051816780467,-35.50737366708807,-66.18079878836342
449,-37.31571964058026,-43.77652985709658,-36.487761809931335,-37.072669146826485,-70.78255654036838
450,-38.17387046198159,-40.1081638068503,-65.7965602457776,-37.84299700211777,-63.681690800305105
451,-35.98873526777217,-36.28392937280635,-65.65142077829768,-187.47293867435283,-61.96509390595767
