episode,run_0,run_1,run_2,run_3,run_4
16435,False,False,False,False,False
16436,False,False,False,False,False
16437,False,False,False,False,False
16438,False,False,False,False,False
16439,False,False,False,False,False
16440,False,False,False,False,False
16441,False,False,False,False,False
16442,False,False,False,True,False
16443,False,True,False,False,False
16444,False,True,False,False,False
16445,False,False,False,False,False
16446,False,False,False,False,False
16447,True,False,False,True,False
16448,False,False,False,False,False
16449,False,False,False,False,False
16450,False,True,False,False,False
16451,False,False,False,False,False
16452,True,False,False,False,True
16453,False,False,False,False,False
16454,False,False,False,False,False
16455,True,False,False,False,True
16456,False,False,False,False,False
16457,False,False,False,False,False
16458,False,False,False,False,False
16459,False,False,False,False,False
16460,False,False,False,False,False
16461,False,False,False,False,False
16462,True,False,False,False,False
16463,True,False,False,False,False
16464,False,False,True,True,False
16465,False,False,True,False,False
16466,False,False,False,False,True
16467,True,False,False,False,False
16468,False,False,True,False,True
16469,False,True,False,False,False
16470,True,False,False,False,False
16471,False,False,True,False,False
16472,False,False,False,False,False
16473,False,True,False,False,False
16474,False,False,False,False,False
16475,False,False,False,False,False
16476,False,True,False,False,False
16477,False,False,False,True,True
16478,False,False,True,False,False
16479,False,True,True,False,False
16480,False,False,False,False,False
16481,False,True,False,False,True
16482,False,True,False,False,True
16483,False,False,False,False,False
16484,False,False,False,False,False
16485,False,False,False,False,True
16486,False,False,False,True,False
16487,False,False,False,False,True
16488,True,False,False,False,False
16489,False,False,False,False,False
16490,False,False,False,False,False
16491,False,False,True,False,False
16492,False,False,False,False,False
16493,False,False,False,False,True
16494,False,False,False,False,False
16495,False,False,True,False,False
16496,False,False,False,False,True
16497,True,True,False,False,False
16498,True,False,False,False,False
16499,False,False,False,False,False
16500,False,True,False,False,False
16501,False,False,False,False,False
16502,False,False,False,False,True
16503,False,False,False,False,False
16504,False,False,True,False,False
16505,False,False,True,False,True
16506,False,False,False,False,False
16507,False,False,False,False,False
16508,False,False,False,True,False
16509,False,False,False,False,True
16510,False,False,False,False,False
16511,True,False,False,False,False
16512,False,False,False,False,False
16513,False,False,False,False,False
16514,True,False,False,False,False
16515,True,False,False,False,False
16516,True,False,True,False,False
16517,False,False,False,True,False
16518,True,False,False,False,False
16519,False,False,False,False,False
16520,False,False,True,False,False
16521,False,False,False,False,False
16522,False,False,False,False,False
16523,False,False,False,False,False
16524,False,False,False,False,True
16525,True,False,False,False,False
16526,False,False,False,False,False
16527,False,True,False,False,True
16528,False,False,True,False,True
16529,True,True,False,False,True
16530,False,False,True,False,False
16531,True,False,False,False,True
16532,False,False,True,False,False
16533,False,False,False,False,False
16534,False,False,False,False,False
16535,False,False,True,False,True
16536,False,False,False,True,False
16537,False,False,False,False,False
16538,True,False,False,False,False
16539,False,False,False,False,False
16540,False,False,False,False,False
16541,False,False,False,False,False
16542,False,False,False,False,False
16543,False,False,False,False,False
16544,False,False,False,False,False
16545,False,False,False,False,False
16546,False,False,False,False,False
16547,False,True,False,False,True
16548,False,False,False,False,False
16549,False,False,True,False,False
16550,False,False,False,False,False
16551,False,False,True,False,False
16552,False,False,False,False,True
16553,False,False,True,False,False
16554,False,False,True,False,False
16555,False,False,False,False,False
16556,False,False,False,False,True
16557,False,True,False,True,False
16558,False,False,False,False,False
16559,False,False,False,False,False
16560,False,False,False,False,False
16561,False,True,True,False,False
16562,False,True,True,False,False
16563,False,False,False,True,False
16564,False,False,False,False,False
16565,False,False,False,False,False
16566,False,False,False,True,False
16567,False,False,False,False,False
16568,False,False,False,False,False
16569,False,True,False,False,False
16570,True,False,True,False,True
16571,False,False,False,True,False
16572,False,False,False,False,True
16573,False,False,False,False,False
16574,False,False,False,True,False
16575,False,False,True,True,False
16576,False,False,False,False,True
16577,False,False,False,False,False
16578,False,False,False,True,False
16579,False,False,False,False,False
16580,False,False,False,False,False
16581,False,False,False,False,False
16582,False,False,False,False,False
16583,True,True,True,False,False
16584,False,False,False,False,False
16585,False,False,True,False,False
16586,False,False,False,True,False
16587,False,False,False,False,False
16588,True,False,False,False,False
16589,False,True,True,False,True
16590,False,False,False,False,False
16591,False,False,False,True,False
16592,False,False,False,True,False
16593,False,False,False,False,False
16594,False,False,False,False,False
16595,False,False,True,True,False
16596,False,False,False,True,False
16597,False,False,False,True,False
16598,False,False,False,False,False
16599,False,False,False,False,False
16600,False,False,False,False,False
16601,False,False,False,False,False
16602,False,False,False,False,True
16603,False,False,False,False,False
16604,True,False,False,True,False
16605,False,False,False,False,True
16606,True,False,False,False,False
16607,False,False,False,False,True
16608,False,False,False,False,True
16609,False,False,False,False,False
16610,False,False,True,False,False
16611,False,False,False,False,False
16612,False,False,False,True,False
16613,True,False,False,False,False
16614,False,False,False,False,False
16615,False,False,False,False,True
16616,False,False,True,False,False
16617,False,False,False,False,False
16618,False,False,False,False,False
16619,False,False,False,False,False
16620,False,False,False,False,True
16621,False,False,False,False,False
16622,False,False,False,False,False
16623,False,False,False,False,False
16624,False,False,False,False,False
16625,False,False,False,False,False
16626,False,False,False,False,False
16627,False,False,False,False,True
16628,False,False,False,False,False
16629,False,False,True,False,False
16630,False,False,False,False,False
16631,False,False,False,False,False
16632,False,False,False,False,False
16633,False,False,False,False,False
16634,False,False,True,False,False
16635,True,True,False,False,True
16636,True,False,False,False,False
16637,False,False,False,False,False
16638,False,False,False,False,False
16639,True,False,False,False,True
16640,False,False,False,True,False
16641,False,True,False,False,False
16642,False,False,False,False,True
16643,False,False,False,False,False
16644,False,False,True,False,False
16645,False,False,False,False,False
16646,False,True,False,False,False
16647,False,False,True,False,False
16648,False,False,False,False,False
16649,True,False,False,False,False
16650,False,False,False,False,False
16651,False,False,False,False,False
16652,False,False,False,False,False
16653,False,False,False,False,False
16654,True,True,False,False,False
16655,False,False,False,False,False
16656,False,False,True,False,False
16657,False,False,False,False,True
16658,True,False,False,False,True
16659,False,False,False,False,False
16660,False,False,False,False,False
16661,False,False,False,True,False
16662,False,False,False,False,False
16663,False,False,False,False,False
16664,False,False,True,False,False
16665,False,True,True,False,False
16666,False,False,True,False,False
16667,False,True,False,False,False
16668,False,False,False,False,False
16669,False,False,False,False,False
16670,True,False,True,True,False
16671,False,True,False,False,False
16672,False,False,False,False,False
16673,False,False,False,False,True
16674,True,False,False,False,False
16675,False,False,False,False,False
16676,False,False,False,False,False
16677,False,False,False,False,False
16678,True,True,False,False,True
16679,False,False,True,False,False
16680,False,False,False,False,False
16681,False,False,False,False,False
16682,False,False,False,True,False
16683,False,False,False,False,False
16684,False,False,False,False,False
16685,True,False,True,False,False
16686,False,False,False,False,False
16687,False,False,True,True,False
16688,False,False,False,False,False
16689,False,False,True,True,False
16690,False,False,False,False,False
16691,False,False,False,False,False
16692,False,False,True,False,True
16693,False,False,False,False,False
16694,False,False,False,False,False
16695,False,False,False,False,False
16696,False,False,False,False,False
16697,False,True,False,False,False
16698,False,False,False,False,False
16699,False,False,False,False,False
16700,False,False,False,True,True
16701,False,False,False,False,False
16702,False,False,False,False,False
16703,True,False,False,False,False
16704,True,False,False,False,False
16705,False,False,False,False,False
16706,False,False,False,False,False
16707,False,False,False,False,False
16708,True,False,False,False,False
16709,False,False,False,False,True
16710,False,False,False,False,False
16711,False,False,False,False,True
16712,False,False,False,False,False
16713,False,True,False,False,True
16714,False,False,False,False,False
16715,False,False,False,True,False
16716,False,False,True,False,False
16717,False,True,False,False,False
16718,False,True,False,False,False
16719,False,False,True,False,False
16720,False,False,False,False,False
16721,False,False,False,False,False
16722,False,False,False,False,False
16723,False,False,True,False,False
16724,False,False,False,False,False
16725,True,False,False,False,False
16726,False,True,False,True,False
16727,True,True,False,False,False
16728,False,False,True,False,False
16729,False,False,False,False,False
16730,False,False,False,False,False
16731,False,False,False,False,True
16732,True,False,False,False,False
16733,False,False,False,False,False
16734,False,False,False,False,False
16735,True,False,False,True,False
16736,True,False,False,False,True
16737,False,False,False,False,True
16738,False,False,False,True,False
16739,False,False,False,False,False
16740,False,False,False,False,False
16741,False,False,True,False,False
16742,False,False,False,False,False
16743,False,False,False,False,False
16744,False,False,False,False,False
16745,False,False,False,False,False
16746,True,False,False,False,False
16747,False,False,False,False,True
16748,False,True,False,False,False
16749,True,False,False,False,False
16750,False,False,False,False,False
16751,False,False,False,False,True
16752,False,False,False,False,True
16753,False,True,False,False,False
16754,False,False,True,False,False
16755,False,False,False,True,False
16756,True,False,False,False,False
16757,False,False,False,False,False
16758,False,True,False,True,True
16759,True,False,False,False,False
16760,False,False,False,False,False
16761,False,False,False,False,False
16762,True,False,False,False,False
16763,False,False,False,False,False
16764,False,False,True,False,False
16765,False,True,False,False,False
16766,False,False,False,False,False
16767,False,False,False,False,False
16768,False,False,False,False,True
16769,False,True,False,False,False
16770,False,False,False,True,False
16771,True,False,True,False,False
16772,False,True,True,False,False
16773,False,True,False,False,False
16774,False,False,False,False,False
16775,False,False,False,False,True
16776,False,False,False,False,False
16777,False,False,False,False,False
16778,False,False,False,True,False
16779,False,False,False,False,False
16780,False,True,False,False,False
16781,True,False,False,False,False
16782,False,False,False,False,False
16783,True,False,False,False,True
16784,False,False,True,False,False
16785,False,False,False,False,False
16786,False,False,False,False,False
16787,False,True,False,False,False
16788,False,False,False,False,False
16789,False,False,False,False,False
16790,False,False,True,False,False
16791,False,False,False,False,False
16792,False,False,False,False,False
16793,False,False,True,False,False
16794,False,False,False,True,False
16795,True,False,False,False,False
16796,False,False,False,False,False
16797,False,False,True,False,False
16798,True,False,False,False,True
16799,False,False,False,False,False
16800,True,True,False,False,False
16801,False,False,True,False,False
16802,False,False,False,True,True
16803,False,False,False,True,False
16804,False,False,True,False,False
16805,False,True,False,False,True
16806,True,False,False,False,False
16807,False,False,False,False,False
16808,False,False,False,True,False
16809,True,False,False,False,False
16810,False,False,True,False,False
16811,True,False,False,False,False
16812,False,False,False,False,False
16813,False,False,False,False,False
16814,False,False,False,False,False
16815,False,False,False,False,False
16816,True,False,False,False,False
16817,False,False,False,False,False
16818,False,False,False,False,False
16819,False,False,False,False,False
16820,False,False,False,False,False
16821,False,False,False,False,False
16822,False,True,False,False,False
16823,False,False,False,True,True
16824,False,False,False,False,False
16825,False,False,False,False,False
16826,False,False,False,False,False
16827,False,False,False,False,False
16828,False,False,False,False,False
16829,True,False,False,False,False
16830,False,False,True,False,False
16831,True,False,False,False,False
16832,True,False,True,False,False
16833,False,False,False,False,False
16834,True,False,False,False,False
16835,False,False,True,False,False
16836,False,False,False,False,False
16837,False,False,False,True,False
16838,False,False,False,False,False
16839,False,False,False,False,False
16840,False,False,False,False,False
16841,False,False,False,False,False
16842,False,False,False,False,False
16843,False,False,False,True,False
16844,False,False,False,False,False
16845,False,True,False,False,False
16846,False,False,False,False,False
16847,True,True,False,False,True
16848,False,False,False,False,False
16849,False,True,False,False,True
16850,False,False,False,False,False
16851,True,False,False,False,False
16852,False,False,False,True,True
16853,True,False,False,False,False
16854,False,True,True,False,False
16855,False,False,False,False,False
16856,False,False,False,False,False
16857,True,True,False,False,False
16858,False,False,False,True,False
16859,False,False,True,False,False
16860,False,False,False,False,False
16861,False,False,False,True,True
16862,False,False,False,False,False
16863,False,False,True,False,False
16864,False,False,False,False,False
16865,False,False,True,False,False
16866,True,False,False,False,False
16867,False,False,False,False,True
16868,False,False,False,True,False
16869,False,False,False,False,True
16870,False,False,False,True,True
16871,True,False,False,False,False
16872,False,False,True,True,True
16873,False,False,False,False,False
16874,False,False,False,False,False
16875,False,False,False,False,False
16876,False,False,False,False,False
16877,False,False,False,False,False
16878,False,False,False,False,False
16879,False,False,False,False,False
16880,False,False,False,False,False
16881,False,False,False,True,False
16882,False,False,False,False,False
16883,False,False,False,False,False
16884,False,True,False,False,False
16885,False,True,True,False,False
16886,False,False,False,False,False
16887,False,False,False,False,False
16888,False,False,False,False,False
16889,False,False,False,False,False
16890,False,False,True,False,False
16891,False,False,False,False,False
16892,False,False,False,False,False
16893,False,False,False,False,False
16894,False,False,False,False,False
16895,False,False,True,False,False
16896,False,False,False,False,True
16897,False,False,False,False,False
16898,False,False,False,False,False
16899,False,False,False,False,False
16900,False,False,False,False,False
16901,False,False,False,False,False
16902,False,False,False,False,False
16903,False,False,False,False,False
16904,True,False,False,False,False
16905,False,False,False,False,False
16906,False,False,False,False,False
16907,True,False,False,True,False
16908,True,False,False,False,False
16909,False,False,False,False,False
16910,False,False,False,False,False
16911,False,False,False,False,False
16912,False,False,False,False,False
16913,True,False,False,False,False
16914,False,False,False,False,False
16915,False,False,False,False,False
16916,False,False,False,False,False
16917,True,False,True,False,False
16918,True,False,False,True,False
16919,False,False,False,False,True
16920,False,True,False,False,False
16921,False,False,True,False,False
16922,False,False,True,False,False
16923,False,False,False,False,False
16924,False,False,False,False,False
16925,False,False,False,False,False
16926,False,False,False,False,False
16927,False,False,False,False,False
16928,False,False,False,True,False
16929,True,False,False,False,False
16930,False,False,False,True,False
16931,False,False,False,False,False
16932,False,False,True,False,False
16933,True,False,False,False,False
16934,False,True,False,False,False
16935,False,False,False,False,False
16936,False,False,True,False,False
16937,False,True,True,False,False
16938,True,False,False,False,False
16939,True,False,False,False,False
16940,False,False,True,False,False
16941,False,False,False,False,False
16942,False,False,False,False,False
16943,False,True,True,False,False
16944,False,False,False,False,False
16945,False,False,True,False,False
16946,False,False,False,False,False
16947,False,False,False,False,False
16948,False,False,False,False,False
16949,False,False,False,False,False
16950,False,True,False,False,False
16951,True,False,False,False,True
16952,False,False,False,False,False
16953,False,False,False,False,False
16954,False,False,True,False,False
16955,False,False,True,False,False
16956,False,False,False,False,False
16957,False,False,False,False,False
16958,True,False,False,False,False
16959,False,False,False,False,False
16960,False,False,False,False,False
16961,False,False,False,False,False
16962,False,False,False,False,False
16963,True,True,False,False,False
16964,False,False,False,False,False
16965,False,False,False,False,True
16966,False,False,False,False,False
16967,True,False,False,False,False
16968,False,True,False,False,False
16969,False,True,False,True,False
16970,False,False,True,False,False
16971,True,False,True,False,False
16972,False,False,False,False,False
16973,False,False,False,False,False
16974,False,False,False,False,True
16975,False,True,False,True,False
16976,False,False,False,False,True
16977,False,True,True,False,False
16978,False,False,False,False,False
16979,False,False,False,False,False
16980,False,False,False,False,False
16981,False,False,False,False,False
16982,False,False,False,False,True
16983,False,True,False,False,False
16984,True,False,True,False,True
16985,True,False,False,False,False
16986,False,False,False,False,False
16987,False,False,False,False,False
16988,False,False,False,False,False
16989,False,True,False,False,False
16990,False,True,False,False,False
16991,False,False,False,False,True
16992,False,False,False,False,False
16993,False,True,False,False,False
16994,False,False,False,False,False
16995,False,True,False,False,False
16996,False,False,False,False,False
16997,False,False,False,False,False
16998,False,False,False,False,False
16999,False,False,False,False,False
17000,True,False,True,False,False
17001,False,False,False,False,False
17002,True,False,False,False,False
17003,False,False,False,False,False
17004,False,False,False,False,False
17005,False,False,True,False,True
17006,True,True,True,False,True
17007,False,False,False,False,False
17008,True,False,False,True,False
17009,True,False,False,False,True
17010,False,False,False,False,False
17011,False,False,False,False,True
17012,False,True,False,False,False
17013,False,False,False,False,False
17014,False,False,True,False,False
17015,False,False,False,False,False
17016,False,False,False,False,False
17017,False,False,False,False,False
17018,True,False,False,False,False
17019,False,False,False,False,False
17020,False,False,False,False,False
17021,False,False,False,True,False
17022,False,False,True,True,True
17023,False,False,False,False,False
17024,False,False,False,False,False
17025,False,False,False,False,False
17026,False,False,True,False,False
17027,False,False,True,False,False
17028,False,False,False,False,False
17029,False,False,False,False,False
17030,True,False,False,False,False
17031,False,False,False,False,False
17032,False,False,False,False,False
17033,False,False,True,False,False
17034,False,False,False,False,False
17035,False,False,False,False,False
17036,False,False,False,False,False
17037,False,False,True,False,False
17038,False,True,False,False,False
17039,False,False,False,False,False
17040,True,False,False,False,False
17041,False,False,False,True,False
17042,False,False,False,False,False
17043,False,False,False,False,False
17044,False,False,False,True,False
17045,False,False,False,False,False
17046,True,True,True,False,False
17047,False,False,False,True,False
17048,False,False,False,False,False
17049,False,False,False,False,False
17050,False,False,False,False,False
17051,False,False,False,False,False
17052,True,False,True,False,False
17053,False,False,False,False,False
17054,False,False,False,False,False
17055,False,False,False,False,False
17056,False,False,True,False,False
17057,False,False,False,False,False
17058,False,False,False,False,False
17059,False,False,False,True,False
17060,False,False,False,False,False
17061,False,False,False,False,False
17062,False,False,False,False,False
17063,False,False,True,False,False
17064,False,False,False,False,False
17065,True,False,False,False,False
17066,True,True,True,False,False
17067,False,False,False,False,False
17068,False,False,False,True,False
17069,False,False,True,False,False
17070,False,False,False,False,False
17071,False,False,False,True,False
17072,False,False,True,False,False
17073,False,False,False,False,True
17074,False,False,False,True,False
17075,True,True,False,False,True
17076,False,True,False,False,False
17077,False,False,False,False,False
17078,False,False,True,True,False
17079,True,False,False,True,False
17080,False,False,False,False,True
17081,True,False,False,False,False
17082,False,False,False,False,False
17083,False,False,True,False,False
17084,False,False,False,False,False
17085,False,False,False,False,False
17086,True,False,True,False,False
17087,False,False,False,False,False
17088,False,True,True,False,True
17089,True,False,True,True,False
17090,False,False,False,False,True
17091,False,False,False,False,False
17092,False,False,False,False,False
17093,True,False,False,False,False
17094,False,True,False,False,False
17095,False,False,False,False,False
17096,False,False,False,False,False
17097,False,False,False,False,False
17098,False,False,True,False,False
17099,False,False,False,False,False
17100,False,True,False,False,False
17101,False,False,False,False,False
17102,False,False,False,False,False
17103,False,False,True,False,True
17104,False,True,False,False,False
17105,False,False,True,False,False
17106,False,False,False,False,False
17107,False,True,False,False,False
17108,False,False,False,False,False
17109,False,False,False,False,False
17110,False,False,False,False,False
17111,False,True,False,False,False
17112,False,False,False,False,False
17113,False,False,False,False,False
17114,True,False,False,False,False
17115,False,False,False,False,False
17116,True,False,False,False,False
17117,False,False,False,True,False
17118,False,False,False,False,False
17119,True,False,False,False,False
17120,False,False,False,False,False
17121,False,False,False,False,False
17122,False,True,False,False,True
17123,False,False,False,False,False
17124,False,False,True,False,False
17125,False,False,False,False,False
17126,False,False,False,False,False
17127,False,True,False,False,False
17128,False,False,False,False,True
17129,False,False,False,False,False
17130,False,False,False,False,False
17131,False,False,False,False,False
17132,False,False,False,False,False
17133,False,False,True,False,False
17134,False,False,True,False,False
17135,False,False,True,False,False
17136,False,False,True,False,False
17137,False,False,False,False,True
17138,False,False,False,False,False
17139,True,False,False,False,False
17140,False,True,False,True,False
17141,False,False,False,False,False
17142,False,False,False,False,True
17143,False,False,False,False,False
17144,False,True,False,False,False
17145,False,True,False,False,False
17146,False,False,False,False,False
17147,False,False,False,False,False
17148,False,False,False,False,False
17149,False,False,False,False,False
17150,False,False,False,False,False
17151,False,False,False,True,False
17152,False,False,False,False,False
17153,False,True,True,False,False
17154,False,False,False,False,False
17155,False,False,False,False,False
17156,False,False,False,False,False
17157,False,True,False,False,True
17158,False,False,True,False,False
17159,False,False,False,False,False
17160,False,False,False,False,False
17161,False,False,False,False,False
17162,False,False,False,False,False
17163,False,False,False,False,True
17164,False,False,False,True,True
17165,False,False,False,False,False
17166,False,False,True,False,False
17167,False,False,False,False,False
17168,False,False,False,True,False
17169,False,False,False,False,False
17170,False,True,True,False,False
17171,False,False,True,False,False
17172,False,False,True,False,False
17173,False,False,True,True,False
17174,False,False,False,False,False
17175,False,False,False,False,False
17176,False,False,False,False,True
17177,False,False,False,False,False
17178,False,False,False,True,False
17179,False,False,False,False,True
17180,False,False,False,False,False
17181,False,False,True,False,False
17182,True,False,False,False,False
17183,False,False,False,False,False
17184,False,False,False,False,False
17185,False,False,False,False,False
17186,False,True,False,False,True
17187,True,False,True,False,False
17188,False,False,False,False,False
17189,True,False,False,False,False
17190,False,False,False,False,True
17191,False,False,False,False,False
17192,False,False,False,False,False
17193,False,False,False,False,False
17194,False,False,True,False,False
17195,False,False,True,False,False
17196,False,False,False,False,False
17197,True,False,False,False,False
17198,True,False,False,False,False
17199,True,False,False,True,False
17200,False,False,True,True,False
17201,True,True,False,True,False
17202,False,False,False,False,False
17203,False,False,False,False,False
17204,False,True,False,False,False
17205,False,False,False,False,False
17206,False,False,False,False,False
17207,False,False,False,False,False
17208,False,False,False,False,False
17209,False,False,False,False,False
17210,False,True,False,False,False
17211,True,False,False,False,False
17212,False,False,False,False,False
17213,False,False,False,False,False
17214,True,False,True,False,False
17215,False,False,False,False,False
17216,False,False,False,False,False
17217,False,False,False,False,False
17218,False,False,False,False,False
17219,True,False,False,True,False
17220,False,False,False,True,False
17221,False,False,False,False,False
17222,False,False,True,False,False
17223,True,False,False,False,False
17224,False,False,False,False,False
17225,False,False,True,False,False
17226,False,False,False,False,True
17227,False,False,False,True,False
17228,False,False,False,False,False
17229,False,False,False,False,True
17230,False,False,False,False,False
17231,False,True,False,False,False
17232,False,False,False,False,False
17233,False,False,False,False,False
17234,False,False,False,False,False
17235,True,False,False,False,True
17236,False,False,True,False,False
17237,True,False,False,False,False
17238,False,False,True,False,False
17239,False,True,False,False,False
17240,False,False,False,False,False
17241,False,False,False,False,False
17242,False,False,False,False,False
17243,False,False,True,False,False
17244,False,False,False,False,False
17245,True,False,False,False,False
17246,False,False,False,False,False
17247,False,False,True,False,False
17248,False,False,False,False,False
17249,False,False,True,True,False
17250,True,False,False,False,False
17251,False,False,False,False,False
17252,True,False,False,False,False
17253,False,False,False,False,False
17254,False,False,False,False,True
17255,False,False,False,False,False
17256,False,False,False,False,False
17257,True,False,False,False,False
17258,False,False,False,False,False
17259,False,False,True,False,False
17260,False,True,True,False,False
17261,False,False,False,False,False
17262,False,False,False,False,False
17263,True,False,False,False,True
17264,True,False,False,False,False
17265,False,True,False,False,False
17266,False,False,True,False,False
17267,False,False,True,True,False
17268,False,True,False,False,False
17269,False,False,False,True,False
17270,False,False,False,False,False
17271,False,False,False,False,False
17272,False,False,False,True,True
17273,False,False,False,False,False
17274,False,False,False,False,True
17275,False,False,False,False,False
17276,False,False,False,False,False
17277,False,False,False,False,False
17278,False,False,False,False,False
17279,True,True,False,False,False
17280,False,False,True,False,False
17281,True,False,False,True,False
17282,False,False,True,False,True
17283,False,False,False,False,False
17284,False,False,False,False,False
17285,False,False,False,False,True
17286,False,False,True,False,False
17287,False,False,False,False,False
17288,False,False,False,True,False
17289,False,False,False,False,False
17290,True,False,False,False,False
17291,False,False,False,False,False
17292,False,False,False,True,False
17293,False,True,False,True,False
17294,False,False,False,False,False
17295,False,False,False,False,False
17296,False,False,True,False,False
17297,False,True,False,False,True
17298,False,False,False,False,False
17299,False,False,False,False,False
17300,False,False,False,False,False
17301,False,False,True,False,False
17302,False,False,False,False,False
17303,False,False,False,False,False
17304,False,False,False,False,False
17305,False,False,False,True,False
17306,False,False,True,False,False
17307,False,True,False,False,False
17308,False,False,False,False,False
17309,True,False,False,False,False
17310,True,False,True,False,True
17311,False,True,False,False,False
17312,False,False,True,True,False
17313,False,True,False,False,True
17314,False,False,False,False,True
17315,False,False,False,True,True
17316,False,False,False,False,False
17317,False,False,False,False,False
17318,False,False,False,True,False
17319,False,True,False,False,False
17320,False,False,False,False,False
17321,False,True,False,False,True
17322,False,False,False,False,False
17323,False,True,False,False,False
17324,False,False,False,False,False
17325,False,False,False,True,False
17326,False,False,True,True,False
17327,False,False,False,False,False
17328,False,False,False,False,False
17329,False,False,False,False,True
17330,False,False,False,False,False
17331,False,False,False,False,False
17332,False,False,False,False,False
17333,False,False,False,False,True
17334,False,False,False,True,False
17335,False,False,False,False,False
17336,False,False,True,False,False
17337,False,False,False,False,False
17338,False,False,False,False,True
17339,False,False,False,False,False
17340,False,False,True,False,False
17341,False,False,False,True,False
17342,False,False,True,False,False
17343,False,False,False,False,True
17344,False,False,False,False,False
17345,True,False,True,False,False
17346,False,False,False,False,True
17347,False,False,False,True,False
17348,True,False,False,False,False
17349,False,False,True,False,False
17350,False,False,False,False,False
17351,False,True,False,False,False
17352,False,False,False,False,True
17353,False,False,False,False,False
17354,False,False,False,False,False
17355,False,False,False,False,False
17356,False,False,False,True,False
17357,False,False,False,False,False
17358,False,False,False,False,False
17359,False,False,False,False,False
17360,False,False,False,False,False
17361,True,False,False,True,False
17362,False,False,False,False,True
17363,False,False,False,False,False
17364,True,False,True,False,False
17365,False,False,False,False,False
17366,False,False,False,False,True
17367,False,False,False,True,False
17368,False,False,True,False,False
17369,False,False,False,False,False
17370,False,False,False,False,False
17371,False,False,False,False,False
17372,False,False,False,True,False
17373,False,False,True,False,False
17374,False,False,True,False,False
17375,False,False,True,False,False
17376,False,False,False,True,False
17377,True,True,False,False,False
17378,False,False,True,False,False
17379,False,False,False,False,False
17380,False,False,False,False,False
17381,True,False,False,False,False
17382,False,False,False,False,False
17383,False,False,False,False,False
17384,False,False,False,False,True
17385,False,False,True,True,False
17386,False,False,False,False,False
17387,True,False,False,False,False
17388,False,False,False,False,True
17389,False,False,False,False,True
17390,False,False,False,False,True
17391,False,True,False,False,False
17392,False,False,False,False,True
17393,False,False,False,False,True
17394,False,False,False,False,False
17395,False,False,False,True,False
17396,False,False,False,False,False
17397,False,False,False,False,False
17398,False,False,False,False,False
17399,False,True,False,False,False
17400,False,False,False,False,False
17401,False,False,False,False,False
17402,False,False,True,False,False
17403,False,False,False,False,False
17404,False,False,True,False,False
17405,False,False,False,False,False
17406,False,False,True,True,False
17407,False,False,False,False,False
17408,False,False,False,False,False
17409,False,False,False,True,False
17410,False,False,False,False,False
17411,False,False,False,False,False
17412,False,False,True,True,False
17413,False,False,False,False,False
17414,False,False,True,False,False
17415,False,False,False,False,False
17416,False,False,False,False,False
17417,False,False,False,False,False
17418,False,False,False,False,False
17419,False,False,False,False,False
17420,False,False,False,False,False
17421,True,False,False,False,False
17422,False,True,True,False,False
17423,False,False,False,True,False
17424,False,True,False,False,True
17425,False,False,True,False,False
17426,True,False,False,False,False
17427,False,False,False,False,False
17428,False,False,False,False,False
17429,True,False,False,False,False
17430,False,False,False,False,False
17431,False,False,False,False,False
17432,False,False,True,False,False
17433,True,False,False,True,True
17434,False,False,False,False,True
17435,False,False,True,False,False
17436,True,False,False,False,False
17437,True,False,False,False,False
17438,True,False,False,False,False
17439,False,False,False,False,False
17440,False,False,False,True,False
17441,False,False,False,False,False
17442,False,False,False,True,False
17443,False,True,True,True,False
17444,True,False,False,False,False
17445,False,False,False,False,False
17446,True,False,False,False,False
17447,False,True,False,False,False
17448,True,False,False,False,False
17449,True,False,False,False,False
17450,False,False,False,False,False
17451,True,True,False,True,False
17452,True,False,False,False,False
17453,False,False,False,False,False
17454,False,False,False,True,False
17455,False,False,False,False,False
17456,False,False,False,False,False
17457,False,False,False,False,False
17458,False,False,False,False,False
17459,False,False,False,False,True
17460,True,False,False,False,False
17461,False,False,False,False,False
17462,True,False,False,False,False
17463,False,False,False,False,False
17464,False,False,False,False,False
17465,True,False,False,False,False
17466,False,False,False,True,False
17467,False,False,True,False,False
17468,False,False,False,False,False
17469,False,False,False,True,False
17470,False,True,True,True,False
17471,False,False,False,False,False
17472,False,True,False,False,False
17473,False,False,False,False,False
17474,True,False,False,True,False
17475,False,True,False,False,False
17476,False,False,False,False,False
17477,False,False,False,True,False
17478,False,False,False,False,False
17479,True,False,False,False,False
17480,False,False,True,False,False
17481,False,False,False,False,False
17482,False,False,True,False,False
17483,False,False,False,False,False
17484,False,False,False,False,False
17485,False,False,True,False,False
17486,False,True,False,True,False
17487,False,False,False,False,False
17488,False,False,False,True,False
17489,False,False,False,False,False
17490,False,False,False,False,False
17491,True,False,False,False,False
17492,False,False,False,False,False
17493,False,False,False,False,False
17494,False,False,False,False,True
17495,False,False,False,False,False
17496,False,False,False,False,False
17497,False,False,False,False,False
17498,False,False,False,False,False
17499,True,False,False,False,False
17500,False,False,False,False,False
17501,False,True,False,False,False
17502,False,False,False,False,False
17503,False,False,False,False,False
17504,False,False,False,False,False
17505,False,False,False,False,False
17506,True,False,False,False,False
17507,True,False,False,False,False
17508,False,False,False,True,False
17509,False,False,False,False,False
