episode,run_0,run_1,run_2,run_3,run_4
5072,True,True,True,True,True
5073,True,False,True,True,True
5074,True,True,True,True,True
5075,True,True,True,True,True
5076,True,True,True,True,True
5077,True,True,True,True,True
5078,True,True,True,True,True
5079,True,True,True,True,True
5080,True,True,True,True,True
5081,False,True,True,True,True
5082,True,True,True,True,True
5083,True,True,True,True,True
5084,True,True,True,True,True
5085,True,True,True,True,True
5086,True,True,True,True,True
5087,True,True,True,True,False
5088,True,True,True,True,True
5089,True,True,True,True,False
5090,True,True,True,True,True
5091,True,True,True,True,True
5092,True,True,True,True,True
5093,True,True,True,True,True
5094,True,True,False,True,True
5095,True,True,False,True,True
5096,False,True,True,True,True
5097,True,True,True,True,True
5098,True,True,True,True,True
5099,True,True,False,True,True
5100,False,True,True,True,True
5101,True,True,True,True,True
5102,True,True,True,True,True
5103,True,True,True,True,True
5104,True,True,True,True,True
5105,True,True,True,True,True
5106,True,True,True,True,True
5107,False,True,True,True,True
5108,True,True,True,True,True
5109,False,True,True,True,True
5110,True,True,True,True,True
5111,True,True,True,True,True
5112,True,True,True,True,True
5113,True,True,True,True,True
5114,True,False,True,True,True
5115,True,True,True,True,True
5116,True,True,False,True,True
5117,True,True,True,True,True
5118,True,True,True,True,True
5119,True,True,True,True,True
5120,True,True,True,True,True
5121,True,False,True,True,True
5122,True,True,True,True,True
5123,True,True,True,True,True
5124,True,False,True,True,True
5125,True,True,True,True,True
5126,False,True,True,True,True
5127,True,True,True,True,False
5128,True,True,True,True,True
5129,True,False,True,True,True
5130,True,True,False,True,True
5131,True,True,True,True,True
5132,True,True,True,True,True
5133,True,True,True,True,True
5134,True,True,True,True,True
5135,True,True,True,True,True
5136,True,True,True,True,True
5137,True,True,True,True,True
5138,True,True,True,True,True
5139,False,True,True,True,True
5140,True,True,True,True,True
5141,True,False,True,True,True
5142,True,True,True,True,True
5143,True,True,True,True,True
5144,True,False,True,True,True
5145,True,True,True,True,True
5146,True,True,True,True,True
5147,True,True,True,True,False
5148,True,False,True,True,True
5149,False,True,True,True,True
5150,True,True,True,False,True
5151,False,True,True,True,True
5152,True,True,True,True,True
5153,True,True,True,True,True
5154,False,True,False,True,True
5155,True,True,True,True,True
5156,False,True,True,True,True
5157,True,True,True,True,True
5158,True,True,False,True,True
5159,True,True,True,True,True
5160,True,True,True,True,True
5161,True,True,True,True,True
5162,True,True,True,False,True
5163,True,True,True,True,True
5164,True,False,True,True,True
5165,True,True,True,True,True
5166,True,True,True,True,True
5167,True,False,True,True,True
5168,True,True,True,True,True
5169,True,False,True,True,True
5170,True,True,True,True,True
5171,True,True,True,True,True
5172,True,True,True,True,True
5173,True,True,True,True,True
5174,True,True,False,True,True
5175,True,True,True,True,True
5176,True,True,False,True,True
5177,True,True,True,False,True
5178,True,True,True,False,True
5179,True,True,True,True,True
5180,True,True,True,True,True
5181,True,True,True,True,True
5182,True,True,True,True,False
5183,False,True,True,True,True
5184,True,False,True,True,True
5185,True,True,True,True,True
5186,True,True,True,True,False
5187,True,True,True,True,True
5188,True,True,True,True,True
5189,True,True,True,True,True
5190,True,True,True,True,True
5191,True,True,True,True,True
5192,True,True,True,True,True
5193,True,True,True,True,True
5194,True,True,True,True,True
5195,True,True,True,True,True
5196,True,True,True,True,True
5197,True,True,True,True,True
5198,True,True,True,False,True
5199,True,True,True,True,True
5200,True,True,True,True,True
5201,True,True,True,False,True
5202,True,True,True,True,True
5203,True,True,True,True,True
5204,True,True,False,True,True
5205,False,True,True,True,True
5206,True,True,True,True,False
5207,True,True,True,True,True
5208,True,True,True,True,True
5209,True,True,True,True,True
5210,True,True,True,True,True
5211,True,True,True,True,True
5212,True,True,True,True,True
5213,True,True,True,True,True
5214,True,True,True,True,True
5215,False,True,True,True,True
5216,True,True,True,True,True
5217,True,True,True,False,True
5218,True,True,True,True,True
5219,True,True,True,True,True
5220,True,True,True,True,True
5221,True,True,True,True,True
5222,True,True,True,False,True
5223,True,True,True,True,True
5224,True,True,True,True,True
5225,True,True,True,True,True
5226,True,True,True,True,True
5227,True,True,True,True,True
5228,True,True,False,True,True
5229,True,True,True,False,True
5230,True,True,True,True,True
5231,True,True,True,True,True
5232,True,True,True,True,True
5233,True,True,True,True,True
5234,False,True,True,True,True
5235,True,True,True,True,True
5236,True,True,True,False,True
5237,True,False,True,True,True
5238,True,True,True,True,True
5239,True,True,True,True,True
5240,True,True,True,True,True
5241,True,True,True,False,True
5242,True,True,True,True,True
5243,False,True,True,True,True
5244,True,True,True,True,False
5245,True,False,True,True,True
5246,False,True,False,True,True
5247,True,True,False,True,True
5248,True,True,True,True,True
5249,True,True,True,False,True
5250,True,True,True,True,False
5251,True,True,True,True,True
5252,False,True,True,True,True
5253,True,True,True,True,True
5254,True,True,True,True,True
5255,True,True,True,True,False
5256,True,True,True,False,True
5257,False,True,True,True,True
5258,True,True,True,True,True
5259,True,True,True,True,True
5260,True,True,True,True,True
5261,False,True,True,False,True
5262,False,True,True,True,True
5263,True,True,True,True,True
5264,True,True,True,True,True
5265,True,True,True,True,True
5266,True,True,True,True,True
5267,False,True,True,True,True
5268,True,True,True,True,True
5269,False,True,True,False,True
5270,True,True,True,True,True
5271,True,True,True,True,True
5272,True,True,False,True,True
5273,True,True,True,True,False
5274,True,False,True,True,True
5275,True,True,True,True,True
5276,True,True,True,True,True
5277,True,True,True,True,True
5278,False,True,True,True,True
5279,True,True,True,True,False
5280,True,True,True,True,True
5281,True,True,False,False,True
5282,False,True,True,True,True
5283,True,True,True,True,True
5284,True,True,True,True,True
5285,True,True,True,True,True
5286,True,True,True,True,False
5287,True,True,True,True,False
5288,True,False,True,True,True
5289,True,True,True,False,True
5290,True,True,True,True,True
5291,False,True,True,True,True
5292,False,True,True,True,True
5293,True,True,True,True,True
5294,True,True,True,True,True
5295,True,True,True,True,True
5296,True,True,True,True,True
5297,True,True,True,True,False
5298,True,True,False,True,True
5299,True,True,True,True,True
5300,True,True,True,True,True
5301,True,True,True,True,True
5302,True,True,True,False,True
5303,True,False,True,True,True
5304,True,True,True,True,True
5305,True,True,True,True,True
5306,True,True,True,True,False
5307,True,True,True,True,True
5308,True,True,True,True,True
5309,True,True,True,True,True
5310,True,True,True,True,True
5311,True,True,True,True,True
5312,False,True,False,True,True
5313,True,True,True,True,True
5314,True,True,True,True,True
5315,True,True,True,True,True
5316,True,True,False,True,True
5317,True,True,False,True,True
5318,True,True,True,True,True
5319,True,True,True,True,True
5320,True,True,True,True,True
5321,True,True,True,True,True
5322,True,True,True,False,True
5323,True,True,True,True,True
5324,True,True,True,True,True
5325,False,True,True,True,True
5326,True,True,True,True,True
5327,False,True,True,True,True
5328,True,True,True,True,True
5329,True,True,True,True,True
5330,True,True,True,True,True
5331,True,True,True,True,True
5332,True,True,True,True,True
5333,True,True,True,True,True
5334,True,True,True,True,True
5335,True,True,False,True,True
5336,True,True,True,True,True
5337,True,True,True,True,False
5338,False,True,True,True,True
5339,True,True,True,True,True
5340,True,False,True,True,True
5341,True,True,True,True,True
5342,True,True,True,True,True
5343,True,True,True,True,True
5344,True,True,True,True,True
5345,True,True,True,True,True
5346,True,True,True,False,True
5347,False,True,True,True,True
5348,True,True,True,True,True
5349,False,True,True,True,True
5350,True,True,True,True,False
5351,True,True,True,True,True
5352,True,True,True,True,True
5353,True,True,True,True,True
5354,True,True,True,True,True
5355,True,True,True,True,True
5356,False,True,True,True,True
5357,True,True,True,True,True
5358,True,True,True,True,True
5359,True,True,True,True,True
5360,True,True,True,True,True
5361,True,True,True,True,True
5362,True,True,False,True,True
5363,True,True,True,True,True
5364,True,True,True,True,True
5365,False,True,True,True,False
5366,True,True,True,True,True
5367,True,True,True,True,True
5368,True,False,True,True,True
5369,False,True,True,True,True
5370,True,True,True,True,True
5371,True,True,False,True,True
5372,True,True,True,True,True
5373,True,True,True,True,True
5374,True,True,True,True,True
5375,True,True,True,True,True
5376,True,False,False,True,True
5377,True,True,True,True,True
5378,True,True,True,True,True
5379,True,True,True,True,True
5380,True,True,True,True,True
5381,True,True,True,True,True
5382,True,True,False,True,True
5383,True,True,True,True,True
5384,True,True,True,True,True
5385,True,True,True,True,False
5386,True,True,True,True,True
5387,True,False,True,True,True
5388,True,True,True,True,True
5389,False,False,True,True,True
5390,True,True,True,True,True
5391,True,True,True,True,True
5392,False,True,True,True,True
5393,True,True,True,True,True
5394,True,True,True,True,True
5395,True,True,True,True,True
5396,True,True,True,True,True
5397,True,False,True,False,True
5398,True,True,True,True,True
5399,True,True,True,True,True
5400,True,True,True,True,True
5401,True,True,True,True,True
5402,True,True,True,True,True
5403,True,True,True,True,True
5404,True,True,True,True,True
5405,True,True,True,True,True
5406,True,False,True,True,False
5407,True,True,True,True,False
5408,True,True,True,True,True
5409,True,True,True,True,True
5410,True,True,True,True,True
5411,True,True,True,True,True
5412,True,True,True,False,True
5413,True,True,True,True,True
5414,True,True,True,True,False
5415,True,True,True,True,True
5416,True,True,True,True,True
5417,True,True,True,False,True
5418,True,True,True,True,True
5419,True,True,True,True,True
5420,True,True,True,True,False
5421,True,True,True,True,True
5422,True,True,True,True,True
5423,True,True,True,True,True
5424,True,True,True,True,True
5425,True,True,True,True,True
5426,False,True,True,True,False
5427,True,True,True,True,False
5428,True,True,True,True,True
5429,True,True,True,True,True
5430,True,True,True,True,True
5431,True,True,True,True,True
5432,True,True,True,True,True
5433,True,True,True,True,True
5434,True,True,True,True,True
5435,True,True,True,True,True
5436,False,True,True,True,True
5437,True,True,True,True,True
5438,True,False,True,True,True
5439,True,True,True,True,True
5440,True,True,True,True,True
5441,True,True,False,True,True
5442,True,True,False,True,False
5443,True,True,True,True,True
5444,True,True,True,True,True
5445,True,True,True,True,True
5446,True,False,True,True,True
5447,True,True,True,True,True
5448,False,True,False,True,True
5449,True,True,True,True,True
5450,True,True,True,True,True
5451,True,True,True,True,True
5452,True,True,True,True,True
5453,True,True,True,True,True
5454,True,True,True,True,True
5455,True,True,False,True,True
5456,True,True,True,True,True
5457,True,True,True,True,True
5458,True,True,True,True,True
5459,True,True,False,True,False
5460,False,True,True,True,True
5461,True,True,True,True,True
5462,True,False,True,True,True
5463,True,True,True,True,True
5464,False,True,True,True,True
5465,True,True,True,True,True
5466,True,True,True,True,True
5467,True,True,True,True,True
5468,True,True,True,True,True
5469,True,True,True,True,True
5470,False,True,True,True,True
5471,True,True,True,True,False
5472,True,True,True,True,False
5473,True,True,True,True,True
5474,True,True,True,True,True
5475,True,True,True,True,True
5476,True,True,True,True,True
5477,True,True,False,True,True
5478,True,True,True,True,True
5479,True,True,True,True,True
5480,True,True,True,True,True
5481,False,False,True,True,True
5482,True,True,True,True,True
5483,True,True,True,True,True
5484,False,True,True,True,True
5485,True,True,True,True,True
5486,True,True,True,True,False
5487,True,True,True,True,False
5488,True,True,True,True,True
5489,True,True,True,True,True
5490,True,True,True,True,True
5491,True,True,True,True,True
5492,True,True,True,True,True
5493,True,True,True,True,True
5494,False,True,True,True,True
5495,True,True,True,True,True
5496,True,False,True,True,True
5497,True,False,True,True,True
5498,False,True,True,True,True
5499,True,True,True,True,True
5500,True,True,True,True,True
5501,False,True,True,True,True
5502,True,False,True,True,True
5503,True,True,True,True,True
5504,True,True,False,True,True
5505,True,True,True,True,True
5506,True,True,True,True,True
5507,True,True,True,True,True
5508,True,True,True,True,True
5509,True,True,True,True,True
5510,True,True,True,False,True
5511,True,True,True,True,True
5512,True,True,True,True,True
5513,True,True,True,True,True
5514,True,True,False,True,True
5515,True,True,True,True,True
5516,True,True,True,True,True
5517,True,True,True,True,True
5518,True,True,True,False,True
5519,True,True,True,True,True
5520,True,True,True,True,True
5521,True,True,True,True,True
5522,True,True,True,False,True
5523,True,True,True,False,True
5524,True,True,True,True,True
5525,True,False,False,False,True
5526,True,True,True,True,True
5527,True,True,True,True,True
5528,True,True,True,True,True
5529,False,True,False,True,True
5530,False,False,True,True,True
5531,True,True,True,True,True
5532,True,True,False,True,True
5533,True,True,False,True,True
5534,True,True,True,True,True
5535,True,True,True,True,True
5536,True,True,True,True,False
5537,False,True,True,False,True
5538,True,True,True,True,True
5539,True,True,True,True,True
5540,True,True,True,True,True
5541,True,True,True,True,True
5542,True,True,True,True,True
5543,True,True,True,True,True
5544,False,True,True,True,True
5545,True,True,True,True,True
5546,True,True,False,True,True
5547,True,True,True,True,True
5548,True,False,False,True,True
5549,True,True,True,True,True
5550,False,True,True,True,True
5551,True,True,True,True,True
5552,True,True,True,False,True
5553,True,True,True,True,True
5554,True,True,True,False,True
5555,True,True,True,True,True
5556,True,True,False,True,True
5557,True,True,True,True,True
5558,True,True,True,True,True
5559,True,False,True,True,True
5560,True,True,True,True,True
5561,True,True,True,False,True
5562,True,True,True,True,True
5563,True,True,True,True,True
5564,True,False,True,True,True
5565,True,True,True,True,True
5566,True,True,True,True,True
5567,True,True,True,True,True
5568,True,True,True,True,True
5569,True,True,True,True,True
5570,True,True,True,True,True
5571,True,True,True,True,True
5572,True,True,False,True,True
5573,True,True,True,True,True
5574,True,True,True,True,True
5575,True,True,True,True,True
5576,True,True,True,False,True
5577,True,True,True,True,True
5578,True,True,True,True,True
5579,True,True,True,True,True
5580,True,True,True,True,False
5581,True,True,True,True,True
5582,True,True,True,True,True
5583,True,True,True,True,True
5584,False,True,True,True,True
5585,True,True,True,True,False
5586,True,True,True,True,True
5587,True,True,True,True,True
5588,True,True,True,True,True
5589,True,True,False,True,True
5590,True,True,True,True,True
5591,True,True,True,True,True
5592,False,True,True,True,True
5593,True,True,True,True,True
5594,True,True,True,True,True
5595,False,True,True,True,False
5596,False,True,True,True,True
5597,True,True,True,True,True
5598,True,True,True,True,True
5599,False,True,True,False,True
5600,True,True,True,True,True
5601,True,True,True,True,False
5602,True,True,True,True,False
5603,True,True,True,True,True
5604,True,True,True,True,True
5605,True,False,True,True,True
5606,True,True,True,True,False
5607,False,False,True,False,True
5608,True,True,True,True,True
5609,True,True,True,True,True
5610,False,True,True,True,True
5611,True,True,True,True,True
5612,True,True,True,True,True
5613,True,True,True,True,True
5614,True,True,True,False,True
5615,True,True,True,True,True
5616,True,True,True,True,True
5617,True,True,True,False,True
5618,True,True,True,True,True
5619,True,True,True,True,True
5620,True,True,True,True,True
5621,True,True,True,True,True
5622,True,True,True,True,True
5623,False,True,True,True,True
5624,True,True,True,True,True
5625,True,True,True,False,True
5626,True,True,True,True,True
5627,False,True,False,True,True
5628,True,True,True,True,True
5629,True,True,True,False,True
5630,True,True,True,True,True
5631,True,True,True,True,False
5632,True,True,False,True,True
5633,True,True,True,True,True
5634,True,True,True,True,True
5635,True,False,True,True,True
5636,True,True,True,True,True
5637,True,True,True,True,True
5638,False,False,True,True,True
5639,False,True,True,True,True
5640,True,True,True,True,True
5641,True,True,True,True,True
5642,True,True,False,True,True
5643,True,True,True,True,True
5644,True,True,True,True,True
5645,True,True,True,True,True
5646,True,True,True,True,True
5647,True,True,True,False,True
5648,True,False,True,True,True
5649,False,False,True,True,True
5650,True,True,True,True,False
5651,True,True,True,True,True
5652,True,True,True,True,True
5653,True,True,True,True,True
5654,True,True,True,True,True
5655,True,True,True,False,True
5656,True,True,True,True,True
5657,True,True,True,True,True
5658,True,True,True,True,True
5659,True,True,True,True,True
5660,True,True,False,True,True
5661,True,True,True,True,True
5662,True,True,False,True,False
5663,True,True,True,False,False
5664,True,True,True,True,True
5665,True,True,True,True,True
5666,True,True,True,True,False
5667,True,True,True,True,True
5668,True,True,True,False,False
5669,True,True,True,True,True
5670,True,True,True,True,True
5671,True,True,True,True,True
5672,True,True,True,True,True
5673,True,True,True,True,True
5674,True,True,True,True,True
5675,True,True,True,True,True
5676,True,True,True,True,False
5677,True,True,True,True,True
5678,True,True,True,True,True
5679,True,True,True,False,True
5680,False,True,True,True,True
5681,True,True,True,True,True
5682,True,True,False,True,True
5683,True,True,True,True,True
5684,True,True,True,True,True
5685,True,True,True,True,True
5686,True,True,True,True,True
5687,True,True,False,True,True
5688,True,True,True,True,True
5689,True,True,True,True,True
5690,True,True,True,True,True
5691,True,True,True,True,True
5692,True,True,True,True,True
5693,True,True,True,True,True
5694,True,True,False,True,True
5695,True,True,True,True,True
5696,True,True,True,True,True
5697,True,True,True,True,True
5698,True,True,True,True,True
5699,True,True,True,True,True
5700,True,True,False,True,True
5701,True,True,True,False,False
5702,True,False,True,True,True
5703,True,True,True,True,True
5704,True,True,True,True,True
5705,True,True,True,True,True
5706,True,True,True,True,True
5707,True,True,True,True,True
5708,True,True,True,True,True
5709,True,True,True,True,True
5710,True,True,True,True,True
5711,True,True,True,True,True
5712,True,True,True,True,True
5713,True,True,True,True,True
5714,True,True,True,True,True
5715,True,True,False,True,True
5716,True,False,True,True,True
5717,True,True,True,False,False
5718,True,True,True,True,True
5719,True,True,True,True,True
5720,True,True,True,True,True
5721,True,True,True,True,True
5722,True,True,True,True,True
5723,True,True,True,True,True
5724,True,True,True,True,True
5725,True,True,True,True,True
5726,True,True,True,True,True
5727,True,True,False,True,True
5728,True,True,True,True,True
5729,True,True,True,True,True
5730,False,True,True,True,True
5731,True,True,True,False,True
5732,True,True,True,True,True
5733,True,True,True,True,True
5734,True,False,True,True,True
5735,True,True,True,True,True
5736,True,True,True,True,True
5737,True,True,True,True,True
5738,True,True,True,True,True
5739,True,True,True,True,True
5740,True,True,True,True,True
5741,False,True,True,True,False
5742,True,False,True,True,True
5743,True,True,True,False,True
5744,True,True,True,True,True
5745,True,True,True,True,True
5746,True,True,True,False,True
5747,True,True,True,True,True
5748,True,True,True,True,False
5749,True,True,True,False,True
5750,True,False,True,True,False
5751,True,True,True,True,True
5752,True,True,True,True,True
5753,True,True,True,True,True
5754,True,True,False,True,True
5755,True,True,True,True,True
5756,True,True,True,True,True
5757,False,True,True,True,True
5758,True,True,True,True,True
5759,True,False,True,True,True
5760,False,True,True,True,True
5761,True,True,True,True,True
5762,True,True,True,True,True
5763,True,True,True,True,True
5764,True,True,True,True,True
5765,True,True,True,True,False
5766,True,True,True,True,True
5767,True,True,True,True,True
5768,True,True,True,True,True
5769,True,True,True,True,True
5770,True,True,True,True,True
5771,True,True,True,True,True
5772,True,True,True,True,True
5773,True,True,True,True,True
5774,True,False,True,True,True
5775,True,True,True,True,True
5776,True,True,True,False,True
5777,True,True,True,True,True
5778,True,False,True,True,True
5779,True,True,True,True,True
5780,True,True,True,True,True
5781,True,True,True,True,True
5782,False,True,True,True,True
5783,True,True,True,True,True
5784,True,True,True,True,True
5785,True,True,True,True,True
5786,True,True,True,True,True
5787,True,True,False,True,True
5788,True,True,True,True,True
5789,True,True,True,False,True
5790,False,False,True,True,True
5791,True,True,True,True,False
5792,True,True,True,True,True
5793,True,True,True,True,True
5794,True,True,True,True,True
5795,True,True,True,True,True
5796,True,True,True,False,True
5797,True,False,True,True,True
5798,True,True,False,True,True
5799,True,True,True,True,True
5800,True,True,True,False,True
5801,False,True,True,True,True
5802,True,True,True,True,True
5803,True,True,True,True,True
5804,True,True,True,True,True
5805,True,True,True,True,True
5806,True,True,True,True,True
5807,True,True,True,True,True
5808,True,True,True,True,True
5809,True,True,True,True,True
5810,True,True,True,True,True
5811,True,True,True,True,True
5812,True,True,True,True,True
5813,True,False,True,True,True
5814,True,True,True,True,True
5815,True,True,True,True,True
5816,True,False,True,True,True
5817,True,True,True,False,True
5818,True,True,True,True,True
5819,True,True,True,True,True
5820,True,True,True,True,True
5821,True,True,True,True,True
5822,True,True,True,True,False
5823,True,True,True,False,False
5824,True,True,True,False,True
5825,True,False,True,True,True
5826,True,True,True,True,True
5827,True,True,True,True,True
5828,True,True,True,True,True
5829,False,True,False,True,True
5830,True,True,True,True,True
5831,True,True,True,True,True
5832,True,True,True,True,True
5833,True,True,True,True,True
5834,False,True,True,True,True
5835,True,True,True,True,True
5836,True,True,True,True,True
5837,True,True,True,True,True
5838,True,True,True,False,True
5839,True,True,True,True,True
5840,True,True,False,True,True
5841,False,True,True,True,True
5842,True,True,True,True,True
5843,True,True,True,True,True
5844,True,True,True,True,True
5845,True,True,True,True,True
5846,True,True,True,False,True
5847,True,True,True,True,True
5848,True,True,True,True,True
5849,True,True,True,False,False
5850,True,True,True,True,True
5851,True,True,True,True,True
5852,True,False,True,True,True
5853,True,True,True,True,True
5854,True,True,True,True,False
5855,True,True,True,True,True
5856,True,True,True,False,True
5857,False,True,True,True,True
5858,True,True,True,True,True
5859,True,False,True,True,True
5860,True,True,True,True,True
5861,True,True,True,True,True
5862,True,True,True,True,True
5863,True,True,True,True,False
5864,True,True,True,True,True
5865,False,True,True,True,False
5866,True,True,True,True,True
5867,True,True,True,True,False
5868,True,True,True,True,True
5869,True,False,False,True,True
5870,True,True,True,True,True
5871,True,True,True,True,True
5872,True,True,True,True,True
5873,True,True,True,True,True
5874,True,True,True,True,False
5875,True,True,True,True,True
5876,True,True,True,True,False
5877,True,True,True,True,True
5878,True,True,True,True,True
5879,True,True,True,True,False
5880,True,True,True,True,True
5881,True,True,True,True,True
5882,True,True,True,True,True
5883,True,True,True,True,True
5884,True,True,True,True,True
5885,True,True,True,True,True
5886,False,True,True,True,False
5887,True,True,True,True,True
5888,True,True,True,True,True
5889,True,True,True,True,True
5890,True,True,True,True,True
5891,True,True,True,True,True
5892,True,True,True,True,True
5893,True,True,True,True,True
5894,True,True,True,True,True
5895,True,True,True,True,True
5896,True,True,True,True,True
5897,True,True,True,False,True
5898,True,True,True,True,True
5899,True,True,True,True,True
5900,True,True,False,True,True
5901,True,True,True,True,True
5902,True,True,True,True,True
5903,True,True,True,True,True
5904,False,False,True,True,True
5905,True,True,True,True,True
5906,True,True,True,True,True
5907,True,True,True,True,True
5908,True,True,True,True,True
5909,True,True,True,True,True
5910,True,True,True,True,True
5911,True,True,False,True,True
5912,False,True,False,True,True
5913,True,True,True,True,True
5914,True,True,True,True,True
5915,True,True,True,True,True
5916,True,True,True,True,True
5917,True,True,False,True,True
5918,True,True,True,True,True
5919,True,True,True,True,True
5920,True,True,True,True,True
5921,True,True,True,False,True
5922,True,True,True,True,True
5923,True,True,True,True,True
5924,True,True,True,True,True
5925,False,True,True,False,False
5926,True,True,True,True,True
5927,True,True,True,True,True
5928,True,True,True,True,True
5929,True,True,True,True,False
5930,True,False,True,True,True
5931,True,True,True,True,True
5932,True,True,True,True,True
5933,True,True,True,True,True
5934,True,True,True,True,True
5935,True,True,True,True,True
5936,False,True,True,True,True
5937,True,False,True,True,True
5938,True,True,True,True,True
5939,True,True,True,True,True
5940,False,True,True,True,True
5941,True,True,True,True,False
5942,True,True,True,True,True
5943,True,True,True,True,True
5944,True,False,True,True,True
5945,True,True,True,True,True
5946,True,True,True,True,True
5947,True,True,True,True,True
5948,True,True,True,True,True
5949,True,True,True,True,True
5950,True,True,True,True,True
5951,True,True,True,True,True
5952,True,True,True,True,True
5953,True,True,True,True,True
5954,True,True,False,True,True
5955,True,True,True,True,True
5956,True,True,True,False,True
5957,True,True,True,True,True
5958,True,True,True,True,True
5959,False,True,True,True,True
5960,True,True,True,True,True
5961,True,True,True,True,True
5962,True,True,False,True,True
5963,True,True,True,True,True
5964,True,True,True,True,True
5965,True,True,True,True,True
5966,True,True,True,True,False
5967,True,True,False,True,True
5968,True,True,True,True,True
5969,True,True,True,True,True
5970,True,True,True,True,False
5971,True,True,True,True,True
5972,True,True,True,True,True
5973,True,True,True,True,True
5974,True,True,True,True,True
5975,True,True,True,True,True
5976,True,True,True,True,True
5977,True,True,False,True,True
5978,True,True,True,True,True
5979,False,True,False,True,True
5980,True,True,True,True,True
5981,True,True,True,True,True
5982,True,True,False,True,True
5983,True,True,True,True,True
5984,True,True,True,True,True
5985,True,True,True,True,False
5986,True,True,True,True,True
5987,True,True,True,False,False
5988,True,True,True,True,True
5989,True,True,True,True,True
5990,True,True,True,True,True
5991,False,True,True,True,True
5992,True,True,True,False,False
5993,True,True,True,True,True
5994,True,True,True,True,True
5995,True,True,True,True,True
5996,True,True,True,True,False
5997,True,True,True,True,True
5998,True,True,True,False,True
5999,True,True,False,True,True
6000,True,True,True,True,True
6001,True,False,True,True,True
6002,True,True,True,True,True
6003,True,True,True,True,True
6004,False,True,True,True,True
6005,True,True,True,True,True
6006,True,False,True,True,True
6007,True,True,False,True,True
6008,True,True,True,True,True
6009,True,True,True,True,True
6010,True,True,True,True,True
6011,False,True,True,True,True
6012,True,True,True,True,True
6013,True,True,True,True,True
6014,True,True,True,True,False
6015,True,True,True,True,True
6016,True,True,True,True,True
6017,False,True,False,True,True
6018,True,True,True,True,True
6019,True,True,True,True,True
6020,True,True,True,True,True
6021,True,True,True,True,False
6022,True,False,True,False,True
6023,True,True,True,True,True
6024,True,True,False,True,True
6025,True,True,True,True,True
6026,True,True,True,True,True
6027,True,True,True,True,True
6028,True,True,True,True,True
6029,True,True,False,True,True
6030,True,True,True,True,True
6031,True,True,True,True,True
6032,True,True,True,False,True
6033,True,True,True,True,True
6034,True,True,False,True,True
6035,True,True,True,True,True
6036,True,True,True,True,True
6037,False,True,True,True,True
6038,True,True,True,True,True
6039,True,False,True,True,True
6040,True,True,True,False,True
6041,True,True,True,True,True
6042,True,True,True,False,True
6043,True,True,True,True,True
6044,True,True,True,True,True
6045,True,True,True,True,True
6046,True,True,True,True,True
6047,False,True,True,True,True
6048,True,True,True,True,True
6049,True,True,True,False,True
6050,False,True,False,True,True
6051,True,True,True,True,True
6052,True,True,True,True,True
6053,True,True,True,True,True
6054,True,True,False,True,True
6055,True,True,True,True,True
6056,True,True,True,True,True
6057,True,True,True,True,True
6058,True,True,True,True,True
6059,True,True,False,True,False
6060,True,True,True,True,True
6061,False,False,True,True,True
6062,True,False,True,True,True
6063,True,True,True,True,True
6064,True,True,True,True,True
6065,True,True,True,True,True
6066,True,True,False,True,True
6067,True,True,True,True,True
6068,True,True,True,True,True
6069,True,True,True,True,True
6070,True,True,True,True,True
6071,True,True,True,True,True
6072,True,True,True,True,True
6073,True,True,True,True,True
6074,True,True,True,True,True
6075,True,True,True,True,True
6076,True,True,True,True,True
6077,True,True,False,True,True
6078,True,True,True,True,True
6079,True,True,True,True,True
6080,True,True,True,True,True
6081,True,True,True,True,True
6082,True,True,True,True,True
6083,True,True,True,True,True
6084,True,True,True,False,True
6085,True,True,True,True,True
6086,True,True,True,True,True
6087,True,True,True,True,True
6088,True,True,True,True,True
6089,True,True,False,True,True
6090,False,True,True,True,True
6091,True,True,True,True,True
6092,False,True,True,True,True
6093,True,True,True,True,True
6094,True,True,True,True,False
6095,True,True,True,True,True
6096,True,True,True,True,True
6097,True,True,True,True,True
6098,False,True,True,True,True
6099,True,False,False,True,True
6100,True,True,True,True,True
6101,True,True,True,True,True
6102,True,True,True,True,True
6103,True,True,True,True,True
6104,True,True,True,True,True
6105,True,True,True,True,True
6106,True,True,True,True,True
6107,False,True,True,True,True
6108,True,True,True,True,True
6109,True,True,True,True,True
6110,True,True,True,True,True
6111,True,True,True,True,True
6112,False,True,True,True,True
6113,True,True,True,True,True
6114,True,True,True,True,False
6115,True,True,False,True,True
6116,True,True,True,True,True
6117,True,True,True,True,True
6118,True,False,True,True,True
6119,True,True,True,True,True
6120,True,True,True,False,True
6121,True,True,True,True,True
6122,True,True,True,True,True
6123,True,True,True,True,False
6124,True,True,True,True,False
6125,True,True,True,False,True
6126,True,True,True,True,True
6127,False,True,True,True,True
6128,True,True,True,True,True
6129,True,True,True,True,True
6130,True,True,True,False,True
6131,True,True,True,True,True
6132,True,True,True,True,True
6133,True,True,True,True,True
6134,True,True,False,True,True
6135,True,True,True,True,True
6136,True,True,True,True,True
6137,True,True,True,False,True
6138,True,True,True,True,True
6139,True,True,True,True,True
6140,False,False,True,True,True
6141,True,True,True,False,True
6142,True,True,True,True,True
6143,True,True,True,True,True
6144,True,True,True,True,True
6145,True,True,False,True,False
6146,True,True,True,True,True
