episode,run_0,run_1,run_2,run_3,run_4
14333,-74.02693110399807,-186.44571397030285,-142.43483536548086,-87.00860321319865,-203.86698424315398
14334,-87.38109797057078,-74.2690064255007,-90.51358083007642,-70.99723174800958,-211.64105505226436
14335,-54.19256011898721,-63.632728659886986,-69.04905728800635,-57.413704224278014,-70.81825178694459
14336,-69.33607355667796,-76.93843958855959,-76.80393791699115,-167.6510382594835,-210.843826090145
14337,-100.02193230908884,-66.36768422890552,-56.19514181873163,-95.49751532380668,-114.82317236773072
14338,-68.79811514776844,-70.59527529744541,-223.86454230910064,-97.65466132254534,-74.63024689287079
14339,-148.8195311998938,-49.12389212033513,-188.23559185843644,-122.98891204612536,-141.68395193946483
14340,-82.98828593678995,-131.06314184133527,-104.25583720778803,-160.87495559827704,-74.85769200854072
14341,-47.65471719476317,-66.26049020181824,-101.67104888328254,-82.89792463543341,-86.85961632030623
14342,-50.610705670133314,-72.11357638189853,-85.55856800020116,-55.75578087094553,-58.92418039802892
14343,-112.37413656414893,-133.61346565339704,-117.72614607105952,-97.16952965272762,-101.56611932456346
14344,-135.331025574901,-84.48205951761109,-155.31357162295,-83.98682885061376,-286.11517984888167
14345,-84.06259210041668,-78.23657648143627,-102.20218999524374,-101.23569625736896,-66.04533782440438
14346,-74.08716214275933,-49.7371261481903,-103.9805268999206,-51.13962292381402,-90.53751452279494
14347,-151.63798786497802,-68.1380206257324,-121.13807076196336,-119.52132109763072,-186.20450807790317
14348,-65.64137680074907,-181.8468615923548,-50.86303621046055,-97.72234374727516,-129.89696754759277
14349,-49.865882723988,-74.88555522463491,-157.1517776517932,-107.46701701023252,-64.20745225300509
14350,-90.8399480449753,-54.30020918176534,-93.5310569816109,-61.45564369094259,-84.80344809039998
14351,-108.46793726901676,-144.0806397221247,-107.16813182758966,-90.50050835350795,-236.714071896321
14352,-77.90326071241827,-91.33751474721797,-71.73413896985903,-70.35131274802569,-50.70169931130788
14353,-190.92164079797752,-159.09837311937486,-159.31828075448152,-66.54715551744555,-48.992322778232335
14354,-43.122154071884914,-153.19381065845562,-89.28706951344401,-82.62846071644817,-129.50722696614918
14355,-85.60347493617756,-205.34757644142329,-74.08307407586331,-81.54811460837998,-135.1658855812857
14356,-134.85932494497257,-73.7981268220536,-54.19408999194772,-65.63373500789201,-52.62800139482915
14357,-131.87241475372946,-71.73639247948581,-190.47825780649885,-148.83688693353392,-81.01472298128881
14358,-68.44775332239027,-49.476480962026045,-99.4037359028152,-70.30189527053724,-84.54890272219417
14359,-60.83625262964741,-135.52533337918868,-52.06644353100134,-202.6070037533069,-166.1635877594078
14360,-114.49362938338828,-126.38733066887332,-62.26012259467878,-90.9939949639277,-77.18432122828918
14361,-99.30694266819208,-71.48856592071385,-75.04548716772058,-46.1853287224413,-77.85183499255226
14362,-77.79663122712212,-62.73451645779687,-96.96462586603384,-49.7765757457566,-93.98883086772166
14363,-95.1985644368792,-149.59069193684218,-136.7690225125608,-64.67751624103639,-46.802098286936136
14364,-151.39310395967337,-131.30729686748091,-50.49719522541933,-46.00227386207254,-72.84871415526959
14365,-206.8990641914524,-100.52359853044604,-53.92328702786163,-53.88526902815374,-95.16425727902222
14366,-116.82660457367923,-52.493002728684736,-71.59495074381354,-125.51795268361732,-83.163801291917
14367,-192.877844442344,-101.13583770126462,-97.11984191763428,-284.52108728822185,-111.21730307360886
14368,-49.40575702813299,-94.07891506658171,-77.30624627156087,-185.62333710288172,-109.5129300900702
14369,-171.7991778144595,-64.88870703881427,-97.2878810293349,-148.72054933504637,-56.94607364341101
14370,-70.92669507084021,-94.66994276655488,-64.11684879871555,-47.89462089706837,-70.25023826476104
14371,-60.65981196595828,-54.33420322717471,-53.80473601675251,-141.50593281140175,-129.38556969073426
14372,-195.39162716232624,-98.69814594180698,-80.92349167567141,-52.787716667694,-112.40030397595203
14373,-95.41227244432886,-131.50320605921698,-284.63023884749595,-167.84785126922696,-109.73698417756844
14374,-46.53831972263107,-55.495010991359706,-198.89131653612623,-127.19468119584972,-113.28786107122176
14375,-69.06077195451897,-70.81467060700638,-87.3126269573008,-99.89717765512988,-159.22336718375038
14376,-96.88554387132336,-123.3653195125821,-274.51732295210047,-141.16467246398554,-107.99819313946895
14377,-139.41013624305543,-67.45266621419492,-73.28834892971454,-57.19689335890066,-186.08635494879542
14378,-80.66241433594705,-129.19780720875423,-48.53974952318734,-157.47428116410532,-161.67204086756172
14379,-46.8496946477313,-277.125397884154,-106.9852239047203,-193.1083646463208,-146.23047370476837
14380,-48.62837029446232,-275.9317343531202,-122.44167954416932,-123.29948930216692,-143.46419593293203
14381,-66.86852750195612,-211.27328046772303,-67.92515908669067,-101.17340545512492,-135.54347407487734
14382,-119.35393068664106,-65.64587829019919,-76.01749367997822,-47.962185990290784,-197.07183935920125
14383,-201.2508920296676,-87.06056254830654,-55.72523542721858,-209.99134940949816,-50.334505525006605
14384,-135.41990327402033,-50.4645251475412,-96.9527649110519,-123.939054082414,-118.13810395905182
14385,-60.24034279030255,-71.52387056273966,-54.945218709266754,-217.11793282884196,-76.89933687216991
14386,-57.03926944554335,-203.134517708774,-65.19351166358676,-128.8487571524344,-86.33524592446318
14387,-73.93744810954902,-51.13030085462648,-48.07652796225705,-55.57181298994263,-94.35256651522985
14388,-64.78559542184335,-157.62196304426078,-115.8375944302517,-159.16386459674226,-115.17158993199786
14389,-276.015196994534,-85.84871623720716,-256.8937960561348,-104.79569666432964,-114.60478898789631
14390,-94.73246079664466,-84.30709636444934,-54.8535451256502,-118.33456703894,-129.3296999123309
14391,-55.47590676294578,-97.53039695638232,-73.61053860874416,-144.7944050308339,-49.76503375996458
14392,-88.20429114931525,-65.71971745722196,-64.92591687444329,-204.4912866934255,-91.32898386731304
14393,-62.39987182500879,-44.97793646157598,-73.15815542531541,-57.50070449100701,-175.02548394702438
14394,-95.04512500535888,-55.576414103587325,-134.88997846687266,-137.142649213195,-59.881858271664754
14395,-210.9617457829144,-88.83625248138823,-240.4945307524794,-103.75302881962762,-99.21446487761989
14396,-131.46041137165412,-53.073677483664994,-114.67484492762686,-65.1001353750667,-77.26426247686214
14397,-261.61729696438084,-79.70694852348285,-69.63605329138744,-45.19974438251509,-84.15959882274441
14398,-180.50565064819787,-87.94600247723838,-174.6129076378303,-55.90020748845812,-64.15427378089348
14399,-48.93639712019902,-102.91781109262922,-54.81998194463246,-66.70362548330985,-54.29588303985271
14400,-112.7217951841835,-60.52581898944783,-88.97408481920894,-70.14062514001063,-77.27482837973473
14401,-116.0523200311468,-112.27971739835648,-130.12668474387277,-71.54496284498482,-97.01256262309732
14402,-247.47359882459443,-160.98866870058595,-132.98847061071373,-73.09054692197873,-104.5234143622771
14403,-48.6845470968666,-124.04990828387024,-168.361048972437,-71.16316611911186,-49.54835854089999
14404,-51.464025966754,-113.96473077158632,-73.8779610889615,-51.46233477030346,-109.7537912750423
14405,-82.26683293955742,-99.8333879264691,-175.90279494021237,-150.04160162581337,-136.27794277054693
14406,-50.52634644559111,-82.81007253663765,-106.51090986710778,-48.30276354574978,-176.26501713012163
14407,-107.89921478911845,-140.68839870334472,-169.7971134956251,-176.3243751948022,-76.98124716615641
14408,-56.24588998213983,-55.88035239703911,-158.04813507218688,-70.86754924549916,-82.41058844549968
14409,-73.48391954590306,-136.2719552650124,-99.62354049495244,-69.15053505362293,-121.32294404944933
14410,-74.5959697569991,-84.40644129935669,-67.58323512478367,-103.69603336277343,-184.07500531805061
14411,-73.63514118987578,-124.98003947945534,-121.52907122388322,-78.37499651560577,-49.85837164359343
14412,-55.47006044634465,-91.55717654540716,-91.27345095560337,-77.2100740364292,-90.77132316551871
14413,-212.0412971958403,-83.120024990245,-155.2980093204203,-51.00860114024244,-167.4067831799088
14414,-99.0909581164996,-104.85445896259613,-122.35352894926494,-128.2959159379063,-166.796671320039
14415,-48.56582687877362,-55.56027299545892,-57.48995839315364,-66.85637673874227,-68.91922197739618
14416,-84.13726941178689,-69.96502945080671,-96.02647365036194,-65.95006844815441,-141.70709415259404
14417,-326.9962925992733,-73.4296213101214,-74.34095631473427,-203.1267824596864,-47.230246590328356
14418,-81.07319449718234,-180.3363597208979,-114.33475246840202,-79.43260081233807,-99.20840760218667
14419,-79.74245665174811,-102.11667889440147,-92.52741416130402,-54.8683294684335,-135.95007983849186
14420,-262.8276961284603,-171.2270188943302,-69.73112095069295,-58.40132466416169,-193.56781408229153
14421,-122.60701869672891,-86.53018491395993,-197.5100958806674,-122.48503244530342,-98.11477228782854
14422,-69.44205309067593,-90.52852996875932,-199.42423590657057,-105.91053905794404,-73.65673962535207
14423,-112.25457659645606,-168.03980988605062,-84.36487626629918,-78.86571260363425,-89.702924533543
14424,-70.23746358658308,-112.69675358046436,-101.55798610670342,-98.37271659769388,-190.17481272590175
14425,-71.0261667923001,-125.4671040188621,-60.98824076257175,-63.28102723138343,-325.4054287410599
14426,-76.72554667409247,-176.25077610915108,-80.41982694223135,-68.28251266706995,-44.71049178567162
14427,-100.89558617331664,-71.69390985203104,-75.81313681584831,-77.86952298027742,-95.42827574890983
14428,-66.22191631295294,-99.8638064779742,-127.78665402322366,-172.6658159616123,-52.223731095465894
14429,-79.07230251176163,-73.55916619309524,-70.2626039608115,-96.68932859617138,-56.99554074169591
14430,-212.4614261194085,-76.43487417142562,-179.18022201653207,-76.33088953896211,-110.81439219074664
14431,-78.90385229482976,-139.17357326584613,-74.93009764034684,-168.42207264573648,-131.15666821182086
14432,-88.06777007496311,-86.45109699320587,-50.06312637548567,-77.29816126456745,-97.20220197162368
14433,-78.94127096821087,-49.24413983783293,-90.05814109613294,-68.17151353683926,-131.35522319145133
14434,-180.1548854676109,-101.71545580951808,-127.4268200769312,-64.24447065358196,-71.70334621949438
14435,-111.14264387354922,-161.6622902422795,-81.7459060286281,-227.2476789311644,-115.89181125425809
14436,-67.01380116394424,-58.52595898701558,-210.9782288361092,-135.0446155133539,-144.79454031252493
14437,-160.74945572268342,-137.20871148323494,-58.29824095049686,-130.94931749683872,-106.4376690458232
14438,-48.29308252716584,-51.018207432002285,-188.8642130293444,-182.23205021549012,-73.91425914616923
14439,-118.74842741560082,-267.70799782973546,-72.32779633204608,-106.44082665892546,-47.39719321008302
14440,-67.55478319878563,-147.15629819277342,-62.13240697545922,-81.45362517863785,-55.92535567466548
14441,-111.97540295757648,-156.30047733035332,-82.4128202898543,-169.20132955321833,-50.75620543868939
14442,-133.27070660231072,-106.90569563023408,-128.31462098797942,-120.81237368699271,-110.38169689126802
14443,-203.5056885729447,-47.38710049336311,-53.05752630182374,-130.97663930854014,-66.51106216100433
14444,-51.25558428766814,-119.12104613715782,-52.31827472672099,-61.82598864629767,-91.70546324485866
14445,-243.01672209689943,-51.00562198522525,-146.15733246497487,-71.02026772707391,-103.00887476847177
14446,-188.2101881110759,-81.10131648662203,-92.84045939645564,-170.17383874240983,-70.77286879233547
14447,-118.65406067951344,-143.0789650522105,-67.98655482126983,-180.48552562334908,-202.65677058012795
14448,-205.1759939463766,-73.28154037940647,-175.77576276656342,-54.41193895463482,-68.56328472446711
14449,-71.74873449324772,-70.83923997437654,-75.35556820967301,-118.55282103546064,-58.46328955386129
14450,-57.609702070587474,-332.298285205254,-145.0956647651587,-50.401616124148326,-85.91783671171714
14451,-47.88565717363387,-45.596506864211726,-86.6664422513148,-207.19612552652248,-51.95601418260205
14452,-86.31947075004035,-263.00485282068934,-52.10892151747817,-167.74704291505896,-88.03739145375715
14453,-93.69805478952355,-211.1310158174421,-53.00667621632446,-129.2045472524353,-48.712086303159325
14454,-68.94522457223388,-85.17054788841219,-51.85733319264826,-62.73322511146231,-135.19250242636627
14455,-57.98973026057575,-157.62209479293273,-126.73819890198868,-122.58465826981823,-52.21618387541653
14456,-162.6672240632124,-46.46890596981726,-69.80834979253142,-86.99361210185896,-107.48214280065383
14457,-83.9413286506125,-77.06961442578617,-107.81192653031168,-84.72922652244642,-108.24352571353106
14458,-72.54950422218965,-51.65709380337337,-165.40030593707905,-135.9352887623328,-90.4868200048328
14459,-66.37509028602382,-49.819104600227206,-57.520365128177616,-61.52409372982946,-112.902011460204
14460,-112.62650842963146,-72.97222631766266,-59.97066420162321,-48.77235170207844,-55.932669693239376
14461,-128.8546518780198,-59.31075648380445,-48.42858426160237,-86.80826448709918,-80.51144910024257
14462,-75.53836119857317,-92.2880098982965,-80.80998386353491,-185.0188640366734,-116.92249089886539
14463,-77.56753899369352,-97.69498303121529,-85.77679415678679,-109.66610759319536,-58.597262876121746
14464,-96.24805851028614,-54.22812072289816,-137.4798252239095,-114.5150914659099,-310.7101360136119
14465,-112.62722475049712,-179.98048371313038,-79.59993070008409,-117.27718747986248,-127.32689341900938
14466,-54.27144688119282,-112.13296267814177,-120.83380943104022,-100.17864104360793,-98.41517124180771
14467,-110.34567782665118,-60.43192554254671,-254.12533103873065,-96.64094529362131,-104.2021308563759
14468,-105.09560540645354,-97.76239989628006,-262.2814464159994,-78.98904232853238,-77.71902000997095
14469,-67.39728202389102,-73.23686881884794,-90.84299574366923,-75.95899959205994,-117.27096247707502
14470,-71.65742050017826,-80.89504891598048,-58.77103836852532,-174.86573786144243,-70.62874034057803
14471,-76.5341102185977,-279.24661365727684,-170.3160834976884,-85.54057657735794,-64.69573629712971
14472,-79.90914131110665,-88.61202284059915,-59.77940201865961,-146.58695186417572,-49.8378986415364
14473,-75.17927620901847,-109.30896595076383,-151.86880320673276,-290.8424191281291,-102.76073629217436
14474,-74.53585207034538,-276.1071933592982,-126.39031383003636,-269.3480908324189,-46.35208221070019
14475,-52.16730767893007,-76.98520142675996,-194.6195053369089,-209.19262206535896,-77.0447355153106
14476,-52.64333393450466,-101.6110628115575,-85.39181187557168,-62.03846837055601,-133.0983281371333
14477,-49.26665579582811,-74.39715375654295,-169.70361164452066,-73.35425801401199,-138.50777819907327
14478,-333.1915690193881,-134.0139607967066,-73.0965917962125,-50.55050742541,-77.07344095341662
14479,-57.716786383569584,-69.28440630779704,-122.76425089097512,-78.15094344157147,-57.32072728799295
14480,-119.0662097403933,-154.0224611676417,-92.98154000605146,-108.75816253278612,-115.52057849457795
14481,-62.74561875823315,-82.89194306704626,-46.615559037270486,-218.1923582640449,-81.71291207626025
14482,-165.2186517907928,-114.150515539055,-70.76323142594555,-271.00321014506096,-122.96523281501564
14483,-53.83369775795573,-80.5349397883273,-48.01791017328185,-83.58151445529472,-254.73699011148076
14484,-57.036542355706,-83.35417623962371,-49.20347909040528,-129.2105623018588,-122.18244637296098
14485,-73.88058264776106,-46.09232498952356,-69.26636502725478,-144.79391811426137,-65.43972180066561
14486,-114.46225003663736,-92.7857190950725,-189.17048423880587,-68.48937535816077,-88.51952446345574
14487,-69.17697558313074,-247.99684467961129,-89.53619804627537,-76.19012460571228,-87.55435232828327
14488,-122.09428272800557,-86.96914908093405,-58.61740718988309,-157.8904070679928,-81.40464805363109
14489,-57.64547006273658,-78.93991117459512,-125.44073388390254,-74.27583410883577,-60.54135461753171
14490,-84.67275463685311,-54.839847123668186,-135.49923942697512,-136.08202801661503,-75.1708017694965
14491,-122.74598210140007,-80.19065925241935,-87.00740105140574,-51.43624506510693,-88.17183294431459
14492,-94.14553997733782,-52.35117614223451,-49.11936069982036,-97.14303968928874,-73.15112618238048
14493,-77.08467855368349,-46.1230982889425,-85.39287276626195,-62.08777159694243,-120.15519529799653
14494,-50.569811088488535,-168.259883933823,-69.53419586460349,-71.65657431453552,-75.28564742829151
14495,-102.5707995646146,-124.53003560872057,-80.66714206298353,-58.53113792220162,-89.66568851065583
14496,-176.76092588069815,-82.64431502408061,-141.7863350376602,-54.26076092199171,-143.10989563006424
14497,-187.66686693434343,-120.13728917581729,-112.94452582189147,-96.8108366180486,-99.65770165978756
14498,-96.92575311032502,-48.20000038539044,-88.57854104362269,-193.25367663507475,-52.802987763341015
14499,-107.17657067685128,-77.72139560486747,-103.2810393502676,-66.12066015137096,-61.058928416427165
14500,-60.17608592486747,-101.27282276255768,-60.60066585919044,-51.20348788340621,-138.06065765955464
14501,-61.86664387546698,-53.76938289378138,-164.33779770094392,-100.90683257247775,-88.56611106656959
14502,-214.2556933896772,-70.81644437243719,-94.65930157548728,-74.06194272401731,-69.1458186253654
14503,-66.13801920053909,-154.4259377619041,-146.2239371089346,-48.33993863052134,-50.09521428241126
14504,-86.52705742947845,-152.10446502300442,-49.72982611742405,-69.33622641382628,-141.55804800935888
14505,-109.10255838762497,-50.84614526469039,-118.9078531677898,-90.93959637534344,-56.823857870791414
14506,-132.3801665164109,-73.37055845493907,-94.41250727754002,-46.67258229339209,-50.0099908494436
14507,-58.33529588485278,-72.93142810085405,-52.96472312750865,-94.87608119680652,-282.91513654625476
14508,-86.46127746045025,-101.41453582619933,-139.3808977382148,-96.98952578596696,-97.85181536612771
14509,-129.8581991163084,-68.96322447204024,-72.71783752603307,-176.62383488716887,-73.88935946734668
14510,-196.49864590565,-245.8511798543213,-65.14151078774253,-63.41606936597647,-234.52860129789815
14511,-70.26598951602394,-199.98200115278684,-81.86334040649362,-100.9038984511521,-234.86435943846047
14512,-88.26099623802185,-128.98756283231717,-232.96879485065728,-68.46036245969398,-125.08390481636641
14513,-50.95576428268901,-208.68390445777297,-82.68147706076107,-101.9131239349648,-239.5882275909024
14514,-141.89835586289178,-76.67461843422919,-258.75415635741865,-274.7022717092626,-126.82370256637464
14515,-79.39449246442453,-45.3858828714251,-96.29251773067764,-101.9354112555788,-53.24763798979913
14516,-62.23736736615235,-151.72260869008508,-167.4617939628838,-76.60464412606729,-49.864490733873794
14517,-88.31834804871642,-117.20513713666416,-47.61122212544805,-63.18385700731852,-45.50157095583029
14518,-74.21471111501808,-68.04741587614531,-209.90469978196583,-51.74537165605104,-70.98632265562476
14519,-64.47498127072859,-126.4871294532122,-56.00843358233712,-191.3477601403359,-188.98397943891942
14520,-74.94062555104549,-203.74381244777047,-61.75167980751671,-92.05475255037804,-59.41182992786014
14521,-123.77010086475536,-99.37302616690005,-73.47623327750064,-76.87514565382382,-78.77259632018334
14522,-74.51035148041979,-70.09314125680213,-62.13880401459178,-55.71465160351501,-75.39242809667326
14523,-48.977131961607526,-110.87162104725904,-95.28694915684692,-88.65934998722649,-60.25772121338869
14524,-73.29256299418762,-97.47202548483158,-157.7499121900094,-126.5226092575196,-70.00264514621797
14525,-49.46200637292445,-84.75532752733405,-71.95755165183722,-110.66098042915236,-61.63915838891394
14526,-105.10139053078282,-72.27966143585363,-157.72779812757113,-57.90436009292698,-160.07971093124365
14527,-43.992305903471006,-48.62271851850599,-121.93619609461712,-78.59956643105927,-239.9528772415864
14528,-51.237784373837854,-64.8095878054476,-68.03052043444292,-91.53199113334009,-86.60287304868723
14529,-160.1825864848703,-66.56469546245565,-73.80582002184596,-93.34706111289717,-53.75180637540922
14530,-104.0304487236748,-140.11735322801982,-58.16299412253413,-170.14328079598033,-85.55895445702893
14531,-199.7522415399472,-70.01679992042199,-81.37508889372961,-56.57401626042385,-76.79418250767023
14532,-48.60800715955721,-54.75329969527388,-144.09560074464343,-58.896736262499,-56.107968191765885
14533,-49.94700608446831,-89.65986952990383,-133.77395165756667,-72.47556799663492,-159.55057657009291
14534,-78.17226636951712,-50.74117281436137,-128.56090769618436,-84.61144072837605,-60.28422738118954
14535,-71.49453442864642,-229.99612841358413,-49.910439307437954,-103.15714051512958,-117.33227998881762
14536,-93.03988239738284,-56.06219834140479,-102.75910744111778,-79.67387338452917,-123.55116133363464
14537,-220.40611843434968,-85.2279034764394,-240.6029630631957,-52.6483196117354,-76.20739517662808
14538,-54.62792431270982,-52.12887203515654,-94.07262576281656,-78.53718113511194,-69.89261817538134
14539,-70.93487181181126,-129.54337785549495,-45.593518566968434,-73.37122182351028,-85.68219427320395
14540,-53.46595021228519,-103.30487274189818,-74.09823341903525,-71.89563982231286,-73.56392089697053
14541,-100.67662184908124,-113.46348920221646,-75.11672249442842,-62.01265032738017,-77.15141073379581
14542,-89.98111548556764,-109.9921095624152,-70.95300755064817,-69.31581398836515,-69.09256691505706
14543,-68.29126431197608,-304.4225526618918,-93.16599436651882,-84.17662463702916,-103.11358923977733
14544,-68.39779955552892,-55.08744421336105,-71.44902044189317,-76.4536040979643,-126.39390960636652
14545,-85.92762068339657,-55.46157494447229,-127.01075143951796,-152.4831325712452,-74.56994082285765
14546,-77.10142800122232,-147.66902369729894,-152.16394582545828,-123.95645585247216,-58.4436203010429
14547,-188.4349797453224,-76.83058628834706,-72.6513883261289,-70.19736135951707,-88.08008817748373
14548,-95.4752819782992,-93.16291412948463,-74.09229853407098,-94.7355045248539,-78.07245521980884
14549,-101.03777988796551,-136.84162442933808,-149.02012337991513,-52.39948468195633,-239.8938390233979
14550,-49.67777760061435,-108.64208746878484,-168.9334653344484,-342.93187686078795,-51.92870666736989
14551,-93.94830224716084,-60.160733361707145,-57.28292889911032,-49.94454144883581,-72.55444575860335
14552,-164.4413215097926,-97.66178263898256,-52.20052031618616,-109.09876463333812,-121.35188398587579
14553,-56.395595645174,-74.01973785661092,-47.69516743692187,-122.00454680074506,-44.453394411714555
14554,-83.83054796069416,-114.0418047216485,-66.78471898365785,-102.76566309365636,-84.13213971557082
14555,-102.45335389820951,-86.53366558150826,-91.80512637606546,-92.78329583862369,-156.11168232617013
14556,-295.4893337799756,-85.3392788104986,-141.31093325105428,-68.48438496813009,-152.88850324891803
14557,-64.1941160903205,-121.0248486661582,-49.22324663730568,-69.90891454040288,-105.25852072404481
14558,-116.60915504048886,-196.9708696600661,-113.10649454383405,-48.46390599909167,-88.55635283566029
14559,-73.19466594821326,-117.5218878017084,-125.2012002471474,-100.1751374103916,-183.9653280195109
14560,-102.97609112609756,-49.36289059726132,-69.03918674788254,-45.162494863601296,-110.76860720946213
14561,-150.93803706460105,-54.67469427090264,-101.31922963365524,-110.81603870233955,-105.63544799743092
14562,-123.91611072121955,-72.36023468103953,-105.11991694261316,-71.04125953766633,-85.372769051933
14563,-87.90114374908993,-55.05101153378975,-86.44123563715414,-59.78691898708262,-179.87990191985733
14564,-50.61649637691444,-46.36893552110453,-120.45077040506146,-193.60423995717545,-189.3297117311965
14565,-105.42008901257915,-88.02986653096089,-96.60984330994285,-61.22500627880086,-97.23098778893672
14566,-52.00898000959284,-77.35789392977311,-74.02385288656068,-51.20232980949621,-71.07945798736733
14567,-47.132392133551015,-95.93785652458097,-91.07033831413524,-140.54862822840016,-144.93165163021013
14568,-141.39672642908943,-48.115141460540194,-77.85881192457926,-185.2852313041633,-68.18344203582686
14569,-67.6249439130297,-65.74922326646441,-137.8916093790399,-100.45430971638726,-80.22207912903059
14570,-99.99091663331514,-66.83152039259677,-63.78229919418177,-74.13891839337288,-73.88289865265658
14571,-58.84775782125112,-105.78761125983864,-294.06737761658115,-142.425638624982,-99.44922137050348
14572,-89.03654084966529,-163.3572816678458,-81.0637196913099,-52.7836337552875,-50.149327951114934
14573,-65.93852522187186,-84.41283475547303,-86.59707985128674,-96.866650305956,-77.47637709019622
14574,-77.48141618749142,-77.96691398303628,-165.83350825095226,-85.85286356112402,-137.2276263154668
14575,-110.82432881995808,-76.49779678969466,-64.9134968126884,-269.9220993230857,-72.36876830144182
14576,-73.94292109905146,-54.11987741383137,-107.10584711312998,-77.35406871661405,-52.48095011941114
14577,-125.0483934583758,-258.2107618146045,-57.93502322386093,-49.00531229673078,-86.60969655960416
14578,-73.52143340927574,-102.87375752131088,-105.52351754734843,-61.62005002343817,-51.55056127301233
14579,-50.18376323228394,-133.08343475883697,-85.93259042610572,-45.45996804333157,-141.67701179360952
14580,-76.54405118908527,-120.67979554164413,-95.57111262086312,-75.01647634262184,-68.80972218147724
14581,-135.98334131715762,-71.71982035560511,-64.31407241911948,-53.35079624547543,-59.92647690320283
14582,-144.82134164507062,-66.04800252939872,-78.6405545906309,-75.59490638255747,-45.93290769075879
14583,-82.01542256758734,-61.12734411357728,-189.23159746334304,-199.7215826619489,-82.09954951931036
14584,-69.64023035109399,-130.9478442653092,-145.39492524592757,-94.35371702615036,-185.76815982284504
14585,-157.90383690044874,-154.30115456973604,-164.89187466347184,-74.26240884098593,-51.22923076326776
14586,-127.30905158873514,-81.00371523179531,-83.67072631090748,-87.52857805330687,-115.56986528507123
14587,-70.29824750764566,-132.46691135785667,-77.60541639306857,-91.99313322568068,-58.0247792155105
14588,-249.2795521685697,-60.043393339950285,-215.99866111090188,-112.94594699396714,-126.71272630179314
14589,-130.03898601861903,-73.01629078715574,-77.73963223299901,-47.43918949240354,-145.94450924285337
14590,-71.85292368814606,-184.0648987751065,-106.2652119238858,-260.5417820425518,-56.407881166792464
14591,-149.09417967639052,-81.44519416953992,-79.20703067561438,-123.0474817913762,-54.063553364137476
14592,-52.60540932089505,-57.471603814573854,-90.8532272841309,-169.92782548754946,-293.7031567769941
14593,-71.56553961436062,-75.04931086254524,-103.11831955965144,-51.94319388754966,-109.94179071653016
14594,-77.23410325446972,-117.0272468183816,-120.70938580017476,-51.543283668810055,-71.18775169530038
14595,-182.56027855639093,-74.40744814640098,-123.8009118740096,-71.03202418907364,-83.1950366083001
14596,-81.76763894781413,-95.61620389004185,-83.88528592593372,-53.31636813096904,-232.65792501718076
14597,-66.47795546797313,-48.10289410005374,-84.68788307533202,-95.75394642015,-84.52431632967162
14598,-97.66686239911022,-61.62016385716382,-49.51467555181532,-114.00879963079691,-122.58032310022655
14599,-70.27388645633755,-67.49648499499966,-52.78251951410901,-119.54891342605112,-112.96086030153907
14600,-102.96614523339836,-74.39270513657645,-134.64633217007673,-73.2730367319364,-70.81794885831239
14601,-74.16520010689906,-125.7403326209062,-58.77535634935953,-64.2416212160305,-51.385398687525836
14602,-204.3219303414164,-177.04816748320516,-146.6399781473138,-71.7033866727807,-115.06783997283685
14603,-87.80905149232942,-69.12651417276219,-86.2526505707944,-66.49656762832177,-70.61677332636538
14604,-113.92917433026912,-277.29281433681626,-125.02352478024233,-86.48478315399393,-46.08899508500235
14605,-89.70852716884141,-76.7834337582394,-196.84990953738887,-52.26247926853833,-199.79112170040128
14606,-208.24250595142533,-84.61339611035027,-67.93729830792581,-64.52042380250498,-75.58572326293103
14607,-98.87692800924958,-123.68482798776554,-152.5623575093367,-100.49018136346594,-128.26796375644017
14608,-94.86969362554588,-78.46776645355305,-302.9044069209498,-104.65168463444516,-76.41047798091353
14609,-62.33720708851933,-121.1502308647114,-151.99186391215727,-127.48133270056675,-111.24799407441895
14610,-72.80141169600414,-138.7926317359271,-101.48340633859702,-88.20548846229423,-89.06026200111556
14611,-241.0130417659124,-165.78926738220315,-144.8576324250162,-92.32265429561866,-70.76036084898749
14612,-138.57704173082635,-89.10081963116019,-71.19669373762882,-108.8386996219274,-119.91690329234049
14613,-147.99236749072475,-152.70784007105215,-115.76620642514575,-214.1319781826641,-44.82682662460404
14614,-208.1085215318094,-84.48535770569252,-51.76629530702021,-89.1823229403035,-126.86216584790543
14615,-48.534433047923926,-69.63696152870602,-45.49142685530285,-137.41563620279553,-69.67861629651102
14616,-53.48202801530487,-98.83291133484956,-74.02540089668585,-112.24479611027743,-79.40492894951754
14617,-44.42488396737746,-69.2165820412252,-95.80601942291376,-91.53061630103372,-109.75143751060867
14618,-47.450575938587214,-61.59572814000192,-73.08700134350525,-182.07278695120783,-64.81525736432951
14619,-158.485857509725,-89.62415420016876,-163.03705305285305,-117.03480159233872,-48.287854309383334
14620,-69.55371877934735,-88.13884754480316,-93.90036391592947,-62.57046119937891,-61.933285275931595
14621,-83.10696263426793,-48.601190133546034,-83.5609344554985,-102.1933938001978,-50.747319822479554
14622,-82.4077359663185,-76.54769393921902,-114.69621167492636,-57.56730678816389,-214.5952672683327
14623,-64.97421501685153,-51.44959489144551,-50.02711503108954,-98.19018600146568,-76.66458376712723
