episode,run_0,run_1,run_2
965,-58.15514344215703,-32.277667990709816,-62.18767513461411
966,-50.653263169842894,-33.33152509188788,-54.59506870800939
967,-31.91544689017676,-31.05097656532723,-13.905067397460934
968,-33.18416432765206,-62.26566853163673,-57.643263025284924
969,-41.77117329672416,-39.063764319233,-36.99599402971391
970,-61.87265709603179,-30.594582081082144,-60.51591439494494
971,-63.65717607911313,-12.29010608538982,-60.42255291492446
972,-64.11681062769088,-61.596731506147805,-34.550203645484984
973,-65.39196076684104,-34.58765233309052,-61.091337412162346
974,-16.5901146613311,-31.22409194907303,-67.92368458047204
975,-75.16642748596765,-61.11533578443488,-68.2911295315391
976,-59.40252402578818,-11.422069467586477,-34.92284798015895
977,-35.01544310387845,-69.00749022113231,-34.65882831773458
978,-17.750497306735927,-34.67877217626439,-60.1450396069934
979,-59.808975593997104,-60.77781712864103,-65.55942748558712
980,-57.9276684075883,-11.739608441085164,-52.21268301572878
981,-55.85669853337534,-60.68049655222889,-60.77316856286683
982,-32.77476225440683,-33.82348010066272,-58.65575231431192
983,-55.27813184984159,-63.61937962469795,-57.50551362308117
984,-12.553453899423683,-61.854792624777744,-58.581444016172895
985,-59.275612400673694,-66.28929835170807,-33.43704252203532
986,-40.536230882795536,-61.6044839136524,-13.054259513652049
987,-35.697027848397624,-70.51796027091808,-66.31406965927793
988,-39.00319954814063,-42.38994050700372,-67.09398809239372
989,-35.59719119232686,-66.6043179741479,-59.79183112194287
990,-48.883834188927935,-56.72950796365697,-55.74403925623834
991,-61.64478592155319,-33.35519115569532,-57.76778642620343
992,-63.38461554361941,-33.6943462282197,-48.292199088990245
993,-42.705749742941855,-46.67079245511604,-60.66696664077247
994,-69.12940034600967,-62.224077008511024,-56.571601595529756
995,-53.86121909833261,-31.592840757186696,-48.44400474298672
996,-70.38991304821857,-66.07093082224557,-59.51678936690202
997,-34.01781919271471,-62.658009431048015,-46.73745366416548
998,-60.7190903650576,-62.42798891600247,-55.50604187720969
999,-55.13144384719851,-71.80947531798151,-59.29558178877492
1000,-16.354774880335356,-60.11981598696211,-66.00750386699643
1001,-63.17524563600581,-27.76464118462996,-60.299799026088415
1002,-68.90408548515546,-61.42482633617215,-62.638567283361766
1003,-64.1719712686135,-38.760959932033785,-54.97263466196206
1004,-34.465901908312546,-33.28645668499787,-60.134194480399984
1005,-35.45029660627487,-32.360522679136125,
1006,-34.798376923024705,-41.226794198767465,
1007,-60.57940673951394,-67.21129991418923,
1008,-35.45046111420759,-62.67429632224765,
1009,-62.01094869641773,-55.88890704652043,
1010,-34.556242131729206,-57.50719969021525,
1011,-73.09545525613487,-67.98459792589856,
1012,-38.16358780230804,-34.347811226892915,
1013,-52.6449149604108,-61.81929142427308,
1014,-55.89568015797119,-10.767928103759566,
1015,-65.57903049415778,-61.47158190043155,
1016,-52.97683595536344,-59.213433855296415,
1017,-70.72625382739793,-64.08492510351888,
1018,-57.72555955609332,-35.281950118963344,
1019,-55.7554460104789,-32.21707456765789,
1020,-57.76761077669472,-31.02919198012293,
1021,-40.16038160270116,-10.2806406856454,
1022,-48.45024398290289,-54.23449259231334,
1023,-41.86082487819586,-64.94221186931941,
1024,-59.206672923785504,-12.5172894058675,
1025,-31.777464776762336,-34.26991879942516,
1026,-34.09019329372272,-35.402642516030575,
1027,-58.58207087910503,-33.32809707550132,
1028,-38.35652778610098,-36.8586138342228,
1029,-57.97241879114867,-54.2577453077418,
1030,-74.79300693233711,-37.170721965787095,
1031,-64.54658091756363,-36.31798898579397,
1032,-41.55465441327313,-61.14590788340266,
1033,-34.61462895566358,-57.65620783751875,
1034,-39.733550881891226,-61.78368281283759,
1035,-52.4611121177429,-42.28779541944802,
1036,-33.39466017206303,-12.147278128495463,
1037,-50.93067134567383,-30.297805089838857,
1038,-34.155860861319404,-61.97788243434088,
1039,-31.328154284852545,-62.03264179966459,
1040,-39.082087362598585,-60.1968644468235,
1041,-33.98467819397169,-61.35577969521036,
1042,-58.659578908455984,-63.11900897436414,
1043,-54.61966384069798,-54.673923447711786,
1044,-47.95018349646553,-81.41664332602952,
1045,-58.90163516818932,-61.53777865834977,
1046,-57.6041911296489,-60.73822174520178,
1047,-29.69456549943036,-58.67447069268165,
1048,-33.86272679519025,-44.177513793956656,
1049,-46.58805445999398,-37.04026510838362,
1050,-51.895997553353055,-32.20539450895086,
1051,-35.60840983883525,-13.053928682059889,
1052,-59.476109622713295,-34.459245330026896,
1053,-31.78565629331296,-40.006097732432885,
1054,-37.6647439590568,-35.254680124132626,
1055,-56.49354706983904,-40.10988524261926,
1056,-32.60457460920972,-69.17716534952018,
1057,-35.23835718774596,-61.6599724029136,
1058,-36.89569023161003,-67.45876349916728,
1059,-52.73390125246965,-36.821462725983984,
1060,-34.49534903967443,-62.074218343913,
1061,-34.247380458466566,-30.74864724172103,
1062,-34.56943967893701,-31.923257986998944,
1063,-64.30318007075712,-33.181817455736734,
1064,-56.88574937215963,-62.38960603004335,
1065,-59.360688099862855,-61.51669148232426,
1066,-37.216459959663794,-34.08063480372061,
1067,-15.494246985908918,-61.84708352344681,
1068,-36.38438729213422,-63.79227708490456,
1069,-35.9487202415267,-29.79773118482952,
1070,-15.77804542446371,-54.81819009758159,
1071,-57.35988591506468,-44.23042175179191,
1072,-61.16652633035439,-32.09447356243299,
1073,-33.87663086526436,-36.16853396358856,
1074,-53.057077712771225,-59.59276377213174,
1075,-40.15998243914368,-57.29943721132655,
1076,-12.578286920509765,-62.65764234055577,
1077,-34.630179866538406,-66.00039501268839,
1078,-58.34756578167622,-63.98503701937352,
1079,-58.53727934423969,-48.33155803063711,
1080,-34.09405797301078,-31.385872734690462,
1081,-54.72441093148234,-63.80314719622536,
1082,-54.579893781041264,-53.59379295018901,
1083,-57.94147216155356,-33.52248684588143,
1084,-54.23293722186929,-32.21475828605378,
1085,-57.581787425484194,-61.64455810342814,
1086,-66.01796857896369,-64.62908972540706,
1087,-34.83077696764337,-31.917940652257933,
1088,-58.063002600510345,-14.676556632287554,
1089,-51.486547130898856,-64.39916845613519,
1090,-32.25505128847814,-39.1697300293777,
1091,-62.36340751164681,-53.880450118720375,
1092,-36.19022951134916,-31.60596748607174,
1093,-29.15615658681201,-62.76391188889858,
1094,-35.91706851156353,-15.3976129717933,
1095,-62.89652923565464,-35.12611627155303,
1096,-59.733250729998346,-54.85678710148703,
1097,-33.30554980898672,-43.53143631908465,
1098,-35.241541260269855,-61.58085575975139,
1099,-32.17138464312848,-56.04713859528535,
1100,-62.22489255920144,-40.69385172728617,
1101,-33.6674470955443,-57.91979633431036,
1102,-55.73940034341153,-32.12911277413052,
1103,-32.755270824860496,-66.49789679489527,
1104,-59.92933586183956,-36.294638011081865,
1105,-36.12995345949968,-63.788546132068575,
1106,-40.25888302447878,-63.04887272024503,
1107,-64.07563053303207,-32.286537643456924,
1108,-33.99121522662226,-32.14697253338157,
1109,-36.97692425342975,-31.20939848013076,
1110,-32.2693830303089,-61.03802686969061,
1111,-35.13188701336757,-31.496118238658696,
1112,-32.109327228715955,-59.27571042540973,
1113,-33.288952292956274,-30.076244872159307,
1114,-36.76432557526229,-29.960524339009336,
1115,-36.5176803036224,-64.50480986207506,
1116,-39.41806859214844,-30.291438286244624,
1117,-72.9990093996604,-34.14466386896987,
1118,-37.41728069586631,-32.3247023569819,
1119,-57.3152869093588,-37.82151816004818,
1120,-62.67224801410379,-57.11253347700856,
1121,-39.95968686328622,-59.573525425605766,
1122,-34.91610173909654,-31.966049433784605,
1123,-56.68272327958532,-16.737784460620453,
1124,-60.72594518822874,-63.11586438828817,
1125,-55.47809817697076,-31.901432088530463,
1126,-31.78143608288353,-62.73382211167561,
1127,-60.743116104106434,-37.54580938418387,
1128,-58.465238528021615,-64.47570024198828,
1129,-34.38879683915596,-61.10586105246364,
1130,-31.55145657979704,-33.49067453060469,
1131,-39.14669816554509,-34.84771754521071,
1132,-49.30232730745933,-60.76992772579869,
1133,-59.93155815013392,-31.419883145762743,
1134,-53.57045241306256,-69.24656881432364,
1135,-59.181411609532816,-64.6012115043756,
1136,-60.37617547213097,-59.25851685776908,
1137,-54.40198665983133,-57.893350083395816,
1138,-36.3460984906978,-30.612983299074624,
1139,-54.64571324887933,-61.539412624083326,
1140,-59.18243515109833,-101.124451616023,
1141,-54.71467780062612,-36.1016072625536,
1142,-36.24090918055947,-36.2128333847062,
1143,-52.89822079762887,-62.11986343891824,
1144,-32.87951293176844,-67.59981905378218,
1145,-33.19693915217675,-37.04617647957915,
1146,-30.86326465127613,-34.105450536493606,
1147,-29.239881025251243,-30.70279343969429,
1148,-32.315301498649404,-60.365995617844845,
1149,-57.206382321124906,-100.46917816540576,
1150,-38.44883455412416,-10.396312276652058,
1151,-32.329617405496705,-49.95858548290908,
1152,-53.51907339751023,-62.52560772979879,
1153,-32.57799185123333,-61.86496593442743,
1154,-34.88055260364395,-49.63543724249381,
1155,-44.776293201496685,-29.493273763327373,
1156,-69.17982888407224,-64.96697727614034,
1157,-34.9410819906679,-42.815690065642485,
1158,-27.59805169517719,-64.62748101160292,
1159,-62.22666510499462,-34.78813800978164,
1160,-38.450490666329785,-10.643969788224735,
1161,-61.95351615763457,-49.97578904138024,
1162,-53.10616570517714,-34.49301302798961,
1163,-35.626560559401554,-29.6200917175476,
1164,-14.0846326276743,-37.792373147162806,
1165,-36.78717255821958,-60.925987691061465,
1166,-54.49127631608467,-36.86488645480485,
1167,-33.176894827674275,-61.706407281840896,
1168,-56.37705881293836,-33.66633682316896,
1169,-56.70889194442371,-64.15995651454402,
1170,-36.15605666259328,-33.32985572968352,
1171,-48.494542566747214,-29.861797545660384,
1172,-33.30715995337276,-67.81973694996894,
1173,-57.825393895206886,-64.48660156286795,
1174,-34.7108976198448,-30.72329895890314,
1175,-49.34004019302092,-36.45199589665823,
1176,-40.6309476740726,-31.209680792996945,
1177,-30.27621841280346,-11.44112639611333,
1178,-33.60740577836647,-34.86093768418448,
1179,-34.2704649999774,-60.20224392917489,
1180,-37.32329108457569,-58.306884246112936,
1181,-34.0696503934048,-33.269976994734535,
1182,-34.061777025041444,-31.46251185535226,
1183,-29.589787107811688,-61.2564652833107,
1184,-55.81060866774429,-29.462349075684088,
1185,-34.600198129522575,-29.41207166538215,
1186,-61.50418838903187,-35.26004305742023,
1187,-54.30259292087732,-37.90669529653917,
1188,-58.257427763077736,-32.77907139944832,
1189,-56.97467449510835,-31.535855849588703,
1190,-14.26211674160692,-29.98636316477092,
1191,-34.292212411655896,-11.401695900398716,
1192,-55.3262351310826,-69.78942540230787,
1193,-54.31612973489128,-13.936315984997654,
1194,-51.42716940024076,-45.98645544530057,
1195,-58.74464988545651,-33.10030004334564,
1196,-57.29253611505391,-59.980080735202606,
1197,-18.962725905584136,-63.86814535192529,
1198,-52.18782448641651,-70.62006283676357,
1199,-36.11062556539454,-46.922932380187646,
1200,-65.23128313628833,-30.35335924419794,
1201,-56.48024259394839,-32.89558545989297,
1202,-58.4710079102396,-65.99727185387788,
1203,-37.51321043670298,-61.73870622682797,
1204,-58.70478582694494,-66.16509773304634,
1205,-55.16467705464075,-61.98178045829879,
1206,-57.77876833479959,-29.8267622148744,
1207,-70.84592340756332,-69.39621560190434,
1208,-55.31999717067795,-63.29619411507838,
1209,-55.95213363864126,-63.43458433973765,
1210,-58.36606944965103,-38.49707138910495,
1211,-33.05147036108056,-32.34255227619023,
1212,-42.578420899425154,-60.81345406499862,
1213,-36.03586968322431,-60.96557607533387,
1214,-44.66095800476477,-61.41959469524279,
1215,-57.3679088383403,-53.77778097500365,
1216,-53.73511772095786,-31.648560979931226,
1217,-60.81128344349131,-60.33725713226042,
1218,-51.224984784364,-29.845571103163472,
1219,-13.287030061727927,-60.64260331274241,
1220,,-35.94787852994319,
1221,,-53.56723822442194,
1222,,-44.741496711092,
1223,,-58.27201477015676,
1224,,-33.91081331570218,
1225,,-35.57643618963699,
1226,,-10.990141185562264,
1227,,-64.92126839567126,
1228,,-62.008616194832086,
1229,,-61.10507677491388,
1230,,-33.184876993216776,
1231,,-65.1773790694794,
1232,,-57.85993926596522,
1233,,-35.01140809209397,
1234,,-79.29251189091926,
1235,,-31.846946100956245,
1236,,-33.42807084203504,
1237,,-61.39992307080077,
1238,,-30.316248831342214,
1239,,-33.64190021697498,
1240,,-33.618061463484494,
1241,,-61.53328512056666,
1242,,-13.914601941069364,
1243,,-35.6781080300419,
1244,,-57.43625989406448,
1245,,-50.99583740737087,
1246,,-31.309377994627404,
1247,,-64.99056090177541,
1248,,-31.94501027692628,
1249,,-33.80684554578262,
1250,,-33.41148942201571,
1251,,-58.33779839742424,
1252,,-62.57683305369915,
1253,,-29.38687643287209,
1254,,-49.59826659499553,
1255,,-65.33592152423665,
1256,,-36.11206576747004,
1257,,-64.99370858206333,
1258,,-64.34471258561362,
1259,,-64.26947264659826,
1260,,-60.06832148157784,
1261,,-61.40575967833096,
1262,,-60.02407082602669,
1263,,-30.40401190538033,
1264,,-58.79810387537026,
1265,,-58.448888577425336,
1266,,-57.98696384216879,
1267,,-29.42099241484587,
1268,,-31.455419115244325,
1269,,-30.410440836885687,
1270,,-35.97979715209293,
1271,,-9.422218301162347,
1272,,-46.105717038826256,
1273,,-38.71477477392209,
1274,,-64.20753090429841,
1275,,-66.60438211434149,
1276,,-15.215618518619015,
1277,,-12.326714899735428,
1278,,-59.95356572305561,
1279,,-30.915098772903946,
1280,,-61.69085067672084,
1281,,-33.16255028618842,
1282,,-35.54501090188093,
1283,,-50.1357484087673,
1284,,-37.26577141105451,
1285,,-55.51188637204464,
1286,,-62.46168363605308,
1287,,-81.26669000361372,
1288,,-61.27989395371759,
1289,,-33.24752228450792,
1290,,-33.860855326660136,
1291,,-57.04111892960833,
1292,,-32.95532015023158,
1293,,-31.140849297026715,
1294,,-58.21066638356315,
1295,,-36.84443045291894,
1296,,-57.68586373447198,
1297,,-69.0213316766734,
1298,,-28.539781791013247,
1299,,-67.96139620321864,
1300,,-16.40863505282882,
1301,,-59.73124591617631,
1302,,-72.17861743606485,
1303,,-31.592948492241828,
1304,,-59.38805672395014,
1305,,-54.3897898156558,
1306,,-30.757691930786297,
1307,,-31.86567166891983,
1308,,-32.282123981308175,
1309,,-66.24975712491566,
1310,,-53.718428164624285,
1311,,-79.34571357097218,
1312,,-36.37480639791609,
1313,,-31.919899517794057,
1314,,-36.75281215128126,
1315,,-44.06025921756797,
1316,,-52.74000522829755,
1317,,-60.47870950197806,
1318,,-63.87477824745258,
1319,,-31.91226877620666,
1320,,-57.338969964367166,
1321,,-61.56175663067387,
1322,,-31.761731296448133,
1323,,-62.78427225445753,
1324,,-71.28562725227246,
1325,,-73.85943205839816,
1326,,-31.85342921351302,
1327,,-60.67179329000203,
1328,,-56.34670114045403,
1329,,-58.00369921752349,
1330,,-28.427916008898663,
1331,,-62.09390006932749,
1332,,-66.44581622385547,
1333,,-39.2080527537196,
1334,,-55.81629786698542,
1335,,-29.99195478467312,
1336,,-58.17619270564484,
1337,,-54.38336206711288,
1338,,-32.127005398750484,
1339,,-42.73221005485493,
1340,,-70.52711943103698,
1341,,-31.29186444408292,
1342,,-66.2595278250549,
1343,,-31.41422228472096,
1344,,-33.585167579472575,
1345,,-28.426193609022047,
1346,,-59.45963355347308,
1347,,-37.533310611536805,
1348,,-33.02919448373044,
1349,,-53.94669635174258,
1350,,-31.316356875902137,
1351,,-40.63691069544839,
1352,,-54.16504871372818,
1353,,-32.340193719515675,
1354,,-58.927560781356966,
1355,,-33.186870289570805,
1356,,-11.574738448636348,
1357,,-37.28260171591455,
1358,,-29.785892486038016,
1359,,-67.82686018049674,
1360,,-82.18942159261056,
1361,,-32.03781621276117,
1362,,-79.8893756298531,
1363,,-59.28240704204954,
1364,,-33.75693795392774,
1365,,-58.66374634134504,
1366,,-13.20397306220893,
1367,,-32.349984589664224,
1368,,-50.13122062648649,
1369,,-60.42945950056521,
1370,,-61.73573221005519,
1371,,-61.65369646856257,
1372,,-41.638629405262776,
1373,,-49.48056612349259,
1374,,-12.09506943524683,
1375,,-54.01147419723445,
1376,,-73.0676686827525,
1377,,-48.81106019567202,
1378,,-36.73623537371175,
1379,,-42.114435134178215,
1380,,-66.28689867530919,
1381,,-68.01841713569884,
1382,,-35.674815249270786,
1383,,-33.25731795242258,
1384,,-58.88432055099055,
1385,,-34.23912377639846,
1386,,-38.1124669603166,
1387,,-62.815601004175136,
1388,,-72.76822430439903,
1389,,-13.594379765924256,
1390,,-57.309853899247614,
1391,,-31.26144678232008,
1392,,-16.972203036667953,
1393,,-62.65771584064437,
1394,,-32.02175223566311,
1395,,-66.32465133487736,
1396,,-14.63665875237919,
1397,,-69.66211075709184,
1398,,-58.802506771748654,
1399,,-34.02944221191696,
1400,,-61.13096595684538,
1401,,-66.55484111351966,
1402,,-54.88504892560017,
1403,,-40.14168665823106,
1404,,-63.43685723030798,
1405,,-31.42123535693569,
1406,,-34.600844283543175,
1407,,-61.54450208675431,
1408,,-81.10383460340651,
1409,,-47.580282823211896,
1410,,-30.148925751496662,
1411,,-58.902736462007695,
1412,,-33.8282468045223,
1413,,-37.28167381846495,
1414,,-34.142169592705514,
1415,,-32.98236570308628,
1416,,-54.11023859557461,
1417,,-55.99734629776091,
1418,,-44.734255130695175,
1419,,-32.676896403001976,
1420,,-60.22755947156698,
1421,,-64.03813030695476,
1422,,-33.08763877506222,
1423,,-60.19059175148779,
1424,,-69.2009020547453,
1425,,-34.95909695572796,
1426,,-50.03788338345581,
1427,,-53.95534077034799,
1428,,-57.87691519077999,
1429,,-15.518942071978415,
1430,,-26.84783412012809,
1431,,-31.262377884829448,
1432,,-10.236043829409684,
1433,,-30.59267196588456,
1434,,-36.027866632216416,
1435,,-65.60952321256066,
1436,,-60.37796578823449,
1437,,-35.57940969319613,
1438,,-14.252675346880272,
1439,,-60.45075196483414,
1440,,-58.59760595963053,
1441,,-48.77746465685476,
1442,,-32.60291229517466,
1443,,-35.179237531956176,
1444,,-34.653336811664126,
1445,,-57.15403833296614,
1446,,-13.50558237411349,
1447,,-35.40772140776952,
1448,,-11.670798743283026,
1449,,-66.65325797380378,
1450,,-53.85688163182965,
1451,,-68.55814986833163,
1452,,-49.84789424478421,
1453,,-65.29296269483186,
1454,,-37.87868385175831,
1455,,-56.752979717328685,
1456,,-62.28489237553279,
1457,,-58.84318492070874,
1458,,-39.364065693202775,
1459,,-35.65898558635611,
1460,,-32.2344309681427,
1461,,-59.60930364879924,
1462,,-33.61999335185898,
1463,,-36.26245926365664,
1464,,-95.12224233229544,
1465,,-32.14020451164604,
1466,,-14.167346726113692,
1467,,-67.28508847377154,
1468,,-65.8930268721369,
1469,,-86.07518298799378,
1470,,-59.23577860452842,
1471,,-63.33070775180482,
1472,,-33.259316312445826,
1473,,-52.57670305793567,
1474,,-30.63519811779501,
1475,,-31.42417206088883,
1476,,-36.23324535080416,
1477,,-11.58434067953732,
1478,,-60.177828214059005,
1479,,-60.79449912852928,
1480,,-30.862018398080203,
1481,,-59.55188639222624,
1482,,-70.144580889423,
1483,,-60.99818246289009,
1484,,-33.79704820542535,
1485,,-64.44436581371525,
1486,,-59.88545825304744,
1487,,-37.6971351550581,
1488,,-60.83824228899164,
1489,,-36.13184211659066,
1490,,-34.17963803863876,
1491,,-56.2167954877405,
1492,,-35.79358365491968,
1493,,-57.42688561120811,
1494,,-14.726230005056376,
1495,,-33.46125025222497,
1496,,-61.53913990549512,
1497,,-60.84976472750338,
1498,,-68.71485070518769,
1499,,-59.85510562891271,
1500,,-32.318309975211804,
1501,,-55.22865028713125,
1502,,-68.62898210670687,
1503,,-60.80395209927433,
1504,,-54.48663526649613,
1505,,-32.48004044137028,
1506,,-29.06699996824832,
1507,,-56.22843313660928,
1508,,-60.467140852025565,
1509,,-65.48565704046818,
