step,run_0,run_1,run_2,run_3,run_4
1296384,4.313492024783045,3.4904427696950733,3.7723425657488407,4.126451538316905,4.737234394066036
1298432,4.631343493796885,4.017035658191889,2.8198793042451142,6.818838055431843,6.83850679602474
1300480,5.5686883928254245,2.635135453287512,3.264106660708785,6.33161106929183,4.405512637086213
1302528,2.9803906567394733,5.001799750048667,2.3143910183105616,3.836238666065037,4.4500897685065866
1304576,1.9676707586273552,2.1531721846666185,5.552898460067809,6.317858524248004,2.608830093499273
1306624,3.675887475255877,5.414567337930203,1.9159043434541672,8.16856498848647,1.8144528149627148
1308672,5.428920679911971,5.386711037531495,2.668626043153927,5.534255082160234,4.452427883259952
1310720,3.890259762387722,7.208296007104218,3.945489467214793,3.8769075124524535,4.968931412696838
1312768,4.073795522004366,3.331283638533205,3.1010200042277574,2.3010829327628017,2.356426578341052
1314816,4.044558638613671,3.704945605201648,5.027970132417977,2.540206975815818,4.054684033524245
1316864,5.063591319974512,3.3456883266568185,2.841191867180169,1.766193445632234,3.5069526629522443
1318912,3.47660542819649,2.795067799976096,2.9389332249760627,6.0284503903239965,5.208447132073343
1320960,4.549682958051562,3.832470455858856,2.882075230916962,3.437190501950681,6.548894678242505
1323008,4.164197061629966,2.613463419629261,3.4176317622419448,4.658297560922802,3.942042180802673
1325056,5.091575791593641,5.917466143332422,4.365554175619036,3.4556726365350188,3.023354819510132
1327104,4.339971771184355,4.898815840110183,3.333432719297707,5.568604920990765,3.985290674865246
1329152,3.871998063661158,3.4360839390195905,5.625860911794007,6.230309984181076,5.013996196258813
1331200,4.58943963041529,3.6033151848241687,3.340335967391729,4.907383540924639,3.3173756326548753
1333248,2.205776769062504,5.751824802719057,2.3953972456045447,5.629864598438144,2.468296712823212
1335296,2.0122160519706087,5.028976167924702,4.554006665199995,4.930219139158726,4.634860232938081
1337344,4.384909025020898,2.3107311976607887,2.434679987002164,4.209453095961362,5.201783938053995
1339392,2.681506779463961,2.072350632818416,4.3483396138064565,5.752685288339853,4.675225427933038
1341440,3.71932814270258,4.005030224658549,1.2220552595332266,4.69058564985171,2.0437418092042208
1343488,2.6157611278817057,4.758836600370705,3.606294987909496,4.60451423060149,0.9562736826948821
1345536,1.8420021096710115,2.884253425104544,4.026100639626383,6.979341510683298,2.9308976261876523
1347584,4.30773047124967,4.132282120361924,2.5563485745806247,4.286128315329552,2.851257147267461
1349632,0.8827779655577614,4.472329479828477,2.108913773205132,5.395123383030295,2.1803310969378797
1351680,1.961685917014256,3.905673231557012,2.41535983979702,6.340497214719653,3.146529937395826
1353728,2.495524629019201,2.990539719723165,3.4565037079155445,5.384335522167385,3.0763727289624514
1355776,4.913560018036515,4.640318656340241,1.99407107452862,5.441109980084002,4.042396282311529
1357824,3.862135617714375,3.891973488871008,3.4489892528392376,3.942273724172265,2.7575388663914056
1359872,2.489833386382088,4.869286865182221,2.922506653424352,3.3434111240319906,2.4652837281581013
1361920,3.998641129536554,2.977169458195567,2.809680449170992,2.831175329396501,2.5353403210174292
1363968,2.5820817943196746,3.166929773427546,3.085169478133321,4.138329284079373,2.2348224833142014
1366016,0.6667940497281961,4.456854936666787,3.027476627286524,4.174028938449919,3.252706450317055
1368064,2.0127325146691875,2.432111421320587,2.920844957046211,4.758028876967728,3.650330001488328
1370112,2.1788822090718893,3.664476736495272,6.810021539777518,2.168292282987386,5.222462662216276
1372160,2.298180893063545,6.294369603320956,3.079655767418444,3.541801893198863,1.826006247056648
1374208,2.4160258091054856,3.9913567496463656,3.849164677783847,4.0042779185343536,1.1210017957724632
1376256,2.550233724527061,6.058665722794831,3.373110758792609,3.231778633734211,3.9090219881385564
1378304,4.625493485620245,3.0923826870508493,3.930334242992103,3.427922807214782,1.9664696314837784
1380352,3.479032821347937,5.113563783280552,5.001161556877196,3.5793499934487043,3.627851693285629
1382400,4.133907514438033,4.589968367200345,3.871123886248097,3.78136122757569,3.126091195596382
1384448,2.316675594332628,5.723876860365271,4.879763178061694,4.243908317759633,2.164490176225081
1386496,4.639226910192519,4.581129594426602,3.16255666827783,4.410998130589723,4.177547452226281
1388544,5.99863493423909,4.201949914172292,5.775705921649933,3.202825603215024,5.641253355704248
1390592,3.1102382538840176,5.6490698145702485,2.461409167246893,4.265063691046089,1.8760119696613402
1392640,3.1294542028568686,5.647747291065753,2.8163816125597805,2.0196715556550773,4.738371140696108
1394688,4.385957614053041,4.48206953285262,1.683348713349551,3.3189993627369403,2.024422130128369
1396736,3.6086983278859406,5.11883900295943,3.678190967161208,6.819575575180352,2.7118115664226936
1398784,1.122510320553556,5.437669038027525,3.10284552834928,2.007207013783045,4.680110214278102
1400832,1.9345770447980613,6.724384363740683,3.771761313918978,4.836549426149577,2.488927452545613
1402880,2.9718419436365364,4.981815349683165,4.280259822774679,6.306588211189956,4.559166906401515
1404928,6.011421223822981,4.046176835801452,3.0006134586408733,3.861445345077664,3.1734767238609494
1406976,4.652998634753748,4.293969053868205,2.1726573102176188,4.682351565361023,1.3543603509198874
1409024,3.736004267819226,4.433983674645424,5.604933210648596,2.508400833513588,4.5341345481574535
1411072,5.182664564345032,6.610693284124136,3.15180657338351,5.2174211770296095,3.345852738013491
1413120,4.340330246649683,7.432186562381685,4.8118711842224,4.213029045891017,2.7714610950089993
1415168,2.986436632834375,6.123963578790426,2.591845167335123,3.8740700107067823,4.177441952098161
1417216,2.0598065367434173,5.49558593146503,3.241607045382261,4.6020859814248976,2.0313278273912148
1419264,2.3688465621089563,5.133915788587183,2.928502286784351,2.0193800184875728,3.4402015076950194
1421312,4.684068554081023,4.678649807162583,4.88566402439028,4.433973044529557,3.247029947722331
1423360,3.271361468359828,5.56834894772619,2.2834100782871247,1.7706664118450135,3.8378210802562536
1425408,2.510552999610081,5.781299519166351,2.3527566493488847,3.605811346275732,2.5948690213495866
1427456,1.6369487086078152,7.253553815372288,5.738482341170311,2.190112205478363,4.235209159739315
1429504,3.052393890544772,2.168494535703212,3.8683534546755256,0.7700327354948968,5.503108811378479
1431552,2.673209186969325,5.696856071613729,2.312421046150848,4.367104331962764,4.668895827792585
1433600,4.106488989759237,3.545043727941811,2.6493404286913576,1.6636461037909611,2.3213719855528323
1435648,3.5541196796111763,3.939508688263595,1.1681313334964216,3.4401391017716376,3.3467917590402068
1437696,2.1984573216410355,2.1329878033604475,5.434700679592789,4.276306853070855,1.6871298866113649
1439744,3.7581280131358654,3.033625809336081,3.747693947330117,3.918151974119246,3.1565276738256216
1441792,1.8391889084130528,4.536135538108647,3.334738619439304,3.530611668899655,2.3646206223405897
1443840,3.323551715677604,3.267860578792169,6.247127333842218,2.4828173108398914,3.652223751228303
1445888,2.244583378639072,4.878794209193439,1.7635455201379957,1.5362185883335768,5.505458630248905
1447936,2.251364230317995,3.4967626398429275,5.646518101170659,4.159013114869595,2.459625637670979
1449984,6.680315969325602,6.004536548256874,3.935634978674352,4.383925884589553,3.4853391806595027
1452032,3.666320402175188,2.432638714462519,4.603696197085083,3.188330618431792,5.46578165506944
1454080,2.682488702889532,1.3092767492402344,2.074024185258895,2.9811720533296464,2.3344769045244904
1456128,3.882317983172834,4.191189929004759,2.7033037475775927,3.844476558174938,1.2918248710921034
1458176,0.6802460124599747,4.348152572941035,4.599035334028304,1.9701783270575104,4.0390739577822385
1460224,3.8257607680745433,2.883800059277564,3.3078285844996573,1.567155603505671,2.7002406055573376
1462272,3.850145586952567,3.038384208921343,2.138828585157171,3.1197038726415487,4.900928823184222
1464320,3.2358309711096807,4.475305195525289,1.0293743200949392,1.865993352397345,1.3886424986179917
1466368,3.612967622280121,2.637886581057683,0.6132606174331159,3.056861656438559,2.8032043532002717
1468416,1.8231026095571,2.5248271639924496,2.8536337001249192,5.696315040532499,2.411361501598731
1470464,2.684927072376013,3.7556997756939374,1.311514393170364,6.6645065698772665,4.185895338188857
1472512,4.116940738912672,5.876827828213573,2.29672879120335,3.78318423172459,3.187381172552705
1474560,3.77160576460883,1.4583103548269718,6.1190108766779305,3.639760174648836,1.7726589669007808
1476608,3.09849547049962,1.5719022830948233,3.37376821031794,4.747912326827645,1.63500053815078
1478656,2.7010116398800164,3.245956515148282,2.2130679943598808,5.305861289426685,3.315715421969071
1480704,1.8096426374046133,4.518092197924853,2.668200605129824,4.136623376887291,4.24000700302422
1482752,3.926426490023732,2.74051406593062,5.6684174332767725,1.9567335288971663,3.8763640272431075
1484800,2.968862091610208,2.950785868847743,4.488567929249257,3.5821004044264555,3.786270443815738
1486848,4.191623772121966,1.4157252200413497,3.684497279115021,4.456408495083451,3.9025294268503785
1488896,2.803011229843833,4.121643971744925,1.7462094029411674,4.490627588797361,3.174098105309531
1490944,2.341660452261567,4.042897343821823,2.642873017303645,5.296715326141566,4.841847396548838
1492992,2.797650847863406,4.339235674403608,3.769011353561656,3.8663599206600336,2.0961483652237805
1495040,1.916946552903392,2.0013323676772417,0.9966150191845372,5.671332697384059,1.7895818921271711
1497088,2.6517724837642165,2.161640129936859,1.2322867028182372,3.0930543573573237,2.625239455932751
1499136,4.301302518043667,2.7440848603378982,4.817708179540932,6.514820193685591,3.914507915265858
1501184,3.117176305688917,2.6143238621763887,3.117122804000973,3.8688705758191646,2.734256177395582
1503232,1.424033629707992,1.4254383507184685,1.8514489672146737,0.6291875228984282,2.522447222843766
1505280,0.5982202620245516,0.8599761522375047,1.0663372218608855,0.1523304665985051,0.9687708854442463
1507328,0.5835441523231566,0.5668286460218951,0.8864781992509961,0.0812067521328572,0.2898585841525346
1509376,0.7014915219275281,0.5033888064092025,0.5178249021526427,0.0749413211597129,0.37356434398097915
1511424,0.5314694280270487,0.3813925170572474,1.0613844404928383,0.0778904018516186,0.348464860196691
1513472,0.7159609302412718,0.4581022925674915,0.9302457487210632,0.0639400862040929,0.3206540213315748
1515520,0.4894848208641633,0.2928140452015214,0.7511059643235057,0.0583744152187136,0.3595259137218818
1517568,0.667402965715155,0.4043090922874398,0.5020630113314837,0.0402893985126866,0.27109554563648997
1519616,0.6278915195027366,0.5244421642273664,0.3741318457294255,0.0348897747491719,0.47822009632363915
1521664,0.7796551054576412,0.2823355191387236,0.2498254640842788,0.0345911915443139,0.5614002116955816
1523712,0.9866103468462823,0.545310110738501,1.7294093132484705,0.0257149042314267,0.3959175728959963
1525760,0.6690363090252504,0.4507285756058991,0.7722973065217957,0.0230640775203937,0.3709190147696063
1527808,0.5759334293426945,0.4472057877108454,1.812099035247229,0.0218409901935956,0.36747200271347535
1529856,0.4739712934708223,0.5202411122620105,0.3369172523613087,0.0179344432253856,0.2206997625879012
1531904,0.4319821138167753,1.6529097098624337,0.2481306561327073,0.0140487082746403,0.4741159060271457
1533952,2.993671637121588,0.717402808368206,0.4331350186490453,0.0124671148601919,0.3302394138649106
1536000,0.6815248527331278,0.5638783195521683,0.4924035490374081,0.012638666240673,0.424794534931425
1538048,0.450001465016976,1.957008796883747,0.562355398456566,0.0111650100603583,0.3778680634801276
1540096,0.4250082480721175,0.4067510745138861,0.8872948292642832,0.0105956874474941,0.2753658746252768
1542144,0.3936588910175487,2.42891144216992,0.8148075915873051,0.0095741911689401,1.0379724484169857
1544192,0.4535363822011277,0.6055672860005871,0.9417622237699106,0.0103128942559123,0.3208455985877663
1546240,0.4152640506159514,0.5298853820888325,1.741419078456238,0.0090532327049004,0.31319730685791003
1548288,0.4210769272409379,0.2954217095742933,0.614404263230972,0.0096246128880011,0.24614686303539202
1550336,0.2405873775947839,0.5834554286906496,0.488994276127778,0.0082974334993195,0.19495041526388376
1552384,0.4114106989465654,0.4472681425046175,1.149274788890034,0.0085435627166589,0.15809268875746058
1554432,0.2869857573881745,0.3038437142502516,0.5699871344026178,0.0085096447386604,0.16847210661508144
1556480,0.3260985881090164,0.4044535285793245,0.8565949241630733,0.0077416013729816,0.2203755110152997
1558528,0.3758474925067275,0.4157784493872896,1.135667582973838,0.0081514993980817,0.7288009362528101
1560576,0.4774037713650614,0.5121858634753153,0.9672762229572982,0.0088740630577376,0.6172508507734165
1562624,0.2416885016718879,0.551500236010179,2.3293773389887065,0.0086136778278159,0.2118900685745757
1564672,0.1713480827864259,0.4079011503374204,1.26774187204428,0.0087111135027953,0.3351502000936307
1566720,0.373940130637493,0.512324069882743,1.283588645188138,0.0087273547600489,0.3932490302016959
1568768,0.3220417703734711,0.3983989212894812,0.5054521428770385,0.0088030266189889,0.2352411238476634
1570816,1.2423537209862845,0.6819792968453839,1.2041084656491876,0.0071777085871872,0.23799229793949053
1572864,0.392302382166963,0.5602090955013409,0.9328513795509934,0.0072996856171812,0.194935331994202
1574912,0.4339697990799323,1.3774639900424517,0.4285800451762043,0.0077202951157232,0.2425492895185016
1576960,0.2494310629321262,1.2753142374334856,0.5968084894586354,0.0072275653674296,1.2596862795297057
1579008,0.3241984930704348,0.3115702950162813,0.7462473700987176,0.0069199884477711,2.356995320180431
1581056,0.2572393660200759,0.5053110268199816,0.6525534384418279,0.0074063692547497,0.1499781404971145
1583104,0.3771117636119016,0.4074433951871469,0.6958174327854068,0.0078880784225475,1.179693405237049
1585152,1.4777987593435682,1.4778562636114656,0.6275128684239462,0.0081543023217818,1.204629187856335
1587200,1.167629688431043,0.442613810277544,0.4825751059455797,0.0075366423479863,0.9303544791648164
1589248,0.8440958495135419,0.2952525019296445,2.1738478065701203,0.0083847667665395,0.6303829595679418
1591296,0.4100683255936019,1.0397944584256038,2.78269827417098,0.0069450641018192,0.5873830868629739
1593344,0.157961643289309,0.2117267657245975,0.3780370232416317,0.007689148026111,1.0901377736357971
1595392,1.575851909595076,0.1738961878931149,3.049587696441449,0.0073961115889687,0.3260606743977405
1597440,1.0782250696851403,0.537752372387331,0.7375132487621159,0.007836145327019,0.41381216652225705
1599488,0.2543552801362239,0.3965144434245303,1.894453782727942,0.0070151959323993,0.447886274382472
1601536,1.3878751631360502,0.4195109158405102,0.5564009046880528,0.0072200842918391,0.20727731923107057
1603584,0.1494868150504771,1.29223324584309,1.7702424379996955,0.0071829169104603,0.2939318278688006
1605632,0.3641798630473204,0.2301010058959946,2.868467621644959,0.006477185742915,0.26633671070449055
1607680,1.074059853720246,0.2138036891003139,1.458809838187881,0.007213987414434,0.2485433257301338
1609728,0.2607844892074354,0.3854536168975755,0.520503720222041,0.0069732285362988,0.29745390170719477
1611776,0.1885019661567639,0.2959798692027107,1.7426711380016058,0.0075951874598104,0.34150489525636657
1613824,0.1960332138754893,0.9037058004410936,2.601054405188188,0.0067438880523695,0.3433936710120179
1615872,0.329159748845268,0.4066337254829705,1.698774005146697,0.0078368639806285,0.3058457300066948
1617920,0.2205805572913959,0.4659093796974048,2.483240559487604,0.0064068066061736,1.279276554612443
1619968,0.2146615012956317,0.5194268013350666,2.445617694407701,0.0063299546945927,0.37519833268597724
1622016,0.2811489475076086,0.3410582313663326,0.6577296250499785,0.0067824491387,0.3336073281709105
1624064,0.2347262003342621,1.1655399895389564,0.3810490953852422,0.0070953915666905,0.24924562317319215
1626112,0.2653146317112259,0.1863469820236787,0.3785386369097978,0.0065778690335719,0.22191070285625755
1628160,0.1848699656780809,0.0998667118023149,1.1470462610013783,0.0067040765698038,0.18640744810691104
1630208,0.1512291320657823,0.457570423616562,0.5015888072084635,0.0070275453850626,0.19130658380454407
1632256,1.105396048881812,0.1525838823406957,0.4208825891604647,0.0070787714750622,0.31558771831914784
1634304,0.2514314230182208,0.6517544999253004,1.5624598315451297,0.0060656103498331,0.25255014857975766
1636352,0.2114690931513905,0.4771030448144301,0.3742587457643822,0.006846517703525,0.45421280233422295
1638400,0.1892200611007865,0.1199075127893593,0.3403740516630932,0.0062861779508239,0.4034981070319191
1640448,1.1396724633872508,0.2359080961090512,1.669387728837319,0.0062153404232958,1.2137609975179657
1642496,0.4012588942423463,0.1521385584608651,1.3761332226218657,0.0060176454036991,2.4596222990658134
1644544,0.1996480766974855,1.0280687973019669,0.446992519381456,0.0060179644784511,2.020990501716733
1646592,1.2823318094946443,0.4565284760552458,1.3264333453262225,0.0061410898706526,0.32420807485468683
1648640,1.237429406470619,0.1742217295453883,2.4936522110830994,0.0066450676938984,0.26894741036230696
1650688,0.1752309748670086,0.2102529748226516,1.9721226628869768,0.0066815551224863,1.6423049404751509
1652736,0.602757330390159,0.1442796398012433,2.640588170546107,0.0061965408425749,0.3239948374568485
1654784,0.8210296796751209,0.3203042281907983,0.4457814120221883,0.0059865704632102,1.1720849054399878
1656832,0.5361656941706314,0.399638820043765,1.3757056460599415,0.0067881193001085,1.4161124118603765
1658880,0.1944850535423029,0.1745110816846136,0.2473411609767936,0.0048816881946549,0.29669720215024425
1660928,0.1847229529521428,2.2842071254504845,0.2642873631324619,0.0064344346104917,1.5855807637097314
1662976,0.1784604700980708,0.3370536463800818,0.3194493557792157,0.0061878900447482,1.3690283276489936
1665024,0.1599000160465948,0.9226508209132588,1.0648024120018815,0.0062381356739933,1.3572273272555322
1667072,0.2560793223092332,0.2039147423231043,1.5297606521169655,0.0055128352978499,0.2929226736770943
1669120,0.1495152179442812,0.9961930014193058,2.8304011575412007,0.0059359567650972,0.173701320058899
1671168,1.3154721307568251,1.2026269207359293,1.497618061536923,0.0049010138143785,0.26534243338974195
1673216,0.2074646432243753,0.2547761463792994,1.7262803700519729,0.0047880531488772,0.9902029938064516
1675264,0.1789704493246972,0.4163163209799677,2.356876260531135,0.0050655907973123,2.528764084749855
1677312,0.7135307903867215,0.8477260318351909,0.3125075493007898,0.0045771547564072,1.3777415626333096
1679360,0.2704037749848794,0.9018850942142308,1.3682470656349324,0.0048516142105654,0.4333950191619806
1681408,0.2381648063194006,0.3279329697368666,1.291401630989276,0.005109074840584,1.1125440982868895
1683456,0.310241859278176,0.1445138514682185,1.3800129612325691,0.0055516952401376,1.95612264405936
1685504,1.9244259643368424,0.3620621817419305,0.4854984274017624,0.0044387792757333,0.3747160056023858
1687552,1.4384412524756045,0.1754580443550367,1.0850527758477255,0.0067118266946636,0.27926288115559145
1689600,1.091165030677803,0.1678092849208042,0.4179484455147758,0.0053425550177053,2.3145221762824804
1691648,1.0191156613524073,0.1302583105745725,0.4432467758539132,0.0057399436576815,0.530896777450107
1693696,0.3036162142874673,0.1113640526658855,0.2346135780331678,0.0055037469985109,3.306190847977996
1695744,0.1408378071384504,0.2129529300087597,2.979988948022947,0.0049222526511584,0.5686585965799168
1697792,0.1528229090152308,0.8823291094624437,1.6908848979510367,0.0053431643598742,0.2971524749533273
1699840,0.3067679914354812,0.926210029667709,1.3668100792448967,0.0049128220638522,1.3164947632700206
1701888,0.1358292431570589,0.1747240948956459,0.4064734434708953,0.0056501519538869,3.188125730259344
1703936,0.1287625113385729,0.2296014568768441,0.4427503496874124,0.0048775562201626,1.5205465227132664
1705984,0.1413819537439849,1.0215727766393683,3.248436426394619,0.0051697491431696,2.57133695515804
1708032,0.2653192330035381,0.2532821000844706,2.323356140498072,0.0052120408596238,3.843831550190225
1710080,0.1587152514432091,0.1397557568794582,2.3332800101256,0.0052858642851788,0.537883457110729
1712128,1.27443657516269,0.1765364712337032,0.4255965443444438,0.0057933399340981,1.6692026271019131
1714176,0.6025849952595308,0.7584550278959796,0.2504132464528084,0.0049590759554121,0.6496362701756879
1716224,0.4482152575394139,1.1500669293338432,0.2468092260067351,0.0053997665643692,1.2046713341958821
1718272,0.4746665235375985,0.3041147536598146,1.9472566467593424,0.0046735009065741,1.203586588788312
1720320,0.7894985596532933,0.6823640367132612,2.0096661833697,0.0049512337518535,0.23868117075180634
1722368,0.1996543540502898,1.4184581386623905,3.59106021663174,0.0048843335862329,1.3467752577969805
1724416,0.2103242870536633,1.8399616534472445,0.3854528887895867,0.0047506021328445,0.2267825616057962
1726464,0.8899273828195874,1.939246235997416,0.561912642873358,0.0048293578329321,2.2238330902764574
1728512,1.2329717375105247,0.9209569797385484,0.353731379925739,0.0044050055501429,1.1342982494505123
1730560,0.3533285945188254,1.846410716674291,1.649298914137762,0.0056073411829856,0.5216311721364036
1732608,0.2253830406581983,1.8642677556257687,2.280120543669909,0.0055520176902064,1.2583425207296386
1734656,0.2539789848902728,1.1806769626913591,1.7141884632641449,0.0049935893608562,0.7345191792352125
1736704,0.239682330872165,0.1668378259753808,0.7596362795913592,0.0043799806499009,0.321860642102547
1738752,1.4736263460945338,1.137592528318055,1.828354461723939,0.0040017814106249,0.7632680000446271
1740800,0.9966230583493598,1.3604898859281094,1.563517668703571,0.004694981974535,1.7510552152525634
1742848,1.629952659085393,1.6321568184997886,1.3445327752036973,0.0042697482540461,0.438088334153872
1744896,0.231420105532743,0.992246330017224,0.3317936830106191,0.0045616577539476,0.835150471131783
1746944,0.2510188439046033,1.9864572095684707,0.2844339896342717,0.00470494337751,1.7098190828226507
1748992,0.8390804576338269,2.267280796542764,1.8075646894983948,0.0035846342654622,0.19640474233892746
1751040,1.2219935146160423,2.0248485600342976,1.6669507697690278,0.0051540611733798,1.264671155042015
1753088,0.9422749929828568,1.2416514364536853,1.254050189361442,0.0040040424206381,1.0612879923253786
1755136,0.5112326471251436,1.1721294007264078,2.9623954492621123,0.0040648741942277,2.0915410302346573
1757184,0.9132650183863008,1.22752629914321,0.9502313668839634,0.004339126886407,1.359466410544701
1759232,0.7338026884826832,3.2709603599272667,0.6195325505919754,0.0050122648204705,0.3627401336096227
1761280,0.2582408634480089,0.4749455327750184,1.4489785447018222,0.0041986823500337,0.4210438329144381
1763328,1.2051303883315996,0.8356372636510059,0.977051210263744,0.0038491724773848,0.16947918425430544
1765376,0.1821018941642251,0.1326846201263833,0.4890763345989398,0.0044914110842,0.4281304083298892
1767424,1.9787019909126684,1.884484060644172,1.352551703248173,0.0035045436417931,1.8488943440606818
1769472,0.2408970677643083,0.5445424918550998,1.128130134078674,0.0038460629250039,0.2540428096544929
1771520,1.840328432782553,0.127239527463098,2.093501067906618,0.0041908003346179,1.199013524048496
1773568,1.7438685712055304,0.1968265485862503,2.259716196521185,0.0037246840234729,1.2279526660684497
1775616,0.5080160458572209,3.057632231619209,0.9185847687534988,0.0045430764857883,1.3872756696888247
1777664,0.1337335953488946,0.2293338187271729,2.442839056556113,0.0033410564745281,0.26635450149187817
1779712,0.1834384011744987,0.2631632162956521,1.7103446214459836,0.0037417391862618,1.316258919367101
1781760,0.1428162559110205,1.5414135134080424,3.697336523979902,0.0046893137783627,1.2302396670449525
1783808,0.1322327585308812,0.3510082210006658,2.1895533924456685,0.0042855018051341,0.8351399799576029
1785856,0.176231906726025,0.0985426773753715,1.964506954792887,0.0041824522155366,2.470808691694401
1787904,0.1695803580456413,0.4401873880589846,3.156470569362864,0.0039821815578761,0.34591274524573234
1789952,0.1663446212711278,1.4491334170103074,0.5864034050377086,0.0040529566036639,0.2534193934057839
1792000,0.2673715111450292,1.2151159318629652,1.953193965740502,0.0040836187856257,1.0455763509031386
1794048,0.1902701190265361,3.1566020808182658,1.886623441055417,0.0038132503446831,0.21304870126768946
1796096,0.1011868698347825,2.330143663659692,2.334621415869333,0.0031275852139515,1.1070684362435714
1798144,0.6953374366741627,1.0691604891326278,2.4986119680572303,0.0037567759814919,0.2058389091747813
1800192,2.145123694837093,2.4168266899418085,4.048412537295372,0.0038150993012095,0.18596321486402304
1802240,0.323628071299754,0.8516183065366931,3.114765303488821,0.0033744758598913,0.14129903604625724
1804288,0.1926426567893941,1.4341646896675229,1.1198285374324768,0.0041957877752793,0.302386584773194
1806336,0.5834804903715849,1.9608371982816608,2.4753764561377465,0.002704137580622,0.3404664215748198
1808384,0.7016024793265387,1.0113530119881031,1.880314703844488,0.0035281230710097,0.822950064134784
1810432,0.9725086906109937,0.8420527105219662,0.628144581662491,0.0032969670835882,0.1968812923238147
1812480,1.694650103407912,0.9633959875442089,2.9337698511779307,0.0040669901896762,1.8146397939999588
1814528,0.2092086967197247,0.9091493808431552,1.5478984302142635,0.003782148182654,0.2569992803502828
1816576,0.1787604992336127,1.134087309334427,0.5792621712200343,0.0035839769507219,0.13738971193088217
1818624,1.1433509115246123,1.4097006801050156,3.287336152046919,0.0037445831347213,0.3247284093638882
1820672,0.7316492712940089,2.048290172126144,2.5847095551900567,0.0029033022934527,0.4159990237443708
1822720,0.2299539331637788,1.2398157071322202,1.824843056127429,0.0035202305391067,0.4707647369476035
1824768,0.2419755249633453,1.1881948113441467,2.18017150296364,0.0044795410991355,1.3770825411891565
1826816,0.173506184364669,1.164143943041563,5.0991649981588125,0.0028968695996809,0.34215123249450696
1828864,0.2487136511830613,1.2071768620517105,0.5653962660580873,0.0031788328487891,0.1850856422330253
1830912,0.1277516889909748,1.0754402646329253,1.605429446231574,0.0035419048010226,0.2579938628827222
1832960,0.1088903051801025,0.3093746057711541,1.6836579129565508,0.003666180466098,1.6944063329137862
1835008,0.1934997585776727,1.4830615140497685,2.267308045644313,0.003653436312561,1.1112530237995089
1837056,0.4878097045700997,1.7963473451323808,1.6093608951428906,0.0038833491349578,1.2416762580163776
1839104,0.4214108891872456,1.7513625541701914,2.372216435242444,0.0037244321838443,1.7890863319160417
1841152,0.3917264800053089,1.2728544604033232,1.5291086439276114,0.0039364040887448,0.4024859424098395
1843200,0.2247874160239007,0.997369902045466,0.5632337491028011,0.0040284712129505,0.32282137288711965
1845248,0.8301105678081513,3.9402756654657423,2.253857591608539,0.003600306096996,1.337212146015372
1847296,0.5497878447989933,1.934509535646066,1.501671528001316,0.0046581396120018,0.6842441965360194
1849344,0.5805011976859532,0.4592227862682193,0.7207281912444159,0.0035459128890579,0.37074615389574317
1851392,0.5598325245664455,1.1389714877586812,0.3821429971721954,0.0034713813838607,1.4466598547878675
1853440,0.5719488412898499,0.6100964578334243,1.4651666987221688,0.0040037816819676,0.3441896734875627
1855488,0.8040596332866699,0.4459230307489633,0.6285285373218358,0.0030130859142445,0.40128268661210315
1857536,1.2163942280458286,0.4793711505248211,0.5118847926147282,0.00420609520188,1.2279287938959897
1859584,0.3175737105717416,1.3609494323376563,1.7968258920125664,0.0037211362448942,1.3876878592185675
1861632,0.5697691776091233,0.43469465469243,2.1987896476406603,0.0040975069166961,0.42931487718597056
1863680,1.3348703345051036,0.9507911590393632,1.3603328809374944,0.0032329738927728,0.9452609680825844
1865728,0.3621912631671876,0.8179886462399736,1.3259002819191663,0.003751937520974,1.4167858583503403
1867776,1.5554650424513965,0.5438972565927542,0.6427047578850761,0.0040536391612477,1.451026947167702
1869824,1.2861735982005484,0.3434436751180328,1.574807886313647,0.0039258382061234,0.3544516666093841
1871872,0.4259110962040722,0.9750561630353332,1.643345071049407,0.0027859486470333,0.3341659433091991
1873920,1.220338624319993,2.106936771399341,2.523885957896709,0.0035176714742192,0.2570937455864623
1875968,0.7225542427506297,1.3860530968755485,1.443833070853725,0.0034410510344969,0.13249188239569776
1878016,1.1828841472277418,0.7845984811894595,2.595831735990941,0.003624883015982,0.1589683296973817
1880064,0.8574114424292929,1.0397988469805568,2.143479723902419,0.0039865318536612,1.458137718681246
1882112,0.3070213848608546,1.147937143803574,2.674762981361709,0.0042526193643425,1.4234150392818266
1884160,1.5777219456620517,1.0112187741557137,1.3707335393875837,0.0032317860703187,0.31745244563790037
1886208,0.791050749248825,0.8842760051833466,1.4121506192721427,0.0036474817572525,0.3854915317031555
1888256,0.3089602206950076,0.8315734847332351,2.492085131816566,0.0033427643529648,0.23486518032150344
1890304,0.6415327620226889,0.5579559082048945,0.3659029838978312,0.0032363460555643,1.3698453639168293
1892352,0.7381518763955682,1.748018861422315,1.3977242102380842,0.0029626694169564,0.31337501166271975
1894400,0.5242368158185855,0.6225180353154428,2.114847382623702,0.0033346940228511,2.5556213312083855
1896448,0.6682483828859404,1.2649366069585084,2.41300315419212,0.0030882789780662,1.6507041089702397
1898496,0.4986916043853853,1.2733669630717486,2.0571387020405383,0.0034333787250943,0.8479423589538783
1900544,1.5483968450920655,1.336763048451394,1.3380401104921475,0.0038420870932895,0.5522622601594775
