step,run_0,run_1,run_2,run_3,run_4
1697792,-2.469463825598359,-2.5357540644705296,-2.4305341970175505,-2.03586770221591,-2.426648382470012
1699840,-2.468737132102251,-2.534544621407986,-2.430228852853179,-2.0332560047507284,-2.426896147057414
1701888,-2.467111785709858,-2.5348414361476896,-2.429675080999732,-2.0297106333076957,-2.4254990253597497
1703936,-2.466748733446002,-2.533897266164422,-2.428941224142909,-2.025467209890485,-2.4255927588790653
1705984,-2.46645265519619,-2.53407968878746,-2.427699792385101,-2.019582672417164,-2.4235260743647813
1708032,-2.466599143669009,-2.5333452962338923,-2.427349107712508,-2.015544954314828,-2.424728436022997
1710080,-2.467347211390733,-2.53333261013031,-2.4258386600762605,-2.0116059027612208,-2.4255326714366676
1712128,-2.467305295914412,-2.53029454946518,-2.4265364807099106,-2.0084053337574006,-2.4245091903954745
1714176,-2.467011311650276,-2.531286176666617,-2.428281881660223,-2.003403577953577,-2.4261309891939162
1716224,-2.467164900153876,-2.532648173347116,-2.4263704877346752,-1.9982604384422304,-2.4259326104074717
1718272,-2.466630294919014,-2.5339533470571043,-2.425346275791526,-1.9951353332027792,-2.427019204199314
1720320,-2.467446501925588,-2.534293918311596,-2.4246705006808043,-1.992118860408664,-2.426681491732597
1722368,-2.4657866209745407,-2.533794873207808,-2.425072290748358,-1.988830043748021,-2.4258469212800264
1724416,-2.465617822855711,-2.5341515239328145,-2.425259858369828,-1.986283094063401,-2.4262660291045903
1726464,-2.464469823986292,-2.5325801014900207,-2.42473786175251,-1.9822712225839496,-2.4259898688644173
1728512,-2.4650333140045406,-2.533947707340121,-2.4255384746938944,-1.9802003670483828,-2.425736450403929
1730560,-2.46336746327579,-2.532677811011672,-2.424614387005568,-1.976245959289372,-2.424746187776327
1732608,-2.4641634419560434,-2.533555324375629,-2.4255115732550623,-1.9730109993368388,-2.425689736381173
1734656,-2.463424717634916,-2.5349005058407785,-2.4259565897285937,-1.9690067736431955,-2.4265048168599606
1736704,-2.463137898594141,-2.535594671219587,-2.426726466789842,-1.9652654342353344,-2.424514079093933
1738752,-2.463737650588155,-2.535847048833966,-2.427846484258771,-1.961488558165729,-2.424523613229394
1740800,-2.464154549315572,-2.536757715418935,-2.427145677432418,-1.9585239347070456,-2.423452581465244
1742848,-2.465697947144508,-2.535688719525933,-2.425771353393793,-1.9550800807774067,-2.425368680432439
1744896,-2.464481555297971,-2.5357375063002108,-2.4258979983627795,-1.952073189802468,-2.4263667188584805
1746944,-2.4628402084112166,-2.536942760646343,-2.4268559116870163,-1.948978630453348,-2.426313540711999
1748992,-2.463803756609559,-2.536278362572193,-2.4269933316856624,-1.945043945126236,-2.426167279481888
1751040,-2.4637907423079013,-2.5377068519592285,-2.426478330418468,-1.9422151762992144,-2.4274932861328127
1753088,-2.4640409618616106,-2.537017927318812,-2.4265340853482487,-1.9396815743297335,-2.4285272154957056
1755136,-2.4648630920797587,-2.535261377319693,-2.426137239858508,-1.9376899469643831,-2.4288909558206795
1757184,-2.4645278133451938,-2.53621073551476,-2.4273243460804226,-1.934371145442128,-2.429542928189039
1759232,-2.464556305110454,-2.5353897221386434,-2.4281332094222305,-1.9319172877818347,-2.430470658093691
1761280,-2.4660079289227723,-2.536258913204074,-2.4293914671987293,-1.9294996112585068,-2.4304427962750195
1763328,-2.4651749204844235,-2.5376641418784858,-2.428127110749484,-1.928163930773735,-2.4279351487755774
1765376,-2.465413972362876,-2.5375183623284103,-2.428176635876298,-1.9238814184442163,-2.426015289872885
1767424,-2.465701223164797,-2.537237776815892,-2.427559055387974,-1.921323492191732,-2.4270779237151148
1769472,-2.464628040790558,-2.536960332095623,-2.4261208467185496,-1.917293162830174,-2.4273975126445295
1771520,-2.4652556788176296,-2.537573116645217,-2.425336128845811,-1.914738716557622,-2.4269538443535565
1773568,-2.463614469766617,-2.53742779493332,-2.4248679861426354,-1.913063570484519,-2.4274519089609385
1775616,-2.4632462352514266,-2.538211235776544,-2.426436845958233,-1.9096922550350428,-2.4284074056893585
1777664,-2.464477128908038,-2.5373165760189296,-2.4259380221366884,-1.9058793287724256,-2.4272879105061294
1779712,-2.4643347691744566,-2.539177759736776,-2.426138439401984,-1.9037473192438483,-2.4276133101433515
1781760,-2.4632248286157847,-2.5400729667395354,-2.4266889460384844,-1.9004784513264892,-2.4281469080597162
1783808,-2.461025724932552,-2.540446397289634,-2.4267616461962462,-1.8970278603956103,-2.428307630494237
1785856,-2.460960553586483,-2.541416472196579,-2.4259217105805875,-1.8931179756298664,-2.4287399150431157
1787904,-2.4610699944198133,-2.5416901513934134,-2.424611500650644,-1.888801535964012,-2.4295082800090313
1789952,-2.460547210648656,-2.5424418453127147,-2.424707556143403,-1.8849261656403544,-2.430043103173375
1792000,-2.460833361372352,-2.542406793311238,-2.4229951232671736,-1.880893957987428,-2.430430768802762
1794048,-2.4595493014901875,-2.542416660860181,-2.423470498621464,-1.8785508951172232,-2.429852279275656
1796096,-2.4567583691328765,-2.5448875058442355,-2.422799903526902,-1.87494727242738,-2.4298817053437234
1798144,-2.455913432314992,-2.5446458157151937,-2.4220601074397563,-1.8721757564693688,-2.4300278190523388
1800192,-2.4564995765686035,-2.5428659711033106,-2.422971251606941,-1.868639700300992,-2.43033699169755
1802240,-2.4562956884503366,-2.5421993259340523,-2.4239564005285503,-1.8660175371915104,-2.429299684613943
1804288,-2.4572330500930546,-2.542645401135087,-2.425472626835108,-1.8636152930557728,-2.429817882552743
1806336,-2.456694877147674,-2.542621712759137,-2.427074433490634,-1.8617386354133487,-2.4298694759607313
1808384,-2.4565215189009906,-2.5422562789171934,-2.42644525244832,-1.858808821812272,-2.430580512061715
1810432,-2.455816136300564,-2.544100714847445,-2.4268775496631863,-1.8550377998501064,-2.4312800452113152
1812480,-2.456384763121605,-2.543003633618355,-2.4291090525686743,-1.8523414455354212,-2.4308792177587746
1814528,-2.4563138272613285,-2.543839308619499,-2.4308799099177123,-1.8482043592259287,-2.4303002592176197
1816576,-2.453596666827798,-2.542405729368329,-2.4297639351338147,-1.8461707953363655,-2.4307330146431925
1818624,-2.4548290967941284,-2.542555867508054,-2.428202906996012,-1.842377159371972,-2.433099544793367
1820672,-2.455724807828665,-2.540238905698061,-2.427640052139759,-1.8389217900112271,-2.4342713728547096
1822720,-2.456164614483714,-2.540513974055648,-2.4283146519213914,-1.835934119299054,-2.433548168838024
1824768,-2.458096332848072,-2.540676568448544,-2.429558888450265,-1.8317375771701336,-2.4330658044666054
1826816,-2.4596830625087023,-2.5387319959700108,-2.431021052971482,-1.829905074089765,-2.432676038146019
1828864,-2.4570270597934725,-2.538828966021538,-2.4299734689295294,-1.8273978119716048,-2.43035454005003
1830912,-2.457977398484945,-2.5400130081921817,-2.4292195048183203,-1.82515848595649,-2.4319311566650867
1832960,-2.457790480181574,-2.53983593210578,-2.4296392634510995,-1.8215483710169795,-2.4316534269601107
1835008,-2.458524537831545,-2.539511336758733,-2.4291676823049784,-1.820564098469913,-2.432903948053718
1837056,-2.4591121643781664,-2.539870027080178,-2.431263384595513,-1.817566343955696,-2.433707677572966
1839104,-2.459808387234807,-2.5394158072769644,-2.432192316278816,-1.8141628976911304,-2.434615167602897
1841152,-2.459975030273199,-2.5402348857373,-2.432818774878979,-1.810393145866692,-2.4333275873214006
1843200,-2.4610303565859795,-2.5417660299688576,-2.432011283189058,-1.8095715198665856,-2.4317587170749904
1845248,-2.462552677094936,-2.542694301903248,-2.4319548815488816,-1.807030194811523,-2.431038682162762
1847296,-2.462363464385271,-2.542088942602277,-2.433469584584236,-1.8041727628558877,-2.4319498602300884
1849344,-2.461504819989204,-2.540010402724147,-2.4339986693114044,-1.8007525142282248,-2.4308517280966044
1851392,-2.4611856896430253,-2.53980945199728,-2.434958507865668,-1.7962281595915557,-2.4322156723588706
1853440,-2.462391081452369,-2.536365201696753,-2.434708344563842,-1.7921525849029425,-2.4344504244625567
1855488,-2.462348112091422,-2.5375438909977674,-2.43430946841836,-1.788897063396871,-2.433465725183487
1857536,-2.462391429021954,-2.538989866524935,-2.431606864184141,-1.784632107801735,-2.4331440065056085
1859584,-2.46368723846972,-2.538200874254108,-2.429755065590143,-1.78221616409719,-2.432846661657095
1861632,-2.463935381174088,-2.538134225085378,-2.428235338255763,-1.7793304136022925,-2.4322204425930978
1863680,-2.462877654656768,-2.537410377338529,-2.427062536403537,-1.7762656562030317,-2.4315046310424804
1865728,-2.461820284277201,-2.5378445353358985,-2.4260531324893235,-1.7736245770007373,-2.43261797465384
1867776,-2.4609753131866454,-2.5375903747975825,-2.4261873595416548,-1.771389865875244,-2.4312415830790997
1869824,-2.460004919022322,-2.534710791707039,-2.4280942007899284,-1.7693377129733563,-2.4336745090782643
1871872,-2.4615311939269304,-2.535764590278268,-2.4271866362541914,-1.7667924577370286,-2.4347649164497853
1873920,-2.4646995846182107,-2.5364795681089163,-2.4269019559025766,-1.7633951105177403,-2.4338470112532375
1875968,-2.465208080783486,-2.535268466919661,-2.426456623524428,-1.7615091893821957,-2.4335064962506294
1878016,-2.4642411693930626,-2.533920354023576,-2.4258203484117984,-1.758227927237749,-2.432371250540018
1880064,-2.463498302549124,-2.5332923736423254,-2.4267313208431007,-1.756366098858416,-2.4324009552598
1882112,-2.4646597135812045,-2.5332806508988144,-2.4243358220905065,-1.7537996098399162,-2.4325864408165216
1884160,-2.464482660591602,-2.532416179776192,-2.4243776679039,-1.7509458793327213,-2.431821973621845
1886208,-2.4638116914778947,-2.532103184238076,-2.422545463964343,-1.7494641330093146,-2.429832040891051
1888256,-2.4633626088500025,-2.5307564552873374,-2.4230124216526745,-1.746429510600865,-2.4306031838059425
1890304,-2.464962585270405,-2.530467699468136,-2.421442888304591,-1.7426269352436066,-2.430999441817403
1892352,-2.4642287634313105,-2.530071982741356,-2.420733695104718,-1.7405935250222684,-2.4310797695070505
1894400,-2.462889602035284,-2.529960771650076,-2.418646128475666,-1.7371629694476725,-2.4331100203096865
1896448,-2.462639892101288,-2.5302121356129645,-2.417541717737913,-1.73572292085737,-2.4341605737805367
1898496,-2.4628588270395992,-2.5306020699441434,-2.418189337849617,-1.733523085527122,-2.4338777102530003
1900544,-2.463009891286492,-2.528714160993695,-2.418732040375472,-1.7321381634101272,-2.4318420484662058
1902592,-2.4630230590701103,-2.52720787525177,-2.4181623488664625,-1.729597582668066,-2.4307692877948286
1904640,-2.465096678212285,-2.527600910514593,-2.418009715527296,-1.7273336693644523,-2.4293891374021768
1906688,-2.465399335324764,-2.525599118322134,-2.416784831508994,-1.7248881021514535,-2.429281098023057
1908736,-2.4647756591439247,-2.527074448764324,-2.416789261251688,-1.7219060592353344,-2.429242528602481
1910784,-2.465436103567481,-2.5271507650613785,-2.417025289312005,-1.7183290932327508,-2.4283167216926813
1912832,-2.465753138437868,-2.526379117742181,-2.416934644803405,-1.7155014924705028,-2.4269041299819945
1914880,-2.466044294089079,-2.5265179604291914,-2.416958752647042,-1.7128792762756349,-2.424619583413005
1916928,-2.46595026999712,-2.5257383666932585,-2.417347487062216,-1.711008558049798,-2.425136191025376
1918976,-2.467791288718581,-2.524489655345678,-2.4163168139755724,-1.709394732490182,-2.4261152245104314
1921024,-2.466534145921469,-2.5234376549720765,-2.416079533845186,-1.7071555387228727,-2.4253717616200445
1923072,-2.466041745990515,-2.524290753901005,-2.4169687453657387,-1.7047627560794354,-2.4256261348724366
1925120,-2.4666172351688145,-2.5238391287624835,-2.4167341757565737,-1.7040754653513432,-2.4240819215774536
1927168,-2.4672916255891324,-2.523526367545128,-2.4165590055286885,-1.7014802666381,-2.425782347470522
1929216,-2.4683232355862854,-2.523837637528777,-2.4181822180747985,-1.6986988617107273,-2.4266028348356485
1931264,-2.468980681151152,-2.5237431332468985,-2.4181967452168465,-1.6967679815366865,-2.42322422452271
1933312,-2.470280534774065,-2.524070083349943,-2.4176256105303766,-1.6951454147696494,-2.4227675426751376
1935360,-2.469986750558019,-2.5237220600247383,-2.418588973209262,-1.6952177688479424,-2.4235721446573733
1937408,-2.471010360494256,-2.523186106607318,-2.419405975192785,-1.693275093846023,-2.4230757247656585
1939456,-2.4706970300525426,-2.523500099778176,-2.4189092557877303,-1.689509044215083,-2.4238720260560513
1941504,-2.469599766284228,-2.5236770298331974,-2.41682024858892,-1.6875458974391222,-2.4236110828816892
1943552,-2.469555816799402,-2.524912989512086,-2.416682022809982,-1.6859006121754647,-2.4244903925806285
1945600,-2.469128419086337,-2.525887370109558,-2.416216802597046,-1.6838442243635654,-2.4221209082752466
1947648,-2.469705792888999,-2.525740438327193,-2.4165148306638,-1.6812981378287075,-2.4214792758226396
1949696,-2.4708467070013285,-2.525970957055688,-2.4161851081997154,-1.67809123005718,-2.4202496740967034
1951744,-2.469565878435969,-2.5269607547670603,-2.417235756292939,-1.6746254844591022,-2.419225710257888
1953792,-2.470366321504116,-2.525856014341116,-2.4168343104422094,-1.671715790964663,-2.4189642291516065
1955840,-2.470304101333022,-2.5268564678728582,-2.415007857233286,-1.6687212396413087,-2.4186799462884663
1957888,-2.471997543796897,-2.5260269775986672,-2.4131870992481708,-1.664943123050034,-2.4193319883197546
1959936,-2.4724760729819537,-2.527664990350604,-2.4127746902406217,-1.662221640534699,-2.4185418769717217
1961984,-2.473684697970748,-2.526359448954463,-2.413968410342932,-1.6585748096928,-2.4177631236612798
1964032,-2.474069412052631,-2.524563180282712,-2.413436252251268,-1.6554272755980493,-2.415593830868602
1966080,-2.473039948567748,-2.5254380133003,-2.412397417426109,-1.6533726656809449,-2.415287707746029
1968128,-2.472153252363205,-2.524353670328856,-2.412755393981933,-1.6514718782156703,-2.4145220045000313
1970176,-2.4717087645083664,-2.5226645238697527,-2.4142820604145525,-1.650821191072464,-2.4155573803931474
1972224,-2.472436214983463,-2.520305969566107,-2.415518230944872,-1.647919551283121,-2.416318928450346
1974272,-2.470850124582648,-2.5212063480168583,-2.416402009502053,-1.645251629501581,-2.4175660822540523
1976320,-2.470114816352725,-2.521073009073734,-2.416621483117342,-1.6428603302687406,-2.4171757377684115
1978368,-2.471208959072828,-2.5212761756032704,-2.4157448545098306,-1.64162910990417,-2.4173844926059247
1980416,-2.471952076628804,-2.5215189646929503,-2.4145862355828287,-1.6382443483918905,-2.4176879715174437
1982464,-2.4704816874116657,-2.52229508087039,-2.414751810953021,-1.6358108807355165,-2.4172862499952315
1984512,-2.469346138089896,-2.5220771834254263,-2.41522567011416,-1.6340664327144625,-2.4175432305783033
1986560,-2.471265609562397,-2.522100438177586,-2.414722841605544,-1.631458984874189,-2.4178282227367163
1988608,-2.471555569022894,-2.5215630579739807,-2.416055828332901,-1.6285266779363154,-2.4184326853603126
1990656,-2.4712829176336526,-2.521599717065692,-2.414848267287016,-1.6245660735294225,-2.418472286313772
1992704,-2.471940567716956,-2.519534808024764,-2.416022546961904,-1.6238951763138174,-2.4166843581944706
1994752,-2.473045691102743,-2.518917603418231,-2.41641441360116,-1.623798599652946,-2.41616820320487
1996800,-2.47468088157475,-2.519542295485735,-2.41630015783012,-1.6220093064010144,-2.415661318972707
1998848,-2.4740721710026263,-2.519525844231248,-2.417212512716651,-1.6197606215253473,-2.4157152958214283
