step,run_0,run_1,run_2,run_3,run_4
1183744,0.0033227093769738,0.0023191888406458,0.0035629596752784,0.0034703202083733,0.002333977803613152
1185792,0.0028088225563692,0.0029713960473088,0.0021603609674173,0.0033961688060401,0.0024672724800296917
1187840,0.0028169493857376,0.0028336544362446,0.0034234088597358,0.0032498937222442,0.0027688824408329538
1189888,0.0027094170629823,0.0023877627877787,0.0037791747613596,0.0026958356332642,0.003376100770772439
1191936,0.0023671003595367,0.0027921989156126,0.0029540592904837,0.0037563284208829,0.0037124761171099863
1193984,0.0035290749490563,0.0035544385570148,0.0029700237114766,0.0028331006550132,0.003648538232374676
1196032,0.0030955002941141,0.0030305541061011,0.002861568013489,0.0031766157538243,0.0029253160465998462
1198080,0.002603566880353,0.0026992101500241,0.0026172292340405,0.0031860254522726,0.0030897323484424533
1200128,0.0027231803166372,0.0031251300511058,0.0035199619447297,0.0033277898896301,0.003547840290029569
1202176,0.003870289444265,0.002923495691428,0.0030415093764162,0.003250809695487,0.0027239169391634734
1204224,0.0030072722880063,0.0036177217021446,0.0032260393592054,0.0027822008882807,0.0037311868332281506
1206272,0.0032449957767568,0.0023297735856679,0.0030536851141931,0.0031214137648447,0.003343029570521594
1208320,0.0031539903877714,0.0024584238017808,0.0027226489711949,0.0032621859234211,0.003129942349102066
1210368,0.0027142453075015,0.0033037491742916,0.0029963563238347,0.0037550281788455,0.0023795438364061284
1212416,0.0034232049720628,0.0032393278237051,0.0026692822591684,0.0040964301169566,0.0024978349684623424
1214464,0.0031303301139246,0.0028026654391368,0.003413051860943,0.002586991587438,0.0027035184804361733
1216512,0.0029633994058912,0.0027860068190989,0.0033330540565259,0.0026901060721016,0.002620764993319824
1218560,0.0029581978664083,0.0026642745150951,0.0047931564716293,0.0029393127729406,0.0039253036855548375
1220608,0.0027079811158529,0.0030783075614777,0.0026887599296287,0.0038599246439559,0.003125812693701846
1222656,0.0028355365274023,0.0026999144297775,0.0031616737226698,0.002993703955704,0.0031927023532105636
1224704,0.0026843234768136,0.0029024117389255,0.0033229413805202,0.0034619644926792,0.003106572189021506
1226752,0.0036245249309985,0.0026943700161552,0.0030819728294147,0.0038837274137776,0.0036615711752261857
1228800,0.0029648493964543,0.0033599275410551,0.0025945743554245,0.0033357236538819,0.0030660486275195355
1230848,0.0036342540242571,0.0026904950925484,0.0024289363543715,0.0028700040092587,0.00394785639380899
1232896,0.0029180972627045,0.0029529252351423,0.0038668160146315,0.0028581578551936,0.0026631461446044113
1234944,0.0037630969954207,0.0021731512569061,0.0025714793481768,0.0026287456140366,0.0033642622130457766
1236992,0.0028365809829466,0.002525980328312,0.0030886671194764,0.0028210894979594,0.0034873246021845717
1239040,0.0024390113718851,0.0037669146616821,0.0035968776128655,0.0032101764441932,0.0038043829677462783
1241088,0.0024895330470137,0.0038948017045527,0.0026744718547945,0.0033385352561722,0.003304746317962781
1243136,0.002241504683063,0.0022551113557938,0.003134082732204,0.002690933545486,0.003577641499438755
1245184,0.0027774188435749,0.0023205569342508,0.0030451686114453,0.003602464462709,0.004077533831701885
1247232,0.0028877729304866,0.0036296082333549,0.0027700670153421,0.0036329524047516,0.0029317162131711426
1249280,0.0036761838957453,0.0021067966577021,0.0024382756114221,0.0032202625145686,0.00270940160861457
1251328,0.0026120860784715,0.002528936570448,0.0033320680833604,0.0034038180376327,0.0026879235334888564
1253376,0.0029261947549059,0.0028306431924477,0.0031979583048411,0.0031684924881034,0.003136020272719975
1255424,0.0029397297314403,0.0020939879772129,0.0031978850818802,0.0031947949124749,0.0026989110069905566
1257472,0.0038073594647769,0.0023493893417224,0.0025499444900759,0.0032594746087625,0.0034116609119607235
1259520,0.0034799178813642,0.0028934381277835,0.0022336563656963,0.0034326234798754,0.0030587500888202613
1261568,0.0035821131231813,0.003026536725747,0.0030665999898431,0.0033485257676858,0.003439067298347709
1263616,0.0031197051068744,0.0026896692086708,0.0029827672314695,0.0034432539179533,0.0026007365393169836
1265664,0.0024287690487284,0.0024649544468417,0.0041786014425724,0.0032824090174159,0.002897150692932371
1267712,0.0034431989800971,0.0025710242449967,0.0027349208527908,0.003163477725721,0.003570021587970018
1269760,0.0030339013085736,0.0033267633482346,0.0028534358000896,0.0031202426147928,0.0033799507090918725
1271808,0.0030775494993548,0.002873211628669,0.0041674625100171,0.0036131739603121,0.003454270169598317
1273856,0.0025812403031594,0.0024698554457103,0.0028838870330218,0.0034674814183347,0.0031261233540973874
1275904,0.0026787389831099,0.0036024948544934,0.0033846989832454,0.0031608699498036,0.002770051885890723
1277952,0.0032994600184707,0.0020330808636828,0.0023105176872064,0.0035551660637679,0.0038868579900906753
1280000,0.0027849972973882,0.003080675051946,0.0029199066289727,0.0029065945052593,0.0023575517427332215
1282048,0.0029715948582236,0.0025302847798812,0.0023316496084618,0.0033156673197368,0.0023925018489919124
1284096,0.0025985556014163,0.0025230237510768,0.0029654305385577,0.0031937553037181,0.0034154896513975074
1286144,0.0039397533244553,0.0033004681096883,0.0026090524634781,0.0033762942272602,0.0031516830517233528
1288192,0.0031545164468894,0.0031474933103396,0.0031843974473062,0.0034757039743169,0.0031321452185750333
1290240,0.0026863901346729,0.003024473293911,0.0029279913181582,0.0034267109858987,0.002602881215909747
1292288,0.0029956235304283,0.0028716209804343,0.0024031284156762,0.0034902745265497,0.002738459373655644
1294336,0.0031373457886644,0.0027530224417546,0.0028034515443295,0.0040000002487033,0.003461787073126743
1296384,0.0030354536512987,0.0033984568349978,0.0025244289629824,0.0026865133905516,0.002287716291162667
1298432,0.0033097434625005,0.0027141839382508,0.0035850648825302,0.0024170720104152,0.002947199286111868
1300480,0.0031465644560512,0.0032744415139433,0.0030284531333791,0.0028459511729252,0.0030676466800194646
1302528,0.0038031057822792,0.0028371605321126,0.0029129800449695,0.0036123966778689,0.002827120335157929
1304576,0.0033682363521108,0.0029180386365155,0.0025890257815888,0.003141563843728,0.003837476343454682
1306624,0.0031806774462154,0.0024319462060418,0.0037688945831561,0.0026196755069094,0.002858263288787555
1308672,0.0026987160419693,0.002748813032808,0.002526337825941,0.0037390344021105,0.00242519679045472
1310720,0.0027263776761301,0.0023993789335634,0.0026628736015993,0.0036945834702052,0.0026678134089962668
1312768,0.002952056930971,0.0042922171009223,0.0031254667518041,0.0039061285579379,0.0031500989852915494
1314816,0.002917907028889,0.0032606005558989,0.0025594888579135,0.0031072347668953,0.0028477641428906963
1316864,0.0028057081122994,0.0036697353115698,0.0030904836724708,0.0031175992901125,0.0035734680202466505
1318912,0.0028956631345465,0.0032838796996657,0.0025819936784074,0.002405246559374,0.003230185157488563
1320960,0.0029631775617744,0.0035481489096497,0.0028387556827368,0.0036347560161587,0.003041927423041102
1323008,0.0031923905403644,0.0032071071313566,0.0025321523688447,0.002810939041359,0.003047095715675141
1325056,0.003091080899739,0.0025707230602677,0.0029982150330333,0.002850999012702,0.0037384764920361134
1327104,0.0029751206984371,0.0027459985196159,0.003006562605698,0.0021708166039715,0.00276055908909143
1329152,0.002984286414744,0.0033755599414547,0.002254183122541,0.0027515779329462,0.0026193311175262577
1331200,0.002998742070482,0.0033746663090283,0.0022678513127928,0.0028612099500008,0.0032740449604489186
1333248,0.0035275331779729,0.0027530562243526,0.0032350817621846,0.0027743788220334,0.003146132993754236
1335296,0.0029851026052313,0.0034678541606837,0.0023197451209938,0.0035956651556375,0.0027196399635727175
1337344,0.002642092087234,0.0040039054833897,0.0035891189214559,0.0033529273562521,0.0028128016097312527
1339392,0.0032445082029369,0.0030315008453925,0.0021842626224724,0.0027596846819733,0.0030141465738793725
1341440,0.0026477778353921,0.0028406179716654,0.0033058463921221,0.003473466316359,0.0033758428692095776
1343488,0.0029075181737411,0.0032756253325544,0.0025912461368363,0.0034898159479766,0.003593182780002735
1345536,0.003031341926237,0.0034326247594265,0.0021103550620011,0.0023845772920935,0.0031309196786168058
1347584,0.0029612543372103,0.0028688734689097,0.0031321219247267,0.0032548569978139,0.0029388845251830274
1349632,0.0031192631432475,0.0028029920586334,0.0030780663484478,0.0030913684210958,0.002978700036413784
1351680,0.0025287849892109,0.0035765667170551,0.0027877988036635,0.0027593602640166,0.002850598141870364
1353728,0.0026883548468475,0.0036778253673134,0.0025423951678718,0.0027574429803301,0.0028432149450310362
1355776,0.0020546082552876,0.0032510534171024,0.0024071549068764,0.0031081557711758,0.0032802972343802137
1357824,0.0025117518543559,0.0037269531333279,0.0026150032703093,0.0031838835629969,0.003693582776901394
1359872,0.0035066469031789,0.0030328248449052,0.0027194067577937,0.0028501607128731,0.0036045922864929025
1361920,0.0028673130451835,0.0036926056160424,0.0028246635509304,0.0034323628109035,0.0033156090672747498
1363968,0.0034268408926408,0.0033070480532529,0.0026117284364225,0.0029064760642924,0.0028497544245738027
1366016,0.0028892969384514,0.0031582515870027,0.0028362467233236,0.0031334815945264,0.0027524482375334003
1368064,0.0024092461605079,0.0031955102508888,0.0032210668618972,0.002534155112616,0.0028165600294215664
1370112,0.0030258851449559,0.0026986964070545,0.0024122782409122,0.0032026705314279,0.002539740592948192
1372160,0.0031227786370493,0.0025089550517151,0.002982035473051,0.0027409429584622,0.003688870746395878
1374208,0.003158675714593,0.0036290088952526,0.0032983289828621,0.0026168296356274,0.003630510142932053
1376256,0.0034202894275722,0.0027353975613976,0.0030129790465494,0.0030553614751198,0.002508577625377484
1378304,0.0031928707286766,0.0036762154482886,0.0026458229501997,0.0030604999756377,0.0035118108005235626
1380352,0.0034913738371841,0.0027278396946371,0.0025668225999282,0.0029789519927589,0.0026306986666440936
1382400,0.0035548216093957,0.0030120991453266,0.0027808728407961,0.0033055488159249,0.0027709910198829846
1384448,0.003881754254354,0.0028576345428902,0.0027780476086135,0.0027458497814734,0.0034094069649626135
1386496,0.0034690315799593,0.0035097241199139,0.0034060047057778,0.0031778151296293,0.0026810647063371107
1388544,0.0029025877145741,0.003519254151746,0.0025290305023105,0.0030647889365369,0.0027795754180715447
1390592,0.003767392834365,0.0027747052640592,0.0033321672980974,0.0026944325549493,0.003654452103327799
1392640,0.0039863129574484,0.002825773361431,0.002489856944544,0.0027584600408289,0.003233909800368906
1394688,0.0033828662831865,0.0033992592853209,0.0030193239502608,0.0026169576576876,0.003832013403075507
1396736,0.0038160767612481,0.0035438405917446,0.0020420452439879,0.0023881923234114,0.003421328235083365
1398784,0.0044649849469237,0.0033039403615788,0.002990242771699,0.0032387824971607,0.0028353483581369686
1400832,0.003415985034411,0.002448568981643,0.0029208532369693,0.0031323718549771,0.0032055223850321114
1402880,0.0030492628424781,0.0030876062508838,0.0024628511327222,0.0025374895497492,0.002940375097502823
1404928,0.0024319487729172,0.0038303631918267,0.0029905517391757,0.0030288263511309,0.003534570315810015
1406976,0.0029941126161972,0.0033128972988777,0.0030636786581752,0.0027597856894431,0.004061493435499841
1409024,0.0028980349826611,0.0032008060304903,0.0024732392313239,0.0032626578415857,0.0027419158319304414
1411072,0.0032748179381258,0.0032911803637716,0.0029025693359848,0.0026314735177948,0.003008220477224199
1413120,0.0034759172372048,0.0029613317428726,0.0026028327879274,0.0031063040926852,0.00309004400084234
1415168,0.0031862112921743,0.0037010397389536,0.0030447891911933,0.0031023654652898,0.002359778940905244
1417216,0.0038759383228196,0.0030156110410104,0.0030769092920607,0.0027052645994956,0.0031819466875489867
1419264,0.0031653880576698,0.003943806177142,0.003452486598654,0.0036490064153667,0.003617894228239038
1421312,0.0025585048103351,0.0036670957679177,0.0024141486241603,0.0024751514585943,0.0027011332332406825
1423360,0.003017728564663,0.0035363824060141,0.0032576785438692,0.0035152828259864,0.0023724385857718743
1425408,0.0039849465438521,0.0030157551893012,0.0030177001354445,0.0026160098287249,0.0030726494334942346
1427456,0.0036478429877064,0.002910830800252,0.0019190782930863,0.0032315768854573,0.002740286639445344
1429504,0.0029719817840316,0.0038501264439844,0.0031069974029602,0.0026123342446794,0.002986740628924167
1431552,0.003192060852163,0.0029071630672603,0.0035122398124883,0.0024417134902989,0.003936618458591568
1433600,0.0031534175030984,0.0040795578367195,0.0030766813746737,0.0032322426552013,0.003843234600822143
1435648,0.0031567014702147,0.003085190358928,0.0033323222601069,0.0021959606622587,0.002921486285657693
1437696,0.0031931168979838,0.0039036304369915,0.0021578046668224,0.0026398992344077,0.0033299750589037558
1439744,0.0033300777817316,0.0028226598141571,0.0024978798090742,0.0027869469733161,0.0026128091060229506
1441792,0.0029973589622159,0.0027975697541279,0.0035205467762523,0.0030562859348549,0.0033878676335532985
1443840,0.0031318298150154,0.003442339048442,0.0028603563597059,0.0036069699159057,0.003093772983081067
1445888,0.0030821717363821,0.0027342363514307,0.0032801090487083,0.0034462740554204,0.0025343495896521517
1447936,0.0030330728850913,0.0038493797664372,0.0024191907764986,0.0028937997398628,0.003208536926258887
1449984,0.0024504238232054,0.0031914515092751,0.0031480755514209,0.0027510497798502,0.003386151516258451
1452032,0.0035199300171655,0.004166541166063,0.0027829927748328,0.0030203326218526,0.002663294008678463
1454080,0.0040220342637638,0.004128466736239,0.0039578581865725,0.0030787585718044,0.003766085075324099
1456128,0.0033907948727375,0.0030387069835626,0.0036519412000842,0.0028446020529059,0.0032518537815121817
1458176,0.0031372296252854,0.0030824959952951,0.0029031731954376,0.0034451550161719,0.0024058037578043923
1460224,0.0027166296354408,0.0032755226582679,0.0032992463358084,0.0033824491245923,0.0026314259278265697
1462272,0.002652833434783,0.0032894371361464,0.0031625059423987,0.0030778845519421,0.002636463711357351
1464320,0.0032362385804304,0.0030579729777713,0.0036706219228392,0.0025078274010212,0.00348254639518899
1466368,0.0032366391562732,0.0029402882965229,0.0031203266729079,0.0026933350305419,0.002719720686235405
1468416,0.003577422510628,0.0030620544798011,0.0025976351791655,0.0023891616137476,0.0030793732123797213
1470464,0.0033210109769413,0.0035676271818999,0.0032066571057839,0.0027384460331262,0.0023671261140862042
1472512,0.0032248412758178,0.0029092271786311,0.0028720855080962,0.0033333643061823,0.0034387929998835887
1474560,0.0037093278511122,0.0038684300900129,0.0020200881621661,0.0028534243850657,0.0027893720146295207
1476608,0.0037095736622234,0.0028257836385847,0.0033645500731722,0.0030520170253794,0.003058711463899044
1478656,0.0038652289417086,0.0025584869842049,0.0034575355627254,0.0031029601794685,0.0025873158710354007
1480704,0.0034593784486617,0.0026167473118292,0.0029426054993095,0.0031084153365014,0.002926333530783154
1482752,0.0030949445293742,0.0036107215047024,0.0024658404461376,0.0035664946712017,0.002896089429268045
1484800,0.0032651310347617,0.0034552943802452,0.0021917448509505,0.0026955060123242,0.0037791191544712887
1486848,0.0031396378055717,0.0031263233262777,0.0029882672688557,0.003082662689394,0.003272130297698084
1488896,0.0030681038740141,0.0020758309995414,0.0031116848219355,0.0025993750244019,0.0030906529539322493
1490944,0.0033531849375378,0.0035866649278347,0.0033620215290426,0.0026483873848036,0.003115506593181294
1492992,0.0029938579416153,0.0030516044704285,0.0032609380487173,0.0030186752860998,0.004048319838847192
1495040,0.0039352987676693,0.0028309689631669,0.0030093053328542,0.0029965832421936,0.0033067599839384345
1497088,0.002855893631596,0.0031185340085073,0.0028209212508556,0.0034497521168972,0.0028495318653426692
1499136,0.0034926403253578,0.0024628022082055,0.0023944034927239,0.0023788303034081,0.003059202247229109
1501184,0.0036032932099736,0.0037516452329043,0.0031138156197243,0.0033716804613341,0.003783057759508779
1503232,0.0024639044397019,0.0018407999336048,0.0026681538068302,0.0016219638051524,0.001805325776439304
1505280,0.0023269609302019,0.0022288825656218,0.0027101435351909,0.0011722354261891,0.0026138068189126783
1507328,0.0019950784173403,0.00203083205881,0.0026684691905359,0.0011870140476247,0.00241613083917116
1509376,0.0018106396019106,0.0022249343453623,0.0025678558070353,0.0012173389378446,0.0022319704439439647
1511424,0.0019510742023868,0.0019682742729798,0.0017860395030794,0.0009765208753236,0.0019785897034751087
1513472,0.0018942537141754,0.0020262482459436,0.001619941040991,0.0011418325849874,0.0019802569688607717
1515520,0.0018961720156852,0.0021893317811411,0.0026066451724773,0.0013170046318492,0.0015601717447793818
1517568,0.0021138803701973,0.0019559442296412,0.0024305758298126,0.0011299549251134,0.0020277642167769727
1519616,0.0021201681683209,0.0022782828046786,0.0022999682849814,0.0011209440580753,0.001896520385624001
1521664,0.0021271519050984,0.0019075368068286,0.0022142321567585,0.0012342627908289,0.0021199653171905196
1523712,0.0017291520758575,0.0016902786517803,0.0015928347453936,0.0011261047009423,0.0020351131188448336
1525760,0.0020191005437169,0.0021800555119,0.0023517394496536,0.0011462347160335,0.0017033116539039383
1527808,0.0019745775552991,0.0020354210381242,0.0015936963653643,0.001367068738881,0.0019986508088251755
1529856,0.0020080610565202,0.0021097095731377,0.002585330851781,0.0014273112219683,0.002064040215645946
1531904,0.0019879213636869,0.001145908498438,0.0017149778074056,0.0009686299760126,0.0020142794119678343
1533952,0.0011895190900737,0.0017237540630972,0.0026496381063751,0.0011278829678317,0.0021221670985674735
1536000,0.0018702583476759,0.0018529233862068,0.0023816285143297,0.0012603950702171,0.0017510994130432779
1538048,0.0019282025489815,0.0010853064336686,0.0025163765864363,0.0012058089742751,0.001748436408524867
1540096,0.0018564842693983,0.0015887571500329,0.0021477597561073,0.0012289389922578,0.001887744996852092
1542144,0.001845686210099,0.0014645047061627,0.0020452775386523,0.0012568795064144,0.0014048940075056747
1544192,0.0020856231509753,0.0014296789933567,0.0025323885970948,0.0012052877407121,0.001952971209414045
1546240,0.0018327774945262,0.0020838077899043,0.0018425812212413,0.0010757719423455,0.0018874203746079843
1548288,0.0022486922037188,0.0017141721435955,0.0023582262931377,0.0011441652287473,0.0016841506699890375
1550336,0.0018512897574396,0.0015762765213015,0.0024321548831245,0.0011464213773564,0.001848453642232073
1552384,0.0021415860477425,0.0015332229022348,0.0022414738411285,0.0009151912274013,0.001925318453729119
1554432,0.0018678510586866,0.0020478260083748,0.0021770152663926,0.0010077005082536,0.0018316718175590552
1556480,0.001761290190592,0.0019376576721626,0.0026518018105051,0.0010595882833314,0.0019059277733351366
1558528,0.0018406344227045,0.0013888070600557,0.0023376574873388,0.0011726234122349,0.0012743174858115935
1560576,0.0019392370591091,0.0017048196858603,0.002134544120252,0.0011881673942021,0.00128994992846998
1562624,0.0020442782036383,0.0019129214710698,0.0016673556520487,0.0011756788166017,0.001461965062610915
1564672,0.0019251175473684,0.0019519757732769,0.0021231466716201,0.0010006816406338,0.0016656817228628995
1566720,0.0018510517217464,0.0020416870045217,0.0023641671559872,0.0011632166042012,0.0015730410213393498
1568768,0.0015403560087349,0.0015508199910705,0.0019927466831568,0.0010892356711885,0.0019071428772818421
1570816,0.001157901507441,0.0018319485978864,0.0019829296257611,0.0010915799208696,0.0021884716444894536
1572864,0.001845576534032,0.001836331320301,0.0020559141763278,0.0009392380822937,0.0016071808677693867
1574912,0.0014041602503269,0.0014114227888356,0.0024516060527886,0.0010732825886179,0.0017497855627652825
1576960,0.0018524587716122,0.0013551067381484,0.001955258831721,0.001123497142872,0.0011757182663082234
1579008,0.001744522539478,0.0018453954372933,0.0017639702295596,0.0010148520634604,0.001444833249097144
1581056,0.001875896268595,0.0018513638367771,0.0020092584797943,0.0008312620887732,0.0021108091055921816
1583104,0.0018005974357436,0.001611243770511,0.0018486910289347,0.0011938345120103,0.0013888778608588837
1585152,0.0013249206758999,0.0014167933197704,0.001949206879955,0.0010865691768145,0.0012014684887645898
1587200,0.0012280657875834,0.0017806363795891,0.002029095232433,0.0009402422430156,0.0015525379927304073
1589248,0.0013138862891793,0.0017989556028226,0.0012733694025712,0.0009840258874582,0.0015430703318600081
1591296,0.0017270244446123,0.001195046531555,0.0014349021896453,0.0010696132421323,0.0016539919257709812
1593344,0.0019513668729373,0.0022386226122549,0.0022885915378992,0.0008814678896655,0.0015301810049102472
1595392,0.0012819277839071,0.0015705381733255,0.0014748822644648,0.0010879474352968,0.0018601704512519746
1597440,0.0011421718380802,0.00098398778117,0.0023701322346539,0.0011487229151327,0.0017892359137221092
1599488,0.0018324138102343,0.0015141834598836,0.0015072056226273,0.0010027569570713,0.001774330694344428
1601536,0.0011626886108409,0.0018139230760212,0.0019884712145785,0.0010013486815516,0.0016833326642085923
1603584,0.0016911385589146,0.0014941489692773,0.0016312725973193,0.0012283430908567,0.0014246036722695976
1605632,0.0017200520661162,0.0018374253900674,0.0014314886564108,0.0010927711227226,0.002005676828375158
1607680,0.0012267978252751,0.0018165414861538,0.0016104755665239,0.0010199488537601,0.0020630316284680817
1609728,0.0017128805525288,0.0018477919101322,0.0018392913661791,0.0012466115881254,0.0017978120124482189
1611776,0.0018712577710054,0.0016310113249573,0.0014445219224725,0.0010796998340978,0.0019415711275584612
1613824,0.0020051954254981,0.0014291073531182,0.0014152114255296,0.0009819162009012,0.0020567665300973204
1615872,0.001631823816983,0.0017104529725813,0.0016470080358487,0.0010106326310491,0.002021387888331816
1617920,0.0018152744315877,0.0016637798942603,0.0013908958122158,0.001055996059609,0.0016712244265605137
1619968,0.0018418961358371,0.0013051797314723,0.0017421406640565,0.0009990213234935,0.0018456820208839985
1622016,0.0016156988774341,0.0016204249140088,0.0019306830721987,0.0011531117137785,0.001690153441084874
1624064,0.0017352168940192,0.0015709040051234,0.001541146322183,0.001166643336667,0.0018717650083047489
1626112,0.0018838135282663,0.0018433962044603,0.0020110133157785,0.0010376925527829,0.0020939592483443905
1628160,0.0014786015499723,0.0017970066570697,0.0013978174756516,0.0009132381420851,0.0019494664414082762
1630208,0.001740200765866,0.001613092003042,0.0016183572787127,0.0010202909249656,0.0019683220850112092
1632256,0.0011411486057447,0.0017383447959929,0.0019185167825256,0.0010803337504626,0.0017912354125741103
1634304,0.0019304714028265,0.0018765683663787,0.0012248051972321,0.0010335409027465,0.0018805652445209376
1636352,0.0018316841303573,0.0015770264004711,0.00205217427768,0.0010035289220054,0.0018019517581464584
1638400,0.001999650479081,0.0017009394082236,0.002052184295816,0.0009739480384645,0.0018923191195924006
1640448,0.0015376564726295,0.0019623566454647,0.0012889495055027,0.0011510474971679,0.001504714654041095
1642496,0.0016457424682471,0.0014437456240301,0.0014360156824025,0.0009954142996221,0.0014779734085870189
1644544,0.00193439123456,0.0014912725592083,0.0015665822881715,0.0009513228770309,0.0013031981666912884
1646592,0.0013455936399502,0.0018280412589888,0.0012529833179705,0.0010478417780028,0.0019014549594743358
1648640,0.0013591113457273,0.0017289063850469,0.0014999090460506,0.0010896625111122,0.0018380954765433444
1650688,0.0018442810009204,0.0017832909182672,0.0014011665003881,0.0008575659929945,0.001342265859719305
1652736,0.0014243229969586,0.0019052111203379,0.0010952997182855,0.0010763029206513,0.0018638392182744213
1654784,0.0013054379673789,0.0018947072612164,0.0018055738711005,0.0009963082083064,0.0015490383457034795
1656832,0.0013195035290237,0.0017884851514416,0.00139732380524,0.0009267998447736,0.0018340735801253062
1658880,0.0015781362228068,0.0016160900061329,0.0018897808477483,0.0010781622714379,0.0022763268790889414
1660928,0.0018066474345658,0.0009770681788253,0.0017593957080464,0.0012652040203729,0.0014596247521254213
1662976,0.0018707691815045,0.0020071160913715,0.001518998940277,0.0010962687221002,0.0014056455981020122
1665024,0.0018801696862858,0.0019201135491769,0.0012794669328975,0.0011434928265744,0.0016421060971367751
1667072,0.0017526377364028,0.0019889418496845,0.0015306875780176,0.00106284270583,0.002320999773028376
1669120,0.0022215970641326,0.0014400573922443,0.0011212836707716,0.0012551943617413,0.00204827876944762
1671168,0.001481504915381,0.0015665588420574,0.0013374092940324,0.0011488393053117,0.002115054884360745
1673216,0.0020201500899673,0.0020960966343722,0.0013756917748921,0.0011294226928775,0.0014478293473899838
1675264,0.0018377791017812,0.001673087402689,0.0013743854285564,0.0009985803248603,0.001542918184975406
1677312,0.0012513046969417,0.0013694513088836,0.0019792212695399,0.001156292510403,0.0016263772268313658
1679360,0.0014966030095862,0.0016209692393026,0.0015382125876442,0.0010743263892891,0.001909902939101471
1681408,0.0015831014302747,0.002298473581095,0.0015786906916318,0.0010020197253538,0.0018606584630958879
1683456,0.0017400408202618,0.0020649266675718,0.001308643544803,0.0009478265887377,0.001309775053839246
1685504,0.0010470029942055,0.0021411575940121,0.0019148719397144,0.0010854701757029,0.0020272100884881185
1687552,0.0016357156455242,0.0021444847164303,0.0013845654699245,0.0011078646845316,0.0024249638771308923
1689600,0.0012794808999309,0.0019369168260283,0.0021358923803866,0.0010777329735294,0.001706531339911521
1691648,0.0014309754704406,0.0019225258144984,0.0019312438425728,0.0010730259249669,0.002097538107958741
1693696,0.0017480738119871,0.0021333624732193,0.0017848230401128,0.0011225154636548,0.0013668611682575715
1695744,0.0019085097082538,0.0017900765570004,0.00118275503022,0.0011610020295943,0.001873575733500843
1697792,0.0018939210211385,0.0013455725910077,0.0013592910781817,0.0011509051206481,0.0023138453289988092
1699840,0.0016401301634488,0.0016202675295581,0.0015739245101855,0.001073228414679,0.0014144659311483565
1701888,0.0017660491232035,0.001933304992508,0.0019058283035406,0.0010803108790408,0.001251271433819312
1703936,0.0017824202435257,0.0021424794318278,0.0019230046273243,0.0010886169991366,0.0019883896520678235
1705984,0.0017994278272368,0.0012725940478816,0.0012785174318906,0.0011177380290554,0.001247772096455435
1708032,0.0018981990868368,0.0022103539495873,0.0012002529181422,0.001068118475603,0.0011496874437405325
1710080,0.0020864679186253,0.0020195591940606,0.0014516138174961,0.001236465063387,0.0020475353654830996
1712128,0.001371776563954,0.0021136057172299,0.0018951951011359,0.0009947624590573,0.0014539474821859244
1714176,0.0013578863026054,0.0014123366729648,0.0020997602430497,0.0010959762395785,0.0018518317836353048
1716224,0.0012847043194398,0.0014295866625559,0.0019693440912789,0.0013023118084845,0.0015625411719810244
1718272,0.0018226562020068,0.0020205004984163,0.0012428586818622,0.0011538401327143,0.0014021938717007742
1720320,0.0014147906686588,0.0015302746974519,0.0011030670583338,0.0012280887033384,0.002415976187230484
1722368,0.0019626847428,0.001473669860961,0.0011086234015721,0.0012381214840303,0.0012450113481285996
1724416,0.0021174860890887,0.0012959102365755,0.0022698758123691,0.0011693422999663,0.001925876796610737
1726464,0.0012521482668063,0.0016061267042989,0.0019304931341437,0.001137760237664,0.0012390565903800167
1728512,0.001380087859956,0.0020492054518527,0.0016925801184882,0.0010424589874268,0.0015840218665012173
1730560,0.0019864953124496,0.0014426058059683,0.0015050419728027,0.0010208694495773,0.0021988103246627587
1732608,0.001808830500758,0.00142077996436,0.0014543184760384,0.0010327771529613,0.0017725458192565213
1734656,0.0017197087195498,0.001548428858004,0.001609682573466,0.0010805128589126,0.00197199101415535
1736704,0.0017689380073193,0.0025360229855976,0.0021105450830972,0.0011145942130319,0.0022388270108393725
1738752,0.0012472306681516,0.0014234447701213,0.0017856807774386,0.0011607479629624,0.0013973670048187613
1740800,0.001265515234639,0.0013664198588884,0.002022823253268,0.0011597838064361,0.0012740495552989728
1742848,0.0012929368018944,0.0013694802004671,0.0016051904402424,0.001390196365476,0.0020912007979205782
1744896,0.0024624764384711,0.0015909886635597,0.0017891577442213,0.0010493630536785,0.0017402896487148211
1746944,0.0018188007052586,0.0011950937495498,0.0020574079648774,0.0011818420141516,0.0016124174597720753
1748992,0.0013571358834383,0.0013959006652513,0.0016548294159889,0.0009712247091314,0.002343428238474132
1751040,0.0016494641281425,0.0015680995826969,0.0016893303359346,0.0010992292121294,0.0016772886220422834
1753088,0.0017600670270383,0.0015456847780448,0.001471288709029,0.0010727180479747,0.001485893055166798
1755136,0.0020167426466812,0.0014992672373381,0.0015934300848442,0.0009136451629103,0.0014012854807454289
1757184,0.0015353286953327,0.0017048466856891,0.002229053147235,0.0010894402544035,0.001836659391330997
1759232,0.0015780806411633,0.0010703007243108,0.0022127346994949,0.0012887464188928,0.0022276137797206273
1761280,0.0022736811188522,0.0017742829040933,0.0018382381067553,0.0011522140657802,0.001897675366289775
1763328,0.0014438664985078,0.0017810009128766,0.0020638883208363,0.0012178633545232,0.0019309917666276988
